te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:14:07,0.0,217.231.240.206,42.219.154.55,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:44,0.0,218.12.179.68,42.219.154.55,44251,8080,TCP,....S.,0,0,1,40,background
2016-04-11 05:15:47,0.0,127.205.43.66,42.219.154.55,30018,53,UDP,.A....,0,72,1,85,background
2016-04-11 05:15:47,0.0,42.219.154.55,127.205.43.66,53,30018,UDP,.A....,0,0,1,168,background
2016-04-11 05:16:29,0.0,127.205.43.78,42.219.154.55,8635,53,UDP,.A....,0,72,1,68,background
2016-04-11 05:16:29,0.0,42.219.154.55,127.205.43.78,53,8635,UDP,.A....,0,0,1,151,background
2016-04-11 05:16:55,0.0,204.97.134.118,42.219.154.55,53868,53,UDP,.A....,0,0,1,98,background
2016-04-11 05:16:55,0.0,42.219.154.55,204.97.134.118,53,53868,UDP,.A....,0,0,1,163,background
2016-04-11 05:19:52,0.0,198.132.44.182,42.219.154.55,49717,55554,TCP,....S.,0,40,1,40,background
2016-04-11 05:20:46,0.0,193.40.48.125,42.219.154.55,53,25997,UDP,.A....,0,40,1,344,background
2016-04-11 05:20:46,0.0,193.40.48.125,42.219.154.55,53,58336,UDP,.A....,0,40,1,356,background
2016-04-11 05:20:46,0.0,42.219.154.55,193.40.48.125,25997,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:46,0.0,42.219.154.55,193.40.48.125,58336,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:47,0.0,42.219.154.55,60.62.250.12,21325,53,UDP,.A....,0,0,1,56,background
2016-04-11 05:20:47,0.0,42.219.154.55,60.62.250.12,8196,53,UDP,.A....,0,0,1,56,background
2016-04-11 05:20:47,0.0,60.62.250.12,42.219.154.55,53,21325,UDP,.A....,0,0,1,911,background
2016-04-11 05:20:47,0.0,60.62.250.12,42.219.154.55,53,8196,UDP,.A....,0,0,1,941,background
2016-04-11 05:20:48,0.0,42.219.154.55,57.67.0.81,65437,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:20:48,0.0,42.219.154.55,57.67.0.82,14107,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:20:48,0.0,57.67.0.81,42.219.154.55,53,65437,UDP,.A....,0,0,1,526,background
2016-04-11 05:20:49,0.0,57.67.0.82,42.219.154.55,53,14107,UDP,.A....,0,0,1,964,background
2016-04-11 05:20:51,0.0,107.90.113.61,42.219.154.55,53,2104,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:51,0.0,107.90.113.61,42.219.154.55,53,24946,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:51,0.0,107.90.65.195,42.219.154.55,53,17167,UDP,.A....,0,0,1,408,background
2016-04-11 05:20:51,0.0,107.90.65.195,42.219.154.55,53,20549,UDP,.A....,0,0,1,408,background
2016-04-11 05:20:51,0.0,107.90.65.195,42.219.154.55,53,28822,UDP,.A....,0,0,1,396,background
2016-04-11 05:20:51,0.0,107.90.65.195,42.219.154.55,53,31151,UDP,.A....,0,0,1,396,background
2016-04-11 05:20:51,0.0,165.217.191.194,42.219.154.55,53,15986,UDP,.A....,0,72,1,535,background
2016-04-11 05:20:51,0.0,165.217.191.194,42.219.154.55,53,20404,UDP,.A....,0,72,1,535,background
2016-04-11 05:20:51,0.0,165.217.191.194,42.219.154.55,53,36796,UDP,.A....,0,72,1,535,background
2016-04-11 05:20:51,0.0,165.217.191.194,42.219.154.55,53,37541,UDP,.A....,0,72,1,535,background
2016-04-11 05:20:51,0.0,165.217.191.194,42.219.154.55,53,41469,UDP,.A....,0,72,1,535,background
2016-04-11 05:20:51,0.0,165.217.191.194,42.219.154.55,53,62632,UDP,.A....,0,72,1,535,background
2016-04-11 05:20:51,0.0,165.217.191.194,42.219.154.55,53,62771,UDP,.A....,0,72,1,535,background
2016-04-11 05:20:51,0.0,165.217.191.194,42.219.154.55,53,63283,UDP,.A....,0,72,1,535,background
2016-04-11 05:20:51,0.0,42.219.154.55,107.90.113.61,2104,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:51,0.0,42.219.154.55,107.90.113.61,24946,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:51,0.0,42.219.154.55,107.90.65.195,17167,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:51,0.0,42.219.154.55,107.90.65.195,20549,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:51,0.0,42.219.154.55,107.90.65.195,28822,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:51,0.0,42.219.154.55,107.90.65.195,31151,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:51,0.0,42.219.154.55,165.217.191.194,15986,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:51,0.0,42.219.154.55,165.217.191.194,20404,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:51,0.0,42.219.154.55,165.217.191.194,36796,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:51,0.0,42.219.154.55,165.217.191.194,37541,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:51,0.0,42.219.154.55,165.217.191.194,41469,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:51,0.0,42.219.154.55,165.217.191.194,62632,53,UDP,.A....,0,0,1,79,background
2016-04-11 05:20:51,0.0,42.219.154.55,165.217.191.194,62771,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:51,0.0,42.219.154.55,165.217.191.194,63283,53,UDP,.A....,0,0,1,79,background
2016-04-11 05:20:51,0.0,42.219.154.55,57.66.172.246,13642,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:51,0.0,42.219.154.55,57.66.172.246,15736,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:51,0.0,42.219.154.55,57.66.172.246,27484,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:51,0.0,42.219.154.55,57.66.172.246,31172,53,UDP,.A....,0,0,1,56,background
2016-04-11 05:20:51,0.0,42.219.154.55,57.66.172.246,32205,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:51,0.0,57.66.172.246,42.219.154.55,53,13642,UDP,.A....,0,0,1,775,background
2016-04-11 05:20:51,0.0,57.66.172.246,42.219.154.55,53,15736,UDP,.A....,0,0,1,775,background
2016-04-11 05:20:51,0.0,57.66.172.246,42.219.154.55,53,27484,UDP,.A....,0,0,1,775,background
2016-04-11 05:20:51,0.0,57.66.172.246,42.219.154.55,53,31172,UDP,.A....,0,0,1,941,background
2016-04-11 05:20:51,0.0,57.66.172.246,42.219.154.55,53,32205,UDP,.A....,0,0,1,775,background
2016-04-11 05:20:51,0.027999999999999997,107.90.113.61,42.219.154.55,53,43518,TCP,.AP.SF,0,0,4,778,background
2016-04-11 05:20:51,0.027999999999999997,107.90.113.61,42.219.154.55,53,57883,TCP,.AP.SF,0,0,4,778,background
2016-04-11 05:20:51,0.04,42.219.154.55,107.90.113.61,43518,53,TCP,.AP.SF,0,0,6,311,background
2016-04-11 05:20:51,0.04,42.219.154.55,107.90.113.61,57883,53,TCP,.AP.SF,0,0,6,311,background
2016-04-11 05:20:52,0.0,165.217.184.189,42.219.154.55,53,15831,UDP,.A....,0,72,1,313,background
2016-04-11 05:20:52,0.0,165.217.184.189,42.219.154.55,53,39295,UDP,.A....,0,72,1,301,background
2016-04-11 05:20:52,0.0,165.217.184.189,42.219.154.55,53,7806,UDP,.A....,0,72,1,313,background
2016-04-11 05:20:52,0.0,165.217.189.65,42.219.154.55,53,14374,UDP,.A....,0,72,1,301,background
2016-04-11 05:20:52,0.0,165.217.189.65,42.219.154.55,53,29645,UDP,.A....,0,72,1,313,background
2016-04-11 05:20:52,0.0,165.217.189.65,42.219.154.55,53,4292,UDP,.A....,0,72,1,301,background
2016-04-11 05:20:52,0.0,165.217.189.65,42.219.154.55,53,54700,UDP,.A....,0,72,1,312,background
2016-04-11 05:20:52,0.0,165.217.189.65,42.219.154.55,53,65018,UDP,.A....,0,72,1,300,background
2016-04-11 05:20:52,0.0,165.217.189.68,42.219.154.55,53,3807,UDP,.A....,0,72,1,623,background
2016-04-11 05:20:52,0.0,165.217.189.68,42.219.154.55,53,38572,UDP,.A....,0,72,1,623,background
2016-04-11 05:20:52,0.0,165.217.189.68,42.219.154.55,53,4123,UDP,.A....,0,72,1,623,background
2016-04-11 05:20:52,0.0,165.217.189.68,42.219.154.55,53,55056,UDP,.A....,0,72,1,623,background
2016-04-11 05:20:52,0.0,165.217.191.197,42.219.154.55,53,37033,UDP,.A....,0,72,1,313,background
2016-04-11 05:20:52,0.0,165.217.191.197,42.219.154.55,53,37142,UDP,.A....,0,72,1,301,background
2016-04-11 05:20:52,0.0,165.217.191.197,42.219.154.55,53,51800,UDP,.A....,0,72,1,313,background
2016-04-11 05:20:52,0.0,42.219.154.55,107.90.64.195,13024,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:52,0.0,42.219.154.55,107.90.64.195,55852,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.184.189,15831,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.184.189,39295,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.184.189,7806,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.189.65,14374,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.189.65,29645,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.189.65,4292,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.189.65,54700,53,UDP,.A....,0,0,1,79,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.189.65,65018,53,UDP,.A....,0,0,1,79,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.189.68,3807,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.189.68,38572,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.189.68,4123,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.189.68,55056,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.191.197,37033,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.191.197,37142,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:52,0.0,42.219.154.55,165.217.191.197,51800,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:20:53,0.0,107.90.64.195,42.219.154.55,53,13024,UDP,.A....,0,0,1,388,background
2016-04-11 05:20:53,0.0,107.90.64.195,42.219.154.55,53,55852,UDP,.A....,0,0,1,400,background
2016-04-11 05:20:53,0.0,165.217.184.189,42.219.154.55,53,43302,UDP,.A....,0,72,1,301,background
2016-04-11 05:20:53,0.0,42.219.154.55,165.217.184.189,43302,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:21:42,0.0,56.228.99.129,42.219.154.55,39745,137,UDP,.A....,0,72,1,78,background
2016-04-11 05:23:40,0.0,194.233.67.249,42.219.154.55,55309,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:23:40,0.0,42.219.154.55,194.233.67.249,53,55309,UDP,.A....,0,0,1,149,background
2016-04-11 05:24:22,3.008,96.167.236.212,42.219.154.55,37153,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:26:13,0.0,42.219.154.55,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:13,0.0,42.93.243.234,42.219.154.55,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:53,0.0,204.97.134.126,42.219.154.55,45885,53,UDP,.A....,0,0,1,84,background
2016-04-11 05:28:53,0.0,42.219.154.55,204.97.134.126,53,45885,UDP,.A....,0,0,1,151,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.154.55,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.154.55,104.235.89.71,53,46587,UDP,.A....,0,0,1,67,background
2016-04-11 05:32:27,0.0,204.97.134.107,42.219.154.55,36839,53,UDP,.A....,0,0,1,96,background
2016-04-11 05:32:27,0.0,42.219.154.55,204.97.134.107,53,36839,UDP,.A....,0,0,1,161,background
2016-04-11 05:33:48,8.988,224.36.150.198,42.219.154.55,59143,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:33:54,0.0,35.21.188.142,42.219.154.55,43298,53,UDP,.A....,0,40,1,56,background
2016-04-11 05:33:54,0.0,42.219.154.55,35.21.188.142,53,43298,UDP,.A....,0,0,1,139,background
2016-04-11 05:34:15,0.0,42.219.154.55,60.144.98.37,53,4249,UDP,.A....,0,0,1,165,background
2016-04-11 05:34:15,0.0,42.219.154.55,60.144.98.37,53,46231,UDP,.A....,0,0,1,218,background
2016-04-11 05:34:15,0.0,60.144.98.37,42.219.154.55,4249,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:34:15,0.0,60.144.98.37,42.219.154.55,46231,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:34:16,0.0,42.219.154.55,60.144.98.37,53,30772,UDP,.A....,0,0,1,135,background
2016-04-11 05:34:16,0.0,42.219.154.55,60.144.98.37,53,53726,UDP,.A....,0,0,1,165,background
2016-04-11 05:34:16,0.0,42.219.154.55,60.144.98.37,53,65019,UDP,.A....,0,0,1,165,background
2016-04-11 05:34:16,0.0,60.144.98.37,42.219.154.55,30772,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:34:16,0.0,60.144.98.37,42.219.154.55,53726,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:34:16,0.0,60.144.98.37,42.219.154.55,65019,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:34:17,0.0,42.219.154.55,60.144.98.37,53,39412,UDP,.A....,0,0,1,165,background
2016-04-11 05:34:17,0.0,60.144.98.37,42.219.154.55,39412,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:34:45,0.0,96.248.73.93,42.219.154.55,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:35:38,0.0,210.45.113.127,42.219.154.55,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 05:35:38,2.9960000000000004,229.219.209.92,42.219.154.55,60759,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:45,0.0,42.219.154.55,60.144.98.37,53,43473,UDP,.A....,0,0,1,210,background
2016-04-11 05:36:45,0.0,60.144.98.37,42.219.154.55,43473,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:36:46,0.0,42.219.154.55,60.144.98.37,53,10663,UDP,.A....,0,0,1,161,background
2016-04-11 05:36:46,0.0,42.219.154.55,60.144.98.37,53,20189,UDP,.A....,0,0,1,162,background
2016-04-11 05:36:46,0.0,42.219.154.55,60.144.98.37,53,30749,UDP,.A....,0,0,1,157,background
2016-04-11 05:36:46,0.0,60.144.98.37,42.219.154.55,10663,53,UDP,.A....,0,0,1,78,background
2016-04-11 05:36:46,0.0,60.144.98.37,42.219.154.55,20189,53,UDP,.A....,0,0,1,79,background
2016-04-11 05:36:46,0.0,60.144.98.37,42.219.154.55,30749,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:36:47,0.0,42.219.154.55,60.144.98.37,53,22136,UDP,.A....,0,0,1,157,background
2016-04-11 05:36:47,0.0,42.219.154.55,60.144.98.37,53,43587,UDP,.A....,0,0,1,157,background
2016-04-11 05:36:47,0.0,42.219.154.55,60.144.98.37,53,7780,UDP,.A....,0,0,1,157,background
2016-04-11 05:36:47,0.0,60.144.98.37,42.219.154.55,22136,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:36:47,0.0,60.144.98.37,42.219.154.55,43587,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:36:47,0.0,60.144.98.37,42.219.154.55,7780,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:36:48,0.0,56.228.87.2,42.219.154.55,49717,21025,TCP,....S.,0,16,1,40,background
2016-04-11 05:38:46,0.084,69.89.41.150,42.219.154.55,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:38:46,0.08800000000000001,42.219.154.55,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background
2016-04-11 05:39:47,0.0,68.137.244.169,42.219.154.55,44909,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:40:00,3.008,154.233.132.133,42.219.154.55,34939,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.154.55,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.154.55,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:12,0.0,127.205.43.93,42.219.154.55,18950,53,UDP,.A....,0,72,1,76,background
2016-04-11 05:46:12,0.0,42.219.154.55,127.205.43.93,53,18950,UDP,.A....,0,0,1,159,background
2016-04-11 05:46:30,0.0,127.205.43.77,42.219.154.55,14462,53,UDP,.A....,0,72,1,80,background
2016-04-11 05:46:30,0.0,127.205.43.77,42.219.154.55,32301,53,UDP,.A....,0,72,1,80,background
2016-04-11 05:46:30,0.0,127.205.43.77,42.219.154.55,4649,53,UDP,.A....,0,72,1,80,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.154.55,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:30,0.0,42.219.154.55,127.205.43.77,53,14462,UDP,.A....,0,0,1,80,background
2016-04-11 05:46:30,0.0,42.219.154.55,127.205.43.77,53,32301,UDP,.A....,0,0,1,80,background
2016-04-11 05:46:31,0.0,127.205.43.77,42.219.154.55,13046,53,UDP,.A....,0,72,1,80,background
2016-04-11 05:46:31,0.0,127.205.43.77,42.219.154.55,5385,53,UDP,.A....,0,72,1,80,background
2016-04-11 05:46:31,0.0,42.219.154.55,127.205.43.77,53,13046,UDP,.A....,0,0,1,80,background
2016-04-11 05:46:31,0.0,42.219.154.55,127.205.43.77,53,4649,UDP,.A....,0,0,1,80,background
2016-04-11 05:46:31,0.0,42.219.154.55,127.205.43.77,53,5385,UDP,.A....,0,0,1,80,background
2016-04-11 05:47:38,2.988,233.158.240.126,42.219.154.55,2669,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:49:22,0.0,42.219.154.55,60.144.98.48,53,21394,UDP,.A....,0,0,1,211,background
2016-04-11 05:49:22,0.0,42.219.154.55,60.144.98.48,53,29649,UDP,.A....,0,0,1,163,background
2016-04-11 05:49:22,0.0,42.219.154.55,60.144.98.48,53,56362,UDP,.A....,0,0,1,162,background
2016-04-11 05:49:22,0.0,60.144.98.48,42.219.154.55,21394,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:49:22,0.0,60.144.98.48,42.219.154.55,29649,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:49:22,0.0,60.144.98.48,42.219.154.55,56362,53,UDP,.A....,0,0,1,79,background
2016-04-11 05:49:23,0.0,42.219.154.55,60.144.98.48,53,25519,UDP,.A....,0,0,1,163,background
2016-04-11 05:49:23,0.0,42.219.154.55,60.144.98.48,53,48889,UDP,.A....,0,0,1,158,background
2016-04-11 05:49:23,0.0,42.219.154.55,60.144.98.48,53,54737,UDP,.A....,0,0,1,128,background
2016-04-11 05:49:23,0.0,60.144.98.48,42.219.154.55,25519,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:49:23,0.0,60.144.98.48,42.219.154.55,48889,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:49:23,0.0,60.144.98.48,42.219.154.55,54737,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:49:24,0.0,42.219.154.55,60.144.98.48,53,32215,UDP,.A....,0,0,1,158,background
2016-04-11 05:49:24,0.0,60.144.98.48,42.219.154.55,32215,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:50:15,0.0,127.205.43.91,42.219.154.55,11065,53,UDP,.A....,0,72,1,85,background
2016-04-11 05:50:15,0.0,42.219.154.55,127.205.43.91,53,11065,UDP,.A....,0,0,1,221,background
2016-04-11 05:55:44,0.0,42.219.154.55,98.135.201.131,53,14152,UDP,.A....,0,0,1,171,background
2016-04-11 05:55:44,0.0,42.219.154.55,98.135.201.131,53,28379,UDP,.A....,0,0,1,172,background
2016-04-11 05:55:44,0.0,42.219.154.55,98.135.201.131,53,49019,UDP,.A....,0,0,1,137,background
2016-04-11 05:55:44,0.0,42.219.154.55,98.135.201.131,53,64092,UDP,.A....,0,0,1,167,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.55,14152,53,UDP,.A....,0,72,1,88,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.55,28379,53,UDP,.A....,0,72,1,89,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.55,49019,53,UDP,.A....,0,72,1,84,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.55,64092,53,UDP,.A....,0,72,1,84,background
2016-04-11 05:56:40,0.0,208.43.183.102,42.219.154.55,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 05:59:53,0.0,33.12.117.25,42.219.154.55,22125,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:59:53,0.0,42.219.154.55,33.12.117.25,53,22125,UDP,.A....,0,0,1,155,background
2016-04-11 06:05:54,0.0,127.205.43.75,42.219.154.55,23613,53,UDP,.A....,0,72,1,84,background
2016-04-11 06:05:54,0.0,42.219.154.55,127.205.43.75,53,23613,UDP,.A....,0,0,1,167,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.154.55,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:03,0.0,127.205.43.76,42.219.154.55,42866,53,UDP,.A....,0,72,1,77,background
2016-04-11 06:12:04,0.0,42.219.154.55,127.205.43.76,53,42866,UDP,.A....,0,0,1,160,background
2016-04-11 06:12:24,8.992,74.60.106.43,42.219.154.55,54932,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:13:03,5.0,51.49.160.156,42.219.154.55,48653,23,TCP,....S.,0,72,6,360,background
2016-04-11 06:13:28,0.0,127.205.43.64,42.219.154.55,33136,53,UDP,.A....,0,72,1,83,background
2016-04-11 06:13:28,0.0,42.219.154.55,127.205.43.64,53,33136,UDP,.A....,0,0,1,166,background
2016-04-11 06:13:55,0.0,204.97.134.101,42.219.154.55,33340,53,UDP,.A....,0,0,1,86,background
2016-04-11 06:13:55,0.0,42.219.154.55,204.97.134.101,53,33340,UDP,.A....,0,0,1,151,background
2016-04-11 06:14:23,7.0,206.149.153.11,42.219.154.55,53260,23,TCP,....S.,0,72,4,240,background
2016-04-11 06:14:27,0.0,127.205.43.87,42.219.154.55,54125,53,UDP,.A....,0,72,1,74,background
2016-04-11 06:14:28,0.0,42.219.154.55,127.205.43.87,53,54125,UDP,.A....,0,0,1,210,background
2016-04-11 06:15:01,0.0,43.42.79.223,42.219.154.55,44225,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:19:17,0.0,198.132.44.182,42.219.154.55,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 06:20:24,0.0,42.219.154.55,98.135.201.155,53,20690,UDP,.A....,0,0,1,80,background
2016-04-11 06:20:24,0.0,98.135.201.155,42.219.154.55,20690,53,UDP,.A....,0,72,1,80,background
2016-04-11 06:20:25,0.0,42.219.154.55,98.135.201.155,53,16786,UDP,.A....,0,0,1,80,background
2016-04-11 06:20:25,0.0,42.219.154.55,98.135.201.155,53,37315,UDP,.A....,0,0,1,80,background
2016-04-11 06:20:25,0.0,42.219.154.55,98.135.201.155,53,51869,UDP,.A....,0,0,1,80,background
2016-04-11 06:20:25,0.0,42.219.154.55,98.135.201.155,53,7042,UDP,.A....,0,0,1,80,background
2016-04-11 06:20:25,0.0,98.135.201.155,42.219.154.55,16786,53,UDP,.A....,0,72,1,80,background
2016-04-11 06:20:25,0.0,98.135.201.155,42.219.154.55,37315,53,UDP,.A....,0,72,1,80,background
2016-04-11 06:20:25,0.0,98.135.201.155,42.219.154.55,51869,53,UDP,.A....,0,72,1,80,background
2016-04-11 06:20:25,0.0,98.135.201.155,42.219.154.55,7042,53,UDP,.A....,0,72,1,80,background
2016-04-11 06:20:48,0.0,42.219.154.55,193.40.49.126,18261,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:20:48,0.0,42.219.154.55,193.40.49.126,58750,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:20:48,0.0,42.219.154.55,60.119.56.189,56628,53,UDP,.A....,0,0,1,56,background
2016-04-11 06:20:48,0.0,42.219.154.55,60.119.56.189,58801,53,UDP,.A....,0,0,1,56,background
2016-04-11 06:20:49,0.0,193.40.49.126,42.219.154.55,53,18261,UDP,.A....,0,0,1,344,background
2016-04-11 06:20:49,0.0,193.40.49.126,42.219.154.55,53,58750,UDP,.A....,0,40,1,356,background
2016-04-11 06:20:49,0.0,60.119.56.189,42.219.154.55,53,56628,UDP,.A....,0,0,1,911,background
2016-04-11 06:20:49,0.0,60.119.56.189,42.219.154.55,53,58801,UDP,.A....,0,0,1,941,background
2016-04-11 06:20:51,0.0,101.103.191.192,42.219.154.55,53,32897,UDP,.A....,0,0,1,526,background
2016-04-11 06:20:51,0.0,165.217.187.186,42.219.154.55,53,4384,UDP,.A....,0,72,1,105,background
2016-04-11 06:20:51,0.0,165.217.187.186,42.219.154.55,53,44494,UDP,.A....,0,72,1,93,background
2016-04-11 06:20:51,0.0,165.217.187.186,42.219.154.55,53,48540,UDP,.A....,0,72,1,105,background
2016-04-11 06:20:51,0.0,165.217.187.186,42.219.154.55,53,49133,UDP,.A....,0,72,1,93,background
2016-04-11 06:20:51,0.0,42.219.154.55,101.103.191.192,32897,53,UDP,.A....,0,0,1,68,background
2016-04-11 06:20:51,0.0,42.219.154.55,165.217.187.186,4384,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:20:51,0.0,42.219.154.55,165.217.187.186,44494,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:20:51,0.0,42.219.154.55,165.217.187.186,48540,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:20:51,0.0,42.219.154.55,165.217.187.186,49133,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:20:51,0.0,42.219.154.55,57.253.244.30,11973,53,UDP,.A....,0,0,1,68,background
