te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:53:49,0.0,217.231.240.101,42.219.153.187,39707,2323,TCP,...R..,0,40,1,40,background
2016-04-11 09:53:53,327.624,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,18802,2954121,background
2016-04-11 09:54:00,0.0,101.202.65.131,42.219.153.187,80,22013,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:55:49,321.0,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,22775,2609547,background
2016-04-11 09:57:06,0.0,42.219.153.187,62.100.229.92,22,49970,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.187,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.187,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:22,0.0,42.219.153.187,240.19.64.164,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 09:57:50,0.0,194.233.78.59,42.219.153.187,62873,80,TCP,....S.,0,0,1,60,background
2016-04-11 09:57:50,0.0,42.219.153.187,194.233.78.59,80,62873,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:58:55,301.69599999999997,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13125,1729843,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.187,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,42.219.153.187,227.169.55.238,1433,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:01:15,325.564,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,22423,2588656,background
2016-04-11 10:04:02,306.736,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,19157,3160741,background
2016-04-11 10:06:18,303.18,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,26179,3024517,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.187,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:01,0.0,42.219.153.187,32.93.109.11,5901,13254,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:09:15,313.14,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,16502,2747150,background
2016-04-11 10:11:38,319.444,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,11915,1359431,background
2016-04-11 10:14:41,325.89599999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,3183,355284,background
2016-04-11 10:15:32,0.0,228.137.105.56,42.219.153.187,49313,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:15:33,0.0,42.219.153.187,228.137.105.56,23,49313,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:17:00,321.736,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,6862,804115,background
2016-04-11 10:18:24,222.09599999999998,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7569,1236104,background
2016-04-11 10:19:39,0.0,194.231.191.138,42.219.153.187,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 10:19:39,0.0,42.219.153.187,194.231.191.138,0,771,ICMP,.A....,0,200,1,76,background
2016-04-11 10:19:48,84.348,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,3641,545842,background
2016-04-11 10:22:00,300.30400000000003,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,13447,1533674,background
2016-04-11 10:22:30,161.284,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4011,1043319,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.187,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:01,0.0,42.219.153.187,170.253.36.53,3306,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:24:47,0.0,117.208.149.100,42.219.153.187,35900,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:24:47,0.0,117.208.149.101,42.219.153.187,40200,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:24:47,0.0,42.219.153.187,117.208.149.100,443,35900,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:24:47,0.0,42.219.153.187,117.208.149.101,443,40200,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:25:13,163.468,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4031,656265,background
2016-04-11 10:25:42,0.0,138.211.60.100,42.219.153.187,80,38889,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:26:07,0.0,42.219.153.187,32.100.20.28,80,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:26:07,0.152,32.100.20.28,42.219.153.187,41478,80,TCP,...RS.,0,40,2,80,background
2016-04-11 10:27:02,301.70799999999997,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,8654,974070,background
2016-04-11 10:28:10,0.0,42.219.153.187,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 10:28:10,0.0,62.27.235.66,42.219.153.187,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 10:29:42,0.0,42.219.153.187,165.202.36.149,80,43217,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:29:42,0.10800000000000001,165.202.36.149,42.219.153.187,43217,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:30:40,326.988,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,10447,1396207,background
2016-04-11 10:31:13,0.0,43.42.79.224,42.219.153.187,58676,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:32:24,321.992,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,13772,1577823,background
2016-04-11 10:34:27,0.0,204.91.46.247,42.219.153.187,40399,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:34:27,0.0,42.219.153.187,204.91.46.247,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 10:36:12,331.88,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7257,1608382,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.187,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:22,0.0,42.219.153.187,245.243.168.36,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 10:37:30,305.532,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,9026,1058798,background
2016-04-11 10:39:10,0.0,42.219.153.187,67.116.103.246,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.187,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:15,0.0,42.219.153.187,80.20.7.86,23,39043,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:40:15,0.0,80.20.7.86,42.219.153.187,39043,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:41:29,316.85200000000003,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,6194,844088,background
2016-04-11 10:41:52,0.0,216.243.168.153,42.219.153.187,34748,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:41:52,0.0,42.219.153.187,216.243.168.153,23,34748,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:42:08,0.0,42.219.153.187,64.88.148.118,23,36660,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:42:09,0.0,64.88.148.118,42.219.153.187,36660,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:42:42,311.94,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,6534,729331,background
2016-04-11 10:44:44,0.0,42.219.153.187,34.140.19.127,25,52222,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:44:45,0.0,34.140.19.127,42.219.153.187,52222,25,TCP,....S.,0,40,1,44,background
2016-04-11 10:44:45,0.0,42.219.153.187,34.140.19.127,25,52223,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:44:46,0.0,34.140.19.127,42.219.153.187,52223,25,TCP,....S.,0,40,1,44,background
2016-04-11 10:46:44,314.012,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,5036,655233,background
2016-04-11 10:47:03,0.0,194.233.78.78,42.219.153.187,53273,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:47:03,0.0,42.219.153.187,194.233.78.78,80,53273,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:48:07,324.368,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,7365,824484,background
2016-04-11 10:49:47,0.0,42.219.153.187,208.43.183.102,7777,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:49:48,0.055999999999999994,208.43.183.102,42.219.153.187,46090,7777,TCP,...RS.,0,40,2,80,background
2016-04-11 10:52:18,334.144,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,8269,1233759,background
2016-04-11 10:53:34,326.276,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,12837,1450019,background
2016-04-11 10:57:31,312.82,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,8532,1171912,background
2016-04-11 10:58:20,0.0,125.83.204.76,42.219.153.187,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:58:20,0.0,42.219.153.187,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:58:46,312.38,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,9785,1116478,background
2016-04-11 11:01:53,0.0,42.219.153.187,61.203.165.8,80,44898,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:01:53,0.0,61.203.165.8,42.219.153.187,44898,80,TCP,....S.,0,0,1,60,background
2016-04-11 11:01:54,0.0,42.219.153.187,61.203.165.8,80,44987,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:01:54,0.0,42.219.153.187,61.203.165.8,80,45044,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:01:54,0.0,42.219.153.187,61.203.165.8,80,45110,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:01:54,0.0,61.203.165.8,42.219.153.187,44987,80,TCP,....S.,0,0,1,60,background
2016-04-11 11:01:54,0.0,61.203.165.8,42.219.153.187,45044,80,TCP,....S.,0,0,1,60,background
2016-04-11 11:01:54,0.0,61.203.165.8,42.219.153.187,45110,80,TCP,....S.,0,0,1,60,background
2016-04-11 11:01:55,0.0,42.219.153.187,61.203.165.8,80,45180,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:01:55,0.0,61.203.165.8,42.219.153.187,45180,80,TCP,....S.,0,0,1,60,background
2016-04-11 11:02:43,311.492,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,9130,1330690,background
2016-04-11 11:03:12,0.0,42.219.153.187,37.76.4.177,23,46153,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:03:13,0.0,37.76.4.177,42.219.153.187,46153,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:03:57,311.16,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,11701,1355364,background
2016-04-11 11:05:21,0.0,42.219.153.187,32.100.20.28,448,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:05:22,0.14,32.100.20.28,42.219.153.187,41478,448,TCP,...RS.,0,40,2,80,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.187,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:05:55,0.0,42.219.153.187,33.12.108.90,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 11:07:27,0.0,42.219.153.187,82.7.67.216,1604,39619,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:07:27,0.0,82.7.67.216,42.219.153.187,39619,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:07:57,313.608,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,12823,2288696,background
2016-04-11 11:09:14,316.592,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,16820,1969565,background
2016-04-11 11:10:07,0.0,42.219.153.187,136.123.47.167,22,10547,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:10:08,0.0,136.123.47.167,42.219.153.187,10547,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:10:08,0.0,42.219.153.187,136.123.47.167,22,10575,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:10:09,0.0,136.123.47.167,42.219.153.187,10575,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:10:09,0.0,136.123.47.167,42.219.153.187,10605,22,TCP,....S.,0,72,1,48,background
2016-04-11 11:10:09,0.0,42.219.153.187,136.123.47.167,22,10605,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:11:46,0.0,40.74.126.253,42.219.153.187,50943,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:11:46,0.0,42.219.153.187,40.74.126.253,23,50943,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:13:18,320.888,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,14190,1938569,background
2016-04-11 11:13:27,0.0,42.219.153.187,64.163.95.64,23,38471,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:13:27,0.0,64.163.95.64,42.219.153.187,38471,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:13:30,0.0,42.219.153.187,73.60.0.219,23,12217,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.187,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,42.219.153.187,86.128.235.174,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.187,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:32,317.54,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,22159,2584648,background
2016-04-11 11:16:56,0.0,42.219.153.187,68.137.135.219,0,771,ICMP,.A....,0,192,1,102,background
2016-04-11 11:16:56,0.0,68.137.135.219,42.219.153.187,53158,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:18:38,319.704,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,26667,3647924,background
2016-04-11 11:19:55,322.976,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,42806,4973561,background
2016-04-11 11:24:01,323.172,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,19655,2948997,background
2016-04-11 11:25:10,314.812,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,17580,2045881,background
2016-04-11 11:25:38,0.0,49.107.129.159,42.219.153.187,80,41364,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:26:18,0.0,42.219.153.187,237.153.62.206,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 11:26:19,0.0,237.153.62.206,42.219.153.187,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 11:26:19,0.0,237.153.62.206,42.219.153.187,0,770,ICMP,.A....,0,72,1,56,background
2016-04-11 11:26:49,0.0,42.219.153.187,165.72.140.4,8080,40711,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:26:49,0.096,165.72.140.4,42.219.153.187,40711,8080,TCP,...RS.,0,0,3,120,background
2016-04-11 11:27:56,0.988,37.64.205.9,42.219.153.187,1035,80,TCP,....S.,0,0,3,156,background
2016-04-11 11:27:56,0.988,37.64.205.9,42.219.153.187,22997,80,TCP,....S.,0,0,3,156,background
2016-04-11 11:27:56,0.988,42.219.153.187,37.64.205.9,80,1035,TCP,.A.R..,0,0,3,120,background
2016-04-11 11:27:56,0.992,37.64.205.9,42.219.153.187,10570,80,TCP,....S.,0,0,3,156,background
2016-04-11 11:27:56,0.992,37.64.205.9,42.219.153.187,13018,80,TCP,....S.,0,0,3,156,background
2016-04-11 11:27:56,0.992,37.64.205.9,42.219.153.187,27930,80,TCP,....S.,0,0,3,156,background
2016-04-11 11:27:56,0.992,42.219.153.187,37.64.205.9,80,10570,TCP,.A.R..,0,0,3,120,background
2016-04-11 11:27:56,0.992,42.219.153.187,37.64.205.9,80,22997,TCP,.A.R..,0,0,3,120,background
2016-04-11 11:27:56,0.996,37.64.205.9,42.219.153.187,3031,80,TCP,....S.,0,0,3,156,background
2016-04-11 11:27:56,0.996,42.219.153.187,37.64.205.9,80,13018,TCP,.A.R..,0,0,3,120,background
2016-04-11 11:27:56,0.996,42.219.153.187,37.64.205.9,80,27930,TCP,.A.R..,0,0,3,120,background
2016-04-11 11:27:56,0.996,42.219.153.187,37.64.205.9,80,3031,TCP,.A.R..,0,0,3,120,background
2016-04-11 11:29:13,311.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,15349,2373527,background
2016-04-11 11:30:27,316.692,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,23081,2721111,background
2016-04-11 11:31:37,0.852,42.219.153.187,237.128.46.55,22,51700,TCP,.A.R..,0,72,2,80,background
2016-04-11 11:31:38,0.856,237.128.46.55,42.219.153.187,51700,22,TCP,....S.,0,72,2,104,background
2016-04-11 11:34:48,334.208,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13766,1825948,background
2016-04-11 11:35:50,321.796,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,17792,2097805,background
2016-04-11 11:37:15,0.0,154.203.221.63,42.219.153.187,35586,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:15,0.0,42.219.153.187,154.203.221.63,23,35586,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:37:52,0.0,49.107.129.159,42.219.153.187,80,16258,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.187,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:11,0.0,42.219.153.187,33.12.115.38,0,771,ICMP,.A....,0,192,1,471,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.187,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:39:42,0.0,42.219.153.187,60.133.101.194,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.187,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:40:11,0.0,42.219.153.187,188.30.209.111,0,771,ICMP,.A....,0,192,1,408,background
2016-04-11 11:40:28,340.712,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13851,2050343,background
2016-04-11 11:41:23,332.728,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,22306,2619093,background
2016-04-11 11:44:27,0.0,244.83.137.204,42.219.153.187,56145,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:44:27,0.0,42.219.153.187,244.83.137.204,23,56145,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:45:04,0.0,201.178.47.140,42.219.153.187,39613,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:45:04,0.0,42.219.153.187,201.178.47.140,23,39613,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:45:55,326.04,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,20027,3450076,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.187,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:27,0.0,42.219.153.187,248.3.121.236,22,61161,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:46:54,330.98,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,25215,2994250,background
2016-04-11 11:47:05,0.0,42.219.153.187,68.137.244.138,0,771,ICMP,.A....,0,192,1,153,background
2016-04-11 11:47:05,0.0,68.137.244.138,42.219.153.187,58601,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:49:09,0.0,42.219.153.187,218.5.78.229,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 11:49:10,0.0,218.5.78.229,42.219.153.187,52851,53,UDP,.A....,0,72,1,65,background
2016-04-11 11:51:41,345.88800000000003,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,12977,2626390,background
2016-04-11 11:52:44,348.92800000000005,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,15849,1919133,background
2016-04-11 11:54:32,0.0,194.231.191.138,42.219.153.187,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 11:54:32,0.0,42.219.153.187,194.231.191.138,1025,38445,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:55:22,0.0,41.186.184.252,42.219.153.187,52400,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:55:22,0.0,42.219.153.187,41.186.184.252,23,52400,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:57:14,332.764,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,11614,2648030,background
2016-04-11 11:58:05,0.892,237.128.46.55,42.219.153.187,55786,22,TCP,....S.,0,72,2,104,background
2016-04-11 11:58:05,0.8959999999999999,42.219.153.187,237.128.46.55,22,55786,TCP,.A.R..,0,72,2,80,background
2016-04-11 11:58:08,324.988,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,15212,1769736,background
2016-04-11 11:59:14,0.0,42.219.153.187,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 11:59:14,0.0,49.149.152.95,42.219.153.187,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:59:30,0.0,42.219.153.187,208.43.183.102,1028,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:59:30,0.055999999999999994,208.43.183.102,42.219.153.187,46090,1028,TCP,...RS.,0,40,2,80,background
2016-04-11 12:02:35,320.964,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,15581,3906721,background
2016-04-11 12:03:07,0.932,37.64.205.9,42.219.153.187,26198,80,TCP,....S.,0,0,3,156,background
2016-04-11 12:03:07,0.932,37.64.205.9,42.219.153.187,29874,80,TCP,....S.,0,0,3,156,background
2016-04-11 12:03:07,0.932,42.219.153.187,37.64.205.9,80,29874,TCP,.A.R..,0,0,3,120,background
2016-04-11 12:03:07,0.9359999999999999,37.64.205.9,42.219.153.187,10204,80,TCP,....S.,0,0,3,156,background
2016-04-11 12:03:07,0.9359999999999999,37.64.205.9,42.219.153.187,7578,80,TCP,....S.,0,0,3,156,background
2016-04-11 12:03:07,0.9359999999999999,42.219.153.187,37.64.205.9,80,22724,TCP,.A.R..,0,0,3,120,background
2016-04-11 12:03:07,0.9359999999999999,42.219.153.187,37.64.205.9,80,26198,TCP,.A.R..,0,0,3,120,background
2016-04-11 12:03:07,0.9359999999999999,42.219.153.187,37.64.205.9,80,7578,TCP,.A.R..,0,0,3,120,background
2016-04-11 12:03:07,0.94,37.64.205.9,42.219.153.187,22724,80,TCP,....S.,0,0,3,156,background
2016-04-11 12:03:07,0.94,42.219.153.187,37.64.205.9,80,10204,TCP,.A.R..,0,0,3,120,background
2016-04-11 12:03:15,8.776,37.64.205.9,42.219.153.187,27374,80,TCP,....S.,0,0,3,156,background
2016-04-11 12:03:30,321.964,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,18242,2263661,background
2016-04-11 12:06:03,0.0,42.219.153.187,208.43.183.102,8889,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:06:03,0.06,208.43.183.102,42.219.153.187,46090,8889,TCP,...RS.,0,40,2,80,background
2016-04-11 12:06:08,0.0,42.219.153.187,85.236.82.47,80,23090,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:06:08,0.0,85.236.82.47,42.219.153.187,23090,80,TCP,....S.,0,0,1,60,background
2016-04-11 12:06:09,0.0,42.219.153.187,85.236.82.16,80,11196,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:06:09,0.0,85.236.82.16,42.219.153.187,11196,80,TCP,....S.,0,0,1,60,background
2016-04-11 12:06:18,0.0,42.219.153.187,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:06:18,0.156,32.100.20.28,42.219.153.187,41478,443,TCP,...RS.,0,40,2,80,background
2016-04-11 12:06:54,0.0,36.37.176.93,42.219.153.187,57260,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:06:54,0.0,42.219.153.187,36.37.176.93,22,57260,TCP,.A.R..,0,2,1,40,background
2016-04-11 12:06:55,0.56,42.219.153.187,36.37.176.93,22,57260,TCP,.A.R..,0,0,2,80,background
2016-04-11 12:06:55,0.564,36.37.176.93,42.219.153.187,57260,22,TCP,....S.,0,0,2,100,background
2016-04-11 12:07:08,0.0,42.219.153.187,44.125.147.100,23,40265,TCP,.A.R..,0,72,1,40,background
2016-04-11 12:07:08,0.0,44.125.147.100,42.219.153.187,40265,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:46,310.98400000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,14452,3005859,background
2016-04-11 12:08:39,308.92,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,14734,1733385,background
2016-04-11 12:09:58,0.0,42.219.153.187,43.42.79.238,443,38421,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:09:58,0.0,43.42.79.238,42.219.153.187,38421,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:12:04,0.0,42.219.153.187,73.167.54.167,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 12:12:04,0.0,73.167.54.167,42.219.153.187,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 12:12:29,0.0,42.219.153.187,208.43.183.102,9090,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:12:29,0.068,208.43.183.102,42.219.153.187,46090,9090,TCP,...RS.,0,40,2,80,background
2016-04-11 12:13:06,319.788,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,12858,2942468,background
2016-04-11 12:13:24,0.0,117.208.149.208,42.219.153.187,35217,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:13:24,0.0,117.208.149.209,42.219.153.187,38694,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:13:24,0.0,42.219.153.187,117.208.149.208,443,35217,TCP,.A.R..,0,72,1,40,background
2016-04-11 12:13:24,0.0,42.219.153.187,117.208.149.209,443,38694,TCP,.A.R..,0,72,1,40,background
