te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:30:57,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:30:57,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:32:02,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:32:03,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:33:08,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:33:08,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:34:13,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:34:13,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:35:18,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:35:18,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:35:39,8.992,50.57.163.201,42.219.153.184,58552,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:36:21,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:36:21,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:36:22,2.9960000000000004,229.219.209.92,42.219.153.184,54868,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:01,9.016,35.219.245.229,42.219.153.184,43198,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:37:24,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:37:24,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:38:28,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:38:28,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:39:31,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:39:31,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:39:31,0.10800000000000001,42.219.153.184,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background
2016-04-11 05:39:31,0.10800000000000001,69.89.41.150,42.219.153.184,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:40:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:40:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.184,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:42,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:41:42,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:42:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:42:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.184,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:51,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:43:51,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:45:07,15.995999999999999,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,9,684,background
2016-04-11 05:45:07,16.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,9,684,background
2016-04-11 05:45:57,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:45:57,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.184,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:00,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:47:00,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:48:05,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:48:05,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:49:11,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:49:11,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:50:14,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:50:14,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:51:18,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:51:18,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:51:44,9.016,195.79.236.53,42.219.153.184,50797,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:52:21,0.0,68.137.244.149,42.219.153.184,43118,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:52:23,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:52:23,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:53:26,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:53:26,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:54:31,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:54:31,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:55:35,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:55:35,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:56:19,0.0,41.144.248.22,42.219.153.184,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 05:56:38,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:56:38,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:57:42,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:57:42,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:58:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:58:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:00:21,28.596,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 06:00:21,28.6,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 06:01:10,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:01:10,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:02:13,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:02:13,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:03:16,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:03:16,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:04:20,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:04:20,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:05:24,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:05:24,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:06:28,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:06:28,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:07:09,5.0,73.134.118.230,42.219.153.184,46819,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:07:33,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:07:33,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:08:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:08:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:09:40,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:09:40,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.184,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:43,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:10:43,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:11:45,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:11:45,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:12:51,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:12:51,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:13:56,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:13:56,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:14:23,0.0,68.137.244.154,42.219.153.184,56265,6379,TCP,....S.,0,0,1,40,background
2016-04-11 06:19:01,239.59599999999998,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,13,988,background
2016-04-11 06:19:01,239.6,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,13,988,background
2016-04-11 06:20:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:20:07,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:20:30,0.0,68.137.135.233,42.219.153.184,39157,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:21:12,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:21:12,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:21:45,5.0,47.121.134.67,42.219.153.184,59104,23,TCP,....S.,0,72,6,360,background
2016-04-11 06:22:16,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:22:16,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:23:22,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:23:22,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:24:25,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:24:25,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:25:30,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:25:30,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:26:35,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:26:35,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:27:37,8.996,208.239.142.89,42.219.153.184,41947,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:38,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:27:38,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:28:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:28:44,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:28:58,0.0,200.154.240.140,42.219.153.184,59054,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:29:50,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:29:50,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:31:26,0.0,36.190.211.206,42.219.153.184,63741,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:30,35.628,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 06:31:30,35.628,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 06:32:18,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:32:18,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:33:24,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:33:24,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:34:22,0.0,32.100.20.28,42.219.153.184,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:34:27,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:34:27,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:35:31,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:35:31,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:36:35,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:36:35,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:37:38,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:37:38,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:38:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:38:44,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:39:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:39:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:40:51,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:40:51,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.184,5155,5060,UDP,.A....,0,0,1,442,background
2016-04-11 06:41:57,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:41:57,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.153.184,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:01,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:43:01,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:44:06,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:44:06,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.184,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:09,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:45:09,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:47:21,66.64399999999999,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,5,380,background
2016-04-11 06:47:31,76.64399999999999,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 06:47:31,8.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,5,380,background
2016-04-11 06:48:18,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:48:18,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:49:24,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:49:24,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:51:30,62.992,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 06:51:30,62.996,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,2,152,background
2016-04-11 06:52:34,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:52:34,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.184,62626,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:40,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:53:40,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:54:45,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:54:45,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:55:48,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:55:48,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:56:26,0.0,43.42.79.195,42.219.153.184,48925,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:56:53,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:56:53,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:57:56,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:57:56,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:58:56,0.0,82.6.252.214,42.219.153.184,51761,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:59:01,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:59:01,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:00:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:00:07,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:01:11,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:01:11,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:02:31,3.0039999999999996,164.25.171.101,42.219.153.184,51355,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:03:24,0.0,192.253.239.155,42.219.153.184,40456,91,TCP,....S.,0,72,1,40,background
2016-04-11 07:03:34,0.0,178.219.248.29,42.219.153.184,54390,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:26,0.0,240.62.27.30,42.219.153.184,46962,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:05:04,166.65599999999998,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,12,912,background
2016-04-11 07:05:04,166.65599999999998,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,12,912,background
2016-04-11 07:05:16,9.104,64.97.69.135,42.219.153.184,41052,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:06:10,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:06:10,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:07:15,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:07:15,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:08:18,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:08:18,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:09:23,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:09:23,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:10:28,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:10:28,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:11:31,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:11:31,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:12:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:12:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:13:41,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:13:41,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:14:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:14:44,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:15:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:15:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:16:51,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:16:51,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:18:29,32.692,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 07:18:30,32.692,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 07:19:18,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:19:18,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:20:23,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:20:24,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:21:28,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:21:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:22:31,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:22:32,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:23:09,0.0,204.91.46.215,42.219.153.184,53209,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:23:37,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:23:38,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:24:40,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:24:41,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:25:44,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:25:45,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:26:48,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:26:49,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:27:53,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
