te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:52:15,0.988,89.27.219.54,42.219.158.228,50984,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:34,2.912,58.251.178.69,42.219.158.228,1090,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:55:35,2.444,176.44.73.74,42.219.158.228,42418,80,TCP,....S.,0,40,3,180,background
2016-04-11 17:58:40,15.0,196.176.229.163,42.219.158.228,36099,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:59:11,15.0,196.176.229.163,42.219.158.228,39256,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:59:40,15.0,196.176.229.163,42.219.158.228,42353,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:59:54,2.972,117.72.245.7,42.219.158.228,48996,8443,TCP,....S.,0,40,3,180,background
2016-04-11 18:00:12,14.995999999999999,196.176.229.163,42.219.158.228,45517,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:00:40,1.004,101.202.50.66,42.219.158.228,57390,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:00:41,15.0,196.176.229.163,42.219.158.228,48654,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:00:44,2.7760000000000002,165.32.175.133,42.219.158.228,43793,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:00:47,0.996,213.247.157.164,42.219.158.228,47054,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:01:13,15.0,196.176.229.163,42.219.158.228,51943,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:02:48,5.212000000000001,176.102.223.67,42.219.158.228,50367,80,TCP,....S.,0,0,6,384,background
2016-04-11 18:02:54,5.016,176.102.223.67,42.219.158.228,50378,80,TCP,....S.,0,0,6,384,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.228,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:41,2.7760000000000002,133.252.2.213,42.219.158.228,46065,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:07:05,1.0,194.233.70.5,42.219.158.228,40077,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:23,0.0,70.46.166.190,42.219.158.228,54936,4028,TCP,....S.,0,0,1,60,background
2016-04-11 18:08:45,3.0039999999999996,101.202.37.162,42.219.158.228,33463,80,TCP,....S.,0,0,3,180,background
2016-04-11 18:08:51,2.932,101.202.37.162,42.219.158.228,34502,80,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:11,2.992,219.108.4.215,42.219.158.228,34567,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:11,2.992,219.108.4.215,42.219.158.228,42726,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:11,2.992,219.108.4.215,42.219.158.228,56126,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:11,2.992,219.108.4.215,42.219.158.228,6628,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:11,3.0,219.108.4.215,42.219.158.228,61337,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:11,3.0,219.108.4.215,42.219.158.228,62224,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:12,2.984,219.108.4.215,42.219.158.228,64122,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:12,2.992,219.108.4.215,42.219.158.228,11287,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:12,2.992,219.108.4.215,42.219.158.228,19419,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:12,2.992,219.108.4.215,42.219.158.228,51706,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:12,2.992,219.108.4.215,42.219.158.228,53368,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:12,2.9960000000000004,219.108.4.215,42.219.158.228,26113,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:17,0.0,219.108.4.215,42.219.158.228,22371,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:17,0.0,219.108.4.215,42.219.158.228,2474,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:17,0.0,219.108.4.215,42.219.158.228,38111,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:17,0.0,219.108.4.215,42.219.158.228,44752,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:17,0.0,219.108.4.215,42.219.158.228,46259,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:17,0.0,219.108.4.215,42.219.158.228,61421,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:18,0.0,219.108.4.215,42.219.158.228,15759,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:18,0.0,219.108.4.215,42.219.158.228,23038,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:18,0.0,219.108.4.215,42.219.158.228,32710,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:18,0.0,219.108.4.215,42.219.158.228,3347,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:18,0.0,219.108.4.215,42.219.158.228,44142,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:18,0.0,219.108.4.215,42.219.158.228,53911,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:32,2.992,219.108.4.215,42.219.158.228,37680,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:32,3.0,219.108.4.215,42.219.158.228,23374,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:32,3.0,219.108.4.215,42.219.158.228,28701,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:32,3.0,219.108.4.215,42.219.158.228,31288,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:32,3.0,219.108.4.215,42.219.158.228,31314,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:32,3.0,219.108.4.215,42.219.158.228,63735,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:33,2.968,219.108.4.215,42.219.158.228,18163,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:33,2.968,219.108.4.215,42.219.158.228,44792,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:33,2.968,219.108.4.215,42.219.158.228,49970,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:33,2.9960000000000004,219.108.4.215,42.219.158.228,29177,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:33,2.9960000000000004,219.108.4.215,42.219.158.228,37032,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:33,3.0039999999999996,219.108.4.215,42.219.158.228,28795,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:38,0.0,219.108.4.215,42.219.158.228,17050,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:38,0.0,219.108.4.215,42.219.158.228,20835,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:38,0.0,219.108.4.215,42.219.158.228,33374,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:38,0.0,219.108.4.215,42.219.158.228,61853,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:38,0.0,219.108.4.215,42.219.158.228,63793,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:38,0.0,219.108.4.215,42.219.158.228,64766,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:39,0.0,219.108.4.215,42.219.158.228,11201,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:39,0.0,219.108.4.215,42.219.158.228,41730,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:39,0.0,219.108.4.215,42.219.158.228,42935,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:39,0.0,219.108.4.215,42.219.158.228,57704,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:39,0.0,219.108.4.215,42.219.158.228,57984,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:39,0.0,219.108.4.215,42.219.158.228,58617,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:11:40,0.0,99.176.70.215,42.219.158.228,49844,80,TCP,....S.,0,40,1,60,background
2016-04-11 18:11:44,3.008,99.176.70.215,42.219.158.228,49905,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:11:54,2.992,219.108.4.215,42.219.158.228,51548,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:54,3.0,219.108.4.215,42.219.158.228,13964,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:54,3.0,219.108.4.215,42.219.158.228,28068,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:54,3.0,219.108.4.215,42.219.158.228,62003,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:12:00,0.0,219.108.4.215,42.219.158.228,18152,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:12:00,0.0,219.108.4.215,42.219.158.228,18876,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:12:00,0.0,219.108.4.215,42.219.158.228,40158,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:12:00,0.0,219.108.4.215,42.219.158.228,49246,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:12:15,3.0,219.108.4.215,42.219.158.228,52749,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:12:15,3.008,219.108.4.215,42.219.158.228,59846,80,TCP,....S.,0,0,2,104,background
2016-04-11 18:12:21,0.0,219.108.4.215,42.219.158.228,23992,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:12:21,0.0,219.108.4.215,42.219.158.228,38651,80,TCP,....S.,0,0,1,48,background
2016-04-11 18:14:31,2.032,64.202.216.107,42.219.158.228,43221,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.228,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:29,0.0,210.198.52.14,42.219.158.228,34731,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:18:14,3.0039999999999996,197.34.218.213,42.219.158.228,51868,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:18:18,1.0,75.179.204.236,42.219.158.228,50226,80,TCP,....S.,0,72,2,120,background
2016-04-11 18:18:20,3.0039999999999996,197.34.218.213,42.219.158.228,60422,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:18:27,0.0,36.190.211.206,42.219.158.228,55653,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:18:30,3.0439999999999996,64.73.115.193,42.219.158.228,2570,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:18:32,1.0,75.179.204.194,42.219.158.228,52090,80,TCP,....S.,0,72,2,120,background
2016-04-11 18:19:10,15.0,196.176.229.163,42.219.158.228,54504,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:19:41,15.0,196.176.229.163,42.219.158.228,57880,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:19:54,0.0,79.206.74.165,42.219.158.228,54382,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:20:10,14.995999999999999,196.176.229.163,42.219.158.228,33011,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:20:48,0.0,208.43.184.193,42.219.158.228,58902,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:56,31.0,196.176.229.163,42.219.158.228,36110,80,TCP,....S.,0,0,6,360,background
2016-04-11 18:21:11,15.0,196.176.229.163,42.219.158.228,39159,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:21:43,15.0,196.176.229.163,42.219.158.228,42290,80,TCP,....S.,0,0,5,300,background
2016-04-11 18:22:36,2.952,129.118.5.33,42.219.158.228,40347,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:23:43,2.88,102.184.44.224,42.219.158.228,4649,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.228,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:24,0.0,233.33.4.110,42.219.158.228,14068,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:59,0.0,105.190.91.120,42.219.158.228,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:28:10,3.0,194.233.70.47,42.219.158.228,63181,80,TCP,....S.,0,0,3,180,background
2016-04-11 18:28:23,0.0,67.65.158.176,42.219.158.228,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 18:29:09,0.0,58.29.130.207,42.219.158.228,39565,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:29:11,0.0,248.30.219.239,42.219.158.228,80,47635,TCP,.A....,0,8,1,44,background
2016-04-11 18:29:52,1.0,117.72.248.61,42.219.158.228,63525,8443,TCP,....S.,0,40,2,120,background
2016-04-11 18:30:24,0.0,218.105.2.59,42.219.158.228,54143,22,TCP,....S.,0,72,1,60,background
2016-04-11 18:33:18,0.0,242.100.158.153,42.219.158.228,34846,34567,TCP,....S.,0,0,1,40,background
2016-04-11 18:33:30,0.0,213.22.110.89,42.219.158.228,80,38043,TCP,.A..S.,0,40,2,88,background
2016-04-11 18:34:41,2.8960000000000004,117.72.212.254,42.219.158.228,37993,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:37:56,2.452,99.176.70.215,42.219.158.228,40835,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:37:56,2.58,200.17.220.137,42.219.158.228,60059,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:37:59,3.0,200.17.220.137,42.219.158.228,60700,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:37:59,3.0,99.176.70.215,42.219.158.228,41543,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:39:31,2.4,76.244.104.233,42.219.158.228,47879,80,TCP,....S.,0,0,3,156,background
2016-04-11 18:39:38,2.1919999999999997,133.54.140.211,42.219.158.228,58112,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:39:41,3.0,133.54.140.211,42.219.158.228,58532,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:39:41,9.4,33.144.75.91,42.219.158.228,45714,80,TCP,....S.,0,72,4,240,background
2016-04-11 18:39:43,0.996,168.246.192.57,42.219.158.228,52743,80,TCP,....S.,0,72,2,120,background
2016-04-11 18:39:45,0.0,53.242.175.117,42.219.158.228,41931,25,TCP,....S.,0,72,1,60,background
2016-04-11 18:39:47,3.0039999999999996,62.100.200.143,42.219.158.228,55204,80,TCP,....S.,0,0,3,180,background
2016-04-11 18:39:50,2.688,193.45.132.68,42.219.158.228,49257,80,TCP,....S.,0,0,3,156,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.228,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.228,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:08,2.9760000000000004,76.182.37.43,42.219.158.228,2289,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:43:44,3.0039999999999996,106.150.228.194,42.219.158.228,33439,80,TCP,....S.,0,42,2,96,background
2016-04-11 18:43:50,0.0,106.150.228.194,42.219.158.228,33439,80,TCP,....S.,0,40,1,48,background
2016-04-11 18:43:50,3.0,54.143.54.149,42.219.158.228,26903,80,TCP,....S.,0,42,2,96,background
2016-04-11 18:43:56,0.0,54.143.54.149,42.219.158.228,26903,80,TCP,....S.,0,40,1,48,background
2016-04-11 18:46:19,0.0,176.116.194.233,42.219.158.228,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:49:29,0.0,240.111.145.48,42.219.158.228,80,20339,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:49:35,3.0,194.233.70.47,42.219.158.228,63015,80,TCP,....S.,0,0,3,180,background
2016-04-11 18:49:54,0.0,165.164.39.155,42.219.158.228,25565,19541,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:50:38,1.0,75.179.204.239,42.219.158.228,34919,80,TCP,....S.,0,72,2,120,background
2016-04-11 18:51:08,0.0,33.12.102.177,42.219.158.228,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:52,0.0,100.4.215.115,42.219.158.228,46615,80,TCP,....S.,0,40,1,60,background
2016-04-11 18:52:56,2.9960000000000004,100.4.215.115,42.219.158.228,46745,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:53:13,1.012,75.179.204.226,42.219.158.228,47394,80,TCP,....S.,0,72,2,120,background
2016-04-11 18:53:26,1.004,176.44.73.74,42.219.158.228,38351,80,TCP,....S.,0,40,2,120,background
2016-04-11 18:54:16,2.964,238.91.115.229,42.219.158.228,1938,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:55:35,3.0039999999999996,100.4.215.115,42.219.158.228,56296,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:55:38,2.9960000000000004,100.4.215.115,42.219.158.228,57080,80,TCP,....S.,0,40,3,180,background
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.228,5236,5060,UDP,.A....,0,40,1,431,background
2016-04-11 18:57:58,2.148,194.233.70.135,42.219.158.228,33770,80,TCP,....S.,0,0,3,180,background
2016-04-11 18:58:14,3.0,194.233.70.222,42.219.158.228,61073,80,TCP,....S.,0,0,3,180,background
2016-04-11 18:58:53,0.0,215.223.127.233,42.219.158.228,55632,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:58:55,1.0,194.233.77.66,42.219.158.228,58572,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:58:56,2.5839999999999996,194.233.70.155,42.219.158.228,56205,80,TCP,....S.,0,0,3,180,background
2016-04-11 18:58:59,1.0,194.233.70.250,42.219.158.228,60191,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:59:45,0.0,45.194.214.17,42.219.158.228,43963,22,TCP,....S.,0,0,1,60,background
2016-04-11 18:59:54,3.0039999999999996,117.72.245.46,42.219.158.228,46676,8443,TCP,....S.,0,40,3,180,background
2016-04-11 19:01:31,9.004,218.179.9.187,42.219.158.228,55934,80,TCP,....S.,0,0,3,152,background
2016-04-11 19:01:52,9.0,218.179.9.187,42.219.158.228,57582,80,TCP,....S.,0,0,3,152,background
2016-04-11 19:04:14,3.0839999999999996,79.212.117.117,42.219.158.228,57108,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:04:41,3.0,117.72.248.67,42.219.158.228,58566,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:05:09,0.0,69.81.144.249,42.219.158.228,34707,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:05:12,8.996,61.189.117.26,42.219.158.228,62122,25,TCP,....S.,0,40,3,152,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.228,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:25,0.0,133.54.159.249,42.219.158.228,34636,80,TCP,....S.,0,40,1,60,background
2016-04-11 19:08:29,2.9960000000000004,133.54.159.249,42.219.158.228,34859,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:09:25,0.0,41.192.129.143,42.219.158.228,80,63310,TCP,.A..S.,0,72,1,40,background
2016-04-11 19:10:56,2.904,99.176.8.131,42.219.158.228,44836,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:11:03,2.736,99.176.8.131,42.219.158.228,58632,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:14:03,0.0,217.231.240.77,42.219.158.228,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:08,0.0,138.211.60.100,42.219.158.228,80,45697,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:19:30,1.0,194.233.70.47,42.219.158.228,58535,80,TCP,....S.,0,0,2,120,background
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.158.228,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:04,1.0,75.179.204.238,42.219.158.228,44084,80,TCP,....S.,0,72,2,120,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.228,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:21:23,1.0,75.179.204.111,42.219.158.228,51386,80,TCP,....S.,0,72,2,120,background
2016-04-11 19:22:19,0.0,222.238.236.26,42.219.158.228,34663,80,TCP,....S.,0,72,1,60,background
2016-04-11 19:22:25,0.996,222.238.236.26,42.219.158.228,52722,80,TCP,....S.,0,72,2,120,background
2016-04-11 19:22:33,2.004,222.238.236.26,42.219.158.228,55606,80,TCP,....S.,0,72,2,120,background
2016-04-11 19:22:41,0.0,222.238.236.26,42.219.158.228,59306,80,TCP,....S.,0,72,1,60,background
2016-04-11 19:23:59,0.0,69.26.99.197,42.219.158.228,80,35866,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.228,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:54,3.0039999999999996,79.164.25.114,42.219.158.228,46080,8443,TCP,....S.,0,40,3,180,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.228,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:11,2.116,194.233.70.238,42.219.158.228,50963,80,TCP,....S.,0,0,3,180,background
2016-04-11 19:33:14,3.0,194.233.70.222,42.219.158.228,41018,80,TCP,....S.,0,0,3,180,background
2016-04-11 19:33:17,0.0,56.208.168.104,42.219.158.228,44344,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:34:42,3.0039999999999996,117.72.248.88,42.219.158.228,36840,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:35:14,3.0,194.233.70.222,42.219.158.228,43682,80,TCP,....S.,0,0,3,180,background
2016-04-11 19:36:20,3.0639999999999996,218.105.2.59,42.219.158.228,36939,22,TCP,....S.,0,72,3,180,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.228,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:38:37,15.0,196.176.229.163,42.219.158.228,52400,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:39:08,14.995999999999999,196.176.229.163,42.219.158.228,55718,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:39:38,15.0,196.176.229.163,42.219.158.228,58986,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.228,59004,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.158.228,59777,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,183.119.179.198,42.219.158.228,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 19:40:09,15.0,196.176.229.163,42.219.158.228,34012,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:40:39,15.0,196.176.229.163,42.219.158.228,37255,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:40:45,3.0,194.233.70.222,42.219.158.228,40256,80,TCP,....S.,0,0,3,180,background
2016-04-11 19:41:09,15.0,196.176.229.163,42.219.158.228,40535,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:43:00,2.9960000000000004,217.231.138.116,42.219.158.228,48482,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:47:06,2.168,194.233.70.222,42.219.158.228,59959,80,TCP,....S.,0,0,3,180,background
2016-04-11 19:48:10,0.0,228.137.227.184,42.219.158.228,46437,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:50:23,0.0,69.124.8.108,42.219.158.228,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:38,0.0,210.86.3.186,42.219.158.228,80,1802,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.158.228,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.158.228,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:12,2.76,133.54.84.209,42.219.158.228,56237,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:53:26,3.0,133.54.84.209,42.219.158.228,59902,80,TCP,....S.,0,40,3,180,background
2016-04-11 19:54:20,2.9960000000000004,190.95.56.75,42.219.158.228,43049,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:54:42,3.008,201.101.8.100,42.219.158.228,2187,445,TCP,....S.,0,8,2,96,background
2016-04-11 19:55:30,3.076,64.8.114.193,42.219.158.228,47404,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:56:22,0.0,32.100.20.28,42.219.158.228,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:44,0.0,154.206.136.135,42.219.158.228,36950,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:59:55,2.9960000000000004,117.72.245.78,42.219.158.228,38973,8443,TCP,....S.,0,40,3,180,background
2016-04-11 20:00:53,0.0,133.27.170.175,42.219.158.228,40737,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:01:45,1.0,194.233.70.222,42.219.158.228,53540,80,TCP,....S.,0,0,2,120,background
2016-04-11 20:02:24,0.0,133.97.149.119,42.219.158.228,80,29872,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:03:06,0.0,221.177.81.97,42.219.158.228,39460,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:04:41,3.0039999999999996,117.72.248.51,42.219.158.228,62414,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:06:22,1.0,34.8.48.226,42.219.158.228,43583,80,TCP,....S.,0,0,2,120,background
2016-04-11 20:06:24,1.0,75.179.204.114,42.219.158.228,13047,80,TCP,....S.,0,72,2,120,background
2016-04-11 20:06:29,0.0,185.60.79.173,42.219.158.228,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.158.228,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.228,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.158.228,12208,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:48,3.0,35.169.142.182,42.219.158.228,58930,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:10:56,5.092,176.102.223.67,42.219.158.228,51325,80,TCP,....S.,0,0,6,384,background
2016-04-11 20:11:02,5.056,176.102.223.67,42.219.158.228,51326,80,TCP,....S.,0,0,6,384,background
2016-04-11 20:11:52,0.0,218.12.179.68,42.219.158.228,55425,8080,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:54,0.0,214.16.227.98,42.219.158.228,80,33048,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:35,0.0,188.31.195.252,42.219.158.228,44111,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:14:40,1.0,188.31.195.252,42.219.158.228,44663,80,TCP,....S.,0,0,2,120,background
2016-04-11 20:17:50,0.0,79.36.210.237,42.219.158.228,80,12920,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:19:56,1.0,75.179.204.105,42.219.158.228,56904,80,TCP,....S.,0,72,2,120,background
2016-04-11 20:20:14,1.0,75.179.204.235,42.219.158.228,15924,80,TCP,....S.,0,72,2,120,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.158.228,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:57,2.988,215.228.224.215,42.219.158.228,1465,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:22:16,0.0,69.60.250.62,42.219.158.228,60151,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:22:51,1.0,194.233.70.41,42.219.158.228,37723,80,TCP,....S.,0,0,2,120,background
2016-04-11 20:24:26,0.0,185.60.79.173,42.219.158.228,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.228,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:36,0.0,91.71.55.49,42.219.158.228,28015,42355,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:23,0.0,217.231.255.226,42.219.158.228,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.228,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:55,3.0039999999999996,117.72.248.94,42.219.158.228,37180,8443,TCP,....S.,0,40,3,180,background
