te,sa,da,byt,teDelta
2016-04-11 06:06:09,60.242.232.71,42.219.153.210,128191271,2
2016-04-11 06:06:15,42.219.153.210,255.186.200.146,55598776,6
2016-04-11 06:06:19,67.65.199.173,42.219.153.210,137787767,4
2016-04-11 06:06:23,175.177.229.89,42.219.153.210,117925154,4
2016-04-11 06:06:29,165.133.210.175,42.219.153.210,132600446,6
2016-04-11 06:06:35,42.219.153.210,168.40.234.186,33,6
2016-04-11 06:06:40,72.163.97.166,42.219.153.210,32,5
2016-04-11 06:06:45,204.97.186.216,42.219.153.210,50290660,5
2016-04-11 06:06:50,216.54.238.172,42.219.153.210,529067960,5
2016-04-11 06:06:56,60.242.232.66,42.219.153.210,175254125,6
2016-04-11 06:06:57,143.72.4.250,42.219.153.210,15276971,1
2016-04-11 06:07:00,79.247.146.13,42.219.153.210,44207026,3
2016-04-11 06:07:02,143.72.8.137,42.219.153.210,300176646,2
2016-04-11 06:07:12,42.219.153.210,127.204.60.89,16359837,10
2016-04-11 06:07:14,42.219.153.210,216.42.26.103,55724503,2
2016-04-11 06:07:16,197.197.174.170,42.219.153.210,298725562,2
2016-04-11 06:07:18,42.219.153.210,42.170.8.189,34,2
2016-04-11 06:07:20,42.219.153.210,210.37.225.178,151650894,2
2016-04-11 06:07:25,96.96.13.149,42.219.153.210,128720509,5
2016-04-11 06:07:27,42.219.153.210,168.183.52.196,50645959,2
2016-04-11 06:07:30,42.219.153.210,143.72.8.137,130706428,3
2016-04-11 06:07:34,255.139.196.118,42.219.153.210,303790675,4
2016-04-11 06:07:35,131.138.57.154,42.219.153.210,55957558,1
2016-04-11 06:07:36,42.219.153.210,85.215.155.89,55835078,1
2016-04-11 06:07:38,36.50.44.241,42.219.153.210,51507537,2
2016-04-11 06:07:40,42.219.153.210,242.134.97.22,28652566,2
2016-04-11 06:07:41,42.219.153.210,214.21.87.89,119491378,1
2016-04-11 06:07:46,42.219.153.210,158.128.248.38,277815861,5
2016-04-11 06:07:52,187.123.8.66,42.219.153.210,288427303,6
2016-04-11 06:07:57,91.71.126.181,42.219.153.210,11792877,5
2016-04-11 06:07:59,43.164.45.49,42.219.153.210,78987875,2
2016-04-11 06:08:05,42.219.153.210,170.235.218.109,19634823,6
2016-04-11 06:08:09,42.219.153.210,158.128.200.165,136368701,4
2016-04-11 06:08:14,42.219.153.210,143.72.8.137,265902052,5
2016-04-11 06:08:16,42.219.153.210,32.88.152.252,34,2
2016-04-11 06:08:19,42.219.153.210,76.164.109.12,279272690,3
2016-04-11 06:08:24,42.219.153.210,204.97.134.115,156751748,5
2016-04-11 06:08:28,36.149.244.182,42.219.153.210,497308333,4
2016-04-11 06:08:36,42.219.153.210,106.150.228.133,49563695,8
2016-04-11 06:08:37,42.66.22.90,42.219.153.210,295013825,1
2016-04-11 06:08:44,91.71.126.132,42.219.153.210,51315939,7
2016-04-11 06:08:48,42.219.153.210,36.149.244.182,57404385,4
2016-04-11 06:08:50,42.219.153.210,143.72.8.137,104404974,2
2016-04-11 06:08:51,218.131.139.225,42.219.153.210,499355598,1
2016-04-11 06:08:52,167.150.151.197,42.219.153.210,45529063,1
2016-04-11 06:08:58,42.219.153.210,43.164.49.177,51611823,6
2016-04-11 06:09:01,67.208.91.182,42.219.153.210,292145127,3
2016-04-11 06:09:02,196.176.231.205,42.219.153.210,13291943,1
2016-04-11 06:09:06,42.219.153.210,42.145.42.169,317816564,4
2016-04-11 06:09:10,42.219.153.210,143.72.8.137,114574305,4
2016-04-11 06:09:13,202.30.195.30,42.219.153.210,250081217,3
2016-04-11 06:09:21,42.219.153.210,211.55.15.132,10549836,8
2016-04-11 06:09:25,214.40.78.206,42.219.153.210,11655258,4
2016-04-11 06:09:27,225.230.216.89,42.219.153.210,46094954,2
2016-04-11 06:09:28,42.219.153.210,240.87.51.233,118491636,1
2016-04-11 06:09:31,42.219.153.210,188.31.65.33,22797818,3
2016-04-11 06:09:38,106.150.228.224,42.219.153.210,4123665,7
2016-04-11 06:09:41,42.219.153.210,36.149.244.182,224981410,3
2016-04-11 06:09:44,69.124.9.215,42.219.153.210,77402564,3
2016-04-11 06:09:50,42.219.153.210,51.190.151.209,49381158,6
2016-04-11 06:09:55,56.153.165.185,42.219.153.210,7529657,5
2016-04-11 06:09:58,102.112.149.81,42.219.153.210,51149819,3
2016-04-11 06:10:03,42.219.153.210,169.108.217.28,83328807,5
2016-04-11 06:10:07,178.94.137.86,42.219.153.210,56048117,4
2016-04-11 06:10:16,75.179.204.247,42.219.153.210,51216966,9
2016-04-11 06:10:21,208.91.91.254,42.219.153.210,751520,5
2016-04-11 06:10:26,133.252.2.131,42.219.153.210,3933564,5
2016-04-11 06:10:31,42.219.153.210,193.40.56.249,51524053,5
2016-04-11 06:10:36,213.38.252.115,42.219.153.210,19047017,5
2016-04-11 06:10:41,176.164.73.174,42.219.153.210,267824329,5
2016-04-11 06:10:46,193.40.56.249,42.219.153.210,323668842,5
2016-04-11 06:10:48,42.219.153.210,143.72.8.137,150400881,2
2016-04-11 06:10:54,42.219.153.210,54.143.54.119,269017358,6
2016-04-11 06:10:55,143.72.4.250,42.219.153.210,11247071,1
2016-04-11 06:10:59,54.143.54.183,42.219.153.210,321497027,4
2016-04-11 06:11:03,131.139.82.162,42.219.153.210,312299471,4
2016-04-11 06:11:05,42.219.153.210,211.170.126.33,5208087,2
2016-04-11 06:11:08,42.219.153.210,204.97.186.216,247351306,3
2016-04-11 06:11:12,42.219.153.210,143.72.4.250,380056902,4
2016-04-11 06:11:13,42.219.153.210,143.72.8.137,282097933,1
2016-04-11 06:11:15,42.219.153.210,194.233.67.163,113334430,2
2016-04-11 06:11:21,42.219.153.210,60.242.232.72,50048103,6
2016-04-11 06:11:28,42.219.153.210,143.72.8.137,170928127,7
2016-04-11 06:11:32,175.177.229.89,42.219.153.210,27484105,4
2016-04-11 06:11:39,165.133.210.175,42.219.153.210,131720483,7
2016-04-11 06:11:45,42.219.153.210,89.107.250.95,103211012,6
2016-04-11 06:11:48,42.219.153.210,73.5.203.135,4046754,3
2016-04-11 06:11:49,143.72.4.250,42.219.153.210,103435350,1
2016-04-11 06:11:51,175.177.229.89,42.219.153.210,118541682,2
2016-04-11 06:11:52,197.38.211.115,42.219.153.210,102923212,1
2016-04-11 06:11:56,133.54.177.228,42.219.153.210,101326230,4
2016-04-11 06:12:01,37.73.221.121,42.219.153.210,50796249,5
2016-04-11 06:12:09,42.219.153.210,248.18.146.44,78141300,8
2016-04-11 06:12:14,204.91.46.225,42.219.153.210,33280432,5
2016-04-11 06:12:18,42.219.153.210,165.12.96.179,181287381,4
2016-04-11 06:12:21,239.16.51.236,42.219.153.210,7648966,3
2016-04-11 06:12:27,42.219.153.210,194.233.64.251,169467975,6
2016-04-11 06:12:31,42.219.153.210,193.40.57.3,12155522,4
2016-04-11 06:12:33,42.219.153.210,131.138.75.151,105369330,2
2016-04-11 06:12:43,208.255.38.41,42.219.153.210,50013558,10
2016-04-11 06:12:45,218.106.102.88,42.219.153.210,40582544,2
2016-04-11 06:12:51,42.219.153.210,170.131.232.200,58049916,6
2016-04-11 06:12:54,194.233.64.195,42.219.153.210,307872,3
2016-04-11 06:12:59,42.219.153.210,92.36.184.2,68954426,5
2016-04-11 06:13:04,42.219.153.210,253.139.127.224,118952608,5
2016-04-11 06:13:10,204.97.186.216,42.219.153.210,157142589,6
2016-04-11 06:13:16,222.156.17.70,42.219.153.210,18852045,6
2016-04-11 06:13:17,42.219.153.210,143.72.8.137,131883842,1
2016-04-11 06:13:20,99.176.62.162,42.219.153.210,18209449,3
2016-04-11 06:13:21,42.219.153.210,37.243.202.48,4001367,1
2016-04-11 06:13:26,208.255.38.41,42.219.153.210,205823872,5
2016-04-11 06:13:31,42.219.153.210,36.169.195.17,25118353,5
2016-04-11 06:13:38,168.40.234.121,42.219.153.210,275821650,7
2016-04-11 06:13:43,216.38.180.124,42.219.153.210,12093892,5
2016-04-11 06:13:45,212.32.30.165,42.219.153.210,26241942,2
2016-04-11 06:13:46,248.18.146.44,42.219.153.210,44568872,1
2016-04-11 06:13:47,42.219.153.210,54.143.54.119,50517109,1
2016-04-11 06:13:48,168.38.8.181,42.219.153.210,105770768,1
2016-04-11 06:13:52,42.219.153.210,204.97.186.217,153654529,4
2016-04-11 06:13:59,73.60.0.219,42.219.153.210,18588295,7
2016-04-11 06:14:01,42.219.153.210,50.200.248.36,5037887,2
2016-04-11 06:14:07,143.72.4.250,42.219.153.210,44477448,6
2016-04-11 06:14:11,225.26.206.140,42.219.153.210,664438,4
2016-04-11 06:14:15,42.219.153.210,223.85.31.218,57174838,4
2016-04-11 06:14:17,143.72.4.250,42.219.153.210,50298424,2
2016-04-11 06:14:23,42.219.153.210,84.219.6.88,313184971,6
2016-04-11 06:14:26,42.219.153.210,240.125.16.139,131630460,3
2016-04-11 06:14:32,42.219.153.210,69.126.30.175,51588507,6
2016-04-11 06:14:37,42.219.153.210,143.72.8.137,44582657,5
2016-04-11 06:14:42,42.219.153.210,209.62.137.131,48618715,5
2016-04-11 06:14:48,42.219.153.210,211.33.224.101,54435319,6
2016-04-11 06:14:51,143.72.4.250,42.219.153.210,182126966,3
2016-04-11 06:14:58,56.153.165.185,42.219.153.210,25421125,7
2016-04-11 06:15:03,212.115.155.66,42.219.153.210,154054018,5
2016-04-11 06:15:05,42.219.153.210,42.147.9.34,100857177,2
2016-04-11 06:15:10,165.151.199.31,42.219.153.210,7792512,5
2016-04-11 06:15:15,42.219.153.210,251.183.45.135,189443409,5
2016-04-11 06:15:19,42.219.153.210,84.219.6.88,51052394,4
2016-04-11 06:15:20,43.93.207.222,42.219.153.210,3407840,1
2016-04-11 06:15:26,188.31.65.59,42.219.153.210,51541988,6
2016-04-11 06:15:30,62.169.8.184,42.219.153.210,178432552,4
2016-04-11 06:15:32,125.83.204.76,42.219.153.210,7585682,2
2016-04-11 06:15:36,42.219.153.210,101.103.191.192,133352575,4
2016-04-11 06:15:42,154.26.251.166,42.219.153.210,130857252,6
2016-04-11 06:15:44,211.62.0.130,42.219.153.210,11884739,2
2016-04-11 06:15:45,42.219.153.210,36.50.44.241,7617103,1
2016-04-11 06:15:50,193.40.57.3,42.219.153.210,194666421,5
2016-04-11 06:15:53,143.72.4.250,42.219.153.210,320321198,3
2016-04-11 06:15:55,43.164.45.69,42.219.153.210,430507871,2
2016-04-11 06:16:00,194.233.67.128,42.219.153.210,34,5
2016-04-11 06:16:01,216.61.0.231,42.219.153.210,104782745,1
2016-04-11 06:16:04,42.219.153.210,168.40.234.121,324125595,3
2016-04-11 06:16:10,42.219.153.210,208.90.68.166,68381197,6
2016-04-11 06:16:14,75.129.168.66,42.219.153.210,25873341,4
2016-04-11 06:16:17,221.212.152.54,42.219.153.210,273254,3
2016-04-11 06:16:22,42.219.153.210,36.153.139.21,479908667,5
2016-04-11 06:16:28,42.219.153.210,212.32.30.165,56006753,6
2016-04-11 06:16:32,42.219.153.210,168.40.238.59,117706368,4
2016-04-11 06:16:35,42.219.153.210,244.170.64.89,55758474,3
2016-04-11 06:16:37,42.219.153.210,143.72.4.250,498530174,2
2016-04-11 06:16:40,85.236.114.219,42.219.153.210,17077035,3
2016-04-11 06:16:46,42.219.153.210,56.221.164.83,303628329,6
2016-04-11 06:16:55,215.124.46.61,42.219.153.210,103244601,9
2016-04-11 06:17:00,143.72.4.250,42.219.153.210,506825851,5
2016-04-11 06:17:07,217.132.7.157,42.219.153.210,33,7
2016-04-11 06:17:12,42.219.153.210,36.149.244.182,14847900,5
2016-04-11 06:17:16,42.219.153.210,208.91.111.171,173035599,4
2016-04-11 06:17:20,42.219.153.210,202.179.151.184,74816035,4
2016-04-11 06:17:24,42.219.153.210,67.208.91.182,55310195,4
2016-04-11 06:17:29,143.72.8.137,42.219.153.210,18582881,5
2016-04-11 06:17:32,158.128.199.1,42.219.153.210,19098032,3
2016-04-11 06:17:33,211.62.76.172,42.219.153.210,102062766,1
2016-04-11 06:17:39,36.149.244.182,42.219.153.210,13616674,6
2016-04-11 06:17:40,91.74.89.126,42.219.153.210,221361633,1
2016-04-11 06:17:43,54.143.54.186,42.219.153.210,46441585,3
2016-04-11 06:17:49,42.219.153.210,194.233.67.129,825643,6
2016-04-11 06:17:56,208.90.162.111,42.219.153.210,51127288,7
2016-04-11 06:18:00,126.18.11.176,42.219.153.210,104199507,4
2016-04-11 06:18:01,42.219.153.210,60.242.232.66,126699158,1
2016-04-11 06:18:04,42.219.153.210,36.227.192.12,55025712,3
2016-04-11 06:18:05,106.152.131.203,42.219.153.210,49952731,1
2016-04-11 06:18:09,42.219.153.210,37.112.249.6,12243834,4
2016-04-11 06:18:13,197.34.196.254,42.219.153.210,50487893,4
2016-04-11 06:18:18,37.71.8.150,42.219.153.210,5331170,5
2016-04-11 06:18:23,42.219.153.210,248.18.146.44,131407875,5
2016-04-11 06:18:24,42.219.153.210,143.72.8.137,444429448,1
2016-04-11 06:18:30,91.71.126.143,42.219.153.210,429416611,6
2016-04-11 06:18:32,42.219.153.210,143.72.4.250,6194917,2
2016-04-11 06:18:33,42.219.153.210,201.170.23.198,149479610,1
2016-04-11 06:18:34,42.219.153.210,216.48.143.20,514434434,1
2016-04-11 06:18:39,143.72.4.250,42.219.153.210,293276426,5
2016-04-11 06:18:46,204.97.68.99,42.219.153.210,5157121,7
2016-04-11 06:18:53,85.236.82.121,42.219.153.210,128315208,7
2016-04-11 06:18:58,143.72.8.137,42.219.153.210,51500953,5
2016-04-11 06:19:09,42.219.153.210,79.30.184.218,132264761,11
2016-04-11 06:19:16,42.219.153.210,73.5.203.135,80254168,7
2016-04-11 06:19:22,42.219.153.210,56.153.165.185,1142499,6
2016-04-11 06:19:23,69.124.9.215,42.219.153.210,115342044,1
2016-04-11 06:19:25,61.232.239.104,42.219.153.210,149479318,2
2016-04-11 06:19:31,42.219.153.210,85.236.82.121,150822767,6
2016-04-11 06:19:32,42.219.153.210,213.38.252.115,113942991,1
2016-04-11 06:19:34,194.233.74.162,42.219.153.210,45160175,2
2016-04-11 06:19:41,99.176.8.131,42.219.153.210,107736299,7
2016-04-11 06:19:44,43.42.79.195,42.219.153.210,171111973,3
2016-04-11 06:19:48,42.219.153.210,67.208.91.182,55586121,4
2016-04-11 06:19:50,42.219.153.210,51.151.143.61,85052858,2
2016-04-11 06:19:54,69.124.9.215,42.219.153.210,117288201,4
2016-04-11 06:19:58,208.43.183.102,42.219.153.210,50185239,4
2016-04-11 06:20:03,42.219.153.210,203.200.24.169,51404556,5
2016-04-11 06:20:04,42.219.153.210,72.145.23.3,310927666,1
2016-04-11 06:20:06,194.233.75.138,42.219.153.210,264907659,2
2016-04-11 06:20:09,143.72.8.137,42.219.153.210,71099520,3
2016-04-11 06:20:18,42.219.153.210,106.150.228.155,436099866,9
2016-04-11 06:20:21,185.60.79.173,42.219.153.210,4231164,3
2016-04-11 06:20:22,42.219.153.210,56.153.165.185,181542892,1
2016-04-11 06:20:27,42.219.153.210,253.138.40.100,139373204,5
2016-04-11 06:20:28,42.219.153.210,32.86.113.63,167735183,1
2016-04-11 06:20:32,42.219.153.210,85.236.82.121,541757201,4
2016-04-11 06:20:39,42.219.153.210,74.68.242.118,140821197,7
2016-04-11 06:20:42,42.219.153.210,92.36.184.2,50948154,3
2016-04-11 06:20:47,42.219.153.210,64.117.85.183,30417959,5
2016-04-11 06:20:55,246.205.68.186,42.219.153.210,318787017,8
2016-04-11 06:20:56,194.102.193.80,42.219.153.210,65601140,1
2016-04-11 06:21:00,42.219.153.210,61.232.255.249,45777698,4
2016-04-11 06:21:02,234.195.36.195,42.219.153.210,45064383,2
2016-04-11 06:21:06,42.219.153.210,254.245.119.234,12983735,4
2016-04-11 06:21:11,43.164.49.177,42.219.153.210,10964355,5
2016-04-11 06:21:12,69.124.9.215,42.219.153.210,114776896,1
2016-04-11 06:21:16,165.133.210.175,42.219.153.210,2660319,4
2016-04-11 06:21:27,234.156.106.155,42.219.153.210,80753078,11
2016-04-11 06:21:33,42.219.153.210,212.32.30.165,29497577,6
2016-04-11 06:21:37,213.44.246.160,42.219.153.210,101841982,4
2016-04-11 06:21:41,176.245.183.67,42.219.153.210,114364884,4
2016-04-11 06:21:43,42.219.153.210,226.185.29.229,104075380,2
2016-04-11 06:21:46,42.219.153.210,131.138.118.247,278631785,3
2016-04-11 06:21:50,194.233.67.188,42.219.153.210,276008057,4
2016-04-11 06:21:57,235.251.220.214,42.219.153.210,11962228,7
2016-04-11 06:22:00,42.219.153.210,248.23.18.60,33,3
2016-04-11 06:22:06,42.219.153.210,69.124.9.215,7692619,6
2016-04-11 06:22:13,143.72.8.137,42.219.153.210,5281610,7
2016-04-11 06:22:15,42.219.153.210,223.114.19.19,171254128,2
2016-04-11 06:22:17,42.219.153.210,36.149.244.182,317778348,2
2016-04-11 06:22:24,42.219.153.210,61.154.79.87,134518497,7
2016-04-11 06:22:26,194.233.67.157,42.219.153.210,55423611,2
2016-04-11 06:22:29,165.133.210.175,42.219.153.210,16441252,3
2016-04-11 06:22:36,42.219.153.210,93.101.248.223,434816064,7
2016-04-11 06:22:40,42.219.153.210,42.145.31.42,222007961,4
2016-04-11 06:22:41,42.219.153.210,57.67.1.33,33,1
2016-04-11 06:22:45,42.219.153.210,37.199.221.130,57780291,4
2016-04-11 06:22:52,42.219.153.210,194.233.64.137,50704143,7
2016-04-11 06:22:55,143.72.4.250,42.219.153.210,119488044,3
2016-04-11 06:23:03,42.219.153.210,85.236.82.121,30,8
2016-04-11 06:23:09,42.219.153.210,69.31.239.81,104559108,6
2016-04-11 06:23:11,175.177.229.105,42.219.153.210,132226456,2
2016-04-11 06:23:16,42.219.153.210,197.34.196.202,116557563,5
2016-04-11 06:23:18,42.219.153.210,143.72.8.137,10879802,2
2016-04-11 06:23:19,42.219.153.210,91.71.126.190,106354145,1
2016-04-11 06:23:24,67.204.145.90,42.219.153.210,197177839,5
2016-04-11 06:23:27,42.219.153.210,143.72.8.137,295826138,3
2016-04-11 06:23:30,143.72.4.250,42.219.153.210,79067310,3
2016-04-11 06:23:31,214.41.204.101,42.219.153.210,37775622,1
2016-04-11 06:23:33,42.219.153.210,167.150.151.197,101582999,2
2016-04-11 06:23:37,212.117.219.131,42.219.153.210,315010070,4
2016-04-11 06:23:38,201.112.57.53,42.219.153.210,78690476,1
2016-04-11 06:23:43,69.124.9.215,42.219.153.210,50934828,5
2016-04-11 06:23:44,57.80.40.121,42.219.153.210,131873753,1
2016-04-11 06:23:47,57.80.40.121,42.219.153.210,131804321,3
2016-04-11 06:23:52,168.59.31.72,42.219.153.210,56131518,5
2016-04-11 06:23:56,42.219.153.210,245.71.43.210,23196356,4
2016-04-11 06:24:00,42.219.153.210,117.208.149.161,107417395,4
2016-04-11 06:24:03,133.252.2.174,42.219.153.210,51,3
2016-04-11 06:24:04,42.219.153.210,143.72.4.250,28655865,1
2016-04-11 06:24:07,54.17.230.84,42.219.153.210,1106094,3
2016-04-11 06:24:10,194.233.77.180,42.219.153.210,46807236,3
2016-04-11 06:24:14,175.177.229.79,42.219.153.210,80433954,4
2016-04-11 06:24:16,42.219.153.210,165.133.210.175,292776300,2
2016-04-11 06:24:22,42.219.153.210,62.100.228.238,129076,6
2016-04-11 06:24:29,42.219.153.210,37.112.249.6,4905584,7
2016-04-11 06:24:32,194.233.70.135,42.219.153.210,7369750,3
2016-04-11 06:24:33,143.72.4.250,42.219.153.210,117328267,1
2016-04-11 06:24:34,246.171.20.184,42.219.153.210,465071632,1
2016-04-11 06:24:35,42.219.153.210,212.32.30.165,11889043,1
2016-04-11 06:24:41,42.219.153.210,54.143.54.186,51854361,6
2016-04-11 06:24:44,165.133.210.160,42.219.153.210,127606431,3
2016-04-11 06:24:45,42.219.153.210,64.195.49.75,499461803,1
2016-04-11 06:24:48,198.12.146.146,42.219.153.210,325002967,3
2016-04-11 06:24:49,42.219.153.210,67.208.91.182,326155,1
2016-04-11 06:24:54,42.219.153.210,85.236.82.121,101196,5
2016-04-11 06:24:55,42.219.153.210,204.97.28.54,136663,1
2016-04-11 06:25:02,167.150.151.197,42.219.153.210,153389693,7
2016-04-11 06:25:03,57.67.1.33,42.219.153.210,50053735,1
2016-04-11 06:25:08,42.219.153.210,68.181.221.42,134558912,5
2016-04-11 06:25:14,217.156.57.81,42.219.153.210,507144546,6
2016-04-11 06:25:18,42.219.153.210,121.248.176.170,107486733,4
2016-04-11 06:25:25,91.71.126.216,42.219.153.210,138237314,7
2016-04-11 06:25:28,143.72.8.137,42.219.153.210,34,3
2016-04-11 06:25:30,42.219.153.210,92.225.32.126,45898946,2
2016-04-11 06:25:34,42.219.153.210,194.233.95.239,63904886,4
2016-04-11 06:25:39,127.204.60.89,42.219.153.210,311458583,5
2016-04-11 06:25:44,209.92.117.72,42.219.153.210,105533986,5
2016-04-11 06:25:45,42.219.153.210,215.145.122.161,3977855,1
2016-04-11 06:25:54,42.219.153.210,201.167.40.58,118483230,9
2016-04-11 06:25:55,208.111.89.11,42.219.153.210,60218589,1
2016-04-11 06:26:00,42.219.153.210,84.219.6.88,45599403,5
2016-04-11 06:26:07,43.164.49.188,42.219.153.210,78874581,7
2016-04-11 06:26:10,240.111.145.48,42.219.153.210,50118000,3
2016-04-11 06:26:15,76.163.209.61,42.219.153.210,228946408,5
2016-04-11 06:26:16,42.219.153.210,143.72.4.250,33,1
2016-04-11 06:26:26,248.60.153.118,42.219.153.210,13581882,10
2016-04-11 06:26:28,167.150.151.197,42.219.153.210,324555845,2
2016-04-11 06:26:32,143.72.8.137,42.219.153.210,2533605,4
2016-04-11 06:26:35,223.115.145.161,42.219.153.210,4165237,3
2016-04-11 06:26:41,106.150.228.79,42.219.153.210,202783723,6
2016-04-11 06:26:43,69.124.9.215,42.219.153.210,136453980,2
2016-04-11 06:26:48,143.72.8.137,42.219.153.210,113565371,5
2016-04-11 06:26:49,168.40.238.59,42.219.153.210,4911200,1
2016-04-11 06:26:56,42.219.153.210,84.219.6.91,139019952,7
2016-04-11 06:26:58,42.219.153.210,170.235.218.109,182388048,2
2016-04-11 06:27:03,43.93.207.222,42.219.153.210,80820152,5
2016-04-11 06:27:07,176.102.109.243,42.219.153.210,54547068,4
2016-04-11 06:27:09,244.170.64.89,42.219.153.210,51902770,2
2016-04-11 06:27:11,76.164.114.70,42.219.153.210,49282347,2
2016-04-11 06:27:16,143.72.8.137,42.219.153.210,45859126,5
2016-04-11 06:27:21,42.219.153.210,69.124.9.215,250497148,5
2016-04-11 06:27:23,92.40.124.145,42.219.153.210,131213890,2
2016-04-11 06:27:30,42.219.153.210,63.79.179.137,149639730,7
2016-04-11 06:27:34,218.146.121.29,42.219.153.210,277239422,4
2016-04-11 06:27:35,42.219.153.210,79.242.41.57,152103547,1
2016-04-11 06:27:39,42.219.153.210,36.149.244.182,106650583,4
2016-04-11 06:27:44,60.242.232.74,42.219.153.210,77462777,5
2016-04-11 06:27:47,42.219.153.210,202.179.143.109,57872207,3
2016-04-11 06:27:49,60.242.232.73,42.219.153.210,273310811,2
2016-04-11 06:27:52,42.219.153.210,143.72.8.137,140317504,3
2016-04-11 06:27:59,188.31.65.121,42.219.153.210,57389234,7
2016-04-11 06:28:06,222.232.255.163,42.219.153.210,114749542,7
2016-04-11 06:28:09,67.204.154.150,42.219.153.210,117653070,3
2016-04-11 06:28:17,209.62.137.131,42.219.153.210,56836816,8
2016-04-11 06:28:20,216.32.17.27,42.219.153.210,300530,3
2016-04-11 06:28:27,42.219.153.210,208.91.28.167,165180581,7
2016-04-11 06:28:37,42.219.153.210,253.138.40.100,189096327,10
2016-04-11 06:28:43,194.233.67.128,42.219.153.210,4229435,6
2016-04-11 06:28:45,42.219.153.210,36.149.38.151,57821259,2
2016-04-11 06:28:51,42.219.153.210,45.202.195.102,134154139,6
2016-04-11 06:28:55,32.100.20.28,42.219.153.210,154890636,4
2016-04-11 06:29:03,36.153.139.21,42.219.153.210,197346859,8
2016-04-11 06:29:09,42.219.153.210,197.34.217.134,45133358,6
2016-04-11 06:29:15,42.219.153.210,210.97.157.249,65101472,6
