te,sa,da,byt,teDelta
2016-04-11 01:55:30,42.219.153.241,208.111.37.242,5016435,1
2016-04-11 01:55:31,42.219.153.241,168.40.231.164,32996388,1
2016-04-11 01:55:36,42.219.153.241,93.101.228.108,2030359,5
2016-04-11 01:55:38,56.153.165.185,42.219.153.241,78076287,2
2016-04-11 01:55:43,204.97.44.219,42.219.153.241,555750239,5
2016-04-11 01:55:53,202.213.116.249,42.219.153.241,31681916,10
2016-04-11 01:55:56,42.219.153.241,253.138.42.216,60707444,3
2016-04-11 01:55:59,61.201.253.7,42.219.153.241,159973907,3
2016-04-11 01:56:02,217.184.185.207,42.219.153.241,31497978,3
2016-04-11 01:56:03,217.90.120.147,42.219.153.241,30192735,1
2016-04-11 01:56:09,42.219.153.241,201.171.20.114,1844366,6
2016-04-11 01:56:11,42.219.153.241,66.33.247.14,1920394,2
2016-04-11 01:56:16,51.168.71.116,42.219.153.241,68889830,5
2016-04-11 01:56:18,42.219.153.241,194.233.75.136,99860490,2
2016-04-11 01:56:23,42.219.153.241,36.169.195.18,60653164,5
2016-04-11 01:56:32,42.219.153.241,165.133.210.175,429294419,9
2016-04-11 01:56:33,143.72.4.250,42.219.153.241,33183736,1
2016-04-11 01:56:39,42.219.153.241,216.91.57.195,38,6
2016-04-11 01:56:43,42.219.153.241,61.232.239.104,115,4
2016-04-11 01:56:45,42.219.153.241,86.239.197.118,116,2
2016-04-11 01:56:47,42.219.153.241,69.101.94.24,81,2
2016-04-11 01:56:50,42.219.153.241,197.34.211.202,74,3
2016-04-11 01:56:56,194.233.67.157,42.219.153.241,12096,6
2016-04-11 01:57:03,42.219.153.241,143.72.8.137,1346,7
2016-04-11 01:57:06,42.219.153.241,168.40.234.10,635,3
2016-04-11 01:57:11,204.97.186.217,42.219.153.241,1325,5
2016-04-11 01:57:14,211.166.172.42,42.219.153.241,174676,3
2016-04-11 01:57:17,42.219.153.241,42.39.173.141,186468,3
2016-04-11 01:57:18,245.71.43.210,42.219.153.241,316811,1
2016-04-11 01:57:23,42.219.153.241,204.97.186.217,395480,5
2016-04-11 01:57:28,42.219.153.241,56.153.165.185,616868,5
2016-04-11 01:57:31,105.2.130.240,42.219.153.241,199,3
2016-04-11 01:57:33,70.46.166.190,42.219.153.241,161287117,2
2016-04-11 01:57:35,211.32.156.82,42.219.153.241,1979547,2
2016-04-11 01:57:40,197.34.196.170,42.219.153.241,164362857,5
2016-04-11 01:57:43,193.40.57.79,42.219.153.241,33457171,3
2016-04-11 01:57:47,106.150.228.145,42.219.153.241,443041062,4
2016-04-11 01:57:51,212.119.13.114,42.219.153.241,32307627,4
2016-04-11 01:57:56,170.235.218.109,42.219.153.241,5224579,5
2016-04-11 01:58:01,42.219.153.241,223.80.199.20,132245665,5
2016-04-11 01:58:07,212.32.31.252,42.219.153.241,166737795,6
2016-04-11 01:58:10,42.219.153.241,188.31.65.116,414627195,3
2016-04-11 01:58:17,143.72.8.137,42.219.153.241,32542480,7
2016-04-11 01:58:21,36.149.244.182,42.219.153.241,132520620,4
2016-04-11 01:58:22,42.219.153.241,215.145.122.160,25869372,1
2016-04-11 01:58:27,69.110.248.175,42.219.153.241,158512552,5
2016-04-11 01:58:32,33.12.107.46,42.219.153.241,129102572,5
2016-04-11 01:58:36,42.219.153.241,204.97.71.84,483320730,4
2016-04-11 01:58:37,42.219.153.241,143.72.8.137,4830016,1
2016-04-11 01:58:44,106.150.228.222,42.219.153.241,32596648,7
2016-04-11 01:58:48,42.219.153.241,209.59.20.231,166548198,4
2016-04-11 01:58:54,100.8.137.197,42.219.153.241,33,6
2016-04-11 01:59:00,213.46.202.218,42.219.153.241,32,6
2016-04-11 01:59:05,42.219.153.241,89.107.250.95,33,5
2016-04-11 01:59:08,42.219.153.241,32.43.68.155,70622219,3
2016-04-11 01:59:11,194.233.64.113,42.219.153.241,66328132,3
2016-04-11 01:59:12,42.219.153.241,106.150.228.76,54906021,1
2016-04-11 01:59:17,42.219.153.241,204.97.138.61,96233884,5
2016-04-11 01:59:26,42.219.153.241,204.104.86.136,164778972,9
2016-04-11 01:59:29,42.219.153.241,37.243.202.48,1712568,3
2016-04-11 01:59:36,43.164.49.177,42.219.153.241,95894728,7
2016-04-11 01:59:41,42.219.153.241,143.72.8.137,32413506,5
2016-04-11 01:59:48,42.219.153.241,91.71.126.129,146471187,7
2016-04-11 01:59:51,42.219.153.241,60.242.232.72,160910827,3
2016-04-11 02:00:00,42.219.153.241,176.153.241.165,5019079,9
2016-04-11 02:00:07,42.219.153.241,211.36.190.104,46112249,7
2016-04-11 02:00:09,143.72.8.137,42.219.153.241,29409291,2
2016-04-11 02:00:13,42.219.153.241,216.61.210.252,446159456,4
2016-04-11 02:00:14,42.219.153.241,168.40.231.134,51816908,1
2016-04-11 02:00:20,42.219.153.241,131.139.200.233,18112442,6
2016-04-11 02:00:23,42.219.153.241,85.236.82.121,63982932,3
2016-04-11 02:00:27,42.219.153.241,212.119.14.7,34,4
2016-04-11 02:00:33,42.219.153.241,194.233.64.42,28390525,6
2016-04-11 02:00:38,106.150.228.59,42.219.153.241,82361116,5
2016-04-11 02:00:43,221.181.217.3,42.219.153.241,57534375,5
2016-04-11 02:00:46,216.51.200.94,42.219.153.241,4628507,3
2016-04-11 02:00:47,42.219.153.241,79.242.85.74,35975577,1
2016-04-11 02:00:50,127.204.60.89,42.219.153.241,119252887,3
2016-04-11 02:00:57,143.72.4.250,42.219.153.241,114349756,7
2016-04-11 02:01:04,42.219.153.241,204.223.41.243,64283095,7
2016-04-11 02:01:09,60.242.232.67,42.219.153.241,525972174,5
2016-04-11 02:01:14,217.156.57.81,42.219.153.241,15995676,5
2016-04-11 02:01:21,143.72.8.137,42.219.153.241,63446992,7
2016-04-11 02:01:24,42.219.153.241,143.72.4.250,21534889,3
2016-04-11 02:01:25,194.233.74.238,42.219.153.241,35073338,1
2016-04-11 02:01:27,45.202.195.102,42.219.153.241,64498810,2
2016-04-11 02:01:32,42.219.153.241,194.233.64.42,173739763,5
2016-04-11 02:01:33,42.219.153.241,204.223.250.209,64521541,1
2016-04-11 02:01:38,42.219.153.241,143.72.8.137,37398163,5
2016-04-11 02:01:41,192.253.239.246,42.219.153.241,34,3
2016-04-11 02:01:44,143.72.8.137,42.219.153.241,11822851,3
2016-04-11 02:01:46,42.219.153.241,168.40.238.59,563849589,2
2016-04-11 02:01:51,42.219.153.241,71.170.240.27,2141936,5
2016-04-11 02:01:55,143.72.8.137,42.219.153.241,21960873,4
2016-04-11 02:01:59,106.150.228.239,42.219.153.241,34,4
2016-04-11 02:02:05,143.72.8.137,42.219.153.241,62242326,6
2016-04-11 02:02:08,188.31.65.67,42.219.153.241,44886297,3
2016-04-11 02:02:12,42.219.153.241,61.23.52.36,115334720,4
2016-04-11 02:02:13,42.219.153.241,36.37.176.93,50,1
2016-04-11 02:02:20,194.233.67.142,42.219.153.241,445457253,7
2016-04-11 02:02:28,219.198.117.183,42.219.153.241,12926239,8
2016-04-11 02:02:30,42.219.153.241,250.135.192.47,218662,2
2016-04-11 02:02:34,85.236.82.121,42.219.153.241,394659,4
2016-04-11 02:02:42,42.219.153.241,74.122.185.9,1227542,8
2016-04-11 02:02:46,42.219.153.241,201.167.211.150,43,4
2016-04-11 02:02:51,42.39.173.141,42.219.153.241,33,5
2016-04-11 02:02:56,42.219.153.241,56.153.165.185,31,5
2016-04-11 02:02:57,43.164.49.177,42.219.153.241,98093020,1
2016-04-11 02:02:58,76.163.68.133,42.219.153.241,22002297,1
2016-04-11 02:03:03,42.219.153.241,176.42.15.226,42,5
2016-04-11 02:03:07,222.28.252.232,42.219.153.241,41,4
2016-04-11 02:03:12,194.233.67.136,42.219.153.241,77,5
2016-04-11 02:03:16,42.219.153.241,37.7.119.16,1971,4
2016-04-11 02:03:17,42.219.153.241,69.124.9.215,608,1
2016-04-11 02:03:22,42.219.153.241,69.124.9.215,273,5
2016-04-11 02:03:23,42.219.153.241,165.133.210.160,282,1
2016-04-11 02:03:24,42.219.153.241,212.32.30.144,20061,1
2016-04-11 02:03:26,165.10.47.214,42.219.153.241,2346265,2
2016-04-11 02:03:28,42.219.153.241,56.153.165.185,2379160,2
2016-04-11 02:03:35,158.128.155.196,42.219.153.241,55916661,7
2016-04-11 02:03:39,42.219.153.241,221.167.85.130,37815464,4
2016-04-11 02:03:46,42.219.153.241,234.35.199.58,25848829,7
2016-04-11 02:03:48,202.179.143.109,42.219.153.241,118707903,2
2016-04-11 02:03:56,42.219.153.241,204.97.186.216,62213701,8
2016-04-11 02:03:58,42.219.153.241,67.208.91.182,119059776,2
2016-04-11 02:04:02,42.219.153.241,57.253.244.30,25636719,4
2016-04-11 02:04:07,42.219.153.241,60.242.232.72,70633791,5
2016-04-11 02:04:09,248.18.146.44,42.219.153.241,21403404,2
2016-04-11 02:04:14,223.114.19.19,42.219.153.241,11766197,5
2016-04-11 02:04:17,60.11.148.225,42.219.153.241,1518019,3
2016-04-11 02:04:18,42.219.153.241,86.239.197.3,2952169,1
2016-04-11 02:04:23,42.219.153.241,209.48.89.234,117302258,5
2016-04-11 02:04:26,165.133.210.175,42.219.153.241,50,3
2016-04-11 02:04:33,194.149.40.100,42.219.153.241,19413147,7
2016-04-11 02:04:35,42.219.153.241,202.28.93.85,102756947,2
2016-04-11 02:04:37,42.219.153.241,218.66.166.63,102229266,2
2016-04-11 02:04:43,42.219.153.241,168.40.231.129,20147938,6
2016-04-11 02:04:47,42.219.153.241,234.54.221.206,526632572,4
2016-04-11 02:04:49,217.161.4.97,42.219.153.241,64452503,2
2016-04-11 02:04:55,36.113.157.190,42.219.153.241,479872632,6
2016-04-11 02:04:56,42.219.153.241,143.72.4.250,121308213,1
2016-04-11 02:04:58,42.219.153.241,36.149.244.182,155567290,2
2016-04-11 02:05:02,42.219.153.241,197.34.196.202,34,4
2016-04-11 02:05:03,60.151.62.133,42.219.153.241,60353542,1
2016-04-11 02:05:04,42.219.153.241,143.72.8.137,114207815,1
2016-04-11 02:05:07,253.138.42.216,42.219.153.241,125906944,3
2016-04-11 02:05:11,42.219.153.241,169.110.44.121,114257609,4
2016-04-11 02:05:16,42.219.153.241,233.114.44.177,917269,5
2016-04-11 02:05:24,143.72.8.137,42.219.153.241,934176,8
2016-04-11 02:05:28,143.72.8.137,42.219.153.241,1045709,4
2016-04-11 02:05:34,33.12.107.16,42.219.153.241,463663612,6
2016-04-11 02:05:36,201.177.187.105,42.219.153.241,19962585,2
2016-04-11 02:05:37,69.124.9.215,42.219.153.241,34,1
2016-04-11 02:05:38,42.219.153.241,194.233.74.238,26898029,1
2016-04-11 02:05:42,168.59.119.58,42.219.153.241,499612226,4
2016-04-11 02:05:43,42.219.153.241,253.138.42.216,33686061,1
2016-04-11 02:05:49,33.12.107.46,42.219.153.241,114150578,6
2016-04-11 02:05:56,42.219.153.241,208.70.83.142,50,7
2016-04-11 02:05:57,192.253.239.170,42.219.153.241,118848467,1
2016-04-11 02:06:01,182.42.185.134,42.219.153.241,4790085,4
2016-04-11 02:06:05,42.219.153.241,204.91.46.215,2927199,4
2016-04-11 02:06:09,42.219.153.241,213.199.162.114,62749876,4
2016-04-11 02:06:12,42.219.153.241,168.40.231.132,26121015,3
2016-04-11 02:06:17,42.219.153.241,204.97.186.217,11829254,5
2016-04-11 02:06:25,194.233.77.168,42.219.153.241,22596577,8
2016-04-11 02:06:26,42.66.211.68,42.219.153.241,63058568,1
2016-04-11 02:06:27,85.236.82.121,42.219.153.241,46486248,1
2016-04-11 02:06:31,42.219.153.241,216.54.0.156,62323207,4
2016-04-11 02:06:35,92.21.92.187,42.219.153.241,29724999,4
2016-04-11 02:06:38,42.219.153.241,143.72.4.250,28999200,3
2016-04-11 02:06:39,165.133.210.175,42.219.153.241,21733779,1
2016-04-11 02:06:46,143.72.8.137,42.219.153.241,33,7
2016-04-11 02:06:47,85.236.82.121,42.219.153.241,33,1
2016-04-11 02:06:50,42.219.153.241,54.143.54.186,31,3
2016-04-11 02:06:52,202.24.121.4,42.219.153.241,84,2
2016-04-11 02:06:58,42.219.153.241,36.149.244.182,63,6
2016-04-11 02:07:05,51.238.135.22,42.219.153.241,54,7
2016-04-11 02:07:09,42.219.153.241,143.72.8.137,4483195,4
2016-04-11 02:07:14,42.219.153.241,216.42.53.221,5528089,5
2016-04-11 02:07:19,212.88.0.237,42.219.153.241,116903884,5
2016-04-11 02:07:20,192.128.247.83,42.219.153.241,33,1
2016-04-11 02:07:21,188.31.65.108,42.219.153.241,8642674,1
2016-04-11 02:07:28,42.219.153.241,213.221.146.248,136718,7
2016-04-11 02:07:29,168.40.234.121,42.219.153.241,4318283,1
2016-04-11 02:07:36,42.219.153.241,170.142.80.51,114417064,7
2016-04-11 02:07:40,194.233.67.129,42.219.153.241,432149078,4
2016-04-11 02:07:46,42.219.153.241,57.67.1.33,67656241,6
2016-04-11 02:07:50,194.233.67.148,42.219.153.241,43,4
2016-04-11 02:07:53,42.219.153.241,214.40.65.55,42,3
2016-04-11 02:07:58,131.138.31.23,42.219.153.241,147403144,5
2016-04-11 02:08:00,42.219.153.241,71.159.56.141,511197077,2
2016-04-11 02:08:03,49.115.103.19,42.219.153.241,51,3
2016-04-11 02:08:07,42.219.153.241,69.124.9.215,1319339,4
2016-04-11 02:08:14,60.242.232.71,42.219.153.241,524235965,7
2016-04-11 02:08:18,143.72.8.137,42.219.153.241,22281655,4
2016-04-11 02:08:21,194.233.74.55,42.219.153.241,132453389,3
2016-04-11 02:08:26,106.150.228.172,42.219.153.241,22523540,5
2016-04-11 02:08:33,201.167.150.168,42.219.153.241,762026,7
2016-04-11 02:08:36,83.226.112.33,42.219.153.241,619004,3
2016-04-11 02:08:46,42.219.153.241,253.138.40.100,646459,10
2016-04-11 02:08:47,42.219.153.241,100.186.245.218,378190,1
2016-04-11 02:08:53,85.236.82.121,42.219.153.241,21456251,6
2016-04-11 02:08:56,42.219.153.241,76.225.22.227,22582980,3
2016-04-11 02:09:03,42.219.153.241,202.179.143.109,34,7
2016-04-11 02:09:07,42.219.153.241,68.181.221.230,22285135,4
2016-04-11 02:09:10,42.219.153.241,216.61.12.29,21627480,3
2016-04-11 02:09:16,42.219.153.241,71.191.53.34,34,6
2016-04-11 02:09:22,143.72.8.137,42.219.153.241,5706832,6
2016-04-11 02:09:27,143.72.4.250,42.219.153.241,211,5
2016-04-11 02:09:29,42.219.153.241,56.153.165.185,115,2
2016-04-11 02:09:33,42.219.153.241,158.128.254.174,39,4
2016-04-11 02:09:34,212.32.30.165,42.219.153.241,117467993,1
2016-04-11 02:09:36,42.219.153.241,43.164.49.177,31679354,2
2016-04-11 02:09:41,42.219.153.241,143.72.8.137,552579178,5
2016-04-11 02:09:45,165.133.210.175,42.219.153.241,119161332,4
2016-04-11 02:09:50,201.167.143.69,42.219.153.241,21924086,5
2016-04-11 02:09:51,165.133.210.175,42.219.153.241,557294809,1
2016-04-11 02:09:55,209.62.235.76,42.219.153.241,34,4
2016-04-11 02:10:00,169.110.44.121,42.219.153.241,36,5
2016-04-11 02:10:05,211.56.42.58,42.219.153.241,26999244,5
2016-04-11 02:10:06,42.219.153.241,68.181.221.42,22021261,1
2016-04-11 02:10:09,42.219.153.241,54.143.54.218,29506854,3
2016-04-11 02:10:10,42.219.153.241,45.202.195.102,458545816,1
2016-04-11 02:10:16,42.219.153.241,67.208.91.182,62656189,6
2016-04-11 02:10:24,43.164.49.187,42.219.153.241,115944131,8
2016-04-11 02:10:27,42.219.153.241,194.233.67.239,441658320,3
2016-04-11 02:10:30,42.219.153.241,201.162.214.221,29795747,3
2016-04-11 02:10:37,42.219.153.241,204.97.47.189,47404303,7
2016-04-11 02:10:45,131.136.41.123,42.219.153.241,50,8
2016-04-11 02:10:48,36.230.23.208,42.219.153.241,33,3
2016-04-11 02:10:51,42.219.153.241,204.97.202.174,32,3
2016-04-11 02:10:58,168.57.126.189,42.219.153.241,32,7
2016-04-11 02:11:04,176.164.73.174,42.219.153.241,63521563,6
2016-04-11 02:11:07,42.219.153.241,99.176.89.49,45386180,3
2016-04-11 02:11:10,73.60.0.219,42.219.153.241,20092165,3
2016-04-11 02:11:13,42.219.153.241,69.124.9.215,429483452,3
2016-04-11 02:11:14,37.7.119.16,42.219.153.241,56630636,1
2016-04-11 02:11:19,42.219.153.241,43.211.3.55,34211668,5
2016-04-11 02:11:26,42.219.153.241,175.177.229.127,293408205,7
2016-04-11 02:11:32,42.219.153.241,222.57.213.30,25386725,6
2016-04-11 02:11:34,42.219.153.241,192.22.20.149,84931578,2
2016-04-11 02:11:41,133.27.56.128,42.219.153.241,115491570,7
2016-04-11 02:11:44,117.72.248.53,42.219.153.241,49,3
2016-04-11 02:11:48,56.153.165.185,42.219.153.241,26352292,4
2016-04-11 02:11:55,143.72.8.137,42.219.153.241,34,7
2016-04-11 02:12:03,42.219.153.241,97.44.109.55,63703790,8
2016-04-11 02:12:06,143.72.8.137,42.219.153.241,22355628,3
2016-04-11 02:12:11,42.219.153.241,234.199.163.140,50,5
2016-04-11 02:12:16,214.47.75.209,42.219.153.241,430569481,5
2016-04-11 02:12:19,42.219.153.241,253.138.40.100,5586024,3
2016-04-11 02:12:21,42.219.153.241,165.133.210.175,638754,2
2016-04-11 02:12:25,199.95.15.126,42.219.153.241,178232,4
2016-04-11 02:12:30,42.219.153.241,143.72.4.250,16485,5
2016-04-11 02:12:36,42.219.153.241,213.194.30.122,49,6
2016-04-11 02:12:39,42.219.153.241,54.143.54.183,37085733,3
2016-04-11 02:12:47,143.72.4.250,42.219.153.241,54569544,8
2016-04-11 02:12:50,68.137.244.158,42.219.153.241,113988474,3
2016-04-11 02:12:51,85.215.155.89,42.219.153.241,521800602,1
2016-04-11 02:12:56,158.128.201.132,42.219.153.241,170027214,5
2016-04-11 02:13:00,42.219.153.241,201.167.150.152,301526312,4
2016-04-11 02:13:04,75.129.109.156,42.219.153.241,61578929,4
2016-04-11 02:13:05,176.233.88.188,42.219.153.241,70535257,1
2016-04-11 02:13:07,42.219.153.241,253.138.40.100,62960063,2
2016-04-11 02:13:11,42.219.153.241,106.152.131.201,33,4
2016-04-11 02:13:13,42.219.153.241,143.72.4.250,32,2
2016-04-11 02:13:18,80.8.252.84,42.219.153.241,32,5
2016-04-11 02:13:19,194.233.67.129,42.219.153.241,31,1
2016-04-11 02:13:27,42.219.153.241,165.128.33.216,22263133,8
2016-04-11 02:13:28,253.138.40.100,42.219.153.241,116143288,1
2016-04-11 02:13:34,42.219.153.241,165.29.220.162,152107570,6
2016-04-11 02:13:42,42.219.153.241,37.71.8.150,28448539,8
2016-04-11 02:13:45,42.219.153.241,43.93.207.222,451454057,3
2016-04-11 02:13:50,178.125.6.125,42.219.153.241,48,5
2016-04-11 02:13:53,208.69.221.231,42.219.153.241,1713,3
2016-04-11 02:13:54,42.219.153.241,56.153.165.185,56556,1
2016-04-11 02:14:00,56.153.165.185,42.219.153.241,487079,6
2016-04-11 02:14:03,42.219.153.241,50.41.180.193,62669066,3
2016-04-11 02:14:05,165.133.210.175,42.219.153.241,64675342,2
2016-04-11 02:14:07,42.219.153.241,143.72.8.137,73592130,2
2016-04-11 02:14:11,42.219.153.241,99.176.5.107,114235924,4
2016-04-11 02:14:12,211.45.19.55,42.219.153.241,50,1
2016-04-11 02:14:19,42.219.153.241,48.185.204.209,22154089,7
2016-04-11 02:14:26,57.67.1.33,42.219.153.241,22089508,7
2016-04-11 02:14:27,36.227.192.12,42.219.153.241,41,1
2016-04-11 02:14:30,208.111.37.242,42.219.153.241,2375170,3
2016-04-11 02:14:35,143.72.8.137,42.219.153.241,26538322,5
2016-04-11 02:14:40,37.112.125.227,42.219.153.241,108378970,5
2016-04-11 02:14:47,42.219.153.241,170.131.64.174,28701127,7
2016-04-11 02:14:57,106.150.228.142,42.219.153.241,48569516,10
2016-04-11 02:15:02,165.133.210.160,42.219.153.241,12921407,5
2016-04-11 02:15:08,36.149.244.183,42.219.153.241,54205030,6
2016-04-11 02:15:15,169.110.171.181,42.219.153.241,114913935,7
2016-04-11 02:15:19,143.72.8.137,42.219.153.241,92572283,4
2016-04-11 02:15:25,42.219.153.241,36.149.244.182,22501408,6
2016-04-11 02:15:29,43.164.49.177,42.219.153.241,5557907,4
2016-04-11 02:15:32,42.219.153.241,168.40.231.69,81482951,3
2016-04-11 02:15:37,42.219.153.241,43.164.45.49,33,5
2016-04-11 02:15:43,42.219.153.241,208.70.218.79,31,6
2016-04-11 02:15:46,42.219.153.241,194.233.67.129,221467,3
2016-04-11 02:15:48,212.32.30.144,42.219.153.241,222417,2
2016-04-11 02:15:51,42.219.153.241,202.179.151.184,306251,3
2016-04-11 02:15:56,36.149.143.167,42.219.153.241,402973,5
2016-04-11 02:15:58,42.219.153.241,67.116.111.110,24702,2
2016-04-11 02:15:59,42.219.153.241,194.102.193.80,28738,1
2016-04-11 02:16:04,42.219.153.241,37.6.178.85,223848,5
2016-04-11 02:16:14,42.219.153.241,32.63.29.87,219952,10
2016-04-11 02:16:20,42.219.153.241,50.234.24.93,4317699,6
2016-04-11 02:16:23,42.219.153.241,64.166.97.138,63845557,3
2016-04-11 02:16:27,42.219.153.241,215.157.45.254,61449130,4
2016-04-11 02:16:33,42.219.153.241,127.204.60.89,69392405,6
2016-04-11 02:16:40,42.219.153.241,106.150.228.139,33,7
2016-04-11 02:16:43,56.153.165.185,42.219.153.241,560783477,3
2016-04-11 02:16:50,42.219.153.241,37.146.25.189,11808929,7
2016-04-11 02:16:54,42.219.153.241,194.233.64.110,84432144,4
2016-04-11 02:16:59,169.110.171.181,42.219.153.241,28416611,5
2016-04-11 02:17:05,182.68.218.59,42.219.153.241,62235549,6
2016-04-11 02:17:13,42.219.153.241,112.61.253.102,43,8
2016-04-11 02:17:17,42.219.153.241,210.62.139.127,42,4
2016-04-11 02:17:22,42.219.153.241,62.174.229.181,34,5
2016-04-11 02:17:25,42.219.153.241,69.124.9.215,21809885,3
2016-04-11 02:17:26,42.219.153.241,202.175.8.180,556223636,1
2016-04-11 02:17:34,143.72.4.250,42.219.153.241,116527662,8
2016-04-11 02:17:38,143.72.8.137,42.219.153.241,11833557,4
2016-04-11 02:17:39,42.219.153.241,217.63.103.254,31779720,1
2016-04-11 02:17:42,85.236.82.121,42.219.153.241,29082803,3
2016-04-11 02:17:49,89.27.219.54,42.219.153.241,2745,7
2016-04-11 02:17:51,42.219.153.241,204.97.92.112,15453,2
2016-04-11 02:17:56,42.219.153.241,194.233.64.42,18663,5
2016-04-11 02:18:00,194.233.74.9,42.219.153.241,20335,4
2016-04-11 02:18:01,62.88.224.10,42.219.153.241,501,1
2016-04-11 02:18:10,210.95.186.238,42.219.153.241,134158,9
2016-04-11 02:18:13,133.178.113.43,42.219.153.241,5768947,3
2016-04-11 02:18:17,42.219.153.241,219.109.61.118,50,4
2016-04-11 02:18:20,127.204.60.89,42.219.153.241,63276785,3
2016-04-11 02:18:23,42.219.153.241,60.242.232.71,64832458,3
2016-04-11 02:18:24,42.219.153.241,212.77.134.33,119231190,1
2016-04-11 02:18:28,69.31.239.81,42.219.153.241,42,4
2016-04-11 02:18:31,42.219.153.241,193.40.57.79,41,3
2016-04-11 02:18:36,42.219.153.241,194.233.64.113,41,5
2016-04-11 02:18:39,32.125.115.54,42.219.153.241,96881,3
2016-04-11 02:18:44,189.17.132.217,42.219.153.241,3541,5
2016-04-11 02:18:47,42.219.153.241,165.133.210.175,19332,3
2016-04-11 02:18:48,209.48.6.110,42.219.153.241,692235,1
2016-04-11 02:18:50,143.72.8.137,42.219.153.241,22661539,2
2016-04-11 02:18:58,218.69.90.107,42.219.153.241,146019235,8
2016-04-11 02:19:03,42.219.153.241,73.5.203.135,437313078,5
2016-04-11 02:19:06,221.177.81.97,42.219.153.241,21789327,3
2016-04-11 02:19:11,193.40.48.125,42.219.153.241,34,5
2016-04-11 02:19:17,42.219.153.241,165.133.210.175,115557221,6
2016-04-11 02:19:23,165.133.210.175,42.219.153.241,62655446,6
2016-04-11 02:19:27,69.124.9.215,42.219.153.241,55844076,4
2016-04-11 02:19:30,42.219.153.241,80.168.105.247,82198128,3
2016-04-11 02:19:37,211.60.12.17,42.219.153.241,115915950,7
2016-04-11 02:19:38,106.150.228.40,42.219.153.241,21847204,1
2016-04-11 02:19:39,42.219.153.241,54.143.54.70,435621160,1
2016-04-11 02:19:43,223.73.179.51,42.219.153.241,35476674,4
2016-04-11 02:19:47,42.219.153.241,169.108.221.39,97570926,4
2016-04-11 02:19:51,201.168.105.149,42.219.153.241,116865887,4
2016-04-11 02:19:58,42.219.153.241,85.236.82.121,34,7
