te,sa,da,byt,teDelta
2016-04-11 03:52:38,81.181.162.14,42.219.158.231,32464498,6
2016-04-11 03:52:45,42.219.158.231,42.145.156.195,2698104,7
2016-04-11 03:52:46,51.190.151.209,42.219.158.231,286516963,1
2016-04-11 03:52:51,42.219.158.231,61.152.129.97,12270982,5
2016-04-11 03:52:55,42.219.158.231,212.32.30.165,290004541,4
2016-04-11 03:53:02,209.150.30.122,42.219.158.231,30412511,7
2016-04-11 03:53:03,42.219.158.231,43.86.146.101,279712114,1
2016-04-11 03:53:05,36.80.70.244,42.219.158.231,11754025,2
2016-04-11 03:53:07,196.176.231.132,42.219.158.231,50,2
2016-04-11 03:53:10,42.219.158.231,73.5.203.135,307584443,3
2016-04-11 03:53:12,42.219.158.231,165.133.210.175,48986239,2
2016-04-11 03:53:16,143.72.8.137,42.219.158.231,31344458,4
2016-04-11 03:53:19,42.219.158.231,168.40.231.164,53954835,3
2016-04-11 03:53:23,212.32.31.252,42.219.158.231,58758843,4
2016-04-11 03:53:25,43.93.207.222,42.219.158.231,49,2
2016-04-11 03:53:29,168.40.238.59,42.219.158.231,52214724,4
2016-04-11 03:53:32,36.149.244.182,42.219.158.231,34,3
2016-04-11 03:53:34,36.208.77.111,42.219.158.231,5211780,2
2016-04-11 03:53:40,42.219.158.231,62.100.228.238,311077610,6
2016-04-11 03:53:43,42.219.158.231,158.78.165.169,318955809,3
2016-04-11 03:53:44,196.176.229.21,42.219.158.231,43,1
2016-04-11 03:53:50,196.176.228.15,42.219.158.231,43,6
2016-04-11 03:53:56,69.68.40.99,42.219.158.231,43,6
2016-04-11 03:53:59,182.200.35.29,42.219.158.231,52420630,3
2016-04-11 03:54:05,42.219.158.231,193.40.57.79,54550817,6
2016-04-11 03:54:10,202.228.192.225,42.219.158.231,54772362,5
2016-04-11 03:54:16,217.132.7.157,42.219.158.231,7970386,6
2016-04-11 03:54:21,42.219.158.231,204.97.95.98,299106016,5
2016-04-11 03:54:22,42.219.158.231,143.72.4.250,12076510,1
2016-04-11 03:54:29,106.150.228.133,42.219.158.231,39046830,7
2016-04-11 03:54:32,42.219.158.231,143.72.8.137,52117038,3
2016-04-11 03:54:38,244.170.64.89,42.219.158.231,52928599,6
2016-04-11 03:54:42,207.119.160.147,42.219.158.231,91781436,4
2016-04-11 03:54:44,42.219.158.231,204.97.130.60,33,2
2016-04-11 03:54:45,143.72.8.137,42.219.158.231,30668601,1
2016-04-11 03:54:48,42.219.158.231,194.233.67.175,52069764,3
2016-04-11 03:54:51,214.41.49.7,42.219.158.231,5283824,3
2016-04-11 03:54:52,42.219.158.231,73.5.203.135,564938220,1
2016-04-11 03:54:55,42.219.158.231,143.72.8.137,317594688,3
2016-04-11 03:54:58,42.219.158.231,143.125.71.221,296473150,3
2016-04-11 03:55:02,42.219.158.231,213.85.80.17,11644654,4
2016-04-11 03:55:05,42.219.158.231,211.44.105.203,284884256,3
2016-04-11 03:55:08,194.233.74.66,42.219.158.231,30398301,3
2016-04-11 03:55:09,42.219.158.231,85.236.82.121,6130567,1
2016-04-11 03:55:14,42.219.158.231,222.128.16.185,53204558,5
2016-04-11 03:55:18,212.112.235.188,42.219.158.231,99543585,4
2016-04-11 03:55:21,52.168.207.149,42.219.158.231,31218604,3
2016-04-11 03:55:27,143.72.8.137,42.219.158.231,52532229,6
2016-04-11 03:55:30,165.164.54.1,42.219.158.231,297711991,3
2016-04-11 03:55:34,42.219.158.231,208.104.217.227,25949214,4
2016-04-11 03:55:39,42.219.158.231,194.233.64.110,52907774,5
2016-04-11 03:55:44,212.32.31.252,42.219.158.231,136960370,5
2016-04-11 03:55:45,143.72.8.137,42.219.158.231,282265277,1
2016-04-11 03:55:48,42.219.158.231,37.112.249.6,33724637,3
2016-04-11 03:55:54,42.219.158.231,208.105.103.203,53790518,6
2016-04-11 03:55:59,211.58.239.116,42.219.158.231,52423977,5
2016-04-11 03:56:01,91.71.126.210,42.219.158.231,280509671,2
2016-04-11 03:56:04,42.219.158.231,37.73.221.121,38564529,3
2016-04-11 03:56:05,211.60.12.17,42.219.158.231,23767733,1
2016-04-11 03:56:06,42.219.158.231,101.177.67.55,41560510,1
2016-04-11 03:56:09,211.49.202.93,42.219.158.231,185161190,3
2016-04-11 03:56:10,210.84.192.126,42.219.158.231,48,1
2016-04-11 03:56:15,42.219.158.231,165.133.210.175,30609134,5
2016-04-11 03:56:17,42.219.158.231,131.140.182.128,43,2
2016-04-11 03:56:23,42.219.158.231,42.145.31.42,299,6
2016-04-11 03:56:27,42.219.158.231,220.72.159.125,54040476,4
2016-04-11 03:56:30,217.166.175.74,42.219.158.231,30843052,3
2016-04-11 03:56:31,42.219.158.231,194.233.67.222,54740041,1
2016-04-11 03:56:37,85.236.82.121,42.219.158.231,308006690,6
2016-04-11 03:56:42,42.219.158.231,211.34.77.125,47784,5
2016-04-11 03:56:47,218.66.166.63,42.219.158.231,33140,5
2016-04-11 03:56:53,42.219.158.231,64.232.54.113,1801206,6
2016-04-11 03:56:59,42.219.158.231,143.72.4.250,256175,6
2016-04-11 03:57:00,42.219.158.231,222.107.23.59,295521,1
2016-04-11 03:57:02,42.219.158.231,250.26.56.7,23583998,2
2016-04-11 03:57:08,42.219.158.231,194.233.74.238,30258529,6
2016-04-11 03:57:18,194.233.75.63,42.219.158.231,54269399,10
2016-04-11 03:57:23,176.153.175.198,42.219.158.231,11978975,5
2016-04-11 03:57:29,42.219.158.231,196.176.231.138,283518944,6
2016-04-11 03:57:35,42.66.91.250,42.219.158.231,29908885,6
2016-04-11 03:57:37,42.219.158.231,143.72.4.250,12314642,2
2016-04-11 03:57:47,208.43.183.102,42.219.158.231,8002089,10
2016-04-11 03:57:51,42.219.158.231,165.133.210.175,283319346,4
2016-04-11 03:57:58,208.43.140.228,42.219.158.231,5288706,7
2016-04-11 03:58:07,42.219.158.231,54.143.54.165,130035059,9
2016-04-11 03:58:12,42.219.158.231,85.236.82.121,31678474,5
2016-04-11 03:58:15,194.233.89.12,42.219.158.231,4845837,3
2016-04-11 03:58:18,42.219.158.231,194.233.67.239,281704901,3
2016-04-11 03:58:19,185.40.201.221,42.219.158.231,11919455,1
2016-04-11 03:58:23,219.203.181.202,42.219.158.231,22818037,4
2016-04-11 03:58:30,42.219.158.231,102.112.242.228,295074269,7
2016-04-11 03:58:35,42.219.158.231,169.108.221.138,5778291,5
2016-04-11 03:58:42,42.219.158.231,204.223.250.211,41863,7
2016-04-11 03:58:49,199.7.218.224,42.219.158.231,30311854,7
2016-04-11 03:58:51,208.67.17.75,42.219.158.231,331838505,2
2016-04-11 03:58:57,212.32.30.165,42.219.158.231,12663872,6
2016-04-11 03:59:02,216.159.51.179,42.219.158.231,8291663,5
2016-04-11 03:59:04,176.233.88.188,42.219.158.231,409669842,2
2016-04-11 03:59:08,57.121.116.61,42.219.158.231,54510342,4
2016-04-11 03:59:13,69.124.9.215,42.219.158.231,149874125,5
2016-04-11 03:59:17,96.96.13.149,42.219.158.231,52523818,4
2016-04-11 03:59:20,42.219.158.231,106.150.228.251,320451125,3
2016-04-11 03:59:27,212.32.30.165,42.219.158.231,68068131,7
2016-04-11 03:59:28,240.27.16.76,42.219.158.231,52924447,1
2016-04-11 03:59:32,165.133.210.175,42.219.158.231,342569854,4
2016-04-11 03:59:34,229.219.239.216,42.219.158.231,31559265,2
2016-04-11 03:59:40,42.219.158.231,168.59.31.72,54851131,6
2016-04-11 03:59:43,42.219.158.231,202.29.5.27,48,3
2016-04-11 03:59:45,215.124.46.61,42.219.158.231,724,2
2016-04-11 03:59:56,42.219.158.231,106.150.228.201,48,11
2016-04-11 03:59:59,143.72.8.137,42.219.158.231,53987922,3
2016-04-11 04:00:03,36.149.244.182,42.219.158.231,48,4
2016-04-11 04:00:07,42.219.158.231,85.236.82.121,6675,4
2016-04-11 04:00:11,165.133.210.175,42.219.158.231,26823,4
2016-04-11 04:00:17,244.34.224.228,42.219.158.231,1637,6
2016-04-11 04:00:21,42.219.158.231,36.130.54.12,2391,4
2016-04-11 04:00:24,42.219.158.231,69.124.9.215,2612,3
2016-04-11 04:00:30,42.219.158.231,194.233.64.110,975,6
2016-04-11 04:00:37,74.68.242.118,42.219.158.231,7124,7
2016-04-11 04:00:40,42.219.158.231,143.72.8.137,4699,3
2016-04-11 04:00:43,42.219.158.231,106.150.228.222,494581,3
2016-04-11 04:00:45,42.219.158.231,194.233.64.217,88632,2
2016-04-11 04:00:51,188.31.65.70,42.219.158.231,5680513,6
2016-04-11 04:00:56,143.72.8.137,42.219.158.231,4498448,5
2016-04-11 04:00:59,42.219.158.231,36.37.147.152,5884762,3
2016-04-11 04:01:05,42.219.158.231,131.138.118.247,43730,6
2016-04-11 04:01:10,42.219.158.231,71.38.147.105,255612,5
2016-04-11 04:01:16,42.219.158.231,194.233.67.128,20580,6
2016-04-11 04:01:21,61.189.117.26,42.219.158.231,551,5
2016-04-11 04:01:24,42.219.158.231,194.233.74.55,6916,3
2016-04-11 04:01:31,103.15.47.44,42.219.158.231,990,7
2016-04-11 04:01:37,42.219.158.231,204.97.186.216,18353,6
2016-04-11 04:01:46,42.219.158.231,36.50.46.169,1177726,9
2016-04-11 04:01:52,42.219.158.231,57.67.1.33,479872478,6
2016-04-11 04:02:00,42.219.158.231,67.210.92.255,34,8
2016-04-11 04:02:01,42.219.158.231,42.145.31.42,5503707,1
2016-04-11 04:02:08,196.176.231.132,42.219.158.231,53345684,7
2016-04-11 04:02:11,106.150.228.76,42.219.158.231,32661233,3
2016-04-11 04:02:19,85.236.82.121,42.219.158.231,23689024,8
2016-04-11 04:02:22,42.219.158.231,202.29.5.25,22681859,3
2016-04-11 04:02:26,36.230.23.208,42.219.158.231,120712432,4
2016-04-11 04:02:33,42.219.158.231,36.54.216.104,120340573,7
2016-04-11 04:02:40,42.219.158.231,167.150.151.197,8752424,7
2016-04-11 04:02:45,42.219.158.231,126.18.61.136,8233033,5
2016-04-11 04:02:49,42.219.158.231,222.71.252.32,358536580,4
2016-04-11 04:02:56,42.219.158.231,224.36.97.191,446427844,7
2016-04-11 04:03:01,42.219.158.231,158.128.196.244,7976196,5
2016-04-11 04:03:02,218.156.139.173,42.219.158.231,4347377,1
2016-04-11 04:03:08,143.72.4.250,42.219.158.231,267530861,6
2016-04-11 04:03:11,42.219.158.231,143.72.4.250,547898987,3
2016-04-11 04:03:13,42.219.158.231,168.40.238.59,37688090,2
2016-04-11 04:03:16,62.138.40.69,42.219.158.231,46132964,3
2016-04-11 04:03:20,42.219.158.231,213.93.242.248,33,4
2016-04-11 04:03:26,165.45.170.124,42.219.158.231,33,6
2016-04-11 04:03:27,42.219.158.231,91.71.126.165,6940027,1
2016-04-11 04:03:32,214.40.229.233,42.219.158.231,383665213,5
2016-04-11 04:03:34,214.27.189.236,42.219.158.231,440416538,2
2016-04-11 04:03:35,42.219.158.231,143.72.8.137,471089910,1
2016-04-11 04:03:38,212.32.31.252,42.219.158.231,6489951,3
2016-04-11 04:03:44,212.77.197.33,42.219.158.231,26071724,6
2016-04-11 04:03:47,42.219.158.231,54.143.54.186,19951434,3
2016-04-11 04:03:53,42.219.158.231,42.66.22.89,267678807,6
2016-04-11 04:03:55,182.42.182.132,42.219.158.231,60823542,2
2016-04-11 04:03:58,42.219.158.231,70.174.36.157,5588485,3
2016-04-11 04:04:04,42.219.158.231,67.207.144.220,327068019,6
2016-04-11 04:04:12,106.150.228.242,42.219.158.231,431382441,8
2016-04-11 04:04:15,188.31.65.122,42.219.158.231,267878127,3
2016-04-11 04:04:16,204.97.46.97,42.219.158.231,10557298,1
2016-04-11 04:04:18,56.153.165.185,42.219.158.231,33,2
2016-04-11 04:04:22,54.143.54.119,42.219.158.231,32,4
2016-04-11 04:04:29,42.219.158.231,216.37.100.164,31,7
2016-04-11 04:04:32,104.52.159.253,42.219.158.231,37867505,3
2016-04-11 04:04:33,42.219.158.231,64.246.20.13,54063737,1
2016-04-11 04:04:35,42.219.158.231,36.149.244.182,268937667,2
2016-04-11 04:04:41,208.111.141.64,42.219.158.231,34947829,6
2016-04-11 04:04:44,42.219.158.231,209.9.255.100,30916549,3
2016-04-11 04:04:46,42.219.158.231,143.72.8.137,3165370,2
2016-04-11 04:04:47,42.219.158.231,76.213.156.58,1223,1
2016-04-11 04:04:54,143.72.4.250,42.219.158.231,95,7
2016-04-11 04:04:59,42.219.158.231,143.72.8.137,554,5
2016-04-11 04:05:04,168.40.234.186,42.219.158.231,286,5
2016-04-11 04:05:05,42.219.158.231,93.101.248.223,64,1
2016-04-11 04:05:10,42.219.158.231,36.37.183.136,5400,5
2016-04-11 04:05:16,143.72.8.137,42.219.158.231,712,6
2016-04-11 04:05:22,42.219.158.231,143.72.8.137,4792,6
2016-04-11 04:05:25,42.219.158.231,194.233.74.238,1188,3
2016-04-11 04:05:29,69.3.168.168,42.219.158.231,31,4
2016-04-11 04:05:35,36.50.44.241,42.219.158.231,19507,6
2016-04-11 04:05:36,42.219.158.231,218.66.165.78,1291,1
2016-04-11 04:05:37,42.219.158.231,50.88.206.92,162741103,1
2016-04-11 04:05:41,42.219.158.231,69.124.9.215,334558628,4
2016-04-11 04:05:45,42.219.158.231,165.42.237.126,161971375,4
2016-04-11 04:05:46,143.72.8.137,42.219.158.231,2266090,1
2016-04-11 04:05:47,42.219.158.231,102.216.44.81,167276048,1
2016-04-11 04:05:56,42.219.158.231,43.164.49.177,7986986,9
2016-04-11 04:06:01,193.40.57.79,42.219.158.231,171348942,5
2016-04-11 04:06:06,33.12.102.177,42.219.158.231,22710262,5
2016-04-11 04:06:10,42.219.158.231,60.242.232.66,50498621,4
2016-04-11 04:06:14,42.219.158.231,43.164.45.110,170347846,4
2016-04-11 04:06:17,221.177.81.97,42.219.158.231,533237965,3
2016-04-11 04:06:18,42.219.158.231,194.233.75.81,111948462,1
2016-04-11 04:06:23,42.219.158.231,212.32.30.165,37351184,5
2016-04-11 04:06:29,42.219.158.231,143.72.8.137,5235821,6
2016-04-11 04:06:35,143.72.4.250,42.219.158.231,315094149,6
2016-04-11 04:06:39,42.219.158.231,208.255.38.41,67896985,4
2016-04-11 04:06:41,73.5.203.135,42.219.158.231,6674676,2
2016-04-11 04:06:42,85.236.82.121,42.219.158.231,382119306,1
2016-04-11 04:06:48,248.6.159.87,42.219.158.231,6313805,6
2016-04-11 04:06:50,143.72.8.137,42.219.158.231,368059969,2
2016-04-11 04:06:53,41.34.127.90,42.219.158.231,529465897,3
2016-04-11 04:06:54,42.219.158.231,37.71.8.150,62458220,1
2016-04-11 04:06:59,42.219.158.231,56.153.165.185,72826001,5
2016-04-11 04:07:05,143.72.8.137,42.219.158.231,538046161,6
2016-04-11 04:07:08,42.219.158.231,42.219.159.194,223467724,3
2016-04-11 04:07:12,42.219.158.231,225.39.248.187,116339480,4
2016-04-11 04:07:13,42.219.158.231,165.133.210.175,113346952,1
2016-04-11 04:07:16,106.150.228.172,42.219.158.231,23491632,3
2016-04-11 04:07:17,204.97.130.61,42.219.158.231,58659277,1
2016-04-11 04:07:23,42.219.158.231,168.40.238.59,4607447,6
2016-04-11 04:07:30,42.219.158.231,253.138.40.100,173811966,7
2016-04-11 04:07:31,42.219.158.231,127.204.60.89,32833829,1
2016-04-11 04:07:32,42.219.158.231,143.72.4.250,23101614,1
2016-04-11 04:07:33,194.233.64.113,42.219.158.231,170558798,1
2016-04-11 04:07:34,60.242.232.66,42.219.158.231,27269288,1
2016-04-11 04:07:41,106.150.228.182,42.219.158.231,19684962,7
2016-04-11 04:07:43,43.164.45.110,42.219.158.231,33,2
2016-04-11 04:07:44,52.51.199.211,42.219.158.231,32,1
2016-04-11 04:07:49,240.111.145.48,42.219.158.231,32,5
2016-04-11 04:07:51,42.219.158.231,204.223.191.211,32,2
2016-04-11 04:07:55,202.35.54.147,42.219.158.231,830,4
2016-04-11 04:08:01,165.133.210.175,42.219.158.231,457,6
2016-04-11 04:08:04,42.219.158.231,66.71.40.110,9699307,3
2016-04-11 04:08:08,42.219.158.231,248.3.121.236,230496773,4
2016-04-11 04:08:09,69.39.92.230,42.219.158.231,4881311,1
2016-04-11 04:08:13,42.219.158.231,143.72.8.137,4756118,4
2016-04-11 04:08:20,143.72.4.250,42.219.158.231,175497231,7
2016-04-11 04:08:26,106.150.228.53,42.219.158.231,560367534,6
2016-04-11 04:08:29,42.219.158.231,54.143.54.165,118383242,3
2016-04-11 04:08:32,143.72.4.250,42.219.158.231,109247754,3
2016-04-11 04:08:37,36.37.176.93,42.219.158.231,5394538,5
2016-04-11 04:08:41,106.150.228.245,42.219.158.231,8675250,4
2016-04-11 04:08:43,211.62.200.20,42.219.158.231,6183908,2
2016-04-11 04:08:48,42.219.158.231,194.211.158.30,5409248,5
2016-04-11 04:08:49,210.95.186.238,42.219.158.231,455102171,1
2016-04-11 04:08:54,42.219.158.231,62.169.8.184,23244279,5
2016-04-11 04:09:01,32.125.110.221,42.219.158.231,29025702,7
2016-04-11 04:09:06,42.219.158.231,185.5.191.248,333149905,5
2016-04-11 04:09:11,33.12.107.46,42.219.158.231,16472354,5
2016-04-11 04:09:14,42.219.158.231,36.50.44.241,52731683,3
2016-04-11 04:09:18,143.72.4.250,42.219.158.231,351010718,4
2016-04-11 04:09:24,127.204.60.89,42.219.158.231,6638028,6
2016-04-11 04:09:28,106.150.228.242,42.219.158.231,520732509,4
2016-04-11 04:09:33,67.208.91.182,42.219.158.231,328012097,5
2016-04-11 04:09:36,42.219.158.231,248.174.106.215,32158751,3
2016-04-11 04:09:42,89.107.250.95,42.219.158.231,24116386,6
2016-04-11 04:09:47,42.219.158.231,211.44.105.203,333034243,5
2016-04-11 04:09:49,42.219.158.231,154.244.255.102,173447638,2
2016-04-11 04:09:50,42.219.158.231,113.201.36.88,117564914,1
2016-04-11 04:09:56,42.219.158.231,223.131.238.29,59620771,6
2016-04-11 04:10:02,42.219.158.231,158.128.201.149,468912124,6
2016-04-11 04:10:07,240.111.145.48,42.219.158.231,5343056,5
2016-04-11 04:10:09,93.179.206.13,42.219.158.231,1888201,2
2016-04-11 04:10:19,42.219.158.231,49.150.13.6,130904201,10
2016-04-11 04:10:20,42.219.158.231,208.111.136.50,327920565,1
2016-04-11 04:10:25,42.219.158.231,208.67.253.137,8184309,5
2016-04-11 04:10:28,42.219.158.231,216.61.12.29,37245806,3
2016-04-11 04:10:32,42.219.158.231,212.32.30.165,38798436,4
2016-04-11 04:10:38,42.219.158.231,43.164.45.110,31961314,6
2016-04-11 04:10:43,42.219.158.231,176.153.175.198,438267317,5
2016-04-11 04:10:48,42.219.158.231,37.140.226.31,1172901,5
2016-04-11 04:10:51,42.219.158.231,194.233.67.148,357512,3
2016-04-11 04:10:55,42.219.158.231,36.149.244.183,17456223,4
2016-04-11 04:10:59,218.105.2.59,42.219.158.231,745857,4
2016-04-11 04:11:05,42.219.158.231,216.61.90.88,389140559,6
2016-04-11 04:11:09,42.219.158.231,66.27.169.87,22928225,4
2016-04-11 04:11:10,54.143.54.58,42.219.158.231,19799727,1
2016-04-11 04:11:14,176.116.194.233,42.219.158.231,398710875,4
2016-04-11 04:11:17,42.219.158.231,194.233.67.172,7175894,3
2016-04-11 04:11:18,97.175.213.162,42.219.158.231,122205654,1
2016-04-11 04:11:22,76.164.235.195,42.219.158.231,33335047,4
2016-04-11 04:11:28,42.219.158.231,143.72.8.137,76421190,6
2016-04-11 04:11:34,42.219.158.231,216.61.241.131,40533168,6
2016-04-11 04:11:41,194.233.64.251,42.219.158.231,5201752,7
2016-04-11 04:11:44,165.133.210.175,42.219.158.231,67795270,3
2016-04-11 04:11:50,43.93.207.222,42.219.158.231,6959703,6
2016-04-11 04:11:57,42.219.158.231,208.65.2.235,391502559,7
2016-04-11 04:12:01,42.219.158.231,165.133.210.175,28,4
2016-04-11 04:12:07,42.219.158.231,218.21.127.242,29,6
2016-04-11 04:12:09,143.72.8.137,42.219.158.231,28,2
2016-04-11 04:12:10,42.219.158.231,143.72.8.137,43,1
2016-04-11 04:12:14,202.20.40.90,42.219.158.231,41,4
2016-04-11 04:12:15,42.219.158.231,51.217.68.113,8623,1
2016-04-11 04:12:16,45.202.195.102,42.219.158.231,19602,1
2016-04-11 04:12:18,60.87.98.189,42.219.158.231,47,2
2016-04-11 04:12:23,42.219.158.231,204.97.186.217,6510,5
2016-04-11 04:12:24,197.182.167.247,42.219.158.231,254940,1
2016-04-11 04:12:28,42.219.158.231,222.14.11.88,52161,4
2016-04-11 04:12:31,233.60.220.66,42.219.158.231,419869,3
2016-04-11 04:12:33,42.219.158.231,67.208.91.182,68438399,2
2016-04-11 04:12:39,42.219.158.231,219.109.61.118,25425418,6
2016-04-11 04:12:44,91.71.126.218,42.219.158.231,400930821,5
2016-04-11 04:12:51,194.233.64.110,42.219.158.231,122056031,7
2016-04-11 04:12:54,42.219.158.231,143.72.8.137,34,3
2016-04-11 04:12:55,42.219.158.231,194.233.74.238,26832445,1
2016-04-11 04:12:58,42.219.158.231,194.233.64.157,28,3
2016-04-11 04:13:06,209.92.117.72,42.219.158.231,28,8
2016-04-11 04:13:10,64.101.243.69,42.219.158.231,34,4
2016-04-11 04:13:11,216.42.53.221,42.219.158.231,526121,1
2016-04-11 04:13:15,210.132.21.117,42.219.158.231,287061,4
2016-04-11 04:13:17,42.219.158.231,69.124.9.215,611954,2
2016-04-11 04:13:20,42.219.158.231,225.126.187.38,23090450,3
2016-04-11 04:13:23,42.219.158.231,36.50.44.241,23753393,3
2016-04-11 04:13:28,32.70.194.143,42.219.158.231,334409832,5
2016-04-11 04:13:29,42.219.158.231,113.63.71.82,30326681,1
2016-04-11 04:13:33,91.71.126.194,42.219.158.231,545009,4
2016-04-11 04:13:35,208.71.248.17,42.219.158.231,328739152,2
2016-04-11 04:13:38,170.254.234.83,42.219.158.231,22954094,3
2016-04-11 04:13:43,42.219.158.231,209.62.235.76,7227250,5
2016-04-11 04:13:48,209.57.25.61,42.219.158.231,170962944,5
2016-04-11 04:13:57,42.219.158.231,127.204.60.89,64490377,9
2016-04-11 04:13:58,194.233.74.57,42.219.158.231,23008849,1
2016-04-11 04:14:02,76.164.235.195,42.219.158.231,5799872,4
2016-04-11 04:14:06,42.219.158.231,42.66.91.250,95835751,4
2016-04-11 04:14:12,43.164.49.187,42.219.158.231,8726428,6
2016-04-11 04:14:15,42.219.158.231,37.146.25.189,59892115,3
2016-04-11 04:14:22,42.219.158.231,194.233.74.238,37461877,7
2016-04-11 04:14:26,85.236.82.121,42.219.158.231,32761923,4
2016-04-11 04:14:30,42.219.158.231,42.182.32.112,526382028,4
2016-04-11 04:14:38,42.219.158.231,168.59.119.58,370846939,8
2016-04-11 04:14:42,182.42.162.139,42.219.158.231,23285159,4
2016-04-11 04:14:45,212.18.123.42,42.219.158.231,515439917,3
2016-04-11 04:14:46,42.219.158.231,56.153.165.185,22794673,1
2016-04-11 04:14:52,212.32.30.144,42.219.158.231,23498611,6
2016-04-11 04:15:00,91.71.126.205,42.219.158.231,4764569,8
2016-04-11 04:15:05,223.131.238.29,42.219.158.231,482,5
2016-04-11 04:15:09,175.177.229.69,42.219.158.231,353,4
2016-04-11 04:15:13,42.219.158.231,221.181.217.3,477,4
2016-04-11 04:15:18,42.219.158.231,36.227.192.12,6126,5
2016-04-11 04:15:25,42.219.158.231,143.72.4.250,476,7
2016-04-11 04:15:26,42.219.158.231,102.216.44.82,455,1
2016-04-11 04:15:28,42.219.158.231,143.72.8.137,44,2
2016-04-11 04:15:30,36.69.160.35,42.219.158.231,52,2
2016-04-11 04:15:31,33.34.35.198,42.219.158.231,54,1
2016-04-11 04:15:36,91.71.126.183,42.219.158.231,28,5
2016-04-11 04:15:43,42.219.158.231,194.233.64.32,29,7
2016-04-11 04:15:45,42.219.158.231,143.72.8.137,29,2
2016-04-11 04:15:52,36.149.244.182,42.219.158.231,28,7
2016-04-11 04:15:55,216.91.57.195,42.219.158.231,28,3
2016-04-11 04:15:59,150.130.89.128,42.219.158.231,28,4
2016-04-11 04:16:03,239.65.206.176,42.219.158.231,23208912,4
2016-04-11 04:16:07,42.219.158.231,248.18.146.44,83874306,4
2016-04-11 04:16:08,240.99.191.114,42.219.158.231,99541397,1
2016-04-11 04:16:13,211.56.253.147,42.219.158.231,6554854,5
2016-04-11 04:16:19,42.219.158.231,85.236.82.121,34,6
2016-04-11 04:16:20,42.219.158.231,54.143.54.112,2989165,1
2016-04-11 04:16:23,42.219.158.231,248.3.121.236,3086495,3
2016-04-11 04:16:27,42.219.158.231,216.42.8.149,3126717,4
