te,sa,da,byt,teDelta
2016-04-11 06:07:23,106.150.228.172,42.219.154.191,114775809,15
2016-04-11 06:07:38,42.219.154.191,36.227.192.12,49958937,15
2016-04-11 06:08:01,42.219.154.191,212.32.30.144,4881357,23
2016-04-11 06:08:13,211.111.78.75,42.219.154.191,18619133,12
2016-04-11 06:08:48,42.219.154.191,193.40.57.3,39297374,35
2016-04-11 06:09:01,42.219.154.191,143.72.8.137,71493028,13
2016-04-11 06:09:09,42.219.154.191,60.242.232.67,315580776,8
2016-04-11 06:09:30,42.219.154.191,85.236.82.121,51268967,21
2016-04-11 06:09:49,42.219.154.191,216.61.90.88,203388034,19
2016-04-11 06:10:06,42.219.154.191,73.5.203.135,182914641,17
2016-04-11 06:10:30,198.132.44.182,42.219.154.191,44154317,24
2016-04-11 06:10:48,42.219.154.191,208.255.38.41,102045588,18
2016-04-11 06:10:49,192.22.7.102,42.219.154.191,57111106,1
2016-04-11 06:10:56,42.219.154.191,43.93.207.222,18159823,7
2016-04-11 06:11:01,42.219.154.191,48.185.204.209,49327589,5
2016-04-11 06:11:09,42.219.154.191,216.61.210.252,11754843,8
2016-04-11 06:11:23,36.149.244.182,42.219.154.191,276596173,14
2016-04-11 06:11:40,42.219.154.191,54.143.54.178,12104128,17
2016-04-11 06:11:53,212.32.30.144,42.219.154.191,7618924,13
2016-04-11 06:12:11,42.219.154.191,223.114.19.19,4679846,18
2016-04-11 06:12:27,91.71.126.207,42.219.154.191,3694463,16
2016-04-11 06:12:48,42.219.154.191,69.124.9.215,2476681,21
2016-04-11 06:13:10,69.124.9.215,42.219.154.191,50712721,22
2016-04-11 06:13:24,36.149.244.182,42.219.154.191,322219626,14
2016-04-11 06:13:34,188.31.65.105,42.219.154.191,65517542,10
2016-04-11 06:13:47,42.219.154.191,216.61.240.204,35410592,13
2016-04-11 06:13:58,193.40.49.126,42.219.154.191,170870242,11
2016-04-11 06:14:21,42.219.154.191,168.59.31.72,51262708,23
2016-04-11 06:14:33,42.219.154.191,60.242.232.74,84952743,12
2016-04-11 06:14:52,150.240.25.133,42.219.154.191,33,19
2016-04-11 06:15:15,42.219.154.191,216.42.96.71,443816,23
2016-04-11 06:15:19,42.219.154.191,216.34.115.79,59866147,4
2016-04-11 06:15:41,42.219.154.191,143.72.8.137,78618251,22
2016-04-11 06:15:52,42.219.154.191,208.111.37.242,117831051,11
2016-04-11 06:15:57,143.72.8.137,42.219.154.191,44229903,5
2016-04-11 06:15:59,42.219.154.191,209.62.235.76,290125749,2
2016-04-11 06:16:06,42.219.154.191,42.145.31.42,12069749,7
2016-04-11 06:16:15,42.219.154.191,178.103.122.136,131140075,9
2016-04-11 06:16:33,208.67.250.39,42.219.154.191,56769810,18
2016-04-11 06:16:49,42.219.154.191,212.32.30.165,51873523,16
2016-04-11 06:17:12,213.20.219.18,42.219.154.191,309158371,23
2016-04-11 06:17:27,176.116.195.149,42.219.154.191,51890532,15
2016-04-11 06:17:51,42.219.154.191,194.233.67.129,294924283,24
2016-04-11 06:17:52,194.233.67.157,42.219.154.191,64186,1
2016-04-11 06:18:10,42.219.154.191,143.72.8.137,2581220,18
2016-04-11 06:18:21,213.40.187.23,42.219.154.191,314408183,11
2016-04-11 06:18:36,42.219.154.191,60.242.232.68,66366656,15
2016-04-11 06:18:53,42.219.154.191,216.61.0.231,285926960,17
2016-04-11 06:19:08,209.92.117.72,42.219.154.191,76999648,15
2016-04-11 06:19:33,165.133.210.175,42.219.154.191,296987418,25
2016-04-11 06:19:43,85.236.82.121,42.219.154.191,13497558,10
2016-04-11 06:20:02,217.110.57.4,42.219.154.191,243401,19
2016-04-11 06:20:27,42.219.154.191,143.72.8.137,238321,25
2016-04-11 06:20:46,42.219.154.191,194.233.67.222,239793,19
2016-04-11 06:20:47,45.202.195.102,42.219.154.191,25402143,1
2016-04-11 06:21:06,42.219.154.191,185.60.79.173,128014968,19
2016-04-11 06:21:22,42.219.154.191,143.72.4.250,50494062,16
2016-04-11 06:21:56,42.219.154.191,158.128.205.133,50495322,34
2016-04-11 06:22:15,42.219.154.191,165.60.39.245,167445510,19
2016-04-11 06:22:45,42.219.154.191,143.72.8.137,154846605,30
2016-04-11 06:22:55,42.219.154.191,212.32.31.252,308058961,10
2016-04-11 06:23:04,100.4.4.165,42.219.154.191,119296201,9
2016-04-11 06:23:24,167.150.151.197,42.219.154.191,115042785,20
2016-04-11 06:23:34,42.219.154.191,73.5.203.135,503009250,10
2016-04-11 06:23:54,85.229.98.207,42.219.154.191,309781958,20
2016-04-11 06:24:13,36.227.192.12,42.219.154.191,67583994,19
2016-04-11 06:24:27,91.71.126.220,42.219.154.191,281397281,14
2016-04-11 06:24:42,42.219.154.191,36.54.216.104,12044805,15
2016-04-11 06:25:04,36.149.244.182,42.219.154.191,178205108,22
2016-04-11 06:25:09,42.219.154.191,70.248.0.133,7404899,5
2016-04-11 06:25:22,43.93.207.222,42.219.154.191,77060137,13
2016-04-11 06:25:32,42.219.154.191,194.192.119.34,18441798,10
2016-04-11 06:25:58,42.219.154.191,143.72.8.137,53493298,26
2016-04-11 06:26:26,36.37.147.152,42.219.154.191,221874199,28
2016-04-11 06:26:49,42.219.154.191,223.114.19.19,180113894,23
2016-04-11 06:26:55,60.242.232.74,42.219.154.191,292503225,6
2016-04-11 06:27:14,245.71.43.210,42.219.154.191,56538775,19
2016-04-11 06:27:37,42.219.154.191,212.78.45.53,301786862,23
2016-04-11 06:27:50,42.219.154.191,178.103.122.136,156720430,13
2016-04-11 06:28:01,212.18.123.42,42.219.154.191,129384483,11
2016-04-11 06:28:04,69.124.9.215,42.219.154.191,30719320,3
2016-04-11 06:28:20,45.202.195.102,42.219.154.191,5088954,16
2016-04-11 06:28:28,182.42.182.132,42.219.154.191,324047973,8
2016-04-11 06:28:56,143.72.8.137,42.219.154.191,1864302,28
2016-04-11 06:29:14,204.97.95.98,42.219.154.191,37744498,18
2016-04-11 06:29:32,42.219.154.191,204.223.250.209,6066237,18
2016-04-11 06:29:39,42.219.154.191,75.179.204.226,156207410,7
2016-04-11 06:29:54,194.233.70.175,42.219.154.191,50788722,15
2016-04-11 06:30:13,209.92.117.72,42.219.154.191,204845298,19
2016-04-11 06:30:26,91.71.126.132,42.219.154.191,276093890,13
2016-04-11 06:30:27,42.219.154.191,143.72.8.137,11841073,1
2016-04-11 06:30:41,240.125.16.139,42.219.154.191,10743097,14
2016-04-11 06:31:01,54.143.54.177,42.219.154.191,16421326,20
2016-04-11 06:31:11,42.219.154.191,85.236.82.121,123967080,10
2016-04-11 06:31:21,42.219.154.191,175.177.229.65,49871887,10
2016-04-11 06:31:30,150.130.85.27,42.219.154.191,127507884,9
2016-04-11 06:31:39,36.156.241.234,42.219.154.191,51237949,9
2016-04-11 06:31:55,36.4.252.166,42.219.154.191,49860854,16
2016-04-11 06:32:00,68.181.223.46,42.219.154.191,54174636,5
2016-04-11 06:32:18,42.219.154.191,69.124.9.215,12273000,18
2016-04-11 06:32:39,43.164.49.186,42.219.154.191,285821037,21
2016-04-11 06:32:54,42.219.154.191,143.72.8.137,46206793,15
2016-04-11 06:33:11,42.219.154.191,208.104.170.155,33,17
2016-04-11 06:33:17,42.219.154.191,178.125.6.125,14628479,6
2016-04-11 06:33:34,42.219.154.191,168.40.231.164,7431157,17
2016-04-11 06:34:06,42.219.154.191,194.233.74.228,115272185,32
2016-04-11 06:34:29,42.219.154.191,208.242.78.22,35989,23
2016-04-11 06:34:41,253.139.127.230,42.219.154.191,153178224,12
2016-04-11 06:35:01,223.131.238.29,42.219.154.191,126967517,20
2016-04-11 06:35:24,42.219.154.191,203.200.24.169,34,23
2016-04-11 06:35:39,91.71.126.184,42.219.154.191,105644929,15
2016-04-11 06:35:50,168.40.231.65,42.219.154.191,252903053,11
2016-04-11 06:35:51,253.138.42.216,42.219.154.191,11943297,1
2016-04-11 06:36:01,42.219.154.191,193.40.57.3,7807803,10
2016-04-11 06:36:11,85.236.82.121,42.219.154.191,156997385,10
2016-04-11 06:36:27,42.219.154.191,143.72.8.137,44880441,16
2016-04-11 06:36:32,42.219.154.191,43.186.169.97,130896789,5
2016-04-11 06:36:45,42.219.154.191,211.36.126.43,128080849,13
2016-04-11 06:37:03,69.124.9.215,42.219.154.191,279829973,18
2016-04-11 06:37:18,73.5.203.135,42.219.154.191,57493788,15
2016-04-11 06:37:19,37.112.249.6,42.219.154.191,12225793,1
2016-04-11 06:37:33,96.248.73.93,42.219.154.191,11860138,14
2016-04-11 06:37:51,185.5.113.212,42.219.154.191,7770278,18
2016-04-11 06:38:00,42.219.154.191,54.143.54.239,33,9
2016-04-11 06:38:19,42.219.154.191,57.253.244.30,8676416,19
2016-04-11 06:38:36,56.153.165.185,42.219.154.191,201077945,17
2016-04-11 06:38:57,42.219.154.191,106.150.228.142,444731596,21
2016-04-11 06:39:16,143.72.8.137,42.219.154.191,45092958,19
2016-04-11 06:39:31,78.61.68.164,42.219.154.191,54976710,15
2016-04-11 06:39:45,131.84.198.86,42.219.154.191,339146123,14
2016-04-11 06:40:07,42.219.154.191,102.216.44.71,101278359,22
2016-04-11 06:40:20,42.219.154.191,42.145.31.42,113302570,13
2016-04-11 06:40:30,42.219.154.191,43.164.49.177,119182928,10
2016-04-11 06:40:43,106.150.228.186,42.219.154.191,49328938,13
2016-04-11 06:41:03,42.219.154.191,194.233.67.222,56036177,20
2016-04-11 06:41:20,42.219.154.191,143.72.8.137,49414520,17
2016-04-11 06:41:35,73.5.203.135,42.219.154.191,112331809,15
2016-04-11 06:41:45,42.219.154.191,60.242.232.70,16759326,10
2016-04-11 06:42:07,42.219.154.191,143.72.8.137,7564991,22
2016-04-11 06:42:17,42.219.154.191,211.54.153.167,178656187,10
2016-04-11 06:42:27,42.219.154.191,194.233.64.42,34,10
2016-04-11 06:42:37,42.219.154.191,57.88.36.158,138173195,10
2016-04-11 06:43:05,42.219.154.191,56.153.165.185,18400017,28
2016-04-11 06:43:24,187.67.139.91,42.219.154.191,105281488,19
2016-04-11 06:43:34,204.97.46.121,42.219.154.191,333572345,10
2016-04-11 06:43:37,194.233.67.157,42.219.154.191,52341,3
2016-04-11 06:43:53,42.219.154.191,175.177.229.32,50515,16
2016-04-11 06:44:17,223.114.19.19,42.219.154.191,46375,24
2016-04-11 06:44:26,196.176.231.167,42.219.154.191,1918,9
2016-04-11 06:44:27,42.219.154.191,216.33.86.97,1190,1
2016-04-11 06:44:37,194.233.64.53,42.219.154.191,29,10
2016-04-11 06:45:02,218.66.166.63,42.219.154.191,113393060,25
2016-04-11 06:45:08,42.219.154.191,165.133.210.175,319948358,6
2016-04-11 06:45:24,217.167.38.110,42.219.154.191,46079875,16
2016-04-11 06:45:47,42.219.154.191,127.204.60.89,314607837,23
2016-04-11 06:46:07,143.72.4.250,42.219.154.191,113156069,20
2016-04-11 06:46:22,202.26.130.78,42.219.154.191,208099132,15
2016-04-11 06:46:34,102.216.44.228,42.219.154.191,5918744,12
2016-04-11 06:46:57,42.219.154.191,143.72.8.137,138031599,23
2016-04-11 06:47:12,240.31.43.61,42.219.154.191,49756201,15
2016-04-11 06:47:32,194.192.119.36,42.219.154.191,18102611,20
2016-04-11 06:47:54,42.219.154.191,127.204.60.89,55853621,22
2016-04-11 06:48:09,211.59.221.142,42.219.154.191,57084709,15
2016-04-11 06:48:32,74.218.26.210,42.219.154.191,49762714,23
2016-04-11 06:48:49,194.233.67.129,42.219.154.191,106021164,17
2016-04-11 06:49:03,213.47.47.109,42.219.154.191,130812591,14
2016-04-11 06:49:19,42.219.154.191,54.143.54.165,288950149,16
2016-04-11 06:49:27,143.72.8.137,42.219.154.191,24160369,8
2016-04-11 06:49:41,42.219.154.191,85.236.82.121,45929319,14
2016-04-11 06:49:54,42.219.154.191,223.115.147.103,129826845,13
2016-04-11 06:50:06,42.219.154.191,62.100.53.116,188363906,12
2016-04-11 06:50:15,253.138.42.216,42.219.154.191,169810219,9
2016-04-11 06:50:22,54.143.54.165,42.219.154.191,7145173,7
2016-04-11 06:50:36,42.219.154.191,143.72.8.137,180882826,14
2016-04-11 06:50:43,42.219.154.191,52.51.199.190,7700071,7
2016-04-11 06:50:46,32.88.152.252,42.219.154.191,180235671,3
2016-04-11 06:50:51,213.38.72.167,42.219.154.191,1080767,5
2016-04-11 06:51:06,42.219.154.191,63.210.16.78,126445260,15
2016-04-11 06:51:15,106.150.228.142,42.219.154.191,190170149,9
2016-04-11 06:51:31,42.219.154.191,143.72.8.137,34,16
2016-04-11 06:51:46,42.219.154.191,216.59.172.11,102777915,15
2016-04-11 06:51:47,42.219.154.191,60.242.232.68,117001675,1
2016-04-11 06:52:10,228.114.143.176,42.219.154.191,121714751,23
2016-04-11 06:52:30,42.219.154.191,36.169.195.17,33,20
2016-04-11 06:52:39,101.88.111.113,42.219.154.191,31,9
2016-04-11 06:52:55,42.219.154.191,194.233.67.77,254550794,16
2016-04-11 06:53:03,42.219.154.191,56.153.165.185,311943274,8
2016-04-11 06:53:19,42.219.154.191,194.233.70.18,207125976,16
2016-04-11 06:53:43,42.219.154.191,143.72.4.250,115408663,24
2016-04-11 06:53:51,42.219.154.191,211.60.12.17,34854856,8
2016-04-11 06:54:06,42.219.154.191,32.88.152.252,78904689,15
2016-04-11 06:54:07,143.72.8.137,42.219.154.191,267479298,1
2016-04-11 06:54:23,69.124.9.215,42.219.154.191,311684364,16
2016-04-11 06:54:52,143.72.4.250,42.219.154.191,5319746,29
2016-04-11 06:55:10,194.233.67.75,42.219.154.191,189348320,18
2016-04-11 06:55:22,175.177.229.79,42.219.154.191,57823664,12
2016-04-11 06:55:49,42.219.154.191,208.111.140.43,551749828,27
2016-04-11 06:56:10,33.12.108.90,42.219.154.191,42548108,21
2016-04-11 06:56:19,42.219.154.191,63.79.179.137,154228576,9
2016-04-11 06:56:34,212.79.52.223,42.219.154.191,45242858,15
2016-04-11 06:56:37,42.219.154.191,56.153.165.185,44286482,3
2016-04-11 06:56:42,143.72.8.137,42.219.154.191,334789690,5
2016-04-11 06:57:13,212.32.31.252,42.219.154.191,34627468,31
2016-04-11 06:57:36,194.233.74.183,42.219.154.191,313832358,23
2016-04-11 06:57:56,208.71.62.127,42.219.154.191,542875622,20
2016-04-11 06:58:24,79.30.184.218,42.219.154.191,18990790,28
2016-04-11 06:58:39,42.219.154.191,69.124.9.215,18524976,15
2016-04-11 06:58:56,42.219.154.191,64.5.218.61,288666129,17
2016-04-11 06:59:13,42.219.154.191,56.153.165.185,12027137,17
2016-04-11 06:59:18,143.72.4.250,42.219.154.191,286078870,5
2016-04-11 06:59:39,103.36.6.65,42.219.154.191,184378999,21
2016-04-11 06:59:56,244.215.120.25,42.219.154.191,153180409,17
2016-04-11 07:00:10,42.219.154.191,253.138.42.216,167684816,14
2016-04-11 07:00:31,143.72.8.137,42.219.154.191,3771324,21
2016-04-11 07:00:56,187.120.5.0,42.219.154.191,190037031,25
2016-04-11 07:01:16,169.110.61.143,42.219.154.191,11312028,20
2016-04-11 07:01:42,143.72.8.137,42.219.154.191,19133109,26
2016-04-11 07:01:59,42.219.154.191,66.94.88.4,112671869,17
2016-04-11 07:02:05,218.58.149.96,42.219.154.191,29,6
2016-04-11 07:02:30,42.219.154.191,178.125.6.125,628997,25
2016-04-11 07:02:44,102.216.44.85,42.219.154.191,5833996,14
2016-04-11 07:02:53,54.143.54.186,42.219.154.191,135869691,9
2016-04-11 07:03:04,143.72.4.250,42.219.154.191,127217261,11
2016-04-11 07:03:18,143.72.8.137,42.219.154.191,31,14
2016-04-11 07:03:20,70.236.190.132,42.219.154.191,244318990,2
2016-04-11 07:03:47,42.219.154.191,168.59.119.58,10088364,27
2016-04-11 07:04:07,42.219.154.191,67.98.183.223,267297133,20
2016-04-11 07:04:24,253.138.42.216,42.219.154.191,11583820,17
2016-04-11 07:04:40,194.233.77.180,42.219.154.191,3068314,16
2016-04-11 07:04:50,208.91.91.254,42.219.154.191,3120766,10
2016-04-11 07:05:10,85.236.82.121,42.219.154.191,191568960,20
2016-04-11 07:05:28,92.225.32.126,42.219.154.191,29,18
2016-04-11 07:05:55,42.219.154.191,42.145.31.42,28,27
2016-04-11 07:06:04,42.219.154.191,243.153.31.1,130270300,9
2016-04-11 07:06:25,65.92.98.148,42.219.154.191,56541707,21
2016-04-11 07:06:42,54.143.54.186,42.219.154.191,4502269,17
2016-04-11 07:06:59,165.133.210.175,42.219.154.191,145846,17
2016-04-11 07:07:03,193.40.48.125,42.219.154.191,5837400,4
2016-04-11 07:07:16,168.43.104.70,42.219.154.191,134599119,13
2016-04-11 07:07:26,165.133.210.175,42.219.154.191,63855286,10
2016-04-11 07:07:41,42.219.154.191,204.97.138.49,134184501,15
2016-04-11 07:07:56,246.7.153.223,42.219.154.191,117243472,15
2016-04-11 07:08:06,42.219.154.191,43.93.207.222,7183366,10
2016-04-11 07:08:13,69.124.9.215,42.219.154.191,6831359,7
2016-04-11 07:08:31,42.219.154.191,127.204.60.89,399118246,18
2016-04-11 07:08:57,61.232.245.230,42.219.154.191,7428384,26
2016-04-11 07:09:15,194.233.67.157,42.219.154.191,293085889,18
2016-04-11 07:09:30,42.219.154.191,204.223.250.211,212088351,15
2016-04-11 07:09:46,42.219.154.191,73.60.243.179,34,16
2016-04-11 07:09:58,106.150.228.168,42.219.154.191,5499693,12
2016-04-11 07:10:14,182.42.185.134,42.219.154.191,26426410,16
2016-04-11 07:10:31,126.18.61.136,42.219.154.191,129361169,17
2016-04-11 07:10:42,187.119.1.17,42.219.154.191,994458,11
2016-04-11 07:10:59,42.219.154.191,165.133.210.175,401946907,17
2016-04-11 07:11:24,42.219.154.191,165.133.210.160,6932078,25
2016-04-11 07:11:38,42.219.154.191,168.40.234.105,397490483,14
2016-04-11 07:11:49,143.72.4.250,42.219.154.191,6383962,11
2016-04-11 07:12:07,143.72.8.137,42.219.154.191,246896371,18
2016-04-11 07:12:16,91.71.126.160,42.219.154.191,296736379,9
2016-04-11 07:12:37,56.153.165.185,42.219.154.191,292410518,21
2016-04-11 07:12:45,42.219.154.191,253.138.40.100,119643628,8
2016-04-11 07:12:53,42.219.154.191,143.72.8.137,138943435,8
2016-04-11 07:13:11,42.219.154.191,36.76.119.9,70701475,18
2016-04-11 07:13:31,42.219.154.191,240.27.16.76,29,20
2016-04-11 07:13:57,42.219.154.191,194.233.64.113,29263124,26
2016-04-11 07:14:10,143.72.4.250,42.219.154.191,344494102,13
2016-04-11 07:14:27,42.219.154.191,61.152.129.102,131403784,17
2016-04-11 07:14:42,143.72.8.137,42.219.154.191,6926873,15
2016-04-11 07:14:43,43.164.49.177,42.219.154.191,405061855,1
2016-04-11 07:14:57,143.72.8.137,42.219.154.191,6473623,14
2016-04-11 07:15:13,42.219.154.191,237.41.247.88,381613544,16
2016-04-11 07:15:34,96.96.13.149,42.219.154.191,7037186,21
2016-04-11 07:15:48,179.169.76.245,42.219.154.191,393769830,14
2016-04-11 07:16:01,42.219.154.191,50.16.156.241,6762607,13
2016-04-11 07:16:16,165.11.4.140,42.219.154.191,390577636,15
2016-04-11 07:16:32,42.219.154.191,77.232.69.207,18629172,16
2016-04-11 07:16:55,143.72.8.137,42.219.154.191,28347862,23
2016-04-11 07:17:08,42.219.154.191,194.233.67.128,26002653,13
2016-04-11 07:17:19,73.5.203.135,42.219.154.191,5395393,11
2016-04-11 07:17:36,42.219.154.191,133.252.2.241,30,17
2016-04-11 07:17:49,158.128.254.125,42.219.154.191,3775278,13
2016-04-11 07:18:04,42.219.154.191,42.66.22.89,107736623,15
2016-04-11 07:18:30,91.71.126.193,42.219.154.191,32815873,26
2016-04-11 07:18:41,42.219.154.191,165.152.191.216,5341588,11
2016-04-11 07:19:00,42.219.154.191,69.30.89.92,164342637,19
2016-04-11 07:19:18,208.43.182.148,42.219.154.191,133227298,18
2016-04-11 07:19:30,42.219.154.191,73.5.203.135,285573867,12
2016-04-11 07:19:43,42.219.154.191,143.72.4.250,129010452,13
2016-04-11 07:20:11,42.219.154.191,91.71.126.194,68258882,28
2016-04-11 07:20:12,42.219.154.191,169.108.217.22,329922839,1
2016-04-11 07:20:31,143.72.8.137,42.219.154.191,113269689,19
2016-04-11 07:20:39,143.72.4.250,42.219.154.191,153751863,8
2016-04-11 07:20:55,43.93.207.222,42.219.154.191,25598148,16
2016-04-11 07:21:09,42.219.154.191,214.40.229.233,37547875,14
2016-04-11 07:21:30,42.219.154.191,176.102.104.149,485381515,21
2016-04-11 07:21:47,217.63.103.249,42.219.154.191,501171850,17
2016-04-11 07:21:52,43.14.197.118,42.219.154.191,5200084,5
2016-04-11 07:22:07,133.154.27.18,42.219.154.191,140271735,15
2016-04-11 07:22:22,42.219.154.191,124.8.50.42,5484694,15
2016-04-11 07:22:45,42.219.154.191,208.111.6.223,31,23
2016-04-11 07:23:11,42.219.154.191,69.124.9.215,50115957,26
2016-04-11 07:23:18,42.219.154.191,45.202.195.102,4586891,7
2016-04-11 07:23:37,69.19.24.124,42.219.154.191,286240791,19
2016-04-11 07:23:45,42.219.154.191,37.112.125.227,11960793,8
2016-04-11 07:23:54,224.170.103.187,42.219.154.191,37,9
2016-04-11 07:24:13,165.133.210.160,42.219.154.191,30,19
2016-04-11 07:24:30,165.133.210.175,42.219.154.191,33,17
2016-04-11 07:24:56,42.219.154.191,223.220.38.195,10882054,26
2016-04-11 07:25:12,42.219.154.191,143.72.8.137,253536934,16
2016-04-11 07:25:25,42.219.154.191,194.233.74.238,302102649,13
2016-04-11 07:25:48,42.219.154.191,42.66.22.89,45560723,23
2016-04-11 07:25:59,42.219.154.191,143.72.8.137,475878828,11
2016-04-11 07:26:22,42.219.154.191,194.233.67.128,296877795,23
2016-04-11 07:26:37,42.219.154.191,61.152.233.72,283198350,15
2016-04-11 07:26:54,178.19.132.7,42.219.154.191,46082354,17
2016-04-11 07:27:15,42.219.154.191,67.208.8.10,5608793,21
2016-04-11 07:27:37,143.72.4.250,42.219.154.191,3113314,22
2016-04-11 07:27:43,131.139.233.199,42.219.154.191,2366521,6
2016-04-11 07:28:05,42.219.154.191,37.7.209.20,19244263,22
2016-04-11 07:28:13,42.219.154.191,214.43.130.202,3010265,8
2016-04-11 07:28:29,42.219.154.191,143.72.4.250,503600581,16
2016-04-11 07:28:52,64.31.117.98,42.219.154.191,30,23
2016-04-11 07:29:13,131.140.119.155,42.219.154.191,299090508,21
2016-04-11 07:29:44,209.57.25.61,42.219.154.191,5370819,31
2016-04-11 07:29:45,42.219.154.191,42.145.31.42,29,1
2016-04-11 07:30:05,54.143.54.183,42.219.154.191,31047275,20
2016-04-11 07:30:21,203.200.24.169,42.219.154.191,127447188,16
2016-04-11 07:30:31,36.149.244.182,42.219.154.191,5344350,10
2016-04-11 07:30:45,188.31.65.50,42.219.154.191,31,14
2016-04-11 07:30:58,42.219.154.191,223.82.244.68,286856484,13
2016-04-11 07:31:16,137.240.192.105,42.219.154.191,12166384,18
2016-04-11 07:31:21,42.219.154.191,85.236.82.121,247400488,5
2016-04-11 07:31:22,42.219.154.191,54.143.54.165,11432367,1
2016-04-11 07:31:31,42.219.154.191,56.153.165.185,16683614,9
2016-04-11 07:31:34,54.143.54.119,42.219.154.191,137594059,3
2016-04-11 07:31:55,42.219.154.191,64.246.76.243,12085903,21
2016-04-11 07:32:08,194.233.67.222,42.219.154.191,286872787,13
2016-04-11 07:32:44,42.219.154.191,154.69.50.251,12017327,36
2016-04-11 07:32:58,42.219.154.191,85.239.36.50,19947382,14
2016-04-11 07:33:15,42.219.154.191,168.40.238.59,340257827,17
2016-04-11 07:33:32,42.219.154.191,127.204.60.89,11392782,17
2016-04-11 07:33:55,209.58.143.77,42.219.154.191,74516776,23
