te,sa,da,byt,teDelta
2016-04-11 19:58:26,42.219.153.170,223.131.238.29,240665,9
2016-04-11 19:58:31,42.219.153.170,211.59.31.127,247831,5
2016-04-11 19:58:33,42.219.153.170,239.32.75.93,703993,2
2016-04-11 19:58:39,77.229.192.18,42.219.153.170,3661419,6
2016-04-11 19:58:46,69.124.9.215,42.219.153.170,31012309,7
2016-04-11 19:58:50,42.219.153.170,85.236.82.121,125316452,4
2016-04-11 19:58:58,194.233.67.129,42.219.153.170,2615345,8
2016-04-11 19:59:02,209.62.235.76,42.219.153.170,2302767,4
2016-04-11 19:59:05,71.173.140.206,42.219.153.170,26902746,3
2016-04-11 19:59:11,143.72.8.137,42.219.153.170,73281352,6
2016-04-11 19:59:17,208.91.102.244,42.219.153.170,72219547,6
2016-04-11 19:59:18,42.219.153.170,193.27.83.68,415352,1
2016-04-11 19:59:23,175.177.229.109,42.219.153.170,70059548,5
2016-04-11 19:59:33,42.219.153.170,143.72.4.250,484264725,10
2016-04-11 19:59:39,208.255.38.41,42.219.153.170,71140051,6
2016-04-11 19:59:44,245.243.160.193,42.219.153.170,555125066,5
2016-04-11 19:59:46,42.219.153.170,165.133.210.175,17186577,2
2016-04-11 19:59:50,42.219.153.170,204.97.68.99,506559193,4
2016-04-11 19:59:56,220.72.153.244,42.219.153.170,7686041,6
2016-04-11 20:00:00,210.62.139.112,42.219.153.170,191429809,4
2016-04-11 20:00:05,69.3.168.168,42.219.153.170,8230530,5
2016-04-11 20:00:11,70.160.41.136,42.219.153.170,13680555,6
2016-04-11 20:00:19,42.219.153.170,165.133.210.175,251814631,8
2016-04-11 20:00:24,42.219.153.170,74.75.140.65,11203155,5
2016-04-11 20:00:25,85.236.82.121,42.219.153.170,7239132,1
2016-04-11 20:00:27,42.219.153.170,143.72.4.250,186291294,2
2016-04-11 20:00:29,85.236.82.121,42.219.153.170,7136012,2
2016-04-11 20:00:37,246.7.235.37,42.219.153.170,245922544,8
2016-04-11 20:00:41,42.219.153.170,175.177.229.122,2690028,4
2016-04-11 20:00:43,42.219.153.170,84.219.0.29,2494160,2
2016-04-11 20:00:47,158.128.248.20,42.219.153.170,2192768,4
2016-04-11 20:00:51,42.219.153.170,35.10.53.55,194193894,4
2016-04-11 20:00:56,42.219.153.170,158.128.195.45,8169828,5
2016-04-11 20:01:01,243.164.158.171,42.219.153.170,17628904,5
2016-04-11 20:01:05,54.143.54.105,42.219.153.170,31665730,4
2016-04-11 20:01:10,42.219.153.170,143.72.4.250,114738602,5
2016-04-11 20:01:14,92.1.225.160,42.219.153.170,15247305,4
2016-04-11 20:01:19,211.35.238.194,42.219.153.170,65121440,5
2016-04-11 20:01:21,42.219.153.170,0.64.255.9,420185674,2
2016-04-11 20:01:27,168.157.198.77,42.219.153.170,13151847,6
2016-04-11 20:01:30,42.219.153.170,212.32.31.252,7894641,3
2016-04-11 20:01:32,42.219.153.170,143.72.4.250,5907910,2
2016-04-11 20:01:36,42.219.153.170,117.72.245.55,158300,4
2016-04-11 20:01:41,36.153.139.21,42.219.153.170,3960,5
2016-04-11 20:01:44,42.219.153.170,23.227.153.224,2306,3
2016-04-11 20:01:47,143.72.4.250,42.219.153.170,6980876,3
2016-04-11 20:01:51,202.35.54.147,42.219.153.170,388699511,4
2016-04-11 20:01:56,42.219.153.170,61.219.122.223,539879453,5
2016-04-11 20:02:00,71.163.139.11,42.219.153.170,118545408,4
2016-04-11 20:02:01,42.219.153.170,106.150.228.172,62188713,1
2016-04-11 20:02:03,42.219.153.170,217.132.7.157,34,2
2016-04-11 20:02:10,106.150.228.194,42.219.153.170,5721492,7
2016-04-11 20:02:11,42.219.153.170,143.72.8.137,5064209,1
2016-04-11 20:02:15,67.65.199.173,42.219.153.170,355966737,4
2016-04-11 20:02:21,143.72.8.137,42.219.153.170,279730182,6
2016-04-11 20:02:28,42.219.153.170,248.18.146.44,12220065,7
2016-04-11 20:02:33,42.219.153.170,143.72.8.137,7646666,5
2016-04-11 20:02:34,209.34.14.183,42.219.153.170,465581553,1
2016-04-11 20:02:41,42.219.153.170,193.40.57.79,393075215,7
2016-04-11 20:02:49,71.163.139.11,42.219.153.170,212852222,8
2016-04-11 20:02:54,212.76.231.157,42.219.153.170,777665,5
2016-04-11 20:02:57,143.72.4.250,42.219.153.170,275743,3
2016-04-11 20:02:58,185.5.237.32,42.219.153.170,214111933,1
2016-04-11 20:03:05,42.219.153.170,91.71.126.161,9104489,7
2016-04-11 20:03:07,42.219.153.170,76.163.209.61,30830034,2
2016-04-11 20:03:08,188.31.65.46,42.219.153.170,208956653,1
2016-04-11 20:03:12,192.22.3.155,42.219.153.170,8968848,4
2016-04-11 20:03:13,225.27.194.203,42.219.153.170,221913180,1
2016-04-11 20:03:17,42.219.153.170,85.236.82.121,468619501,4
2016-04-11 20:03:18,42.219.153.170,169.110.44.121,58754605,1
2016-04-11 20:03:25,42.219.153.170,194.233.64.113,3679026,7
2016-04-11 20:03:28,42.219.153.170,37.4.224.213,92112,3
2016-04-11 20:03:37,208.111.37.242,42.219.153.170,943375,9
2016-04-11 20:03:39,212.114.54.150,42.219.153.170,434997,2
2016-04-11 20:03:43,50.74.8.46,42.219.153.170,506980,4
2016-04-11 20:03:47,42.219.153.170,60.242.232.71,1468,4
2016-04-11 20:03:49,143.72.4.250,42.219.153.170,65,2
2016-04-11 20:03:55,42.219.153.170,121.106.127.157,67,6
2016-04-11 20:03:59,60.242.232.65,42.219.153.170,66,4
2016-04-11 20:04:01,33.12.107.46,42.219.153.170,65,2
2016-04-11 20:04:06,42.219.153.170,106.152.131.209,67,5
2016-04-11 20:04:11,42.219.153.170,68.119.201.213,64,5
2016-04-11 20:04:12,42.219.153.170,194.233.67.215,35,1
2016-04-11 20:04:18,42.219.153.170,69.124.9.215,421625489,6
2016-04-11 20:04:20,177.141.130.81,42.219.153.170,7421405,2
2016-04-11 20:04:26,197.197.174.170,42.219.153.170,12479939,6
2016-04-11 20:04:27,42.219.153.170,194.233.67.148,13924517,1
2016-04-11 20:04:34,211.53.144.195,42.219.153.170,8696512,7
2016-04-11 20:04:40,106.150.228.133,42.219.153.170,208352031,6
2016-04-11 20:04:45,208.27.188.155,42.219.153.170,8404990,5
2016-04-11 20:04:46,71.143.164.163,42.219.153.170,17378134,1
2016-04-11 20:04:47,37.112.18.36,42.219.153.170,6338269,1
2016-04-11 20:04:53,216.156.202.228,42.219.153.170,369243064,6
2016-04-11 20:04:54,42.219.153.170,143.72.4.250,6860784,1
2016-04-11 20:04:58,196.176.228.15,42.219.153.170,391129189,4
2016-04-11 20:05:01,194.233.77.171,42.219.153.170,251573802,3
2016-04-11 20:05:02,136.104.8.123,42.219.153.170,9989493,1
2016-04-11 20:05:07,69.110.248.175,42.219.153.170,39236494,5
2016-04-11 20:05:11,56.153.165.185,42.219.153.170,32933534,4
2016-04-11 20:05:16,42.219.153.170,248.18.146.44,18545909,5
2016-04-11 20:05:21,42.219.153.170,97.44.155.131,236622319,5
2016-04-11 20:05:26,218.66.166.63,42.219.153.170,9677658,5
2016-04-11 20:05:33,42.219.153.170,131.160.58.244,7978311,7
2016-04-11 20:05:36,223.114.19.19,42.219.153.170,497802230,3
2016-04-11 20:05:41,42.219.153.170,100.8.248.177,215154771,5
2016-04-11 20:05:44,42.219.153.170,194.233.74.20,17122837,3
2016-04-11 20:05:51,76.225.242.154,42.219.153.170,134264,7
2016-04-11 20:05:53,42.219.153.170,143.72.4.250,72391,2
2016-04-11 20:05:57,42.219.153.170,69.124.9.215,65333,4
2016-04-11 20:05:58,211.36.7.67,42.219.153.170,192552,1
2016-04-11 20:06:08,42.219.153.170,143.72.8.137,883,10
2016-04-11 20:06:14,136.121.35.109,42.219.153.170,15533,6
2016-04-11 20:06:16,42.219.153.170,32.83.66.45,11080,2
2016-04-11 20:06:21,42.219.153.170,194.233.74.238,188742,5
2016-04-11 20:06:22,42.219.153.170,106.150.228.133,13851702,1
2016-04-11 20:06:23,42.219.153.170,194.233.67.222,15066745,1
2016-04-11 20:06:27,169.108.217.97,42.219.153.170,39229291,4
2016-04-11 20:06:32,42.219.153.170,190.112.114.12,34,5
2016-04-11 20:06:33,42.219.153.170,60.242.232.71,84761146,1
2016-04-11 20:06:38,42.219.153.170,85.236.82.121,12922372,5
2016-04-11 20:06:39,42.219.153.170,143.72.4.250,8262722,1
2016-04-11 20:06:46,217.231.240.54,42.219.153.170,252988753,7
2016-04-11 20:06:49,143.72.4.250,42.219.153.170,3144334,3
2016-04-11 20:06:53,42.219.153.170,43.93.207.222,26874466,4
2016-04-11 20:06:54,168.40.238.59,42.219.153.170,459190573,1
2016-04-11 20:06:56,173.14.2.172,42.219.153.170,27741107,2
2016-04-11 20:06:59,70.172.67.140,42.219.153.170,413742250,3
2016-04-11 20:07:07,225.126.187.85,42.219.153.170,512179731,8
2016-04-11 20:07:08,37.112.249.6,42.219.153.170,34,1
2016-04-11 20:07:13,76.163.202.93,42.219.153.170,196304486,5
2016-04-11 20:07:14,143.72.4.250,42.219.153.170,559033703,1
2016-04-11 20:07:15,42.219.153.170,127.205.43.68,7751594,1
2016-04-11 20:07:18,211.52.60.127,42.219.153.170,189436419,3
2016-04-11 20:07:20,175.177.229.79,42.219.153.170,8255662,2
2016-04-11 20:07:22,42.204.64.230,42.219.153.170,6949133,2
2016-04-11 20:07:26,143.72.8.137,42.219.153.170,35092268,4
2016-04-11 20:07:30,42.219.153.170,170.235.218.109,47830026,4
2016-04-11 20:07:32,165.133.210.175,42.219.153.170,33,2
2016-04-11 20:07:34,143.72.8.137,42.219.153.170,12312353,2
2016-04-11 20:07:35,42.219.153.170,80.164.225.123,210778678,1
2016-04-11 20:07:39,234.205.249.185,42.219.153.170,416,4
2016-04-11 20:07:40,102.216.44.96,42.219.153.170,290182969,1
2016-04-11 20:07:43,217.231.240.206,42.219.153.170,244095063,3
2016-04-11 20:07:45,217.110.57.4,42.219.153.170,10022218,2
2016-04-11 20:07:47,143.72.8.137,42.219.153.170,77,2
2016-04-11 20:07:51,199.67.177.174,42.219.153.170,35,4
2016-04-11 20:07:52,42.219.153.170,60.242.232.65,49050425,1
2016-04-11 20:07:53,42.219.153.170,176.211.206.238,36,1
2016-04-11 20:07:56,42.219.153.170,167.150.151.197,11843065,3
2016-04-11 20:08:01,216.55.132.28,42.219.153.170,283143959,5
2016-04-11 20:08:02,131.138.57.154,42.219.153.170,244581918,1
2016-04-11 20:08:10,42.219.153.170,86.132.5.250,180145429,8
2016-04-11 20:08:17,42.219.153.170,106.150.228.139,12829654,7
2016-04-11 20:08:18,73.5.203.135,42.219.153.170,8235726,1
2016-04-11 20:08:21,175.177.229.105,42.219.153.170,7145389,3
2016-04-11 20:08:26,42.219.153.170,36.227.192.12,7274,5
2016-04-11 20:08:29,143.72.8.137,42.219.153.170,317,3
2016-04-11 20:08:32,35.177.80.185,42.219.153.170,1926,3
2016-04-11 20:08:36,221.163.179.64,42.219.153.170,36744,4
2016-04-11 20:08:37,175.177.229.89,42.219.153.170,194719,1
2016-04-11 20:08:41,197.34.196.170,42.219.153.170,37770364,4
2016-04-11 20:08:45,208.242.78.22,42.219.153.170,224520128,4
2016-04-11 20:08:48,68.137.135.208,42.219.153.170,2878585,3
2016-04-11 20:08:49,193.40.49.126,42.219.153.170,2868603,1
2016-04-11 20:08:57,143.72.8.137,42.219.153.170,4176543,8
2016-04-11 20:09:01,42.219.153.170,194.233.67.155,24080220,4
2016-04-11 20:09:02,194.233.67.141,42.219.153.170,64014166,1
2016-04-11 20:09:08,212.32.30.144,42.219.153.170,258276557,6
2016-04-11 20:09:14,115.28.249.223,42.219.153.170,248994198,6
2016-04-11 20:09:15,51.190.236.99,42.219.153.170,11304571,1
2016-04-11 20:09:19,42.219.153.170,143.72.4.250,35,4
2016-04-11 20:09:23,42.219.153.170,209.25.117.228,11220275,4
2016-04-11 20:09:26,143.72.8.137,42.219.153.170,450629922,3
2016-04-11 20:09:31,42.219.153.170,42.145.31.42,275925836,5
2016-04-11 20:09:34,223.87.47.181,42.219.153.170,12145647,3
2016-04-11 20:09:40,223.174.111.7,42.219.153.170,277953286,6
2016-04-11 20:09:42,42.219.153.170,143.72.4.250,11801132,2
2016-04-11 20:09:45,68.167.208.198,42.219.153.170,11569497,3
2016-04-11 20:09:51,42.219.153.170,143.72.4.250,7297463,6
2016-04-11 20:09:55,216.60.3.49,42.219.153.170,514896094,4
2016-04-11 20:09:57,42.219.153.170,143.72.4.250,185903566,2
2016-04-11 20:10:01,43.164.45.110,42.219.153.170,12797498,4
2016-04-11 20:10:04,42.219.153.170,208.111.37.242,54019,3
2016-04-11 20:10:09,42.219.153.170,223.82.72.49,41925,5
2016-04-11 20:10:15,57.253.244.30,42.219.153.170,28028,6
2016-04-11 20:10:17,36.149.244.182,42.219.153.170,52991,2
2016-04-11 20:10:21,42.219.153.170,165.252.6.212,9565,4
2016-04-11 20:10:25,143.72.4.250,42.219.153.170,330785,4
2016-04-11 20:10:27,42.219.153.170,49.84.134.189,321659,2
2016-04-11 20:10:34,199.151.180.186,42.219.153.170,71567,7
2016-04-11 20:10:35,143.72.8.137,42.219.153.170,136708,1
2016-04-11 20:10:41,165.133.210.175,42.219.153.170,148191,6
2016-04-11 20:10:50,143.72.4.250,42.219.153.170,44842,9
2016-04-11 20:10:51,42.219.153.170,211.51.152.68,117987,1
2016-04-11 20:10:54,42.219.153.170,37.71.8.150,484859,3
2016-04-11 20:10:57,54.143.54.106,42.219.153.170,2935631,3
2016-04-11 20:11:01,42.219.153.170,85.236.82.121,2246652,4
2016-04-11 20:11:06,182.69.155.181,42.219.153.170,1543160,5
2016-04-11 20:11:12,43.164.49.177,42.219.153.170,59794,6
2016-04-11 20:11:18,143.72.4.250,42.219.153.170,1524,6
2016-04-11 20:11:19,240.55.239.25,42.219.153.170,25751,1
2016-04-11 20:11:24,42.219.153.170,194.233.67.75,8251169,5
2016-04-11 20:11:30,42.219.153.170,218.147.159.187,160195,6
2016-04-11 20:11:33,204.97.186.217,42.219.153.170,43228,3
2016-04-11 20:11:34,36.178.159.86,42.219.153.170,1032582,1
2016-04-11 20:11:35,42.219.153.170,143.72.8.137,720399,1
2016-04-11 20:11:41,211.44.105.203,42.219.153.170,100973,6
2016-04-11 20:11:44,36.149.244.182,42.219.153.170,7735257,3
2016-04-11 20:11:50,219.108.4.227,42.219.153.170,207971,6
2016-04-11 20:11:57,42.219.153.170,143.72.8.137,289,7
2016-04-11 20:11:58,42.219.153.170,212.113.148.206,233,1
2016-04-11 20:12:00,42.219.153.170,209.21.96.100,712193,2
2016-04-11 20:12:05,42.219.153.170,165.133.210.175,84934068,5
2016-04-11 20:12:08,42.219.153.170,165.133.210.175,179529238,3
2016-04-11 20:12:09,42.219.153.170,70.157.58.229,7706998,1
2016-04-11 20:12:16,42.219.153.170,194.233.64.42,186000417,7
2016-04-11 20:12:26,168.43.104.70,42.219.153.170,192535643,10
2016-04-11 20:12:30,96.96.13.149,42.219.153.170,7904564,4
2016-04-11 20:12:33,69.124.9.215,42.219.153.170,18587468,3
2016-04-11 20:12:38,143.72.8.137,42.219.153.170,21242138,5
2016-04-11 20:12:43,69.124.9.215,42.219.153.170,18452054,5
2016-04-11 20:12:46,42.219.153.170,208.111.89.11,31258,3
2016-04-11 20:12:49,69.124.9.215,42.219.153.170,324752,3
2016-04-11 20:12:53,42.219.153.170,63.0.229.233,10778,4
2016-04-11 20:12:57,168.168.34.134,42.219.153.170,26507,4
2016-04-11 20:12:59,42.219.153.170,143.72.8.137,1388995,2
2016-04-11 20:13:07,253.136.160.170,42.219.153.170,1181433,8
2016-04-11 20:13:14,216.52.3.102,42.219.153.170,385012,7
2016-04-11 20:13:19,213.94.181.249,42.219.153.170,903154,5
2016-04-11 20:13:25,42.219.153.170,250.26.57.212,735959,6
2016-04-11 20:13:28,143.72.8.137,42.219.153.170,929924,3
2016-04-11 20:13:31,212.32.30.165,42.219.153.170,260471276,3
2016-04-11 20:13:34,36.230.73.207,42.219.153.170,11312846,3
2016-04-11 20:13:36,91.71.126.145,42.219.153.170,7318074,2
2016-04-11 20:13:41,194.233.67.168,42.219.153.170,180369499,5
2016-04-11 20:13:45,42.219.153.170,85.236.82.121,86826898,4
2016-04-11 20:13:46,204.97.186.163,42.219.153.170,428091629,1
2016-04-11 20:13:52,42.219.153.170,194.233.67.129,351207391,6
2016-04-11 20:14:01,42.219.153.170,42.37.234.209,9107,9
2016-04-11 20:14:05,42.219.153.170,143.72.8.137,224846696,4
2016-04-11 20:14:08,36.149.244.182,42.219.153.170,9658663,3
2016-04-11 20:14:10,42.219.153.170,143.72.4.250,243288207,2
2016-04-11 20:14:15,165.133.210.175,42.219.153.170,12128015,5
2016-04-11 20:14:20,42.219.153.170,91.71.126.216,7775942,5
2016-04-11 20:14:24,42.219.153.170,42.66.91.249,190150917,4
2016-04-11 20:14:33,188.31.65.112,42.219.153.170,8234967,9
2016-04-11 20:14:39,67.82.114.138,42.219.153.170,195799217,6
2016-04-11 20:14:41,36.149.244.182,42.219.153.170,7920721,2
2016-04-11 20:14:43,194.233.67.136,42.219.153.170,5678251,2
2016-04-11 20:14:48,42.219.153.170,131.143.160.140,2129499,5
2016-04-11 20:14:56,127.204.60.89,42.219.153.170,2181098,8
2016-04-11 20:14:58,85.236.114.211,42.219.153.170,13015,2
2016-04-11 20:15:04,194.233.74.96,42.219.153.170,35,6
2016-04-11 20:15:10,42.219.153.170,54.143.54.253,7227410,6
2016-04-11 20:15:14,42.219.153.170,85.194.79.216,176411716,4
2016-04-11 20:15:18,42.219.153.170,168.42.209.147,7587615,4
2016-04-11 20:15:20,42.219.153.170,194.233.94.69,12545162,2
2016-04-11 20:15:27,51.226.124.122,42.219.153.170,33,7
2016-04-11 20:15:32,42.219.153.170,204.97.186.82,131089,5
2016-04-11 20:15:35,211.37.131.77,42.219.153.170,6549,3
2016-04-11 20:15:36,216.35.45.155,42.219.153.170,6354,1
2016-04-11 20:15:40,194.233.64.251,42.219.153.170,52101,4
2016-04-11 20:15:43,91.71.126.189,42.219.153.170,34239,3
2016-04-11 20:15:45,106.150.228.229,42.219.153.170,35241,2
2016-04-11 20:15:48,54.143.54.84,42.219.153.170,2055405,3
2016-04-11 20:15:50,42.219.153.170,176.153.175.198,14901053,2
2016-04-11 20:15:53,208.104.217.242,42.219.153.170,483822322,3
2016-04-11 20:15:56,143.72.8.137,42.219.153.170,34893505,3
2016-04-11 20:16:02,42.219.153.170,194.233.67.128,19049958,6
2016-04-11 20:16:04,42.219.153.170,143.72.8.137,114279215,2
2016-04-11 20:16:10,143.72.8.137,42.219.153.170,2443822,6
2016-04-11 20:16:17,42.219.153.170,143.72.8.137,71400,7
2016-04-11 20:16:20,69.124.9.215,42.219.153.170,102310,3
2016-04-11 20:16:26,42.219.153.170,211.59.147.152,176329,6
2016-04-11 20:16:28,204.214.200.148,42.219.153.170,2856,2
2016-04-11 20:16:31,42.219.153.170,143.72.8.137,53,3
2016-04-11 20:16:36,69.116.95.79,42.219.153.170,458348,5
2016-04-11 20:16:41,42.219.153.170,204.97.186.217,705330,5
2016-04-11 20:16:44,196.176.231.229,42.219.153.170,1963770,3
2016-04-11 20:16:45,42.219.153.170,56.251.36.67,224161753,1
2016-04-11 20:16:50,75.179.204.97,42.219.153.170,36,5
2016-04-11 20:16:54,42.219.153.170,56.153.165.185,280779537,4
2016-04-11 20:17:01,97.175.213.162,42.219.153.170,26129879,7
2016-04-11 20:17:09,176.166.239.214,42.219.153.170,11987854,8
2016-04-11 20:17:12,42.219.153.170,91.74.89.126,546080654,3
2016-04-11 20:17:17,143.72.4.250,42.219.153.170,1599770,5
2016-04-11 20:17:21,42.219.153.170,201.167.211.150,1896103,4
2016-04-11 20:17:22,67.208.205.149,42.219.153.170,2451713,1
2016-04-11 20:17:28,211.51.90.84,42.219.153.170,2729721,6
2016-04-11 20:17:32,42.219.153.170,217.63.103.254,3320833,4
2016-04-11 20:17:33,42.219.153.170,99.176.21.58,292747,1
2016-04-11 20:17:42,42.219.153.170,76.163.222.247,1050452,9
2016-04-11 20:17:48,42.219.153.170,219.108.161.30,132197,6
2016-04-11 20:17:50,42.219.153.170,143.72.8.137,588409,2
2016-04-11 20:17:53,188.31.4.83,42.219.153.170,32444,3
2016-04-11 20:17:55,42.219.153.170,218.66.161.189,57883,2
2016-04-11 20:18:02,42.219.153.170,85.236.82.121,150,7
2016-04-11 20:18:10,42.219.153.170,216.57.89.241,171,8
2016-04-11 20:18:11,42.219.153.170,165.128.13.122,116,1
2016-04-11 20:18:12,42.219.153.170,63.0.229.233,3268872,1
2016-04-11 20:18:16,42.219.153.170,212.32.30.144,37253621,4
2016-04-11 20:18:18,42.219.153.170,37.71.38.115,7424535,2
2016-04-11 20:18:20,42.219.153.170,42.144.165.179,210320379,2
2016-04-11 20:18:26,42.219.153.170,143.72.8.137,9264461,6
2016-04-11 20:18:27,42.219.153.170,37.7.209.20,3742343,1
2016-04-11 20:18:34,93.179.206.13,42.219.153.170,97046,7
2016-04-11 20:18:41,208.91.102.244,42.219.153.170,43343,7
2016-04-11 20:18:42,42.219.153.170,169.108.147.221,11480,1
2016-04-11 20:18:51,237.53.19.253,42.219.153.170,10712,9
2016-04-11 20:18:58,42.219.153.170,201.140.190.156,621574,7
2016-04-11 20:19:02,56.153.165.185,42.219.153.170,927925,4
2016-04-11 20:19:10,42.204.40.67,42.219.153.170,983422,8
2016-04-11 20:19:14,42.219.153.170,69.124.9.215,516555,4
2016-04-11 20:19:17,42.219.153.170,74.75.140.65,363991,3
2016-04-11 20:19:18,204.97.186.216,42.219.153.170,2814149,1
2016-04-11 20:19:24,42.219.153.170,194.233.64.251,50095,6
2016-04-11 20:19:29,42.219.153.170,91.71.126.138,304547,5
2016-04-11 20:19:30,211.54.35.184,42.219.153.170,67609,1
2016-04-11 20:19:32,194.233.77.164,42.219.153.170,1733,2
2016-04-11 20:19:36,178.125.6.125,42.219.153.170,2517,4
2016-04-11 20:19:41,194.233.74.75,42.219.153.170,2540,5
2016-04-11 20:19:47,208.255.38.41,42.219.153.170,32954,6
2016-04-11 20:19:54,42.219.153.170,211.50.239.145,179082,7
2016-04-11 20:20:00,42.219.153.170,143.72.4.250,178437,6
2016-04-11 20:20:02,42.219.153.170,143.72.8.137,400147,2
2016-04-11 20:20:07,194.233.64.251,42.219.153.170,6400,5
2016-04-11 20:20:13,126.18.61.136,42.219.153.170,358383,6
2016-04-11 20:20:14,218.71.1.55,42.219.153.170,364246,1
2016-04-11 20:20:18,42.219.153.170,91.71.126.222,302422,4
2016-04-11 20:20:23,67.12.80.32,42.219.153.170,27557431,5
2016-04-11 20:20:24,188.31.65.48,42.219.153.170,107001255,1
2016-04-11 20:20:28,85.236.82.121,42.219.153.170,2767239,4
2016-04-11 20:20:36,143.72.8.137,42.219.153.170,3123149,8
2016-04-11 20:20:41,42.219.153.170,42.66.24.129,4185842,5
2016-04-11 20:20:47,223.114.19.19,42.219.153.170,3700343,6
2016-04-11 20:20:53,42.219.153.170,143.72.8.137,1221994,6
2016-04-11 20:20:56,42.219.153.170,253.138.40.100,700560,3
2016-04-11 20:21:05,188.31.65.69,42.219.153.170,18103014,9
2016-04-11 20:21:08,69.124.8.108,42.219.153.170,687160,3
2016-04-11 20:21:14,42.219.153.170,133.225.42.224,253967,6
2016-04-11 20:21:17,42.219.153.170,63.44.243.23,36,3
2016-04-11 20:21:19,143.72.8.137,42.219.153.170,427455691,2
2016-04-11 20:21:25,202.189.12.66,42.219.153.170,7377216,6
2016-04-11 20:21:28,42.219.153.170,165.164.54.1,176886601,3
2016-04-11 20:21:30,165.133.210.175,42.219.153.170,6892602,2
2016-04-11 20:21:31,67.136.232.153,42.219.153.170,256907383,1
2016-04-11 20:21:32,42.219.153.170,211.56.150.132,10719881,1
2016-04-11 20:21:36,85.236.82.121,42.219.153.170,1853798,4
2016-04-11 20:21:41,106.150.228.224,42.219.153.170,2061007,5
2016-04-11 20:21:47,85.236.82.121,42.219.153.170,2829796,6
2016-04-11 20:21:49,42.219.153.170,223.114.19.19,535721760,2
2016-04-11 20:21:55,73.5.203.135,42.219.153.170,259088831,6
2016-04-11 20:21:59,117.72.245.6,42.219.153.170,10843048,4
2016-04-11 20:22:02,42.219.153.170,115.28.249.223,36,3
2016-04-11 20:22:05,42.219.153.170,229.219.209.92,3780819,3
2016-04-11 20:22:10,113.63.71.82,42.219.153.170,406003,5
2016-04-11 20:22:12,42.219.153.170,218.147.76.61,11898016,2
