te,sa,da,byt,teDelta
2016-04-11 02:29:33,42.219.154.134,89.107.250.95,20048,4
2016-04-11 02:29:36,56.153.165.185,42.219.154.134,135,3
2016-04-11 02:29:43,106.150.228.142,42.219.154.134,109,7
2016-04-11 02:29:49,42.219.154.134,56.153.165.185,109,6
2016-04-11 02:29:53,112.92.212.128,42.219.154.134,10694,4
2016-04-11 02:30:00,42.219.154.134,220.21.179.2,1527,7
2016-04-11 02:30:03,219.109.61.118,42.219.154.134,852,3
2016-04-11 02:30:04,42.177.193.126,42.219.154.134,30495,1
2016-04-11 02:30:12,42.219.154.134,218.66.166.63,17594,8
2016-04-11 02:30:17,175.177.229.122,42.219.154.134,609023,5
2016-04-11 02:30:23,239.102.73.115,42.219.154.134,67291,6
2016-04-11 02:30:29,42.219.154.134,219.108.2.205,115379,6
2016-04-11 02:30:36,143.72.8.137,42.219.154.134,5946655,7
2016-04-11 02:30:40,85.203.232.45,42.219.154.134,21951775,4
2016-04-11 02:30:42,212.32.31.252,42.219.154.134,22290255,2
2016-04-11 02:30:45,209.92.117.72,42.219.154.134,490419721,3
2016-04-11 02:30:46,143.72.4.250,42.219.154.134,115949380,1
2016-04-11 02:30:49,213.38.72.167,42.219.154.134,488844312,3
2016-04-11 02:30:55,91.71.126.201,42.219.154.134,63511928,6
2016-04-11 02:30:57,211.56.42.58,42.219.154.134,2414765,2
2016-04-11 02:31:03,36.85.148.166,42.219.154.134,31609450,6
2016-04-11 02:31:08,37.64.193.152,42.219.154.134,5354452,5
2016-04-11 02:31:14,73.5.203.135,42.219.154.134,103259,6
2016-04-11 02:31:15,69.124.9.215,42.219.154.134,6232003,1
2016-04-11 02:31:19,204.97.186.147,42.219.154.134,49,4
2016-04-11 02:31:25,193.40.57.3,42.219.154.134,19693665,6
2016-04-11 02:31:26,42.219.154.134,43.164.49.182,428985602,1
2016-04-11 02:31:27,85.236.82.121,42.219.154.134,62715517,1
2016-04-11 02:31:29,42.219.154.134,91.71.126.203,257216020,2
2016-04-11 02:31:30,236.104.39.38,42.219.154.134,21929097,1
2016-04-11 02:31:35,42.219.154.134,201.169.175.218,175810031,5
2016-04-11 02:31:39,42.219.154.134,117.72.200.14,69869615,4
2016-04-11 02:31:42,42.219.154.134,194.233.64.110,512579979,3
2016-04-11 02:31:43,42.219.154.134,143.72.8.137,63863842,1
2016-04-11 02:31:50,42.39.138.74,42.219.154.134,61476670,7
2016-04-11 02:31:53,42.219.154.134,253.138.42.216,45944192,3
2016-04-11 02:31:58,106.150.228.49,42.219.154.134,33,5
2016-04-11 02:31:59,54.143.54.186,42.219.154.134,32,1
2016-04-11 02:32:09,54.143.54.186,42.219.154.134,6207442,10
2016-04-11 02:32:13,143.94.68.229,42.219.154.134,5552859,4
2016-04-11 02:32:18,42.219.154.134,255.128.210.156,49,5
2016-04-11 02:32:21,210.132.21.117,42.219.154.134,49,3
2016-04-11 02:32:22,211.60.12.17,42.219.154.134,61830850,1
2016-04-11 02:32:25,42.219.154.134,165.133.210.175,51728254,3
2016-04-11 02:32:30,42.219.154.134,143.72.8.137,24542856,5
2016-04-11 02:32:34,42.219.154.134,91.71.126.183,113332341,4
2016-04-11 02:32:36,42.219.154.134,165.133.210.175,535406334,2
2016-04-11 02:32:38,42.219.154.134,131.155.103.39,114538212,2
2016-04-11 02:32:41,212.32.31.252,42.219.154.134,50,3
2016-04-11 02:32:44,211.39.233.115,42.219.154.134,489713704,3
2016-04-11 02:32:49,42.219.154.134,73.5.203.135,481492303,5
2016-04-11 02:32:57,37.112.227.41,42.219.154.134,33,8
2016-04-11 02:33:06,42.219.154.134,170.235.218.109,32,9
2016-04-11 02:33:07,201.113.11.28,42.219.154.134,188,1
2016-04-11 02:33:13,42.219.154.134,43.164.45.110,583,6
2016-04-11 02:33:17,42.219.154.134,194.233.74.191,6141656,4
2016-04-11 02:33:20,42.219.154.134,204.97.186.217,5458352,3
2016-04-11 02:33:27,188.31.65.50,42.219.154.134,1309,7
2016-04-11 02:33:31,168.210.223.223,42.219.154.134,238,4
2016-04-11 02:33:36,136.111.172.146,42.219.154.134,123,5
2016-04-11 02:33:42,62.11.154.132,42.219.154.134,46,6
2016-04-11 02:33:45,42.219.154.134,37.71.8.150,23336499,3
2016-04-11 02:33:47,250.221.188.238,42.219.154.134,43,2
2016-04-11 02:33:51,42.219.154.134,188.31.65.83,426,4
2016-04-11 02:33:55,67.116.103.95,42.219.154.134,50,4
2016-04-11 02:34:03,212.114.35.150,42.219.154.134,114014597,8
2016-04-11 02:34:08,193.40.57.79,42.219.154.134,338217,5
2016-04-11 02:34:12,42.219.154.134,216.58.101.255,116453172,4
2016-04-11 02:34:16,42.219.154.134,43.211.13.199,406373755,4
2016-04-11 02:34:19,221.167.80.185,42.219.154.134,508767210,3
2016-04-11 02:34:24,167.150.151.197,42.219.154.134,62465912,5
2016-04-11 02:34:28,42.219.154.134,199.95.15.126,67862717,4
2016-04-11 02:34:31,42.219.154.134,143.72.8.137,22429816,3
2016-04-11 02:34:37,85.208.118.197,42.219.154.134,107143434,6
2016-04-11 02:34:38,42.219.154.134,188.31.65.32,31443417,1
2016-04-11 02:34:47,194.233.67.248,42.219.154.134,116590369,9
2016-04-11 02:34:53,42.219.154.134,167.150.151.197,61950307,6
2016-04-11 02:34:58,204.97.47.180,42.219.154.134,60747590,5
2016-04-11 02:35:01,42.219.154.134,194.233.67.128,33,3
2016-04-11 02:35:03,42.219.154.134,99.176.21.58,11977538,2
2016-04-11 02:35:11,69.30.89.92,42.219.154.134,22442146,8
2016-04-11 02:35:16,32.125.110.208,42.219.154.134,50,5
2016-04-11 02:35:21,54.143.54.186,42.219.154.134,58302,5
2016-04-11 02:35:26,42.219.154.134,165.133.210.160,152990,5
2016-04-11 02:35:30,194.233.74.129,42.219.154.134,24159720,4
2016-04-11 02:35:37,42.219.154.134,220.68.43.123,117588099,7
2016-04-11 02:35:40,42.219.154.134,85.236.82.121,121467017,3
2016-04-11 02:35:44,42.219.154.134,85.236.82.121,117931810,4
2016-04-11 02:35:54,42.219.154.134,32.125.115.53,21552214,10
2016-04-11 02:36:00,42.219.154.134,176.81.175.174,34,6
2016-04-11 02:36:01,211.41.33.77,42.219.154.134,49,1
2016-04-11 02:36:04,42.219.154.134,143.72.8.137,113726504,3
2016-04-11 02:36:07,42.219.154.134,69.124.9.215,2010519,3
2016-04-11 02:36:13,36.149.244.182,42.219.154.134,555099947,6
2016-04-11 02:36:16,143.72.8.137,42.219.154.134,51,3
2016-04-11 02:36:17,42.219.154.134,143.72.8.137,302562,1
2016-04-11 02:36:23,42.219.154.134,54.143.54.159,70744,6
2016-04-11 02:36:27,42.219.154.134,204.97.73.32,2341,4
2016-04-11 02:36:32,211.32.67.128,42.219.154.134,134660921,5
2016-04-11 02:36:34,42.219.154.134,211.170.126.33,145922028,2
2016-04-11 02:36:35,42.219.154.134,42.145.42.169,37507935,1
2016-04-11 02:36:38,42.219.154.134,176.244.246.53,5453470,3
2016-04-11 02:36:46,229.219.209.92,42.219.154.134,622116,8
2016-04-11 02:36:47,102.216.44.99,42.219.154.134,27232438,1
2016-04-11 02:36:51,194.211.158.167,42.219.154.134,21919685,4
2016-04-11 02:36:55,196.176.231.167,42.219.154.134,1936097,4
2016-04-11 02:37:01,69.124.9.215,42.219.154.134,50341564,6
2016-04-11 02:37:04,42.219.154.134,42.145.31.42,35421763,3
2016-04-11 02:37:11,234.105.32.146,42.219.154.134,11629849,7
2016-04-11 02:37:15,42.219.154.134,23.227.153.224,117910778,4
2016-04-11 02:37:17,175.177.229.30,42.219.154.134,5998584,2
2016-04-11 02:37:20,42.219.154.134,234.105.32.146,116027016,3
2016-04-11 02:37:24,196.176.229.221,42.219.154.134,33,4
2016-04-11 02:37:27,42.219.154.134,66.110.85.157,31,3
2016-04-11 02:37:28,42.219.154.134,42.145.31.42,58226572,1
2016-04-11 02:37:31,106.150.228.142,42.219.154.134,5411651,3
2016-04-11 02:37:34,42.219.154.134,42.182.32.112,116915798,3
2016-04-11 02:37:36,42.219.154.134,138.218.26.79,28611497,2
2016-04-11 02:37:39,204.223.250.211,42.219.154.134,10140238,3
2016-04-11 02:37:42,42.219.154.134,213.38.150.207,33,3
2016-04-11 02:37:46,42.219.154.134,143.72.8.137,51,4
2016-04-11 02:37:49,42.219.154.134,143.72.8.137,474446696,3
2016-04-11 02:37:53,253.136.161.201,42.219.154.134,669178,4
2016-04-11 02:37:56,42.219.154.134,194.233.67.129,350,3
2016-04-11 02:38:02,165.133.210.175,42.219.154.134,567,6
2016-04-11 02:38:05,42.219.154.134,188.31.65.63,4569,3
2016-04-11 02:38:08,42.219.154.134,225.126.187.22,278765,3
2016-04-11 02:38:13,85.236.82.3,42.219.154.134,270417,5
2016-04-11 02:38:18,42.219.154.134,54.224.10.174,34,5
2016-04-11 02:38:21,133.153.243.90,42.219.154.134,1343352,3
2016-04-11 02:38:28,42.219.154.134,43.164.45.109,22019197,7
2016-04-11 02:38:32,42.219.154.134,106.150.228.194,1454432,4
2016-04-11 02:38:33,42.219.154.134,212.76.231.207,52357849,1
2016-04-11 02:38:36,42.219.154.134,175.177.229.97,452424368,3
2016-04-11 02:38:37,106.150.228.142,42.219.154.134,115429624,1
2016-04-11 02:38:42,42.219.154.134,121.106.127.157,61605869,5
2016-04-11 02:38:48,42.219.154.134,93.101.228.108,22193582,6
2016-04-11 02:38:50,194.233.64.110,42.219.154.134,6075514,2
2016-04-11 02:38:54,42.219.154.134,143.72.8.137,5578695,4
2016-04-11 02:39:00,69.124.9.215,42.219.154.134,20232835,6
2016-04-11 02:39:08,42.219.154.134,36.169.200.40,62388489,8
2016-04-11 02:39:14,133.97.144.63,42.219.154.134,44264093,6
2016-04-11 02:39:21,42.219.154.134,143.72.4.250,804070,7
2016-04-11 02:39:22,143.72.4.250,42.219.154.134,1113890,1
2016-04-11 02:39:25,42.219.154.134,23.227.153.224,31451,3
2016-04-11 02:39:32,194.233.67.129,42.219.154.134,30586,7
2016-04-11 02:39:39,219.108.4.124,42.219.154.134,1097,7
2016-04-11 02:39:44,42.219.154.134,42.145.31.42,740919,5
2016-04-11 02:39:48,42.219.154.134,194.233.64.49,7808,4
2016-04-11 02:39:54,45.202.195.102,42.219.154.134,51,6
2016-04-11 02:39:58,42.219.154.134,127.204.60.89,113700214,4
2016-04-11 02:40:03,42.219.154.134,176.153.241.165,48,5
2016-04-11 02:40:04,42.219.154.134,194.233.67.128,1552,1
2016-04-11 02:40:05,67.208.113.87,42.219.154.134,55811,1
2016-04-11 02:40:07,42.219.154.134,85.215.155.89,59865450,2
2016-04-11 02:40:13,42.219.154.134,197.34.218.54,41444046,6
2016-04-11 02:40:15,212.77.197.33,42.219.154.134,5458037,2
2016-04-11 02:40:19,42.219.154.134,143.72.8.137,87865090,4
2016-04-11 02:40:20,175.177.229.61,42.219.154.134,5441023,1
2016-04-11 02:40:21,42.219.154.134,104.52.2.220,34,1
2016-04-11 02:40:26,42.219.154.134,216.42.96.71,51,5
2016-04-11 02:40:32,194.233.74.62,42.219.154.134,62906833,6
2016-04-11 02:40:36,209.92.117.72,42.219.154.134,49,4
2016-04-11 02:40:39,246.205.68.186,42.219.154.134,33,3
2016-04-11 02:40:42,208.43.183.102,42.219.154.134,32,3
2016-04-11 02:40:46,204.97.186.216,42.219.154.134,32,4
2016-04-11 02:40:47,42.219.154.134,216.38.180.124,31,1
2016-04-11 02:40:50,42.219.154.134,174.92.252.110,38738140,3
2016-04-11 02:40:54,43.164.49.188,42.219.154.134,22097511,4
2016-04-11 02:40:58,143.72.8.137,42.219.154.134,48,4
2016-04-11 02:40:59,42.219.154.134,86.76.132.163,551,1
2016-04-11 02:41:04,42.219.154.134,175.177.229.79,5257,5
2016-04-11 02:41:11,214.21.229.128,42.219.154.134,1404,7
2016-04-11 02:41:12,253.138.42.216,42.219.154.134,56761,1
2016-04-11 02:41:17,85.236.82.121,42.219.154.134,61446,5
2016-04-11 02:41:18,42.219.154.134,143.72.8.137,79215,1
2016-04-11 02:41:24,106.150.228.142,42.219.154.134,32332,6
2016-04-11 02:41:25,42.219.154.134,43.164.49.177,19848,1
2016-04-11 02:41:31,42.219.154.134,168.59.31.72,1668,6
2016-04-11 02:41:36,42.219.154.134,42.145.31.42,24706,5
2016-04-11 02:41:42,40.185.75.150,42.219.154.134,18827,6
2016-04-11 02:41:47,42.219.154.134,99.176.23.12,49,5
2016-04-11 02:41:52,106.150.228.66,42.219.154.134,34,5
2016-04-11 02:41:58,143.72.8.137,42.219.154.134,29451815,6
2016-04-11 02:42:02,42.219.154.134,60.242.232.66,401199,4
2016-04-11 02:42:03,106.150.228.129,42.219.154.134,114578723,1
2016-04-11 02:42:05,69.124.9.215,42.219.154.134,175194033,2
2016-04-11 02:42:08,42.219.154.134,74.76.119.192,117400454,3
2016-04-11 02:42:10,42.219.154.134,165.133.210.175,64236604,2
2016-04-11 02:42:14,42.219.154.134,202.35.54.147,46167782,4
2016-04-11 02:42:19,42.219.154.134,208.71.62.127,14338631,5
2016-04-11 02:42:24,143.72.8.137,42.219.154.134,103502561,5
2016-04-11 02:42:28,196.176.228.225,42.219.154.134,11934410,4
2016-04-11 02:42:36,36.153.139.21,42.219.154.134,161756,8
2016-04-11 02:42:38,143.72.8.137,42.219.154.134,168271,2
2016-04-11 02:42:39,143.72.4.250,42.219.154.134,14328,1
2016-04-11 02:42:43,42.219.154.134,42.219.159.194,1030,4
2016-04-11 02:42:50,43.86.134.21,42.219.154.134,13930,7
2016-04-11 02:42:56,216.61.0.231,42.219.154.134,90974,6
2016-04-11 02:43:02,42.219.154.134,193.40.57.3,6019663,6
2016-04-11 02:43:07,168.42.174.43,42.219.154.134,64778182,5
2016-04-11 02:43:13,42.219.154.134,185.5.237.250,114990446,6
2016-04-11 02:43:19,219.109.61.118,42.219.154.134,4691111,6
2016-04-11 02:43:27,42.219.154.134,52.51.199.236,117720860,8
2016-04-11 02:43:33,158.128.248.46,42.219.154.134,19992866,6
2016-04-11 02:43:38,42.219.154.134,194.233.64.115,439717283,5
2016-04-11 02:43:45,79.30.184.218,42.219.154.134,58238040,7
2016-04-11 02:43:46,176.164.73.174,42.219.154.134,118618476,1
2016-04-11 02:43:51,143.72.8.137,42.219.154.134,38137021,5
2016-04-11 02:43:53,42.219.154.134,92.36.184.2,124920754,2
2016-04-11 02:43:59,42.219.154.134,85.194.210.37,474729798,6
2016-04-11 02:44:02,185.207.135.153,42.219.154.134,4685173,3
2016-04-11 02:44:05,62.161.151.90,42.219.154.134,21670338,3
2016-04-11 02:44:08,126.18.11.176,42.219.154.134,21958683,3
2016-04-11 02:44:10,42.219.154.134,143.72.8.137,21950080,2
2016-04-11 02:44:13,132.12.145.116,42.219.154.134,76476704,3
2016-04-11 02:44:15,182.42.183.8,42.219.154.134,134836601,2
2016-04-11 02:44:17,42.219.154.134,217.156.36.73,21738470,2
2016-04-11 02:44:21,36.230.23.208,42.219.154.134,39242774,4
2016-04-11 02:44:25,91.71.126.167,42.219.154.134,36334917,4
2016-04-11 02:44:28,42.219.154.134,143.72.8.137,52673338,3
2016-04-11 02:44:34,213.249.220.203,42.219.154.134,49,6
2016-04-11 02:44:41,42.219.154.134,143.72.8.137,544774948,7
2016-04-11 02:44:44,42.219.154.134,194.233.64.113,118136483,3
2016-04-11 02:44:48,42.219.154.134,143.72.8.137,140338018,4
2016-04-11 02:44:50,143.72.4.250,42.219.154.134,64398288,2
2016-04-11 02:44:56,42.219.154.134,201.173.104.179,10195728,6
2016-04-11 02:45:01,240.15.144.238,42.219.154.134,63611177,5
2016-04-11 02:45:02,42.219.154.134,85.236.82.121,50,1
2016-04-11 02:45:07,188.31.65.110,42.219.154.134,12535650,5
2016-04-11 02:45:12,42.219.154.134,69.124.9.215,1536120,5
2016-04-11 02:45:13,42.219.154.134,62.100.228.238,19574782,1
2016-04-11 02:45:18,175.177.229.58,42.219.154.134,115957343,5
2016-04-11 02:45:19,42.219.154.134,69.124.9.215,107637712,1
2016-04-11 02:45:24,42.219.154.134,143.72.4.250,62481039,5
2016-04-11 02:45:28,91.71.126.143,42.219.154.134,2967589,4
2016-04-11 02:45:30,37.7.206.33,42.219.154.134,2398579,2
2016-04-11 02:45:31,42.219.154.134,106.150.228.133,22002940,1
2016-04-11 02:45:35,143.72.4.250,42.219.154.134,34968051,4
2016-04-11 02:45:42,42.219.154.134,106.150.228.142,485442461,7
2016-04-11 02:45:44,42.219.154.134,102.216.44.86,21422039,2
2016-04-11 02:45:52,32.100.20.28,42.219.154.134,22264240,8
2016-04-11 02:45:54,143.72.4.250,42.219.154.134,118945913,2
2016-04-11 02:45:56,42.219.154.134,165.131.46.196,63675057,2
2016-04-11 02:45:58,42.219.154.134,131.139.82.162,44366312,2
2016-04-11 02:46:02,42.219.154.134,216.55.152.53,6155715,4
2016-04-11 02:46:08,57.67.0.81,42.219.154.134,115337123,6
2016-04-11 02:46:13,42.219.154.134,76.163.209.61,107047861,5
2016-04-11 02:46:16,202.179.143.109,42.219.154.134,19952173,3
2016-04-11 02:46:20,106.150.228.142,42.219.154.134,38162624,4
2016-04-11 02:46:24,42.219.154.134,208.91.64.11,107872297,4
2016-04-11 02:46:27,42.219.154.134,216.54.139.94,5563951,3
2016-04-11 02:46:28,42.219.154.134,208.91.106.92,11667929,1
2016-04-11 02:46:33,42.219.154.134,60.242.232.71,445195866,5
2016-04-11 02:46:37,69.124.9.215,42.219.154.134,113284344,4
2016-04-11 02:46:38,50.150.98.69,42.219.154.134,1838490,1
2016-04-11 02:46:39,42.219.154.134,218.66.166.63,2036173,1
2016-04-11 02:46:40,188.31.65.53,42.219.154.134,115545018,1
2016-04-11 02:46:46,42.219.154.134,133.54.140.211,520165619,6
2016-04-11 02:46:47,42.219.154.134,212.32.30.165,1922078,1
2016-04-11 02:46:48,42.219.154.134,143.72.4.250,2424564,1
2016-04-11 02:46:50,85.236.82.121,42.219.154.134,2418954,2
2016-04-11 02:46:51,67.208.91.182,42.219.154.134,783494,1
2016-04-11 02:46:55,143.72.4.250,42.219.154.134,2381710,4
2016-04-11 02:46:56,204.97.202.174,42.219.154.134,21546035,1
2016-04-11 02:47:01,42.219.154.134,244.34.224.228,66302252,5
2016-04-11 02:47:05,42.219.154.134,143.72.8.137,545580477,4
2016-04-11 02:47:09,42.219.154.134,143.72.8.137,32829013,4
2016-04-11 02:47:16,42.219.154.134,60.242.232.74,6163352,7
2016-04-11 02:47:19,204.97.46.116,42.219.154.134,28692469,3
2016-04-11 02:47:20,42.219.154.134,67.136.170.185,478812897,1
2016-04-11 02:47:21,37.140.226.169,42.219.154.134,571310,1
2016-04-11 02:47:22,42.219.154.134,115.28.249.223,23566,1
2016-04-11 02:47:26,232.161.190.1,42.219.154.134,56804,4
2016-04-11 02:47:27,43.164.49.177,42.219.154.134,2469,1
2016-04-11 02:47:31,143.72.4.250,42.219.154.134,128,4
2016-04-11 02:47:34,42.219.154.134,143.72.8.137,40,3
2016-04-11 02:47:41,42.219.154.134,43.164.49.177,1906,7
2016-04-11 02:47:47,60.242.232.68,42.219.154.134,445,6
2016-04-11 02:47:50,42.219.154.134,36.169.195.18,444,3
2016-04-11 02:47:56,209.21.96.100,42.219.154.134,439,6
2016-04-11 02:48:00,240.41.208.134,42.219.154.134,75,4
2016-04-11 02:48:10,209.62.235.76,42.219.154.134,51,10
2016-04-11 02:48:15,56.153.165.185,42.219.154.134,21857545,5
2016-04-11 02:48:21,42.219.154.134,165.133.210.175,67911557,6
2016-04-11 02:48:29,42.219.154.134,170.235.218.109,64293107,8
2016-04-11 02:48:34,165.60.39.245,42.219.154.134,25996585,5
2016-04-11 02:48:47,42.219.154.134,67.206.69.154,64315039,13
2016-04-11 02:48:51,36.149.244.182,42.219.154.134,21881406,4
2016-04-11 02:48:58,42.219.154.134,194.233.89.118,22434744,7
2016-04-11 02:49:00,42.219.154.134,202.180.178.229,21474921,2
2016-04-11 02:49:05,43.164.49.177,42.219.154.134,4768036,5
2016-04-11 02:49:06,168.40.234.102,42.219.154.134,447686190,1
2016-04-11 02:49:11,165.133.210.175,42.219.154.134,4696917,5
2016-04-11 02:49:15,158.128.255.85,42.219.154.134,115635606,4
2016-04-11 02:49:19,42.219.154.134,50.32.237.113,42377158,4
2016-04-11 02:49:24,42.219.154.134,106.150.228.194,2977648,5
2016-04-11 02:49:27,42.219.154.134,43.164.45.110,568332,3
2016-04-11 02:49:28,42.219.154.134,143.72.8.137,777660,1
2016-04-11 02:49:30,194.233.64.225,42.219.154.134,263,2
2016-04-11 02:49:34,106.150.228.155,42.219.154.134,259,4
2016-04-11 02:49:37,194.233.67.157,42.219.154.134,266,3
2016-04-11 02:49:38,42.219.154.134,36.169.195.18,21509,1
2016-04-11 02:49:43,42.219.154.134,143.72.8.137,5498,5
2016-04-11 02:49:51,246.150.65.216,42.219.154.134,174532,8
2016-04-11 02:49:53,42.219.154.134,101.103.191.192,10516,2
2016-04-11 02:49:59,69.124.9.215,42.219.154.134,79239,6
2016-04-11 02:50:06,158.128.212.146,42.219.154.134,26246,7
2016-04-11 02:50:08,42.219.154.134,99.176.21.58,27443,2
2016-04-11 02:50:12,42.219.154.134,69.81.144.249,448,4
2016-04-11 02:50:14,212.32.30.165,42.219.154.134,51,2
2016-04-11 02:50:18,228.115.176.239,42.219.154.134,715501,4
2016-04-11 02:50:25,215.145.122.161,42.219.154.134,1088138,7
2016-04-11 02:50:29,176.166.239.215,42.219.154.134,64594736,4
2016-04-11 02:50:32,54.143.54.218,42.219.154.134,3011,3
2016-04-11 02:50:40,143.72.8.137,42.219.154.134,1540268,8
2016-04-11 02:50:47,106.150.228.124,42.219.154.134,518448383,7
2016-04-11 02:50:50,137.73.31.173,42.219.154.134,39250004,3
2016-04-11 02:50:57,176.116.195.149,42.219.154.134,18435306,7
2016-04-11 02:50:58,143.72.8.137,42.219.154.134,11714579,1
2016-04-11 02:50:59,42.219.154.134,188.31.65.107,7770839,1
2016-04-11 02:51:00,42.219.154.134,242.101.129.180,210072,1
2016-04-11 02:51:03,143.72.8.137,42.219.154.134,25126,3
2016-04-11 02:51:04,199.95.15.126,42.219.154.134,255,1
2016-04-11 02:51:09,42.219.154.134,143.72.8.137,207,5
2016-04-11 02:51:18,213.35.14.185,42.219.154.134,382,9
2016-04-11 02:51:24,85.236.82.121,42.219.154.134,624,6
2016-04-11 02:51:25,43.164.49.177,42.219.154.134,5901,1
2016-04-11 02:51:30,42.219.154.134,42.66.91.126,172,5
2016-04-11 02:51:36,42.219.154.134,194.233.67.158,87,6
2016-04-11 02:51:39,42.219.154.134,194.233.64.183,85,3
2016-04-11 02:51:45,194.231.191.138,42.219.154.134,53,6
2016-04-11 02:51:47,42.219.154.134,62.120.168.16,326,2
2016-04-11 02:51:53,67.116.111.110,42.219.154.134,579,6
2016-04-11 02:51:57,42.219.154.134,168.40.234.184,384,4
2016-04-11 02:52:02,42.219.154.134,45.202.195.102,673,5
2016-04-11 02:52:07,62.162.142.62,42.219.154.134,50,5
2016-04-11 02:52:12,208.91.64.29,42.219.154.134,113884357,5
2016-04-11 02:52:20,42.219.154.134,143.72.8.137,51,8
2016-04-11 02:52:23,42.219.154.134,189.83.159.29,21896435,3
2016-04-11 02:52:29,42.219.154.134,222.176.224.79,113505711,6
2016-04-11 02:52:38,62.138.40.70,42.219.154.134,436046037,9
2016-04-11 02:52:39,42.219.154.134,165.151.199.31,26022814,1
2016-04-11 02:52:41,188.31.65.127,42.219.154.134,442827803,2
2016-04-11 02:52:42,71.189.235.102,42.219.154.134,22428081,1
2016-04-11 02:52:44,143.72.4.250,42.219.154.134,25490747,2
2016-04-11 02:52:51,196.176.231.201,42.219.154.134,117457457,7
2016-04-11 02:52:53,42.219.154.134,127.204.60.89,117951981,2
2016-04-11 02:52:57,143.72.8.137,42.219.154.134,34,4
2016-04-11 02:53:02,216.61.0.231,42.219.154.134,30258536,5
2016-04-11 02:53:04,194.233.64.156,42.219.154.134,113163533,2
2016-04-11 02:53:12,42.219.154.134,143.72.8.137,433749484,8
2016-04-11 02:53:14,117.208.149.173,42.219.154.134,15487127,2
2016-04-11 02:53:19,91.71.126.136,42.219.154.134,61446570,5
2016-04-11 02:53:21,42.219.154.134,233.60.220.66,31734018,2
2016-04-11 02:53:22,42.219.154.134,102.216.44.83,114816850,1
2016-04-11 02:53:24,193.40.57.79,42.219.154.134,57398927,2
2016-04-11 02:53:33,42.219.154.134,194.233.86.53,41975779,9
2016-04-11 02:53:39,42.219.154.134,42.66.91.125,28611509,6
2016-04-11 02:53:44,73.5.203.135,42.219.154.134,5919325,5
