te,sa,da,byt,teDelta
2016-04-11 04:08:55,42.219.154.184,175.177.229.40,23883934,7
2016-04-11 04:09:01,42.219.154.184,106.150.228.203,95491204,6
2016-04-11 04:09:04,85.236.82.121,42.219.154.184,435768728,3
2016-04-11 04:09:05,42.219.154.184,208.104.217.227,28789572,1
2016-04-11 04:09:06,198.132.27.142,42.219.154.184,173580029,1
2016-04-11 04:09:11,242.103.60.163,42.219.154.184,433723015,5
2016-04-11 04:09:14,158.128.250.221,42.219.154.184,272030533,3
2016-04-11 04:09:15,42.219.154.184,36.149.244.182,40047230,1
2016-04-11 04:09:16,143.72.4.250,42.219.154.184,19320117,1
2016-04-11 04:09:21,42.219.154.184,202.29.5.25,526325375,5
2016-04-11 04:09:24,62.100.126.36,42.219.154.184,65668838,3
2016-04-11 04:09:26,56.153.165.185,42.219.154.184,43211055,2
2016-04-11 04:09:28,42.219.154.184,43.164.49.187,529727211,2
2016-04-11 04:09:29,36.153.139.21,42.219.154.184,54612751,1
2016-04-11 04:09:35,209.48.89.234,42.219.154.184,356412794,6
2016-04-11 04:09:44,42.219.154.184,211.59.175.28,6429910,9
2016-04-11 04:09:45,42.219.154.184,143.72.4.250,118658115,1
2016-04-11 04:09:49,91.71.126.219,42.219.154.184,24173710,4
2016-04-11 04:09:52,45.202.195.102,42.219.154.184,39351199,3
2016-04-11 04:09:54,42.219.154.184,204.223.250.211,8279032,2
2016-04-11 04:09:59,36.149.244.182,42.219.154.184,354044406,5
2016-04-11 04:10:03,42.219.154.184,133.28.51.113,33,4
2016-04-11 04:10:07,42.219.154.184,176.153.175.198,31,4
2016-04-11 04:10:08,42.219.154.184,143.72.4.250,325927950,1
2016-04-11 04:10:17,165.252.99.149,42.219.154.184,8256700,9
2016-04-11 04:10:20,42.219.154.184,208.104.170.155,355003710,3
2016-04-11 04:10:22,42.219.154.184,188.30.126.153,306587761,2
2016-04-11 04:10:23,42.219.154.184,201.167.150.152,39109327,1
2016-04-11 04:10:26,80.22.139.148,42.219.154.184,525749688,3
2016-04-11 04:10:32,175.177.229.58,42.219.154.184,33,6
2016-04-11 04:10:38,42.219.154.184,212.88.0.237,9887024,6
2016-04-11 04:10:45,42.219.154.184,211.44.105.203,38729376,7
2016-04-11 04:10:47,253.136.161.201,42.219.154.184,49221519,2
2016-04-11 04:10:51,182.45.33.46,42.219.154.184,127441909,4
2016-04-11 04:10:58,42.219.154.184,170.235.218.109,342403,7
2016-04-11 04:10:59,42.219.154.184,42.145.42.169,57662737,1
2016-04-11 04:11:02,143.72.4.250,42.219.154.184,331893350,3
2016-04-11 04:11:03,69.124.9.215,42.219.154.184,53228243,1
2016-04-11 04:11:04,42.219.154.184,194.233.74.100,43498198,1
2016-04-11 04:11:09,42.219.154.184,143.72.8.137,4757069,5
2016-04-11 04:11:12,42.219.154.184,133.18.236.81,265305394,3
2016-04-11 04:11:13,76.164.214.208,42.219.154.184,273977164,1
2016-04-11 04:11:21,42.219.154.184,91.71.126.217,245574842,8
2016-04-11 04:11:25,85.215.155.89,42.219.154.184,100695389,4
2016-04-11 04:11:27,85.236.82.121,42.219.154.184,53910818,2
2016-04-11 04:11:35,50.28.223.215,42.219.154.184,327428082,8
2016-04-11 04:11:39,68.181.221.42,42.219.154.184,8077915,4
2016-04-11 04:11:45,143.72.8.137,42.219.154.184,8736041,6
2016-04-11 04:11:49,42.219.154.184,208.255.38.41,297,4
2016-04-11 04:11:50,209.21.96.100,42.219.154.184,7446236,1
2016-04-11 04:11:54,106.150.228.171,42.219.154.184,84101313,4
2016-04-11 04:11:56,42.219.154.184,185.5.249.156,172833206,2
2016-04-11 04:11:57,42.219.154.184,194.233.94.128,531848096,1
2016-04-11 04:11:59,42.219.154.184,91.71.126.215,83275731,2
2016-04-11 04:12:02,42.219.154.184,165.151.199.31,103473633,3
2016-04-11 04:12:03,216.49.147.126,42.219.154.184,22237261,1
2016-04-11 04:12:06,42.219.154.184,76.243.90.26,1861498,3
2016-04-11 04:12:13,42.219.154.184,209.9.237.47,5397622,7
2016-04-11 04:12:19,42.219.154.184,85.236.82.121,635576,6
2016-04-11 04:12:20,42.219.154.184,194.233.64.42,448856,1
2016-04-11 04:12:21,42.219.154.184,54.143.54.203,28119441,1
2016-04-11 04:12:25,104.235.89.71,42.219.154.184,43318946,4
2016-04-11 04:12:28,42.219.154.184,64.118.203.117,23426299,3
2016-04-11 04:12:31,106.150.228.102,42.219.154.184,33,3
2016-04-11 04:12:37,42.219.154.184,36.149.244.182,32,6
2016-04-11 04:12:39,54.143.54.119,42.219.154.184,32,2
2016-04-11 04:12:46,106.150.228.40,42.219.154.184,32,7
2016-04-11 04:12:52,42.219.154.184,85.236.82.121,31,6
2016-04-11 04:13:00,42.219.154.184,194.233.64.251,12745060,8
2016-04-11 04:13:07,42.219.154.184,222.156.17.131,33007,7
2016-04-11 04:13:09,254.202.56.209,42.219.154.184,69804,2
2016-04-11 04:13:13,42.219.154.184,61.189.117.26,89639,4
2016-04-11 04:13:18,37.71.8.147,42.219.154.184,7189005,5
2016-04-11 04:13:24,96.96.13.149,42.219.154.184,55374209,6
2016-04-11 04:13:26,42.219.154.184,229.219.239.143,51910428,2
2016-04-11 04:13:27,42.219.154.184,208.255.38.41,438591,1
2016-04-11 04:13:34,42.219.154.184,36.105.211.83,580561,7
2016-04-11 04:13:35,94.146.65.166,42.219.154.184,34,1
2016-04-11 04:13:41,123.6.63.200,42.219.154.184,22694872,6
2016-04-11 04:13:44,42.219.154.184,210.95.239.61,70734995,3
2016-04-11 04:13:50,158.78.178.3,42.219.154.184,171899416,6
2016-04-11 04:13:55,133.252.2.186,42.219.154.184,271757236,5
2016-04-11 04:13:58,42.219.154.184,194.233.64.53,518568222,3
2016-04-11 04:14:02,76.164.217.221,42.219.154.184,19508479,4
2016-04-11 04:14:05,43.164.49.177,42.219.154.184,10197,3
2016-04-11 04:14:07,196.176.228.2,42.219.154.184,74331,2
2016-04-11 04:14:08,42.219.154.184,43.164.49.177,630294,1
2016-04-11 04:14:12,42.219.154.184,69.124.9.215,21488,4
2016-04-11 04:14:16,234.199.95.84,42.219.154.184,862590,4
2016-04-11 04:14:19,217.231.240.206,42.219.154.184,1249229,3
2016-04-11 04:14:22,168.157.198.77,42.219.154.184,25918,3
2016-04-11 04:14:24,198.132.25.203,42.219.154.184,13256,2
2016-04-11 04:14:25,42.219.154.184,56.153.165.185,22856,1
2016-04-11 04:14:27,42.219.154.184,169.111.78.170,40365,2
2016-04-11 04:14:31,42.219.154.184,204.223.250.209,1940374,4
2016-04-11 04:14:34,42.219.154.184,56.153.165.185,47137078,3
2016-04-11 04:14:39,42.219.154.184,143.72.8.137,353929901,5
2016-04-11 04:14:43,42.219.154.184,169.110.61.143,524868798,4
2016-04-11 04:14:44,185.5.191.175,42.219.154.184,23286117,1
2016-04-11 04:14:51,42.219.154.184,85.236.82.121,17417315,7
2016-04-11 04:14:53,42.219.154.184,143.72.8.137,758199,2
2016-04-11 04:14:57,143.72.8.137,42.219.154.184,754166,4
2016-04-11 04:15:03,42.39.234.44,42.219.154.184,885190,6
2016-04-11 04:15:07,69.124.9.215,42.219.154.184,81851875,4
2016-04-11 04:15:14,42.219.154.184,106.150.228.167,428879675,7
2016-04-11 04:15:15,222.28.252.235,42.219.154.184,267262576,1
2016-04-11 04:15:19,213.22.182.128,42.219.154.184,116281,4
2016-04-11 04:15:24,42.219.154.184,91.71.126.167,14341,5
2016-04-11 04:15:27,42.219.154.184,37.71.8.150,1146421,3
2016-04-11 04:15:32,143.72.4.250,42.219.154.184,23864,5
2016-04-11 04:15:35,240.31.43.122,42.219.154.184,176142097,3
2016-04-11 04:15:39,63.99.124.222,42.219.154.184,171214884,4
2016-04-11 04:15:47,42.219.154.184,209.50.175.160,38928256,8
2016-04-11 04:15:51,106.150.228.40,42.219.154.184,108711466,4
2016-04-11 04:15:55,106.150.228.194,42.219.154.184,23017787,4
2016-04-11 04:15:59,143.72.8.137,42.219.154.184,206,4
2016-04-11 04:16:03,61.99.219.11,42.219.154.184,111500614,4
2016-04-11 04:16:06,165.133.210.175,42.219.154.184,272850778,3
2016-04-11 04:16:12,69.124.9.215,42.219.154.184,33,6
2016-04-11 04:16:16,42.219.154.184,60.242.232.71,39890944,4
2016-04-11 04:16:21,42.219.154.184,204.97.186.217,57806991,5
2016-04-11 04:16:27,188.30.178.15,42.219.154.184,6308454,6
2016-04-11 04:16:32,42.219.154.184,143.72.8.137,343800023,5
2016-04-11 04:16:35,127.204.60.89,42.219.154.184,98686314,3
2016-04-11 04:16:36,111.1.85.59,42.219.154.184,37866381,1
2016-04-11 04:16:38,42.219.154.184,204.223.250.209,334923742,2
2016-04-11 04:16:41,43.164.45.102,42.219.154.184,441491071,3
2016-04-11 04:16:47,225.2.232.238,42.219.154.184,678518,6
2016-04-11 04:16:51,42.219.154.184,158.128.248.116,512983,4
2016-04-11 04:16:52,188.31.65.42,42.219.154.184,432216,1
2016-04-11 04:16:57,168.248.139.149,42.219.154.184,34,5
2016-04-11 04:17:03,133.224.133.29,42.219.154.184,261908311,6
2016-04-11 04:17:07,42.219.154.184,219.109.61.118,23374654,4
2016-04-11 04:17:11,42.219.154.184,143.72.8.137,81615713,4
2016-04-11 04:17:14,42.219.154.184,76.163.209.61,23422481,3
2016-04-11 04:17:19,42.219.154.184,36.149.244.182,264450309,5
2016-04-11 04:17:27,37.71.8.150,42.219.154.184,4706034,8
2016-04-11 04:17:30,42.219.154.184,223.114.19.19,14368,3
2016-04-11 04:17:35,158.128.251.195,42.219.154.184,4719197,5
2016-04-11 04:17:38,76.213.145.6,42.219.154.184,97788,3
2016-04-11 04:17:42,42.219.154.184,165.202.36.149,94035,4
2016-04-11 04:17:50,42.219.154.184,253.138.42.216,67045,8
2016-04-11 04:17:51,42.219.154.184,73.5.203.135,131782,1
2016-04-11 04:17:57,42.219.154.184,216.38.180.124,11567,6
2016-04-11 04:18:04,42.219.154.184,64.9.193.165,11465,7
2016-04-11 04:18:05,42.219.154.184,85.236.82.21,95950,1
2016-04-11 04:18:10,42.219.154.184,61.219.122.223,900,5
2016-04-11 04:18:14,221.181.217.3,42.219.154.184,540,4
2016-04-11 04:18:17,165.133.210.175,42.219.154.184,8254,3
2016-04-11 04:18:22,131.139.82.162,42.219.154.184,533917980,5
2016-04-11 04:18:27,69.124.9.215,42.219.154.184,20012607,5
2016-04-11 04:18:33,42.219.154.184,131.155.103.39,452043738,6
2016-04-11 04:18:36,42.219.154.184,60.242.232.68,37189090,3
2016-04-11 04:18:37,42.219.154.184,169.108.201.109,542118251,1
2016-04-11 04:18:44,42.219.154.184,143.94.68.229,503869826,7
2016-04-11 04:18:46,123.6.62.171,42.219.154.184,148221438,2
2016-04-11 04:18:47,42.219.154.184,37.6.177.168,501901569,1
2016-04-11 04:18:53,165.133.210.175,42.219.154.184,89795534,6
2016-04-11 04:18:59,136.123.47.167,42.219.154.184,37948424,6
2016-04-11 04:19:03,42.219.154.184,194.233.77.167,2569023,4
2016-04-11 04:19:07,208.104.65.101,42.219.154.184,66308822,4
2016-04-11 04:19:16,42.219.154.184,106.150.228.222,17266908,9
2016-04-11 04:19:17,218.105.2.59,42.219.154.184,23780576,1
2016-04-11 04:19:21,42.219.154.184,169.108.223.85,357278851,4
2016-04-11 04:19:25,42.219.154.184,194.233.67.129,60508049,4
2016-04-11 04:19:28,208.255.38.41,42.219.154.184,171630650,3
2016-04-11 04:19:34,42.219.154.184,143.72.8.137,1716953,6
2016-04-11 04:19:37,36.230.3.87,42.219.154.184,267403497,3
2016-04-11 04:19:40,42.219.154.184,152.23.28.227,223741251,3
2016-04-11 04:19:45,165.133.210.160,42.219.154.184,4544771,5
2016-04-11 04:19:46,85.236.82.121,42.219.154.184,134649,1
2016-04-11 04:19:49,131.137.125.44,42.219.154.184,10361873,3
2016-04-11 04:19:54,42.219.154.184,169.108.223.202,56964169,5
2016-04-11 04:19:58,91.71.126.161,42.219.154.184,428988626,4
2016-04-11 04:19:59,175.177.229.79,42.219.154.184,164651,1
2016-04-11 04:20:00,102.216.44.236,42.219.154.184,6257,1
2016-04-11 04:20:06,42.219.154.184,49.110.182.70,298,6
2016-04-11 04:20:13,37.7.204.254,42.219.154.184,306,7
2016-04-11 04:20:19,42.219.154.184,60.237.148.110,44055,6
2016-04-11 04:20:25,208.41.122.59,42.219.154.184,45561,6
2016-04-11 04:20:26,92.18.45.40,42.219.154.184,38725,1
2016-04-11 04:20:33,42.219.154.184,79.242.85.191,3986,7
2016-04-11 04:20:38,37.201.122.77,42.219.154.184,34,5
2016-04-11 04:20:44,42.219.154.184,143.72.4.250,31758567,6
2016-04-11 04:20:48,42.219.154.184,57.90.139.223,223620357,4
2016-04-11 04:20:52,212.32.31.252,42.219.154.184,23575802,4
2016-04-11 04:20:53,212.32.31.252,42.219.154.184,497376574,1
2016-04-11 04:20:54,42.219.154.184,212.116.111.200,336742459,1
2016-04-11 04:20:59,42.219.154.184,57.67.0.81,7942185,5
2016-04-11 04:21:01,212.32.31.252,42.219.154.184,200499231,2
2016-04-11 04:21:05,91.71.126.144,42.219.154.184,53543314,4
2016-04-11 04:21:11,194.233.64.113,42.219.154.184,17560714,6
2016-04-11 04:21:12,188.31.65.51,42.219.154.184,393369593,1
2016-04-11 04:21:20,42.219.154.184,112.60.68.159,6663601,8
2016-04-11 04:21:23,42.219.154.184,54.17.230.83,383739442,3
2016-04-11 04:21:24,158.128.208.221,42.219.154.184,55474871,1
2016-04-11 04:21:28,42.219.154.184,143.72.8.137,116043555,4
2016-04-11 04:21:33,42.219.154.184,216.199.16.87,33063223,5
2016-04-11 04:21:34,42.219.154.184,212.76.238.93,23000391,1
2016-04-11 04:21:38,42.219.154.184,212.32.31.252,5231378,4
2016-04-11 04:21:43,143.72.4.250,42.219.154.184,134235,5
2016-04-11 04:21:48,177.141.130.81,42.219.154.184,183296,5
2016-04-11 04:21:51,214.41.49.7,42.219.154.184,39073012,3
2016-04-11 04:21:54,42.219.154.184,208.105.103.203,58314817,3
2016-04-11 04:21:57,42.219.154.184,111.1.85.59,175190949,3
2016-04-11 04:21:58,42.219.154.184,115.28.23.149,4920995,1
2016-04-11 04:22:04,60.242.232.68,42.219.154.184,4610775,6
2016-04-11 04:22:05,211.60.53.91,42.219.154.184,174481094,1
2016-04-11 04:22:07,45.230.67.192,42.219.154.184,7438601,2
2016-04-11 04:22:09,72.145.23.3,42.219.154.184,6714581,2
2016-04-11 04:22:13,42.219.154.184,143.72.8.137,391640992,4
2016-04-11 04:22:17,76.164.254.0,42.219.154.184,335265047,4
2016-04-11 04:22:20,42.219.154.184,168.40.234.9,356578310,3
2016-04-11 04:22:24,42.219.154.184,76.163.209.61,6525625,4
2016-04-11 04:22:25,42.219.154.184,131.138.57.154,186251,1
2016-04-11 04:22:26,51.168.161.146,42.219.154.184,39007,1
2016-04-11 04:22:32,143.72.8.137,42.219.154.184,240471,6
2016-04-11 04:22:33,143.72.8.137,42.219.154.184,247238,1
2016-04-11 04:22:36,42.219.154.184,96.96.13.149,699428,3
2016-04-11 04:22:39,217.156.57.81,42.219.154.184,627344,3
2016-04-11 04:22:44,143.72.8.137,42.219.154.184,58762,5
2016-04-11 04:22:49,54.143.54.186,42.219.154.184,5105270,5
2016-04-11 04:22:52,194.233.67.222,42.219.154.184,358578572,3
2016-04-11 04:22:57,42.219.154.184,143.72.4.250,6509638,5
2016-04-11 04:23:00,42.219.154.184,36.230.102.109,270053,3
2016-04-11 04:23:05,42.219.154.184,84.223.61.74,275507,5
2016-04-11 04:23:09,211.45.70.170,42.219.154.184,286518,4
2016-04-11 04:23:10,42.219.154.184,219.134.157.12,23351695,1
2016-04-11 04:23:14,42.219.154.184,36.230.23.208,66978060,4
2016-04-11 04:23:15,42.219.154.184,54.143.54.135,7044372,1
2016-04-11 04:23:20,197.34.232.61,42.219.154.184,69896045,5
2016-04-11 04:23:23,42.219.154.184,85.236.82.121,2865,3
2016-04-11 04:23:26,175.177.229.44,42.219.154.184,264739353,3
2016-04-11 04:23:30,36.227.192.12,42.219.154.184,47908653,4
2016-04-11 04:23:36,56.153.165.185,42.219.154.184,1864225,6
2016-04-11 04:23:42,188.31.29.99,42.219.154.184,1909330,6
2016-04-11 04:23:47,42.219.154.184,216.58.4.131,1940339,5
2016-04-11 04:23:52,76.163.209.61,42.219.154.184,394530366,5
2016-04-11 04:23:53,225.39.248.187,42.219.154.184,18893810,1
2016-04-11 04:23:54,202.179.151.184,42.219.154.184,122985113,1
2016-04-11 04:23:55,42.219.154.184,143.72.8.137,66118445,1
2016-04-11 04:23:58,42.219.154.184,143.72.4.250,5407262,3
2016-04-11 04:24:00,68.137.135.200,42.219.154.184,23609651,2
2016-04-11 04:24:05,42.219.154.184,178.125.6.125,7079702,5
2016-04-11 04:24:07,168.41.231.199,42.219.154.184,267172745,2
2016-04-11 04:24:10,42.219.154.184,56.153.165.185,22969977,3
2016-04-11 04:24:19,242.149.141.118,42.219.154.184,54052076,9
2016-04-11 04:24:27,42.219.154.184,165.133.210.175,26152882,8
2016-04-11 04:24:29,42.219.154.184,192.1.60.232,22793507,2
2016-04-11 04:24:34,42.219.154.184,56.153.165.185,70655495,5
2016-04-11 04:24:42,42.219.154.184,73.5.203.135,172938674,8
2016-04-11 04:24:44,64.106.70.126,42.219.154.184,4745395,2
2016-04-11 04:24:49,42.219.154.184,36.102.63.62,258004224,5
2016-04-11 04:24:52,131.139.82.162,42.219.154.184,83263883,3
2016-04-11 04:24:57,69.124.9.215,42.219.154.184,5052734,5
2016-04-11 04:25:01,42.219.154.184,197.187.132.22,53542512,4
2016-04-11 04:25:03,42.219.154.184,42.219.159.194,528540837,2
2016-04-11 04:25:04,42.219.154.184,67.208.91.182,5500275,1
2016-04-11 04:25:10,202.189.12.66,42.219.154.184,261184697,6
2016-04-11 04:25:11,99.176.21.58,42.219.154.184,266467017,1
2016-04-11 04:25:16,42.219.154.184,131.140.182.128,23619837,5
2016-04-11 04:25:18,42.219.154.184,209.18.190.232,23251177,2
2016-04-11 04:25:20,42.219.154.184,194.233.67.236,65922928,2
2016-04-11 04:25:21,54.17.230.19,42.219.154.184,4317438,1
2016-04-11 04:25:28,42.219.154.184,74.120.220.133,293255053,7
2016-04-11 04:25:32,36.149.244.182,42.219.154.184,23138758,4
2016-04-11 04:25:35,76.164.179.53,42.219.154.184,118642901,3
2016-04-11 04:25:38,42.219.154.184,223.112.103.140,7283090,3
2016-04-11 04:25:41,42.219.154.184,85.236.82.121,6683384,3
2016-04-11 04:25:45,42.219.154.184,131.138.30.78,78247487,4
2016-04-11 04:25:48,143.72.4.250,42.219.154.184,346856578,3
2016-04-11 04:25:53,56.153.165.185,42.219.154.184,33,5
2016-04-11 04:25:56,37.250.71.106,42.219.154.184,226862826,3
2016-04-11 04:25:58,37.64.43.224,42.219.154.184,39583229,2
2016-04-11 04:26:07,91.71.126.170,42.219.154.184,274744262,9
2016-04-11 04:26:09,143.72.4.250,42.219.154.184,4714041,2
2016-04-11 04:26:12,42.219.154.184,143.72.4.250,279275951,3
2016-04-11 04:26:15,240.111.145.48,42.219.154.184,272711350,3
2016-04-11 04:26:19,42.219.154.184,104.52.159.253,4541502,4
2016-04-11 04:26:23,197.197.151.10,42.219.154.184,276000068,4
2016-04-11 04:26:26,223.82.72.49,42.219.154.184,11923718,3
2016-04-11 04:26:31,42.219.154.184,209.92.117.72,172033087,5
2016-04-11 04:26:35,42.219.154.184,211.42.163.183,333010536,4
2016-04-11 04:26:44,42.219.154.184,143.72.4.250,376405632,9
2016-04-11 04:26:45,42.219.154.184,85.236.82.121,23337658,1
2016-04-11 04:26:48,204.223.250.211,42.219.154.184,23659989,3
2016-04-11 04:26:52,42.219.154.184,76.160.73.2,291081218,4
2016-04-11 04:26:55,42.219.154.184,143.72.4.250,24520012,3
2016-04-11 04:27:00,42.219.154.184,69.124.9.215,53871149,5
2016-04-11 04:27:02,42.219.154.184,150.14.102.53,26217172,2
2016-04-11 04:27:05,102.216.44.82,42.219.154.184,38810323,3
2016-04-11 04:27:11,248.3.121.236,42.219.154.184,23093850,6
2016-04-11 04:27:17,42.219.154.184,60.242.232.71,25251769,6
2016-04-11 04:27:22,69.81.144.249,42.219.154.184,522722447,5
2016-04-11 04:27:26,143.72.8.137,42.219.154.184,111041780,4
2016-04-11 04:27:28,42.219.154.184,219.206.167.226,26293658,2
2016-04-11 04:27:34,50.141.115.194,42.219.154.184,22870202,6
2016-04-11 04:27:38,194.149.40.101,42.219.154.184,30,4
2016-04-11 04:27:45,202.10.107.115,42.219.154.184,29941589,7
2016-04-11 04:27:50,45.202.195.102,42.219.154.184,369866441,5
2016-04-11 04:27:52,42.219.154.184,54.143.54.247,22854943,2
2016-04-11 04:27:57,42.219.154.184,56.153.165.185,150349,5
2016-04-11 04:27:58,201.112.57.53,42.219.154.184,1949777,1
2016-04-11 04:27:59,67.208.91.182,42.219.154.184,167484153,1
2016-04-11 04:28:02,64.25.69.7,42.219.154.184,7195587,3
2016-04-11 04:28:06,42.219.154.184,43.164.49.177,5573733,4
2016-04-11 04:28:09,36.149.244.182,42.219.154.184,27268388,3
2016-04-11 04:28:11,42.219.154.184,42.145.156.195,265144457,2
2016-04-11 04:28:15,63.0.86.194,42.219.154.184,50566585,4
2016-04-11 04:28:16,42.219.154.184,127.204.60.89,449043341,1
2016-04-11 04:28:21,42.219.154.184,211.59.221.142,61354254,5
2016-04-11 04:28:30,91.71.126.134,42.219.154.184,5151870,9
2016-04-11 04:28:34,42.219.154.184,51.93.171.65,28890896,4
2016-04-11 04:28:42,158.41.31.213,42.219.154.184,24769654,8
2016-04-11 04:28:47,246.150.64.86,42.219.154.184,83512453,5
2016-04-11 04:28:52,42.219.154.184,56.153.165.185,29393680,5
2016-04-11 04:28:56,42.219.154.184,37.71.8.150,300821524,4
2016-04-11 04:29:01,175.177.229.89,42.219.154.184,33,5
2016-04-11 04:29:07,175.177.229.105,42.219.154.184,12878915,6
2016-04-11 04:29:14,42.219.154.184,85.236.82.121,36144986,7
2016-04-11 04:29:19,42.219.154.184,208.255.38.41,51348304,5
2016-04-11 04:29:22,42.219.154.184,133.225.100.25,430609638,3
2016-04-11 04:29:26,42.219.154.184,167.150.151.197,170447145,4
2016-04-11 04:29:32,194.233.67.148,42.219.154.184,8556900,6
2016-04-11 04:29:36,42.219.154.184,192.18.228.199,144424,4
2016-04-11 04:29:45,42.219.154.184,71.163.139.11,129259,9
2016-04-11 04:29:46,42.219.154.184,208.65.60.136,513484,1
2016-04-11 04:29:50,42.219.154.184,76.164.156.53,94098,4
2016-04-11 04:29:54,68.137.135.241,42.219.154.184,44546,4
2016-04-11 04:30:02,245.151.109.193,42.219.154.184,87810,8
2016-04-11 04:30:04,42.219.154.184,219.109.61.118,129337,2
2016-04-11 04:30:07,56.153.165.185,42.219.154.184,268309,3
2016-04-11 04:30:12,193.40.57.79,42.219.154.184,97442,5
2016-04-11 04:30:15,143.72.8.137,42.219.154.184,93752,3
2016-04-11 04:30:21,42.219.154.184,209.59.102.160,3123,6
2016-04-11 04:30:28,255.151.210.106,42.219.154.184,2370,7
2016-04-11 04:30:34,44.66.97.219,42.219.154.184,131,6
2016-04-11 04:30:39,175.177.229.42,42.219.154.184,124,5
2016-04-11 04:30:41,42.219.154.184,85.236.82.121,75,2
2016-04-11 04:30:49,42.219.154.184,250.26.56.38,127,8
2016-04-11 04:30:53,143.72.8.137,42.219.154.184,359199532,4
2016-04-11 04:30:57,42.219.154.184,60.242.232.71,66044127,4
2016-04-11 04:30:58,42.219.154.184,106.150.228.142,168082263,1
2016-04-11 04:31:00,42.219.154.184,165.60.39.245,33,2
2016-04-11 04:31:02,165.133.210.175,42.219.154.184,5476729,2
2016-04-11 04:31:07,70.106.133.82,42.219.154.184,119664929,5
2016-04-11 04:31:14,85.236.82.121,42.219.154.184,500191824,7
2016-04-11 04:31:18,42.219.154.184,211.166.174.139,63792227,4
2016-04-11 04:31:20,42.219.154.184,194.233.64.187,22941804,2
2016-04-11 04:31:27,42.219.154.184,216.35.152.68,25484803,7
2016-04-11 04:31:31,213.39.119.99,42.219.154.184,476758352,4
2016-04-11 04:31:35,185.51.242.60,42.219.154.184,37440930,4
2016-04-11 04:31:41,69.124.9.215,42.219.154.184,19595484,6
2016-04-11 04:31:43,42.219.154.184,223.80.210.137,25774549,2
2016-04-11 04:31:44,194.233.74.238,42.219.154.184,4651669,1
