te,sa,da,byt,teDelta
2016-04-11 20:40:44,42.219.158.224,185.7.78.2,19061620,3
2016-04-11 20:40:47,93.101.248.223,42.219.158.224,5686560,3
2016-04-11 20:40:50,176.164.73.174,42.219.158.224,160308,3
2016-04-11 20:40:55,42.219.158.224,208.255.38.41,388114,5
2016-04-11 20:40:57,85.236.82.121,42.219.158.224,558144,2
2016-04-11 20:40:58,42.219.158.224,194.233.89.10,2391643,1
2016-04-11 20:41:00,208.90.162.111,42.219.158.224,3359169,2
2016-04-11 20:41:05,143.72.8.137,42.219.158.224,2750018,5
2016-04-11 20:41:09,127.204.60.89,42.219.158.224,13919163,4
2016-04-11 20:41:16,42.219.158.224,61.189.117.26,31534219,7
2016-04-11 20:41:20,42.219.158.224,133.54.166.117,168612,4
2016-04-11 20:41:25,76.225.28.249,42.219.158.224,8690655,5
2016-04-11 20:41:28,216.38.235.71,42.219.158.224,214702704,3
2016-04-11 20:41:30,42.219.158.224,203.99.189.73,8619304,2
2016-04-11 20:41:37,131.139.82.162,42.219.158.224,217144138,7
2016-04-11 20:41:45,211.166.174.139,42.219.158.224,12484302,8
2016-04-11 20:41:51,42.219.158.224,70.248.209.60,8217601,6
2016-04-11 20:41:56,143.72.4.250,42.219.158.224,13169801,5
2016-04-11 20:42:03,80.22.139.148,42.219.158.224,8260191,7
2016-04-11 20:42:07,42.219.158.224,137.240.192.105,5851578,4
2016-04-11 20:42:10,42.219.158.224,143.72.4.250,126229,3
2016-04-11 20:42:16,121.106.127.157,42.219.158.224,229859,6
2016-04-11 20:42:20,42.219.158.224,69.85.106.210,170,4
2016-04-11 20:42:21,194.233.67.75,42.219.158.224,115,1
2016-04-11 20:42:28,100.8.137.197,42.219.158.224,116,7
2016-04-11 20:42:30,42.219.158.224,37.71.8.150,117,2
2016-04-11 20:42:32,42.219.158.224,216.59.172.11,560,2
2016-04-11 20:42:40,176.42.236.233,42.219.158.224,52,8
2016-04-11 20:42:47,143.72.8.137,42.219.158.224,180,7
2016-04-11 20:42:49,42.219.158.224,193.40.57.3,257,2
2016-04-11 20:42:53,165.133.210.160,42.219.158.224,18730799,4
2016-04-11 20:42:57,194.233.67.128,42.219.158.224,12942972,4
2016-04-11 20:43:01,42.219.158.224,194.233.64.217,8224427,4
2016-04-11 20:43:08,213.12.122.80,42.219.158.224,29557753,7
2016-04-11 20:43:14,113.63.71.82,42.219.158.224,287408975,6
2016-04-11 20:43:20,76.45.179.160,42.219.158.224,12060416,6
2016-04-11 20:43:23,42.219.158.224,143.72.4.250,503782868,3
2016-04-11 20:43:31,42.219.158.224,101.88.111.113,2018265,8
2016-04-11 20:43:34,42.219.158.224,56.153.165.185,3333444,3
2016-04-11 20:43:36,66.40.75.64,42.219.158.224,2580336,2
2016-04-11 20:43:37,165.133.210.175,42.219.158.224,227863,1
2016-04-11 20:43:48,42.219.158.224,115.28.249.87,269023,11
2016-04-11 20:43:52,197.167.105.80,42.219.158.224,12291991,4
2016-04-11 20:43:57,182.42.162.139,42.219.158.224,8054400,5
2016-04-11 20:44:00,42.219.158.224,106.150.228.76,9183279,3
2016-04-11 20:44:04,42.219.158.224,85.236.82.121,6068364,4
2016-04-11 20:44:09,36.130.22.65,42.219.158.224,350077146,5
2016-04-11 20:44:13,143.72.4.250,42.219.158.224,218772248,4
2016-04-11 20:44:14,211.42.121.254,42.219.158.224,8904426,1
2016-04-11 20:44:18,42.219.158.224,61.151.55.129,525888955,4
2016-04-11 20:44:22,42.219.158.224,182.42.183.220,249489862,4
2016-04-11 20:44:27,42.219.158.224,42.39.234.44,560240388,5
2016-04-11 20:44:32,42.219.158.224,102.216.44.87,267,5
2016-04-11 20:44:38,37.140.236.228,42.219.158.224,238,6
2016-04-11 20:44:41,188.31.65.125,42.219.158.224,240,3
2016-04-11 20:44:47,60.242.232.65,42.219.158.224,6754,6
2016-04-11 20:44:54,42.219.158.224,70.217.7.246,375918632,7
2016-04-11 20:44:56,42.219.158.224,212.32.30.165,180061100,2
2016-04-11 20:45:03,42.219.158.224,168.40.238.59,7411948,7
2016-04-11 20:45:06,42.219.158.224,219.109.61.118,18357585,3
2016-04-11 20:45:07,42.219.158.224,208.255.38.41,38345658,1
2016-04-11 20:45:08,178.24.80.95,42.219.158.224,52133473,1
2016-04-11 20:45:17,42.219.158.224,67.12.80.32,411499059,9
2016-04-11 20:45:19,54.143.54.84,42.219.158.224,7385522,2
2016-04-11 20:45:26,165.133.210.175,42.219.158.224,232802068,7
2016-04-11 20:45:31,57.67.0.81,42.219.158.224,3626640,5
2016-04-11 20:45:35,37.71.70.121,42.219.158.224,144680695,4
2016-04-11 20:45:42,42.219.158.224,209.92.117.72,8955499,7
2016-04-11 20:45:46,143.72.8.137,42.219.158.224,217167808,4
2016-04-11 20:45:50,42.219.158.224,43.164.49.187,8703711,4
2016-04-11 20:45:55,42.219.158.224,248.18.146.44,52552946,5
2016-04-11 20:45:59,194.233.67.166,42.219.158.224,2272285,4
2016-04-11 20:46:05,42.219.158.224,165.133.210.175,2390271,6
2016-04-11 20:46:08,42.219.158.224,213.194.30.122,14558099,3
2016-04-11 20:46:09,143.72.8.137,42.219.158.224,8874675,1
2016-04-11 20:46:14,197.187.132.22,42.219.158.224,15210763,5
2016-04-11 20:46:18,42.219.158.224,32.125.115.53,9744061,4
2016-04-11 20:46:21,56.153.165.185,42.219.158.224,188671006,3
2016-04-11 20:46:22,69.124.9.215,42.219.158.224,132699591,1
2016-04-11 20:46:27,64.2.108.174,42.219.158.224,36,5
2016-04-11 20:46:36,42.219.158.224,165.133.210.160,59980768,9
2016-04-11 20:46:37,42.219.158.224,85.236.82.121,34,1
2016-04-11 20:46:41,143.72.4.250,42.219.158.224,34,4
2016-04-11 20:46:42,37.146.25.189,42.219.158.224,13711200,1
2016-04-11 20:46:48,85.236.82.121,42.219.158.224,8231252,6
2016-04-11 20:46:55,106.150.194.169,42.219.158.224,218301544,7
2016-04-11 20:46:56,208.111.140.43,42.219.158.224,32320676,1
2016-04-11 20:46:58,42.219.158.224,150.213.250.225,51387279,2
2016-04-11 20:47:02,217.156.36.73,42.219.158.224,4153604,4
2016-04-11 20:47:03,42.219.158.224,194.102.201.59,40760731,1
2016-04-11 20:47:05,213.14.110.230,42.219.158.224,235072716,2
2016-04-11 20:47:11,42.219.158.224,89.107.250.95,1492548,6
2016-04-11 20:47:12,42.219.158.224,32.125.110.208,53040,1
2016-04-11 20:47:19,73.5.203.135,42.219.158.224,178338,7
2016-04-11 20:47:24,246.7.239.54,42.219.158.224,34869,5
2016-04-11 20:47:29,106.152.131.214,42.219.158.224,4308196,5
2016-04-11 20:47:30,42.219.158.224,165.133.210.175,6304654,1
2016-04-11 20:47:35,42.219.158.224,54.143.54.79,7462893,5
2016-04-11 20:47:40,105.2.130.240,42.219.158.224,9691135,5
2016-04-11 20:47:47,42.219.158.224,42.39.173.141,6655846,7
2016-04-11 20:47:50,60.56.159.24,42.219.158.224,374356394,3
2016-04-11 20:47:52,143.72.8.137,42.219.158.224,2140,2
2016-04-11 20:47:59,42.219.158.224,169.110.171.181,136753,7
2016-04-11 20:48:01,42.219.158.224,221.181.217.3,5331,2
2016-04-11 20:48:07,42.219.158.224,169.108.216.249,32,6
2016-04-11 20:48:11,56.153.165.185,42.219.158.224,14647467,4
2016-04-11 20:48:13,124.207.201.106,42.219.158.224,8969687,2
2016-04-11 20:48:17,42.219.158.224,176.166.239.170,226300062,4
2016-04-11 20:48:18,208.65.60.136,42.219.158.224,36,1
2016-04-11 20:48:23,64.190.147.204,42.219.158.224,112,5
2016-04-11 20:48:26,138.218.26.79,42.219.158.224,108,3
2016-04-11 20:48:30,42.219.158.224,216.63.209.82,173,4
2016-04-11 20:48:33,42.219.158.224,169.110.171.181,54027196,3
2016-04-11 20:48:37,211.55.228.94,42.219.158.224,12340509,4
2016-04-11 20:48:45,52.51.199.245,42.219.158.224,11628046,8
2016-04-11 20:48:48,42.219.158.224,212.32.30.144,7793776,3
2016-04-11 20:48:54,42.219.158.224,60.242.232.65,190941296,6
2016-04-11 20:48:55,42.219.158.224,194.233.64.217,4417145,1
2016-04-11 20:49:04,42.219.158.224,143.72.8.137,92556,9
2016-04-11 20:49:05,42.219.158.224,208.91.91.254,3309356,1
2016-04-11 20:49:13,42.219.158.224,143.72.8.137,4560435,8
2016-04-11 20:49:20,42.219.158.224,96.96.13.149,36,7
2016-04-11 20:49:21,32.100.20.28,42.219.158.224,12430557,1
2016-04-11 20:49:23,37.243.202.48,42.219.158.224,283388614,2
2016-04-11 20:49:24,209.92.117.72,42.219.158.224,12429176,1
2016-04-11 20:49:28,42.219.158.224,194.233.67.211,22519540,4
2016-04-11 20:49:35,204.97.186.217,42.219.158.224,437527085,7
2016-04-11 20:49:37,93.179.206.13,42.219.158.224,8582543,2
2016-04-11 20:49:38,42.219.158.224,143.72.8.137,216615010,1
2016-04-11 20:49:43,143.72.4.250,42.219.158.224,33,5
2016-04-11 20:49:48,42.219.158.224,168.59.119.58,8800281,5
2016-04-11 20:49:51,165.133.210.175,42.219.158.224,277333207,3
2016-04-11 20:49:56,74.76.249.180,42.219.158.224,11648442,5
2016-04-11 20:50:03,117.208.149.130,42.219.158.224,276816421,7
2016-04-11 20:50:04,42.219.158.224,211.45.134.97,11989087,1
2016-04-11 20:50:08,37.151.24.172,42.219.158.224,284120055,4
2016-04-11 20:50:09,42.219.158.224,103.36.205.119,25831718,1
2016-04-11 20:50:13,143.72.8.137,42.219.158.224,2062183,4
2016-04-11 20:50:18,106.150.228.175,42.219.158.224,2750580,5
2016-04-11 20:50:22,69.124.9.215,42.219.158.224,4114088,4
2016-04-11 20:50:30,102.216.44.86,42.219.158.224,34620697,8
2016-04-11 20:50:34,42.219.158.224,68.181.221.230,257586122,4
2016-04-11 20:50:38,42.219.158.224,42.152.5.55,212179279,4
2016-04-11 20:50:43,194.233.74.68,42.219.158.224,135815959,5
2016-04-11 20:50:47,42.219.158.224,194.233.67.128,256956573,4
2016-04-11 20:50:51,204.97.186.217,42.219.158.224,17720213,4
2016-04-11 20:50:54,42.219.158.224,193.40.57.3,7520181,3
2016-04-11 20:51:02,62.161.171.184,42.219.158.224,188289759,8
2016-04-11 20:51:08,143.72.8.137,42.219.158.224,35,6
2016-04-11 20:51:13,176.211.206.238,42.219.158.224,1805169,5
2016-04-11 20:51:15,42.219.158.224,57.2.143.55,1713110,2
2016-04-11 20:51:20,85.236.82.121,42.219.158.224,252678693,5
2016-04-11 20:51:21,42.219.158.224,216.61.210.252,11586270,1
2016-04-11 20:51:22,143.72.4.250,42.219.158.224,12351846,1
2016-04-11 20:51:31,42.219.158.224,143.72.8.137,214065,9
2016-04-11 20:51:37,52.168.94.248,42.219.158.224,218379,6
2016-04-11 20:51:42,56.153.165.185,42.219.158.224,346793,5
2016-04-11 20:51:45,73.33.9.176,42.219.158.224,445041964,3
2016-04-11 20:51:46,56.188.231.180,42.219.158.224,12445130,1
2016-04-11 20:51:47,220.169.102.207,42.219.158.224,8085539,1
2016-04-11 20:51:48,42.219.158.224,211.51.152.68,190963845,1
2016-04-11 20:51:52,69.124.9.215,42.219.158.224,209285206,4
2016-04-11 20:51:58,222.29.198.224,42.219.158.224,9191227,6
2016-04-11 20:52:08,42.219.158.224,244.170.64.89,226874725,10
2016-04-11 20:52:10,209.34.79.193,42.219.158.224,60296504,2
2016-04-11 20:52:12,241.144.183.58,42.219.158.224,26202767,2
2016-04-11 20:52:18,42.219.158.224,143.72.8.137,59956956,6
2016-04-11 20:52:20,85.203.232.45,42.219.158.224,421196583,2
2016-04-11 20:52:22,42.219.158.224,193.24.152.158,502549843,2
2016-04-11 20:52:26,42.219.158.224,115.28.249.223,188650892,4
2016-04-11 20:52:29,106.150.21.78,42.219.158.224,1659720,3
2016-04-11 20:52:31,42.219.158.224,194.233.67.128,49686,2
2016-04-11 20:52:34,42.219.158.224,208.255.38.41,55950,3
2016-04-11 20:52:38,42.219.158.224,212.32.30.165,2919,4
2016-04-11 20:52:50,54.143.54.218,42.219.158.224,124045,12
2016-04-11 20:52:53,42.219.158.224,194.211.158.101,274012,3
2016-04-11 20:52:57,42.219.158.224,42.145.156.198,350092,4
2016-04-11 20:53:01,143.72.4.250,42.219.158.224,24551,4
2016-04-11 20:53:06,43.93.207.222,42.219.158.224,1028831,5
2016-04-11 20:53:09,42.219.158.224,211.60.107.27,11987863,3
2016-04-11 20:53:16,42.219.158.224,57.67.1.33,146665761,7
2016-04-11 20:53:22,42.219.158.224,165.133.210.160,13989264,6
2016-04-11 20:53:29,106.150.228.76,42.219.158.224,15221830,7
2016-04-11 20:53:35,91.71.126.171,42.219.158.224,349321516,6
2016-04-11 20:53:41,216.35.45.155,42.219.158.224,410713904,6
2016-04-11 20:53:45,103.36.40.60,42.219.158.224,115523252,4
2016-04-11 20:53:52,42.219.158.224,202.30.68.9,547236920,7
2016-04-11 20:53:57,102.216.44.236,42.219.158.224,11427032,5
2016-04-11 20:53:58,62.204.190.137,42.219.158.224,56878413,1
2016-04-11 20:54:05,194.233.67.129,42.219.158.224,67972333,7
2016-04-11 20:54:06,42.219.158.224,69.124.9.215,220489410,1
2016-04-11 20:54:09,56.153.165.185,42.219.158.224,19122079,3
2016-04-11 20:54:10,42.219.158.224,169.108.204.102,6091272,1
2016-04-11 20:54:13,167.150.151.197,42.219.158.224,154833,3
2016-04-11 20:54:19,143.72.4.250,42.219.158.224,115581,6
2016-04-11 20:54:25,69.124.9.215,42.219.158.224,189923,6
2016-04-11 20:54:29,150.3.111.47,42.219.158.224,6236015,4
2016-04-11 20:54:34,194.233.64.207,42.219.158.224,276126986,5
2016-04-11 20:54:38,42.219.158.224,63.0.86.194,407175954,4
2016-04-11 20:54:41,42.219.158.224,201.175.155.193,7317580,3
2016-04-11 20:54:42,143.72.8.137,42.219.158.224,178144202,1
2016-04-11 20:54:47,42.219.158.224,219.101.132.104,7341051,5
2016-04-11 20:54:53,212.240.121.55,42.219.158.224,1259263,6
2016-04-11 20:55:00,224.36.148.63,42.219.158.224,35,7
2016-04-11 20:55:02,42.219.158.224,143.72.4.250,1836208,2
2016-04-11 20:55:05,69.94.237.57,42.219.158.224,951,3
2016-04-11 20:55:06,42.219.158.224,223.84.139.105,73072,1
2016-04-11 20:55:10,42.219.158.224,143.72.8.137,6115,4
2016-04-11 20:55:11,42.219.158.224,143.72.8.137,10678,1
2016-04-11 20:55:13,204.97.73.50,42.219.158.224,9524,2
2016-04-11 20:55:14,211.230.191.126,42.219.158.224,329,1
2016-04-11 20:55:18,42.219.158.224,198.132.44.182,314,4
2016-04-11 20:55:22,194.233.74.238,42.219.158.224,233,4
2016-04-11 20:55:26,178.125.6.125,42.219.158.224,176,4
2016-04-11 20:55:33,67.136.170.185,42.219.158.224,12816911,7
2016-04-11 20:55:35,42.219.158.224,204.223.191.211,8167919,2
2016-04-11 20:55:37,67.116.103.246,42.219.158.224,29490617,2
2016-04-11 20:55:42,37.151.15.135,42.219.158.224,18227830,5
2016-04-11 20:55:43,190.51.116.149,42.219.158.224,20041663,1
2016-04-11 20:55:50,193.40.56.249,42.219.158.224,355145527,7
2016-04-11 20:55:52,214.40.229.233,42.219.158.224,63250667,2
2016-04-11 20:55:56,42.219.158.224,188.31.29.99,6374124,4
2016-04-11 20:55:58,193.40.49.126,42.219.158.224,380587772,2
2016-04-11 20:56:03,42.219.158.224,42.207.224.91,59681919,5
2016-04-11 20:56:05,188.31.65.115,42.219.158.224,3657420,2
2016-04-11 20:56:07,58.238.161.39,42.219.158.224,565892746,2
2016-04-11 20:56:12,143.72.4.250,42.219.158.224,275580,5
2016-04-11 20:56:16,248.18.146.44,42.219.158.224,16493125,4
2016-04-11 20:56:23,219.105.113.174,42.219.158.224,122999462,7
2016-04-11 20:56:28,220.68.43.220,42.219.158.224,4272679,5
2016-04-11 20:56:33,216.43.172.211,42.219.158.224,12305648,5
2016-04-11 20:56:37,79.188.204.56,42.219.158.224,18351383,4
2016-04-11 20:56:39,36.80.70.244,42.219.158.224,76,2
2016-04-11 20:56:40,208.255.38.41,42.219.158.224,372388395,1
2016-04-11 20:56:41,106.150.228.25,42.219.158.224,37433997,1
2016-04-11 20:56:47,188.31.65.43,42.219.158.224,28737774,6
2016-04-11 20:56:53,42.219.158.224,193.24.152.158,11029175,6
2016-04-11 20:56:54,42.219.158.224,209.92.117.72,51852234,1
2016-04-11 20:56:57,42.219.158.224,57.80.40.121,57768334,3
2016-04-11 20:57:02,42.219.158.224,240.27.16.76,257484390,5
2016-04-11 20:57:05,42.146.105.113,42.219.158.224,11415605,3
2016-04-11 20:57:07,42.219.158.224,201.112.57.53,283899712,2
2016-04-11 20:57:12,67.208.91.182,42.219.158.224,72846700,5
2016-04-11 20:57:14,42.219.158.224,101.202.34.22,250544848,2
2016-04-11 20:57:21,143.72.8.137,42.219.158.224,418199119,7
2016-04-11 20:57:23,108.55.181.225,42.219.158.224,235179623,2
2016-04-11 20:57:24,42.219.158.224,194.233.67.239,10200024,1
2016-04-11 20:57:27,143.72.8.137,42.219.158.224,18560210,3
2016-04-11 20:57:30,42.219.158.224,106.150.228.222,208832711,3
2016-04-11 20:57:35,42.219.158.224,67.208.91.182,8988824,5
2016-04-11 20:57:37,42.219.158.224,127.204.60.89,36,2
2016-04-11 20:57:43,42.66.91.126,42.219.158.224,182063035,6
2016-04-11 20:57:44,69.81.144.249,42.219.158.224,299811602,1
2016-04-11 20:57:48,42.219.158.224,237.14.57.152,247979043,4
2016-04-11 20:57:51,106.150.228.139,42.219.158.224,11120059,3
2016-04-11 20:57:56,42.219.158.224,73.5.203.135,12650422,5
2016-04-11 20:57:58,42.219.158.224,168.40.231.67,197776,2
2016-04-11 20:58:02,197.34.196.170,42.219.158.224,10217298,4
2016-04-11 20:58:05,42.219.158.224,143.72.4.250,48849612,3
2016-04-11 20:58:09,42.219.158.224,102.216.44.232,38648975,4
2016-04-11 20:58:11,42.219.158.224,158.128.206.107,9671700,2
2016-04-11 20:58:16,42.219.158.224,214.16.88.2,470306043,5
2016-04-11 20:58:21,143.72.4.250,42.219.158.224,344714181,5
2016-04-11 20:58:22,42.219.158.224,208.255.38.41,23691492,1
2016-04-11 20:58:23,69.110.248.175,42.219.158.224,9735367,1
2016-04-11 20:58:27,218.39.172.210,42.219.158.224,280664105,4
2016-04-11 20:58:30,175.177.229.59,42.219.158.224,11978781,3
2016-04-11 20:58:32,208.67.160.251,42.219.158.224,278683717,2
2016-04-11 20:58:37,36.80.70.244,42.219.158.224,11913894,5
2016-04-11 20:58:48,131.139.82.162,42.219.158.224,31955238,11
2016-04-11 20:58:55,70.236.153.4,42.219.158.224,635973,7
2016-04-11 20:58:56,42.219.158.224,106.150.228.76,151344,1
2016-04-11 20:59:03,194.233.64.251,42.219.158.224,12691223,7
2016-04-11 20:59:06,42.219.158.224,165.133.210.175,65558430,3
2016-04-11 20:59:10,42.219.158.224,143.72.8.137,116891861,4
2016-04-11 20:59:11,42.219.158.224,165.133.210.175,33,1
2016-04-11 20:59:14,194.233.74.66,42.219.158.224,32,3
2016-04-11 20:59:17,42.219.158.224,78.160.191.51,8659027,3
2016-04-11 20:59:22,143.72.4.250,42.219.158.224,290439,5
2016-04-11 20:59:28,208.91.91.254,42.219.158.224,257849,6
2016-04-11 20:59:30,176.206.157.1,42.219.158.224,36,2
2016-04-11 20:59:33,42.219.158.224,85.236.82.121,7445420,3
2016-04-11 20:59:41,42.219.158.224,79.30.184.218,179287229,8
2016-04-11 20:59:42,42.219.158.224,209.21.96.69,7100354,1
2016-04-11 20:59:45,91.71.126.159,42.219.158.224,76868397,3
2016-04-11 20:59:52,69.124.9.215,42.219.158.224,1135212,7
2016-04-11 20:59:56,42.219.158.224,143.72.8.137,1401100,4
2016-04-11 21:00:00,37.4.224.213,42.219.158.224,279335233,4
2016-04-11 21:00:07,42.219.158.224,114.153.148.236,13798727,7
2016-04-11 21:00:13,209.21.96.69,42.219.158.224,984556,6
2016-04-11 21:00:16,42.219.158.224,225.126.187.98,811128,3
2016-04-11 21:00:20,42.219.158.224,194.233.75.81,999223,4
2016-04-11 21:00:23,103.192.244.156,42.219.158.224,6034672,3
2016-04-11 21:00:28,42.219.158.224,201.163.227.79,16104090,5
2016-04-11 21:00:31,42.219.158.224,165.133.210.175,34790144,3
2016-04-11 21:00:33,42.219.158.224,209.21.96.100,36,2
2016-04-11 21:00:37,42.219.158.224,220.169.85.129,1830983,4
2016-04-11 21:00:40,42.219.158.224,204.223.23.73,39316,3
2016-04-11 21:00:51,42.219.158.224,62.144.127.150,1484808,11
2016-04-11 21:00:52,209.62.116.11,42.219.158.224,1053414,1
2016-04-11 21:00:53,43.164.49.177,42.219.158.224,1174694,1
2016-04-11 21:00:59,37.151.24.172,42.219.158.224,21643,6
2016-04-11 21:01:00,42.219.158.224,168.40.231.166,23582,1
2016-04-11 21:01:06,42.219.158.224,175.177.229.122,12191278,6
2016-04-11 21:01:09,42.219.158.224,73.5.203.135,14236607,3
2016-04-11 21:01:16,42.219.158.224,194.233.70.167,8513275,7
2016-04-11 21:01:25,42.219.158.224,85.215.155.89,16029345,9
2016-04-11 21:01:28,42.219.158.224,204.97.68.99,8177889,3
2016-04-11 21:01:31,143.72.8.137,42.219.158.224,34,3
2016-04-11 21:01:35,106.150.228.155,42.219.158.224,48213221,4
2016-04-11 21:01:40,211.37.131.77,42.219.158.224,110306398,5
2016-04-11 21:01:44,42.219.158.224,143.72.4.250,113284164,4
2016-04-11 21:01:48,42.219.158.224,69.124.9.215,275318458,4
2016-04-11 21:01:53,42.219.158.224,143.72.8.137,466526444,5
2016-04-11 21:01:57,42.219.158.224,69.124.9.215,111965651,4
2016-04-11 21:02:01,42.219.158.224,248.23.18.60,4829439,4
2016-04-11 21:02:04,42.219.158.224,205.119.234.249,110880365,3
2016-04-11 21:02:09,42.219.158.224,61.136.198.244,10894749,5
2016-04-11 21:02:12,196.176.231.201,42.219.158.224,13508057,3
2016-04-11 21:02:15,194.233.67.142,42.219.158.224,8284249,3
2016-04-11 21:02:19,42.219.158.224,236.190.88.65,13436027,4
2016-04-11 21:02:23,42.219.158.224,194.233.74.32,285449,4
2016-04-11 21:02:26,42.219.158.224,168.40.231.65,1033130,3
2016-04-11 21:02:30,42.219.158.224,212.32.30.165,88682,4
2016-04-11 21:02:32,73.5.203.135,42.219.158.224,80876,2
2016-04-11 21:02:39,42.219.158.224,209.50.22.98,4527806,7
2016-04-11 21:02:45,204.223.250.209,42.219.158.224,3653238,6
2016-04-11 21:02:46,42.219.158.224,50.78.108.45,2556413,1
2016-04-11 21:02:52,219.188.204.184,42.219.158.224,112452058,6
2016-04-11 21:02:55,42.219.158.224,102.216.44.97,14355206,3
2016-04-11 21:02:56,42.219.158.224,176.42.23.254,142848971,1
2016-04-11 21:03:00,42.219.158.224,0.64.255.9,69123064,4
2016-04-11 21:03:04,42.219.158.224,201.167.40.58,8025704,4
2016-04-11 21:03:09,73.60.0.219,42.219.158.224,143067,5
2016-04-11 21:03:10,200.139.72.231,42.219.158.224,9930,1
2016-04-11 21:03:12,36.149.244.182,42.219.158.224,174629,2
2016-04-11 21:03:19,56.153.165.185,42.219.158.224,22450764,7
2016-04-11 21:03:24,42.219.158.224,133.85.247.145,28697245,5
2016-04-11 21:03:29,69.124.9.215,42.219.158.224,1773058,5
2016-04-11 21:03:30,127.204.60.89,42.219.158.224,31568,1
2016-04-11 21:03:35,91.71.126.166,42.219.158.224,18827041,5
2016-04-11 21:03:38,42.219.158.224,54.184.114.196,15446546,3
2016-04-11 21:03:39,42.219.158.224,62.174.208.143,111433686,1
2016-04-11 21:03:41,68.137.244.181,42.219.158.224,110449131,2
2016-04-11 21:03:45,196.176.229.21,42.219.158.224,36,4
2016-04-11 21:03:49,42.219.158.224,43.164.49.177,7111,4
2016-04-11 21:03:55,42.219.158.224,73.5.203.135,6904,6
2016-04-11 21:04:01,42.219.158.224,102.216.44.228,200,6
2016-04-11 21:04:03,127.204.60.89,42.219.158.224,224741,2
2016-04-11 21:04:06,42.219.158.224,217.107.219.52,1819549,3
2016-04-11 21:04:10,66.10.30.195,42.219.158.224,1837018,4
2016-04-11 21:04:14,42.219.158.224,208.255.38.41,1909303,4
2016-04-11 21:04:18,42.219.158.224,234.152.96.238,1732908,4
2016-04-11 21:04:21,75.179.204.107,42.219.158.224,2018093,3
2016-04-11 21:04:25,219.108.155.24,42.219.158.224,24891213,4
2016-04-11 21:04:29,197.34.210.129,42.219.158.224,18099091,4
2016-04-11 21:04:34,42.219.158.224,165.133.210.175,11293437,5
