te,sa,da,byt,teDelta
2016-04-11 06:21:57,42.219.152.127,168.40.234.101,27405984,5
2016-04-11 06:21:59,42.219.152.127,211.37.157.106,322716434,2
2016-04-11 06:22:04,42.219.152.127,64.24.41.174,523049735,5
2016-04-11 06:22:09,182.42.182.132,42.219.152.127,44109660,5
2016-04-11 06:22:14,42.219.152.127,143.72.8.137,50452336,5
2016-04-11 06:22:19,204.97.130.61,42.219.152.127,301565041,5
2016-04-11 06:22:20,93.179.206.13,42.219.152.127,56346675,1
2016-04-11 06:22:21,42.219.152.127,56.153.165.185,281950591,1
2016-04-11 06:22:26,42.219.152.127,182.42.182.132,11750351,5
2016-04-11 06:22:30,42.219.152.127,188.31.65.119,293643570,4
2016-04-11 06:22:35,73.60.243.179,42.219.152.127,11828747,5
2016-04-11 06:22:36,42.219.152.127,42.219.159.194,79530517,1
2016-04-11 06:22:37,240.87.51.233,42.219.152.127,26253161,1
2016-04-11 06:22:38,42.219.152.127,42.145.31.42,130649646,1
2016-04-11 06:22:40,42.219.152.127,201.167.211.150,328895885,2
2016-04-11 06:22:45,165.133.210.175,42.219.152.127,3621939,5
2016-04-11 06:22:51,42.219.152.127,221.181.217.3,51021729,6
2016-04-11 06:22:56,143.72.8.137,42.219.152.127,55961184,5
2016-04-11 06:23:02,42.219.152.127,167.150.151.197,493936277,6
2016-04-11 06:23:06,42.219.152.127,216.61.241.150,260530313,4
2016-04-11 06:23:07,42.219.152.127,208.255.38.41,10478923,1
2016-04-11 06:23:09,188.31.65.113,42.219.152.127,494431294,2
2016-04-11 06:23:10,106.150.228.222,42.219.152.127,45195991,1
2016-04-11 06:23:12,42.219.152.127,220.161.118.89,288262138,2
2016-04-11 06:23:17,42.219.152.127,208.111.89.11,11635044,5
2016-04-11 06:23:23,54.143.54.167,42.219.152.127,284705065,6
2016-04-11 06:23:25,42.219.152.127,36.149.244.182,23914456,2
2016-04-11 06:23:28,42.219.152.127,79.30.184.218,18553300,3
2016-04-11 06:23:30,67.208.91.182,42.219.152.127,50219306,2
2016-04-11 06:23:33,42.219.152.127,216.61.210.252,34187548,3
2016-04-11 06:23:34,42.219.152.127,218.146.126.140,150201435,1
2016-04-11 06:23:37,69.124.9.215,42.219.152.127,322259022,3
2016-04-11 06:23:41,63.0.244.133,42.219.152.127,49918103,4
2016-04-11 06:23:42,133.154.27.18,42.219.152.127,729118,1
2016-04-11 06:23:45,168.210.128.200,42.219.152.127,2223261,3
2016-04-11 06:23:46,67.208.91.182,42.219.152.127,150239429,1
2016-04-11 06:23:50,42.219.152.127,60.242.232.70,45258528,4
2016-04-11 06:23:52,42.219.152.127,106.150.228.174,7640396,2
2016-04-11 06:23:59,42.219.152.127,143.72.4.250,77731662,7
2016-04-11 06:24:01,42.219.152.127,202.29.5.25,141220204,2
2016-04-11 06:24:05,211.42.121.254,42.219.152.127,118405253,4
2016-04-11 06:24:12,42.219.152.127,79.6.149.185,150471190,7
2016-04-11 06:24:18,143.72.4.250,42.219.152.127,46304655,6
2016-04-11 06:24:22,198.132.27.142,42.219.152.127,53937122,4
2016-04-11 06:24:29,54.143.54.58,42.219.152.127,44963658,7
2016-04-11 06:24:32,42.219.152.127,72.181.61.222,104558468,3
2016-04-11 06:24:35,34.141.35.67,42.219.152.127,56051082,3
2016-04-11 06:24:39,188.30.126.63,42.219.152.127,27839978,4
2016-04-11 06:24:44,42.219.152.127,222.28.252.235,132280996,5
2016-04-11 06:24:50,176.116.194.233,42.219.152.127,281028268,6
2016-04-11 06:24:54,61.99.219.11,42.219.152.127,12072386,4
2016-04-11 06:24:58,42.219.152.127,194.233.67.157,7865039,4
2016-04-11 06:25:04,143.72.4.250,42.219.152.127,12538808,6
2016-04-11 06:25:09,42.219.152.127,37.71.8.150,304521811,5
2016-04-11 06:25:14,42.219.152.127,70.14.234.116,456435660,5
2016-04-11 06:25:16,37.112.227.41,42.219.152.127,3408152,2
2016-04-11 06:25:20,42.219.152.127,54.143.54.186,50844248,4
2016-04-11 06:25:21,93.101.248.223,42.219.152.127,193573631,1
2016-04-11 06:25:22,42.219.152.127,104.52.159.253,184864341,1
2016-04-11 06:25:27,54.143.54.79,42.219.152.127,138827834,5
2016-04-11 06:25:28,36.153.139.21,42.219.152.127,119202989,1
2016-04-11 06:25:33,194.149.40.7,42.219.152.127,191099602,5
2016-04-11 06:25:37,169.108.222.78,42.219.152.127,106704649,4
2016-04-11 06:25:38,89.27.219.54,42.219.152.127,50220544,1
2016-04-11 06:25:39,133.79.167.193,42.219.152.127,39013262,1
2016-04-11 06:25:42,106.150.228.172,42.219.152.127,296782472,3
2016-04-11 06:25:45,165.72.140.4,42.219.152.127,131335226,3
2016-04-11 06:25:51,158.128.144.230,42.219.152.127,114800951,6
2016-04-11 06:25:57,42.219.152.127,165.133.210.175,115615504,6
2016-04-11 06:26:02,204.111.64.32,42.219.152.127,36075941,5
2016-04-11 06:26:04,42.219.152.127,85.236.82.121,128988298,2
2016-04-11 06:26:05,42.219.152.127,253.138.42.216,5204808,1
2016-04-11 06:26:10,143.72.8.137,42.219.152.127,319854998,5
2016-04-11 06:26:19,209.203.124.211,42.219.152.127,174487829,9
2016-04-11 06:26:24,42.219.152.127,188.31.65.73,205305192,5
2016-04-11 06:26:29,42.219.152.127,143.72.4.250,45986428,5
2016-04-11 06:26:32,143.72.8.137,42.219.152.127,50077377,3
2016-04-11 06:26:33,42.219.152.127,143.72.8.137,18322020,1
2016-04-11 06:26:38,42.219.152.127,64.69.119.158,295611523,5
2016-04-11 06:26:42,42.219.152.127,212.32.30.165,11961391,4
2016-04-11 06:26:49,212.32.30.144,42.219.152.127,34,7
2016-04-11 06:26:55,42.219.152.127,103.36.94.7,152861699,6
2016-04-11 06:26:58,197.34.196.254,42.219.152.127,34,3
2016-04-11 06:27:01,42.219.152.127,165.133.210.175,119030913,3
2016-04-11 06:27:06,169.108.219.34,42.219.152.127,115667792,5
2016-04-11 06:27:07,143.72.8.137,42.219.152.127,57717824,1
2016-04-11 06:27:11,42.219.152.127,221.158.42.232,18369640,4
2016-04-11 06:27:12,211.55.82.181,42.219.152.127,45875307,1
2016-04-11 06:27:19,42.219.152.127,188.31.29.99,117487305,7
2016-04-11 06:27:25,51.51.57.248,42.219.152.127,248244892,6
2016-04-11 06:27:28,50.20.100.246,42.219.152.127,41112924,3
2016-04-11 06:27:37,42.219.152.127,131.137.121.11,227929310,9
2016-04-11 06:27:42,175.177.229.101,42.219.152.127,168269851,5
2016-04-11 06:27:46,42.219.152.127,194.233.64.53,319597175,4
2016-04-11 06:27:47,248.60.153.118,42.219.152.127,54260792,1
2016-04-11 06:27:54,42.219.152.127,69.124.9.215,45973280,7
2016-04-11 06:28:01,42.219.152.127,143.72.4.250,137570864,7
2016-04-11 06:28:02,248.18.146.44,42.219.152.127,44573842,1
2016-04-11 06:28:05,42.219.152.127,143.72.8.137,450446926,3
2016-04-11 06:28:12,42.219.152.127,143.72.8.137,308618842,7
2016-04-11 06:28:13,42.219.152.127,194.233.64.181,133834019,1
2016-04-11 06:28:20,143.72.8.137,42.219.152.127,50653807,7
2016-04-11 06:28:27,188.31.65.71,42.219.152.127,18399967,7
2016-04-11 06:28:29,42.219.152.127,61.152.233.72,182691294,2
2016-04-11 06:28:32,42.219.152.127,212.32.30.144,115005191,3
2016-04-11 06:28:36,42.219.152.127,201.173.117.72,48965790,4
2016-04-11 06:28:41,165.133.210.175,42.219.152.127,104074077,5
2016-04-11 06:28:44,165.133.210.175,42.219.152.127,130901556,3
2016-04-11 06:28:46,42.219.152.127,207.28.103.210,77192880,2
2016-04-11 06:28:50,185.223.217.122,42.219.152.127,130079051,4
2016-04-11 06:28:56,253.138.40.100,42.219.152.127,105835726,6
2016-04-11 06:28:57,42.219.152.127,143.72.8.137,340886356,1
2016-04-11 06:28:59,42.219.152.127,85.236.82.121,288071069,2
2016-04-11 06:29:01,42.219.152.127,194.233.67.239,524181984,2
2016-04-11 06:29:07,165.133.210.175,42.219.152.127,155328491,6
2016-04-11 06:29:09,42.219.152.127,85.236.82.121,116387125,2
2016-04-11 06:29:13,42.219.152.127,165.133.210.175,34140039,4
2016-04-11 06:29:18,42.219.152.127,219.108.161.30,25302685,5
2016-04-11 06:29:19,165.133.210.175,42.219.152.127,179452536,1
2016-04-11 06:29:21,168.183.146.38,42.219.152.127,7672732,2
2016-04-11 06:29:23,221.181.217.3,42.219.152.127,184728253,2
2016-04-11 06:29:28,70.116.180.9,42.219.152.127,117559494,5
2016-04-11 06:29:36,216.36.52.208,42.219.152.127,198109596,8
2016-04-11 06:29:40,42.219.152.127,37.146.25.189,46057593,4
2016-04-11 06:29:44,106.150.228.82,42.219.152.127,3802019,4
2016-04-11 06:29:47,208.91.102.244,42.219.152.127,178176038,3
2016-04-11 06:29:52,194.233.74.218,42.219.152.127,5309900,5
2016-04-11 06:29:57,42.219.152.127,74.218.26.210,33,5
2016-04-11 06:30:02,106.150.228.167,42.219.152.127,63,5
2016-04-11 06:30:07,152.196.171.187,42.219.152.127,13052209,5
2016-04-11 06:30:09,143.72.8.137,42.219.152.127,318846280,2
2016-04-11 06:30:10,93.179.206.13,42.219.152.127,65521359,1
2016-04-11 06:30:12,42.219.152.127,89.107.250.95,282032159,2
2016-04-11 06:30:14,42.219.152.127,212.32.30.165,119461918,2
2016-04-11 06:30:15,74.83.249.154,42.219.152.127,174157843,1
2016-04-11 06:30:20,42.219.152.127,36.149.244.182,29299218,5
2016-04-11 06:30:27,42.219.152.127,69.124.9.215,4847418,7
2016-04-11 06:30:32,127.204.60.89,42.219.152.127,331818856,5
2016-04-11 06:30:39,42.219.152.127,50.176.175.160,172264039,7
2016-04-11 06:30:40,227.57.162.158,42.219.152.127,4546575,1
2016-04-11 06:30:41,106.150.228.181,42.219.152.127,117494945,1
2016-04-11 06:30:46,80.33.187.209,42.219.152.127,5329744,5
2016-04-11 06:30:51,42.219.152.127,169.110.44.121,105414610,5
2016-04-11 06:30:54,42.219.152.127,193.8.108.55,114507486,3
2016-04-11 06:30:59,42.219.152.127,106.150.228.142,489170281,5
2016-04-11 06:31:04,194.233.67.181,42.219.152.127,46616003,5
2016-04-11 06:31:06,143.72.8.137,42.219.152.127,1412228,2
2016-04-11 06:31:10,69.124.9.215,42.219.152.127,314153272,4
2016-04-11 06:31:12,131.138.247.16,42.219.152.127,4102472,2
2016-04-11 06:31:17,42.219.152.127,194.233.70.248,103119543,5
2016-04-11 06:31:18,106.150.228.213,42.219.152.127,291905372,1
2016-04-11 06:31:25,42.219.152.127,64.129.136.154,4034513,7
2016-04-11 06:31:26,42.219.152.127,165.133.210.175,496975326,1
2016-04-11 06:31:27,42.219.152.127,194.192.119.37,270805361,1
2016-04-11 06:31:32,62.209.255.53,42.219.152.127,271864324,5
2016-04-11 06:31:35,45.202.195.102,42.219.152.127,152403416,3
2016-04-11 06:31:36,69.124.9.215,42.219.152.127,151398555,1
2016-04-11 06:31:40,42.219.152.127,194.233.67.129,263602481,4
2016-04-11 06:31:42,42.219.152.127,143.72.8.137,119413874,2
2016-04-11 06:31:43,42.219.152.127,143.72.4.250,116983346,1
2016-04-11 06:31:44,42.219.152.127,36.50.44.241,55377709,1
2016-04-11 06:31:50,182.42.182.131,42.219.152.127,33,6
2016-04-11 06:31:56,143.72.8.137,42.219.152.127,358,6
2016-04-11 06:31:58,42.219.152.127,36.149.244.182,345,2
2016-04-11 06:32:04,85.236.82.121,42.219.152.127,21490811,6
2016-04-11 06:32:08,36.37.176.93,42.219.152.127,115893423,4
2016-04-11 06:32:09,42.219.152.127,165.151.199.31,319151836,1
2016-04-11 06:32:15,154.26.251.166,42.219.152.127,119482922,6
2016-04-11 06:32:22,37.71.110.37,42.219.152.127,150353075,7
2016-04-11 06:32:26,36.149.244.182,42.219.152.127,176782335,4
2016-04-11 06:32:31,42.219.152.127,188.31.65.89,51628523,5
2016-04-11 06:32:32,42.219.152.127,204.223.250.211,325147553,1
2016-04-11 06:32:34,209.57.25.61,42.219.152.127,10498395,2
2016-04-11 06:32:35,76.160.73.2,42.219.152.127,479660428,1
2016-04-11 06:32:40,56.153.165.185,42.219.152.127,56244850,5
2016-04-11 06:32:44,42.219.152.127,69.124.9.215,55264369,4
2016-04-11 06:32:49,91.71.126.153,42.219.152.127,24988612,5
2016-04-11 06:32:50,143.72.8.137,42.219.152.127,263706299,1
2016-04-11 06:33:00,42.219.152.127,192.22.7.103,76645954,10
2016-04-11 06:33:02,224.4.21.184,42.219.152.127,157310564,2
2016-04-11 06:33:03,209.57.25.61,42.219.152.127,156554168,1
2016-04-11 06:33:10,193.40.56.249,42.219.152.127,50943620,7
2016-04-11 06:33:15,42.219.152.127,106.150.228.139,104127097,5
2016-04-11 06:33:20,200.17.19.254,42.219.152.127,50756883,5
2016-04-11 06:33:23,101.88.111.117,42.219.152.127,265797003,3
2016-04-11 06:33:29,42.219.152.127,212.114.201.103,35130969,6
2016-04-11 06:33:30,42.219.152.127,188.31.65.88,181995525,1
2016-04-11 06:33:33,106.150.228.155,42.219.152.127,7788938,3
2016-04-11 06:33:39,124.244.194.173,42.219.152.127,47059477,6
2016-04-11 06:33:46,214.40.65.55,42.219.152.127,115492687,7
2016-04-11 06:33:47,42.219.152.127,73.60.244.5,326517862,1
2016-04-11 06:33:52,60.242.232.73,42.219.152.127,49256531,5
2016-04-11 06:33:56,240.125.16.139,42.219.152.127,56876631,4
2016-04-11 06:34:03,85.236.82.121,42.219.152.127,51095384,7
2016-04-11 06:34:08,42.219.152.127,69.124.9.215,18473075,5
2016-04-11 06:34:11,73.5.203.135,42.219.152.127,51200823,3
2016-04-11 06:34:15,42.219.152.127,194.233.89.12,445856049,4
2016-04-11 06:34:17,194.233.67.129,42.219.152.127,55910686,2
2016-04-11 06:34:23,42.219.152.127,143.72.8.137,13260266,6
2016-04-11 06:34:25,36.50.44.241,42.219.152.127,131599569,2
2016-04-11 06:34:33,165.133.210.175,42.219.152.127,49871711,8
2016-04-11 06:34:39,69.29.48.68,42.219.152.127,73205058,6
2016-04-11 06:34:43,42.219.152.127,91.71.126.128,5137643,4
2016-04-11 06:34:49,42.219.152.127,208.242.78.12,324223744,6
2016-04-11 06:34:50,223.80.232.180,42.219.152.127,50993924,1
2016-04-11 06:34:53,42.219.152.127,67.211.182.35,77988889,3
2016-04-11 06:34:54,42.219.152.127,80.168.105.247,104691509,1
2016-04-11 06:34:57,219.108.155.24,42.219.152.127,3337070,3
2016-04-11 06:35:01,216.35.128.214,42.219.152.127,11631014,4
2016-04-11 06:35:03,81.181.162.14,42.219.152.127,131707655,2
2016-04-11 06:35:08,42.219.152.127,235.53.103.198,46495309,5
2016-04-11 06:35:15,76.163.110.190,42.219.152.127,157194879,7
2016-04-11 06:35:16,202.211.179.218,42.219.152.127,56035751,1
2016-04-11 06:35:21,143.72.8.137,42.219.152.127,57367885,5
2016-04-11 06:35:26,226.165.25.111,42.219.152.127,115023036,5
2016-04-11 06:35:32,42.216.9.58,42.219.152.127,80963807,6
2016-04-11 06:35:35,37.140.226.204,42.219.152.127,56485667,3
2016-04-11 06:35:41,113.201.36.88,42.219.152.127,318449722,6
2016-04-11 06:35:44,42.219.152.127,143.72.4.250,68126000,3
2016-04-11 06:35:50,208.255.38.41,42.219.152.127,131072322,6
2016-04-11 06:35:55,69.124.9.215,42.219.152.127,842146,5
2016-04-11 06:35:56,42.219.152.127,143.72.8.137,566978,1
2016-04-11 06:35:59,169.108.219.97,42.219.152.127,102476587,3
2016-04-11 06:36:03,42.219.152.127,69.124.9.215,49421552,4
2016-04-11 06:36:10,42.219.152.127,143.72.4.250,342029575,7
2016-04-11 06:36:12,91.71.126.166,42.219.152.127,177117502,2
2016-04-11 06:36:13,42.219.152.127,37.146.25.189,7501552,1
2016-04-11 06:36:14,42.219.152.127,194.233.74.238,79660442,1
2016-04-11 06:36:16,203.200.16.45,42.219.152.127,135237794,2
2016-04-11 06:36:17,198.132.25.203,42.219.152.127,292623780,1
2016-04-11 06:36:21,42.219.152.127,211.49.156.51,49507879,4
2016-04-11 06:36:24,42.219.152.127,168.40.234.183,58250452,3
2016-04-11 06:36:29,240.55.239.25,42.219.152.127,51297428,5
2016-04-11 06:36:34,127.204.60.89,42.219.152.127,285617405,5
2016-04-11 06:36:38,36.149.244.182,42.219.152.127,11847741,4
2016-04-11 06:36:43,192.253.239.47,42.219.152.127,286004711,5
2016-04-11 06:36:44,42.219.152.127,211.166.103.178,19984,1
2016-04-11 06:36:48,42.219.152.127,194.233.67.128,3085479,4
2016-04-11 06:36:55,42.219.152.127,64.24.118.68,12198378,7
2016-04-11 06:36:56,71.163.139.11,42.219.152.127,111275803,1
2016-04-11 06:36:58,143.72.8.137,42.219.152.127,127462968,2
2016-04-11 06:37:03,57.67.1.33,42.219.152.127,504895645,5
2016-04-11 06:37:06,42.219.152.127,158.128.144.230,169916835,3
2016-04-11 06:37:09,42.219.152.127,201.166.218.186,53034720,3
2016-04-11 06:37:15,56.221.164.83,42.219.152.127,302237794,6
2016-04-11 06:37:21,42.219.152.127,106.150.228.194,11638423,6
2016-04-11 06:37:24,42.219.152.127,64.30.22.51,113259947,3
2016-04-11 06:37:31,33.135.74.176,42.219.152.127,71921355,7
2016-04-11 06:37:36,143.72.8.137,42.219.152.127,203973484,5
2016-04-11 06:37:39,250.26.56.38,42.219.152.127,174960930,3
2016-04-11 06:37:46,91.71.126.194,42.219.152.127,49918908,7
2016-04-11 06:37:55,202.35.61.246,42.219.152.127,51288281,9
2016-04-11 06:37:58,183.82.71.237,42.219.152.127,55468646,3
2016-04-11 06:38:01,69.124.9.215,42.219.152.127,153440925,3
2016-04-11 06:38:04,42.219.152.127,106.150.228.142,6194764,3
2016-04-11 06:38:05,73.5.203.135,42.219.152.127,151216066,1
2016-04-11 06:38:06,54.17.233.251,42.219.152.127,130876439,1
2016-04-11 06:38:10,69.124.8.90,42.219.152.127,187719874,4
2016-04-11 06:38:14,56.153.165.185,42.219.152.127,301456663,4
2016-04-11 06:38:16,165.133.210.175,42.219.152.127,12059403,2
2016-04-11 06:38:20,42.219.152.127,248.18.146.44,5324782,4
2016-04-11 06:38:24,69.124.9.215,42.219.152.127,320581978,4
2016-04-11 06:38:27,143.72.8.137,42.219.152.127,32582704,3
2016-04-11 06:38:31,216.156.202.228,42.219.152.127,118874547,4
2016-04-11 06:38:34,80.253.243.37,42.219.152.127,259461073,3
2016-04-11 06:38:38,42.219.152.127,42.66.91.125,296905411,4
2016-04-11 06:38:42,42.219.152.127,54.143.54.186,151531397,4
2016-04-11 06:38:47,42.219.152.127,209.21.96.100,318721888,5
2016-04-11 06:38:51,42.219.152.127,106.150.228.222,25890822,4
2016-04-11 06:38:59,42.219.152.127,102.216.44.71,51656313,8
2016-04-11 06:39:07,42.219.152.127,61.155.57.10,315343418,8
2016-04-11 06:39:11,42.219.152.127,175.177.229.32,67291677,4
2016-04-11 06:39:15,42.219.152.127,45.202.195.102,78359789,4
2016-04-11 06:39:20,42.219.152.127,212.115.254.88,172193774,5
2016-04-11 06:39:25,42.219.152.127,57.31.14.129,51544664,5
2016-04-11 06:39:26,42.219.152.127,85.236.82.121,156632204,1
2016-04-11 06:39:32,168.40.234.122,42.219.152.127,228182138,6
2016-04-11 06:39:33,51.220.234.118,42.219.152.127,322447006,1
2016-04-11 06:39:38,165.151.199.31,42.219.152.127,50567930,5
2016-04-11 06:39:39,60.242.232.70,42.219.152.127,16212822,1
2016-04-11 06:39:42,42.219.152.127,66.1.171.189,176899578,3
2016-04-11 06:39:47,42.219.152.127,54.143.54.183,51846322,5
2016-04-11 06:39:49,42.219.152.127,36.50.44.241,15878,2
2016-04-11 06:39:53,42.219.152.127,62.161.32.131,1235,4
2016-04-11 06:39:58,42.219.152.127,61.189.117.26,105,5
2016-04-11 06:40:02,102.216.44.84,42.219.152.127,103,4
2016-04-11 06:40:06,197.34.202.42,42.219.152.127,8293,4
2016-04-11 06:40:09,133.54.166.117,42.219.152.127,152771961,3
2016-04-11 06:40:13,42.219.152.127,32.83.151.138,581732,4
2016-04-11 06:40:20,196.176.231.167,42.219.152.127,15235,7
2016-04-11 06:40:21,42.219.152.127,143.72.8.137,257605607,1
2016-04-11 06:40:24,42.219.152.127,208.69.196.107,118279641,3
2016-04-11 06:40:29,42.219.152.127,143.72.4.250,44873650,5
2016-04-11 06:40:34,42.219.152.127,194.233.67.147,18997051,5
2016-04-11 06:40:40,42.219.152.127,197.197.174.170,314757,6
2016-04-11 06:40:44,218.147.151.5,42.219.152.127,1075128,4
2016-04-11 06:40:47,204.97.68.99,42.219.152.127,29683,3
2016-04-11 06:40:49,245.146.249.96,42.219.152.127,63335,2
2016-04-11 06:40:50,42.219.152.127,193.40.48.125,51659195,1
2016-04-11 06:40:54,42.219.152.127,37.5.228.166,269849858,4
2016-04-11 06:41:00,42.219.152.127,220.75.253.96,10563841,6
2016-04-11 06:41:02,42.147.88.51,42.219.152.127,110276724,2
2016-04-11 06:41:06,36.169.200.42,42.219.152.127,48869128,4
2016-04-11 06:41:10,56.251.5.107,42.219.152.127,332187371,4
2016-04-11 06:41:15,42.219.152.127,73.5.203.135,19366216,5
2016-04-11 06:41:17,42.219.152.127,214.47.243.55,150765398,2
2016-04-11 06:41:22,169.111.151.166,42.219.152.127,103018855,5
2016-04-11 06:41:25,42.219.152.127,85.236.82.121,2453014,3
2016-04-11 06:41:30,143.72.4.250,42.219.152.127,57618979,5
2016-04-11 06:41:31,60.242.232.65,42.219.152.127,4818745,1
2016-04-11 06:41:36,42.219.152.127,102.216.44.84,188988697,5
2016-04-11 06:41:38,42.219.152.127,64.57.241.201,57838542,2
2016-04-11 06:41:43,77.249.101.239,42.219.152.127,4728797,5
2016-04-11 06:41:44,42.219.152.127,73.5.203.135,287332031,1
2016-04-11 06:41:51,42.219.152.127,69.124.9.215,18431024,7
2016-04-11 06:41:55,42.219.152.127,143.72.8.137,482460044,4
2016-04-11 06:41:59,165.133.210.175,42.219.152.127,40463447,4
2016-04-11 06:42:04,42.219.152.127,168.40.231.69,61780756,5
2016-04-11 06:42:08,42.219.152.127,182.42.182.132,44672653,4
2016-04-11 06:42:14,42.219.152.127,85.236.82.121,116996390,6
2016-04-11 06:42:20,42.219.152.127,43.164.49.188,45451757,6
2016-04-11 06:42:27,42.219.152.127,36.149.244.182,49843393,7
2016-04-11 06:42:32,91.71.126.198,42.219.152.127,129801127,5
2016-04-11 06:42:33,42.219.152.127,216.35.158.111,507366483,1
2016-04-11 06:42:34,213.38.252.115,42.219.152.127,116885314,1
2016-04-11 06:42:36,42.219.152.127,143.72.8.137,85391419,2
2016-04-11 06:42:43,61.99.219.11,42.219.152.127,180700878,7
2016-04-11 06:42:45,85.236.82.121,42.219.152.127,114748685,2
2016-04-11 06:42:54,42.219.152.127,204.223.250.209,51236456,9
2016-04-11 06:42:57,42.219.152.127,216.49.147.126,115884409,3
2016-04-11 06:43:00,42.219.152.127,208.111.89.11,127977018,3
2016-04-11 06:43:05,212.32.30.165,42.219.152.127,51463165,5
2016-04-11 06:43:13,223.114.19.19,42.219.152.127,519959730,8
2016-04-11 06:43:17,143.72.8.137,42.219.152.127,3077918,4
2016-04-11 06:43:22,182.42.182.186,42.219.152.127,34,5
2016-04-11 06:43:29,42.219.152.127,60.242.232.71,282313727,7
2016-04-11 06:43:37,42.219.152.127,253.138.42.216,304089301,8
2016-04-11 06:43:41,42.219.152.127,152.23.28.227,56577600,4
2016-04-11 06:43:43,42.219.152.127,193.26.243.174,132220607,2
2016-04-11 06:43:47,42.219.152.127,143.72.8.137,65782555,4
2016-04-11 06:43:54,106.150.228.142,42.219.152.127,51912539,7
2016-04-11 06:44:00,91.71.126.162,42.219.152.127,10703042,6
2016-04-11 06:44:06,69.39.92.190,42.219.152.127,255501247,6
2016-04-11 06:44:09,204.97.44.212,42.219.152.127,56580176,3
2016-04-11 06:44:13,42.219.152.127,165.133.210.175,180559910,4
