te,sa,da,byt,teDelta
2016-04-11 17:07:51,42.219.155.72,143.72.8.137,22993995,1
2016-04-11 17:07:52,42.219.155.72,106.150.228.155,36822372,1
2016-04-11 17:07:53,175.177.229.40,42.219.155.72,36286528,1
2016-04-11 17:07:54,42.219.155.72,113.201.36.88,11684528,1
2016-04-11 17:07:55,42.219.155.72,158.128.194.253,285557460,1
2016-04-11 17:07:56,76.163.68.133,42.219.155.72,12050914,1
2016-04-11 17:07:57,60.133.101.194,42.219.155.72,277508354,1
2016-04-11 17:07:58,42.219.155.72,56.153.165.185,29157662,1
2016-04-11 17:07:59,220.74.93.127,42.219.155.72,35953863,1
2016-04-11 17:08:00,85.236.114.219,42.219.155.72,283157453,1
2016-04-11 17:08:01,42.219.155.72,67.208.91.182,34679870,1
2016-04-11 17:08:02,42.219.155.72,32.64.23.193,36346425,1
2016-04-11 17:08:03,42.219.155.72,165.133.210.160,289925495,1
2016-04-11 17:08:04,42.219.155.72,143.72.4.250,4959250,1
2016-04-11 17:08:05,42.219.155.72,36.149.244.182,38324562,1
2016-04-11 17:08:06,42.219.155.72,143.72.8.137,16507405,1
2016-04-11 17:08:07,45.231.67.133,42.219.155.72,286581729,1
2016-04-11 17:08:08,175.177.229.58,42.219.155.72,3575215,1
2016-04-11 17:08:09,42.219.155.72,212.32.30.165,2655127,1
2016-04-11 17:08:10,36.113.157.190,42.219.155.72,2764295,1
2016-04-11 17:08:11,60.242.232.74,42.219.155.72,2768779,1
2016-04-11 17:08:12,208.255.38.41,42.219.155.72,3042585,1
2016-04-11 17:08:13,150.130.85.27,42.219.155.72,23714660,1
2016-04-11 17:08:14,165.164.7.152,42.219.155.72,194796697,1
2016-04-11 17:08:15,42.219.155.72,36.149.128.7,8116461,1
2016-04-11 17:08:16,121.106.127.157,42.219.155.72,196803792,1
2016-04-11 17:08:17,42.219.155.72,143.72.4.250,8069658,1
2016-04-11 17:08:18,42.219.155.72,61.23.52.36,75624159,1
2016-04-11 17:08:19,42.219.155.72,42.66.22.89,35285154,1
2016-04-11 17:08:20,185.38.95.170,42.219.155.72,49470677,1
2016-04-11 17:08:21,42.219.155.72,194.233.75.159,68953239,1
2016-04-11 17:08:22,42.219.155.72,79.31.84.8,287548269,1
2016-04-11 17:08:23,42.219.155.72,194.233.67.148,22708395,1
2016-04-11 17:08:24,102.216.44.86,42.219.155.72,23378701,1
2016-04-11 17:08:25,42.219.155.72,42.145.31.42,563543,1
2016-04-11 17:08:26,178.75.84.9,42.219.155.72,769743,1
2016-04-11 17:08:27,42.219.155.72,36.169.195.18,752244,1
2016-04-11 17:08:28,37.112.249.6,42.219.155.72,2336710,1
2016-04-11 17:08:29,42.219.155.72,143.72.8.137,123105962,1
2016-04-11 17:08:30,37.144.203.128,42.219.155.72,276313441,1
2016-04-11 17:08:31,42.219.155.72,103.36.94.7,58051759,1
2016-04-11 17:08:32,42.219.155.72,150.250.228.142,23167905,1
2016-04-11 17:08:33,42.219.155.72,60.6.196.50,13187,1
2016-04-11 17:08:34,143.72.8.137,42.219.155.72,12583,1
2016-04-11 17:08:35,202.1.127.100,42.219.155.72,522072053,1
2016-04-11 17:08:36,208.255.38.41,42.219.155.72,224633153,1
2016-04-11 17:08:37,69.124.9.215,42.219.155.72,9551502,1
2016-04-11 17:08:38,73.60.244.33,42.219.155.72,242253196,1
2016-04-11 17:08:39,194.233.74.57,42.219.155.72,9959943,1
2016-04-11 17:08:40,106.150.228.194,42.219.155.72,241309211,1
2016-04-11 17:08:41,202.26.131.158,42.219.155.72,174735052,1
2016-04-11 17:08:42,106.150.228.142,42.219.155.72,462115531,1
2016-04-11 17:08:43,48.9.15.184,42.219.155.72,2246355,1
2016-04-11 17:08:44,85.236.82.121,42.219.155.72,9809021,1
2016-04-11 17:08:45,216.52.125.232,42.219.155.72,16109728,1
2016-04-11 17:08:46,42.219.155.72,67.208.91.182,27062943,1
2016-04-11 17:08:47,42.219.155.72,165.29.181.202,14525399,1
2016-04-11 17:08:48,42.219.155.72,188.31.65.71,8951287,1
2016-04-11 17:08:49,42.219.155.72,85.236.82.121,219339408,1
2016-04-11 17:08:50,204.97.186.217,42.219.155.72,8342758,1
2016-04-11 17:08:51,42.219.155.72,143.72.8.137,10366438,1
2016-04-11 17:08:52,211.52.212.75,42.219.155.72,12089023,1
2016-04-11 17:08:53,42.219.155.72,102.216.44.68,7523462,1
2016-04-11 17:08:54,42.219.155.72,76.164.225.144,235763,1
2016-04-11 17:08:55,42.219.155.72,169.108.216.176,227230,1
2016-04-11 17:08:56,42.219.155.72,216.61.77.231,9737888,1
2016-04-11 17:08:57,194.233.64.113,42.219.155.72,8103164,1
2016-04-11 17:08:58,154.26.21.145,42.219.155.72,22755277,1
2016-04-11 17:08:59,42.219.155.72,54.143.54.58,447861841,1
2016-04-11 17:09:00,143.72.8.137,42.219.155.72,34673945,1
2016-04-11 17:09:01,106.150.228.76,42.219.155.72,29501955,1
2016-04-11 17:09:02,204.97.186.216,42.219.155.72,34798907,1
2016-04-11 17:09:03,214.45.29.64,42.219.155.72,508258,1
2016-04-11 17:09:04,42.219.155.72,194.233.89.0,5949222,1
2016-04-11 17:09:05,106.150.228.155,42.219.155.72,340303155,1
2016-04-11 17:09:06,222.232.255.163,42.219.155.72,6952740,1
2016-04-11 17:09:07,61.151.162.75,42.219.155.72,76031102,1
2016-04-11 17:09:08,176.164.13.62,42.219.155.72,107878038,1
2016-04-11 17:09:09,168.43.104.70,42.219.155.72,286032637,1
2016-04-11 17:09:10,106.150.228.142,42.219.155.72,30287231,1
2016-04-11 17:09:11,194.102.193.140,42.219.155.72,36644065,1
2016-04-11 17:09:12,42.219.155.72,212.32.31.252,24880081,1
2016-04-11 17:09:13,51.150.5.134,42.219.155.72,348258245,1
2016-04-11 17:09:14,194.233.78.106,42.219.155.72,9748848,1
2016-04-11 17:09:15,42.219.155.72,143.72.8.137,224371358,1
2016-04-11 17:09:16,33.32.94.215,42.219.155.72,34072645,1
2016-04-11 17:09:17,117.208.149.81,42.219.155.72,15511803,1
2016-04-11 17:09:18,73.5.203.135,42.219.155.72,118867829,1
2016-04-11 17:09:19,164.227.25.4,42.219.155.72,1691383,1
2016-04-11 17:09:20,42.219.155.72,222.238.236.26,9384498,1
2016-04-11 17:09:21,165.133.210.175,42.219.155.72,236014719,1
2016-04-11 17:09:22,188.31.65.55,42.219.155.72,83637995,1
2016-04-11 17:09:23,48.92.200.120,42.219.155.72,12392913,1
2016-04-11 17:09:24,216.37.125.156,42.219.155.72,33783829,1
2016-04-11 17:09:25,42.219.155.72,194.233.67.148,34758757,1
2016-04-11 17:09:26,208.255.38.41,42.219.155.72,197521261,1
2016-04-11 17:09:27,214.184.9.132,42.219.155.72,35534449,1
2016-04-11 17:09:28,69.124.9.215,42.219.155.72,60435310,1
2016-04-11 17:09:29,42.219.155.72,76.213.145.6,13472302,1
2016-04-11 17:09:30,63.0.80.227,42.219.155.72,33509407,1
2016-04-11 17:09:31,42.219.155.72,219.97.141.118,107425562,1
2016-04-11 17:09:32,165.60.39.245,42.219.155.72,4046051,1
2016-04-11 17:09:33,42.219.155.72,143.72.8.137,7235630,1
2016-04-11 17:09:34,209.50.175.160,42.219.155.72,552144485,1
2016-04-11 17:09:35,42.219.155.72,62.72.159.15,446933452,1
2016-04-11 17:09:36,194.233.67.241,42.219.155.72,2349400,1
2016-04-11 17:09:37,42.219.155.72,42.145.31.42,3326746,1
2016-04-11 17:09:38,42.219.155.72,96.248.73.93,29929988,1
2016-04-11 17:09:39,143.72.8.137,42.219.155.72,10564062,1
2016-04-11 17:09:40,42.219.155.72,106.150.228.76,9103006,1
2016-04-11 17:09:41,42.219.155.72,222.239.34.98,23667884,1
2016-04-11 17:09:42,42.219.155.72,194.233.67.129,38,1
2016-04-11 17:09:43,42.219.155.72,43.164.49.177,8298,1
2016-04-11 17:09:44,106.150.228.40,42.219.155.72,278804,1
2016-04-11 17:09:45,188.30.0.195,42.219.155.72,366695,1
2016-04-11 17:09:46,60.87.98.189,42.219.155.72,424603,1
2016-04-11 17:09:47,209.150.28.83,42.219.155.72,11703,1
2016-04-11 17:09:48,42.219.155.72,211.59.163.28,6714941,1
2016-04-11 17:09:49,61.155.57.10,42.219.155.72,393393253,1
2016-04-11 17:09:50,42.219.155.72,62.37.9.44,108621020,1
2016-04-11 17:09:51,42.219.155.72,36.169.200.40,33803121,1
2016-04-11 17:09:52,169.110.44.121,42.219.155.72,14278891,1
2016-04-11 17:09:53,60.87.98.189,42.219.155.72,35079248,1
2016-04-11 17:09:54,42.219.155.72,194.233.74.18,468389728,1
2016-04-11 17:09:55,69.124.9.215,42.219.155.72,240742370,1
2016-04-11 17:09:56,42.219.155.72,127.205.43.80,10299891,1
2016-04-11 17:09:57,42.219.155.72,168.59.127.120,281914732,1
2016-04-11 17:09:58,42.219.155.72,225.126.187.16,23714647,1
2016-04-11 17:09:59,253.139.127.227,42.219.155.72,206248198,1
2016-04-11 17:10:00,194.233.67.142,42.219.155.72,4062465,1
2016-04-11 17:10:01,253.138.42.216,42.219.155.72,5846847,1
2016-04-11 17:10:02,42.219.155.72,42.145.31.42,143358,1
2016-04-11 17:10:03,42.219.155.72,37.71.8.150,97716,1
2016-04-11 17:10:04,42.219.155.72,79.133.34.8,93395,1
2016-04-11 17:10:05,42.219.155.72,56.153.165.185,4863336,1
2016-04-11 17:10:06,196.176.228.191,42.219.155.72,299842,1
2016-04-11 17:10:07,56.153.165.185,42.219.155.72,10411,1
2016-04-11 17:10:08,42.219.155.72,106.150.228.134,822849,1
2016-04-11 17:10:09,106.150.228.194,42.219.155.72,769393,1
2016-04-11 17:10:10,42.219.155.72,37.140.238.151,621807,1
2016-04-11 17:10:11,42.219.155.72,37.144.140.197,664043,1
2016-04-11 17:10:12,212.32.31.252,42.219.155.72,235864591,1
2016-04-11 17:10:13,66.87.187.104,42.219.155.72,161271436,1
2016-04-11 17:10:14,42.219.155.72,143.72.8.137,75254671,1
2016-04-11 17:10:15,42.219.155.72,69.124.9.215,34898872,1
2016-04-11 17:10:16,211.39.239.229,42.219.155.72,10500511,1
2016-04-11 17:10:17,42.219.155.72,115.28.249.223,14700414,1
2016-04-11 17:10:18,204.97.74.143,42.219.155.72,15471062,1
2016-04-11 17:10:19,68.137.244.176,42.219.155.72,7986801,1
2016-04-11 17:10:20,42.219.155.72,143.72.4.250,179672012,1
2016-04-11 17:10:21,42.219.155.72,219.106.225.8,7700232,1
2016-04-11 17:10:22,42.219.155.72,69.124.9.215,9397168,1
2016-04-11 17:10:23,51.169.216.97,42.219.155.72,461837129,1
2016-04-11 17:10:24,223.220.38.195,42.219.155.72,1154747,1
2016-04-11 17:10:25,42.219.155.72,143.72.8.137,3299286,1
2016-04-11 17:10:26,57.67.1.33,42.219.155.72,9077,1
2016-04-11 17:10:27,42.219.155.72,215.145.122.160,672453,1
2016-04-11 17:10:28,188.31.65.113,42.219.155.72,742715,1
2016-04-11 17:10:29,42.219.155.72,237.140.136.253,749940,1
2016-04-11 17:10:30,42.219.155.72,210.62.139.127,523860,1
2016-04-11 17:10:31,42.219.155.72,143.72.4.250,23506759,1
2016-04-11 17:10:32,42.219.155.72,204.223.250.211,66544875,1
2016-04-11 17:10:33,42.219.155.72,42.66.91.125,16784415,1
2016-04-11 17:10:34,42.219.155.72,143.72.8.137,10866563,1
2016-04-11 17:10:35,204.97.28.249,42.219.155.72,37168794,1
2016-04-11 17:10:36,42.219.155.72,209.57.25.61,6971676,1
2016-04-11 17:10:37,42.219.155.72,168.40.231.132,28460281,1
2016-04-11 17:10:38,194.233.74.183,42.219.155.72,36943234,1
2016-04-11 17:10:39,36.178.215.222,42.219.155.72,23291283,1
2016-04-11 17:10:40,69.124.9.215,42.219.155.72,33378729,1
2016-04-11 17:10:41,69.124.9.215,42.219.155.72,448615595,1
2016-04-11 17:10:42,42.219.155.72,197.34.218.161,35105747,1
2016-04-11 17:10:43,233.63.147.97,42.219.155.72,33865880,1
2016-04-11 17:10:44,42.219.155.72,69.124.9.215,240768060,1
2016-04-11 17:10:45,202.26.246.143,42.219.155.72,8047305,1
2016-04-11 17:10:46,42.219.155.72,208.111.18.187,529531564,1
2016-04-11 17:10:47,127.193.35.41,42.219.155.72,14114425,1
2016-04-11 17:10:48,204.97.186.216,42.219.155.72,162303310,1
2016-04-11 17:10:49,42.219.155.72,36.149.244.182,16510242,1
2016-04-11 17:10:50,42.219.155.72,194.233.64.115,15757327,1
2016-04-11 17:10:51,42.219.155.72,73.5.203.135,14694423,1
2016-04-11 17:10:52,42.219.155.72,176.206.153.121,9341289,1
2016-04-11 17:10:53,42.219.155.72,194.233.67.175,33407900,1
2016-04-11 17:10:54,36.149.244.182,42.219.155.72,366527,1
2016-04-11 17:10:55,143.72.8.137,42.219.155.72,17017913,1
2016-04-11 17:10:56,188.31.65.39,42.219.155.72,42,1
2016-04-11 17:10:57,87.135.51.19,42.219.155.72,479626282,1
2016-04-11 17:10:58,42.219.155.72,211.51.152.68,36123788,1
2016-04-11 17:10:59,42.219.155.72,193.40.56.249,34496655,1
2016-04-11 17:11:00,143.72.8.137,42.219.155.72,1487333,1
2016-04-11 17:11:01,194.192.119.230,42.219.155.72,2680519,1
2016-04-11 17:11:02,42.219.155.72,194.233.74.129,2894330,1
2016-04-11 17:11:03,117.208.149.168,42.219.155.72,16490061,1
2016-04-11 17:11:04,213.249.220.203,42.219.155.72,23562,1
2016-04-11 17:11:05,196.176.228.2,42.219.155.72,34887838,1
2016-04-11 17:11:06,211.56.242.25,42.219.155.72,5566806,1
2016-04-11 17:11:07,42.219.155.72,45.204.159.87,58805193,1
2016-04-11 17:11:08,54.143.54.99,42.219.155.72,15222676,1
2016-04-11 17:11:09,209.57.25.61,42.219.155.72,281345509,1
2016-04-11 17:11:10,89.107.250.95,42.219.155.72,38793446,1
2016-04-11 17:11:11,104.52.159.253,42.219.155.72,15917926,1
2016-04-11 17:11:12,42.219.155.72,215.157.171.2,10601409,1
2016-04-11 17:11:13,42.219.155.72,185.200.241.91,289771555,1
2016-04-11 17:11:14,42.219.155.72,168.40.231.164,17002790,1
2016-04-11 17:11:15,69.124.9.215,42.219.155.72,1619593,1
2016-04-11 17:11:16,71.210.82.0,42.219.155.72,34158256,1
2016-04-11 17:11:17,43.237.41.27,42.219.155.72,35228034,1
2016-04-11 17:11:18,42.219.155.72,121.106.127.157,25243942,1
2016-04-11 17:11:19,42.219.155.72,69.124.9.215,35974231,1
2016-04-11 17:11:20,42.219.155.72,131.138.31.23,33569275,1
2016-04-11 17:11:21,91.71.126.192,42.219.155.72,11634013,1
2016-04-11 17:11:22,178.103.122.136,42.219.155.72,287364667,1
2016-04-11 17:11:23,42.219.155.72,37.64.203.5,38068524,1
2016-04-11 17:11:24,42.219.155.72,193.45.180.134,401996843,1
2016-04-11 17:11:25,42.219.155.72,60.242.232.66,6844942,1
2016-04-11 17:11:26,143.72.8.137,42.219.155.72,388926387,1
2016-04-11 17:11:27,42.219.155.72,165.133.210.175,252145180,1
2016-04-11 17:11:28,42.219.155.72,131.137.125.44,16551011,1
2016-04-11 17:11:29,42.219.155.72,194.233.74.3,143252803,1
2016-04-11 17:11:30,143.72.8.137,42.219.155.72,48141765,1
2016-04-11 17:11:31,42.219.155.72,202.24.88.58,1125362,1
2016-04-11 17:11:32,42.219.155.72,216.93.193.222,586286,1
2016-04-11 17:11:33,106.150.228.255,42.219.155.72,5415309,1
2016-04-11 17:11:34,185.7.78.191,42.219.155.72,3107818,1
2016-04-11 17:11:35,68.119.16.230,42.219.155.72,4248259,1
2016-04-11 17:11:36,42.219.155.72,211.166.172.42,348863150,1
2016-04-11 17:11:37,42.219.155.72,176.233.89.175,16934601,1
2016-04-11 17:11:38,208.71.62.127,42.219.155.72,34131386,1
2016-04-11 17:11:39,42.219.155.72,67.208.91.182,23740276,1
2016-04-11 17:11:40,42.219.155.72,182.68.218.59,37153068,1
2016-04-11 17:11:41,60.242.232.73,42.219.155.72,2882961,1
2016-04-11 17:11:42,42.219.155.72,85.236.82.121,4565669,1
2016-04-11 17:11:43,42.219.155.72,42.145.31.42,534255539,1
2016-04-11 17:11:44,223.114.19.19,42.219.155.72,276732807,1
2016-04-11 17:11:45,42.219.155.72,240.125.16.139,33526893,1
2016-04-11 17:11:46,42.219.155.72,143.72.4.250,6955686,1
2016-04-11 17:11:47,42.219.155.72,85.236.82.121,403499345,1
2016-04-11 17:11:48,42.219.155.72,219.109.61.118,6706810,1
2016-04-11 17:11:49,204.223.250.211,42.219.155.72,395071770,1
2016-04-11 17:11:50,42.219.155.72,221.163.179.64,34098370,1
2016-04-11 17:11:51,42.219.155.72,194.233.67.128,360242728,1
2016-04-11 17:11:52,204.97.186.216,42.219.155.72,6438967,1
2016-04-11 17:11:53,69.31.239.81,42.219.155.72,369971097,1
2016-04-11 17:11:54,42.219.155.72,212.114.101.79,23134671,1
2016-04-11 17:11:55,42.219.155.72,220.90.50.30,192540421,1
2016-04-11 17:11:56,208.91.91.254,42.219.155.72,8293643,1
2016-04-11 17:11:57,42.219.155.72,36.149.244.182,200864124,1
2016-04-11 17:11:58,168.40.238.59,42.219.155.72,148871468,1
2016-04-11 17:11:59,42.219.155.72,127.204.60.89,15572568,1
2016-04-11 17:12:00,79.242.41.57,42.219.155.72,3615250,1
2016-04-11 17:12:01,253.138.42.216,42.219.155.72,14344509,1
2016-04-11 17:12:02,42.219.155.72,194.233.64.195,8997235,1
2016-04-11 17:12:03,76.45.186.106,42.219.155.72,227116109,1
2016-04-11 17:12:04,175.177.229.126,42.219.155.72,9407244,1
2016-04-11 17:12:05,42.219.155.72,176.116.54.189,241321773,1
2016-04-11 17:12:06,143.72.8.137,42.219.155.72,541213831,1
2016-04-11 17:12:07,42.219.155.72,253.138.40.100,8865869,1
2016-04-11 17:12:08,143.72.4.250,42.219.155.72,222189092,1
2016-04-11 17:12:09,42.219.155.72,33.34.42.63,14356038,1
2016-04-11 17:12:10,216.49.127.22,42.219.155.72,9258816,1
2016-04-11 17:12:11,42.219.155.72,188.31.65.99,222402682,1
2016-04-11 17:12:12,42.219.155.72,209.48.6.119,34952301,1
2016-04-11 17:12:13,42.219.155.72,42.145.31.42,401194644,1
2016-04-11 17:12:14,42.219.155.72,213.82.166.3,6693878,1
2016-04-11 17:12:15,42.219.155.72,127.204.60.89,3422584,1
2016-04-11 17:12:16,42.219.155.72,49.126.39.53,15518346,1
2016-04-11 17:12:17,69.124.9.215,42.219.155.72,8178077,1
2016-04-11 17:12:18,79.242.41.57,42.219.155.72,197250267,1
2016-04-11 17:12:19,143.72.4.250,42.219.155.72,25614684,1
2016-04-11 17:12:20,197.71.55.111,42.219.155.72,25902694,1
2016-04-11 17:12:21,85.236.82.121,42.219.155.72,3191217,1
2016-04-11 17:12:22,208.111.89.11,42.219.155.72,9807872,1
2016-04-11 17:12:23,37.71.8.150,42.219.155.72,232854090,1
2016-04-11 17:12:24,42.219.155.72,69.124.9.215,10108831,1
2016-04-11 17:12:25,69.124.9.215,42.219.155.72,235317078,1
2016-04-11 17:12:26,42.219.155.72,165.133.210.160,34251958,1
2016-04-11 17:12:27,42.219.155.72,143.72.8.137,4788863,1
2016-04-11 17:12:28,36.149.42.205,42.219.155.72,518712954,1
2016-04-11 17:12:29,136.144.157.242,42.219.155.72,692269,1
2016-04-11 17:12:30,209.62.235.76,42.219.155.72,46874356,1
2016-04-11 17:12:31,69.124.9.215,42.219.155.72,4703817,1
2016-04-11 17:12:32,42.219.155.72,69.124.9.215,280271225,1
2016-04-11 17:12:33,42.219.155.72,176.42.23.254,238961051,1
2016-04-11 17:12:34,42.219.155.72,77.11.130.189,10055608,1
2016-04-11 17:12:35,42.219.155.72,218.66.166.63,6920932,1
2016-04-11 17:12:36,196.176.228.2,42.219.155.72,389432842,1
2016-04-11 17:12:37,42.219.155.72,216.59.172.11,547366049,1
2016-04-11 17:12:38,143.72.8.137,42.219.155.72,16808765,1
2016-04-11 17:12:39,143.72.4.250,42.219.155.72,33507642,1
2016-04-11 17:12:40,42.219.155.72,211.56.203.9,43641976,1
2016-04-11 17:12:41,42.219.155.72,204.97.186.217,291804580,1
2016-04-11 17:12:42,106.150.228.222,42.219.155.72,12116473,1
2016-04-11 17:12:43,143.72.8.137,42.219.155.72,13420563,1
2016-04-11 17:12:44,42.219.155.72,133.163.162.110,8152977,1
2016-04-11 17:12:45,42.219.155.72,69.124.9.215,198590400,1
2016-04-11 17:12:46,42.219.155.72,190.95.56.75,15580218,1
2016-04-11 17:12:47,176.211.206.238,42.219.155.72,9414993,1
2016-04-11 17:12:48,32.88.152.252,42.219.155.72,37195263,1
2016-04-11 17:12:49,42.219.155.72,143.72.8.137,9972261,1
2016-04-11 17:12:50,106.150.228.40,42.219.155.72,241859808,1
2016-04-11 17:12:51,42.219.155.72,204.223.250.211,241262072,1
2016-04-11 17:12:52,57.253.244.30,42.219.155.72,33981721,1
2016-04-11 17:12:53,42.219.155.72,204.97.68.99,36911431,1
2016-04-11 17:12:54,42.219.155.72,67.208.91.182,122482756,1
2016-04-11 17:12:55,42.219.155.72,63.79.179.9,409413,1
2016-04-11 17:12:56,42.219.155.72,45.202.195.102,3525688,1
2016-04-11 17:12:57,194.233.64.113,42.219.155.72,22125924,1
2016-04-11 17:12:58,63.0.229.233,42.219.155.72,35943125,1
2016-04-11 17:12:59,42.219.155.72,143.72.8.137,47476374,1
2016-04-11 17:13:00,165.133.210.175,42.219.155.72,79248592,1
2016-04-11 17:13:01,42.219.155.72,167.150.151.197,34653324,1
2016-04-11 17:13:02,42.219.155.72,102.216.44.76,7893766,1
2016-04-11 17:13:03,42.219.155.72,193.40.48.125,189293611,1
2016-04-11 17:13:04,42.219.155.72,85.236.82.121,8472440,1
2016-04-11 17:13:05,248.148.102.216,42.219.155.72,199055483,1
2016-04-11 17:13:06,42.219.155.72,36.169.195.17,36196821,1
2016-04-11 17:13:07,209.57.25.61,42.219.155.72,9322666,1
2016-04-11 17:13:08,165.133.210.175,42.219.155.72,8305462,1
2016-04-11 17:13:09,42.219.155.72,168.157.198.77,269186667,1
2016-04-11 17:13:10,42.219.155.72,219.108.161.30,199427592,1
2016-04-11 17:13:11,42.219.155.72,56.153.165.185,36207150,1
2016-04-11 17:13:12,42.219.155.72,185.95.20.128,193980901,1
2016-04-11 17:13:13,42.219.155.72,69.59.16.217,8110500,1
2016-04-11 17:13:14,143.72.8.137,42.219.155.72,198162326,1
2016-04-11 17:13:15,76.128.238.75,42.219.155.72,8567496,1
2016-04-11 17:13:16,37.71.38.115,42.219.155.72,205995390,1
2016-04-11 17:13:17,133.225.249.128,42.219.155.72,11645231,1
2016-04-11 17:13:18,42.219.155.72,188.31.65.117,1332967,1
2016-04-11 17:13:19,106.150.228.139,42.219.155.72,13756212,1
2016-04-11 17:13:20,106.150.228.213,42.219.155.72,222418538,1
2016-04-11 17:13:21,42.219.155.72,165.60.39.245,9647866,1
2016-04-11 17:13:22,182.42.182.132,42.219.155.72,239728763,1
2016-04-11 17:13:23,143.72.4.250,42.219.155.72,3362346,1
2016-04-11 17:13:24,216.51.196.77,42.219.155.72,7602539,1
2016-04-11 17:13:25,91.71.126.153,42.219.155.72,123060913,1
2016-04-11 17:13:26,42.219.155.72,60.242.232.65,232965253,1
2016-04-11 17:13:27,209.57.25.61,42.219.155.72,10055821,1
2016-04-11 17:13:28,78.180.95.118,42.219.155.72,23050697,1
2016-04-11 17:13:29,143.72.8.137,42.219.155.72,7410437,1
2016-04-11 17:13:30,42.219.155.72,253.138.40.100,235440733,1
2016-04-11 17:13:31,42.219.155.72,54.143.54.173,8529612,1
2016-04-11 17:13:32,42.219.155.72,52.51.199.28,202093425,1
2016-04-11 17:13:33,42.219.155.72,60.99.0.179,9991135,1
2016-04-11 17:13:34,42.219.155.72,32.125.110.208,6754547,1
2016-04-11 17:13:35,204.97.186.147,42.219.155.72,281047616,1
2016-04-11 17:13:36,36.230.23.208,42.219.155.72,36596433,1
2016-04-11 17:13:37,196.176.228.9,42.219.155.72,193819,1
2016-04-11 17:13:38,42.219.155.72,208.91.102.244,9240,1
2016-04-11 17:13:39,211.44.182.94,42.219.155.72,460356,1
2016-04-11 17:13:40,158.128.248.91,42.219.155.72,98354,1
2016-04-11 17:13:41,42.219.155.72,69.124.9.215,31656,1
2016-04-11 17:13:42,70.230.21.235,42.219.155.72,170377,1
2016-04-11 17:13:43,42.219.155.72,208.91.102.244,5340209,1
2016-04-11 17:13:44,106.150.228.194,42.219.155.72,34315885,1
2016-04-11 17:13:45,176.206.252.185,42.219.155.72,1974813,1
2016-04-11 17:13:46,42.219.155.72,89.107.250.95,9029804,1
2016-04-11 17:13:47,42.219.155.72,213.38.216.219,213784568,1
2016-04-11 17:13:48,42.219.155.72,67.210.208.103,9262302,1
2016-04-11 17:13:49,143.72.8.137,42.219.155.72,37542541,1
2016-04-11 17:13:50,195.187.250.188,42.219.155.72,216241476,1
2016-04-11 17:13:51,42.39.162.227,42.219.155.72,9078665,1
2016-04-11 17:13:52,42.219.155.72,194.233.67.129,226689946,1
2016-04-11 17:13:53,42.219.155.72,89.107.250.95,33436135,1
2016-04-11 17:13:54,158.128.252.156,42.219.155.72,1809672,1
2016-04-11 17:13:55,42.219.155.72,56.228.87.2,37,1
2016-04-11 17:13:56,42.219.155.72,194.233.67.157,8490857,1
