te,sa,da,byt,teDelta
2016-04-11 05:32:27,42.219.159.188,143.72.8.137,46318918,6
2016-04-11 05:32:29,42.219.159.188,69.124.9.215,35488009,2
2016-04-11 05:32:37,158.142.130.27,42.219.159.188,44114323,8
2016-04-11 05:32:41,42.219.159.188,217.155.129.75,107773328,4
2016-04-11 05:32:45,85.236.82.121,42.219.159.188,34,4
2016-04-11 05:32:51,42.219.159.188,194.233.64.110,31941443,6
2016-04-11 05:32:57,89.211.66.96,42.219.159.188,30021965,6
2016-04-11 05:33:01,42.219.159.188,238.119.222.94,295284715,4
2016-04-11 05:33:03,125.83.204.76,42.219.159.188,550226135,2
2016-04-11 05:33:10,143.72.4.250,42.219.159.188,30120180,7
2016-04-11 05:33:12,60.28.128.30,42.219.159.188,338434064,2
2016-04-11 05:33:14,42.219.159.188,211.52.125.172,554272226,2
2016-04-11 05:33:17,42.219.159.188,56.153.165.185,163914774,3
2016-04-11 05:33:23,42.219.159.188,43.164.45.110,325345611,6
2016-04-11 05:33:26,36.130.54.207,42.219.159.188,342420100,3
2016-04-11 05:33:31,197.34.232.61,42.219.159.188,83237441,5
2016-04-11 05:33:32,208.68.187.8,42.219.159.188,4547426,1
2016-04-11 05:33:37,42.219.159.188,60.242.232.69,28,5
2016-04-11 05:33:41,42.219.159.188,168.59.127.120,555853563,4
2016-04-11 05:33:45,208.111.37.242,42.219.159.188,66154018,4
2016-04-11 05:33:48,42.219.159.188,165.133.210.160,5992122,3
2016-04-11 05:33:50,143.72.4.250,42.219.159.188,548887062,2
2016-04-11 05:33:55,42.219.159.188,76.163.187.177,349516817,5
2016-04-11 05:33:56,85.236.82.121,42.219.159.188,3555200,1
2016-04-11 05:34:01,204.97.74.135,42.219.159.188,89097578,5
2016-04-11 05:34:05,42.219.159.188,240.125.143.199,348214829,4
2016-04-11 05:34:09,42.219.159.188,88.162.85.166,61317060,4
2016-04-11 05:34:10,211.44.71.80,42.219.159.188,36398971,1
2016-04-11 05:34:14,42.219.159.188,60.242.232.68,537206023,4
2016-04-11 05:34:19,42.219.159.188,102.216.44.230,31630469,5
2016-04-11 05:34:24,42.219.159.188,85.236.82.121,43826307,5
2016-04-11 05:34:27,42.219.159.188,42.66.22.89,422656029,3
2016-04-11 05:34:29,137.240.192.105,42.219.159.188,7307027,2
2016-04-11 05:34:35,238.177.10.168,42.219.159.188,292611829,6
2016-04-11 05:34:41,143.72.4.250,42.219.159.188,557891980,6
2016-04-11 05:34:44,42.219.159.188,69.110.248.175,4036187,3
2016-04-11 05:34:48,143.72.8.137,42.219.159.188,42691638,4
2016-04-11 05:34:55,250.221.188.238,42.219.159.188,301464917,7
2016-04-11 05:34:56,85.236.82.121,42.219.159.188,45893077,1
2016-04-11 05:34:58,42.219.159.188,127.204.60.89,37058100,2
2016-04-11 05:35:04,36.37.176.93,42.219.159.188,42744862,6
2016-04-11 05:35:08,42.219.159.188,165.60.39.245,44354852,4
2016-04-11 05:35:11,143.72.8.137,42.219.159.188,168977357,3
2016-04-11 05:35:13,193.40.57.79,42.219.159.188,72620115,2
2016-04-11 05:35:15,143.72.8.137,42.219.159.188,315762744,2
2016-04-11 05:35:20,42.219.159.188,60.242.232.68,560514308,5
2016-04-11 05:35:25,69.124.9.215,42.219.159.188,81754639,5
2016-04-11 05:35:28,42.219.159.188,56.210.200.184,272694021,3
2016-04-11 05:35:29,42.219.159.188,56.153.165.185,303714635,1
2016-04-11 05:35:35,79.30.184.218,42.219.159.188,102112116,6
2016-04-11 05:35:38,106.150.228.143,42.219.159.188,59991490,3
2016-04-11 05:35:41,42.219.159.188,54.143.54.81,67665248,3
2016-04-11 05:35:43,102.216.44.64,42.219.159.188,2784,2
2016-04-11 05:35:48,244.170.64.89,42.219.159.188,15324,5
2016-04-11 05:35:49,212.32.30.165,42.219.159.188,141304,1
2016-04-11 05:35:50,42.219.159.188,36.85.148.166,96261,1
2016-04-11 05:35:51,221.167.85.130,42.219.159.188,4677879,1
2016-04-11 05:35:53,193.40.57.3,42.219.159.188,115847257,2
2016-04-11 05:35:57,42.219.159.188,143.72.4.250,40600179,4
2016-04-11 05:36:02,208.67.80.51,42.219.159.188,338377669,5
2016-04-11 05:36:03,69.124.9.215,42.219.159.188,31279577,1
2016-04-11 05:36:04,197.34.196.170,42.219.159.188,64292040,1
2016-04-11 05:36:06,42.219.159.188,37.71.8.146,549492646,2
2016-04-11 05:36:11,42.219.159.188,106.150.228.242,36156335,5
2016-04-11 05:36:12,42.219.159.188,194.233.67.128,263634886,1
2016-04-11 05:36:16,42.219.159.188,208.111.153.113,36463230,4
2016-04-11 05:36:22,209.92.117.72,42.219.159.188,554864488,6
2016-04-11 05:36:28,42.219.159.188,56.153.165.185,536826999,6
2016-04-11 05:36:36,188.31.29.99,42.219.159.188,308595119,8
2016-04-11 05:36:37,218.56.141.255,42.219.159.188,67701083,1
2016-04-11 05:36:41,42.219.159.188,217.161.4.97,35603507,4
2016-04-11 05:36:43,208.111.18.187,42.219.159.188,516124782,2
2016-04-11 05:36:50,43.28.221.2,42.219.159.188,57435384,7
2016-04-11 05:36:53,216.35.152.68,42.219.159.188,38063607,3
2016-04-11 05:36:56,43.164.49.177,42.219.159.188,335229412,3
2016-04-11 05:36:58,42.219.159.188,204.97.186.217,562711620,2
2016-04-11 05:37:01,42.219.159.188,217.132.7.157,42074741,3
2016-04-11 05:37:06,42.219.159.188,57.165.208.123,90101074,5
2016-04-11 05:37:09,42.219.159.188,200.17.19.254,30316436,3
2016-04-11 05:37:11,202.190.238.246,42.219.159.188,41972971,2
2016-04-11 05:37:12,62.100.30.64,42.219.159.188,543103923,1
2016-04-11 05:37:15,214.197.139.98,42.219.159.188,51411135,3
2016-04-11 05:37:16,57.104.219.105,42.219.159.188,4641588,1
2016-04-11 05:37:18,64.245.45.143,42.219.159.188,6470286,2
2016-04-11 05:37:19,194.233.74.129,42.219.159.188,318413006,1
2016-04-11 05:37:25,42.219.159.188,85.236.82.121,5854,6
2016-04-11 05:37:29,60.242.232.70,42.219.159.188,4721,4
2016-04-11 05:37:33,32.43.68.155,42.219.159.188,30758,4
2016-04-11 05:37:36,42.219.159.188,244.170.64.89,5917161,3
2016-04-11 05:37:37,175.177.229.76,42.219.159.188,325667095,1
2016-04-11 05:37:41,126.18.217.132,42.219.159.188,297977154,4
2016-04-11 05:37:44,176.164.73.172,42.219.159.188,46494043,3
2016-04-11 05:37:47,42.219.159.188,211.50.239.145,555000422,3
2016-04-11 05:37:49,106.150.228.174,42.219.159.188,7116268,2
2016-04-11 05:37:56,188.31.216.17,42.219.159.188,545250418,7
2016-04-11 05:38:01,211.166.174.139,42.219.159.188,91154958,5
2016-04-11 05:38:02,208.67.80.51,42.219.159.188,265862433,1
2016-04-11 05:38:07,42.219.159.188,36.149.244.182,35569127,5
2016-04-11 05:38:14,165.133.210.175,42.219.159.188,295649837,7
2016-04-11 05:38:17,42.219.159.188,70.103.160.249,30171225,3
2016-04-11 05:38:21,42.219.159.188,106.150.228.135,34,4
2016-04-11 05:38:28,42.219.159.188,214.40.78.206,62315538,7
2016-04-11 05:38:34,42.219.159.188,127.204.60.89,45586489,6
2016-04-11 05:38:38,42.219.159.188,194.233.64.53,323602451,4
2016-04-11 05:38:40,209.58.118.120,42.219.159.188,46259973,2
2016-04-11 05:38:45,42.219.159.188,194.233.67.128,33,5
2016-04-11 05:38:49,253.138.42.216,42.219.159.188,31,4
2016-04-11 05:38:52,143.72.8.137,42.219.159.188,63791428,3
2016-04-11 05:38:54,42.219.159.188,143.72.4.250,45854349,2
2016-04-11 05:38:56,37.71.8.150,42.219.159.188,165444594,2
2016-04-11 05:38:57,42.219.159.188,214.21.235.54,46058815,1
2016-04-11 05:39:00,73.5.203.135,42.219.159.188,34,3
2016-04-11 05:39:07,223.21.164.60,42.219.159.188,61761451,7
2016-04-11 05:39:10,168.38.8.181,42.219.159.188,3204221,3
2016-04-11 05:39:14,212.32.31.252,42.219.159.188,551449357,4
2016-04-11 05:39:18,204.97.46.106,42.219.159.188,35425199,4
2016-04-11 05:39:27,42.219.159.188,169.108.147.221,160125339,9
2016-04-11 05:39:32,106.150.228.143,42.219.159.188,46974414,5
2016-04-11 05:39:38,208.43.182.148,42.219.159.188,546468681,6
2016-04-11 05:39:43,42.219.159.188,168.59.31.72,449985711,5
2016-04-11 05:39:50,69.124.9.215,42.219.159.188,44897987,7
2016-04-11 05:39:53,42.219.159.188,64.149.208.11,408095854,3
2016-04-11 05:39:57,42.219.159.188,143.72.4.250,7057428,4
2016-04-11 05:40:05,188.31.65.127,42.219.159.188,78941687,8
2016-04-11 05:40:11,194.233.67.128,42.219.159.188,31215169,6
2016-04-11 05:40:15,42.219.159.188,204.97.186.217,44222659,4
2016-04-11 05:40:26,143.72.8.137,42.219.159.188,161535675,11
2016-04-11 05:40:33,188.31.65.110,42.219.159.188,44040927,7
2016-04-11 05:40:38,42.219.159.188,106.150.228.222,551907777,5
2016-04-11 05:40:39,42.219.159.188,169.111.78.170,565174645,1
2016-04-11 05:40:44,42.219.159.188,225.39.248.187,304698249,5
2016-04-11 05:40:47,143.72.8.137,42.219.159.188,320200819,3
2016-04-11 05:40:53,89.107.250.95,42.219.159.188,265644935,6
2016-04-11 05:40:59,192.143.150.134,42.219.159.188,4551685,6
2016-04-11 05:41:03,42.219.159.188,168.59.31.72,45886762,4
2016-04-11 05:41:08,42.219.159.188,211.59.10.205,64290846,5
2016-04-11 05:41:11,106.150.228.222,42.219.159.188,65917137,3
2016-04-11 05:41:19,42.219.159.188,79.242.41.57,433348705,8
2016-04-11 05:41:23,42.219.159.188,70.95.152.140,547302054,4
2016-04-11 05:41:25,194.233.64.113,42.219.159.188,34,2
2016-04-11 05:41:26,33.12.107.46,42.219.159.188,62006774,1
2016-04-11 05:41:35,213.33.166.225,42.219.159.188,44378137,9
2016-04-11 05:41:44,42.219.159.188,45.202.195.102,447026404,9
2016-04-11 05:41:45,42.219.159.188,85.236.82.121,63455737,1
2016-04-11 05:41:46,42.219.159.188,91.71.126.128,45314745,1
2016-04-11 05:41:50,42.219.159.188,143.72.8.137,45499047,4
2016-04-11 05:41:51,244.160.84.242,42.219.159.188,5521116,1
2016-04-11 05:41:54,50.78.108.45,42.219.159.188,24428549,3
2016-04-11 05:41:59,48.124.49.57,42.219.159.188,42442867,5
2016-04-11 05:42:00,42.219.159.188,106.152.127.224,33889842,1
2016-04-11 05:42:04,42.219.159.188,194.233.67.128,317011182,4
2016-04-11 05:42:10,143.72.8.137,42.219.159.188,34,6
2016-04-11 05:42:16,221.167.85.130,42.219.159.188,35436226,6
2016-04-11 05:42:23,42.219.159.188,248.18.146.44,36840198,7
2016-04-11 05:42:27,42.219.159.188,143.72.8.137,304694754,4
2016-04-11 05:42:30,42.219.159.188,43.164.44.61,31505200,3
2016-04-11 05:42:31,42.219.159.188,188.31.65.123,26404470,1
2016-04-11 05:42:32,56.153.165.185,42.219.159.188,1429584,1
2016-04-11 05:42:35,85.236.82.121,42.219.159.188,547532540,3
2016-04-11 05:42:43,66.38.68.194,42.219.159.188,197320,8
2016-04-11 05:42:48,208.104.217.242,42.219.159.188,406672,5
2016-04-11 05:42:51,211.37.157.106,42.219.159.188,548054515,3
2016-04-11 05:42:55,42.219.159.188,208.111.37.242,64707097,4
2016-04-11 05:42:57,198.132.44.182,42.219.159.188,223664,2
2016-04-11 05:42:59,42.219.159.188,54.17.233.209,346434,2
2016-04-11 05:43:00,53.201.132.14,42.219.159.188,485923180,1
2016-04-11 05:43:03,178.125.6.125,42.219.159.188,551422082,3
2016-04-11 05:43:04,208.91.91.254,42.219.159.188,44276225,1
2016-04-11 05:43:05,42.219.159.188,165.133.210.175,61790111,1
2016-04-11 05:43:13,42.219.159.188,225.20.81.113,45466526,8
2016-04-11 05:43:15,42.219.159.188,240.15.181.69,4297769,2
2016-04-11 05:43:21,42.219.159.188,71.163.139.11,29947761,6
2016-04-11 05:43:26,106.150.228.171,42.219.159.188,545102,5
2016-04-11 05:43:32,42.219.159.188,194.233.74.13,342828084,6
2016-04-11 05:43:34,54.143.54.183,42.219.159.188,471334022,2
2016-04-11 05:43:35,43.164.49.188,42.219.159.188,27719558,1
2016-04-11 05:43:38,42.219.159.188,68.119.234.224,298797988,3
2016-04-11 05:43:40,42.219.159.188,250.26.49.205,537592815,2
2016-04-11 05:43:41,42.219.159.188,202.180.178.52,384708537,1
2016-04-11 05:43:48,42.219.159.188,69.124.9.215,559589830,7
2016-04-11 05:43:53,167.150.151.197,42.219.159.188,43766063,5
2016-04-11 05:43:56,42.219.159.188,188.31.65.47,25306287,3
2016-04-11 05:43:58,42.219.159.188,101.103.191.192,540768222,2
2016-04-11 05:44:05,158.142.145.90,42.219.159.188,7912065,7
2016-04-11 05:44:06,54.143.54.112,42.219.159.188,545306802,1
2016-04-11 05:44:07,211.46.145.219,42.219.159.188,266229107,1
2016-04-11 05:44:13,106.150.228.155,42.219.159.188,488026072,6
2016-04-11 05:44:15,253.138.40.100,42.219.159.188,317604529,2
2016-04-11 05:44:17,42.219.159.188,143.72.4.250,66502130,2
2016-04-11 05:44:23,69.124.9.215,42.219.159.188,300746030,6
2016-04-11 05:44:28,42.219.159.188,194.233.64.251,46417006,5
2016-04-11 05:44:33,196.176.231.201,42.219.159.188,557600962,5
2016-04-11 05:44:39,170.142.80.51,42.219.159.188,300606940,6
2016-04-11 05:44:43,42.219.159.188,143.72.8.137,311002204,4
2016-04-11 05:44:46,42.219.159.188,185.213.16.236,46048573,3
2016-04-11 05:44:51,60.242.232.67,42.219.159.188,22392318,5
2016-04-11 05:44:54,42.219.159.188,43.164.49.185,53412611,3
2016-04-11 05:44:56,36.156.241.234,42.219.159.188,554056828,2
2016-04-11 05:44:58,42.219.159.188,168.40.231.65,37156763,2
2016-04-11 05:45:02,67.208.91.182,42.219.159.188,5058104,4
2016-04-11 05:45:07,42.219.159.188,36.149.244.182,361166285,5
2016-04-11 05:45:08,42.219.159.188,106.150.228.25,44315348,1
2016-04-11 05:45:13,42.219.159.188,194.102.198.109,296636071,5
2016-04-11 05:45:15,56.153.165.185,42.219.159.188,523343983,2
2016-04-11 05:45:18,131.139.82.162,42.219.159.188,45508738,3
2016-04-11 05:45:23,91.71.126.142,42.219.159.188,87426748,5
2016-04-11 05:45:25,42.145.156.195,42.219.159.188,352370163,2
2016-04-11 05:45:28,143.72.4.250,42.219.159.188,431271059,3
2016-04-11 05:45:30,42.219.159.188,43.164.49.190,565869862,2
2016-04-11 05:45:31,196.176.228.225,42.219.159.188,38449875,1
2016-04-11 05:45:34,217.28.219.20,42.219.159.188,35630972,3
2016-04-11 05:45:37,42.219.159.188,75.179.204.104,48221100,3
2016-04-11 05:45:44,42.219.159.188,217.63.103.254,266114071,7
2016-04-11 05:45:48,42.219.159.188,106.150.228.167,43449437,4
2016-04-11 05:45:52,223.115.153.5,42.219.159.188,42126122,4
2016-04-11 05:45:56,143.72.8.137,42.219.159.188,61648413,4
2016-04-11 05:46:04,240.15.181.69,42.219.159.188,44149215,8
2016-04-11 05:46:11,42.219.159.188,143.72.4.250,303727992,7
2016-04-11 05:46:17,102.216.44.85,42.219.159.188,162221296,6
2016-04-11 05:46:25,42.219.159.188,36.37.136.91,30868436,8
2016-04-11 05:46:30,49.149.152.95,42.219.159.188,351293,5
2016-04-11 05:46:31,60.242.232.66,42.219.159.188,63865707,1
2016-04-11 05:46:32,43.93.207.222,42.219.159.188,46459101,1
2016-04-11 05:46:33,42.219.159.188,143.72.4.250,48994353,1
2016-04-11 05:46:38,208.108.112.208,42.219.159.188,74758570,5
2016-04-11 05:46:43,42.219.159.188,91.71.126.179,26884634,5
2016-04-11 05:46:49,42.219.159.188,213.34.194.236,35472531,6
2016-04-11 05:46:53,106.150.228.194,42.219.159.188,36699088,4
2016-04-11 05:47:00,42.219.159.188,143.72.8.137,7161969,7
2016-04-11 05:47:05,42.219.159.188,73.5.203.135,260070975,5
2016-04-11 05:47:11,106.152.131.210,42.219.159.188,4588444,6
2016-04-11 05:47:12,43.86.146.113,42.219.159.188,131581443,1
2016-04-11 05:47:20,42.219.159.188,54.143.54.165,547135489,8
2016-04-11 05:47:21,42.219.159.188,92.225.32.126,33,1
2016-04-11 05:47:32,57.67.1.33,42.219.159.188,33,11
2016-04-11 05:47:38,42.219.159.188,143.72.8.137,10316681,6
2016-04-11 05:47:43,42.219.159.188,43.164.49.177,546942560,5
2016-04-11 05:47:46,72.65.75.200,42.219.159.188,551353870,3
2016-04-11 05:47:50,131.140.182.128,42.219.159.188,559874214,4
2016-04-11 05:47:53,194.233.64.187,42.219.159.188,294049068,3
2016-04-11 05:47:57,42.219.159.188,176.153.175.198,329354751,4
2016-04-11 05:48:00,56.221.164.83,42.219.159.188,61962697,3
2016-04-11 05:48:04,42.219.159.188,85.236.82.121,44832954,4
2016-04-11 05:48:09,42.219.159.188,240.55.239.25,29898099,5
2016-04-11 05:48:20,212.32.30.165,42.219.159.188,300089959,11
2016-04-11 05:48:21,197.34.199.214,42.219.159.188,4755323,1
2016-04-11 05:48:25,198.132.87.103,42.219.159.188,36626950,4
2016-04-11 05:48:26,201.112.57.53,42.219.159.188,7963914,1
2016-04-11 05:48:32,117.208.149.198,42.219.159.188,465544662,6
2016-04-11 05:48:41,42.219.159.188,194.233.70.41,35809238,9
2016-04-11 05:48:45,42.219.159.188,56.153.165.185,5634291,4
2016-04-11 05:48:53,71.33.211.111,42.219.159.188,36439961,8
2016-04-11 05:48:55,127.204.60.89,42.219.159.188,35912588,2
2016-04-11 05:48:56,42.219.159.188,85.236.82.121,302334848,1
2016-04-11 05:48:58,42.219.159.188,32.88.152.252,6060555,2
2016-04-11 05:49:03,42.219.159.188,209.150.30.122,154090999,5
2016-04-11 05:49:07,42.219.159.188,253.138.40.100,320929874,4
2016-04-11 05:49:13,167.150.151.197,42.219.159.188,301435788,6
2016-04-11 05:49:14,201.167.133.218,42.219.159.188,13472659,1
2016-04-11 05:49:18,158.128.149.125,42.219.159.188,3437216,4
2016-04-11 05:49:20,75.179.204.239,42.219.159.188,42666837,2
2016-04-11 05:49:22,42.219.159.188,175.177.229.53,44880689,2
2016-04-11 05:49:26,42.219.159.188,192.22.7.102,30458796,4
2016-04-11 05:49:29,196.176.231.229,42.219.159.188,35819024,3
2016-04-11 05:49:34,217.186.55.182,42.219.159.188,31091455,5
2016-04-11 05:49:41,143.72.4.250,42.219.159.188,43055384,7
2016-04-11 05:49:46,42.219.159.188,213.34.5.120,6146722,5
2016-04-11 05:49:50,42.219.159.188,143.72.8.137,300459338,4
2016-04-11 05:49:57,102.216.44.98,42.219.159.188,472750907,7
2016-04-11 05:49:58,42.219.159.188,204.97.186.217,38735854,1
2016-04-11 05:50:00,42.152.5.55,42.219.159.188,43520089,2
2016-04-11 05:50:02,165.133.210.175,42.219.159.188,45327278,2
2016-04-11 05:50:06,42.219.159.188,37.71.8.150,34,4
2016-04-11 05:50:07,204.97.46.125,42.219.159.188,45080400,1
2016-04-11 05:50:08,42.219.159.188,36.169.200.40,30571914,1
2016-04-11 05:50:12,42.219.159.188,193.24.152.158,161627569,4
2016-04-11 05:50:20,143.72.4.250,42.219.159.188,339882382,8
2016-04-11 05:50:23,198.132.25.203,42.219.159.188,64281793,3
2016-04-11 05:50:29,42.219.159.188,106.150.228.40,45176655,6
2016-04-11 05:50:30,165.133.210.175,42.219.159.188,64188105,1
2016-04-11 05:50:32,42.219.159.188,201.167.181.143,44232340,2
2016-04-11 05:50:35,253.179.135.82,42.219.159.188,36794381,3
2016-04-11 05:50:39,42.219.159.188,216.159.97.228,57332836,4
2016-04-11 05:50:42,56.153.165.185,42.219.159.188,5454378,3
2016-04-11 05:50:45,42.219.159.188,143.72.8.137,536529511,3
2016-04-11 05:50:46,42.219.159.188,143.72.4.250,149569,1
2016-04-11 05:50:49,69.124.9.215,42.219.159.188,332463480,3
2016-04-11 05:50:53,42.219.159.188,42.145.31.42,29816793,4
2016-04-11 05:50:56,42.219.159.188,42.145.31.42,31443211,3
2016-04-11 05:50:59,42.219.159.188,242.134.97.22,524582,3
2016-04-11 05:51:01,42.219.159.188,36.149.244.182,61454293,2
2016-04-11 05:51:10,214.16.88.2,42.219.159.188,44745152,9
2016-04-11 05:51:12,213.30.31.244,42.219.159.188,46251684,2
2016-04-11 05:51:19,42.219.159.188,165.133.210.160,543755343,7
2016-04-11 05:51:25,37.97.239.136,42.219.159.188,268701511,6
2016-04-11 05:51:28,42.219.159.188,37.71.8.150,12113465,3
2016-04-11 05:51:34,103.36.94.3,42.219.159.188,543370320,6
2016-04-11 05:51:36,143.72.8.137,42.219.159.188,5138096,2
2016-04-11 05:51:41,63.0.229.233,42.219.159.188,131876382,5
2016-04-11 05:51:43,42.219.159.188,54.143.54.224,44323032,2
2016-04-11 05:51:50,42.219.159.188,194.233.74.58,418236406,7
2016-04-11 05:51:54,188.30.209.111,42.219.159.188,124,4
2016-04-11 05:51:55,133.54.177.228,42.219.159.188,149,1
2016-04-11 05:51:59,172.3.165.152,42.219.159.188,386538,4
2016-04-11 05:52:01,42.219.159.188,143.72.8.137,311468,2
2016-04-11 05:52:06,60.242.232.67,42.219.159.188,483673797,5
2016-04-11 05:52:11,42.219.159.188,201.167.150.152,117077495,5
2016-04-11 05:52:16,42.219.159.188,187.123.98.47,36929045,5
2016-04-11 05:52:18,42.219.159.188,204.97.186.216,300050175,2
2016-04-11 05:52:20,42.219.159.188,143.72.4.250,309324472,2
2016-04-11 05:52:25,42.219.159.188,54.143.54.133,533455815,5
2016-04-11 05:52:31,42.219.159.188,85.236.82.121,6137637,6
2016-04-11 05:52:36,234.105.32.147,42.219.159.188,5360097,5
2016-04-11 05:52:43,216.38.235.71,42.219.159.188,90410737,7
2016-04-11 05:52:51,42.219.159.188,36.149.244.182,45496440,8
2016-04-11 05:52:56,42.219.159.188,56.153.165.185,31401525,5
2016-04-11 05:52:58,106.150.228.66,42.219.159.188,541017298,2
2016-04-11 05:53:02,42.219.159.188,194.233.67.142,42921602,4
2016-04-11 05:53:03,69.124.9.215,42.219.159.188,46477990,1
2016-04-11 05:53:06,42.219.159.188,204.97.202.117,43448485,3
2016-04-11 05:53:10,42.219.159.188,211.245.247.175,517910687,4
2016-04-11 05:53:15,175.177.229.89,42.219.159.188,542708105,5
2016-04-11 05:53:23,42.219.159.188,209.58.143.77,43116724,8
2016-04-11 05:53:29,42.219.159.188,250.26.56.4,295860606,6
2016-04-11 05:53:36,42.219.159.188,143.72.4.250,118,7
2016-04-11 05:53:42,42.219.159.188,176.116.194.233,73884,6
2016-04-11 05:53:45,42.219.159.188,194.233.64.251,2577,3
2016-04-11 05:53:46,99.176.23.12,42.219.159.188,4603525,1
2016-04-11 05:53:51,42.219.159.188,75.179.204.243,36884555,5
2016-04-11 05:53:56,42.219.159.188,64.14.91.122,49748207,5
2016-04-11 05:54:01,42.219.159.188,201.167.150.152,57097601,5
2016-04-11 05:54:02,57.101.169.40,42.219.159.188,362355733,1
2016-04-11 05:54:05,42.219.159.188,42.145.156.195,6317180,3
2016-04-11 05:54:06,42.219.159.188,56.207.76.118,312943877,1
2016-04-11 05:54:12,42.219.159.188,165.133.210.175,66132022,6
2016-04-11 05:54:18,42.219.159.188,42.145.31.42,44566135,6
2016-04-11 05:54:21,68.181.221.230,42.219.159.188,123118839,3
2016-04-11 05:54:30,237.41.247.88,42.219.159.188,160040623,9
2016-04-11 05:54:31,99.176.12.200,42.219.159.188,45506079,1
2016-04-11 05:54:34,201.112.57.53,42.219.159.188,676962,3
2016-04-11 05:54:35,209.62.235.76,42.219.159.188,366310065,1
2016-04-11 05:54:40,42.219.159.188,211.54.129.68,271800532,5
2016-04-11 05:54:46,42.219.159.188,56.251.42.215,302351696,6
2016-04-11 05:54:50,62.217.206.14,42.219.159.188,298656131,4
2016-04-11 05:54:56,92.19.0.120,42.219.159.188,45130375,6
2016-04-11 05:55:00,123.6.63.200,42.219.159.188,30835036,4
2016-04-11 05:55:06,42.219.159.188,143.72.4.250,5597247,6
2016-04-11 05:55:07,42.219.159.188,143.72.8.137,34,1
