te,sa,da,byt,teDelta
2016-04-11 08:32:44,42.219.158.251,126.18.217.222,150788619,1
2016-04-11 08:33:07,42.219.158.251,194.233.95.233,100039986,23
2016-04-11 08:33:30,42.219.158.251,194.233.70.244,78500014,23
2016-04-11 08:33:45,42.219.158.251,143.72.8.137,447651598,15
2016-04-11 08:33:58,193.40.48.125,42.219.158.251,4802657,13
2016-04-11 08:34:08,42.219.158.251,169.110.171.181,4520684,10
2016-04-11 08:34:27,42.219.158.251,253.138.42.216,101728147,19
2016-04-11 08:34:39,42.219.158.251,208.105.77.114,79254671,12
2016-04-11 08:35:06,158.142.129.13,42.219.158.251,196562758,27
2016-04-11 08:35:25,42.219.158.251,204.223.250.211,7938260,19
2016-04-11 08:35:35,42.219.158.251,209.48.89.234,65846526,10
2016-04-11 08:36:09,42.219.158.251,37.71.8.150,106901666,34
2016-04-11 08:36:31,42.219.158.251,85.236.82.121,20196765,22
2016-04-11 08:37:00,106.150.228.137,42.219.158.251,96536669,29
2016-04-11 08:37:10,93.179.206.13,42.219.158.251,26661080,10
2016-04-11 08:37:35,216.38.180.124,42.219.158.251,527482096,25
2016-04-11 08:37:47,42.219.158.251,208.91.102.244,7643465,12
2016-04-11 08:38:06,42.219.158.251,212.114.65.225,184697359,19
2016-04-11 08:38:26,52.168.56.240,42.219.158.251,123811412,20
2016-04-11 08:38:34,216.34.115.79,42.219.158.251,25793915,8
2016-04-11 08:38:41,42.219.158.251,106.150.228.174,68152336,7
2016-04-11 08:38:59,42.219.158.251,143.72.4.250,6673743,18
2016-04-11 08:39:18,42.219.158.251,50.4.245.152,397289291,19
2016-04-11 08:39:28,42.219.158.251,211.111.183.137,6792723,10
2016-04-11 08:39:44,42.219.158.251,240.125.16.139,383755630,16
2016-04-11 08:40:06,42.219.158.251,212.32.31.252,7077782,22
2016-04-11 08:40:12,42.219.158.251,158.128.222.135,177740268,6
2016-04-11 08:40:29,42.219.158.251,194.233.70.248,7569728,17
2016-04-11 08:40:56,42.219.158.251,67.12.80.32,30,27
2016-04-11 08:41:08,42.219.158.251,189.82.67.182,122852433,12
2016-04-11 08:41:22,42.219.158.251,85.236.82.121,92725577,14
2016-04-11 08:41:29,42.219.158.251,79.31.84.8,6311009,7
2016-04-11 08:41:39,42.219.158.251,42.145.42.169,322713564,10
2016-04-11 08:42:01,42.219.158.251,248.18.146.44,65416876,22
2016-04-11 08:42:08,42.219.158.251,194.233.64.42,25870873,7
2016-04-11 08:42:23,42.219.158.251,165.60.92.169,63780914,15
2016-04-11 08:42:35,42.219.158.251,216.54.0.156,6819358,12
2016-04-11 08:42:38,106.150.228.139,42.219.158.251,212538665,3
2016-04-11 08:42:52,42.219.158.251,194.233.67.185,68051164,14
2016-04-11 08:42:59,66.158.133.15,42.219.158.251,77990165,7
2016-04-11 08:43:14,176.161.138.250,42.219.158.251,98166532,15
2016-04-11 08:43:26,42.219.158.251,43.93.207.222,3980274,12
2016-04-11 08:43:35,177.141.130.81,42.219.158.251,5928636,9
2016-04-11 08:44:01,91.71.126.213,42.219.158.251,168913306,26
2016-04-11 08:44:12,194.233.74.32,42.219.158.251,69073229,11
2016-04-11 08:44:18,42.219.158.251,37.71.38.115,92950459,6
2016-04-11 08:44:40,175.177.229.53,42.219.158.251,42989967,22
2016-04-11 08:44:57,77.48.236.82,42.219.158.251,13414267,17
2016-04-11 08:45:09,81.181.162.14,42.219.158.251,11210875,12
2016-04-11 08:45:24,42.219.158.251,36.149.244.182,151023777,15
2016-04-11 08:45:47,216.35.73.92,42.219.158.251,79564584,23
2016-04-11 08:46:09,36.85.148.166,42.219.158.251,1663092,22
2016-04-11 08:46:22,42.219.158.251,187.110.192.192,1664409,13
2016-04-11 08:46:42,213.38.72.167,42.219.158.251,67549602,20
2016-04-11 08:47:00,85.236.82.121,42.219.158.251,3201576,18
2016-04-11 08:47:19,42.219.158.251,182.42.183.8,2692804,19
2016-04-11 08:47:34,37.206.97.102,42.219.158.251,103597944,15
2016-04-11 08:47:35,214.40.65.55,42.219.158.251,209481794,1
2016-04-11 08:47:55,43.42.79.219,42.219.158.251,8940397,20
2016-04-11 08:48:04,42.219.158.251,43.164.49.177,120941452,9
2016-04-11 08:48:15,215.145.122.161,42.219.158.251,3634007,11
2016-04-11 08:48:39,42.219.158.251,194.233.64.137,66286857,24
2016-04-11 08:48:52,42.219.158.251,43.164.49.177,6965560,13
2016-04-11 08:49:11,143.72.8.137,42.219.158.251,72268188,19
2016-04-11 08:49:15,208.91.102.244,42.219.158.251,125487465,4
2016-04-11 08:49:32,42.219.158.251,69.124.9.215,30,17
2016-04-11 08:49:34,240.15.144.238,42.219.158.251,2905368,2
2016-04-11 08:49:48,37.71.38.115,42.219.158.251,50880457,14
2016-04-11 08:50:13,69.124.9.215,42.219.158.251,65519062,25
2016-04-11 08:50:31,42.219.158.251,36.100.247.158,42903320,18
2016-04-11 08:50:47,42.219.158.251,57.67.1.33,339077438,16
2016-04-11 08:51:02,42.219.158.251,143.72.8.137,80974703,15
2016-04-11 08:51:18,66.47.60.101,42.219.158.251,15539496,16
2016-04-11 08:51:31,42.219.158.251,143.72.8.137,68035904,13
2016-04-11 08:51:45,42.219.158.251,43.164.45.110,26279565,14
2016-04-11 08:51:49,42.219.158.251,84.219.6.91,25989860,4
2016-04-11 08:52:11,42.219.158.251,219.106.244.185,13385994,22
2016-04-11 08:52:23,42.219.158.251,143.72.8.137,185093595,12
2016-04-11 08:52:37,91.71.126.189,42.219.158.251,124757928,14
2016-04-11 08:52:50,253.138.42.216,42.219.158.251,66822699,13
2016-04-11 08:53:10,143.72.8.137,42.219.158.251,444190,20
2016-04-11 08:53:27,208.111.89.11,42.219.158.251,179207310,17
2016-04-11 08:53:31,188.31.65.77,42.219.158.251,7670365,4
2016-04-11 08:53:35,42.219.158.251,175.177.229.59,26160968,4
2016-04-11 08:53:49,42.219.158.251,56.153.165.185,103834172,14
2016-04-11 08:54:08,185.63.183.35,42.219.158.251,5479639,19
2016-04-11 08:54:29,218.105.2.59,42.219.158.251,30,21
2016-04-11 08:54:45,127.204.60.89,42.219.158.251,68484912,16
2016-04-11 08:54:52,42.219.158.251,36.149.244.182,6688529,7
2016-04-11 08:55:13,69.124.9.215,42.219.158.251,68907438,21
2016-04-11 08:55:20,42.219.158.251,209.51.252.151,13279627,7
2016-04-11 08:55:25,42.219.158.251,201.140.190.156,8289413,5
2016-04-11 08:55:38,42.219.158.251,71.173.140.206,202640964,13
2016-04-11 08:55:57,42.219.158.251,133.27.5.130,25724331,19
2016-04-11 08:56:18,42.219.158.251,168.112.132.63,67160056,21
2016-04-11 08:56:28,136.97.151.22,42.219.158.251,216506482,10
2016-04-11 08:56:55,212.32.30.165,42.219.158.251,31838829,27
2016-04-11 08:57:08,42.219.158.251,187.110.192.192,121197035,13
2016-04-11 08:57:30,42.219.158.251,165.133.210.175,120077036,22
2016-04-11 08:57:57,33.12.107.46,42.219.158.251,68521323,27
2016-04-11 08:58:18,43.164.49.185,42.219.158.251,357701540,21
2016-04-11 08:58:33,143.72.4.250,42.219.158.251,67973527,15
2016-04-11 08:58:41,165.133.210.175,42.219.158.251,67622443,8
2016-04-11 08:59:10,248.181.233.149,42.219.158.251,92766037,29
2016-04-11 08:59:28,42.219.158.251,69.113.34.197,26158599,18
2016-04-11 08:59:48,209.62.235.76,42.219.158.251,4984814,20
2016-04-11 09:00:02,42.219.158.251,143.72.4.250,9401015,14
2016-04-11 09:00:07,42.219.158.251,212.117.201.0,8294037,5
2016-04-11 09:00:17,129.102.223.211,42.219.158.251,207828,10
2016-04-11 09:00:32,42.219.158.251,211.43.148.99,12954261,15
2016-04-11 09:00:51,37.140.239.216,42.219.158.251,63441746,19
2016-04-11 09:01:00,91.71.126.221,42.219.158.251,1997308,9
2016-04-11 09:01:24,42.219.158.251,208.111.89.11,3405709,24
2016-04-11 09:01:40,42.219.158.251,209.21.96.69,18848850,16
2016-04-11 09:01:48,42.219.158.251,210.47.146.158,59779416,8
2016-04-11 09:02:06,209.57.230.8,42.219.158.251,4635707,18
2016-04-11 09:02:30,131.137.121.11,42.219.158.251,107392895,24
2016-04-11 09:02:33,42.219.158.251,168.40.238.59,62733003,3
2016-04-11 09:02:56,42.219.158.251,204.223.250.209,20837227,23
2016-04-11 09:02:59,60.242.232.71,42.219.158.251,2550962,3
2016-04-11 09:03:10,42.219.158.251,32.125.110.210,7534777,11
2016-04-11 09:03:21,143.72.8.137,42.219.158.251,93409445,11
2016-04-11 09:03:45,42.219.158.251,143.72.8.137,1077917,24
2016-04-11 09:03:48,42.219.158.251,168.42.44.43,35364290,3
2016-04-11 09:04:04,42.219.158.251,106.150.228.139,60337817,16
2016-04-11 09:04:18,197.29.204.212,42.219.158.251,12638823,14
2016-04-11 09:04:24,158.128.204.251,42.219.158.251,86995774,6
2016-04-11 09:04:48,36.230.102.109,42.219.158.251,55571969,24
2016-04-11 09:04:50,85.236.82.121,42.219.158.251,36282448,2
2016-04-11 09:05:02,60.242.232.67,42.219.158.251,11229024,12
2016-04-11 09:05:29,42.219.158.251,74.231.23.3,64335580,27
2016-04-11 09:05:46,176.153.175.198,42.219.158.251,45922953,17
2016-04-11 09:05:53,42.219.158.251,54.17.230.222,76761000,7
2016-04-11 09:06:07,127.204.60.89,42.219.158.251,529589738,14
2016-04-11 09:06:38,42.219.158.251,210.95.56.29,91977798,31
2016-04-11 09:06:52,73.5.203.135,42.219.158.251,23967344,14
2016-04-11 09:07:04,42.219.158.251,201.140.190.156,26313392,12
2016-04-11 09:07:13,87.21.62.200,42.219.158.251,58376129,9
2016-04-11 09:07:19,42.219.158.251,197.187.132.22,4673513,6
2016-04-11 09:07:41,197.34.202.42,42.219.158.251,12516075,22
2016-04-11 09:08:05,241.104.165.45,42.219.158.251,77242494,24
2016-04-11 09:08:28,42.219.158.251,194.233.67.129,34034135,23
2016-04-11 09:08:47,42.219.158.251,85.236.80.93,61226919,19
2016-04-11 09:09:06,42.219.158.251,221.167.85.130,12618933,19
2016-04-11 09:09:09,42.219.158.251,69.124.9.215,21176691,3
2016-04-11 09:09:18,202.0.103.157,42.219.158.251,20898256,9
2016-04-11 09:09:30,92.1.225.160,42.219.158.251,190096349,12
2016-04-11 09:09:32,106.150.228.155,42.219.158.251,98352959,2
2016-04-11 09:09:48,143.72.8.137,42.219.158.251,1264884,16
2016-04-11 09:10:24,42.219.158.251,0.64.255.9,172059071,36
2016-04-11 09:10:36,42.219.158.251,223.85.31.218,7284165,12
2016-04-11 09:11:04,211.51.90.84,42.219.158.251,23529905,28
2016-04-11 09:11:12,42.219.158.251,165.133.210.175,25100690,8
2016-04-11 09:11:23,106.150.228.25,42.219.158.251,86417394,11
2016-04-11 09:11:31,42.219.158.251,143.72.4.250,57735106,8
2016-04-11 09:11:39,106.150.228.66,42.219.158.251,34238162,8
2016-04-11 09:12:02,168.217.32.150,42.219.158.251,68819619,23
2016-04-11 09:12:07,42.219.158.251,201.112.57.53,59672548,5
2016-04-11 09:12:18,165.133.210.175,42.219.158.251,481156335,11
2016-04-11 09:12:28,42.219.158.251,182.42.182.186,302394931,10
2016-04-11 09:12:49,42.219.158.251,193.40.57.3,13072595,21
2016-04-11 09:13:05,42.219.158.251,143.72.4.250,3855540,16
2016-04-11 09:13:13,42.219.158.251,158.128.254.183,60239415,8
2016-04-11 09:13:31,193.40.57.3,42.219.158.251,64129583,18
2016-04-11 09:13:55,42.219.158.251,67.65.53.100,77875061,24
2016-04-11 09:14:25,85.236.82.121,42.219.158.251,1156233,30
2016-04-11 09:14:41,194.233.64.251,42.219.158.251,92802793,16
2016-04-11 09:15:04,85.236.82.121,42.219.158.251,18979305,23
2016-04-11 09:15:18,54.17.233.254,42.219.158.251,5503779,14
2016-04-11 09:15:23,42.219.158.251,194.102.200.149,13271610,5
2016-04-11 09:15:26,250.221.188.238,42.219.158.251,55587359,3
2016-04-11 09:15:42,210.95.239.61,42.219.158.251,71185379,16
2016-04-11 09:15:52,240.62.27.30,42.219.158.251,73079060,10
2016-04-11 09:16:06,42.219.158.251,209.150.110.93,231374889,14
2016-04-11 09:16:18,165.133.210.175,42.219.158.251,12031370,12
2016-04-11 09:16:26,169.108.204.102,42.219.158.251,7620734,8
2016-04-11 09:16:41,223.221.145.210,42.219.158.251,12305013,15
2016-04-11 09:16:54,212.76.234.145,42.219.158.251,8132182,13
2016-04-11 09:16:55,42.219.158.251,42.145.31.42,7717219,1
2016-04-11 09:17:11,194.233.67.157,42.219.158.251,5271283,16
2016-04-11 09:17:15,42.219.158.251,202.31.135.140,192068753,4
2016-04-11 09:17:34,42.219.158.251,216.49.147.126,8245144,19
2016-04-11 09:17:45,76.164.217.221,42.219.158.251,186524254,11
2016-04-11 09:17:57,143.72.8.137,42.219.158.251,74212020,12
2016-04-11 09:18:03,42.141.213.142,42.219.158.251,18334722,6
2016-04-11 09:18:15,42.219.158.251,84.219.6.88,2022990,12
2016-04-11 09:18:45,143.72.8.137,42.219.158.251,3277751,30
2016-04-11 09:19:06,36.50.44.241,42.219.158.251,3359989,21
2016-04-11 09:19:19,42.219.158.251,143.72.8.137,90820958,13
2016-04-11 09:19:29,42.219.158.251,194.233.64.246,9887537,10
2016-04-11 09:19:45,42.219.158.251,36.37.176.93,239838890,16
2016-04-11 09:19:59,36.149.244.182,42.219.158.251,35636840,14
2016-04-11 09:20:09,74.204.4.67,42.219.158.251,93100679,10
2016-04-11 09:20:18,188.31.65.118,42.219.158.251,105470535,9
2016-04-11 09:20:35,60.242.232.68,42.219.158.251,22976222,17
2016-04-11 09:20:50,42.219.158.251,143.72.8.137,59193779,15
2016-04-11 09:21:02,42.219.158.251,194.233.64.29,12237582,12
2016-04-11 09:21:28,42.219.158.251,69.81.144.249,7447806,26
2016-04-11 09:21:55,143.72.4.250,42.219.158.251,12952259,27
2016-04-11 09:22:13,117.72.245.231,42.219.158.251,25310763,18
2016-04-11 09:22:28,42.219.158.251,203.99.189.73,353911503,15
2016-04-11 09:22:57,43.164.45.110,42.219.158.251,59846027,29
2016-04-11 09:23:17,42.219.158.251,43.164.49.187,3258342,20
2016-04-11 09:23:35,209.62.235.76,42.219.158.251,89213651,18
2016-04-11 09:23:56,197.34.196.170,42.219.158.251,30630969,21
2016-04-11 09:24:12,212.32.30.144,42.219.158.251,76718494,16
2016-04-11 09:24:25,42.219.158.251,61.232.245.230,79812087,13
2016-04-11 09:24:35,42.219.158.251,168.40.234.184,230600135,10
2016-04-11 09:25:03,199.95.15.126,42.219.158.251,9506724,28
2016-04-11 09:25:18,32.100.20.28,42.219.158.251,2281916,15
2016-04-11 09:25:36,62.161.171.184,42.219.158.251,3605311,18
2016-04-11 09:26:07,244.170.64.89,42.219.158.251,536072307,31
2016-04-11 09:26:30,42.219.158.251,69.132.155.168,23340044,23
2016-04-11 09:26:48,102.216.44.99,42.219.158.251,105102653,18
2016-04-11 09:27:18,42.219.158.251,143.72.4.250,97315872,30
2016-04-11 09:27:30,85.236.82.121,42.219.158.251,57215554,12
2016-04-11 09:27:32,42.219.158.251,143.72.8.137,23656003,2
2016-04-11 09:27:58,79.28.57.183,42.219.158.251,2202768,26
2016-04-11 09:28:14,91.71.126.148,42.219.158.251,55910747,16
2016-04-11 09:28:22,56.153.165.185,42.219.158.251,33,8
2016-04-11 09:28:34,143.72.8.137,42.219.158.251,6509405,12
2016-04-11 09:28:56,188.31.65.105,42.219.158.251,55577728,22
2016-04-11 09:29:19,42.219.158.251,73.5.203.135,59433892,23
2016-04-11 09:29:33,208.67.253.137,42.219.158.251,181157992,14
2016-04-11 09:29:59,42.219.158.251,234.61.42.135,1529884,26
2016-04-11 09:30:21,43.93.207.222,42.219.158.251,1514693,22
2016-04-11 09:30:41,42.219.158.251,133.78.175.246,92827894,20
2016-04-11 09:30:47,196.176.228.237,42.219.158.251,58462274,6
2016-04-11 09:31:04,42.219.158.251,61.113.180.104,64645967,17
2016-04-11 09:31:05,42.219.158.251,208.105.103.203,28,1
2016-04-11 09:31:09,69.124.9.215,42.219.158.251,29,4
2016-04-11 09:31:27,42.219.158.251,89.107.13.224,28,18
2016-04-11 09:31:50,42.219.158.251,143.72.8.137,53981828,23
2016-04-11 09:31:57,42.219.158.251,54.143.54.77,13054541,7
2016-04-11 09:32:03,42.219.158.251,209.52.115.98,7543726,6
2016-04-11 09:32:24,42.219.158.251,57.66.172.246,183735361,21
2016-04-11 09:32:57,42.219.158.251,165.133.210.175,3960496,33
2016-04-11 09:33:15,42.219.158.251,106.150.228.155,33537835,18
2016-04-11 09:33:35,42.219.158.251,212.32.30.165,72278854,20
2016-04-11 09:33:51,106.150.228.142,42.219.158.251,57727088,16
2016-04-11 09:34:15,202.26.131.158,42.219.158.251,34625342,24
2016-04-11 09:34:28,42.219.158.251,143.72.8.137,12315745,13
2016-04-11 09:34:42,42.219.158.251,36.149.128.7,99053766,14
2016-04-11 09:35:05,42.219.158.251,216.58.132.129,909376,23
2016-04-11 09:35:14,42.219.158.251,73.5.203.135,36941,9
2016-04-11 09:35:34,143.72.4.250,42.219.158.251,116673,20
2016-04-11 09:35:41,216.55.152.53,42.219.158.251,298895,7
2016-04-11 09:36:02,42.219.158.251,143.72.8.137,3552411,21
2016-04-11 09:36:10,188.31.65.82,42.219.158.251,88132746,8
2016-04-11 09:36:33,42.219.158.251,60.242.232.66,79183206,23
2016-04-11 09:36:59,42.219.158.251,250.135.192.65,86840198,26
2016-04-11 09:37:10,42.219.158.251,250.135.192.65,24401791,11
2016-04-11 09:37:33,232.161.30.113,42.219.158.251,7854454,23
2016-04-11 09:37:49,42.219.158.251,69.124.9.215,12543939,16
2016-04-11 09:38:05,196.176.231.132,42.219.158.251,60038660,16
2016-04-11 09:38:23,42.219.158.251,143.72.4.250,71611513,18
2016-04-11 09:38:35,42.219.158.251,85.236.82.121,69935730,12
2016-04-11 09:38:43,76.164.198.113,42.219.158.251,7384206,8
2016-04-11 09:38:45,54.143.54.165,42.219.158.251,185027889,2
2016-04-11 09:39:04,73.5.203.135,42.219.158.251,61206236,19
2016-04-11 09:39:13,42.219.158.251,37.140.227.164,90866191,9
2016-04-11 09:39:21,143.72.8.137,42.219.158.251,24043284,8
2016-04-11 09:39:22,42.219.158.251,121.106.127.157,25240895,1
2016-04-11 09:39:30,42.219.158.251,133.85.247.145,72106137,8
2016-04-11 09:39:43,42.219.158.251,62.161.151.90,181845373,13
2016-04-11 09:40:16,42.219.158.251,131.84.198.86,18181205,33
2016-04-11 09:40:39,197.34.202.42,42.219.158.251,4779327,23
2016-04-11 09:41:03,175.177.229.123,42.219.158.251,23744406,24
2016-04-11 09:41:25,57.90.139.223,42.219.158.251,59585542,22
2016-04-11 09:41:32,42.219.158.251,204.223.41.243,77781488,7
2016-04-11 09:41:46,42.219.158.251,66.72.91.74,55721228,14
2016-04-11 09:42:09,42.219.158.251,194.233.67.141,6157892,23
2016-04-11 09:42:42,85.236.82.121,42.219.158.251,4705812,33
2016-04-11 09:43:06,106.150.228.205,42.219.158.251,12921676,24
2016-04-11 09:43:33,235.53.100.226,42.219.158.251,35590508,27
2016-04-11 09:44:03,42.219.158.251,71.222.182.157,58518614,30
2016-04-11 09:44:20,143.72.4.250,42.219.158.251,68688748,17
2016-04-11 09:44:32,42.219.158.251,103.36.40.60,2781033,12
2016-04-11 09:44:56,42.219.158.251,43.42.79.195,2983685,24
2016-04-11 09:45:04,188.31.65.70,42.219.158.251,798418,8
2016-04-11 09:45:09,165.60.39.245,42.219.158.251,4286884,5
2016-04-11 09:45:20,106.150.228.194,42.219.158.251,145063,11
2016-04-11 09:45:35,42.219.158.251,143.72.8.137,76825975,15
2016-04-11 09:45:43,42.219.158.251,193.40.49.126,36651770,8
2016-04-11 09:45:57,50.57.161.152,42.219.158.251,1831854,14
2016-04-11 09:46:22,133.54.166.117,42.219.158.251,24907165,25
2016-04-11 09:46:49,42.219.158.251,85.215.155.89,116877476,27
2016-04-11 09:47:13,42.219.158.251,213.94.181.249,2292168,24
2016-04-11 09:47:41,42.219.158.251,244.170.64.89,1529758,28
2016-04-11 09:48:02,106.150.228.222,42.219.158.251,95402705,21
2016-04-11 09:48:04,169.108.223.118,42.219.158.251,18521172,2
2016-04-11 09:48:26,36.149.244.182,42.219.158.251,8593534,22
2016-04-11 09:48:48,80.168.105.247,42.219.158.251,87896134,22
2016-04-11 09:49:01,42.219.158.251,194.233.95.85,303746,13
2016-04-11 09:49:23,115.28.249.223,42.219.158.251,611815,22
2016-04-11 09:49:24,194.233.67.239,42.219.158.251,18463047,1
2016-04-11 09:49:40,42.219.158.251,240.125.143.199,32350806,16
2016-04-11 09:50:05,42.219.158.251,70.95.153.129,440557895,25
2016-04-11 09:50:19,253.138.40.100,42.219.158.251,12795899,14
2016-04-11 09:50:42,42.219.158.251,69.124.9.215,72964107,23
2016-04-11 09:50:51,54.143.54.218,42.219.158.251,64879201,9
2016-04-11 09:51:13,42.219.158.251,57.67.1.33,8040905,22
2016-04-11 09:51:24,42.219.158.251,165.133.210.175,5059829,11
2016-04-11 09:51:33,169.110.171.181,42.219.158.251,149038595,9
2016-04-11 09:51:49,42.219.158.251,54.143.54.70,23119882,16
2016-04-11 09:52:21,165.133.210.175,42.219.158.251,226898492,32
2016-04-11 09:52:34,238.7.209.180,42.219.158.251,196023283,13
2016-04-11 09:52:53,42.219.158.251,223.81.74.22,58963752,19
2016-04-11 09:53:02,220.21.179.21,42.219.158.251,58749308,9
2016-04-11 09:53:14,42.219.158.251,225.2.232.238,85892603,12
2016-04-11 09:53:40,143.72.8.137,42.219.158.251,69289937,26
2016-04-11 09:53:50,214.21.87.89,42.219.158.251,61782582,10
2016-04-11 09:54:12,42.219.158.251,73.5.203.135,90021100,22
2016-04-11 09:54:20,42.219.158.251,201.167.211.150,18267831,8
2016-04-11 09:54:39,42.219.158.251,32.126.86.158,18565241,19
2016-04-11 09:54:46,42.219.158.251,36.85.148.166,60705947,7
2016-04-11 09:54:58,63.1.62.129,42.219.158.251,1577568,12
2016-04-11 09:55:13,36.227.192.12,42.219.158.251,69064120,15
2016-04-11 09:55:28,42.219.158.251,85.236.82.121,272124410,15
2016-04-11 09:55:29,42.219.158.251,60.242.232.71,4647320,1
2016-04-11 09:55:30,182.42.182.132,42.219.158.251,221500632,1
2016-04-11 09:55:44,211.170.126.33,42.219.158.251,9769631,14
2016-04-11 09:56:07,201.167.133.218,42.219.158.251,77251446,23
2016-04-11 09:56:26,216.61.210.252,42.219.158.251,55588661,19
2016-04-11 09:56:45,223.114.19.19,42.219.158.251,33605241,19
2016-04-11 09:56:57,165.60.39.245,42.219.158.251,6742891,12
2016-04-11 09:57:27,42.219.158.251,63.79.179.137,71244258,30
2016-04-11 09:57:46,81.181.162.14,42.219.158.251,33837310,19
2016-04-11 09:58:11,143.72.8.137,42.219.158.251,4088799,25
2016-04-11 09:58:38,221.177.81.97,42.219.158.251,122043278,27
2016-04-11 09:58:53,42.219.158.251,204.97.186.216,62047184,15
2016-04-11 09:59:17,85.236.82.121,42.219.158.251,104521547,24
2016-04-11 09:59:24,143.72.4.250,42.219.158.251,70289329,7
2016-04-11 09:59:42,91.71.126.176,42.219.158.251,12297926,18
2016-04-11 09:59:57,42.219.158.251,185.117.158.217,509664,15
2016-04-11 10:00:13,42.219.158.251,193.40.57.3,411243,16
2016-04-11 10:00:24,143.72.8.137,42.219.158.251,37418059,11
2016-04-11 10:00:51,194.233.64.53,42.219.158.251,34,27
2016-04-11 10:00:52,42.219.158.251,56.153.165.185,189217993,1
2016-04-11 10:01:04,57.67.1.33,42.219.158.251,171108300,12
