te,sa,da,byt,teDelta
2016-04-11 03:12:52,57.90.139.223,42.219.156.194,52617001,1
2016-04-11 03:12:53,42.219.156.194,91.71.126.211,29576213,1
2016-04-11 03:12:54,42.219.156.194,89.107.250.95,152260728,1
2016-04-11 03:12:55,143.72.8.137,42.219.156.194,4885052,1
2016-04-11 03:12:56,131.140.123.84,42.219.156.194,22630142,1
2016-04-11 03:12:57,42.219.156.194,43.164.45.78,321459229,1
2016-04-11 03:12:58,67.208.91.182,42.219.156.194,23856938,1
2016-04-11 03:12:59,216.36.31.174,42.219.156.194,53292516,1
2016-04-11 03:13:00,198.132.27.142,42.219.156.194,313577145,1
2016-04-11 03:13:01,106.150.228.172,42.219.156.194,120929683,1
2016-04-11 03:13:02,168.59.127.120,42.219.156.194,28997292,1
2016-04-11 03:13:03,60.146.130.182,42.219.156.194,52636711,1
2016-04-11 03:13:04,42.219.156.194,69.124.9.215,564503491,1
2016-04-11 03:13:05,42.219.156.194,165.133.210.175,52357662,1
2016-04-11 03:13:06,33.12.108.90,42.219.156.194,4454461,1
2016-04-11 03:13:07,51.202.240.124,42.219.156.194,6107586,1
2016-04-11 03:13:08,42.219.156.194,37.112.250.231,31035794,1
2016-04-11 03:13:09,143.72.4.250,42.219.156.194,53200107,1
2016-04-11 03:13:10,42.219.156.194,188.31.216.16,22713389,1
2016-04-11 03:13:11,64.239.34.156,42.219.156.194,299008365,1
2016-04-11 03:13:12,42.219.156.194,143.72.8.137,29559994,1
2016-04-11 03:13:13,56.153.165.185,42.219.156.194,60820563,1
2016-04-11 03:13:14,42.219.156.194,56.153.165.185,4628924,1
2016-04-11 03:13:15,165.151.199.31,42.219.156.194,288503970,1
2016-04-11 03:13:16,42.219.156.194,23.227.153.224,11706989,1
2016-04-11 03:13:17,42.219.156.194,143.72.8.137,535770841,1
2016-04-11 03:13:18,42.219.156.194,143.72.8.137,49,1
2016-04-11 03:13:19,209.52.182.30,42.219.156.194,31233648,1
2016-04-11 03:13:20,188.31.65.88,42.219.156.194,336623645,1
2016-04-11 03:13:21,143.72.4.250,42.219.156.194,8151551,1
2016-04-11 03:13:22,42.219.156.194,165.164.140.104,354128120,1
2016-04-11 03:13:23,201.167.199.84,42.219.156.194,31282491,1
2016-04-11 03:13:24,42.219.156.194,143.72.4.250,10429058,1
2016-04-11 03:13:25,43.164.49.190,42.219.156.194,50008960,1
2016-04-11 03:13:26,42.219.156.194,56.153.165.185,52277200,1
2016-04-11 03:13:27,143.72.4.250,42.219.156.194,53582584,1
2016-04-11 03:13:28,42.219.156.194,143.72.8.137,330986412,1
2016-04-11 03:13:29,223.220.38.195,42.219.156.194,31954824,1
2016-04-11 03:13:30,42.219.156.194,165.211.31.193,54390744,1
2016-04-11 03:13:31,42.219.156.194,36.149.244.182,506762691,1
2016-04-11 03:13:32,143.72.8.137,42.219.156.194,324278284,1
2016-04-11 03:13:33,42.219.156.194,211.51.152.68,66067826,1
2016-04-11 03:13:34,42.219.156.194,202.180.177.91,33765906,1
2016-04-11 03:13:35,42.219.156.194,185.200.241.91,152170242,1
2016-04-11 03:13:36,42.219.156.194,143.72.4.250,52713979,1
2016-04-11 03:13:37,213.46.85.123,42.219.156.194,335814893,1
2016-04-11 03:13:38,240.125.143.199,42.219.156.194,53185781,1
2016-04-11 03:13:39,218.146.126.140,42.219.156.194,279552203,1
2016-04-11 03:13:40,42.39.162.227,42.219.156.194,52487067,1
2016-04-11 03:13:41,197.34.232.61,42.219.156.194,54532114,1
2016-04-11 03:13:42,42.219.156.194,63.79.131.27,30955478,1
2016-04-11 03:13:43,85.194.85.53,42.219.156.194,53758525,1
2016-04-11 03:13:44,42.219.156.194,168.40.234.10,23754382,1
2016-04-11 03:13:45,185.5.190.245,42.219.156.194,29948598,1
2016-04-11 03:13:46,42.219.156.194,60.242.232.69,52454990,1
2016-04-11 03:13:47,42.219.156.194,85.236.82.121,52663468,1
2016-04-11 03:13:48,193.40.49.126,42.219.156.194,299778689,1
2016-04-11 03:13:49,42.219.156.194,69.31.239.81,69781304,1
2016-04-11 03:13:50,56.153.165.185,42.219.156.194,294066557,1
2016-04-11 03:13:51,136.123.47.167,42.219.156.194,311003046,1
2016-04-11 03:13:52,42.219.156.194,127.204.60.89,42,1
2016-04-11 03:13:53,42.219.156.194,56.153.165.185,42,1
2016-04-11 03:13:54,42.219.156.194,42.127.32.166,44047393,1
2016-04-11 03:13:55,42.219.156.194,76.163.213.163,35027054,1
2016-04-11 03:13:56,168.38.8.181,42.219.156.194,31203469,1
2016-04-11 03:13:57,216.58.132.129,42.219.156.194,1651889,1
2016-04-11 03:13:58,89.211.66.96,42.219.156.194,4610363,1
2016-04-11 03:13:59,86.132.5.250,42.219.156.194,285741977,1
2016-04-11 03:14:00,42.219.156.194,175.177.229.89,11621378,1
2016-04-11 03:14:01,49.135.201.189,42.219.156.194,31214764,1
2016-04-11 03:14:02,42.219.156.194,106.150.228.201,22888149,1
2016-04-11 03:14:03,228.201.173.108,42.219.156.194,320565600,1
2016-04-11 03:14:04,204.223.250.209,42.219.156.194,53173884,1
2016-04-11 03:14:05,204.97.137.67,42.219.156.194,23235571,1
2016-04-11 03:14:06,57.90.139.223,42.219.156.194,52777637,1
2016-04-11 03:14:07,42.219.156.194,45.202.195.102,5234581,1
2016-04-11 03:14:08,42.219.156.194,178.103.122.136,311800724,1
2016-04-11 03:14:09,219.206.135.110,42.219.156.194,5257619,1
2016-04-11 03:14:10,42.219.156.194,143.72.8.137,313606973,1
2016-04-11 03:14:11,212.116.109.139,42.219.156.194,75570126,1
2016-04-11 03:14:12,104.52.159.253,42.219.156.194,26061905,1
2016-04-11 03:14:13,42.219.156.194,37.112.227.41,52510450,1
2016-04-11 03:14:14,73.5.203.135,42.219.156.194,433872682,1
2016-04-11 03:14:15,42.219.156.194,91.71.126.229,44523952,1
2016-04-11 03:14:16,49.184.219.1,42.219.156.194,172811422,1
2016-04-11 03:14:17,42.219.156.194,60.62.250.12,34,1
2016-04-11 03:14:18,42.219.156.194,106.150.228.172,54361968,1
2016-04-11 03:14:19,42.219.156.194,76.162.147.216,38382217,1
2016-04-11 03:14:20,42.219.156.194,143.72.8.137,87149031,1
2016-04-11 03:14:21,42.219.156.194,37.4.224.213,977487,1
2016-04-11 03:14:22,42.219.156.194,69.34.11.109,91195805,1
2016-04-11 03:14:23,42.219.156.194,216.35.73.92,53935658,1
2016-04-11 03:14:24,42.219.156.194,36.149.244.182,52849433,1
2016-04-11 03:14:25,42.219.156.194,60.242.232.71,2337813,1
2016-04-11 03:14:26,169.108.218.144,42.219.156.194,34,1
2016-04-11 03:14:27,209.62.235.76,42.219.156.194,102340163,1
2016-04-11 03:14:28,91.71.126.195,42.219.156.194,525196,1
2016-04-11 03:14:29,37.71.118.215,42.219.156.194,34211748,1
2016-04-11 03:14:30,37.71.8.150,42.219.156.194,329885036,1
2016-04-11 03:14:31,194.233.74.75,42.219.156.194,8082008,1
2016-04-11 03:14:32,52.51.199.218,42.219.156.194,34,1
2016-04-11 03:14:33,217.156.36.73,42.219.156.194,54376317,1
2016-04-11 03:14:34,42.219.156.194,168.40.231.132,34762174,1
2016-04-11 03:14:35,54.143.54.112,42.219.156.194,31057572,1
2016-04-11 03:14:36,42.219.156.194,85.236.82.121,309559851,1
2016-04-11 03:14:37,42.219.156.194,67.208.91.182,30651099,1
2016-04-11 03:14:38,42.219.156.194,143.72.4.250,133261937,1
2016-04-11 03:14:39,143.72.8.137,42.219.156.194,332522692,1
2016-04-11 03:14:40,188.31.65.109,42.219.156.194,5030266,1
2016-04-11 03:14:41,69.30.89.92,42.219.156.194,53608141,1
2016-04-11 03:14:42,42.219.156.194,69.124.9.215,325497460,1
2016-04-11 03:14:43,42.219.156.194,143.72.4.250,54507309,1
2016-04-11 03:14:44,216.33.179.199,42.219.156.194,52747538,1
2016-04-11 03:14:45,42.219.156.194,143.72.8.137,317960144,1
2016-04-11 03:14:46,143.72.4.250,42.219.156.194,53608059,1
2016-04-11 03:14:47,42.219.156.194,217.176.204.11,49,1
2016-04-11 03:14:48,219.198.207.22,42.219.156.194,51,1
2016-04-11 03:14:49,194.233.64.251,42.219.156.194,29963801,1
2016-04-11 03:14:50,68.137.244.158,42.219.156.194,308341414,1
2016-04-11 03:14:51,42.219.156.194,165.133.210.175,159119337,1
2016-04-11 03:14:52,85.236.82.121,42.219.156.194,282765934,1
2016-04-11 03:14:53,99.176.5.107,42.219.156.194,64967043,1
2016-04-11 03:14:54,85.236.82.121,42.219.156.194,30568389,1
2016-04-11 03:14:55,42.219.156.194,212.89.237.31,4976893,1
2016-04-11 03:14:56,164.229.246.227,42.219.156.194,54287337,1
2016-04-11 03:14:57,42.219.156.194,223.221.145.210,53665336,1
2016-04-11 03:14:58,216.35.73.92,42.219.156.194,30351782,1
2016-04-11 03:14:59,216.42.28.47,42.219.156.194,54165858,1
2016-04-11 03:15:00,42.219.156.194,71.214.23.93,314897614,1
2016-04-11 03:15:01,212.88.0.237,42.219.156.194,67545144,1
2016-04-11 03:15:02,37.7.204.254,42.219.156.194,302029746,1
2016-04-11 03:15:03,143.72.4.250,42.219.156.194,4065378,1
2016-04-11 03:15:04,42.219.156.194,76.45.179.160,2687048,1
2016-04-11 03:15:05,37.140.239.86,42.219.156.194,41467021,1
2016-04-11 03:15:06,194.233.74.238,42.219.156.194,49,1
2016-04-11 03:15:07,54.143.54.185,42.219.156.194,176,1
2016-04-11 03:15:08,78.180.78.61,42.219.156.194,293464404,1
2016-04-11 03:15:09,73.5.203.135,42.219.156.194,29444983,1
2016-04-11 03:15:10,42.219.156.194,177.235.191.17,337203574,1
2016-04-11 03:15:11,64.255.197.243,42.219.156.194,362490910,1
2016-04-11 03:15:12,42.219.156.194,32.125.115.54,23261431,1
2016-04-11 03:15:13,42.219.156.194,73.133.190.198,54144869,1
2016-04-11 03:15:14,36.87.249.255,42.219.156.194,52936116,1
2016-04-11 03:15:15,67.208.91.182,42.219.156.194,314318463,1
2016-04-11 03:15:16,42.219.156.194,56.201.215.181,307332327,1
2016-04-11 03:15:17,234.218.9.185,42.219.156.194,53507383,1
2016-04-11 03:15:18,42.219.156.194,143.72.4.250,297850071,1
2016-04-11 03:15:19,36.97.41.67,42.219.156.194,275506057,1
2016-04-11 03:15:20,43.164.45.110,42.219.156.194,49,1
2016-04-11 03:15:21,42.219.156.194,212.32.30.165,34552082,1
2016-04-11 03:15:22,42.219.156.194,56.153.165.185,299241875,1
2016-04-11 03:15:23,42.219.156.194,194.211.144.254,10693550,1
2016-04-11 03:15:24,42.219.156.194,43.93.207.222,37881163,1
2016-04-11 03:15:25,131.139.233.199,42.219.156.194,125399727,1
2016-04-11 03:15:26,143.72.8.137,42.219.156.194,416754635,1
2016-04-11 03:15:27,42.219.156.194,143.72.8.137,23325190,1
2016-04-11 03:15:28,42.219.156.194,158.128.203.78,54628432,1
2016-04-11 03:15:29,42.219.156.194,56.153.165.185,34,1
2016-04-11 03:15:30,42.219.156.194,36.37.176.93,4574037,1
2016-04-11 03:15:31,181.68.11.87,42.219.156.194,52290158,1
2016-04-11 03:15:32,42.219.156.194,127.204.60.89,53495751,1
2016-04-11 03:15:33,42.219.156.194,99.176.12.206,94206720,1
2016-04-11 03:15:34,42.219.156.194,106.150.228.172,53682985,1
2016-04-11 03:15:35,42.219.156.194,204.97.68.99,344135615,1
2016-04-11 03:15:36,222.156.17.131,42.219.156.194,310810419,1
2016-04-11 03:15:37,42.219.156.194,240.173.249.49,298429131,1
2016-04-11 03:15:38,76.160.25.108,42.219.156.194,92908311,1
2016-04-11 03:15:39,42.219.156.194,176.153.175.198,53160735,1
2016-04-11 03:15:40,197.29.204.199,42.219.156.194,52853234,1
2016-04-11 03:15:41,42.219.156.194,223.11.109.241,50,1
2016-04-11 03:15:42,168.182.100.250,42.219.156.194,51,1
2016-04-11 03:15:43,42.219.156.194,143.72.4.250,334188220,1
2016-04-11 03:15:44,42.219.156.194,99.176.23.12,41,1
2016-04-11 03:15:45,168.59.31.72,42.219.156.194,45,1
2016-04-11 03:15:46,173.11.4.124,42.219.156.194,52481527,1
2016-04-11 03:15:47,42.219.156.194,176.42.23.255,326723739,1
2016-04-11 03:15:48,123.6.62.156,42.219.156.194,7927994,1
2016-04-11 03:15:49,42.219.156.194,143.72.4.250,39131844,1
2016-04-11 03:15:50,42.219.156.194,57.67.1.33,308082424,1
2016-04-11 03:15:51,51.230.21.128,42.219.156.194,124893393,1
2016-04-11 03:15:52,42.219.156.194,36.169.200.42,42044963,1
2016-04-11 03:15:53,212.113.172.197,42.219.156.194,53801305,1
2016-04-11 03:15:54,42.219.156.194,143.72.8.137,53078796,1
2016-04-11 03:15:55,36.69.160.35,42.219.156.194,303744590,1
2016-04-11 03:15:56,196.176.228.237,42.219.156.194,11894174,1
2016-04-11 03:15:57,64.84.194.153,42.219.156.194,337305131,1
2016-04-11 03:15:58,42.219.156.194,80.168.105.247,29946042,1
2016-04-11 03:15:59,143.72.8.137,42.219.156.194,33,1
2016-04-11 03:16:00,42.219.156.194,214.41.204.101,32,1
2016-04-11 03:16:01,91.71.126.160,42.219.156.194,444087176,1
2016-04-11 03:16:02,165.133.210.160,42.219.156.194,23861592,1
2016-04-11 03:16:03,42.219.156.194,238.19.199.194,49,1
2016-04-11 03:16:04,216.59.172.11,42.219.156.194,29836886,1
2016-04-11 03:16:05,42.219.156.194,253.138.40.100,298791737,1
2016-04-11 03:16:06,85.236.82.121,42.219.156.194,446829827,1
2016-04-11 03:16:07,56.153.165.185,42.219.156.194,29302351,1
2016-04-11 03:16:08,42.219.156.194,194.233.67.148,30558554,1
2016-04-11 03:16:09,42.219.156.194,62.162.142.62,317280146,1
2016-04-11 03:16:10,143.72.8.137,42.219.156.194,52335139,1
2016-04-11 03:16:11,42.219.156.194,37.112.249.6,312119095,1
2016-04-11 03:16:12,42.219.156.194,106.150.228.182,11686596,1
2016-04-11 03:16:13,42.219.156.194,204.223.250.209,293548141,1
2016-04-11 03:16:14,143.72.8.137,42.219.156.194,11856879,1
2016-04-11 03:16:15,212.32.31.252,42.219.156.194,52736037,1
2016-04-11 03:16:16,204.97.186.129,42.219.156.194,54783766,1
2016-04-11 03:16:17,85.236.82.121,42.219.156.194,22729513,1
2016-04-11 03:16:18,158.128.249.193,42.219.156.194,330239294,1
2016-04-11 03:16:19,106.150.228.201,42.219.156.194,108455112,1
2016-04-11 03:16:20,106.150.228.224,42.219.156.194,4247386,1
2016-04-11 03:16:21,42.219.156.194,45.202.195.102,173118195,1
2016-04-11 03:16:22,201.140.190.156,42.219.156.194,122467333,1
2016-04-11 03:16:23,194.233.67.170,42.219.156.194,5054160,1
2016-04-11 03:16:24,42.219.156.194,69.124.9.215,58027087,1
2016-04-11 03:16:25,42.219.156.194,69.124.9.215,416596707,1
2016-04-11 03:16:26,42.219.156.194,211.53.60.39,296249740,1
2016-04-11 03:16:27,208.111.37.242,42.219.156.194,92382754,1
2016-04-11 03:16:28,42.219.156.194,104.52.159.253,54729548,1
2016-04-11 03:16:29,42.219.156.194,208.69.221.231,564095060,1
2016-04-11 03:16:30,42.219.156.194,69.124.9.215,327463415,1
2016-04-11 03:16:31,209.203.215.217,42.219.156.194,25403883,1
2016-04-11 03:16:32,42.219.156.194,69.24.135.198,31088220,1
2016-04-11 03:16:33,133.54.166.117,42.219.156.194,30443507,1
2016-04-11 03:16:34,42.219.156.194,42.39.198.4,54127928,1
2016-04-11 03:16:35,71.62.64.121,42.219.156.194,23007945,1
2016-04-11 03:16:36,217.184.186.45,42.219.156.194,54899436,1
2016-04-11 03:16:37,188.31.65.106,42.219.156.194,43,1
2016-04-11 03:16:38,204.97.130.63,42.219.156.194,43,1
2016-04-11 03:16:39,42.219.156.194,168.40.234.106,42,1
2016-04-11 03:16:40,42.219.156.194,210.95.251.82,43,1
2016-04-11 03:16:41,42.219.156.194,32.88.152.252,43,1
2016-04-11 03:16:42,100.186.245.218,42.219.156.194,499670486,1
2016-04-11 03:16:43,187.110.192.192,42.219.156.194,52047052,1
2016-04-11 03:16:44,211.41.33.77,42.219.156.194,120850443,1
2016-04-11 03:16:45,106.150.228.142,42.219.156.194,23137535,1
2016-04-11 03:16:46,42.219.156.194,217.107.146.225,321031844,1
2016-04-11 03:16:47,67.208.91.182,42.219.156.194,64952291,1
2016-04-11 03:16:48,106.150.228.53,42.219.156.194,5285408,1
2016-04-11 03:16:49,216.61.94.144,42.219.156.194,318235270,1
2016-04-11 03:16:50,42.219.156.194,211.60.12.17,21526198,1
2016-04-11 03:16:51,56.153.165.185,42.219.156.194,23457984,1
2016-04-11 03:16:52,42.219.156.194,37.151.15.135,458599566,1
2016-04-11 03:16:53,209.9.255.100,42.219.156.194,284603388,1
2016-04-11 03:16:54,42.219.156.194,63.1.62.59,22822716,1
2016-04-11 03:16:55,42.219.156.194,214.41.49.7,52901413,1
2016-04-11 03:16:56,42.219.156.194,67.208.91.182,32787580,1
2016-04-11 03:16:57,204.97.186.216,42.219.156.194,314483593,1
2016-04-11 03:16:58,42.219.156.194,211.51.152.68,31021275,1
2016-04-11 03:16:59,56.153.165.185,42.219.156.194,300354158,1
2016-04-11 03:17:00,42.219.156.194,127.204.60.89,64988201,1
2016-04-11 03:17:01,42.219.156.194,204.223.250.211,30165394,1
2016-04-11 03:17:02,42.219.156.194,192.22.7.103,278382851,1
2016-04-11 03:17:03,42.219.156.194,104.52.159.253,12147229,1
2016-04-11 03:17:04,42.219.156.194,69.124.9.215,5062415,1
2016-04-11 03:17:05,42.219.156.194,63.79.179.9,311566835,1
2016-04-11 03:17:06,143.72.8.137,42.219.156.194,31545988,1
2016-04-11 03:17:07,42.219.156.194,106.150.228.25,49,1
2016-04-11 03:17:08,102.216.44.84,42.219.156.194,5159375,1
2016-04-11 03:17:09,85.236.82.121,42.219.156.194,355406284,1
2016-04-11 03:17:10,37.140.236.215,42.219.156.194,281225244,1
2016-04-11 03:17:11,42.219.156.194,143.72.8.137,4829275,1
2016-04-11 03:17:12,212.32.31.252,42.219.156.194,54436657,1
2016-04-11 03:17:13,69.124.9.215,42.219.156.194,204838309,1
2016-04-11 03:17:14,42.219.156.194,106.152.108.152,36596222,1
2016-04-11 03:17:15,143.72.8.137,42.219.156.194,31280466,1
2016-04-11 03:17:16,143.72.4.250,42.219.156.194,565186894,1
2016-04-11 03:17:17,42.219.156.194,89.107.13.224,31345222,1
2016-04-11 03:17:18,143.72.8.137,42.219.156.194,54066777,1
2016-04-11 03:17:19,102.216.44.235,42.219.156.194,54188550,1
2016-04-11 03:17:20,42.219.156.194,214.254.82.111,324406730,1
2016-04-11 03:17:21,42.219.156.194,36.149.244.182,486610324,1
2016-04-11 03:17:22,138.211.60.100,42.219.156.194,544917522,1
2016-04-11 03:17:23,64.57.241.201,42.219.156.194,297252462,1
2016-04-11 03:17:24,42.219.156.194,204.223.250.211,342305018,1
2016-04-11 03:17:25,143.72.4.250,42.219.156.194,33,1
2016-04-11 03:17:26,42.219.156.194,91.71.126.132,32,1
2016-04-11 03:17:27,213.212.241.239,42.219.156.194,7438180,1
2016-04-11 03:17:28,42.219.156.194,36.50.44.241,30571339,1
2016-04-11 03:17:29,42.219.156.194,208.91.91.254,53501674,1
2016-04-11 03:17:30,42.219.156.194,204.97.71.85,48,1
2016-04-11 03:17:31,42.219.156.194,234.198.162.227,5613,1
2016-04-11 03:17:32,69.124.9.215,42.219.156.194,76638,1
2016-04-11 03:17:33,42.219.156.194,194.233.67.128,53771457,1
2016-04-11 03:17:34,57.90.139.223,42.219.156.194,338739689,1
2016-04-11 03:17:35,42.219.156.194,85.236.82.121,7937184,1
2016-04-11 03:17:36,42.219.156.194,212.32.30.165,337120605,1
2016-04-11 03:17:37,42.219.156.194,69.124.9.215,33,1
2016-04-11 03:17:38,42.219.156.194,53.201.134.193,32,1
2016-04-11 03:17:39,57.104.219.105,42.219.156.194,5106668,1
2016-04-11 03:17:40,91.71.126.153,42.219.156.194,491584832,1
2016-04-11 03:17:41,42.219.156.194,216.40.255.138,23317737,1
2016-04-11 03:17:42,42.219.156.194,175.177.229.78,614986,1
2016-04-11 03:17:43,212.32.31.252,42.219.156.194,30684978,1
2016-04-11 03:17:44,202.35.54.147,42.219.156.194,31125083,1
2016-04-11 03:17:45,42.219.156.194,60.242.232.71,124595095,1
2016-04-11 03:17:46,115.28.249.223,42.219.156.194,46787374,1
2016-04-11 03:17:47,42.219.156.194,42.145.31.42,538155867,1
2016-04-11 03:17:48,244.170.64.89,42.219.156.194,323875327,1
2016-04-11 03:17:49,42.219.156.194,0.64.255.9,4907246,1
2016-04-11 03:17:50,216.35.45.155,42.219.156.194,311301783,1
2016-04-11 03:17:51,57.100.89.175,42.219.156.194,65792742,1
2016-04-11 03:17:52,36.149.244.182,42.219.156.194,53842883,1
2016-04-11 03:17:53,42.219.156.194,69.124.9.215,53242569,1
2016-04-11 03:17:54,50.159.11.221,42.219.156.194,30305856,1
2016-04-11 03:17:55,223.83.164.30,42.219.156.194,318178106,1
2016-04-11 03:17:56,42.219.156.194,85.236.82.121,33021134,1
2016-04-11 03:17:57,86.239.197.3,42.219.156.194,293003986,1
2016-04-11 03:17:58,106.150.228.40,42.219.156.194,1113428,1
2016-04-11 03:17:59,92.24.135.60,42.219.156.194,306297,1
2016-04-11 03:18:00,48.185.204.209,42.219.156.194,304284,1
2016-04-11 03:18:01,42.219.156.194,37.71.8.150,1006023,1
2016-04-11 03:18:02,212.117.244.209,42.219.156.194,1580611,1
2016-04-11 03:18:03,209.50.118.142,42.219.156.194,1866690,1
2016-04-11 03:18:04,54.143.54.149,42.219.156.194,292494595,1
2016-04-11 03:18:05,143.72.4.250,42.219.156.194,123895651,1
2016-04-11 03:18:06,42.219.156.194,85.236.82.121,58329016,1
2016-04-11 03:18:07,42.219.156.194,84.219.6.91,350197813,1
2016-04-11 03:18:08,204.97.186.216,42.219.156.194,53362957,1
2016-04-11 03:18:09,211.44.105.203,42.219.156.194,504889017,1
2016-04-11 03:18:10,42.219.156.194,62.100.53.116,52308107,1
2016-04-11 03:18:11,42.219.156.194,100.186.245.218,23399995,1
2016-04-11 03:18:12,36.4.225.2,42.219.156.194,52394317,1
2016-04-11 03:18:13,165.133.210.175,42.219.156.194,343078909,1
2016-04-11 03:18:14,42.219.156.194,204.97.46.251,73486773,1
2016-04-11 03:18:15,42.219.156.194,238.14.138.207,53150267,1
2016-04-11 03:18:16,42.219.156.194,168.210.128.200,22822456,1
2016-04-11 03:18:17,42.219.156.194,60.242.232.73,68581036,1
2016-04-11 03:18:18,42.219.156.194,96.96.13.149,35219069,1
2016-04-11 03:18:19,106.150.228.53,42.219.156.194,12321406,1
2016-04-11 03:18:20,42.219.156.194,56.153.165.185,19277644,1
2016-04-11 03:18:21,42.219.156.194,194.233.74.238,23394027,1
2016-04-11 03:18:22,69.124.9.215,42.219.156.194,516012421,1
2016-04-11 03:18:23,67.238.185.48,42.219.156.194,1776979,1
2016-04-11 03:18:24,42.219.156.194,64.101.82.154,320463841,1
2016-04-11 03:18:25,104.52.159.253,42.219.156.194,33,1
2016-04-11 03:18:26,218.63.13.89,42.219.156.194,31,1
2016-04-11 03:18:27,193.40.49.126,42.219.156.194,328362166,1
2016-04-11 03:18:28,188.31.65.72,42.219.156.194,51,1
2016-04-11 03:18:29,42.219.156.194,212.99.251.54,143499568,1
2016-04-11 03:18:30,42.219.156.194,131.167.250.4,30699026,1
2016-04-11 03:18:31,42.219.156.194,36.149.244.182,107417266,1
2016-04-11 03:18:32,193.40.57.79,42.219.156.194,52972331,1
2016-04-11 03:18:33,42.219.156.194,242.101.129.130,4825638,1
2016-04-11 03:18:34,42.219.156.194,56.153.165.185,311105654,1
2016-04-11 03:18:35,42.219.156.194,69.124.9.215,54075891,1
2016-04-11 03:18:36,202.29.5.27,42.219.156.194,52800559,1
2016-04-11 03:18:37,42.219.156.194,213.34.194.236,336286431,1
2016-04-11 03:18:38,42.219.156.194,143.72.4.250,8259894,1
2016-04-11 03:18:39,42.219.156.194,60.242.232.68,54430912,1
2016-04-11 03:18:40,143.72.4.250,42.219.156.194,51690989,1
2016-04-11 03:18:41,43.93.207.222,42.219.156.194,54189036,1
2016-04-11 03:18:42,165.133.210.175,42.219.156.194,27088479,1
2016-04-11 03:18:43,42.219.156.194,69.124.9.215,76046071,1
2016-04-11 03:18:44,173.24.8.115,42.219.156.194,54535619,1
