te,sa,da,byt,teDelta
2016-04-11 04:57:51,208.255.38.41,42.219.153.81,23514883,55
2016-04-11 04:58:45,177.235.191.17,42.219.153.81,48246923,54
2016-04-11 04:59:38,42.219.153.81,79.245.194.197,6603137,53
2016-04-11 05:00:31,225.28.72.235,42.219.153.81,376270875,53
2016-04-11 05:01:21,143.72.4.250,42.219.153.81,6423763,50
2016-04-11 05:02:16,42.219.153.81,56.153.165.185,317729772,55
2016-04-11 05:03:07,42.219.153.81,57.67.1.33,519240502,51
2016-04-11 05:04:01,102.216.44.76,42.219.153.81,553686745,54
2016-04-11 05:04:43,42.219.153.81,61.136.36.132,559711002,42
2016-04-11 05:05:20,50.155.133.14,42.219.153.81,271616168,37
2016-04-11 05:06:22,211.56.42.58,42.219.153.81,61948279,62
2016-04-11 05:06:53,194.233.67.75,42.219.153.81,45319592,31
2016-04-11 05:07:34,44.86.147.143,42.219.153.81,266166778,41
2016-04-11 05:08:19,42.219.153.81,143.72.8.137,35786658,45
2016-04-11 05:09:06,48.43.124.34,42.219.153.81,552919030,47
2016-04-11 05:09:36,42.219.153.81,36.149.244.182,35559110,30
2016-04-11 05:10:13,42.219.153.81,73.56.232.30,4620545,37
2016-04-11 05:11:09,212.88.0.237,42.219.153.81,477,56
2016-04-11 05:12:08,42.219.153.81,43.93.207.222,5165649,59
2016-04-11 05:12:27,133.54.177.228,42.219.153.81,559787784,19
2016-04-11 05:13:21,42.219.153.81,165.133.210.175,64824445,54
2016-04-11 05:13:48,42.219.153.81,213.12.122.80,78703705,27
2016-04-11 05:14:21,212.32.31.252,42.219.153.81,559483905,33
2016-04-11 05:15:19,201.112.57.53,42.219.153.81,57876723,58
2016-04-11 05:16:01,42.219.153.81,36.72.145.17,6388314,42
2016-04-11 05:16:57,42.219.153.81,69.124.9.215,349485265,56
2016-04-11 05:17:14,101.103.191.192,42.219.153.81,44875467,17
2016-04-11 05:17:53,209.62.85.204,42.219.153.81,291953525,39
2016-04-11 05:18:56,42.219.153.81,43.93.207.222,36487251,63
2016-04-11 05:19:33,78.130.84.180,42.219.153.81,43890135,37
2016-04-11 05:20:19,102.216.44.70,42.219.153.81,165602564,46
2016-04-11 05:21:02,85.236.82.121,42.219.153.81,463612992,43
2016-04-11 05:21:46,42.219.153.81,170.235.218.109,158479572,44
2016-04-11 05:22:37,102.216.44.65,42.219.153.81,8220576,51
2016-04-11 05:23:26,208.255.38.41,42.219.153.81,102180184,49
2016-04-11 05:23:56,143.72.8.137,42.219.153.81,535868993,30
2016-04-11 05:24:39,193.24.152.158,42.219.153.81,44952505,43
2016-04-11 05:25:41,42.219.153.81,248.18.146.44,44552372,62
2016-04-11 05:26:24,194.233.67.249,42.219.153.81,296120039,43
2016-04-11 05:27:02,54.143.54.119,42.219.153.81,267750560,38
2016-04-11 05:27:56,42.219.153.81,106.150.228.224,86477575,54
2016-04-11 05:28:10,42.219.153.81,204.97.186.129,43151420,14
2016-04-11 05:28:54,42.219.153.81,168.40.234.121,30527773,44
2016-04-11 05:29:16,42.219.153.81,36.50.46.169,330763674,22
2016-04-11 05:29:57,100.4.104.160,42.219.153.81,8162472,41
2016-04-11 05:30:24,42.219.153.81,240.125.16.139,31134456,27
2016-04-11 05:30:33,42.219.153.81,54.184.114.196,26385174,9
2016-04-11 05:32:09,143.72.4.250,42.219.153.81,326106592,96
2016-04-11 05:32:46,212.32.31.252,42.219.153.81,64694863,37
2016-04-11 05:33:38,204.97.95.98,42.219.153.81,45836621,52
2016-04-11 05:34:31,165.133.210.160,42.219.153.81,162821527,53
2016-04-11 05:35:07,42.219.153.81,143.72.8.137,30647362,36
2016-04-11 05:35:57,42.219.153.81,219.108.161.30,565536895,50
2016-04-11 05:36:48,42.219.153.81,143.72.8.137,273280093,51
2016-04-11 05:37:07,143.72.8.137,42.219.153.81,88546741,19
2016-04-11 05:38:19,194.233.67.129,42.219.153.81,35264280,72
2016-04-11 05:38:37,73.5.203.135,42.219.153.81,563380346,18
2016-04-11 05:39:05,42.219.153.81,103.36.205.148,504812695,28
2016-04-11 05:39:55,143.72.8.137,42.219.153.81,34,50
2016-04-11 05:40:57,42.219.153.81,143.72.4.250,294665657,62
2016-04-11 05:42:08,73.5.203.135,42.219.153.81,5924037,71
2016-04-11 05:43:16,42.219.153.81,80.146.192.113,361825855,68
2016-04-11 05:44:47,143.72.8.137,42.219.153.81,92993,91
2016-04-11 05:45:51,194.233.67.129,42.219.153.81,68616776,64
2016-04-11 05:46:26,42.219.153.81,69.30.89.92,268578532,35
2016-04-11 05:46:56,42.219.153.81,67.27.85.56,544282459,30
2016-04-11 05:47:29,42.219.153.81,36.169.195.17,362543027,33
2016-04-11 05:48:39,42.219.153.81,168.153.14.176,324819343,70
2016-04-11 05:49:14,42.219.153.81,64.24.43.10,7881134,35
2016-04-11 05:50:35,143.72.8.137,42.219.153.81,45288994,81
2016-04-11 05:51:35,54.143.54.165,42.219.153.81,44638998,60
2016-04-11 05:52:24,42.219.153.81,43.93.207.222,31437698,49
2016-04-11 05:52:53,220.21.179.84,42.219.153.81,56976164,29
2016-04-11 05:53:36,42.219.153.81,60.242.232.74,8679502,43
2016-04-11 05:54:46,194.233.64.42,42.219.153.81,29860579,70
2016-04-11 05:55:21,42.219.153.81,168.40.231.69,42691100,35
2016-04-11 05:56:27,127.204.60.89,42.219.153.81,1245595,66
2016-04-11 05:57:23,106.150.228.135,42.219.153.81,35,56
2016-04-11 05:57:50,42.219.153.81,111.1.85.59,165902894,27
2016-04-11 05:58:31,42.219.153.81,232.161.30.210,30075105,41
2016-04-11 05:59:28,42.219.153.81,37.140.244.68,30355086,57
2016-04-11 06:00:20,143.72.8.137,42.219.153.81,537748705,52
2016-04-11 06:01:08,212.76.235.5,42.219.153.81,50675097,48
2016-04-11 06:01:49,56.228.70.238,42.219.153.81,116182496,41
2016-04-11 06:02:06,42.219.153.81,168.153.14.176,562733622,17
2016-04-11 06:03:08,42.219.153.81,218.156.139.173,116940203,62
2016-04-11 06:03:47,106.150.228.143,42.219.153.81,51776375,39
2016-04-11 06:05:04,42.219.153.81,244.170.64.89,53003941,77
2016-04-11 06:06:00,201.167.143.69,42.219.153.81,293649366,56
2016-04-11 06:06:05,42.219.153.81,194.233.64.113,155534887,5
2016-04-11 06:07:03,42.219.153.81,57.67.0.81,292516547,58
2016-04-11 06:07:45,36.149.244.182,42.219.153.81,57879069,42
2016-04-11 06:08:23,42.219.153.81,92.225.32.126,328918932,38
2016-04-11 06:09:20,42.219.153.81,234.40.62.166,64,57
2016-04-11 06:09:39,56.153.165.185,42.219.153.81,54,19
2016-04-11 06:10:37,143.72.4.250,42.219.153.81,143198,58
2016-04-11 06:11:45,165.252.99.47,42.219.153.81,298598,68
2016-04-11 06:12:29,42.219.153.81,143.72.8.137,57279304,44
2016-04-11 06:13:13,42.219.153.81,143.72.4.250,4753256,44
2016-04-11 06:14:21,225.28.103.150,42.219.153.81,118582373,68
2016-04-11 06:15:06,204.97.202.146,42.219.153.81,39144505,45
2016-04-11 06:15:33,214.40.229.233,42.219.153.81,300018874,27
2016-04-11 06:16:08,73.5.203.135,42.219.153.81,295315155,35
2016-04-11 06:17:11,86.132.96.95,42.219.153.81,150115634,63
2016-04-11 06:17:51,212.32.30.165,42.219.153.81,3406049,40
2016-04-11 06:19:01,158.78.185.28,42.219.153.81,3926000,70
2016-04-11 06:19:54,69.124.9.215,42.219.153.81,78351431,53
2016-04-11 06:21:11,42.219.153.81,73.5.203.135,18329953,77
2016-04-11 06:21:53,143.72.4.250,42.219.153.81,327761,42
2016-04-11 06:22:45,42.219.153.81,143.72.4.250,11812,52
2016-04-11 06:23:20,212.32.30.144,42.219.153.81,524,35
2016-04-11 06:23:51,69.124.9.215,42.219.153.81,134650558,31
2016-04-11 06:24:08,42.219.153.81,193.40.57.79,104418395,17
2016-04-11 06:24:43,211.36.190.104,42.219.153.81,192185357,35
2016-04-11 06:25:49,42.219.153.81,194.233.64.29,25515679,66
2016-04-11 06:26:39,42.219.153.81,213.194.30.122,153100271,50
2016-04-11 06:27:37,194.233.74.238,42.219.153.81,156718057,58
2016-04-11 06:28:28,42.219.153.81,50.33.8.158,132430313,51
2016-04-11 06:29:06,42.219.153.81,43.164.44.61,50927324,38
2016-04-11 06:29:55,69.124.9.215,42.219.153.81,169241654,49
2016-04-11 06:31:32,42.219.153.81,209.50.175.110,44875845,97
2016-04-11 06:32:47,211.50.239.145,42.219.153.81,177737137,75
2016-04-11 06:33:41,69.124.9.215,42.219.153.81,3605430,54
2016-04-11 06:35:01,42.219.153.81,172.9.19.89,5262184,80
2016-04-11 06:35:42,106.150.228.242,42.219.153.81,315453146,41
2016-04-11 06:36:10,42.219.153.81,194.233.64.217,67184572,28
2016-04-11 06:36:50,42.219.153.81,194.192.119.37,1177557,40
2016-04-11 06:37:37,165.133.210.160,42.219.153.81,45439171,47
2016-04-11 06:38:23,42.219.153.81,99.176.23.12,25503215,46
2016-04-11 06:39:19,42.219.153.81,63.79.131.27,188510619,56
2016-04-11 06:40:44,218.63.13.89,42.219.153.81,49443043,85
2016-04-11 06:41:36,194.233.67.157,42.219.153.81,155667743,52
2016-04-11 06:42:22,42.219.153.81,211.62.220.16,133581035,46
2016-04-11 06:43:29,67.116.103.121,42.219.153.81,18261362,67
2016-04-11 06:44:20,42.219.153.81,242.101.129.130,128445870,51
2016-04-11 06:44:26,234.44.58.46,42.219.153.81,11635795,6
2016-04-11 06:44:59,42.219.153.81,193.40.56.249,51696257,33
2016-04-11 06:45:45,42.219.153.81,143.72.4.250,33,46
2016-04-11 06:46:36,42.219.153.81,211.170.126.33,13622641,51
2016-04-11 06:46:55,42.219.153.81,62.204.33.6,40615040,19
2016-04-11 06:47:28,194.233.67.157,42.219.153.81,66347397,33
2016-04-11 06:48:13,42.219.153.81,60.99.14.118,50850076,45
2016-04-11 06:48:49,42.219.153.81,165.133.210.175,76563406,36
2016-04-11 06:49:21,42.219.153.81,32.125.115.53,135512376,32
2016-04-11 06:50:17,42.219.153.81,194.233.64.209,18294478,56
2016-04-11 06:50:49,42.219.153.81,211.63.72.165,89833959,32
2016-04-11 06:51:24,42.219.153.81,212.32.30.165,311227361,35
2016-04-11 06:52:09,42.219.153.81,106.152.131.201,114626306,45
2016-04-11 06:53:00,143.72.8.137,42.219.153.81,79230049,51
2016-04-11 06:53:24,67.208.91.182,42.219.153.81,115455250,24
2016-04-11 06:54:17,42.219.153.81,106.150.228.133,132302424,53
2016-04-11 06:55:15,131.137.121.11,42.219.153.81,298285887,58
2016-04-11 06:56:20,143.72.8.137,42.219.153.81,50353995,65
2016-04-11 06:57:19,143.72.8.137,42.219.153.81,118377904,59
2016-04-11 06:58:09,42.219.153.81,73.5.203.135,13388795,50
2016-04-11 06:59:19,42.219.153.81,68.181.223.46,117669891,70
2016-04-11 07:00:02,42.219.153.81,44.86.147.143,45899575,43
2016-04-11 07:01:25,42.219.153.81,194.233.67.222,65719116,83
2016-04-11 07:02:38,69.124.9.215,42.219.153.81,449421185,73
2016-04-11 07:03:11,42.219.153.81,194.233.77.167,142409583,33
2016-04-11 07:04:00,73.5.203.135,42.219.153.81,335318887,49
2016-04-11 07:04:39,54.17.230.86,42.219.153.81,248469321,39
2016-04-11 07:05:11,42.219.153.81,62.29.64.246,10891656,32
2016-04-11 07:05:38,106.150.228.40,42.219.153.81,251248260,27
2016-04-11 07:06:24,54.143.54.187,42.219.153.81,292934687,46
2016-04-11 07:07:46,74.208.199.122,42.219.153.81,257989937,82
2016-04-11 07:08:26,42.219.153.81,42.145.31.42,52157056,40
2016-04-11 07:09:34,42.219.153.81,170.235.218.109,138716742,68
2016-04-11 07:09:53,73.60.0.219,42.219.153.81,26562620,19
2016-04-11 07:10:58,42.219.153.81,84.219.6.88,24737926,65
2016-04-11 07:11:52,36.228.110.46,42.219.153.81,29,54
2016-04-11 07:12:58,70.46.166.190,42.219.153.81,305385500,66
2016-04-11 07:13:46,42.219.153.81,56.153.165.185,11621906,48
2016-04-11 07:14:15,176.42.15.226,42.219.153.81,281006522,29
2016-04-11 07:15:01,42.219.153.81,143.72.4.250,12038486,46
2016-04-11 07:16:24,42.219.153.81,223.114.19.19,289866934,83
2016-04-11 07:17:24,42.219.153.81,99.176.89.49,187117722,60
2016-04-11 07:18:20,183.84.123.175,42.219.153.81,335626402,56
2016-04-11 07:19:20,42.219.153.81,194.233.67.251,437927404,60
2016-04-11 07:20:01,208.104.217.227,42.219.153.81,30,41
2016-04-11 07:21:05,42.219.153.81,73.5.203.135,220154,64
2016-04-11 07:22:27,42.219.153.81,36.149.244.182,500,82
2016-04-11 07:22:54,196.176.231.25,42.219.153.81,21141,27
2016-04-11 07:23:52,42.219.153.81,209.52.186.157,4489,58
2016-04-11 07:24:54,67.136.170.185,42.219.153.81,3057,62
2016-04-11 07:25:20,91.71.126.195,42.219.153.81,399495477,26
2016-04-11 07:26:29,42.219.153.81,143.72.8.137,6760532,69
2016-04-11 07:27:28,204.97.95.98,42.219.153.81,35,59
2016-04-11 07:28:11,42.219.153.81,84.219.0.29,44,43
2016-04-11 07:28:54,62.58.48.239,42.219.153.81,277,43
2016-04-11 07:29:46,102.216.44.68,42.219.153.81,305,52
2016-04-11 07:30:36,165.133.210.160,42.219.153.81,15193737,50
2016-04-11 07:31:34,42.219.153.81,193.40.56.249,370397445,58
2016-04-11 07:32:14,143.72.8.137,42.219.153.81,335736159,40
2016-04-11 07:32:53,42.219.153.81,194.233.74.46,163533123,39
2016-04-11 07:33:55,42.219.153.81,194.247.174.230,129410102,62
2016-04-11 07:34:50,42.219.153.81,223.85.76.150,129534721,55
2016-04-11 07:35:25,42.219.153.81,62.174.208.191,279825582,35
2016-04-11 07:35:55,175.177.229.79,42.219.153.81,289282788,30
2016-04-11 07:36:31,42.219.153.81,250.135.192.47,71256874,36
2016-04-11 07:37:11,42.219.153.81,143.72.8.137,78934090,40
2016-04-11 07:38:07,167.150.151.197,42.219.153.81,330552927,56
2016-04-11 07:39:35,33.34.63.53,42.219.153.81,12010213,88
2016-04-11 07:40:00,42.219.153.81,188.30.123.109,286179310,25
2016-04-11 07:41:05,42.219.153.81,69.124.9.215,30,65
2016-04-11 07:41:46,42.219.153.81,194.233.94.144,332273141,41
2016-04-11 07:42:36,68.118.28.217,42.219.153.81,7930315,50
2016-04-11 07:43:21,42.219.153.81,56.153.165.185,139986828,45
2016-04-11 07:44:26,193.27.173.243,42.219.153.81,65956504,65
2016-04-11 07:45:34,196.176.231.167,42.219.153.81,279512056,68
2016-04-11 07:46:15,216.61.210.252,42.219.153.81,5311504,41
2016-04-11 07:46:47,50.78.108.45,42.219.153.81,126894288,32
2016-04-11 07:47:51,36.76.119.5,42.219.153.81,31,64
2016-04-11 07:48:22,42.219.153.81,194.233.94.222,334304208,31
2016-04-11 07:49:00,42.219.153.81,216.61.90.88,131137114,38
2016-04-11 07:49:49,85.236.82.121,42.219.153.81,9386700,49
2016-04-11 07:50:03,214.21.87.89,42.219.153.81,8026155,14
2016-04-11 07:51:15,89.107.250.95,42.219.153.81,331614470,72
2016-04-11 07:52:23,42.219.153.81,113.63.71.82,130819221,68
2016-04-11 07:53:01,91.71.126.229,42.219.153.81,192925257,38
2016-04-11 07:54:06,42.219.153.81,73.5.203.135,444107875,65
2016-04-11 07:54:37,194.233.78.117,42.219.153.81,216169599,31
2016-04-11 07:55:31,42.219.153.81,232.114.148.3,487710326,54
2016-04-11 07:55:32,42.219.153.81,69.124.9.215,41297628,1
2016-04-11 07:56:08,73.5.203.135,42.219.153.81,4592866,36
2016-04-11 07:57:08,165.133.210.175,42.219.153.81,49117351,60
2016-04-11 07:58:04,42.219.153.81,54.143.54.189,297279212,56
2016-04-11 07:58:36,42.219.153.81,143.72.8.137,9261097,32
2016-04-11 07:59:42,254.202.32.96,42.219.153.81,326927573,66
2016-04-11 08:00:29,223.114.19.19,42.219.153.81,5690433,47
2016-04-11 08:01:04,42.219.153.81,56.153.165.185,26331665,35
2016-04-11 08:01:40,208.255.38.41,42.219.153.81,123478025,36
2016-04-11 08:01:41,42.219.153.81,69.110.248.175,433354928,1
2016-04-11 08:02:52,42.219.153.81,194.233.67.222,34,71
2016-04-11 08:02:53,42.219.153.81,218.66.166.63,25983217,1
2016-04-11 08:03:40,73.5.203.135,42.219.153.81,412735205,47
2016-04-11 08:03:56,42.14.240.77,42.219.153.81,145931899,16
2016-04-11 08:04:29,54.143.54.165,42.219.153.81,76251870,33
2016-04-11 08:04:30,211.59.221.142,42.219.153.81,120394325,1
2016-04-11 08:05:05,42.219.153.81,117.208.149.47,26318054,35
2016-04-11 08:05:46,165.133.210.175,42.219.153.81,40288105,41
2016-04-11 08:06:29,36.153.139.21,42.219.153.81,26009035,43
2016-04-11 08:06:52,42.219.153.81,250.135.192.47,66696711,23
2016-04-11 08:07:35,210.62.139.127,42.219.153.81,105149951,43
2016-04-11 08:07:50,42.219.153.81,176.116.194.233,81012293,15
2016-04-11 08:08:12,42.219.153.81,60.242.232.65,94570659,22
2016-04-11 08:09:29,204.223.23.73,42.219.153.81,79034799,77
2016-04-11 08:10:00,42.219.153.81,244.170.64.89,110383463,31
2016-04-11 08:10:39,133.225.13.23,42.219.153.81,25455001,39
2016-04-11 08:11:11,169.110.171.181,42.219.153.81,65796288,32
2016-04-11 08:11:30,42.219.153.81,194.233.67.128,197875,19
2016-04-11 08:11:53,194.233.67.157,42.219.153.81,26254833,23
2016-04-11 08:12:33,54.143.54.105,42.219.153.81,335849331,40
2016-04-11 08:13:36,42.219.153.81,143.72.8.137,215735120,63
2016-04-11 08:14:23,143.72.8.137,42.219.153.81,26110860,47
2016-04-11 08:15:39,194.233.75.132,42.219.153.81,168145826,76
2016-04-11 08:16:15,60.242.232.73,42.219.153.81,6902100,36
2016-04-11 08:17:25,196.176.228.225,42.219.153.81,153397097,70
2016-04-11 08:17:40,66.51.134.147,42.219.153.81,125686911,15
2016-04-11 08:19:16,106.150.228.181,42.219.153.81,111047558,96
2016-04-11 08:20:15,217.156.36.73,42.219.153.81,26023244,59
2016-04-11 08:20:43,64.129.136.154,42.219.153.81,67400378,28
2016-04-11 08:21:33,229.219.209.92,42.219.153.81,160293327,50
2016-04-11 08:22:12,42.219.153.81,211.49.156.51,67949940,39
2016-04-11 08:22:50,42.219.153.81,73.5.203.135,70221445,38
2016-04-11 08:23:27,194.233.70.248,42.219.153.81,4198580,37
2016-04-11 08:24:24,37.140.244.131,42.219.153.81,66732324,57
2016-04-11 08:24:37,91.71.126.147,42.219.153.81,67407288,13
2016-04-11 08:25:45,64.153.217.79,42.219.153.81,67970652,68
2016-04-11 08:26:14,42.219.153.81,60.242.232.65,344036347,29
2016-04-11 08:27:14,42.219.153.81,143.72.4.250,26147299,60
2016-04-11 08:27:51,42.219.153.81,178.125.6.125,25895342,37
2016-04-11 08:28:20,196.176.229.221,42.219.153.81,176244739,29
2016-04-11 08:29:07,42.219.153.81,74.75.140.65,193396341,47
2016-04-11 08:29:37,42.219.153.81,218.146.175.0,65604058,30
2016-04-11 08:30:50,42.219.153.81,208.255.38.41,11471823,73
2016-04-11 08:31:39,204.62.54.206,42.219.153.81,122285174,49
2016-04-11 08:32:23,42.219.153.81,69.31.239.81,134021165,44
2016-04-11 08:33:14,85.236.82.121,42.219.153.81,3263,51
2016-04-11 08:34:02,36.37.176.93,42.219.153.81,4230,48
2016-04-11 08:34:54,196.176.231.167,42.219.153.81,30,52
2016-04-11 08:35:17,43.164.49.187,42.219.153.81,26555293,23
2016-04-11 08:36:18,42.219.153.81,143.72.8.137,432964229,61
2016-04-11 08:36:54,42.219.153.81,204.97.46.242,215914875,36
2016-04-11 08:37:55,188.31.65.70,42.219.153.81,68378822,61
2016-04-11 08:38:16,43.164.45.110,42.219.153.81,154696085,21
2016-04-11 08:39:05,42.219.153.81,194.233.74.129,67617452,49
2016-04-11 08:39:50,42.219.153.81,175.177.229.52,120192141,45
2016-04-11 08:40:24,42.219.153.81,36.30.62.18,3846297,34
2016-04-11 08:41:48,194.233.64.251,42.219.153.81,68730874,84
2016-04-11 08:42:39,143.72.8.137,42.219.153.81,103027115,51
2016-04-11 08:43:36,44.66.97.215,42.219.153.81,98714678,57
2016-04-11 08:44:17,42.219.153.81,211.36.190.104,120564063,41
2016-04-11 08:44:51,102.216.44.67,42.219.153.81,12535206,34
2016-04-11 08:45:16,42.219.153.81,219.108.161.30,8315863,25
2016-04-11 08:45:35,42.219.153.81,50.74.109.153,104878415,19
2016-04-11 08:46:21,42.219.153.81,131.139.82.162,11417707,46
2016-04-11 08:46:41,143.72.4.250,42.219.153.81,96925159,20
2016-04-11 08:47:16,165.133.210.175,42.219.153.81,4542016,35
2016-04-11 08:48:32,42.219.153.81,54.143.54.218,37264178,76
2016-04-11 08:49:53,106.150.228.40,42.219.153.81,41333470,81
2016-04-11 08:50:21,143.72.8.137,42.219.153.81,126206148,28
2016-04-11 08:51:04,143.72.4.250,42.219.153.81,121183470,43
2016-04-11 08:51:30,54.143.54.186,42.219.153.81,533902939,26
2016-04-11 08:52:15,42.219.153.81,62.72.159.15,92542557,45
2016-04-11 08:52:46,143.72.8.137,42.219.153.81,56849805,31
2016-04-11 08:53:45,105.2.130.240,42.219.153.81,312202991,59
2016-04-11 08:54:25,101.88.111.117,42.219.153.81,66149410,40
2016-04-11 08:54:44,209.52.115.98,42.219.153.81,274298792,19
2016-04-11 08:55:46,210.45.113.127,42.219.153.81,11455916,62
2016-04-11 08:56:50,117.72.248.6,42.219.153.81,7094458,64
2016-04-11 08:57:22,223.114.19.19,42.219.153.81,269379913,32
2016-04-11 08:57:59,42.219.153.81,208.104.217.227,68763827,37
2016-04-11 08:58:56,42.219.153.81,36.169.195.17,25280502,57
2016-04-11 08:59:44,168.153.14.162,42.219.153.81,65740080,48
2016-04-11 09:00:35,42.219.153.81,221.181.217.3,120132735,51
2016-04-11 09:01:40,211.51.90.84,42.219.153.81,142779017,65
2016-04-11 09:02:44,143.72.4.250,42.219.153.81,362305332,64
2016-04-11 09:03:17,72.145.30.47,42.219.153.81,6656775,33
2016-04-11 09:04:28,42.219.153.81,194.233.67.222,72374,71
2016-04-11 09:04:50,207.206.214.153,42.219.153.81,99248,22
2016-04-11 09:05:46,143.72.8.137,42.219.153.81,4645450,56
2016-04-11 09:06:33,42.219.153.81,194.233.67.222,58476319,47
2016-04-11 09:07:05,143.72.4.250,42.219.153.81,5281037,32
2016-04-11 09:07:27,143.72.8.137,42.219.153.81,21330408,22
2016-04-11 09:08:34,85.236.82.121,42.219.153.81,5331756,67
2016-04-11 09:09:08,42.219.153.81,106.150.228.142,9864708,34
2016-04-11 09:10:41,143.72.8.137,42.219.153.81,233885345,93
2016-04-11 09:11:55,143.72.8.137,42.219.153.81,222104898,74
2016-04-11 09:12:56,182.42.183.229,42.219.153.81,139666687,61
2016-04-11 09:13:46,208.255.38.41,42.219.153.81,4113,50
2016-04-11 09:14:13,42.219.153.81,215.145.122.160,4335,27
2016-04-11 09:15:22,42.219.153.81,37.64.43.224,1756,69
2016-04-11 09:16:08,42.219.153.81,143.72.8.137,2334,46
2016-04-11 09:17:02,72.145.21.224,42.219.153.81,6626467,54
2016-04-11 09:17:53,42.219.153.81,143.72.8.137,19013483,51
2016-04-11 09:18:20,42.219.153.81,143.72.8.137,7588677,27
2016-04-11 09:19:15,36.149.244.182,42.219.153.81,7357602,55
2016-04-11 09:20:13,204.223.250.211,42.219.153.81,77032206,58
2016-04-11 09:21:03,92.1.225.160,42.219.153.81,76854427,50
2016-04-11 09:22:00,243.153.61.82,42.219.153.81,22732435,57
2016-04-11 09:22:41,143.72.4.250,42.219.153.81,99260592,41
2016-04-11 09:23:58,42.219.153.81,37.71.8.150,316976,77
2016-04-11 09:24:31,216.35.152.68,42.219.153.81,335481,33
2016-04-11 09:25:11,42.219.153.81,133.252.2.241,18706289,40
2016-04-11 09:26:03,42.219.153.81,85.236.82.121,12296470,52
2016-04-11 09:26:27,194.149.40.99,42.219.153.81,35501305,24
2016-04-11 09:27:00,45.202.195.102,42.219.153.81,32518793,33
2016-04-11 09:27:17,214.16.88.2,42.219.153.81,3450535,17
2016-04-11 09:28:01,217.63.103.249,42.219.153.81,504512074,44
2016-04-11 09:28:51,105.2.130.240,42.219.153.81,36531060,50
2016-04-11 09:29:55,42.146.105.113,42.219.153.81,1741856,64
2016-04-11 09:30:13,220.0.220.28,42.219.153.81,11800847,18
