te,sa,da,byt,teDelta
2016-04-11 06:53:07,91.71.126.140,42.219.155.25,81462507,21
2016-04-11 06:53:31,193.8.108.55,42.219.155.25,114173285,24
2016-04-11 06:53:53,42.219.155.25,85.236.82.121,77374581,22
2016-04-11 06:54:07,42.66.22.90,42.219.155.25,301908616,14
2016-04-11 06:54:30,42.219.155.25,69.124.9.215,266288304,23
2016-04-11 06:54:34,211.59.166.230,42.219.155.25,16812747,4
2016-04-11 06:54:38,42.219.155.25,210.95.239.61,4969538,4
2016-04-11 06:55:02,106.150.228.79,42.219.155.25,18492388,24
2016-04-11 06:55:13,82.167.246.233,42.219.155.25,156629828,11
2016-04-11 06:55:33,42.219.155.25,202.180.176.90,18291579,20
2016-04-11 06:55:42,69.124.9.215,42.219.155.25,14702681,9
2016-04-11 06:56:00,165.133.210.175,42.219.155.25,68658693,18
2016-04-11 06:56:28,143.72.8.137,42.219.155.25,74446730,28
2016-04-11 06:56:32,42.219.155.25,143.72.8.137,130754222,4
2016-04-11 06:56:50,89.107.250.95,42.219.155.25,138056790,18
2016-04-11 06:57:08,211.51.246.241,42.219.155.25,176343444,18
2016-04-11 06:57:23,42.219.155.25,194.233.94.3,175417431,15
2016-04-11 06:57:41,42.219.155.25,127.205.43.74,49786661,18
2016-04-11 06:57:54,175.177.229.44,42.219.155.25,284179570,13
2016-04-11 06:58:13,165.133.210.175,42.219.155.25,11686809,19
2016-04-11 06:58:25,42.219.155.25,194.233.67.129,143510066,12
2016-04-11 06:58:37,42.219.155.25,71.163.139.11,50201356,12
2016-04-11 06:59:02,213.47.47.109,42.219.155.25,126697057,25
2016-04-11 06:59:17,42.219.155.25,168.40.231.164,50609348,15
2016-04-11 06:59:34,42.219.155.25,60.242.232.71,26468086,17
2016-04-11 07:00:00,210.62.139.112,42.219.155.25,5137220,26
2016-04-11 07:00:03,42.219.155.25,218.105.2.59,131198384,3
2016-04-11 07:00:04,42.219.155.25,56.153.165.185,258779966,1
2016-04-11 07:00:05,131.139.82.162,42.219.155.25,1712018,1
2016-04-11 07:00:33,69.124.9.215,42.219.155.25,38204794,28
2016-04-11 07:00:46,42.219.155.25,194.233.74.238,8576923,13
2016-04-11 07:00:54,42.219.155.25,99.176.62.162,254205828,8
2016-04-11 07:01:23,223.82.33.85,42.219.155.25,38,29
2016-04-11 07:01:34,33.34.97.147,42.219.155.25,29,11
2016-04-11 07:02:05,129.238.46.140,42.219.155.25,28,31
2016-04-11 07:02:30,36.149.244.182,42.219.155.25,29,25
2016-04-11 07:02:42,42.219.155.25,143.72.8.137,28,12
2016-04-11 07:03:01,197.34.202.42,42.219.155.25,28,19
2016-04-11 07:03:03,168.40.231.67,42.219.155.25,300237571,2
2016-04-11 07:03:11,42.219.155.25,76.163.179.105,191712584,8
2016-04-11 07:03:31,42.219.155.25,202.35.54.147,8434044,20
2016-04-11 07:03:52,60.242.232.68,42.219.155.25,138103670,21
2016-04-11 07:04:28,97.175.213.162,42.219.155.25,31883797,36
2016-04-11 07:04:37,37.253.19.92,42.219.155.25,131907043,9
2016-04-11 07:04:54,194.233.64.217,42.219.155.25,383258602,17
2016-04-11 07:05:14,175.177.229.122,42.219.155.25,6774628,20
2016-04-11 07:05:15,42.219.155.25,143.72.8.137,391434083,1
2016-04-11 07:05:35,143.72.8.137,42.219.155.25,254258043,20
2016-04-11 07:05:36,223.77.213.27,42.219.155.25,11535327,1
2016-04-11 07:05:47,60.242.232.71,42.219.155.25,326506137,11
2016-04-11 07:06:07,42.219.155.25,216.38.180.124,284761471,20
2016-04-11 07:06:14,42.219.155.25,192.136.68.111,133664223,7
2016-04-11 07:06:22,42.219.155.25,83.44.232.177,5412366,8
2016-04-11 07:06:45,42.219.155.25,67.67.59.117,34,23
2016-04-11 07:07:13,42.219.155.25,36.149.244.182,29,28
2016-04-11 07:07:15,214.40.65.55,42.219.155.25,38,2
2016-04-11 07:07:33,73.5.203.135,42.219.155.25,10809505,18
2016-04-11 07:07:54,42.219.155.25,192.1.60.232,249498708,21
2016-04-11 07:08:16,212.32.30.165,42.219.155.25,10397193,22
2016-04-11 07:08:31,133.54.166.117,42.219.155.25,249963487,15
2016-04-11 07:08:32,208.43.140.228,42.219.155.25,397925207,1
2016-04-11 07:08:45,42.219.155.25,43.93.207.222,326402585,13
2016-04-11 07:09:02,42.219.155.25,85.236.82.121,285398476,17
2016-04-11 07:09:19,131.138.31.23,42.219.155.25,5403901,17
2016-04-11 07:09:29,42.219.155.25,185.200.241.91,31,10
2016-04-11 07:09:43,42.219.155.25,43.164.45.74,142222137,14
2016-04-11 07:09:48,115.28.23.149,42.219.155.25,31806237,5
2016-04-11 07:09:56,175.177.229.79,42.219.155.25,275938791,8
2016-04-11 07:10:11,195.242.15.50,42.219.155.25,30,15
2016-04-11 07:10:36,42.219.155.25,209.92.117.72,284880961,25
2016-04-11 07:10:46,42.219.155.25,143.72.8.137,11630789,10
2016-04-11 07:11:18,42.219.155.25,71.163.139.11,287991024,32
2016-04-11 07:11:21,106.150.228.172,42.219.155.25,12256951,3
2016-04-11 07:11:32,143.72.4.250,42.219.155.25,301174827,11
2016-04-11 07:11:47,42.219.155.25,165.152.191.218,63109526,15
2016-04-11 07:12:11,42.219.155.25,36.50.44.241,126413150,24
2016-04-11 07:12:20,42.219.155.25,143.72.8.137,127986478,9
2016-04-11 07:12:40,188.31.65.72,42.219.155.25,330489255,20
2016-04-11 07:13:05,42.219.155.25,213.37.179.164,189651122,25
2016-04-11 07:13:17,214.40.65.55,42.219.155.25,127488099,12
2016-04-11 07:13:36,42.219.155.25,91.71.126.229,31,19
2016-04-11 07:13:49,57.67.1.33,42.219.155.25,341571974,13
2016-04-11 07:14:16,42.219.155.25,36.130.54.207,386390316,27
2016-04-11 07:14:31,42.219.155.25,187.110.192.192,6853358,15
2016-04-11 07:14:51,42.219.155.25,43.93.207.222,398387313,20
2016-04-11 07:15:08,143.72.4.250,42.219.155.25,252312487,17
2016-04-11 07:15:23,42.219.155.25,42.145.31.42,10826360,15
2016-04-11 07:15:40,143.72.8.137,42.219.155.25,258988830,17
2016-04-11 07:16:06,218.69.90.107,42.219.155.25,139209066,26
2016-04-11 07:16:29,42.219.155.25,73.5.203.135,137322651,23
2016-04-11 07:16:47,36.149.244.182,42.219.155.25,275,18
2016-04-11 07:17:09,42.219.155.25,101.88.111.114,465,22
2016-04-11 07:17:22,42.219.155.25,63.79.179.137,40823,13
2016-04-11 07:17:37,143.72.4.250,42.219.155.25,2277815,15
2016-04-11 07:17:47,32.88.152.252,42.219.155.25,210827145,10
2016-04-11 07:18:11,194.233.74.238,42.219.155.25,303045838,24
2016-04-11 07:18:20,42.219.155.25,67.116.103.121,299208963,9
2016-04-11 07:18:30,50.111.8.248,42.219.155.25,243413434,10
2016-04-11 07:18:48,50.46.213.67,42.219.155.25,9969299,18
2016-04-11 07:19:09,42.219.155.25,193.40.57.79,239469085,21
2016-04-11 07:19:43,42.219.155.25,143.72.8.137,395270082,34
2016-04-11 07:20:03,213.46.85.123,42.219.155.25,557659613,20
2016-04-11 07:20:22,42.219.155.25,143.72.4.250,141204953,19
2016-04-11 07:20:31,143.72.8.137,42.219.155.25,12989462,9
2016-04-11 07:20:45,194.233.67.157,42.219.155.25,359061727,14
2016-04-11 07:20:49,77.255.170.214,42.219.155.25,533880972,4
2016-04-11 07:20:59,54.143.54.149,42.219.155.25,14904343,10
2016-04-11 07:21:27,194.233.67.128,42.219.155.25,25579879,28
2016-04-11 07:21:29,219.109.57.18,42.219.155.25,133421754,2
2016-04-11 07:21:39,57.67.1.33,42.219.155.25,50645831,10
2016-04-11 07:21:51,101.88.111.113,42.219.155.25,303669629,12
2016-04-11 07:22:11,42.219.155.25,78.160.191.51,196723582,20
2016-04-11 07:22:35,32.125.115.53,42.219.155.25,286720452,24
2016-04-11 07:22:49,42.219.155.25,36.149.244.182,295233819,14
2016-04-11 07:23:03,42.219.155.25,218.146.42.244,13112706,14
2016-04-11 07:23:28,165.42.237.126,42.219.155.25,192649317,25
2016-04-11 07:23:51,69.124.9.215,42.219.155.25,8202201,23
2016-04-11 07:24:05,106.150.228.40,42.219.155.25,8675506,14
2016-04-11 07:24:10,143.72.4.250,42.219.155.25,10434179,5
2016-04-11 07:24:24,42.219.155.25,193.24.152.158,246559,14
2016-04-11 07:24:39,42.219.155.25,73.5.203.135,402176914,15
2016-04-11 07:25:02,76.164.217.221,42.219.155.25,250365853,23
2016-04-11 07:25:25,200.68.50.213,42.219.155.25,10840171,23
2016-04-11 07:25:51,54.143.54.79,42.219.155.25,606,26
2016-04-11 07:26:04,217.63.103.176,42.219.155.25,365,13
2016-04-11 07:26:09,42.219.155.25,165.133.210.175,581,5
2016-04-11 07:26:36,70.166.212.69,42.219.155.25,470,27
2016-04-11 07:26:46,176.164.73.174,42.219.155.25,461,10
2016-04-11 07:27:16,42.219.155.25,36.149.244.182,339,30
2016-04-11 07:27:44,42.219.155.25,43.164.49.187,453,28
2016-04-11 07:27:57,42.219.155.25,165.152.191.216,353,13
2016-04-11 07:28:08,42.219.155.25,211.56.203.9,43,11
2016-04-11 07:28:32,42.219.155.25,43.164.49.187,293805565,24
2016-04-11 07:29:06,32.100.20.28,42.219.155.25,117243026,34
2016-04-11 07:29:16,204.223.23.73,42.219.155.25,296213499,10
2016-04-11 07:29:26,103.36.122.153,42.219.155.25,279372876,10
2016-04-11 07:29:30,42.219.155.25,253.138.40.100,281585588,4
2016-04-11 07:29:40,210.95.186.238,42.219.155.25,11701675,10
2016-04-11 07:29:58,216.61.29.14,42.219.155.25,29,18
2016-04-11 07:30:16,42.219.155.25,46.104.2.16,211486268,18
2016-04-11 07:30:28,170.235.218.109,42.219.155.25,251613204,12
2016-04-11 07:30:31,42.219.155.25,36.227.192.12,11163253,3
2016-04-11 07:31:05,212.32.30.165,42.219.155.25,3822305,34
2016-04-11 07:31:23,42.219.155.25,158.128.252.65,45344289,18
2016-04-11 07:31:38,36.230.3.87,42.219.155.25,382372574,15
2016-04-11 07:31:49,71.163.139.11,42.219.155.25,6809807,11
2016-04-11 07:31:56,250.221.188.238,42.219.155.25,301885339,7
2016-04-11 07:32:13,117.72.223.3,42.219.155.25,295616778,17
2016-04-11 07:32:26,106.150.228.222,42.219.155.25,247610324,13
2016-04-11 07:32:47,42.219.155.25,66.98.11.169,42053587,21
2016-04-11 07:32:59,42.219.155.25,225.126.187.99,37,12
2016-04-11 07:33:18,131.137.13.70,42.219.155.25,4748299,19
2016-04-11 07:33:30,83.226.112.33,42.219.155.25,129646039,12
2016-04-11 07:33:47,37.140.239.86,42.219.155.25,436844174,17
2016-04-11 07:34:01,42.219.155.25,213.40.7.69,18161987,14
2016-04-11 07:34:11,36.130.40.249,42.219.155.25,435757023,10
2016-04-11 07:34:22,42.219.155.25,168.43.104.70,14688945,11
2016-04-11 07:34:23,60.242.232.69,42.219.155.25,33,1
2016-04-11 07:34:41,42.219.155.25,106.150.228.139,61,18
2016-04-11 07:35:07,42.219.155.25,220.160.126.106,32,26
2016-04-11 07:35:25,42.219.155.25,193.40.56.249,33,18
2016-04-11 07:35:32,42.219.155.25,143.72.8.137,11334811,7
2016-04-11 07:35:50,42.219.155.25,202.179.143.109,7312840,18
2016-04-11 07:36:05,60.242.232.66,42.219.155.25,2997,15
2016-04-11 07:36:09,212.32.30.165,42.219.155.25,767138,4
2016-04-11 07:36:27,42.219.155.25,168.59.119.58,592744,18
2016-04-11 07:36:35,143.72.8.137,42.219.155.25,490981545,8
2016-04-11 07:36:52,70.206.83.114,42.219.155.25,24784193,17
2016-04-11 07:37:11,42.207.232.125,42.219.155.25,285889970,19
2016-04-11 07:37:27,42.219.155.25,158.128.213.116,111840482,16
2016-04-11 07:37:45,91.71.126.169,42.219.155.25,1666,18
2016-04-11 07:38:05,42.219.155.25,246.150.65.216,1672,20
2016-04-11 07:38:13,188.31.65.83,42.219.155.25,53,8
2016-04-11 07:38:16,79.242.41.57,42.219.155.25,38437,3
2016-04-11 07:38:38,42.219.155.25,100.8.137.197,50220,22
2016-04-11 07:39:03,211.230.191.126,42.219.155.25,34152,25
2016-04-11 07:39:18,42.219.155.25,194.233.67.128,36316,15
2016-04-11 07:39:43,42.219.155.25,204.91.46.205,13639,25
2016-04-11 07:40:04,42.219.155.25,43.164.45.110,1684,21
2016-04-11 07:40:27,204.97.95.98,42.219.155.25,80055,23
2016-04-11 07:40:50,143.72.8.137,42.219.155.25,174041,23
2016-04-11 07:41:04,165.133.210.175,42.219.155.25,29001,14
2016-04-11 07:41:21,42.219.155.25,209.56.248.82,136238233,17
2016-04-11 07:41:38,89.107.13.224,42.219.155.25,331965263,17
2016-04-11 07:41:50,42.219.155.25,223.220.4.57,13287045,12
2016-04-11 07:41:59,42.219.155.25,42.145.42.169,3654,9
2016-04-11 07:42:24,168.40.238.59,42.219.155.25,839,25
2016-04-11 07:42:31,150.32.233.44,42.219.155.25,30,7
2016-04-11 07:42:55,42.219.155.25,194.233.67.237,338284289,24
2016-04-11 07:43:11,42.219.155.25,69.124.9.215,5252695,16
2016-04-11 07:43:38,42.219.155.25,69.124.9.215,61309132,27
2016-04-11 07:43:51,85.236.82.121,42.219.155.25,293214177,13
2016-04-11 07:44:08,158.128.149.237,42.219.155.25,131491343,17
2016-04-11 07:44:26,42.219.155.25,94.146.65.166,29154888,18
2016-04-11 07:44:42,42.219.155.25,36.227.192.12,10463692,16
2016-04-11 07:44:57,42.219.155.25,71.172.72.150,254521414,15
2016-04-11 07:45:10,42.219.155.25,188.31.65.51,123667923,13
2016-04-11 07:45:16,60.144.98.37,42.219.155.25,31,6
2016-04-11 07:45:29,42.219.155.25,60.242.232.69,11038077,13
2016-04-11 07:45:48,42.219.155.25,208.255.38.41,48150499,19
2016-04-11 07:46:18,42.219.155.25,193.40.57.3,126476624,30
2016-04-11 07:46:33,42.219.155.25,50.148.19.65,129486606,15
2016-04-11 07:46:49,106.150.228.133,42.219.155.25,1651492,16
2016-04-11 07:47:05,42.219.155.25,165.11.149.193,38,16
2016-04-11 07:47:32,42.219.155.25,143.72.4.250,31,27
2016-04-11 07:47:37,36.153.139.21,42.219.155.25,30,5
2016-04-11 07:47:51,42.219.155.25,61.232.255.249,191393287,14
2016-04-11 07:47:58,91.71.126.138,42.219.155.25,33,7
2016-04-11 07:48:07,56.153.165.185,42.219.155.25,31,9
2016-04-11 07:48:29,218.66.166.63,42.219.155.25,249993346,22
2016-04-11 07:48:56,42.219.155.25,204.97.202.116,11117589,27
2016-04-11 07:49:09,91.71.126.216,42.219.155.25,134940798,13
2016-04-11 07:49:27,42.219.155.25,62.100.240.41,290518272,18
2016-04-11 07:49:50,194.233.74.56,42.219.155.25,136492031,23
2016-04-11 07:49:55,71.216.240.117,42.219.155.25,502361031,5
2016-04-11 07:50:08,42.219.155.25,194.233.74.238,259853543,13
2016-04-11 07:50:21,69.124.9.215,42.219.155.25,30,13
2016-04-11 07:50:36,42.219.155.25,214.41.204.101,282774655,15
2016-04-11 07:51:06,143.72.8.137,42.219.155.25,11905800,30
2016-04-11 07:51:21,42.219.155.25,60.242.232.74,283941185,15
2016-04-11 07:51:52,42.219.155.25,131.136.213.13,196565857,31
2016-04-11 07:52:20,42.219.155.25,194.233.77.180,8048328,28
2016-04-11 07:52:30,42.219.155.25,253.139.127.224,29,10
2016-04-11 07:52:47,234.193.1.190,42.219.155.25,37,17
2016-04-11 07:53:03,42.219.155.25,165.133.210.175,31,16
2016-04-11 07:53:28,42.219.155.25,37.71.8.150,30,25
2016-04-11 07:53:50,42.219.155.25,253.139.127.224,33144256,22
2016-04-11 07:54:14,67.99.129.156,42.219.155.25,13647,24
2016-04-11 07:54:26,208.255.38.41,42.219.155.25,300283,12
2016-04-11 07:54:39,208.105.89.32,42.219.155.25,351,13
2016-04-11 07:54:51,143.72.4.250,42.219.155.25,24211152,12
2016-04-11 07:55:12,112.92.175.105,42.219.155.25,130012737,21
2016-04-11 07:55:35,167.150.151.197,42.219.155.25,38,23
2016-04-11 07:55:54,73.60.0.219,42.219.155.25,7721,19
2016-04-11 07:56:13,42.219.155.25,168.40.238.59,30,19
2016-04-11 07:56:26,42.219.155.25,36.150.39.218,332438825,13
2016-04-11 07:56:35,42.219.155.25,240.27.16.76,19496605,9
2016-04-11 07:56:50,76.164.217.221,42.219.155.25,508276669,15
2016-04-11 07:57:03,217.231.240.206,42.219.155.25,226725506,13
2016-04-11 07:57:15,143.72.8.137,42.219.155.25,10060534,12
2016-04-11 07:57:26,208.111.89.11,42.219.155.25,13345080,11
2016-04-11 07:57:54,43.164.49.177,42.219.155.25,279083177,28
2016-04-11 07:58:11,42.219.155.25,204.97.188.21,26977914,17
2016-04-11 07:58:24,143.72.8.137,42.219.155.25,130180502,13
2016-04-11 07:58:47,42.219.155.25,208.255.38.41,13689327,23
2016-04-11 07:59:09,42.219.155.25,143.72.8.137,60873416,22
2016-04-11 07:59:26,67.237.16.137,42.219.155.25,144842475,17
2016-04-11 07:59:37,188.30.126.63,42.219.155.25,5241301,11
2016-04-11 07:59:57,106.150.228.66,42.219.155.25,259032418,20
2016-04-11 08:00:35,42.219.155.25,72.145.21.206,304323673,38
2016-04-11 08:00:43,62.11.197.156,42.219.155.25,246156545,8
2016-04-11 08:00:57,85.236.82.121,42.219.155.25,11477594,14
2016-04-11 08:01:07,106.150.228.224,42.219.155.25,7431616,10
2016-04-11 08:01:15,42.219.155.25,208.91.91.254,7029843,8
2016-04-11 08:01:32,92.36.184.133,42.219.155.25,71738839,17
2016-04-11 08:01:42,42.219.155.25,194.233.74.58,4399710,10
2016-04-11 08:02:03,42.219.155.25,158.128.255.142,5716770,21
2016-04-11 08:02:20,117.72.245.60,42.219.155.25,146749,17
2016-04-11 08:02:52,204.109.175.124,42.219.155.25,576381,32
2016-04-11 08:03:09,42.219.155.25,253.138.42.216,2004361,17
2016-04-11 08:03:26,194.233.67.176,42.219.155.25,26533956,17
2016-04-11 08:03:51,201.112.57.53,42.219.155.25,68076176,25
2016-04-11 08:04:05,204.91.46.217,42.219.155.25,79076124,14
2016-04-11 08:04:16,42.219.155.25,143.72.4.250,126316851,11
2016-04-11 08:04:40,211.52.125.172,42.219.155.25,25327944,24
2016-04-11 08:04:41,60.242.232.67,42.219.155.25,321644583,1
2016-04-11 08:04:48,212.32.31.252,42.219.155.25,89922425,7
2016-04-11 08:05:08,42.219.155.25,60.242.232.67,25292520,20
2016-04-11 08:05:14,195.197.89.173,42.219.155.25,534052638,6
2016-04-11 08:05:26,42.219.155.25,79.28.60.148,268642949,12
2016-04-11 08:05:28,208.255.38.41,42.219.155.25,121460374,2
2016-04-11 08:05:40,42.219.155.25,158.128.154.190,25945589,12
2016-04-11 08:05:59,80.168.105.247,42.219.155.25,67158535,19
2016-04-11 08:06:03,56.153.165.185,42.219.155.25,42647627,4
2016-04-11 08:06:26,220.223.72.90,42.219.155.25,25358614,23
2016-04-11 08:06:27,60.242.232.65,42.219.155.25,101310276,1
2016-04-11 08:06:46,194.233.67.157,42.219.155.25,336246186,19
2016-04-11 08:06:55,42.219.155.25,169.110.171.181,26613638,9
2016-04-11 08:07:06,42.219.155.25,168.35.233.41,71914944,11
2016-04-11 08:07:29,194.233.75.56,42.219.155.25,86170000,23
2016-04-11 08:07:50,131.140.119.155,42.219.155.25,268529602,21
2016-04-11 08:08:05,42.219.155.25,143.72.8.137,78225646,15
2016-04-11 08:08:20,42.219.155.25,85.232.108.153,1169460,15
2016-04-11 08:08:44,42.219.155.25,69.124.9.215,66555240,24
2016-04-11 08:08:50,42.219.155.25,193.27.83.116,96866626,6
2016-04-11 08:09:10,42.219.155.25,143.72.8.137,2148446,20
2016-04-11 08:09:24,69.124.9.215,42.219.155.25,125819788,14
2016-04-11 08:09:29,42.219.155.25,168.40.234.122,622395,5
2016-04-11 08:09:38,223.112.154.195,42.219.155.25,25469388,9
2016-04-11 08:09:44,192.253.239.61,42.219.155.25,102420193,6
2016-04-11 08:10:03,42.219.155.25,237.41.247.88,105701586,19
2016-04-11 08:10:17,42.219.155.25,36.149.244.182,120088829,14
2016-04-11 08:10:37,37.71.8.150,42.219.155.25,307492801,20
2016-04-11 08:10:57,45.202.195.102,42.219.155.25,66675174,20
2016-04-11 08:11:18,50.10.7.242,42.219.155.25,67658190,21
2016-04-11 08:11:26,42.219.155.25,143.72.4.250,30197406,8
2016-04-11 08:11:40,42.219.155.25,165.10.50.208,105644010,14
2016-04-11 08:12:00,42.219.155.25,42.145.31.42,65705176,20
2016-04-11 08:12:14,42.219.155.25,143.72.8.137,65324541,14
2016-04-11 08:12:20,42.219.155.25,42.39.162.227,318081517,6
2016-04-11 08:12:21,86.239.197.118,42.219.155.25,67594762,1
2016-04-11 08:12:33,42.219.155.25,194.233.64.199,67810273,12
2016-04-11 08:12:42,42.219.155.25,175.177.229.122,77674691,9
2016-04-11 08:12:43,42.219.155.25,212.77.194.98,2914991,1
2016-04-11 08:12:51,42.219.155.25,143.72.4.250,2345530,8
2016-04-11 08:12:59,42.219.155.25,102.216.44.235,34,8
2016-04-11 08:13:20,42.219.155.25,237.41.247.88,67087803,21
2016-04-11 08:13:34,42.219.155.25,210.45.128.63,88987847,14
2016-04-11 08:13:54,106.150.228.196,42.219.155.25,26147815,20
2016-04-11 08:14:11,217.34.113.145,42.219.155.25,184209373,17
2016-04-11 08:14:22,64.165.187.222,42.219.155.25,98388003,11
2016-04-11 08:14:33,194.233.89.12,42.219.155.25,270988824,11
2016-04-11 08:14:49,175.177.229.89,42.219.155.25,68231026,16
2016-04-11 08:15:05,103.36.94.255,42.219.155.25,6672426,16
2016-04-11 08:15:29,42.219.155.25,212.78.240.125,103352975,24
2016-04-11 08:15:43,218.66.166.63,42.219.155.25,71977618,14
2016-04-11 08:16:07,42.219.155.25,143.72.8.137,37142408,24
2016-04-11 08:16:29,42.219.155.25,56.153.165.185,71512554,22
2016-04-11 08:16:32,42.219.155.25,143.72.8.137,38054272,3
2016-04-11 08:16:44,42.219.155.25,56.153.165.185,325022051,12
2016-04-11 08:16:57,42.219.155.25,213.46.85.123,101622843,13
2016-04-11 08:17:09,42.219.155.25,165.133.210.160,34775472,12
2016-04-11 08:17:20,42.219.155.25,36.37.147.152,139796240,11
2016-04-11 08:17:21,42.219.155.25,64.181.214.90,25321935,1
2016-04-11 08:17:48,42.219.155.25,127.204.60.89,43757368,27
2016-04-11 08:18:07,61.232.245.230,42.219.155.25,4888877,19
2016-04-11 08:18:27,42.219.155.25,208.104.47.229,516381781,20
2016-04-11 08:18:40,42.219.155.25,32.43.68.155,134489977,13
2016-04-11 08:19:02,69.124.9.215,42.219.155.25,318839747,22
2016-04-11 08:19:11,143.72.8.137,42.219.155.25,68229139,9
2016-04-11 08:19:28,96.96.13.149,42.219.155.25,121314375,17
2016-04-11 08:19:38,42.219.155.25,213.22.182.128,43629833,10
2016-04-11 08:19:48,42.219.155.25,36.37.176.93,321464474,10
2016-04-11 08:19:58,42.219.155.25,188.31.65.41,66313458,10
2016-04-11 08:20:14,42.219.155.25,194.233.64.113,3678899,16
2016-04-11 08:20:24,143.72.8.137,42.219.155.25,105509801,10
2016-04-11 08:20:41,42.219.155.25,91.71.126.182,124182325,17
2016-04-11 08:20:53,143.72.8.137,42.219.155.25,151107379,12
2016-04-11 08:21:03,60.99.14.118,42.219.155.25,122611332,10
2016-04-11 08:21:13,36.190.213.106,42.219.155.25,71583205,10
2016-04-11 08:21:25,43.164.45.110,42.219.155.25,163805143,12
2016-04-11 08:21:32,91.71.126.158,42.219.155.25,120227276,7
2016-04-11 08:21:34,42.219.155.25,85.236.82.121,26155807,2
2016-04-11 08:21:53,42.219.155.25,143.72.8.137,500676171,19
2016-04-11 08:21:59,42.219.155.25,42.145.31.42,318359695,6
2016-04-11 08:22:24,42.219.155.25,85.236.82.121,67859576,25
2016-04-11 08:22:44,42.219.155.25,240.15.42.149,66491758,20
2016-04-11 08:22:45,194.233.70.167,42.219.155.25,7948998,1
2016-04-11 08:23:03,143.72.8.137,42.219.155.25,68394953,18
2016-04-11 08:23:09,213.127.208.213,42.219.155.25,312350104,6
2016-04-11 08:23:34,222.156.17.131,42.219.155.25,4090848,25
2016-04-11 08:24:03,42.219.155.25,219.206.135.110,101436012,29
2016-04-11 08:24:22,143.72.8.137,42.219.155.25,170311171,19
2016-04-11 08:24:32,42.219.155.25,217.166.175.74,4363071,10
2016-04-11 08:24:47,42.219.155.25,106.150.228.66,5989820,15
