te,sa,da,byt,teDelta
2016-04-11 15:04:34,36.149.244.182,42.219.158.169,74906,4
2016-04-11 15:04:35,42.219.158.169,165.11.241.1,203373,1
2016-04-11 15:04:39,42.219.158.169,193.40.48.125,158000,4
2016-04-11 15:04:45,194.233.67.157,42.219.158.169,100032,6
2016-04-11 15:04:50,143.72.4.250,42.219.158.169,996801,5
2016-04-11 15:04:51,56.153.165.185,42.219.158.169,170124,1
2016-04-11 15:04:52,54.143.54.186,42.219.158.169,17782,1
2016-04-11 15:04:58,106.150.228.222,42.219.158.169,23045316,6
2016-04-11 15:05:00,143.72.8.137,42.219.158.169,2257957,2
2016-04-11 15:05:02,42.219.158.169,248.18.146.44,32344,2
2016-04-11 15:05:03,175.177.229.119,42.219.158.169,135072,1
2016-04-11 15:05:04,143.72.4.250,42.219.158.169,14560449,1
2016-04-11 15:05:05,143.72.8.137,42.219.158.169,8805149,1
2016-04-11 15:05:12,42.219.158.169,127.204.60.89,341514522,7
2016-04-11 15:05:15,175.177.229.109,42.219.158.169,19946373,3
2016-04-11 15:05:18,42.219.158.169,165.133.210.175,66066074,3
2016-04-11 15:05:22,99.176.21.58,42.219.158.169,22031416,4
2016-04-11 15:05:28,143.72.8.137,42.219.158.169,72222920,6
2016-04-11 15:05:36,175.177.229.109,42.219.158.169,40384693,8
2016-04-11 15:05:38,42.219.158.169,194.233.74.238,3636667,2
2016-04-11 15:05:43,42.219.158.169,194.233.67.249,144128859,5
2016-04-11 15:05:44,78.71.64.22,42.219.158.169,49865660,1
2016-04-11 15:05:48,42.219.158.169,216.59.172.11,174710780,4
2016-04-11 15:05:56,42.219.158.169,143.72.8.137,255443299,8
2016-04-11 15:05:59,42.219.158.169,36.58.79.251,2754777,3
2016-04-11 15:06:04,61.151.55.129,42.219.158.169,2813783,5
2016-04-11 15:06:08,42.219.158.169,54.143.54.165,2756332,4
2016-04-11 15:06:13,54.143.54.183,42.219.158.169,2692940,5
2016-04-11 15:06:15,42.219.158.169,214.21.87.89,81544,2
2016-04-11 15:06:16,196.176.228.225,42.219.158.169,82164,1
2016-04-11 15:06:18,143.72.8.137,42.219.158.169,74441,2
2016-04-11 15:06:19,42.219.158.169,67.208.91.182,80108,1
2016-04-11 15:06:23,143.72.8.137,42.219.158.169,119827,4
2016-04-11 15:06:25,42.219.158.169,165.133.210.175,164357,2
2016-04-11 15:06:33,224.224.197.142,42.219.158.169,21181,8
2016-04-11 15:06:36,203.200.24.169,42.219.158.169,20750,3
2016-04-11 15:06:38,42.219.158.169,244.170.64.89,1005,2
2016-04-11 15:06:40,216.49.147.126,42.219.158.169,12740,2
2016-04-11 15:06:45,42.219.158.169,194.233.64.113,13166,5
2016-04-11 15:06:48,74.75.140.65,42.219.158.169,302391,3
2016-04-11 15:06:51,248.31.59.196,42.219.158.169,79171,3
2016-04-11 15:06:53,190.8.3.208,42.219.158.169,365391,2
2016-04-11 15:06:58,42.219.158.169,218.153.241.193,600873,5
2016-04-11 15:06:59,121.106.127.157,42.219.158.169,2681422,1
2016-04-11 15:07:04,42.219.158.169,253.138.40.100,3213500,5
2016-04-11 15:07:05,42.219.158.169,143.72.8.137,256507991,1
2016-04-11 15:07:07,43.86.138.244,42.219.158.169,10700793,2
2016-04-11 15:07:14,175.177.229.89,42.219.158.169,1599442,7
2016-04-11 15:07:15,188.31.65.51,42.219.158.169,738011,1
2016-04-11 15:07:16,42.219.158.169,143.72.8.137,17165847,1
2016-04-11 15:07:21,93.179.206.13,42.219.158.169,551445189,5
2016-04-11 15:07:25,194.211.147.151,42.219.158.169,52009322,4
2016-04-11 15:07:33,176.166.21.95,42.219.158.169,40555538,8
2016-04-11 15:07:36,32.100.20.28,42.219.158.169,2125582,3
2016-04-11 15:07:37,42.219.158.169,143.72.4.250,1636862,1
2016-04-11 15:07:46,42.219.158.169,220.21.179.101,755393,9
2016-04-11 15:07:51,42.219.158.169,61.155.57.10,7312,5
2016-04-11 15:07:53,169.108.201.23,42.219.158.169,19883735,2
2016-04-11 15:07:59,234.193.16.111,42.219.158.169,19752527,6
2016-04-11 15:08:06,42.219.158.169,212.114.101.79,2408451,7
2016-04-11 15:08:13,165.133.210.175,42.219.158.169,3102614,7
2016-04-11 15:08:21,42.219.158.169,169.110.61.143,2135337,8
2016-04-11 15:08:24,42.219.158.169,223.87.0.139,1076014,3
2016-04-11 15:08:26,216.55.152.53,42.219.158.169,39707645,2
2016-04-11 15:08:28,42.219.158.169,219.203.181.202,217953329,2
2016-04-11 15:08:32,42.219.158.169,240.177.2.234,9146716,4
2016-04-11 15:08:35,42.219.158.169,36.169.200.40,208955427,3
2016-04-11 15:08:37,71.163.139.11,42.219.158.169,9257114,2
2016-04-11 15:08:40,218.153.241.193,42.219.158.169,210656012,3
2016-04-11 15:08:45,197.34.213.233,42.219.158.169,145052430,5
2016-04-11 15:08:51,85.236.82.121,42.219.158.169,19162306,6
2016-04-11 15:08:55,197.167.105.80,42.219.158.169,33,4
2016-04-11 15:09:00,182.42.183.220,42.219.158.169,10929804,5
2016-04-11 15:09:01,212.32.30.144,42.219.158.169,40151515,1
2016-04-11 15:09:07,42.219.158.169,193.8.108.55,50125976,6
2016-04-11 15:09:13,42.219.158.169,43.93.207.222,3626771,6
2016-04-11 15:09:15,42.219.158.169,69.31.239.81,449060957,2
2016-04-11 15:09:19,42.219.158.169,194.233.67.222,247789113,4
2016-04-11 15:09:22,42.219.158.169,62.169.8.184,3836524,3
2016-04-11 15:09:24,42.219.158.169,206.123.233.73,5925115,2
2016-04-11 15:09:28,62.149.232.134,42.219.158.169,5179855,4
2016-04-11 15:09:34,212.118.134.46,42.219.158.169,19619005,6
2016-04-11 15:09:37,204.223.182.161,42.219.158.169,20117712,3
2016-04-11 15:09:43,187.67.139.91,42.219.158.169,20113688,6
2016-04-11 15:09:44,187.110.192.192,42.219.158.169,277298,1
2016-04-11 15:09:48,42.219.158.169,45.202.195.102,236943,4
2016-04-11 15:09:53,42.219.158.169,68.181.221.42,239444,5
2016-04-11 15:09:56,42.219.158.169,85.236.82.121,13125661,3
2016-04-11 15:09:57,36.149.244.182,42.219.158.169,1559471,1
2016-04-11 15:10:02,36.50.46.169,42.219.158.169,27225,5
2016-04-11 15:10:07,42.219.158.169,165.252.6.212,1394651,5
2016-04-11 15:10:10,42.219.158.169,194.233.75.136,3883603,3
2016-04-11 15:10:13,42.219.158.169,45.202.195.102,5736665,3
2016-04-11 15:10:19,69.124.9.215,42.219.158.169,4117237,6
2016-04-11 15:10:22,42.219.158.169,42.38.61.211,3702007,3
2016-04-11 15:10:23,36.149.244.183,42.219.158.169,9987764,1
2016-04-11 15:10:30,42.219.158.169,168.40.231.134,54577221,7
2016-04-11 15:10:36,42.219.158.169,43.93.207.222,19499112,6
2016-04-11 15:10:43,85.236.82.121,42.219.158.169,20150488,7
2016-04-11 15:10:48,42.219.158.169,37.71.70.142,9186942,5
2016-04-11 15:10:49,143.72.8.137,42.219.158.169,8820400,1
2016-04-11 15:10:51,202.213.180.209,42.219.158.169,216792585,2
2016-04-11 15:10:53,57.90.139.223,42.219.158.169,8403646,2
2016-04-11 15:11:00,217.63.134.61,42.219.158.169,5825517,7
2016-04-11 15:11:01,42.219.158.169,143.72.8.137,121710,1
2016-04-11 15:11:03,69.124.9.215,42.219.158.169,19665576,2
2016-04-11 15:11:05,69.124.9.215,42.219.158.169,25760906,2
2016-04-11 15:11:07,42.219.158.169,143.72.8.137,56877527,2
2016-04-11 15:11:13,42.219.158.169,61.153.13.112,40850379,6
2016-04-11 15:11:17,42.219.158.169,212.32.30.144,146295486,4
2016-04-11 15:11:18,42.219.158.169,211.59.10.205,2391457,1
2016-04-11 15:11:19,42.219.158.169,36.227.192.12,3109730,1
2016-04-11 15:11:20,42.219.158.169,220.73.205.153,19391818,1
2016-04-11 15:11:23,42.219.158.169,85.236.82.121,2731425,3
2016-04-11 15:11:27,86.132.96.95,42.219.158.169,2967032,4
2016-04-11 15:11:31,212.32.30.165,42.219.158.169,5681203,4
2016-04-11 15:11:37,217.63.103.254,42.219.158.169,329347213,6
2016-04-11 15:11:43,42.219.158.169,194.102.193.140,328226325,6
2016-04-11 15:11:44,42.219.158.169,122.27.243.34,492547130,1
2016-04-11 15:11:49,42.219.158.169,143.72.8.137,201202983,5
2016-04-11 15:11:55,42.219.158.169,165.45.203.178,19329594,6
2016-04-11 15:11:58,43.164.49.177,42.219.158.169,13828846,3
2016-04-11 15:12:04,42.219.158.169,60.242.232.69,8361260,6
2016-04-11 15:12:08,42.219.158.169,106.150.228.145,216428365,4
2016-04-11 15:12:09,229.219.209.92,42.219.158.169,113923578,1
2016-04-11 15:12:15,42.219.158.169,73.5.203.135,142176290,6
2016-04-11 15:12:23,42.219.158.169,100.8.187.133,36161812,8
2016-04-11 15:12:28,42.219.158.169,76.163.215.125,26948889,5
2016-04-11 15:12:32,42.219.158.169,244.170.64.89,341574340,4
2016-04-11 15:12:37,194.233.67.129,42.219.158.169,3767428,5
2016-04-11 15:12:43,175.177.229.126,42.219.158.169,14806990,6
2016-04-11 15:12:47,42.219.158.169,244.170.64.89,9597036,4
2016-04-11 15:12:53,253.139.127.229,42.219.158.169,235045459,6
2016-04-11 15:13:02,103.36.6.65,42.219.158.169,128633180,9
2016-04-11 15:13:09,117.208.149.84,42.219.158.169,19177297,7
2016-04-11 15:13:10,42.219.158.169,219.108.161.30,27371105,1
2016-04-11 15:13:17,42.219.158.169,221.167.85.130,116557032,7
2016-04-11 15:13:22,170.142.80.51,42.219.158.169,27660238,5
2016-04-11 15:13:25,43.164.40.113,42.219.158.169,72853583,3
2016-04-11 15:13:28,143.72.8.137,42.219.158.169,14873698,3
2016-04-11 15:13:32,208.111.89.11,42.219.158.169,39457618,4
2016-04-11 15:13:41,178.125.6.125,42.219.158.169,50247834,9
2016-04-11 15:13:46,69.124.9.215,42.219.158.169,40530554,5
2016-04-11 15:13:51,42.219.158.169,69.124.9.215,219685900,5
2016-04-11 15:13:58,208.111.37.242,42.219.158.169,8497823,7
2016-04-11 15:14:01,36.30.63.216,42.219.158.169,206590805,3
2016-04-11 15:14:04,42.219.158.169,194.233.64.42,1110037,3
2016-04-11 15:14:08,89.107.250.95,42.219.158.169,144579956,4
2016-04-11 15:14:14,42.219.158.169,60.242.232.70,529240775,6
2016-04-11 15:14:18,61.155.57.10,42.219.158.169,39265533,4
2016-04-11 15:14:20,65.89.233.198,42.219.158.169,33,2
2016-04-11 15:14:21,42.219.158.169,213.22.182.128,32,1
2016-04-11 15:14:24,194.233.67.222,42.219.158.169,8983001,3
2016-04-11 15:14:31,42.219.158.169,143.72.8.137,208345545,7
2016-04-11 15:14:36,66.10.0.154,42.219.158.169,9079346,5
2016-04-11 15:14:42,60.242.232.67,42.219.158.169,14486408,6
2016-04-11 15:14:48,194.233.67.222,42.219.158.169,8756185,6
2016-04-11 15:14:49,42.219.158.169,201.172.1.74,201218926,1
2016-04-11 15:14:52,182.42.185.134,42.219.158.169,145124119,3
2016-04-11 15:14:59,91.71.126.142,42.219.158.169,144728147,7
2016-04-11 15:15:03,42.219.158.169,167.150.151.197,3920197,4
2016-04-11 15:15:04,42.219.158.169,36.149.244.182,76486,1
2016-04-11 15:15:08,42.219.158.169,223.27.126.152,77274,4
2016-04-11 15:15:13,42.219.158.169,106.150.228.155,176660,5
2016-04-11 15:15:14,42.219.158.169,168.46.150.230,106932,1
2016-04-11 15:15:19,248.3.121.236,42.219.158.169,174534,5
2016-04-11 15:15:23,143.72.4.250,42.219.158.169,141622808,4
2016-04-11 15:15:25,42.219.158.169,211.42.141.93,54072606,2
2016-04-11 15:15:26,42.219.158.169,213.22.182.128,17984913,1
2016-04-11 15:15:27,42.219.158.169,203.99.189.73,13615823,1
2016-04-11 15:15:33,42.219.158.169,64.111.30.172,10874582,6
2016-04-11 15:15:37,42.219.158.169,223.114.19.19,27275347,4
2016-04-11 15:15:38,42.219.158.169,99.176.21.58,106003275,1
2016-04-11 15:15:41,62.161.128.131,42.219.158.169,3530406,3
2016-04-11 15:15:42,42.219.158.169,212.32.30.165,9637236,1
2016-04-11 15:15:47,42.219.158.169,37.235.176.30,236162814,5
2016-04-11 15:15:48,42.219.158.169,85.236.82.121,447552017,1
2016-04-11 15:15:53,54.143.54.124,42.219.158.169,41202021,5
2016-04-11 15:15:57,42.219.158.169,209.57.89.163,33,4
2016-04-11 15:16:01,143.72.8.137,42.219.158.169,32,4
2016-04-11 15:16:04,213.14.110.230,42.219.158.169,40622800,3
2016-04-11 15:16:06,197.34.202.42,42.219.158.169,217319653,2
2016-04-11 15:16:13,106.150.228.142,42.219.158.169,9231896,7
2016-04-11 15:16:15,169.110.171.181,42.219.158.169,6167214,2
2016-04-11 15:16:21,165.133.210.175,42.219.158.169,40528959,6
2016-04-11 15:16:23,42.219.158.169,127.204.60.89,3952449,2
2016-04-11 15:16:26,42.219.158.169,71.237.11.221,66490,3
2016-04-11 15:16:30,85.236.82.121,42.219.158.169,93666,4
2016-04-11 15:16:36,42.219.158.169,85.236.82.121,4536305,6
2016-04-11 15:16:38,42.219.158.169,188.31.29.99,19662528,2
2016-04-11 15:16:42,42.219.158.169,85.236.82.121,20005002,4
2016-04-11 15:16:47,106.150.228.174,42.219.158.169,338580274,5
2016-04-11 15:16:50,55.5.22.217,42.219.158.169,108471142,3
2016-04-11 15:16:51,42.219.158.169,143.72.8.137,27005829,1
2016-04-11 15:16:53,216.42.26.225,42.219.158.169,41338046,2
2016-04-11 15:16:59,42.219.158.169,43.164.49.177,2788116,6
2016-04-11 15:17:06,165.133.210.175,42.219.158.169,52920200,7
2016-04-11 15:17:07,214.16.88.2,42.219.158.169,10693895,1
2016-04-11 15:17:13,72.145.20.33,42.219.158.169,19554091,6
2016-04-11 15:17:18,54.143.54.165,42.219.158.169,151790584,5
2016-04-11 15:17:23,194.233.67.129,42.219.158.169,26717225,5
2016-04-11 15:17:25,60.99.14.118,42.219.158.169,554566071,2
2016-04-11 15:17:27,42.219.158.169,106.150.228.142,14542388,2
2016-04-11 15:17:34,42.219.158.169,165.60.39.245,499800614,7
2016-04-11 15:17:43,42.219.158.169,36.149.47.21,19588686,9
2016-04-11 15:17:46,51.237.153.203,42.219.158.169,39822186,3
2016-04-11 15:17:51,42.219.158.169,193.40.57.3,1647578,5
2016-04-11 15:17:54,42.219.158.169,36.72.145.17,19487816,3
2016-04-11 15:17:55,91.71.126.213,42.219.158.169,3783773,1
2016-04-11 15:17:57,42.219.158.169,176.42.23.254,20184625,2
2016-04-11 15:18:00,69.124.9.215,42.219.158.169,300053,3
2016-04-11 15:18:07,253.138.42.216,42.219.158.169,403346,7
2016-04-11 15:18:10,103.192.240.210,42.219.158.169,77908,3
2016-04-11 15:18:12,42.219.158.169,36.4.252.150,1024,2
2016-04-11 15:18:18,143.72.4.250,42.219.158.169,9739,6
2016-04-11 15:18:19,89.107.13.224,42.219.158.169,801,1
2016-04-11 15:18:21,42.219.158.169,168.40.231.134,11182,2
2016-04-11 15:18:30,42.219.158.169,143.72.8.137,75310,9
2016-04-11 15:18:32,42.219.158.169,211.36.190.104,105602,2
2016-04-11 15:18:37,102.112.149.81,42.219.158.169,108608,5
2016-04-11 15:18:41,210.57.115.15,42.219.158.169,528195,4
2016-04-11 15:18:44,42.219.158.169,194.233.67.251,19710678,3
2016-04-11 15:18:45,42.219.158.169,244.173.4.186,144001219,1
2016-04-11 15:18:48,42.219.158.169,56.153.165.185,57776131,3
2016-04-11 15:18:53,42.219.158.169,73.5.203.135,40004829,5
2016-04-11 15:18:54,42.219.158.169,37.6.178.85,258768301,1
2016-04-11 15:18:56,42.219.158.169,36.169.195.18,10959276,2
2016-04-11 15:19:03,253.139.127.227,42.219.158.169,13437353,7
2016-04-11 15:19:13,42.219.158.169,63.79.131.27,19965692,10
2016-04-11 15:19:17,209.92.117.72,42.219.158.169,40863752,4
2016-04-11 15:19:22,43.141.46.170,42.219.158.169,556971761,5
2016-04-11 15:19:25,42.219.158.169,182.165.202.177,106260400,3
2016-04-11 15:19:26,42.219.158.169,106.150.228.194,2182985,1
2016-04-11 15:19:33,42.219.158.169,57.67.1.33,1587082,7
2016-04-11 15:19:37,42.219.158.169,211.102.76.18,1691678,4
2016-04-11 15:19:42,42.219.158.169,223.114.19.19,147070874,5
2016-04-11 15:19:50,42.219.158.169,143.72.4.250,1660226,8
2016-04-11 15:19:53,127.204.60.89,42.219.158.169,2039364,3
2016-04-11 15:19:56,127.204.62.250,42.219.158.169,1978985,3
2016-04-11 15:19:58,85.112.111.74,42.219.158.169,1992121,2
2016-04-11 15:20:00,42.219.158.169,210.62.139.127,40182951,2
2016-04-11 15:20:04,208.109.205.216,42.219.158.169,20206440,4
2016-04-11 15:20:11,240.99.191.114,42.219.158.169,213236627,7
2016-04-11 15:20:16,253.139.127.229,42.219.158.169,8830322,5
2016-04-11 15:20:19,42.219.158.169,214.44.30.225,8889991,3
2016-04-11 15:20:25,194.233.67.129,42.219.158.169,14788543,6
2016-04-11 15:20:29,42.219.158.169,143.72.8.137,96553599,4
2016-04-11 15:20:31,42.219.158.169,196.232.200.129,19236889,2
2016-04-11 15:20:34,204.97.186.82,42.219.158.169,530768682,3
2016-04-11 15:20:35,42.219.158.169,66.73.49.209,19677523,1
2016-04-11 15:20:40,42.219.158.169,121.248.176.170,14277212,5
2016-04-11 15:20:43,42.39.234.44,42.219.158.169,2404158,3
2016-04-11 15:20:48,42.219.158.169,50.85.35.85,64551,5
2016-04-11 15:20:54,42.219.158.169,143.72.8.137,53822,6
2016-04-11 15:20:59,42.219.158.169,54.143.54.165,81547,5
2016-04-11 15:21:04,42.219.158.169,165.252.6.212,728,5
2016-04-11 15:21:05,42.219.158.169,71.185.97.179,40,1
2016-04-11 15:21:09,36.227.192.12,42.219.158.169,10881,4
2016-04-11 15:21:14,209.62.235.76,42.219.158.169,104055,5
2016-04-11 15:21:19,124.207.201.106,42.219.158.169,3168,5
2016-04-11 15:21:26,185.5.237.118,42.219.158.169,2398,7
2016-04-11 15:21:30,42.219.158.169,194.88.115.242,1672,4
2016-04-11 15:21:35,192.22.24.172,42.219.158.169,3806,5
2016-04-11 15:21:39,143.72.8.137,42.219.158.169,7868,4
2016-04-11 15:21:43,42.219.158.169,104.52.159.253,2477323,4
2016-04-11 15:21:47,143.72.8.137,42.219.158.169,2157314,4
2016-04-11 15:21:55,208.255.38.41,42.219.158.169,1445014,8
2016-04-11 15:21:57,211.63.94.22,42.219.158.169,2455887,2
2016-04-11 15:22:03,42.219.158.169,36.149.244.182,2802706,6
2016-04-11 15:22:07,42.219.158.169,84.219.15.54,2344631,4
2016-04-11 15:22:12,42.219.158.169,60.242.232.72,211113689,5
2016-04-11 15:22:17,42.219.158.169,60.89.172.153,9086006,5
2016-04-11 15:22:21,216.61.0.231,42.219.158.169,39678691,4
2016-04-11 15:22:24,42.219.158.169,188.31.195.221,254262571,3
2016-04-11 15:22:29,42.219.158.169,192.22.7.102,148685277,5
2016-04-11 15:22:36,143.72.8.137,42.219.158.169,75630422,7
2016-04-11 15:22:41,42.219.158.169,143.72.4.250,35624717,5
2016-04-11 15:22:47,42.219.158.169,175.177.229.79,65794882,6
2016-04-11 15:22:53,208.91.102.244,42.219.158.169,19437599,6
2016-04-11 15:22:57,242.103.59.11,42.219.158.169,273444,4
2016-04-11 15:23:05,42.219.158.169,150.249.253.136,367497,8
2016-04-11 15:23:11,106.150.228.172,42.219.158.169,537575,6
2016-04-11 15:23:18,42.219.158.169,143.72.8.137,611556,7
2016-04-11 15:23:19,42.219.158.169,23.227.153.224,34980898,1
2016-04-11 15:23:24,42.219.158.169,212.117.201.0,514972538,5
2016-04-11 15:23:25,229.219.239.216,42.219.158.169,14754603,1
2016-04-11 15:23:28,42.219.158.169,104.52.159.253,34,3
2016-04-11 15:23:32,42.219.158.169,100.44.101.158,31338510,4
2016-04-11 15:23:37,208.91.102.244,42.219.158.169,52401363,5
2016-04-11 15:23:40,194.233.64.195,42.219.158.169,143724709,3
2016-04-11 15:23:44,85.236.82.121,42.219.158.169,19395715,4
2016-04-11 15:23:51,42.219.158.169,165.133.210.160,53895555,7
2016-04-11 15:23:55,143.72.8.137,42.219.158.169,129609471,4
2016-04-11 15:24:01,42.219.158.169,194.211.147.143,836735,6
2016-04-11 15:24:08,42.219.158.169,143.72.8.137,2134242,7
2016-04-11 15:24:11,194.233.94.185,42.219.158.169,1723573,3
2016-04-11 15:24:16,91.71.126.229,42.219.158.169,33,5
2016-04-11 15:24:22,196.176.231.167,42.219.158.169,14634627,6
2016-04-11 15:24:28,42.219.158.169,91.71.126.165,13899310,6
2016-04-11 15:24:30,42.219.158.169,106.150.228.194,32290701,2
2016-04-11 15:24:41,42.219.158.169,42.38.87.215,40281466,11
2016-04-11 15:24:43,218.59.168.246,42.219.158.169,2170352,2
2016-04-11 15:24:50,143.72.8.137,42.219.158.169,396,7
2016-04-11 15:24:54,42.219.158.169,185.37.132.70,5987671,4
2016-04-11 15:24:56,42.219.158.169,175.177.229.119,404451191,2
2016-04-11 15:25:04,42.219.158.169,210.62.139.112,6646814,8
2016-04-11 15:25:08,42.219.158.169,204.97.186.216,378437351,4
2016-04-11 15:25:15,42.219.158.169,67.208.91.182,42582930,7
2016-04-11 15:25:18,236.59.89.188,42.219.158.169,525438642,3
2016-04-11 15:25:22,42.219.158.169,42.38.75.216,147488107,4
2016-04-11 15:25:26,210.95.186.238,42.219.158.169,528951260,4
2016-04-11 15:25:33,89.107.250.95,42.219.158.169,1023801,7
2016-04-11 15:25:38,42.219.158.169,207.206.214.153,73,5
2016-04-11 15:25:43,42.219.158.169,54.143.54.237,87,5
2016-04-11 15:25:49,67.65.199.173,42.219.158.169,114,6
2016-04-11 15:25:50,211.102.44.227,42.219.158.169,71,1
2016-04-11 15:25:53,42.219.158.169,72.145.30.5,20126943,3
2016-04-11 15:25:54,42.219.158.169,37.112.227.41,24969,1
2016-04-11 15:26:02,143.72.8.137,42.219.158.169,306,8
2016-04-11 15:26:08,194.233.64.42,42.219.158.169,739156,6
2016-04-11 15:26:12,42.219.158.169,37.232.110.147,26943,4
2016-04-11 15:26:20,36.50.44.241,42.219.158.169,1434858,8
2016-04-11 15:26:21,42.219.158.169,62.100.53.116,42966,1
2016-04-11 15:26:26,169.108.201.182,42.219.158.169,2034,5
2016-04-11 15:26:30,42.219.158.169,69.124.9.215,196614,4
2016-04-11 15:26:34,96.146.51.170,42.219.158.169,9724620,4
2016-04-11 15:26:39,212.32.30.144,42.219.158.169,3483507,5
2016-04-11 15:26:44,176.211.206.238,42.219.158.169,145624194,5
2016-04-11 15:26:49,42.219.158.169,212.117.219.131,19688079,5
2016-04-11 15:26:51,158.128.210.125,42.219.158.169,18044814,2
2016-04-11 15:26:52,42.219.158.169,67.12.80.32,198714641,1
2016-04-11 15:26:55,42.219.158.169,60.56.173.23,19964420,3
2016-04-11 15:27:01,63.210.16.78,42.219.158.169,33,6
2016-04-11 15:27:02,42.219.158.169,223.114.19.19,14347668,1
2016-04-11 15:27:09,182.42.182.186,42.219.158.169,15158161,7
2016-04-11 15:27:13,85.236.82.121,42.219.158.169,9603813,4
2016-04-11 15:27:15,202.28.69.44,42.219.158.169,233197938,2
2016-04-11 15:27:18,212.32.31.252,42.219.158.169,19790423,3
2016-04-11 15:27:24,211.32.42.173,42.219.158.169,967913,6
2016-04-11 15:27:27,42.219.158.169,97.250.252.96,77479943,3
2016-04-11 15:27:29,56.107.137.42,42.219.158.169,147940016,2
2016-04-11 15:27:33,217.161.4.97,42.219.158.169,141636938,4
2016-04-11 15:27:36,187.110.192.192,42.219.158.169,102653707,3
2016-04-11 15:27:42,66.22.231.132,42.219.158.169,64702011,6
2016-04-11 15:27:43,221.181.217.3,42.219.158.169,33,1
2016-04-11 15:27:45,216.48.181.73,42.219.158.169,14416389,2
2016-04-11 15:27:47,42.219.158.169,143.72.4.250,8542323,2
2016-04-11 15:27:48,222.16.71.4,42.219.158.169,19971548,1
2016-04-11 15:27:53,194.233.67.169,42.219.158.169,3639067,5
2016-04-11 15:27:56,143.72.8.137,42.219.158.169,148471357,3
2016-04-11 15:27:58,69.124.9.215,42.219.158.169,2880346,2
2016-04-11 15:28:00,194.233.67.249,42.219.158.169,39501626,2
2016-04-11 15:28:03,36.153.139.21,42.219.158.169,20132305,3
