te,sa,da,byt,teDelta
2016-04-11 04:28:41,42.219.153.47,175.177.229.122,483191159,1
2016-04-11 04:28:42,168.40.231.67,42.219.153.47,12276267,1
2016-04-11 04:28:43,42.219.153.47,225.2.232.238,116424233,1
2016-04-11 04:28:47,50.207.41.195,42.219.153.47,4839645,4
2016-04-11 04:28:54,42.219.153.47,169.110.171.181,26800322,7
2016-04-11 04:28:58,45.202.195.102,42.219.153.47,6097072,4
2016-04-11 04:29:01,193.40.56.249,42.219.153.47,393428848,3
2016-04-11 04:29:02,42.219.153.47,143.72.8.137,62959584,1
2016-04-11 04:29:05,131.138.118.247,42.219.153.47,174013800,3
2016-04-11 04:29:11,115.28.238.96,42.219.153.47,47229317,6
2016-04-11 04:29:14,42.219.153.47,73.5.203.135,440936599,3
2016-04-11 04:29:17,91.71.126.156,42.219.153.47,2464722,3
2016-04-11 04:29:19,42.219.153.47,216.34.115.79,22044141,2
2016-04-11 04:29:20,170.235.218.109,42.219.153.47,78525314,1
2016-04-11 04:29:26,42.219.153.47,70.213.57.146,17454061,6
2016-04-11 04:29:30,54.143.54.79,42.219.153.47,562124563,4
2016-04-11 04:29:35,204.97.186.216,42.219.153.47,270410768,5
2016-04-11 04:29:38,42.219.153.47,213.212.208.254,72337231,3
2016-04-11 04:29:43,42.219.153.47,143.72.4.250,553526005,5
2016-04-11 04:29:50,240.27.16.76,42.219.153.47,64565857,7
2016-04-11 04:29:52,106.150.228.76,42.219.153.47,1846750,2
2016-04-11 04:29:53,208.255.38.41,42.219.153.47,53323366,1
2016-04-11 04:29:58,212.32.30.144,42.219.153.47,274595,5
2016-04-11 04:30:05,51.128.77.9,42.219.153.47,238409,7
2016-04-11 04:30:09,42.219.153.47,131.138.108.157,238288,4
2016-04-11 04:30:12,216.243.103.132,42.219.153.47,21969,3
2016-04-11 04:30:16,42.219.153.47,143.72.8.137,1205,4
2016-04-11 04:30:19,42.219.153.47,56.153.165.185,511,3
2016-04-11 04:30:21,216.42.98.169,42.219.153.47,227912,2
2016-04-11 04:30:26,126.18.217.214,42.219.153.47,241448,5
2016-04-11 04:30:27,42.219.153.47,106.150.228.142,243609,1
2016-04-11 04:30:28,197.34.237.69,42.219.153.47,308076,1
2016-04-11 04:30:34,42.219.153.47,91.71.126.173,24160287,6
2016-04-11 04:30:40,176.116.194.233,42.219.153.47,876640,6
2016-04-11 04:30:42,168.40.231.67,42.219.153.47,760350,2
2016-04-11 04:30:50,233.198.23.219,42.219.153.47,77136752,8
2016-04-11 04:30:54,42.219.153.47,168.40.238.59,38045735,4
2016-04-11 04:31:01,217.107.219.52,42.219.153.47,38314884,7
2016-04-11 04:31:06,133.225.102.133,42.219.153.47,37961811,5
2016-04-11 04:31:07,106.150.228.155,42.219.153.47,68820874,1
2016-04-11 04:31:12,43.164.49.187,42.219.153.47,29702458,5
2016-04-11 04:31:18,33.12.108.90,42.219.153.47,230610933,6
2016-04-11 04:31:19,42.219.153.47,253.138.40.100,5346832,1
2016-04-11 04:31:22,42.219.153.47,168.43.104.70,31734880,3
2016-04-11 04:31:26,59.45.66.31,42.219.153.47,50959200,4
2016-04-11 04:31:30,42.219.153.47,168.35.233.41,43494434,4
2016-04-11 04:31:34,204.97.43.64,42.219.153.47,5579708,4
2016-04-11 04:31:37,42.219.153.47,43.93.207.222,23337269,3
2016-04-11 04:31:46,42.219.153.47,37.71.8.150,339134076,9
2016-04-11 04:31:54,42.219.153.47,253.138.40.100,436329530,8
2016-04-11 04:31:59,96.96.13.149,42.219.153.47,272650040,5
2016-04-11 04:32:05,42.219.153.47,36.149.244.182,2301740,6
2016-04-11 04:32:12,194.233.64.251,42.219.153.47,34,7
2016-04-11 04:32:15,239.65.234.218,42.219.153.47,533642666,3
2016-04-11 04:32:18,42.219.153.47,204.97.186.217,25718663,3
2016-04-11 04:32:19,143.72.8.137,42.219.153.47,222934782,1
2016-04-11 04:32:20,42.219.153.47,194.102.193.140,34,1
2016-04-11 04:32:24,106.150.228.135,42.219.153.47,38575544,4
2016-04-11 04:32:26,42.219.153.47,221.181.217.3,261787540,2
2016-04-11 04:32:30,73.60.244.33,42.219.153.47,33,4
2016-04-11 04:32:33,42.219.153.47,84.231.210.122,7382456,3
2016-04-11 04:32:35,201.173.108.159,42.219.153.47,50732108,2
2016-04-11 04:32:36,42.219.153.47,192.22.25.98,442923108,1
2016-04-11 04:32:39,42.219.153.47,216.38.180.124,506483187,3
2016-04-11 04:32:43,194.233.64.113,42.219.153.47,327284466,4
2016-04-11 04:32:44,36.149.244.182,42.219.153.47,26621299,1
2016-04-11 04:32:47,204.97.44.205,42.219.153.47,84370524,3
2016-04-11 04:32:53,42.219.153.47,204.97.194.148,23346352,6
2016-04-11 04:33:02,216.53.191.241,42.219.153.47,1163823,9
2016-04-11 04:33:07,106.150.228.142,42.219.153.47,5220143,5
2016-04-11 04:33:08,85.236.82.121,42.219.153.47,1341011,1
2016-04-11 04:33:09,42.219.153.47,143.72.4.250,41121,1
2016-04-11 04:33:15,42.219.153.47,69.124.9.215,1176250,6
2016-04-11 04:33:16,143.72.4.250,42.219.153.47,1163716,1
2016-04-11 04:33:19,225.126.187.85,42.219.153.47,15788,3
2016-04-11 04:33:24,43.164.49.177,42.219.153.47,883837,5
2016-04-11 04:33:28,169.108.220.209,42.219.153.47,126511054,4
2016-04-11 04:33:34,133.54.166.117,42.219.153.47,4917485,6
2016-04-11 04:33:41,204.97.71.85,42.219.153.47,101459983,7
2016-04-11 04:33:43,42.219.153.47,123.6.62.171,33,2
2016-04-11 04:33:49,42.219.153.47,143.72.8.137,223076857,6
2016-04-11 04:33:50,42.219.153.47,165.133.210.175,66334365,1
2016-04-11 04:33:59,42.219.153.47,79.242.85.68,3835615,9
2016-04-11 04:34:03,42.219.153.47,56.153.165.185,5701449,4
2016-04-11 04:34:08,223.114.19.19,42.219.153.47,155656,5
2016-04-11 04:34:10,42.219.153.47,185.5.237.173,149829,2
2016-04-11 04:34:13,42.219.153.47,54.143.54.84,551400,3
2016-04-11 04:34:18,42.219.153.47,106.150.228.245,106069,5
2016-04-11 04:34:20,209.21.96.69,42.219.153.47,5376920,2
2016-04-11 04:34:25,43.28.221.2,42.219.153.47,7211978,5
2016-04-11 04:34:28,42.219.153.47,67.99.250.215,74922024,3
2016-04-11 04:34:29,158.78.189.5,42.219.153.47,24294179,1
2016-04-11 04:34:35,43.93.207.222,42.219.153.47,436489016,6
2016-04-11 04:34:40,73.5.203.135,42.219.153.47,4587390,5
2016-04-11 04:34:41,218.66.166.63,42.219.153.47,135936454,1
2016-04-11 04:34:51,236.193.11.22,42.219.153.47,4549684,10
2016-04-11 04:34:55,220.160.220.100,42.219.153.47,300551924,4
2016-04-11 04:34:56,143.72.4.250,42.219.153.47,7976315,1
2016-04-11 04:35:00,42.219.153.47,168.47.57.207,151292,4
2016-04-11 04:35:02,42.219.153.47,216.61.12.29,5013351,2
2016-04-11 04:35:07,42.219.153.47,165.133.210.160,4663008,5
2016-04-11 04:35:11,42.219.153.47,212.112.233.40,3778026,4
2016-04-11 04:35:16,42.219.153.47,194.233.67.215,4846602,5
2016-04-11 04:35:21,42.219.153.47,105.2.130.240,4632720,5
2016-04-11 04:35:27,42.219.153.47,73.5.203.135,97534070,6
2016-04-11 04:35:32,42.219.153.47,79.31.84.8,33760829,5
2016-04-11 04:35:34,102.216.44.98,42.219.153.47,272220017,2
2016-04-11 04:35:37,75.179.204.245,42.219.153.47,263292251,3
2016-04-11 04:35:39,246.1.248.221,42.219.153.47,29125798,2
2016-04-11 04:35:42,194.233.67.185,42.219.153.47,53744968,3
2016-04-11 04:35:46,56.153.165.185,42.219.153.47,22921591,4
2016-04-11 04:35:48,42.219.153.47,112.92.212.128,124541625,2
2016-04-11 04:35:51,215.124.46.61,42.219.153.47,5552924,3
2016-04-11 04:35:57,127.205.43.94,42.219.153.47,5274673,6
2016-04-11 04:35:58,42.219.153.47,71.173.140.206,272148801,1
2016-04-11 04:36:05,209.62.235.76,42.219.153.47,342686239,7
2016-04-11 04:36:13,42.219.153.47,212.32.30.144,348385063,8
2016-04-11 04:36:17,42.219.153.47,169.108.216.141,58109916,4
2016-04-11 04:36:21,196.176.229.21,42.219.153.47,35032820,4
2016-04-11 04:36:24,211.55.15.132,42.219.153.47,1701647,3
2016-04-11 04:36:25,42.219.153.47,56.153.165.185,4533743,1
2016-04-11 04:36:31,42.219.153.47,216.58.162.51,1938761,6
2016-04-11 04:36:32,91.71.126.156,42.219.153.47,102147841,1
2016-04-11 04:36:39,91.71.126.212,42.219.153.47,67211247,7
2016-04-11 04:36:44,42.219.153.47,36.149.244.182,40833665,5
2016-04-11 04:36:51,42.219.153.47,185.18.116.2,78331058,7
2016-04-11 04:36:54,42.219.153.47,208.67.80.51,5481676,3
2016-04-11 04:37:00,42.219.153.47,194.233.94.4,33841153,6
2016-04-11 04:37:04,42.219.153.47,127.204.60.89,83497015,4
2016-04-11 04:37:08,85.236.82.26,42.219.153.47,22796054,4
2016-04-11 04:37:12,42.219.153.47,131.139.82.162,148109623,4
2016-04-11 04:37:13,199.45.17.40,42.219.153.47,33,1
2016-04-11 04:37:18,42.219.153.47,80.168.105.247,6234846,5
2016-04-11 04:37:22,187.100.30.250,42.219.153.47,25249,4
2016-04-11 04:37:27,167.150.151.197,42.219.153.47,45266310,5
2016-04-11 04:37:29,91.71.126.150,42.219.153.47,67042679,2
2016-04-11 04:37:32,188.31.65.56,42.219.153.47,34,3
2016-04-11 04:37:37,208.111.153.116,42.219.153.47,40950083,5
2016-04-11 04:37:43,217.161.4.97,42.219.153.47,494406091,6
2016-04-11 04:37:48,42.219.153.47,150.213.250.225,6861166,5
2016-04-11 04:37:52,235.52.182.184,42.219.153.47,387824206,4
2016-04-11 04:37:59,69.124.9.215,42.219.153.47,175723786,7
2016-04-11 04:38:03,42.219.153.47,187.110.192.192,30090967,4
2016-04-11 04:38:05,42.219.153.47,165.133.210.175,58475449,2
2016-04-11 04:38:10,131.138.30.78,42.219.153.47,348849514,5
2016-04-11 04:38:14,42.219.153.47,104.52.2.220,80507266,4
2016-04-11 04:38:18,86.132.20.126,42.219.153.47,429343240,4
2016-04-11 04:38:19,69.124.9.215,42.219.153.47,126533505,1
2016-04-11 04:38:23,223.114.19.19,42.219.153.47,6013097,4
2016-04-11 04:38:30,36.149.244.182,42.219.153.47,156119351,7
2016-04-11 04:38:34,42.219.153.47,127.204.60.89,391499040,4
2016-04-11 04:38:40,42.219.153.47,54.143.54.106,23817914,6
2016-04-11 04:38:44,211.52.121.211,42.219.153.47,480326521,4
2016-04-11 04:38:51,42.219.153.47,143.72.4.250,135276343,7
2016-04-11 04:38:57,42.219.153.47,131.137.54.211,39345878,6
2016-04-11 04:39:05,93.101.228.108,42.219.153.47,113606794,8
2016-04-11 04:39:08,42.219.153.47,212.18.123.42,33547507,3
2016-04-11 04:39:11,76.164.218.236,42.219.153.47,260530431,3
2016-04-11 04:39:15,165.133.210.160,42.219.153.47,4667238,4
2016-04-11 04:39:18,209.48.89.234,42.219.153.47,3212585,3
2016-04-11 04:39:26,42.219.153.47,45.202.195.102,34,8
2016-04-11 04:39:32,42.219.153.47,71.163.139.11,62068917,6
2016-04-11 04:39:33,42.219.153.47,143.72.8.137,175109843,1
2016-04-11 04:39:36,42.219.153.47,169.110.171.181,167802213,3
2016-04-11 04:39:42,42.219.153.47,103.36.94.223,145938648,6
2016-04-11 04:39:44,223.11.123.172,42.219.153.47,32179795,2
2016-04-11 04:39:46,42.219.153.47,143.72.4.250,1210883,2
2016-04-11 04:39:51,42.219.153.47,202.189.12.93,174835420,5
2016-04-11 04:39:57,42.219.153.47,36.149.244.182,60452859,6
2016-04-11 04:40:02,143.72.8.137,42.219.153.47,6337259,5
2016-04-11 04:40:05,69.124.9.215,42.219.153.47,6110876,3
2016-04-11 04:40:11,42.219.153.47,219.106.225.8,268577299,6
2016-04-11 04:40:16,42.219.153.47,168.40.231.164,326606659,5
2016-04-11 04:40:21,194.233.64.215,42.219.153.47,4892006,5
2016-04-11 04:40:25,52.51.199.121,42.219.153.47,523475854,4
2016-04-11 04:40:30,42.219.153.47,168.40.238.59,517043228,5
2016-04-11 04:40:34,42.219.153.47,193.40.57.79,172138801,4
2016-04-11 04:40:35,42.219.153.47,37.71.8.150,34527014,1
2016-04-11 04:40:37,42.219.153.47,218.40.99.121,26728067,2
2016-04-11 04:40:43,196.176.228.15,42.219.153.47,1131695,6
2016-04-11 04:40:46,42.219.153.47,36.122.203.38,5283565,3
2016-04-11 04:40:50,42.219.153.47,218.56.141.255,132310248,4
2016-04-11 04:40:54,188.31.65.102,42.219.153.47,23176373,4
2016-04-11 04:40:55,196.176.231.138,42.219.153.47,45937394,1
2016-04-11 04:40:58,60.134.172.137,42.219.153.47,40586064,3
2016-04-11 04:40:59,42.219.153.47,106.150.228.172,41484191,1
2016-04-11 04:41:02,42.219.153.47,23.227.153.224,17437294,3
2016-04-11 04:41:05,42.219.153.47,61.232.245.230,23864997,3
2016-04-11 04:41:09,106.150.228.102,42.219.153.47,33,4
2016-04-11 04:41:10,42.219.153.47,214.42.106.203,232,1
2016-04-11 04:41:13,42.219.153.47,188.31.65.107,35101878,3
2016-04-11 04:41:16,45.202.195.102,42.219.153.47,19694333,3
2016-04-11 04:41:17,42.219.153.47,73.5.203.135,49589572,1
2016-04-11 04:41:23,216.55.232.98,42.219.153.47,33,6
2016-04-11 04:41:29,42.219.153.47,54.143.54.187,6277219,6
2016-04-11 04:41:32,194.233.67.248,42.219.153.47,5257113,3
2016-04-11 04:41:35,42.219.153.47,194.233.70.248,352405445,3
2016-04-11 04:41:41,212.116.109.139,42.219.153.47,6407210,6
2016-04-11 04:41:45,182.42.183.8,42.219.153.47,348572043,4
2016-04-11 04:41:47,236.125.201.147,42.219.153.47,141857143,2
2016-04-11 04:41:48,42.219.153.47,37.71.8.150,37634044,1
2016-04-11 04:41:51,42.219.153.47,183.82.71.237,269545025,3
2016-04-11 04:41:56,200.130.14.63,42.219.153.47,9779569,5
2016-04-11 04:42:02,42.219.153.47,165.133.210.160,117667503,6
2016-04-11 04:42:06,106.152.131.203,42.219.153.47,1918229,4
2016-04-11 04:42:08,42.219.153.47,219.109.61.118,1386878,2
2016-04-11 04:42:15,42.219.153.47,150.169.169.189,1226510,7
2016-04-11 04:42:20,143.72.4.250,42.219.153.47,192,5
2016-04-11 04:42:22,42.219.153.47,204.97.202.119,478383116,2
2016-04-11 04:42:24,42.219.153.47,71.143.164.163,479805786,2
2016-04-11 04:42:26,193.40.49.126,42.219.153.47,502317207,2
2016-04-11 04:42:33,42.219.153.47,127.204.60.89,47432270,7
2016-04-11 04:42:37,42.219.153.47,101.103.191.192,19719950,4
2016-04-11 04:42:38,73.5.203.135,42.219.153.47,341743473,1
2016-04-11 04:42:43,194.233.67.129,42.219.153.47,51686633,5
2016-04-11 04:42:47,69.124.9.215,42.219.153.47,5418134,4
2016-04-11 04:42:55,42.219.153.47,131.139.75.197,843879,8
2016-04-11 04:42:56,69.124.9.215,42.219.153.47,25892926,1
2016-04-11 04:43:04,42.219.153.47,212.113.148.206,499409987,8
2016-04-11 04:43:05,42.219.153.47,68.181.223.46,23263734,1
2016-04-11 04:43:09,67.208.91.182,42.219.153.47,514464862,4
2016-04-11 04:43:10,94.237.213.236,42.219.153.47,34,1
2016-04-11 04:43:15,42.219.153.47,62.72.159.15,267913617,5
2016-04-11 04:43:16,42.219.153.47,248.18.146.44,392913528,1
2016-04-11 04:43:18,194.233.64.21,42.219.153.47,6982683,2
2016-04-11 04:43:19,42.219.153.47,143.72.4.250,393589866,1
2016-04-11 04:43:23,42.219.153.47,165.252.6.212,331534798,4
2016-04-11 04:43:27,106.150.228.40,42.219.153.47,4908316,4
2016-04-11 04:43:34,216.52.129.58,42.219.153.47,4724981,7
2016-04-11 04:43:36,209.92.117.72,42.219.153.47,46502357,2
2016-04-11 04:43:39,165.133.210.175,42.219.153.47,147610327,3
2016-04-11 04:43:43,73.107.222.225,42.219.153.47,269040202,4
2016-04-11 04:43:46,42.219.153.47,78.185.195.79,4563961,3
2016-04-11 04:43:51,165.133.210.175,42.219.153.47,511251006,5
2016-04-11 04:43:52,42.219.153.47,204.97.186.216,472660402,1
2016-04-11 04:44:00,42.219.153.47,208.255.38.41,217081921,8
2016-04-11 04:44:04,42.219.153.47,211.54.102.229,22737147,4
2016-04-11 04:44:05,240.111.145.48,42.219.153.47,262674077,1
2016-04-11 04:44:10,37.136.164.165,42.219.153.47,4748717,5
2016-04-11 04:44:13,91.71.126.214,42.219.153.47,117778958,3
2016-04-11 04:44:14,106.150.228.155,42.219.153.47,394973018,1
2016-04-11 04:44:18,187.108.169.79,42.219.153.47,535813908,4
2016-04-11 04:44:22,42.219.153.47,194.233.67.169,547725780,4
2016-04-11 04:44:27,91.71.126.170,42.219.153.47,27650553,5
2016-04-11 04:44:32,106.150.228.242,42.219.153.47,329713976,5
2016-04-11 04:44:35,42.219.153.47,43.164.49.177,175060100,3
2016-04-11 04:44:38,71.216.176.85,42.219.153.47,295116072,3
2016-04-11 04:44:44,209.48.6.109,42.219.153.47,172413200,6
2016-04-11 04:44:49,36.37.176.93,42.219.153.47,7112558,5
2016-04-11 04:44:54,210.61.191.215,42.219.153.47,173908912,5
2016-04-11 04:44:57,165.133.210.175,42.219.153.47,260976992,3
2016-04-11 04:45:05,168.40.234.121,42.219.153.47,4688255,8
2016-04-11 04:45:12,42.219.153.47,194.233.70.233,12123563,7
2016-04-11 04:45:14,64.30.32.177,42.219.153.47,266818486,2
2016-04-11 04:45:21,188.31.65.51,42.219.153.47,28682190,7
2016-04-11 04:45:23,42.219.153.47,194.233.70.167,83369263,2
2016-04-11 04:45:30,221.167.85.130,42.219.153.47,34,7
2016-04-11 04:45:33,188.31.65.102,42.219.153.47,172910037,3
2016-04-11 04:45:38,42.219.153.47,158.128.223.162,55906302,5
2016-04-11 04:45:43,42.219.153.47,68.181.221.42,23996992,5
2016-04-11 04:45:48,42.219.153.47,248.184.215.218,389326974,5
2016-04-11 04:45:53,208.91.102.244,42.219.153.47,543114921,5
2016-04-11 04:45:56,51.204.85.213,42.219.153.47,451199350,3
2016-04-11 04:45:58,42.219.153.47,143.94.68.229,237959201,2
2016-04-11 04:46:03,165.131.58.73,42.219.153.47,8259680,5
2016-04-11 04:46:07,166.213.105.99,42.219.153.47,2197141,4
2016-04-11 04:46:08,242.186.97.250,42.219.153.47,157790,1
2016-04-11 04:46:14,85.236.82.121,42.219.153.47,118112,6
2016-04-11 04:46:20,158.35.25.202,42.219.153.47,179142,6
2016-04-11 04:46:21,194.233.64.251,42.219.153.47,165519,1
2016-04-11 04:46:28,42.219.153.47,212.32.31.252,2656952,7
2016-04-11 04:46:30,62.100.126.36,42.219.153.47,556108928,2
2016-04-11 04:46:33,42.219.153.47,143.72.4.250,483830674,3
2016-04-11 04:46:37,106.150.228.142,42.219.153.47,7352491,4
2016-04-11 04:46:41,143.72.8.137,42.219.153.47,23749225,4
2016-04-11 04:46:44,42.219.153.47,60.242.232.66,2251619,3
2016-04-11 04:46:51,198.132.59.191,42.219.153.47,2772854,7
2016-04-11 04:46:58,42.219.153.47,158.128.159.5,83342065,7
2016-04-11 04:46:59,143.72.8.137,42.219.153.47,398872404,1
2016-04-11 04:47:00,61.38.253.236,42.219.153.47,6948436,1
2016-04-11 04:47:01,143.72.4.250,42.219.153.47,400982127,1
2016-04-11 04:47:03,101.103.191.192,42.219.153.47,7026060,2
2016-04-11 04:47:09,42.219.153.47,85.236.82.121,398473249,6
2016-04-11 04:47:16,42.219.153.47,127.204.60.89,6926452,7
2016-04-11 04:47:18,143.72.8.137,42.219.153.47,33,2
2016-04-11 04:47:26,216.55.131.71,42.219.153.47,4658717,8
2016-04-11 04:47:27,62.112.27.71,42.219.153.47,172979324,1
2016-04-11 04:47:29,42.219.153.47,193.40.49.126,26166268,2
2016-04-11 04:47:33,42.219.153.47,143.72.8.137,31243304,4
2016-04-11 04:47:36,42.219.153.47,85.236.82.121,25049466,3
2016-04-11 04:47:39,42.219.153.47,37.71.8.150,5399058,3
2016-04-11 04:47:41,42.219.153.47,253.136.160.168,26056228,2
2016-04-11 04:47:43,42.219.153.47,143.72.8.137,22931220,2
2016-04-11 04:47:44,43.93.207.222,42.219.153.47,76554237,1
2016-04-11 04:47:49,194.233.65.54,42.219.153.47,1341426,5
2016-04-11 04:47:55,42.219.153.47,143.72.8.137,1374991,6
2016-04-11 04:48:01,56.153.165.185,42.219.153.47,122439536,6
2016-04-11 04:48:05,67.65.199.173,42.219.153.47,112570799,4
2016-04-11 04:48:09,188.31.65.76,42.219.153.47,30091905,4
2016-04-11 04:48:14,85.236.82.121,42.219.153.47,6426726,5
2016-04-11 04:48:22,165.15.97.138,42.219.153.47,349248576,8
2016-04-11 04:48:29,42.219.153.47,52.168.207.149,25489917,7
2016-04-11 04:48:30,76.163.68.133,42.219.153.47,70792752,1
2016-04-11 04:48:35,42.219.153.47,57.80.40.121,62446747,5
2016-04-11 04:48:37,42.219.153.47,143.72.8.137,57371889,2
2016-04-11 04:48:45,229.219.209.92,42.219.153.47,322877339,8
2016-04-11 04:48:51,64.245.165.178,42.219.153.47,32058712,6
2016-04-11 04:48:57,42.219.153.47,143.72.8.137,493134028,6
2016-04-11 04:49:03,68.137.244.154,42.219.153.47,26001,6
2016-04-11 04:49:09,213.249.220.203,42.219.153.47,47,6
2016-04-11 04:49:12,248.18.146.44,42.219.153.47,18018,3
2016-04-11 04:49:15,42.219.153.47,209.63.180.196,3976,3
2016-04-11 04:49:21,143.72.8.137,42.219.153.47,46505,6
2016-04-11 04:49:28,42.219.153.47,168.41.122.47,787,7
2016-04-11 04:49:29,176.81.175.174,42.219.153.47,1292,1
2016-04-11 04:49:30,42.219.153.47,194.233.77.168,664,1
2016-04-11 04:49:33,106.150.228.242,42.219.153.47,686323,3
2016-04-11 04:49:40,85.236.80.158,42.219.153.47,201867,7
2016-04-11 04:49:44,170.142.80.51,42.219.153.47,4564055,4
2016-04-11 04:49:46,69.124.9.215,42.219.153.47,115436295,2
2016-04-11 04:49:50,60.228.77.200,42.219.153.47,455003769,4
2016-04-11 04:49:51,194.233.74.238,42.219.153.47,57367,1
2016-04-11 04:49:53,143.72.8.137,42.219.153.47,12727,2
2016-04-11 04:49:57,212.32.31.252,42.219.153.47,108514289,4
2016-04-11 04:49:58,69.124.9.215,42.219.153.47,342152400,1
2016-04-11 04:50:02,37.5.228.166,42.219.153.47,7398928,4
2016-04-11 04:50:06,64.231.33.135,42.219.153.47,21667110,4
2016-04-11 04:50:14,42.219.153.47,56.153.165.185,166950571,8
2016-04-11 04:50:16,91.71.126.202,42.219.153.47,6885635,2
2016-04-11 04:50:18,93.179.206.13,42.219.153.47,47952555,2
2016-04-11 04:50:23,42.219.153.47,208.91.95.237,1155797,5
2016-04-11 04:50:26,36.80.70.244,42.219.153.47,256491,3
2016-04-11 04:50:33,210.62.139.127,42.219.153.47,261551,7
2016-04-11 04:50:36,209.34.14.183,42.219.153.47,312881,3
2016-04-11 04:50:38,143.72.4.250,42.219.153.47,5891,2
2016-04-11 04:50:46,67.204.150.225,42.219.153.47,2716732,8
2016-04-11 04:50:52,234.49.169.168,42.219.153.47,4853812,6
2016-04-11 04:50:53,208.67.80.51,42.219.153.47,332107495,1
2016-04-11 04:50:57,85.236.82.121,42.219.153.47,5689093,4
2016-04-11 04:51:00,248.23.18.60,42.219.153.47,348527168,3
2016-04-11 04:51:02,42.219.153.47,73.5.203.135,1194,2
2016-04-11 04:51:03,42.219.153.47,209.21.96.100,34029,1
2016-04-11 04:51:08,201.112.57.53,42.219.153.47,79712,5
2016-04-11 04:51:10,213.36.87.42,42.219.153.47,314267,2
2016-04-11 04:51:16,42.219.153.47,143.72.8.137,6632669,6
2016-04-11 04:51:20,209.50.22.98,42.219.153.47,364025217,4
2016-04-11 04:51:21,42.219.153.47,85.236.82.121,22663502,1
2016-04-11 04:51:24,42.219.153.47,209.21.96.100,5983329,3
2016-04-11 04:51:29,165.133.210.175,42.219.153.47,127793,5
2016-04-11 04:51:34,42.219.153.47,213.46.85.123,4392665,5
2016-04-11 04:51:40,85.236.82.121,42.219.153.47,393921,6
2016-04-11 04:51:41,194.231.140.151,42.219.153.47,208113,1
2016-04-11 04:51:42,37.71.8.150,42.219.153.47,203506,1
2016-04-11 04:51:47,73.5.203.135,42.219.153.47,20990,5
2016-04-11 04:51:51,76.159.117.245,42.219.153.47,2111,4
2016-04-11 04:51:58,42.219.153.47,208.71.62.127,7054,7
2016-04-11 04:52:02,42.219.153.47,208.255.38.41,6137,4
2016-04-11 04:52:06,106.150.21.179,42.219.153.47,297514,4
2016-04-11 04:52:09,69.39.92.230,42.219.153.47,60892496,3
2016-04-11 04:52:14,42.219.153.47,211.60.53.91,41,5
2016-04-11 04:52:15,42.219.153.47,194.88.115.242,1307,1
2016-04-11 04:52:22,217.184.2.135,42.219.153.47,318,7
2016-04-11 04:52:29,42.219.153.47,56.153.165.185,21146,7
2016-04-11 04:52:36,213.235.199.118,42.219.153.47,4594050,7
2016-04-11 04:52:37,42.219.153.47,217.176.204.11,278716029,1
