te,sa,da,byt,teDelta
2016-04-11 08:24:07,193.8.108.55,42.219.153.113,39741228,37
2016-04-11 08:24:19,194.233.74.129,42.219.153.113,66377525,12
2016-04-11 08:24:41,42.219.153.113,60.242.232.70,8471987,22
2016-04-11 08:25:01,42.219.153.113,165.133.210.160,26542201,20
2016-04-11 08:25:16,42.219.153.113,253.138.42.216,68328386,15
2016-04-11 08:25:32,187.110.192.192,42.219.153.113,380103819,16
2016-04-11 08:25:45,204.223.250.209,42.219.153.113,66125964,13
2016-04-11 08:26:00,210.97.157.189,42.219.153.113,42234315,15
2016-04-11 08:26:07,42.219.153.113,45.202.195.102,115,7
2016-04-11 08:26:18,211.56.203.9,42.219.153.113,216,11
2016-04-11 08:26:34,42.219.153.113,204.97.186.216,4199928,16
2016-04-11 08:26:44,42.219.153.113,212.78.62.129,10629633,10
2016-04-11 08:26:57,143.72.4.250,42.219.153.113,845,13
2016-04-11 08:27:14,133.225.249.128,42.219.153.113,6443822,17
2016-04-11 08:27:25,42.219.153.113,40.172.199.157,345060928,11
2016-04-11 08:27:40,211.44.105.203,42.219.153.113,106160794,15
2016-04-11 08:27:52,42.219.153.113,217.156.36.73,8553765,12
2016-04-11 08:28:08,248.148.102.216,42.219.153.113,201803600,16
2016-04-11 08:28:22,42.219.153.113,143.72.8.137,77314240,14
2016-04-11 08:28:54,106.150.228.242,42.219.153.113,72379971,32
2016-04-11 08:28:57,42.219.153.113,194.233.67.129,125264898,3
2016-04-11 08:29:29,193.40.57.3,42.219.153.113,67584873,32
2016-04-11 08:29:44,194.233.64.183,42.219.153.113,88604452,15
2016-04-11 08:29:51,42.219.153.113,197.34.196.170,155925627,7
2016-04-11 08:30:10,42.219.153.113,204.97.201.87,72745676,19
2016-04-11 08:30:21,67.42.43.129,42.219.153.113,102580494,11
2016-04-11 08:30:37,42.219.153.113,212.115.155.66,89611731,16
2016-04-11 08:30:47,73.5.203.135,42.219.153.113,102130673,10
2016-04-11 08:31:03,64.57.241.201,42.219.153.113,25823968,16
2016-04-11 08:31:16,42.219.153.113,194.233.94.144,79156455,13
2016-04-11 08:31:30,36.149.244.182,42.219.153.113,422491056,14
2016-04-11 08:31:44,42.219.153.113,69.31.239.75,78413648,14
2016-04-11 08:32:02,176.166.239.171,42.219.153.113,26235661,18
2016-04-11 08:32:04,193.40.57.79,42.219.153.113,67643043,2
2016-04-11 08:32:18,42.219.153.113,194.233.67.129,26213726,14
2016-04-11 08:32:19,143.72.8.137,42.219.153.113,98019883,1
2016-04-11 08:32:35,42.219.153.113,143.72.8.137,120082166,16
2016-04-11 08:32:59,43.86.146.113,42.219.153.113,168371770,24
2016-04-11 08:33:13,42.219.153.113,211.51.152.68,156190556,14
2016-04-11 08:33:30,43.28.221.2,42.219.153.113,182871925,17
2016-04-11 08:33:38,204.97.46.121,42.219.153.113,7272639,8
2016-04-11 08:34:00,42.219.153.113,194.233.64.115,80159705,22
2016-04-11 08:34:28,42.219.153.113,143.72.8.137,26457484,28
2016-04-11 08:34:56,42.219.153.113,85.215.155.89,407254052,28
2016-04-11 08:35:05,194.233.74.100,42.219.153.113,7215513,9
2016-04-11 08:35:26,42.219.153.113,143.72.4.250,78237754,21
2016-04-11 08:35:31,176.206.252.185,42.219.153.113,178357488,5
2016-04-11 08:35:44,168.41.92.92,42.219.153.113,15639205,13
2016-04-11 08:36:05,42.219.153.113,204.97.202.117,7403604,21
2016-04-11 08:36:23,42.219.153.113,229.219.24.7,65469119,18
2016-04-11 08:36:49,42.219.153.113,73.5.203.135,464346413,26
2016-04-11 08:37:04,214.47.176.150,42.219.153.113,59976957,15
2016-04-11 08:37:23,42.219.153.113,194.233.67.129,11634319,19
2016-04-11 08:37:37,194.233.64.251,42.219.153.113,78190864,14
2016-04-11 08:37:55,222.28.252.232,42.219.153.113,67147712,18
2016-04-11 08:38:04,210.46.70.82,42.219.153.113,6753934,9
2016-04-11 08:38:27,67.204.189.31,42.219.153.113,165207952,23
2016-04-11 08:38:51,42.219.153.113,51.190.151.209,4043327,24
2016-04-11 08:38:53,85.236.82.121,42.219.153.113,68469859,2
2016-04-11 08:39:12,42.219.153.113,37.112.230.86,66926956,19
2016-04-11 08:39:33,204.97.68.213,42.219.153.113,34,21
2016-04-11 08:39:47,85.236.82.121,42.219.153.113,265946971,14
2016-04-11 08:39:53,50.171.30.242,42.219.153.113,11520829,6
2016-04-11 08:40:08,106.152.131.210,42.219.153.113,7058933,15
2016-04-11 08:40:23,42.219.153.113,76.164.225.69,66312567,15
2016-04-11 08:40:29,42.219.153.113,37.206.125.59,90019934,6
2016-04-11 08:40:47,42.219.153.113,187.119.1.17,1876301,18
2016-04-11 08:40:58,143.72.8.137,42.219.153.113,4103471,11
2016-04-11 08:41:06,60.242.232.72,42.219.153.113,448378642,8
2016-04-11 08:41:12,217.156.57.81,42.219.153.113,102653427,6
2016-04-11 08:41:20,69.124.9.215,42.219.153.113,7698030,8
2016-04-11 08:41:35,42.219.153.113,92.36.184.5,26102757,15
2016-04-11 08:41:58,42.219.153.113,216.61.12.29,11462715,23
2016-04-11 08:42:14,42.219.153.113,143.72.4.250,66844309,16
2016-04-11 08:42:27,42.219.153.113,234.44.1.39,41770326,13
2016-04-11 08:42:38,42.219.153.113,0.64.255.9,26118035,11
2016-04-11 08:43:03,245.146.249.96,42.219.153.113,25889095,25
2016-04-11 08:43:11,42.219.153.113,176.102.104.149,25464938,8
2016-04-11 08:43:21,72.145.21.232,42.219.153.113,70601762,10
2016-04-11 08:43:42,175.177.229.89,42.219.153.113,28619706,21
2016-04-11 08:43:43,194.233.67.141,42.219.153.113,28492459,1
2016-04-11 08:44:03,42.219.153.113,211.42.162.146,426173895,20
2016-04-11 08:44:18,42.219.153.113,73.60.244.5,7798245,15
2016-04-11 08:44:43,42.219.153.113,212.78.240.125,195547082,25
2016-04-11 08:45:01,143.72.4.250,42.219.153.113,8096393,18
2016-04-11 08:45:26,42.219.153.113,170.235.218.109,65652654,25
2016-04-11 08:45:40,42.219.153.113,199.7.218.224,25381212,14
2016-04-11 08:45:56,42.219.153.113,208.255.38.41,119726457,16
2016-04-11 08:46:22,42.219.153.113,197.192.176.154,106501661,26
2016-04-11 08:46:25,143.72.8.137,42.219.153.113,4770324,3
2016-04-11 08:46:38,42.219.153.113,201.173.117.18,124102614,13
2016-04-11 08:47:01,43.93.207.222,42.219.153.113,65513752,23
2016-04-11 08:47:08,67.208.91.182,42.219.153.113,429372345,7
2016-04-11 08:47:25,42.219.153.113,106.150.228.133,69723353,17
2016-04-11 08:47:47,42.219.153.113,204.223.250.211,95585094,22
2016-04-11 08:47:48,45.230.67.192,42.219.153.113,121860359,1
2016-04-11 08:47:58,209.62.235.76,42.219.153.113,75386811,10
2016-04-11 08:48:13,42.219.153.113,211.245.247.189,65311201,15
2016-04-11 08:48:15,42.219.153.113,158.128.211.155,103567689,2
2016-04-11 08:48:26,42.219.153.113,188.31.65.37,130490306,11
2016-04-11 08:48:45,69.124.9.215,42.219.153.113,1638668,19
2016-04-11 08:48:56,42.219.153.113,143.72.8.137,93648720,11
2016-04-11 08:49:06,56.153.165.185,42.219.153.113,11267079,10
2016-04-11 08:49:32,85.236.82.121,42.219.153.113,70726879,26
2016-04-11 08:49:52,42.219.153.113,36.227.192.12,335606452,20
2016-04-11 08:50:05,240.125.16.139,42.219.153.113,26172953,13
2016-04-11 08:50:31,42.219.153.113,202.179.151.184,86403550,26
2016-04-11 08:50:54,169.110.44.121,42.219.153.113,5148253,23
2016-04-11 08:51:09,37.6.95.166,42.219.153.113,320909925,15
2016-04-11 08:51:39,201.167.211.150,42.219.153.113,65405763,30
2016-04-11 08:51:53,42.219.153.113,211.51.152.68,161546856,14
2016-04-11 08:52:07,42.219.153.113,213.212.145.11,66946798,14
2016-04-11 08:52:24,42.219.153.113,208.255.38.41,6994077,17
2016-04-11 08:52:41,42.219.153.113,36.50.44.241,120675284,17
2016-04-11 08:53:03,217.177.41.230,42.219.153.113,128350693,22
2016-04-11 08:53:08,42.219.153.113,174.17.206.129,85606953,5
2016-04-11 08:53:31,42.219.153.113,168.38.8.181,2769344,23
2016-04-11 08:53:45,208.111.18.187,42.219.153.113,37047136,14
2016-04-11 08:54:00,42.219.153.113,56.153.165.185,323808875,15
2016-04-11 08:54:15,106.150.228.62,42.219.153.113,66094073,15
2016-04-11 08:54:22,91.71.126.176,42.219.153.113,65218600,7
2016-04-11 08:54:46,168.40.234.186,42.219.153.113,6959072,24
2016-04-11 08:55:01,248.18.146.44,42.219.153.113,71429811,15
2016-04-11 08:55:21,51.128.77.9,42.219.153.113,7521778,20
2016-04-11 08:55:26,211.102.44.227,42.219.153.113,26255782,5
2016-04-11 08:55:37,42.219.153.113,165.252.6.212,313118878,11
2016-04-11 08:55:57,42.219.153.113,219.106.225.8,68218743,20
2016-04-11 08:56:22,91.71.126.167,42.219.153.113,34,25
2016-04-11 08:56:36,188.31.65.88,42.219.153.113,121043784,14
2016-04-11 08:57:00,42.219.153.113,143.72.8.137,173356062,24
2016-04-11 08:57:12,223.220.38.195,42.219.153.113,121604952,12
2016-04-11 08:57:18,143.72.8.137,42.219.153.113,25318911,6
2016-04-11 08:57:38,178.125.6.125,42.219.153.113,1695506,20
2016-04-11 08:58:02,43.164.45.110,42.219.153.113,26163012,24
2016-04-11 08:58:20,42.219.153.113,194.233.67.185,248728861,18
2016-04-11 08:58:33,42.219.153.113,185.207.135.153,269454746,13
2016-04-11 08:58:52,42.219.153.113,168.59.111.166,11424826,19
2016-04-11 08:59:01,194.233.67.185,42.219.153.113,6465596,9
2016-04-11 08:59:17,42.219.153.113,66.91.5.92,15739,16
2016-04-11 08:59:26,45.202.195.102,42.219.153.113,21936,9
2016-04-11 08:59:38,42.219.153.113,43.93.207.222,144724098,12
2016-04-11 08:59:43,210.132.48.142,42.219.153.113,6862685,5
2016-04-11 09:00:04,106.150.228.248,42.219.153.113,26298092,21
2016-04-11 09:00:07,42.219.153.113,69.124.9.215,13215336,3
2016-04-11 09:00:29,42.219.153.113,69.30.89.92,6690577,22
2016-04-11 09:00:33,194.233.64.32,42.219.153.113,71996519,4
2016-04-11 09:00:45,182.42.182.131,42.219.153.113,18161497,12
2016-04-11 09:00:57,42.219.153.113,127.204.60.89,61771964,12
2016-04-11 09:01:15,42.219.153.113,37.5.228.166,36660265,18
2016-04-11 09:01:29,56.153.165.185,42.219.153.113,523319606,14
2016-04-11 09:01:45,208.255.38.41,42.219.153.113,72143648,16
2016-04-11 09:02:09,73.5.203.135,42.219.153.113,87958949,24
2016-04-11 09:02:19,42.219.153.113,175.177.229.124,24462367,10
2016-04-11 09:02:34,54.143.54.186,42.219.153.113,89319117,15
2016-04-11 09:02:58,42.219.153.113,74.221.37.184,12751557,24
2016-04-11 09:03:27,42.219.153.113,126.18.11.164,178099111,29
2016-04-11 09:03:42,42.219.153.113,223.80.199.20,7514548,15
2016-04-11 09:04:04,106.150.228.135,42.219.153.113,57275000,22
2016-04-11 09:04:17,106.150.228.194,42.219.153.113,280548,13
2016-04-11 09:04:31,196.176.228.2,42.219.153.113,480710,14
2016-04-11 09:04:51,42.219.153.113,85.236.82.121,67954,20
2016-04-11 09:05:13,42.219.153.113,121.106.127.157,86437,22
2016-04-11 09:05:26,54.143.54.218,42.219.153.113,62307,13
2016-04-11 09:05:27,36.149.244.182,42.219.153.113,86357,1
2016-04-11 09:05:55,76.164.217.221,42.219.153.113,363506,28
2016-04-11 09:06:18,42.219.153.113,143.72.8.137,7035755,23
2016-04-11 09:06:29,42.219.153.113,99.176.5.107,387733546,11
2016-04-11 09:06:30,194.102.193.140,42.219.153.113,7716229,1
2016-04-11 09:06:44,42.219.153.113,43.164.49.177,12309782,14
2016-04-11 09:07:08,32.43.68.155,42.219.153.113,8074388,24
2016-04-11 09:07:33,208.104.47.229,42.219.153.113,22910001,25
2016-04-11 09:07:55,169.108.147.221,42.219.153.113,76842091,22
2016-04-11 09:08:16,42.219.153.113,85.236.82.121,20458061,21
2016-04-11 09:08:37,42.219.153.113,42.145.31.42,23278131,21
2016-04-11 09:08:52,193.40.57.3,42.219.153.113,20363589,15
2016-04-11 09:09:15,42.219.153.113,193.27.173.5,13171238,23
2016-04-11 09:09:33,143.72.8.137,42.219.153.113,8077601,18
2016-04-11 09:09:40,42.219.153.113,93.179.206.13,199616867,7
2016-04-11 09:09:59,57.67.1.33,42.219.153.113,33,19
2016-04-11 09:10:12,213.194.30.122,42.219.153.113,8724771,13
2016-04-11 09:10:27,209.21.96.100,42.219.153.113,205592913,15
2016-04-11 09:11:00,42.219.153.113,209.58.143.77,107537801,33
2016-04-11 09:11:16,42.219.153.113,143.72.8.137,4137085,16
2016-04-11 09:11:36,42.219.153.113,36.149.244.182,69023986,20
2016-04-11 09:11:47,42.219.153.113,71.138.205.41,23026618,11
2016-04-11 09:12:01,42.219.153.113,194.233.74.129,4783086,14
2016-04-11 09:12:24,42.219.153.113,127.204.60.89,4692336,23
2016-04-11 09:12:25,42.219.153.113,194.233.67.75,36582498,1
2016-04-11 09:12:37,194.233.64.251,42.219.153.113,9934589,12
2016-04-11 09:12:46,193.40.56.249,42.219.153.113,103368574,9
2016-04-11 09:12:53,208.91.64.7,42.219.153.113,242318570,7
2016-04-11 09:13:05,85.236.80.85,42.219.153.113,4678551,12
2016-04-11 09:13:19,42.219.153.113,67.206.69.154,20711432,14
2016-04-11 09:13:22,42.219.153.113,213.41.9.7,20896544,3
2016-04-11 09:13:30,175.177.229.40,42.219.153.113,24475226,8
2016-04-11 09:13:59,42.39.128.123,42.219.153.113,64627011,29
2016-04-11 09:14:15,42.219.153.113,76.163.213.163,60232099,16
2016-04-11 09:14:27,254.204.234.74,42.219.153.113,24846848,12
2016-04-11 09:14:50,91.71.126.228,42.219.153.113,57043240,23
2016-04-11 09:15:13,42.219.153.113,211.44.105.203,72008672,23
2016-04-11 09:15:39,42.219.153.113,54.143.54.186,21203790,26
2016-04-11 09:15:57,42.219.153.113,37.151.24.172,72031079,18
2016-04-11 09:16:14,69.124.9.215,42.219.153.113,506570568,17
2016-04-11 09:16:26,196.176.228.237,42.219.153.113,25208970,12
2016-04-11 09:16:29,143.72.8.137,42.219.153.113,102212557,3
2016-04-11 09:16:38,42.219.153.113,73.5.203.135,72393855,9
2016-04-11 09:16:50,211.50.208.37,42.219.153.113,33,12
2016-04-11 09:17:14,42.219.153.113,106.150.228.172,14112046,24
2016-04-11 09:17:31,42.219.153.113,67.208.91.182,60438685,17
2016-04-11 09:17:50,202.31.227.246,42.219.153.113,57105185,19
2016-04-11 09:18:17,165.133.210.175,42.219.153.113,6968304,27
2016-04-11 09:18:51,188.31.65.53,42.219.153.113,52034140,34
2016-04-11 09:19:05,42.219.153.113,56.153.165.185,76985136,14
2016-04-11 09:19:23,42.219.153.113,79.30.184.218,59130094,18
2016-04-11 09:19:35,42.219.153.113,204.97.186.216,9350931,12
2016-04-11 09:19:51,60.197.180.52,42.219.153.113,13418318,16
2016-04-11 09:20:05,42.219.153.113,75.179.204.116,7546539,14
2016-04-11 09:20:13,202.179.143.109,42.219.153.113,9830013,8
2016-04-11 09:20:22,194.233.74.206,42.219.153.113,172583395,9
2016-04-11 09:20:32,42.145.156.195,42.219.153.113,61967049,10
2016-04-11 09:20:43,42.219.153.113,212.32.31.252,3718662,11
2016-04-11 09:20:56,106.150.228.155,42.219.153.113,3534347,13
2016-04-11 09:21:12,42.219.153.113,42.182.32.112,91662162,16
2016-04-11 09:21:24,42.219.153.113,71.162.83.40,60403555,12
2016-04-11 09:21:39,188.31.29.99,42.219.153.113,18327396,15
2016-04-11 09:22:12,42.219.153.113,42.66.22.89,23368640,33
2016-04-11 09:22:26,60.87.98.189,42.219.153.113,87705290,14
2016-04-11 09:22:36,204.223.250.209,42.219.153.113,33728759,10
2016-04-11 09:22:49,212.32.31.252,42.219.153.113,70112834,13
2016-04-11 09:22:57,42.219.153.113,73.5.203.135,24841171,8
2016-04-11 09:23:12,42.219.153.113,68.90.28.2,23559662,15
2016-04-11 09:23:13,42.219.153.113,71.228.178.132,168720811,1
2016-04-11 09:23:29,42.219.153.113,37.71.8.150,57149095,16
2016-04-11 09:23:50,77.122.66.131,42.219.153.113,89563150,21
2016-04-11 09:24:09,42.219.153.113,185.209.3.89,2769437,19
2016-04-11 09:24:18,42.219.153.113,91.71.126.163,2795760,9
2016-04-11 09:24:40,42.219.153.113,194.233.64.203,23288084,22
2016-04-11 09:25:06,117.208.149.141,42.219.153.113,28123774,26
2016-04-11 09:25:15,131.140.182.128,42.219.153.113,36153313,9
2016-04-11 09:25:34,54.143.54.97,42.219.153.113,69275415,19
2016-04-11 09:25:51,221.181.217.3,42.219.153.113,60018651,17
2016-04-11 09:26:11,165.133.210.175,42.219.153.113,3453540,20
2016-04-11 09:26:42,42.219.153.113,168.40.234.186,102794141,31
2016-04-11 09:27:15,42.219.153.113,211.56.203.9,96924172,33
2016-04-11 09:27:27,43.164.40.117,42.219.153.113,23705639,12
2016-04-11 09:27:45,73.133.190.198,42.219.153.113,109134491,18
2016-04-11 09:27:51,108.66.188.114,42.219.153.113,3598025,6
2016-04-11 09:28:09,217.156.36.73,42.219.153.113,69319644,18
2016-04-11 09:28:15,42.219.153.113,143.72.4.250,240017195,6
2016-04-11 09:28:19,42.219.153.113,213.44.249.87,36360898,4
2016-04-11 09:28:28,42.219.153.113,194.233.67.129,106073104,9
2016-04-11 09:29:00,143.72.4.250,42.219.153.113,7814554,32
2016-04-11 09:29:20,188.31.65.100,42.219.153.113,12299770,20
2016-04-11 09:29:30,85.236.82.121,42.219.153.113,468701877,10
2016-04-11 09:29:46,42.219.153.113,212.32.31.252,184359978,16
2016-04-11 09:29:51,42.219.153.113,213.30.21.119,7580653,5
2016-04-11 09:30:00,42.219.153.113,36.230.55.148,70763310,9
2016-04-11 09:30:17,42.219.153.113,210.46.70.72,70335695,17
2016-04-11 09:30:33,42.219.153.113,202.20.40.90,175983915,16
2016-04-11 09:30:43,42.219.153.113,211.34.77.125,7324374,10
2016-04-11 09:31:00,42.219.153.113,106.150.228.135,179176423,17
2016-04-11 09:31:18,42.219.153.113,216.61.94.144,56657113,18
2016-04-11 09:31:46,219.101.132.104,42.219.153.113,442912926,28
2016-04-11 09:32:06,168.40.227.221,42.219.153.113,10558997,20
2016-04-11 09:32:15,42.219.153.113,84.219.15.54,10515698,9
2016-04-11 09:32:43,42.219.153.113,154.26.251.166,20338664,28
2016-04-11 09:32:50,36.130.54.207,42.219.153.113,93087377,7
2016-04-11 09:33:09,131.138.27.51,42.219.153.113,2671775,19
2016-04-11 09:33:24,253.138.42.216,42.219.153.113,59205081,15
2016-04-11 09:33:45,36.149.244.182,42.219.153.113,60220288,21
2016-04-11 09:33:57,73.5.203.135,42.219.153.113,59654750,12
2016-04-11 09:34:18,193.40.57.3,42.219.153.113,98141766,21
2016-04-11 09:34:38,42.219.153.113,50.120.246.192,5247232,20
2016-04-11 09:35:14,42.219.153.113,143.72.4.250,55942887,36
2016-04-11 09:35:45,143.72.8.137,42.219.153.113,91484762,31
2016-04-11 09:36:09,42.219.153.113,85.236.82.121,1459684,24
2016-04-11 09:36:30,143.72.8.137,42.219.153.113,3165283,21
2016-04-11 09:36:53,204.223.250.211,42.219.153.113,36056039,23
2016-04-11 09:37:04,204.97.186.217,42.219.153.113,453195848,11
2016-04-11 09:37:21,185.87.246.234,42.219.153.113,60346515,17
2016-04-11 09:37:37,42.219.153.113,69.124.9.215,57024728,16
2016-04-11 09:37:43,57.67.1.33,42.219.153.113,70566137,6
2016-04-11 09:38:02,42.219.153.113,194.233.64.251,18560965,19
2016-04-11 09:38:17,42.219.153.113,158.128.253.39,97729294,15
2016-04-11 09:38:24,143.72.8.137,42.219.153.113,90210776,7
2016-04-11 09:38:45,106.150.228.251,42.219.153.113,11597806,21
2016-04-11 09:39:04,42.219.153.113,213.38.72.167,8564181,19
2016-04-11 09:39:15,42.219.153.113,57.67.0.81,214388844,11
2016-04-11 09:39:32,194.233.64.251,42.219.153.113,1722311,17
2016-04-11 09:39:47,42.219.153.113,143.72.8.137,403984,15
2016-04-11 09:39:58,188.31.65.109,42.219.153.113,37122848,11
2016-04-11 09:40:14,56.153.165.185,42.219.153.113,83034938,16
2016-04-11 09:40:39,42.219.153.113,194.233.64.53,95797709,25
2016-04-11 09:41:01,42.219.153.113,67.208.91.182,405171606,22
2016-04-11 09:41:16,42.219.153.113,36.149.244.182,18988337,15
2016-04-11 09:41:45,64.208.45.247,42.219.153.113,78749444,29
2016-04-11 09:41:49,223.19.251.244,42.219.153.113,7458902,4
2016-04-11 09:42:00,169.108.204.201,42.219.153.113,18636841,11
2016-04-11 09:42:22,42.219.153.113,127.205.43.76,18423010,22
2016-04-11 09:42:25,42.219.153.113,106.150.228.194,69934833,3
2016-04-11 09:42:43,170.235.218.109,42.219.153.113,92278700,18
2016-04-11 09:43:01,64.111.30.172,42.219.153.113,678499,18
2016-04-11 09:43:18,85.236.82.121,42.219.153.113,234865802,17
2016-04-11 09:43:22,42.219.153.113,143.72.4.250,10195556,4
2016-04-11 09:43:33,42.219.153.113,204.97.186.147,91604764,11
2016-04-11 09:43:41,36.50.44.241,42.219.153.113,57905632,8
2016-04-11 09:44:09,42.219.153.113,223.114.19.19,91104090,28
2016-04-11 09:44:24,42.219.153.113,143.72.8.137,1640337,15
2016-04-11 09:44:44,60.62.250.12,42.219.153.113,1956141,20
2016-04-11 09:44:52,42.219.153.113,193.40.48.125,1919629,8
2016-04-11 09:45:08,143.72.8.137,42.219.153.113,92178749,16
2016-04-11 09:45:30,42.219.153.113,166.198.148.206,72131964,22
2016-04-11 09:45:50,42.219.153.113,143.72.8.137,57769107,20
2016-04-11 09:45:55,143.72.4.250,42.219.153.113,42839054,5
2016-04-11 09:46:18,182.42.162.139,42.219.153.113,4615619,23
2016-04-11 09:46:49,194.233.67.157,42.219.153.113,21328343,31
2016-04-11 09:47:11,165.133.210.175,42.219.153.113,7477317,22
2016-04-11 09:47:29,42.219.153.113,165.133.210.160,12503288,18
2016-04-11 09:47:35,43.164.45.110,42.219.153.113,104618424,6
2016-04-11 09:47:40,215.124.46.61,42.219.153.113,18804463,5
2016-04-11 09:47:54,42.219.153.113,237.41.247.88,7828292,14
2016-04-11 09:47:56,204.97.186.216,42.219.153.113,12665127,2
2016-04-11 09:48:17,42.219.153.113,60.242.232.72,210337809,21
2016-04-11 09:48:20,143.72.8.137,42.219.153.113,529978791,3
2016-04-11 09:48:49,56.153.165.185,42.219.153.113,24688237,29
2016-04-11 09:49:12,42.219.153.113,204.97.186.217,31163010,23
2016-04-11 09:49:34,176.164.73.172,42.219.153.113,70001994,22
2016-04-11 09:49:51,168.40.234.121,42.219.153.113,72452180,17
2016-04-11 09:50:08,185.60.79.173,42.219.153.113,7307800,17
2016-04-11 09:50:31,222.156.17.131,42.219.153.113,183646862,23
2016-04-11 09:50:48,73.60.0.219,42.219.153.113,35385390,17
2016-04-11 09:51:11,42.219.153.113,42.145.31.42,36860085,23
2016-04-11 09:51:25,42.219.153.113,143.72.8.137,355319392,14
2016-04-11 09:51:34,42.219.153.113,143.72.8.137,12280233,9
2016-04-11 09:51:36,42.219.153.113,211.44.105.203,7453201,2
2016-04-11 09:51:58,174.50.239.107,42.219.153.113,12694306,22
2016-04-11 09:52:01,106.150.228.101,42.219.153.113,5357454,3
2016-04-11 09:52:25,41.28.255.1,42.219.153.113,35643752,24
2016-04-11 09:52:41,42.219.153.113,133.23.160.140,5047322,16
2016-04-11 09:53:05,175.177.229.89,42.219.153.113,85702688,24
