te,sa,da,byt,teDelta
2016-04-11 04:33:09,42.219.153.174,131.138.179.47,913,6
2016-04-11 04:33:17,211.44.105.203,42.219.153.174,48939,8
2016-04-11 04:33:23,42.219.153.174,127.204.60.89,29690,6
2016-04-11 04:33:27,42.219.153.174,43.164.49.177,67570,4
2016-04-11 04:33:34,42.219.153.174,33.82.90.229,149936,7
2016-04-11 04:33:36,158.128.252.233,42.219.153.174,15572,2
2016-04-11 04:33:41,143.72.8.137,42.219.153.174,1290920,5
2016-04-11 04:33:42,42.219.153.174,74.184.234.214,121244714,1
2016-04-11 04:33:47,42.219.153.174,106.150.228.79,11135414,5
2016-04-11 04:33:52,36.149.244.182,42.219.153.174,7082909,5
2016-04-11 04:33:54,143.72.8.137,42.219.153.174,79077795,2
2016-04-11 04:33:56,165.9.124.54,42.219.153.174,457976658,2
2016-04-11 04:34:04,42.219.153.174,143.72.8.137,125114349,8
2016-04-11 04:34:07,111.210.219.100,42.219.153.174,34,3
2016-04-11 04:34:10,42.219.153.174,143.72.8.137,55746786,3
2016-04-11 04:34:17,43.164.49.177,42.219.153.174,812127,7
2016-04-11 04:34:19,42.219.153.174,165.133.210.175,265392081,2
2016-04-11 04:34:26,143.72.4.250,42.219.153.174,4640721,7
2016-04-11 04:34:28,92.18.45.40,42.219.153.174,4409490,2
2016-04-11 04:34:31,42.219.153.174,69.124.9.215,219838,3
2016-04-11 04:34:37,143.72.4.250,42.219.153.174,573051,6
2016-04-11 04:34:39,75.179.204.103,42.219.153.174,23735600,2
2016-04-11 04:34:44,69.124.9.215,42.219.153.174,559560,5
2016-04-11 04:34:51,143.72.8.137,42.219.153.174,245973,7
2016-04-11 04:34:55,196.176.231.205,42.219.153.174,128921,4
2016-04-11 04:34:59,42.219.153.174,214.41.204.101,4429542,4
2016-04-11 04:35:05,42.219.153.174,37.7.7.11,3106632,6
2016-04-11 04:35:11,211.55.162.0,42.219.153.174,3166091,6
2016-04-11 04:35:15,42.219.153.174,57.67.1.33,2995232,4
2016-04-11 04:35:19,42.66.91.126,42.219.153.174,7058041,4
2016-04-11 04:35:26,42.219.153.174,204.223.250.209,2278,7
2016-04-11 04:35:33,57.67.1.33,42.219.153.174,117259,7
2016-04-11 04:35:35,42.219.153.174,176.164.13.62,78475,2
2016-04-11 04:35:39,170.235.218.109,42.219.153.174,2242,4
2016-04-11 04:35:44,196.176.231.201,42.219.153.174,2740,5
2016-04-11 04:35:50,42.219.153.174,211.51.246.241,39352,6
2016-04-11 04:35:54,42.219.153.174,193.40.49.126,50933,4
2016-04-11 04:35:57,42.219.153.174,217.107.146.225,1214706,3
2016-04-11 04:35:59,76.163.68.133,42.219.153.174,5427106,2
2016-04-11 04:36:00,36.149.244.182,42.219.153.174,7230465,1
2016-04-11 04:36:06,42.219.153.174,73.5.203.135,7017170,6
2016-04-11 04:36:11,42.219.153.174,143.72.4.250,385016960,5
2016-04-11 04:36:15,194.233.67.249,42.219.153.174,6719236,4
2016-04-11 04:36:24,42.219.153.174,52.51.199.138,388390752,9
2016-04-11 04:36:26,106.150.228.196,42.219.153.174,65929824,2
2016-04-11 04:36:34,42.219.153.174,113.201.36.88,372693029,8
2016-04-11 04:36:40,193.40.57.79,42.219.153.174,6004428,6
2016-04-11 04:36:44,42.219.153.174,54.143.54.123,23496529,4
2016-04-11 04:36:50,216.54.0.156,42.219.153.174,174945572,6
2016-04-11 04:36:55,70.236.190.132,42.219.153.174,3014162,5
2016-04-11 04:36:56,143.72.8.137,42.219.153.174,5664,1
2016-04-11 04:37:00,42.219.153.174,143.72.4.250,629,4
2016-04-11 04:37:02,36.149.244.182,42.219.153.174,123029,2
2016-04-11 04:37:07,216.54.139.94,42.219.153.174,11066,5
2016-04-11 04:37:08,42.219.153.174,204.223.250.211,172,1
2016-04-11 04:37:13,42.219.153.174,193.40.57.79,9438075,5
2016-04-11 04:37:17,42.219.153.174,64.9.11.216,28850821,4
2016-04-11 04:37:25,143.72.8.137,42.219.153.174,5582625,8
2016-04-11 04:37:30,37.112.249.47,42.219.153.174,57464588,5
2016-04-11 04:37:32,194.233.64.251,42.219.153.174,27588782,2
2016-04-11 04:37:33,167.150.151.197,42.219.153.174,261274459,1
2016-04-11 04:37:36,214.40.82.106,42.219.153.174,4567504,3
2016-04-11 04:37:44,204.97.186.216,42.219.153.174,391438077,8
2016-04-11 04:37:52,209.92.117.72,42.219.153.174,6923578,8
2016-04-11 04:37:59,42.219.153.174,67.238.185.48,404447555,7
2016-04-11 04:38:04,42.219.153.174,42.36.211.92,28,5
2016-04-11 04:38:07,42.219.153.174,85.236.82.121,29,3
2016-04-11 04:38:11,42.219.153.174,165.252.6.212,28,4
2016-04-11 04:38:14,92.1.225.160,42.219.153.174,28,3
2016-04-11 04:38:18,42.219.153.174,175.177.229.93,28,4
2016-04-11 04:38:21,42.219.153.174,42.145.31.42,2852569,3
2016-04-11 04:38:29,42.219.153.174,143.72.8.137,2123862,8
2016-04-11 04:38:32,85.236.82.121,42.219.153.174,75481148,3
2016-04-11 04:38:35,42.219.153.174,23.227.153.224,50897097,3
2016-04-11 04:38:39,42.219.153.174,23.227.153.224,171793459,4
2016-04-11 04:38:43,42.219.153.174,194.233.64.73,32600405,4
2016-04-11 04:38:47,212.239.92.75,42.219.153.174,52920537,4
2016-04-11 04:38:51,43.93.207.222,42.219.153.174,4851963,4
2016-04-11 04:38:58,121.106.127.157,42.219.153.174,93547,7
2016-04-11 04:38:59,209.62.235.76,42.219.153.174,397999858,1
2016-04-11 04:39:00,42.219.153.174,194.233.74.129,6804324,1
2016-04-11 04:39:01,42.219.153.174,194.233.74.238,163712,1
2016-04-11 04:39:05,108.183.170.206,42.219.153.174,21799,4
2016-04-11 04:39:13,42.219.153.174,73.5.203.135,6530622,8
2016-04-11 04:39:16,42.219.153.174,36.130.54.12,173263736,3
2016-04-11 04:39:20,42.219.153.174,60.242.232.68,25752835,4
2016-04-11 04:39:22,158.128.192.110,42.219.153.174,159379231,2
2016-04-11 04:39:25,42.219.153.174,54.143.54.183,17961106,3
2016-04-11 04:39:32,42.219.153.174,64.159.160.19,192,7
2016-04-11 04:39:37,76.164.191.210,42.219.153.174,168,5
2016-04-11 04:39:44,69.31.239.81,42.219.153.174,115,7
2016-04-11 04:39:48,106.150.228.142,42.219.153.174,116,4
2016-04-11 04:39:53,255.150.217.118,42.219.153.174,123,5
2016-04-11 04:40:03,42.219.153.174,104.183.198.226,117,10
2016-04-11 04:40:08,61.189.117.26,42.219.153.174,116,5
2016-04-11 04:40:13,42.219.153.174,143.72.4.250,124,5
2016-04-11 04:40:14,194.233.64.42,42.219.153.174,131,1
2016-04-11 04:40:19,36.149.244.182,42.219.153.174,59533114,5
2016-04-11 04:40:21,194.233.67.148,42.219.153.174,59874430,2
2016-04-11 04:40:22,42.219.153.174,143.72.8.137,59079564,1
2016-04-11 04:40:29,74.225.198.11,42.219.153.174,17727734,7
2016-04-11 04:40:30,42.219.153.174,245.235.45.198,147077911,1
2016-04-11 04:40:32,42.219.153.174,67.75.17.155,31658953,2
2016-04-11 04:40:36,143.72.8.137,42.219.153.174,23821369,4
2016-04-11 04:40:42,143.72.8.137,42.219.153.174,557618980,6
2016-04-11 04:40:48,143.72.4.250,42.219.153.174,231090006,6
2016-04-11 04:40:49,50.93.70.108,42.219.153.174,34842866,1
2016-04-11 04:40:53,43.164.49.177,42.219.153.174,518552516,4
2016-04-11 04:40:56,42.219.153.174,237.45.33.228,261667,3
2016-04-11 04:40:59,42.219.153.174,165.133.210.175,264689,3
2016-04-11 04:41:04,42.219.153.174,143.72.8.137,264089,5
2016-04-11 04:41:10,143.72.8.137,42.219.153.174,301356,6
2016-04-11 04:41:16,42.219.153.174,153.62.20.24,127,6
2016-04-11 04:41:22,42.219.153.174,204.97.71.85,115,6
2016-04-11 04:41:23,69.124.9.215,42.219.153.174,117,1
2016-04-11 04:41:27,60.99.14.118,42.219.153.174,116,4
2016-04-11 04:41:30,222.232.255.163,42.219.153.174,96,3
2016-04-11 04:41:32,36.149.44.131,42.219.153.174,690,2
2016-04-11 04:41:34,195.18.39.61,42.219.153.174,1349,2
2016-04-11 04:41:40,42.219.153.174,37.71.8.150,1679,6
2016-04-11 04:41:44,42.219.153.174,74.212.109.91,6541,4
2016-04-11 04:41:47,44.68.111.35,42.219.153.174,3815,3
2016-04-11 04:41:52,42.219.153.174,143.72.4.250,70017,5
2016-04-11 04:41:57,143.72.4.250,42.219.153.174,198,5
2016-04-11 04:41:59,42.219.153.174,69.124.9.215,224630,2
2016-04-11 04:42:00,56.153.165.185,42.219.153.174,287128,1
2016-04-11 04:42:06,42.219.153.174,62.100.228.238,5163419,6
2016-04-11 04:42:10,69.29.249.69,42.219.153.174,357912199,4
2016-04-11 04:42:13,52.51.199.133,42.219.153.174,272187846,3
2016-04-11 04:42:14,42.219.153.174,208.111.89.11,37912780,1
2016-04-11 04:42:19,219.109.57.18,42.219.153.174,175791101,5
2016-04-11 04:42:22,143.72.8.137,42.219.153.174,485113781,3
2016-04-11 04:42:26,42.219.153.174,54.143.54.99,130410582,4
2016-04-11 04:42:29,63.0.86.194,42.219.153.174,5120853,3
2016-04-11 04:42:31,42.219.153.174,214.47.75.209,343895591,2
2016-04-11 04:42:36,42.219.153.174,106.150.228.142,6620219,5
2016-04-11 04:42:38,42.219.153.174,106.150.228.40,33,2
2016-04-11 04:42:39,42.219.153.174,56.153.165.185,31,1
2016-04-11 04:42:43,209.21.96.100,42.219.153.174,55266,4
2016-04-11 04:42:48,42.219.153.174,91.71.126.208,5029281,5
2016-04-11 04:42:54,42.219.153.174,76.163.213.192,128438144,6
2016-04-11 04:42:58,211.166.89.68,42.219.153.174,4903893,4
2016-04-11 04:43:06,42.219.153.174,158.128.197.35,5706308,8
2016-04-11 04:43:14,42.219.153.174,194.233.67.128,506372591,8
2016-04-11 04:43:17,42.219.153.174,60.242.232.71,68452199,3
2016-04-11 04:43:18,42.219.153.174,143.72.8.137,50131272,1
2016-04-11 04:43:23,204.97.130.61,42.219.153.174,4808239,5
2016-04-11 04:43:29,91.71.126.150,42.219.153.174,34,6
2016-04-11 04:43:34,91.71.126.196,42.219.153.174,6035286,5
2016-04-11 04:43:41,212.32.31.252,42.219.153.174,5614042,7
2016-04-11 04:43:48,42.219.153.174,73.5.203.135,126,7
2016-04-11 04:43:52,42.219.153.174,143.72.4.250,58603278,4
2016-04-11 04:43:56,204.97.186.147,42.219.153.174,484293302,4
2016-04-11 04:43:57,127.204.60.89,42.219.153.174,34,1
2016-04-11 04:44:01,240.55.239.25,42.219.153.174,454853091,4
2016-04-11 04:44:04,42.219.153.174,56.153.165.185,137449839,3
2016-04-11 04:44:08,42.219.153.174,143.72.4.250,23345146,4
2016-04-11 04:44:09,42.219.153.174,127.204.60.89,1506236,1
2016-04-11 04:44:13,42.219.153.174,208.65.27.187,34593158,4
2016-04-11 04:44:18,86.128.235.174,42.219.153.174,142249241,5
2016-04-11 04:44:22,42.219.153.174,193.40.48.125,70892368,4
2016-04-11 04:44:27,212.32.30.144,42.219.153.174,46984038,5
2016-04-11 04:44:32,42.219.153.174,143.72.4.250,23093109,5
2016-04-11 04:44:37,42.219.153.174,158.128.206.7,176004947,5
2016-04-11 04:44:40,222.156.18.215,42.219.153.174,264553139,3
2016-04-11 04:44:48,42.219.153.174,143.72.8.137,68485673,8
2016-04-11 04:44:53,54.143.54.119,42.219.153.174,476540125,5
2016-04-11 04:45:00,42.219.153.174,36.169.200.42,38133111,7
2016-04-11 04:45:03,42.219.153.174,213.30.128.66,23862672,3
2016-04-11 04:45:05,42.219.153.174,194.233.75.152,9321629,2
2016-04-11 04:45:09,42.219.153.174,202.27.102.18,6432536,4
2016-04-11 04:45:17,42.219.153.174,143.72.8.137,373727138,8
2016-04-11 04:45:21,42.219.153.174,143.72.4.250,22942819,4
2016-04-11 04:45:22,42.219.153.174,113.63.71.82,38312903,1
2016-04-11 04:45:25,37.71.38.115,42.219.153.174,59238354,3
2016-04-11 04:45:28,42.219.153.174,143.72.8.137,329247285,3
2016-04-11 04:45:34,74.75.140.65,42.219.153.174,448193575,6
2016-04-11 04:45:40,42.219.153.174,91.71.126.155,46813756,6
2016-04-11 04:45:48,32.125.110.221,42.219.153.174,62603570,8
2016-04-11 04:45:49,32.70.199.100,42.219.153.174,23780083,1
2016-04-11 04:45:52,73.60.0.219,42.219.153.174,3188732,3
2016-04-11 04:45:54,42.219.153.174,211.44.105.203,46683979,2
2016-04-11 04:45:57,42.219.153.174,194.233.74.200,4844930,3
2016-04-11 04:45:58,85.236.82.121,42.219.153.174,356598222,1
2016-04-11 04:46:04,42.219.153.174,194.233.64.113,17952550,6
2016-04-11 04:46:10,42.219.153.174,143.72.8.137,52314477,6
2016-04-11 04:46:15,42.219.153.174,194.233.75.86,22964336,5
2016-04-11 04:46:16,42.219.153.174,85.236.82.121,568156,1
2016-04-11 04:46:21,218.66.166.63,42.219.153.174,1371362,5
2016-04-11 04:46:24,42.219.153.174,51.202.240.124,1376909,3
2016-04-11 04:46:27,42.219.153.174,73.60.244.33,82739140,3
2016-04-11 04:46:34,42.219.153.174,175.177.229.123,437105620,7
2016-04-11 04:46:42,42.219.153.174,193.40.48.125,27082648,8
2016-04-11 04:46:43,131.138.57.154,42.219.153.174,260552120,1
2016-04-11 04:46:45,143.72.8.137,42.219.153.174,118944824,2
2016-04-11 04:46:46,42.219.153.174,216.42.26.103,488278921,1
2016-04-11 04:46:56,42.219.153.174,216.34.115.79,403981248,10
2016-04-11 04:46:57,71.140.212.255,42.219.153.174,6854970,1
2016-04-11 04:47:04,50.66.194.203,42.219.153.174,403033882,7
2016-04-11 04:47:08,133.54.238.129,42.219.153.174,273268340,4
2016-04-11 04:47:14,42.219.153.174,202.30.202.208,1911757,6
2016-04-11 04:47:18,42.219.153.174,102.216.44.97,210825533,4
2016-04-11 04:47:26,42.219.153.174,127.204.60.89,8597099,8
2016-04-11 04:47:29,42.219.153.174,165.133.210.175,272183872,3
2016-04-11 04:47:34,42.219.153.174,36.169.200.40,5615231,5
2016-04-11 04:47:35,42.219.153.174,188.31.65.82,443674430,1
2016-04-11 04:47:36,194.233.67.128,42.219.153.174,8762190,1
2016-04-11 04:47:38,106.150.228.139,42.219.153.174,29895780,2
2016-04-11 04:47:40,42.219.153.174,143.72.8.137,164808,2
2016-04-11 04:47:44,56.153.165.185,42.219.153.174,3000978,4
2016-04-11 04:47:50,42.144.57.63,42.219.153.174,80497,6
2016-04-11 04:47:57,234.31.49.189,42.219.153.174,71447,7
2016-04-11 04:47:58,196.176.231.167,42.219.153.174,70406,1
2016-04-11 04:48:03,42.219.153.174,143.72.8.137,126981,5
2016-04-11 04:48:05,222.238.236.26,42.219.153.174,124913,2
2016-04-11 04:48:06,211.60.12.17,42.219.153.174,184332,1
2016-04-11 04:48:10,175.177.229.93,42.219.153.174,250607,4
2016-04-11 04:48:14,165.133.210.175,42.219.153.174,251301,4
2016-04-11 04:48:19,143.72.8.137,42.219.153.174,10302,5
2016-04-11 04:48:24,42.219.153.174,240.125.143.199,61530168,5
2016-04-11 04:48:25,42.219.153.174,211.40.192.253,269137962,1
2016-04-11 04:48:34,42.219.153.174,214.41.254.85,4563349,9
2016-04-11 04:48:38,42.219.153.174,67.208.91.182,4777766,4
2016-04-11 04:48:43,42.219.153.174,244.170.64.89,2749,5
2016-04-11 04:48:47,42.219.153.174,202.10.107.115,82183,4
2016-04-11 04:48:49,43.164.49.177,42.219.153.174,10612,2
2016-04-11 04:48:53,42.219.153.174,52.51.199.139,37801121,4
2016-04-11 04:48:59,42.219.153.174,203.200.24.169,4834668,6
2016-04-11 04:49:01,238.177.250.177,42.219.153.174,175300146,2
2016-04-11 04:49:04,42.219.153.174,212.32.31.252,17460656,3
2016-04-11 04:49:09,143.72.8.137,42.219.153.174,23356256,5
2016-04-11 04:49:11,158.128.255.171,42.219.153.174,47355322,2
2016-04-11 04:49:15,152.218.121.165,42.219.153.174,142124867,4
2016-04-11 04:49:16,106.150.228.62,42.219.153.174,122716043,1
2016-04-11 04:49:20,42.219.153.174,143.72.8.137,26019775,4
2016-04-11 04:49:24,42.219.153.174,69.124.9.215,18547630,4
2016-04-11 04:49:30,36.149.244.182,42.219.153.174,63825647,6
2016-04-11 04:49:32,52.51.199.49,42.219.153.174,169372443,2
2016-04-11 04:49:36,32.100.20.28,42.219.153.174,6974021,4
2016-04-11 04:49:37,204.97.202.116,42.219.153.174,390246280,1
2016-04-11 04:49:41,143.72.4.250,42.219.153.174,118244897,4
2016-04-11 04:49:49,42.219.153.174,37.71.38.115,441899528,8
2016-04-11 04:49:55,42.219.153.174,201.165.183.252,131066825,6
2016-04-11 04:50:03,42.219.153.174,85.236.82.121,2774415,8
2016-04-11 04:50:04,42.219.153.174,193.40.57.3,3150651,1
2016-04-11 04:50:11,42.219.153.174,71.217.91.70,4123199,7
2016-04-11 04:50:12,42.219.153.174,143.72.8.137,22924409,1
2016-04-11 04:50:18,60.242.232.68,42.219.153.174,326994135,6
2016-04-11 04:50:26,42.219.153.174,44.86.147.71,272034946,8
2016-04-11 04:50:30,143.72.4.250,42.219.153.174,169550833,4
2016-04-11 04:50:33,216.38.235.71,42.219.153.174,5240368,3
2016-04-11 04:50:35,42.219.153.174,69.82.255.196,106937405,2
2016-04-11 04:50:41,86.239.197.99,42.219.153.174,544867,6
2016-04-11 04:50:45,42.219.153.174,75.179.204.192,119496,4
2016-04-11 04:50:48,67.99.129.156,42.219.153.174,117213,3
2016-04-11 04:50:50,219.109.61.118,42.219.153.174,3020,2
2016-04-11 04:50:54,169.108.222.16,42.219.153.174,2378,4
2016-04-11 04:50:56,54.143.54.149,42.219.153.174,128,2
2016-04-11 04:51:00,42.219.153.174,223.114.19.19,173608431,4
2016-04-11 04:51:05,143.72.4.250,42.219.153.174,441131151,5
2016-04-11 04:51:08,208.111.89.11,42.219.153.174,1962420,3
2016-04-11 04:51:12,143.72.4.250,42.219.153.174,174171912,4
2016-04-11 04:51:17,42.219.153.174,194.233.67.157,37650074,5
2016-04-11 04:51:18,168.40.231.67,42.219.153.174,6154181,1
2016-04-11 04:51:24,42.219.153.174,178.125.6.125,34,6
2016-04-11 04:51:26,176.116.195.149,42.219.153.174,61634570,2
2016-04-11 04:51:33,42.219.153.174,168.40.234.9,74223608,7
2016-04-11 04:51:36,42.219.153.174,43.209.71.112,33,3
2016-04-11 04:51:41,193.40.56.249,42.219.153.174,32,5
2016-04-11 04:51:49,80.164.225.123,42.219.153.174,31,8
2016-04-11 04:51:50,178.125.6.125,42.219.153.174,27381078,1
2016-04-11 04:51:55,42.219.153.174,169.108.206.82,338323548,5
2016-04-11 04:52:00,42.219.153.174,45.202.195.102,30,5
2016-04-11 04:52:05,223.131.238.29,42.219.153.174,325162645,5
2016-04-11 04:52:08,66.111.191.199,42.219.153.174,7932140,3
2016-04-11 04:52:12,209.62.235.76,42.219.153.174,207226766,4
2016-04-11 04:52:14,42.219.153.174,37.253.19.66,64545,2
2016-04-11 04:52:17,42.219.153.174,241.106.131.115,129027,3
2016-04-11 04:52:27,42.219.153.174,69.124.9.215,2166,10
2016-04-11 04:52:28,42.219.153.174,117.208.149.209,101285,1
2016-04-11 04:52:32,42.219.153.174,216.42.73.128,94353,4
2016-04-11 04:52:40,91.71.126.132,42.219.153.174,900268,8
2016-04-11 04:52:43,158.128.255.179,42.219.153.174,23783,3
2016-04-11 04:52:48,182.42.183.8,42.219.153.174,1245794,5
2016-04-11 04:52:52,42.219.153.174,208.70.83.142,16742,4
2016-04-11 04:52:56,208.91.111.171,42.219.153.174,48,4
2016-04-11 04:53:01,42.219.153.174,211.221.252.217,11312,5
2016-04-11 04:53:03,42.219.153.174,208.255.38.41,22543,2
2016-04-11 04:53:05,42.219.153.174,177.141.130.81,751186,2
2016-04-11 04:53:12,42.219.153.174,143.72.4.250,638518,7
2016-04-11 04:53:17,42.219.153.174,76.163.202.93,462427,5
2016-04-11 04:53:20,42.219.153.174,208.255.38.41,301073,3
2016-04-11 04:53:23,42.219.153.174,131.140.119.155,95073,3
2016-04-11 04:53:29,143.72.4.250,42.219.153.174,76,6
2016-04-11 04:53:35,61.153.13.112,42.219.153.174,3134,6
2016-04-11 04:53:40,42.219.153.174,106.150.228.194,3106,5
2016-04-11 04:53:45,42.219.153.174,106.150.228.242,34,5
2016-04-11 04:53:46,42.219.153.174,248.169.188.213,17692651,1
2016-04-11 04:53:51,42.219.153.174,211.52.125.172,169331232,5
2016-04-11 04:53:54,42.219.153.174,224.175.239.6,201567,3
2016-04-11 04:53:55,42.219.153.174,85.112.111.83,119,1
2016-04-11 04:53:59,211.33.98.105,42.219.153.174,2036,4
2016-04-11 04:54:00,42.219.153.174,192.203.88.143,7958,1
2016-04-11 04:54:04,208.111.18.187,42.219.153.174,61450265,4
2016-04-11 04:54:10,62.29.64.246,42.219.153.174,166987622,6
2016-04-11 04:54:15,42.219.153.174,106.150.228.224,437312193,5
2016-04-11 04:54:18,42.219.153.174,143.72.4.250,39073559,3
2016-04-11 04:54:21,42.219.153.174,194.233.64.251,462332259,3
2016-04-11 04:54:23,42.219.153.174,143.72.4.250,52807234,2
2016-04-11 04:54:28,73.5.203.135,42.219.153.174,44542028,5
2016-04-11 04:54:29,194.233.95.239,42.219.153.174,23210024,1
2016-04-11 04:54:36,212.115.145.8,42.219.153.174,54079103,7
2016-04-11 04:54:41,42.219.153.174,197.34.218.54,502327237,5
2016-04-11 04:54:47,69.124.9.215,42.219.153.174,65228125,6
2016-04-11 04:54:53,36.149.244.182,42.219.153.174,266246562,6
2016-04-11 04:54:57,42.219.153.174,240.125.16.139,1939929,4
2016-04-11 04:55:03,42.219.153.174,36.149.244.182,1874954,6
2016-04-11 04:55:06,42.219.153.174,43.237.41.27,124948429,3
2016-04-11 04:55:12,194.102.201.51,42.219.153.174,171800262,6
2016-04-11 04:55:17,76.160.144.89,42.219.153.174,327318313,5
2016-04-11 04:55:24,143.72.4.250,42.219.153.174,1255844,7
2016-04-11 04:55:27,42.219.153.174,56.153.165.185,935423,3
2016-04-11 04:55:29,42.219.153.174,102.216.44.85,742709,2
2016-04-11 04:55:34,42.219.153.174,83.1.84.68,17204265,5
2016-04-11 04:55:40,42.219.153.174,213.36.182.53,28945950,6
2016-04-11 04:55:41,42.219.153.174,57.88.36.157,336461951,1
2016-04-11 04:55:48,64.154.206.76,42.219.153.174,5709785,7
2016-04-11 04:55:54,201.112.57.53,42.219.153.174,133903,6
2016-04-11 04:55:57,42.219.153.174,143.72.4.250,24958830,3
2016-04-11 04:55:59,33.34.42.56,42.219.153.174,549812612,2
2016-04-11 04:56:02,80.168.105.247,42.219.153.174,5390162,3
2016-04-11 04:56:04,42.219.153.174,54.143.54.186,10648,2
2016-04-11 04:56:11,42.219.153.174,56.153.165.185,271581116,7
2016-04-11 04:56:12,42.219.153.174,62.11.154.132,2809875,1
2016-04-11 04:56:16,42.219.153.174,143.72.4.250,120180989,4
2016-04-11 04:56:18,62.11.197.155,42.219.153.174,36628427,2
2016-04-11 04:56:21,221.163.179.64,42.219.153.174,23453213,3
2016-04-11 04:56:24,158.128.255.38,42.219.153.174,331269692,3
2016-04-11 04:56:30,36.226.81.151,42.219.153.174,17403388,6
2016-04-11 04:56:32,204.223.23.73,42.219.153.174,739,2
2016-04-11 04:56:34,42.219.153.174,60.242.232.66,4696,2
2016-04-11 04:56:41,42.219.153.174,211.37.131.77,4133,7
2016-04-11 04:56:44,106.150.228.93,42.219.153.174,73650,3
2016-04-11 04:56:51,175.177.229.126,42.219.153.174,888,7
2016-04-11 04:56:56,143.72.8.137,42.219.153.174,13036,5
2016-04-11 04:56:59,214.47.180.243,42.219.153.174,167841194,3
2016-04-11 04:57:02,143.72.8.137,42.219.153.174,7284166,3
2016-04-11 04:57:06,194.233.75.132,42.219.153.174,5236058,4
2016-04-11 04:57:10,85.236.82.121,42.219.153.174,6499522,4
2016-04-11 04:57:13,131.139.82.162,42.219.153.174,6050964,3
2016-04-11 04:57:19,42.219.153.174,165.133.210.175,125770134,6
2016-04-11 04:57:21,71.206.92.148,42.219.153.174,4737789,2
2016-04-11 04:57:26,194.231.171.145,42.219.153.174,6308854,5
2016-04-11 04:57:28,36.50.46.169,42.219.153.174,365972891,2
2016-04-11 04:57:35,42.219.153.174,92.19.0.120,23055844,7
2016-04-11 04:57:36,67.208.91.182,42.219.153.174,23507242,1
2016-04-11 04:57:39,42.219.153.174,37.6.178.85,516545830,3
2016-04-11 04:57:48,54.143.54.119,42.219.153.174,403469547,9
2016-04-11 04:57:51,42.219.153.174,127.204.60.89,6860876,3
