te,sa,da,byt,teDelta
2016-04-11 01:11:29,42.219.155.30,209.62.235.76,480190166,1
2016-04-11 01:11:30,42.219.155.30,197.34.202.42,3341552,1
2016-04-11 01:11:31,42.219.155.30,85.236.82.121,165993669,1
2016-04-11 01:11:32,42.219.155.30,182.42.185.134,21953114,1
2016-04-11 01:11:33,75.179.204.192,42.219.155.30,487348691,1
2016-04-11 01:11:34,99.176.89.49,42.219.155.30,106401810,1
2016-04-11 01:11:35,42.219.155.30,69.124.9.215,51942525,1
2016-04-11 01:11:36,42.219.155.30,253.138.40.100,32553449,1
2016-04-11 01:11:37,42.219.155.30,37.243.202.48,166350618,1
2016-04-11 01:11:38,73.5.203.135,42.219.155.30,163094304,1
2016-04-11 01:11:39,85.236.82.121,42.219.155.30,158999582,1
2016-04-11 01:11:40,42.219.155.30,143.72.8.137,362883,1
2016-04-11 01:11:41,133.27.5.130,42.219.155.30,21199236,1
2016-04-11 01:11:42,42.219.155.30,143.72.8.137,23789362,1
2016-04-11 01:11:43,42.219.155.30,91.71.126.130,32917578,1
2016-04-11 01:11:44,42.219.155.30,202.27.72.50,164332454,1
2016-04-11 01:11:45,165.133.210.160,42.219.155.30,31989349,1
2016-04-11 01:11:46,73.5.203.135,42.219.155.30,33070314,1
2016-04-11 01:11:47,42.219.155.30,106.150.228.155,564318134,1
2016-04-11 01:11:48,176.233.214.104,42.219.155.30,485741938,1
2016-04-11 01:11:49,42.219.155.30,165.133.210.175,174046596,1
2016-04-11 01:11:50,196.176.228.245,42.219.155.30,52158,1
2016-04-11 01:11:51,204.97.202.142,42.219.155.30,24475,1
2016-04-11 01:11:52,117.208.149.162,42.219.155.30,25142,1
2016-04-11 01:11:53,42.219.155.30,223.82.72.49,65648,1
2016-04-11 01:11:54,127.204.60.89,42.219.155.30,121650,1
2016-04-11 01:11:55,42.219.155.30,143.72.8.137,144122,1
2016-04-11 01:11:56,42.219.155.30,209.50.126.135,161246136,1
2016-04-11 01:11:57,204.97.186.216,42.219.155.30,164284801,1
2016-04-11 01:11:58,42.219.155.30,69.124.9.215,162700799,1
2016-04-11 01:11:59,188.31.65.86,42.219.155.30,19388584,1
2016-04-11 01:12:00,42.219.155.30,42.145.60.194,75625911,1
2016-04-11 01:12:01,42.219.155.30,167.150.151.197,29715957,1
2016-04-11 01:12:02,108.25.118.96,42.219.155.30,408818,1
2016-04-11 01:12:03,194.233.70.176,42.219.155.30,46522359,1
2016-04-11 01:12:04,42.219.155.30,33.12.107.46,96716968,1
2016-04-11 01:12:05,84.231.253.246,42.219.155.30,22424026,1
2016-04-11 01:12:06,42.219.155.30,143.72.8.137,460266254,1
2016-04-11 01:12:07,118.226.87.217,42.219.155.30,118032557,1
2016-04-11 01:12:08,42.219.155.30,106.150.228.76,40190323,1
2016-04-11 01:12:09,42.219.155.30,165.133.210.175,127929065,1
2016-04-11 01:12:10,54.143.54.185,42.219.155.30,488292546,1
2016-04-11 01:12:11,42.219.155.30,210.95.239.61,162963977,1
2016-04-11 01:12:12,246.7.129.12,42.219.155.30,32956448,1
2016-04-11 01:12:13,42.219.155.30,36.149.244.182,43703522,1
2016-04-11 01:12:14,165.133.210.175,42.219.155.30,33,1
2016-04-11 01:12:15,248.3.121.236,42.219.155.30,31,1
2016-04-11 01:12:16,42.219.155.30,80.8.82.252,620,1
2016-04-11 01:12:17,42.219.155.30,243.178.141.220,37,1
2016-04-11 01:12:18,42.219.155.30,73.5.203.135,52,1
2016-04-11 01:12:19,48.183.93.128,42.219.155.30,486199,1
2016-04-11 01:12:20,194.233.74.32,42.219.155.30,363765,1
2016-04-11 01:12:21,175.177.229.79,42.219.155.30,420872,1
2016-04-11 01:12:22,42.219.155.30,143.72.8.137,162240688,1
2016-04-11 01:12:23,69.30.89.92,42.219.155.30,2066302,1
2016-04-11 01:12:24,196.176.228.2,42.219.155.30,3346481,1
2016-04-11 01:12:25,42.219.155.30,106.150.228.40,504418417,1
2016-04-11 01:12:26,42.219.155.30,64.174.189.125,32517606,1
2016-04-11 01:12:27,198.11.206.43,42.219.155.30,105622959,1
2016-04-11 01:12:28,42.219.155.30,74.211.16.156,547353,1
2016-04-11 01:12:29,42.219.155.30,81.181.162.14,13436,1
2016-04-11 01:12:30,42.219.155.30,143.72.8.137,59126,1
2016-04-11 01:12:31,42.219.155.30,69.124.9.215,93549,1
2016-04-11 01:12:32,232.204.96.163,42.219.155.30,267248,1
2016-04-11 01:12:33,42.219.155.30,89.107.13.224,39592285,1
2016-04-11 01:12:34,208.255.38.41,42.219.155.30,435788918,1
2016-04-11 01:12:35,37.140.239.86,42.219.155.30,845555,1
2016-04-11 01:12:36,198.132.44.182,42.219.155.30,30619310,1
2016-04-11 01:12:37,42.219.155.30,165.133.210.175,34,1
2016-04-11 01:12:38,42.219.155.30,143.72.4.250,73912675,1
2016-04-11 01:12:39,143.72.8.137,42.219.155.30,5033076,1
2016-04-11 01:12:40,42.219.155.30,202.35.54.147,26185220,1
2016-04-11 01:12:41,42.219.155.30,168.40.231.164,39752019,1
2016-04-11 01:12:42,42.219.155.30,143.72.8.137,100204857,1
2016-04-11 01:12:43,85.236.82.121,42.219.155.30,165876231,1
2016-04-11 01:12:44,42.219.155.30,219.109.61.118,85125300,1
2016-04-11 01:12:45,194.233.64.109,42.219.155.30,160065849,1
2016-04-11 01:12:46,209.62.235.76,42.219.155.30,27160365,1
2016-04-11 01:12:47,42.219.155.30,208.111.18.187,160403924,1
2016-04-11 01:12:48,196.176.228.245,42.219.155.30,481993965,1
2016-04-11 01:12:49,217.186.23.37,42.219.155.30,48400861,1
2016-04-11 01:12:50,204.223.250.209,42.219.155.30,112369921,1
2016-04-11 01:12:51,244.170.64.89,42.219.155.30,12874938,1
2016-04-11 01:12:52,208.111.18.187,42.219.155.30,32949792,1
2016-04-11 01:12:53,42.219.155.30,62.31.106.246,100111937,1
2016-04-11 01:12:54,42.219.155.30,223.80.199.20,32361322,1
2016-04-11 01:12:55,42.219.155.30,0.64.255.9,103944357,1
2016-04-11 01:12:56,211.43.174.245,42.219.155.30,92698,1
2016-04-11 01:12:57,143.72.8.137,42.219.155.30,175957,1
2016-04-11 01:12:58,42.219.155.30,45.202.195.102,397235,1
2016-04-11 01:12:59,42.219.155.30,143.72.4.250,748064,1
2016-04-11 01:13:00,106.150.228.255,42.219.155.30,442959,1
2016-04-11 01:13:01,69.124.9.215,42.219.155.30,489,1
2016-04-11 01:13:02,187.110.192.192,42.219.155.30,805,1
2016-04-11 01:13:03,62.161.87.68,42.219.155.30,5894,1
2016-04-11 01:13:04,42.219.155.30,143.72.4.250,38,1
2016-04-11 01:13:05,42.219.155.30,201.173.250.20,161860861,1
2016-04-11 01:13:06,194.233.64.128,42.219.155.30,32863091,1
2016-04-11 01:13:07,204.97.186.217,42.219.155.30,166553160,1
2016-04-11 01:13:08,42.219.155.30,208.111.18.187,106148099,1
2016-04-11 01:13:09,42.219.155.30,69.124.9.215,25013374,1
2016-04-11 01:13:10,102.216.44.87,42.219.155.30,100032474,1
2016-04-11 01:13:11,127.193.57.232,42.219.155.30,34,1
2016-04-11 01:13:12,42.219.155.30,143.72.8.137,24360121,1
2016-04-11 01:13:13,37.151.24.172,42.219.155.30,163461381,1
2016-04-11 01:13:14,221.181.217.3,42.219.155.30,159341964,1
2016-04-11 01:13:15,143.72.8.137,42.219.155.30,99748353,1
2016-04-11 01:13:16,127.204.60.89,42.219.155.30,32518705,1
2016-04-11 01:13:17,42.219.155.30,34.229.130.24,550011,1
2016-04-11 01:13:18,42.219.155.30,43.164.49.177,25784,1
2016-04-11 01:13:19,42.219.155.30,201.167.40.58,3772,1
2016-04-11 01:13:20,176.116.195.149,42.219.155.30,2302,1
2016-04-11 01:13:21,168.40.231.65,42.219.155.30,2302,1
2016-04-11 01:13:22,42.219.155.30,106.150.228.111,570478,1
2016-04-11 01:13:23,54.143.54.180,42.219.155.30,5409,1
2016-04-11 01:13:24,61.155.57.10,42.219.155.30,32,1
2016-04-11 01:13:25,143.72.8.137,42.219.155.30,184,1
2016-04-11 01:13:26,143.72.8.137,42.219.155.30,758,1
2016-04-11 01:13:27,69.124.9.215,42.219.155.30,768,1
2016-04-11 01:13:28,214.41.204.101,42.219.155.30,565,1
2016-04-11 01:13:29,212.218.201.224,42.219.155.30,289,1
2016-04-11 01:13:30,175.177.229.123,42.219.155.30,672,1
2016-04-11 01:13:31,204.97.186.217,42.219.155.30,97,1
2016-04-11 01:13:32,115.28.249.223,42.219.155.30,38,1
2016-04-11 01:13:33,42.219.155.30,64.166.75.6,33,1
2016-04-11 01:13:34,42.219.155.30,102.216.44.237,32,1
2016-04-11 01:13:35,178.103.122.136,42.219.155.30,103,1
2016-04-11 01:13:36,213.196.236.47,42.219.155.30,39327,1
2016-04-11 01:13:37,216.35.128.214,42.219.155.30,36731,1
2016-04-11 01:13:38,158.128.159.5,42.219.155.30,26022,1
2016-04-11 01:13:39,85.236.82.121,42.219.155.30,2001031,1
2016-04-11 01:13:40,52.168.207.149,42.219.155.30,2052119,1
2016-04-11 01:13:41,42.219.155.30,143.72.8.137,141364,1
2016-04-11 01:13:42,99.176.62.162,42.219.155.30,4716523,1
2016-04-11 01:13:43,42.219.155.30,165.252.98.40,115472629,1
2016-04-11 01:13:44,221.181.217.3,42.219.155.30,1934445,1
2016-04-11 01:13:45,212.32.31.252,42.219.155.30,129346362,1
2016-04-11 01:13:46,42.219.155.30,143.72.4.250,492747929,1
2016-04-11 01:13:47,242.103.59.11,42.219.155.30,129968353,1
2016-04-11 01:13:48,102.216.44.73,42.219.155.30,822433,1
2016-04-11 01:13:49,42.219.155.30,133.54.210.82,97261846,1
2016-04-11 01:13:50,143.72.4.250,42.219.155.30,37468042,1
2016-04-11 01:13:51,42.219.155.30,193.40.57.79,30449776,1
2016-04-11 01:13:52,42.219.155.30,43.164.49.177,33,1
2016-04-11 01:13:53,42.219.155.30,194.233.78.6,32,1
2016-04-11 01:13:54,42.219.155.30,37.140.238.193,31,1
2016-04-11 01:13:55,165.133.210.175,42.219.155.30,69534283,1
2016-04-11 01:13:56,42.219.155.30,169.108.218.62,83448554,1
2016-04-11 01:13:57,42.219.155.30,168.40.231.132,69435857,1
2016-04-11 01:13:58,211.39.239.229,42.219.155.30,37879211,1
2016-04-11 01:13:59,143.72.8.137,42.219.155.30,7517658,1
2016-04-11 01:14:00,143.72.4.250,42.219.155.30,100125256,1
2016-04-11 01:14:01,64.88.52.134,42.219.155.30,42411942,1
2016-04-11 01:14:02,196.176.231.25,42.219.155.30,164339244,1
2016-04-11 01:14:03,176.164.73.174,42.219.155.30,80024960,1
2016-04-11 01:14:04,42.219.155.30,66.144.5.248,5688114,1
2016-04-11 01:14:05,42.219.155.30,143.72.4.250,28524,1
2016-04-11 01:14:06,42.219.155.30,158.177.78.101,34066750,1
2016-04-11 01:14:07,42.219.155.30,60.99.14.118,51037201,1
2016-04-11 01:14:08,42.219.155.30,85.236.82.121,32358724,1
2016-04-11 01:14:09,194.233.67.237,42.219.155.30,32196748,1
2016-04-11 01:14:10,42.219.155.30,85.203.232.45,2562684,1
2016-04-11 01:14:11,42.219.155.30,42.145.31.42,801541,1
2016-04-11 01:14:12,42.219.155.30,136.125.103.250,270136,1
2016-04-11 01:14:13,124.57.65.249,42.219.155.30,268855,1
2016-04-11 01:14:14,42.219.155.30,42.66.24.129,230529,1
2016-04-11 01:14:15,216.61.95.92,42.219.155.30,226726,1
2016-04-11 01:14:16,192.22.7.103,42.219.155.30,1038038,1
2016-04-11 01:14:17,42.219.155.30,168.40.234.181,31988256,1
2016-04-11 01:14:18,42.219.155.30,216.51.186.196,113419790,1
2016-04-11 01:14:19,204.97.186.216,42.219.155.30,32986524,1
2016-04-11 01:14:20,136.101.5.73,42.219.155.30,4679774,1
2016-04-11 01:14:21,36.130.48.5,42.219.155.30,118657152,1
2016-04-11 01:14:22,54.143.54.81,42.219.155.30,26144136,1
2016-04-11 01:14:23,42.219.155.30,143.72.4.250,31927986,1
2016-04-11 01:14:24,42.219.155.30,117.72.245.119,51224572,1
2016-04-11 01:14:25,42.219.155.30,36.169.195.18,33292677,1
2016-04-11 01:14:26,194.233.64.251,42.219.155.30,32354777,1
2016-04-11 01:14:27,216.49.229.124,42.219.155.30,481542872,1
2016-04-11 01:14:28,187.85.203.211,42.219.155.30,76594469,1
2016-04-11 01:14:29,211.45.216.43,42.219.155.30,482730944,1
2016-04-11 01:14:30,208.255.38.41,42.219.155.30,26043748,1
2016-04-11 01:14:31,42.219.155.30,143.72.8.137,438890537,1
2016-04-11 01:14:32,42.219.155.30,85.236.82.121,60542240,1
2016-04-11 01:14:33,42.219.155.30,212.32.31.252,28231356,1
2016-04-11 01:14:34,223.175.14.150,42.219.155.30,33151545,1
2016-04-11 01:14:35,106.150.228.142,42.219.155.30,256881677,1
2016-04-11 01:14:36,42.219.155.30,213.12.122.80,38626801,1
2016-04-11 01:14:37,42.219.155.30,133.224.194.197,333256192,1
2016-04-11 01:14:38,42.219.155.30,204.97.186.216,110153931,1
2016-04-11 01:14:39,42.219.155.30,209.58.124.136,120495345,1
2016-04-11 01:14:40,42.219.155.30,211.44.71.80,472226583,1
2016-04-11 01:14:41,143.72.8.137,42.219.155.30,1769872,1
2016-04-11 01:14:42,42.219.155.30,36.149.244.182,38773175,1
2016-04-11 01:14:43,143.72.4.250,42.219.155.30,32991136,1
2016-04-11 01:14:44,69.124.9.215,42.219.155.30,121455,1
2016-04-11 01:14:45,42.219.155.30,101.202.124.175,181609,1
2016-04-11 01:14:46,143.72.8.137,42.219.155.30,205445,1
2016-04-11 01:14:47,143.72.8.137,42.219.155.30,209837,1
2016-04-11 01:14:48,42.219.155.30,85.236.82.121,3325,1
2016-04-11 01:14:49,209.63.119.134,42.219.155.30,463022,1
2016-04-11 01:14:50,165.172.48.149,42.219.155.30,162613233,1
2016-04-11 01:14:51,42.219.155.30,66.73.49.209,166677030,1
2016-04-11 01:14:52,42.219.155.30,193.40.48.125,512263966,1
2016-04-11 01:14:53,42.219.155.30,75.179.204.111,162460835,1
2016-04-11 01:14:54,196.176.231.22,42.219.155.30,159831788,1
2016-04-11 01:14:55,42.219.155.30,208.67.253.137,84017694,1
2016-04-11 01:14:56,204.97.95.96,42.219.155.30,125142107,1
2016-04-11 01:14:57,229.217.217.114,42.219.155.30,794124,1
2016-04-11 01:14:58,54.143.54.167,42.219.155.30,601246,1
2016-04-11 01:14:59,56.153.165.185,42.219.155.30,586804,1
2016-04-11 01:15:00,42.219.155.30,52.168.207.149,271235,1
2016-04-11 01:15:01,42.219.155.30,212.32.30.144,3342,1
2016-04-11 01:15:02,209.92.117.72,42.219.155.30,63702,1
2016-04-11 01:15:03,42.219.155.30,89.107.250.95,2958202,1
2016-04-11 01:15:04,194.233.86.115,42.219.155.30,120440560,1
2016-04-11 01:15:05,150.221.27.126,42.219.155.30,34,1
2016-04-11 01:15:06,42.219.155.30,143.72.4.250,31679575,1
2016-04-11 01:15:07,168.192.99.160,42.219.155.30,31987236,1
2016-04-11 01:15:08,188.31.65.106,42.219.155.30,162025838,1
2016-04-11 01:15:09,70.166.212.69,42.219.155.30,4965721,1
2016-04-11 01:15:10,175.177.229.42,42.219.155.30,158540795,1
2016-04-11 01:15:11,36.50.44.241,42.219.155.30,158454378,1
2016-04-11 01:15:12,188.31.65.47,42.219.155.30,50116132,1
2016-04-11 01:15:13,73.5.203.135,42.219.155.30,23027999,1
2016-04-11 01:15:14,42.219.155.30,165.151.199.31,1149266,1
2016-04-11 01:15:15,42.219.155.30,255.150.141.233,31907743,1
2016-04-11 01:15:16,42.219.155.30,210.129.191.112,36832646,1
2016-04-11 01:15:17,194.211.157.105,42.219.155.30,525167965,1
2016-04-11 01:15:18,106.150.228.194,42.219.155.30,5678876,1
2016-04-11 01:15:19,221.163.179.64,42.219.155.30,28436038,1
2016-04-11 01:15:20,194.233.64.107,42.219.155.30,5369622,1
2016-04-11 01:15:21,42.219.155.30,165.133.210.175,188,1
2016-04-11 01:15:22,56.153.165.185,42.219.155.30,223,1
2016-04-11 01:15:23,196.176.231.138,42.219.155.30,82825,1
2016-04-11 01:15:24,42.219.155.30,67.208.91.182,5779,1
2016-04-11 01:15:25,106.150.228.142,42.219.155.30,203,1
2016-04-11 01:15:26,194.233.75.86,42.219.155.30,237,1
2016-04-11 01:15:27,42.219.155.30,208.43.140.228,471,1
2016-04-11 01:15:28,42.219.155.30,194.233.67.218,3149,1
2016-04-11 01:15:29,154.26.251.166,42.219.155.30,3177,1
2016-04-11 01:15:30,158.128.248.12,42.219.155.30,1191,1
2016-04-11 01:15:31,91.71.126.203,42.219.155.30,413,1
2016-04-11 01:15:32,42.219.155.30,74.158.25.42,474,1
2016-04-11 01:15:33,42.219.155.30,67.76.205.84,49871,1
2016-04-11 01:15:34,42.179.0.149,42.219.155.30,475456,1
2016-04-11 01:15:35,42.219.155.30,188.31.65.78,561381,1
2016-04-11 01:15:36,42.219.155.30,143.72.8.137,445823,1
2016-04-11 01:15:37,42.219.155.30,71.163.206.121,446761,1
2016-04-11 01:15:38,197.197.174.170,42.219.155.30,204638,1
2016-04-11 01:15:39,42.219.155.30,143.72.4.250,205027,1
2016-04-11 01:15:40,42.219.155.30,209.135.235.105,4446,1
2016-04-11 01:15:41,85.236.82.121,42.219.155.30,11655,1
2016-04-11 01:15:42,143.72.8.137,42.219.155.30,11633,1
2016-04-11 01:15:43,42.219.155.30,60.99.14.118,239166720,1
2016-04-11 01:15:44,42.219.155.30,143.72.4.250,720602,1
2016-04-11 01:15:45,42.219.155.30,201.140.190.156,5161935,1
2016-04-11 01:15:46,42.219.155.30,202.179.143.109,50390459,1
2016-04-11 01:15:47,42.219.155.30,194.233.67.222,33313600,1
2016-04-11 01:15:48,91.71.126.173,42.219.155.30,161407930,1
2016-04-11 01:15:49,42.219.155.30,212.32.30.144,32257486,1
2016-04-11 01:15:50,211.54.153.167,42.219.155.30,175490919,1
2016-04-11 01:15:51,188.31.65.38,42.219.155.30,163945057,1
2016-04-11 01:15:52,174.49.64.73,42.219.155.30,429243240,1
2016-04-11 01:15:53,67.116.103.121,42.219.155.30,163591532,1
2016-04-11 01:15:54,218.66.166.63,42.219.155.30,50569984,1
2016-04-11 01:15:55,194.121.32.189,42.219.155.30,22931310,1
2016-04-11 01:15:56,42.219.155.30,143.72.8.137,118699281,1
2016-04-11 01:15:57,42.219.155.30,204.97.186.82,82220624,1
2016-04-11 01:15:58,175.177.229.105,42.219.155.30,32099944,1
2016-04-11 01:15:59,42.219.155.30,117.208.149.222,31913840,1
2016-04-11 01:16:00,56.153.165.185,42.219.155.30,437713483,1
2016-04-11 01:16:01,165.72.140.4,42.219.155.30,97593304,1
2016-04-11 01:16:02,42.219.155.30,223.80.239.66,34,1
2016-04-11 01:16:03,70.192.205.192,42.219.155.30,514377770,1
2016-04-11 01:16:04,91.71.126.205,42.219.155.30,564193211,1
2016-04-11 01:16:05,143.72.8.137,42.219.155.30,462347244,1
2016-04-11 01:16:06,42.219.155.30,42.145.31.42,13044782,1
2016-04-11 01:16:07,42.219.155.30,176.81.172.104,520561015,1
2016-04-11 01:16:08,80.22.139.148,42.219.155.30,32206136,1
2016-04-11 01:16:09,69.89.41.150,42.219.155.30,98816242,1
2016-04-11 01:16:10,42.219.155.30,117.72.248.82,97105103,1
2016-04-11 01:16:11,42.219.155.30,165.15.97.138,5687527,1
2016-04-11 01:16:12,165.60.39.245,42.219.155.30,34,1
2016-04-11 01:16:13,188.31.65.88,42.219.155.30,148595055,1
2016-04-11 01:16:14,56.153.165.185,42.219.155.30,97728203,1
2016-04-11 01:16:15,42.219.155.30,106.150.228.82,32208617,1
2016-04-11 01:16:16,42.219.155.30,54.17.230.193,158765155,1
2016-04-11 01:16:17,42.219.155.30,218.66.166.63,38691384,1
2016-04-11 01:16:18,42.219.155.30,69.31.239.81,161066318,1
2016-04-11 01:16:19,42.219.155.30,204.97.95.97,2063645,1
2016-04-11 01:16:20,208.43.183.102,42.219.155.30,113511311,1
2016-04-11 01:16:21,42.219.155.30,214.46.99.217,50551103,1
2016-04-11 01:16:22,79.30.184.218,42.219.155.30,1450721,1
2016-04-11 01:16:23,131.139.142.174,42.219.155.30,97143769,1
2016-04-11 01:16:24,42.219.155.30,158.128.251.209,33,1
2016-04-11 01:16:25,211.166.89.68,42.219.155.30,32,1
2016-04-11 01:16:26,42.219.155.30,199.91.130.168,31,1
2016-04-11 01:16:27,42.219.155.30,36.149.244.182,2071622,1
2016-04-11 01:16:28,42.219.155.30,85.236.82.121,32978611,1
2016-04-11 01:16:29,69.132.154.13,42.219.155.30,31978430,1
2016-04-11 01:16:30,158.128.197.35,42.219.155.30,552784,1
2016-04-11 01:16:31,131.136.156.108,42.219.155.30,97292178,1
2016-04-11 01:16:32,240.125.143.199,42.219.155.30,32960644,1
2016-04-11 01:16:33,194.233.67.146,42.219.155.30,33117277,1
2016-04-11 01:16:34,36.149.244.182,42.219.155.30,34,1
2016-04-11 01:16:35,42.219.155.30,36.169.195.18,163690055,1
2016-04-11 01:16:36,175.177.229.89,42.219.155.30,2071260,1
2016-04-11 01:16:37,99.17.9.93,42.219.155.30,68210630,1
2016-04-11 01:16:38,42.219.155.30,62.100.53.116,165964033,1
2016-04-11 01:16:39,194.233.67.142,42.219.155.30,38601069,1
2016-04-11 01:16:40,168.59.119.58,42.219.155.30,3313509,1
2016-04-11 01:16:41,169.108.219.92,42.219.155.30,29582131,1
2016-04-11 01:16:42,106.150.228.194,42.219.155.30,32849079,1
2016-04-11 01:16:43,42.219.155.30,169.111.78.170,95793748,1
2016-04-11 01:16:44,52.51.199.251,42.219.155.30,31397923,1
2016-04-11 01:16:45,42.219.155.30,193.40.57.79,467478453,1
2016-04-11 01:16:46,42.219.155.30,89.107.13.224,32313051,1
2016-04-11 01:16:47,42.219.155.30,194.233.67.128,22549899,1
2016-04-11 01:16:48,42.219.155.30,56.153.165.185,531075074,1
2016-04-11 01:16:49,42.219.155.30,185.117.241.102,111508491,1
2016-04-11 01:16:50,42.219.155.30,42.145.31.42,17509266,1
2016-04-11 01:16:51,143.72.8.137,42.219.155.30,33171964,1
2016-04-11 01:16:52,42.219.155.30,37.199.221.130,4771063,1
2016-04-11 01:16:53,188.31.65.111,42.219.155.30,147469491,1
2016-04-11 01:16:54,106.150.228.139,42.219.155.30,1945329,1
2016-04-11 01:16:55,143.72.4.250,42.219.155.30,98100891,1
2016-04-11 01:16:56,143.72.8.137,42.219.155.30,453022308,1
2016-04-11 01:16:57,42.219.155.30,93.179.206.13,16645,1
2016-04-11 01:16:58,197.34.221.122,42.219.155.30,137075966,1
2016-04-11 01:16:59,194.233.67.157,42.219.155.30,98381057,1
2016-04-11 01:17:00,42.219.155.30,85.236.82.121,552299887,1
2016-04-11 01:17:01,143.72.8.137,42.219.155.30,5148308,1
2016-04-11 01:17:02,194.233.74.238,42.219.155.30,32278419,1
2016-04-11 01:17:03,244.34.224.228,42.219.155.30,32717309,1
2016-04-11 01:17:04,208.111.37.242,42.219.155.30,32962168,1
2016-04-11 01:17:05,127.204.60.89,42.219.155.30,27447968,1
2016-04-11 01:17:06,42.219.155.30,143.72.8.137,528928713,1
2016-04-11 01:17:07,177.141.130.81,42.219.155.30,28740750,1
2016-04-11 01:17:08,103.9.182.27,42.219.155.30,398073,1
2016-04-11 01:17:09,42.219.155.30,217.63.103.176,111566730,1
2016-04-11 01:17:10,237.146.159.39,42.219.155.30,160720453,1
2016-04-11 01:17:11,158.128.254.71,42.219.155.30,60434816,1
2016-04-11 01:17:12,194.233.64.113,42.219.155.30,36856047,1
2016-04-11 01:17:13,42.219.155.30,42.66.22.89,34,1
2016-04-11 01:17:14,204.97.186.216,42.219.155.30,37,1
2016-04-11 01:17:15,42.219.155.30,194.233.67.128,277,1
2016-04-11 01:17:16,54.143.54.165,42.219.155.30,430,1
2016-04-11 01:17:17,218.147.166.28,42.219.155.30,134,1
2016-04-11 01:17:18,165.133.210.175,42.219.155.30,74,1
2016-04-11 01:17:19,158.128.250.111,42.219.155.30,76,1
2016-04-11 01:17:20,201.113.11.28,42.219.155.30,72,1
2016-04-11 01:17:21,42.219.155.30,36.50.44.241,68,1
2016-04-11 01:17:22,80.129.207.102,42.219.155.30,37,1
2016-04-11 01:17:23,210.61.191.215,42.219.155.30,506128859,1
2016-04-11 01:17:24,42.219.155.30,194.233.67.237,109184327,1
2016-04-11 01:17:25,43.164.49.177,42.219.155.30,163663848,1
2016-04-11 01:17:26,42.219.155.30,143.72.4.250,159607473,1
2016-04-11 01:17:27,225.145.43.226,42.219.155.30,35,1
2016-04-11 01:17:28,42.219.155.30,43.164.44.60,161814573,1
2016-04-11 01:17:29,42.219.155.30,216.38.94.244,23234769,1
2016-04-11 01:17:30,42.219.155.30,69.124.9.215,52224507,1
2016-04-11 01:17:31,76.164.219.249,42.219.155.30,37325290,1
2016-04-11 01:17:32,42.219.155.30,85.221.54.206,302417659,1
2016-04-11 01:17:33,91.71.126.157,42.219.155.30,25978981,1
2016-04-11 01:17:34,42.219.155.30,211.44.252.162,33009062,1
2016-04-11 01:17:35,54.143.54.186,42.219.155.30,97007928,1
2016-04-11 01:17:36,42.219.155.30,209.195.12.91,163221633,1
2016-04-11 01:17:37,42.219.155.30,194.233.67.129,99405845,1
2016-04-11 01:17:38,42.219.155.30,91.71.126.219,34,1
2016-04-11 01:17:39,42.219.155.30,62.130.152.199,33277659,1
