te,sa,da,byt,teDelta
2016-04-11 17:42:46,42.219.155.91,194.192.119.38,33265407,2
2016-04-11 17:42:47,194.233.67.129,42.219.155.91,33578370,1
2016-04-11 17:42:48,42.219.155.91,54.143.54.173,43647717,1
2016-04-11 17:42:56,42.219.155.91,32.70.193.39,10536735,8
2016-04-11 17:43:05,51.195.237.137,42.219.155.91,224900453,9
2016-04-11 17:43:07,42.219.155.91,143.72.8.137,9465691,2
2016-04-11 17:43:09,106.152.131.204,42.219.155.91,473530784,2
2016-04-11 17:43:13,36.149.244.182,42.219.155.91,593067,4
2016-04-11 17:43:17,54.143.54.165,42.219.155.91,34995263,4
2016-04-11 17:43:18,42.219.155.91,194.233.64.42,535316893,1
2016-04-11 17:43:20,247.82.234.4,42.219.155.91,7925019,2
2016-04-11 17:43:28,204.97.186.216,42.219.155.91,203360540,8
2016-04-11 17:43:30,42.219.155.91,78.136.247.105,190535287,2
2016-04-11 17:43:33,42.219.155.91,214.46.249.108,8047098,3
2016-04-11 17:43:40,42.219.155.91,165.133.210.175,206829913,7
2016-04-11 17:43:44,217.63.103.254,42.219.155.91,28443536,4
2016-04-11 17:43:48,42.219.155.91,63.79.179.9,235925836,4
2016-04-11 17:43:55,42.219.155.91,208.43.140.228,437077876,7
2016-04-11 17:44:01,42.219.155.91,79.30.184.218,519227530,6
2016-04-11 17:44:06,227.123.84.75,42.219.155.91,2060014,5
2016-04-11 17:44:08,42.219.155.91,185.5.191.129,202714873,2
2016-04-11 17:44:16,42.219.155.91,75.179.204.103,34126420,8
2016-04-11 17:44:19,42.219.155.91,98.135.201.114,8181070,3
2016-04-11 17:44:22,42.219.155.91,0.64.255.9,200032056,3
2016-04-11 17:44:24,208.111.89.11,42.219.155.91,517103856,2
2016-04-11 17:44:30,42.219.155.91,202.26.45.100,204943,6
2016-04-11 17:44:31,169.108.218.62,42.219.155.91,649,1
2016-04-11 17:44:34,42.219.155.91,165.133.210.175,1354,3
2016-04-11 17:44:37,91.71.126.203,42.219.155.91,94874,3
2016-04-11 17:44:41,54.17.230.46,42.219.155.91,98977,4
2016-04-11 17:44:47,201.112.57.53,42.219.155.91,1285869,6
2016-04-11 17:44:52,42.219.155.91,194.233.67.141,1136423,5
2016-04-11 17:44:57,42.219.155.91,64.54.163.134,1682660,5
2016-04-11 17:45:00,42.219.155.91,127.205.43.76,33679,3
2016-04-11 17:45:06,42.219.155.91,127.204.60.89,71276,6
2016-04-11 17:45:07,42.219.155.91,211.57.247.223,49186,1
2016-04-11 17:45:16,42.219.155.91,85.194.79.216,47,9
2016-04-11 17:45:20,57.67.1.33,42.219.155.91,5851,4
2016-04-11 17:45:22,214.41.60.158,42.219.155.91,795,2
2016-04-11 17:45:23,42.219.155.91,165.133.210.175,6580,1
2016-04-11 17:45:28,103.36.205.148,42.219.155.91,37710,5
2016-04-11 17:45:30,194.233.64.113,42.219.155.91,26285690,2
2016-04-11 17:45:35,54.143.54.169,42.219.155.91,480144175,5
2016-04-11 17:45:37,42.219.155.91,223.10.22.6,22827611,2
2016-04-11 17:45:39,175.177.229.126,42.219.155.91,34104850,2
2016-04-11 17:45:43,76.163.209.61,42.219.155.91,1781299,4
2016-04-11 17:45:49,185.5.236.19,42.219.155.91,36168274,6
2016-04-11 17:45:50,42.219.155.91,143.72.8.137,23437907,1
2016-04-11 17:45:57,42.219.155.91,89.107.250.95,14508760,7
2016-04-11 17:46:04,42.219.155.91,167.150.151.197,36350749,7
2016-04-11 17:46:06,42.219.155.91,37.140.236.140,35852774,2
2016-04-11 17:46:09,42.219.155.91,143.72.8.137,167136567,3
2016-04-11 17:46:15,194.233.64.207,42.219.155.91,6746122,6
2016-04-11 17:46:22,42.219.155.91,36.149.244.182,388567249,7
2016-04-11 17:46:26,42.219.155.91,218.33.146.194,6871671,4
2016-04-11 17:46:29,204.91.46.217,42.219.155.91,8941906,3
2016-04-11 17:46:34,143.72.8.137,42.219.155.91,209045245,5
2016-04-11 17:46:39,143.72.8.137,42.219.155.91,9052190,5
2016-04-11 17:46:40,189.110.169.54,42.219.155.91,220387516,1
2016-04-11 17:46:44,42.219.155.91,168.40.234.181,9695941,4
2016-04-11 17:46:48,85.236.82.121,42.219.155.91,13558038,4
2016-04-11 17:46:55,193.40.48.125,42.219.155.91,33994464,7
2016-04-11 17:47:00,76.164.235.195,42.219.155.91,287548717,5
2016-04-11 17:47:02,175.177.229.89,42.219.155.91,12091979,2
2016-04-11 17:47:08,168.183.168.12,42.219.155.91,282553852,6
2016-04-11 17:47:09,42.219.155.91,143.72.8.137,70345910,1
2016-04-11 17:47:14,165.133.210.160,42.219.155.91,36717271,5
2016-04-11 17:47:19,143.72.4.250,42.219.155.91,31004686,5
2016-04-11 17:47:21,106.150.228.174,42.219.155.91,12044480,2
2016-04-11 17:47:22,42.219.155.91,66.14.82.96,64543018,1
2016-04-11 17:47:23,42.219.155.91,36.227.192.12,219834838,1
2016-04-11 17:47:33,143.72.8.137,42.219.155.91,9075297,10
2016-04-11 17:47:37,79.242.40.62,42.219.155.91,14060730,4
2016-04-11 17:47:43,42.219.155.91,143.72.8.137,366104,6
2016-04-11 17:47:48,165.133.210.175,42.219.155.91,6995578,5
2016-04-11 17:47:52,42.219.155.91,213.44.246.161,393110263,4
2016-04-11 17:47:55,194.233.67.128,42.219.155.91,250521351,3
2016-04-11 17:47:56,106.150.228.116,42.219.155.91,230606644,1
2016-04-11 17:47:57,42.219.155.91,182.42.182.132,294469822,1
2016-04-11 17:48:01,202.20.40.90,42.219.155.91,430242268,4
2016-04-11 17:48:04,91.71.126.198,42.219.155.91,5477531,3
2016-04-11 17:48:10,197.34.218.54,42.219.155.91,44382266,6
2016-04-11 17:48:11,42.219.155.91,85.236.82.121,517224711,1
2016-04-11 17:48:14,60.242.232.74,42.219.155.91,23384769,3
2016-04-11 17:48:18,176.164.73.172,42.219.155.91,1397717,4
2016-04-11 17:48:23,42.219.155.91,67.116.111.110,1166301,5
2016-04-11 17:48:28,42.219.155.91,194.233.64.110,21899141,5
2016-04-11 17:48:39,42.219.155.91,143.72.8.137,541394918,11
2016-04-11 17:48:40,42.66.91.250,42.219.155.91,34486499,1
2016-04-11 17:48:43,42.219.155.91,69.124.9.215,34924090,3
2016-04-11 17:48:47,42.219.155.91,32.125.110.221,290373499,4
2016-04-11 17:48:49,42.219.155.91,165.133.210.175,34004723,2
2016-04-11 17:48:53,42.219.155.91,44.86.147.137,38777964,4
2016-04-11 17:49:00,42.219.155.91,56.153.165.185,60311410,7
2016-04-11 17:49:04,69.124.9.215,42.219.155.91,23139414,4
2016-04-11 17:49:06,143.72.8.137,42.219.155.91,1654158,2
2016-04-11 17:49:08,42.219.155.91,106.150.228.142,2358043,2
2016-04-11 17:49:09,42.219.155.91,208.255.38.41,2598318,1
2016-04-11 17:49:17,42.219.155.91,43.164.49.187,2883423,8
2016-04-11 17:49:24,42.219.155.91,194.233.64.109,2746898,7
2016-04-11 17:49:28,42.219.155.91,56.153.165.185,282624919,4
2016-04-11 17:49:31,42.219.155.91,175.177.229.45,11810900,3
2016-04-11 17:49:32,143.72.8.137,42.219.155.91,7630328,1
2016-04-11 17:49:35,178.103.122.136,42.219.155.91,980751,3
2016-04-11 17:49:39,42.219.155.91,62.169.8.184,796707,4
2016-04-11 17:49:43,42.219.155.91,85.236.82.121,2836612,4
2016-04-11 17:49:49,196.176.231.205,42.219.155.91,3293185,6
2016-04-11 17:49:54,42.219.155.91,66.15.205.166,209310104,5
2016-04-11 17:49:59,56.228.70.238,42.219.155.91,9269367,5
2016-04-11 17:50:02,100.8.137.197,42.219.155.91,226714971,3
2016-04-11 17:50:09,42.219.155.91,211.34.77.125,9396306,7
2016-04-11 17:50:12,42.219.155.91,69.124.9.215,1571431,3
2016-04-11 17:50:17,70.100.212.32,42.219.155.91,186460,5
2016-04-11 17:50:18,42.219.155.91,194.233.77.167,4731,1
2016-04-11 17:50:19,133.54.81.130,42.219.155.91,186790,1
2016-04-11 17:50:23,158.128.150.146,42.219.155.91,190282,4
2016-04-11 17:50:27,42.219.155.91,194.233.95.239,582837,4
2016-04-11 17:50:29,211.44.105.203,42.219.155.91,33846159,2
2016-04-11 17:50:37,85.236.82.121,42.219.155.91,287649864,8
2016-04-11 17:50:39,182.42.182.186,42.219.155.91,34,2
2016-04-11 17:50:40,42.219.155.91,143.72.8.137,656081,1
2016-04-11 17:50:41,36.156.236.10,42.219.155.91,17510,1
2016-04-11 17:50:47,57.90.139.223,42.219.155.91,36737130,6
2016-04-11 17:50:54,42.219.155.91,85.236.82.121,4758408,7
2016-04-11 17:50:59,42.219.155.91,54.143.54.143,34352896,5
2016-04-11 17:51:05,60.99.14.118,42.219.155.91,219612737,6
2016-04-11 17:51:06,143.72.8.137,42.219.155.91,8840551,1
2016-04-11 17:51:07,143.72.8.137,42.219.155.91,134347,1
2016-04-11 17:51:08,42.219.155.91,168.40.234.186,9989224,1
2016-04-11 17:51:13,42.219.155.91,37.71.8.150,235602712,5
2016-04-11 17:51:20,72.145.30.43,42.219.155.91,23202162,7
2016-04-11 17:51:21,240.63.255.1,42.219.155.91,60805427,1
2016-04-11 17:51:23,42.219.155.91,69.82.252.248,2889731,2
2016-04-11 17:51:28,208.91.64.24,42.219.155.91,4175660,5
2016-04-11 17:51:29,158.128.206.27,42.219.155.91,481908661,1
2016-04-11 17:51:31,42.219.155.91,76.164.205.159,22993460,2
2016-04-11 17:51:34,42.219.155.91,69.124.9.215,25365555,3
2016-04-11 17:51:39,133.27.5.130,42.219.155.91,34697491,5
2016-04-11 17:51:44,212.112.8.199,42.219.155.91,3319020,5
2016-04-11 17:51:51,168.38.8.181,42.219.155.91,78037,7
2016-04-11 17:51:57,42.219.155.91,188.30.126.63,3399,6
2016-04-11 17:52:00,133.236.205.58,42.219.155.91,5941487,3
2016-04-11 17:52:04,208.43.191.112,42.219.155.91,7855124,4
2016-04-11 17:52:07,64.9.11.216,42.219.155.91,206505,3
2016-04-11 17:52:10,42.219.155.91,60.242.232.70,155718,3
2016-04-11 17:52:13,42.219.155.91,211.46.145.219,355996,3
2016-04-11 17:52:16,211.39.239.229,42.219.155.91,699371,3
2016-04-11 17:52:20,208.111.86.141,42.219.155.91,13738442,4
2016-04-11 17:52:21,42.219.155.91,197.187.132.22,239210672,1
2016-04-11 17:52:25,143.72.8.137,42.219.155.91,1220175,4
2016-04-11 17:52:31,42.219.155.91,168.40.231.69,36507387,6
2016-04-11 17:52:37,42.219.155.91,177.235.191.18,15940899,6
2016-04-11 17:52:42,42.219.155.91,143.72.4.250,33897470,5
2016-04-11 17:52:48,211.45.224.240,42.219.155.91,34960676,6
2016-04-11 17:52:52,61.155.57.10,42.219.155.91,37894143,4
2016-04-11 17:52:56,62.149.135.252,42.219.155.91,428916306,4
2016-04-11 17:52:58,85.236.82.121,42.219.155.91,16655051,2
2016-04-11 17:53:00,42.219.155.91,43.164.49.187,34017536,2
2016-04-11 17:53:01,42.219.155.91,223.85.242.57,15745911,1
2016-04-11 17:53:02,42.219.155.91,223.114.19.19,22767806,1
2016-04-11 17:53:07,42.219.155.91,202.179.143.109,33,5
2016-04-11 17:53:08,196.176.231.205,42.219.155.91,9294277,1
2016-04-11 17:53:10,102.216.44.86,42.219.155.91,212123633,2
2016-04-11 17:53:16,42.219.155.91,71.138.159.222,9069419,6
2016-04-11 17:53:17,240.111.145.48,42.219.155.91,14584862,1
2016-04-11 17:53:20,69.124.9.215,42.219.155.91,9285673,3
2016-04-11 17:53:27,42.219.155.91,185.32.60.90,215827727,7
2016-04-11 17:53:32,212.32.30.144,42.219.155.91,8902679,5
2016-04-11 17:53:38,42.219.155.91,209.52.186.157,1555664,6
2016-04-11 17:53:43,42.219.155.91,197.34.196.170,2975421,5
2016-04-11 17:53:45,175.177.229.61,42.219.155.91,354168,2
2016-04-11 17:53:46,194.233.64.113,42.219.155.91,455708,1
2016-04-11 17:53:50,89.107.250.95,42.219.155.91,610746,4
2016-04-11 17:53:52,42.219.155.91,77.233.160.13,552486,2
2016-04-11 17:53:56,204.97.186.216,42.219.155.91,59895922,4
2016-04-11 17:54:04,76.164.245.218,42.219.155.91,70253944,8
2016-04-11 17:54:09,42.219.155.91,73.5.203.135,284137530,5
2016-04-11 17:54:12,36.149.244.182,42.219.155.91,37040993,3
2016-04-11 17:54:14,113.63.71.82,42.219.155.91,18545951,2
2016-04-11 17:54:20,69.124.9.215,42.219.155.91,2795704,6
2016-04-11 17:54:24,106.150.228.62,42.219.155.91,520633091,4
2016-04-11 17:54:26,168.40.234.105,42.219.155.91,43,2
2016-04-11 17:54:31,143.72.8.137,42.219.155.91,760084,5
2016-04-11 17:54:37,234.33.97.114,42.219.155.91,1173717,6
2016-04-11 17:54:44,42.219.155.91,194.233.64.113,67568307,7
2016-04-11 17:54:49,194.233.74.228,42.219.155.91,10562279,5
2016-04-11 17:54:53,42.219.155.91,218.105.2.59,33032492,4
2016-04-11 17:54:57,42.219.155.91,213.171.36.217,7159743,4
2016-04-11 17:54:58,188.31.65.59,42.219.155.91,7985787,1
2016-04-11 17:55:00,42.219.155.91,143.72.8.137,207068174,2
2016-04-11 17:55:04,79.31.84.8,42.219.155.91,35420726,4
2016-04-11 17:55:09,51.238.135.22,42.219.155.91,500596,5
2016-04-11 17:55:15,211.39.233.115,42.219.155.91,363431982,6
2016-04-11 17:55:21,136.78.151.145,42.219.155.91,23672375,6
2016-04-11 17:55:26,79.36.210.237,42.219.155.91,15389824,5
2016-04-11 17:55:32,42.219.155.91,64.174.189.125,9815186,6
2016-04-11 17:55:34,194.233.64.113,42.219.155.91,466790863,2
2016-04-11 17:55:36,123.6.63.200,42.219.155.91,10803469,2
2016-04-11 17:55:39,203.200.24.169,42.219.155.91,212844023,3
2016-04-11 17:55:45,42.219.155.91,103.36.6.65,35509303,6
2016-04-11 17:55:52,165.45.203.178,42.219.155.91,16264159,7
2016-04-11 17:55:58,69.31.239.81,42.219.155.91,238842823,6
2016-04-11 17:55:59,175.177.229.122,42.219.155.91,17108153,1
2016-04-11 17:56:03,42.219.155.91,73.5.203.135,7559192,4
2016-04-11 17:56:08,36.149.244.182,42.219.155.91,23511531,5
2016-04-11 17:56:09,42.219.155.91,89.107.250.95,50028230,1
2016-04-11 17:56:15,168.40.231.130,42.219.155.91,15717718,6
2016-04-11 17:56:16,194.233.64.207,42.219.155.91,1354958,1
2016-04-11 17:56:22,54.143.54.173,42.219.155.91,33723754,6
2016-04-11 17:56:23,106.150.228.222,42.219.155.91,4818132,1
2016-04-11 17:56:30,42.219.155.91,37.112.230.86,33,7
2016-04-11 17:56:31,42.219.155.91,158.128.255.193,13660900,1
2016-04-11 17:56:35,42.219.155.91,188.31.65.43,7982234,4
2016-04-11 17:56:39,42.219.155.91,86.239.197.3,205122659,4
2016-04-11 17:56:44,63.79.143.65,42.219.155.91,448055579,5
2016-04-11 17:56:51,42.219.155.91,127.205.43.77,33408019,7
2016-04-11 17:56:52,43.175.3.93,42.219.155.91,187076502,1
2016-04-11 17:56:58,196.176.229.21,42.219.155.91,8589500,6
2016-04-11 17:57:04,208.111.89.11,42.219.155.91,35773920,6
2016-04-11 17:57:11,64.255.184.64,42.219.155.91,34412257,7
2016-04-11 17:57:12,212.32.30.144,42.219.155.91,738528,1
2016-04-11 17:57:17,246.49.84.134,42.219.155.91,1450163,5
2016-04-11 17:57:23,106.150.228.119,42.219.155.91,2566086,6
2016-04-11 17:57:27,85.236.82.121,42.219.155.91,2851711,4
2016-04-11 17:57:33,86.239.197.3,42.219.155.91,1671795,6
2016-04-11 17:57:38,212.32.30.165,42.219.155.91,54371470,5
2016-04-11 17:57:42,106.150.228.222,42.219.155.91,78993138,4
2016-04-11 17:57:45,42.219.155.91,168.249.138.233,8948762,3
2016-04-11 17:57:47,42.219.155.91,43.164.49.185,14610310,2
2016-04-11 17:57:48,188.31.65.42,42.219.155.91,14085729,1
2016-04-11 17:57:54,185.219.56.119,42.219.155.91,9145114,6
2016-04-11 17:57:57,57.67.1.33,42.219.155.91,226281762,3
2016-04-11 17:58:01,176.229.0.34,42.219.155.91,9350652,4
2016-04-11 17:58:07,42.219.155.91,143.72.8.137,244520476,6
2016-04-11 17:58:13,42.219.155.91,158.78.185.28,9895789,6
2016-04-11 17:58:14,193.40.49.126,42.219.155.91,235404630,1
2016-04-11 17:58:22,143.72.4.250,42.219.155.91,7447565,8
2016-04-11 17:58:29,106.150.228.75,42.219.155.91,187606271,7
2016-04-11 17:58:32,42.219.155.91,212.114.54.150,8253987,3
2016-04-11 17:58:38,85.236.82.121,42.219.155.91,188264162,6
2016-04-11 17:58:42,211.60.19.47,42.219.155.91,8240461,4
2016-04-11 17:58:46,143.72.8.137,42.219.155.91,198067459,4
2016-04-11 17:58:51,143.72.8.137,42.219.155.91,280881907,5
2016-04-11 17:58:56,42.219.155.91,76.160.148.249,11971451,5
2016-04-11 17:58:58,106.150.228.194,42.219.155.91,7561294,2
2016-04-11 17:59:03,42.219.155.91,165.11.149.193,192452088,5
2016-04-11 17:59:06,42.219.155.91,37.112.249.6,2333475,3
2016-04-11 17:59:09,194.233.94.254,42.219.155.91,513762315,3
2016-04-11 17:59:11,54.143.54.183,42.219.155.91,34722044,2
2016-04-11 17:59:14,42.219.155.91,194.233.67.141,23867438,3
2016-04-11 17:59:19,194.233.64.110,42.219.155.91,183564698,5
2016-04-11 17:59:20,42.219.155.91,247.172.165.109,7628297,1
2016-04-11 17:59:27,42.219.155.91,165.72.140.4,34,7
2016-04-11 17:59:29,42.219.155.91,194.233.75.132,7700261,2
2016-04-11 17:59:30,106.150.228.248,42.219.155.91,360353456,1
2016-04-11 17:59:38,143.72.8.137,42.219.155.91,200945106,8
2016-04-11 17:59:42,42.219.155.91,224.224.197.142,8661184,4
2016-04-11 17:59:44,42.219.155.91,217.58.138.61,220011798,2
2016-04-11 17:59:49,208.104.170.155,42.219.155.91,8827965,5
2016-04-11 17:59:52,42.219.155.91,143.72.8.137,14562122,3
2016-04-11 17:59:59,165.133.210.160,42.219.155.91,9792623,7
2016-04-11 18:00:06,143.72.8.137,42.219.155.91,13332853,7
2016-04-11 18:00:08,70.230.21.235,42.219.155.91,8136719,2
2016-04-11 18:00:12,42.219.155.91,143.72.8.137,202740782,4
2016-04-11 18:00:15,42.219.155.91,73.5.203.135,105811807,3
2016-04-11 18:00:18,42.219.155.91,71.220.198.159,50216523,3
2016-04-11 18:00:23,42.219.155.91,56.153.165.185,443498316,5
2016-04-11 18:00:27,42.219.155.91,143.72.8.137,7529530,4
2016-04-11 18:00:33,66.10.30.195,42.219.155.91,34,6
2016-04-11 18:00:35,193.40.57.3,42.219.155.91,36360142,2
2016-04-11 18:00:44,143.72.8.137,42.219.155.91,11364094,9
2016-04-11 18:00:49,202.35.54.147,42.219.155.91,47932304,5
2016-04-11 18:00:55,42.219.155.91,204.97.186.82,34,6
2016-04-11 18:00:56,67.98.81.84,42.219.155.91,141201855,1
2016-04-11 18:01:02,57.67.1.33,42.219.155.91,28485140,6
2016-04-11 18:01:03,194.233.74.238,42.219.155.91,139389028,1
2016-04-11 18:01:07,42.219.155.91,69.124.9.215,3593805,4
2016-04-11 18:01:08,165.133.210.175,42.219.155.91,3042,1
2016-04-11 18:01:09,42.219.155.91,165.133.210.160,2233,1
2016-04-11 18:01:16,204.97.95.97,42.219.155.91,1580,7
2016-04-11 18:01:21,43.93.207.222,42.219.155.91,34907,5
2016-04-11 18:01:26,42.219.155.91,176.81.175.174,559741,5
2016-04-11 18:01:29,42.219.155.91,217.63.103.254,384419,3
2016-04-11 18:01:34,208.255.38.41,42.219.155.91,205986,5
2016-04-11 18:01:37,42.219.155.91,45.202.195.102,1171070,3
2016-04-11 18:01:38,96.96.13.149,42.219.155.91,1341200,1
2016-04-11 18:01:39,42.219.155.91,79.31.84.8,19797897,1
2016-04-11 18:01:42,42.219.155.91,42.145.31.42,50147245,3
2016-04-11 18:01:46,185.51.242.60,42.219.155.91,8883568,4
2016-04-11 18:01:50,125.83.204.76,42.219.155.91,287028942,4
2016-04-11 18:01:55,42.219.155.91,194.233.64.110,12077053,5
2016-04-11 18:01:59,42.219.155.91,219.106.244.185,57602372,4
2016-04-11 18:02:06,42.219.155.91,72.145.20.46,313403,7
2016-04-11 18:02:10,42.219.155.91,210.61.191.215,308731,4
2016-04-11 18:02:18,76.225.22.227,42.219.155.91,1395600,8
2016-04-11 18:02:21,234.218.9.185,42.219.155.91,41380,3
2016-04-11 18:02:25,42.219.155.91,213.46.85.123,1861374,4
2016-04-11 18:02:33,42.219.155.91,197.34.216.142,11403204,8
2016-04-11 18:02:36,42.219.155.91,211.53.98.55,1208526,3
2016-04-11 18:02:40,192.253.239.231,42.219.155.91,1532618,4
2016-04-11 18:02:43,42.219.155.91,60.242.232.70,1201329,3
2016-04-11 18:02:46,42.39.168.103,42.219.155.91,1440209,3
2016-04-11 18:02:54,106.150.228.102,42.219.155.91,103117231,8
2016-04-11 18:02:57,42.219.155.91,212.115.155.66,140068243,3
2016-04-11 18:03:02,197.34.221.122,42.219.155.91,2676850,5
2016-04-11 18:03:07,32.125.110.208,42.219.155.91,49493582,5
2016-04-11 18:03:09,42.219.155.91,218.66.166.63,2666075,2
2016-04-11 18:03:10,214.232.64.36,42.219.155.91,1911165,1
2016-04-11 18:03:16,42.219.155.91,158.128.199.166,19385046,6
2016-04-11 18:03:22,165.133.210.175,42.219.155.91,3828203,6
2016-04-11 18:03:28,42.219.155.91,178.70.89.3,2340132,6
2016-04-11 18:03:31,42.219.155.91,127.204.60.89,2294627,3
2016-04-11 18:03:34,42.219.155.91,188.31.65.69,196273134,3
2016-04-11 18:03:39,42.219.155.91,168.40.231.130,2660987,5
2016-04-11 18:03:40,158.34.123.0,42.219.155.91,1871913,1
2016-04-11 18:03:41,212.32.30.165,42.219.155.91,1348148,1
2016-04-11 18:03:45,208.71.62.127,42.219.155.91,369928,4
2016-04-11 18:03:53,208.255.38.41,42.219.155.91,75488,8
2016-04-11 18:03:58,94.106.145.5,42.219.155.91,6497,5
2016-04-11 18:04:01,42.219.155.91,85.236.82.121,809,3
2016-04-11 18:04:07,42.219.155.91,194.233.74.244,4765,6
2016-04-11 18:04:12,42.219.155.91,99.176.5.107,31548,5
2016-04-11 18:04:14,42.219.155.91,202.179.143.109,336212,2
2016-04-11 18:04:17,42.219.155.91,168.40.231.164,307176,3
2016-04-11 18:04:23,202.10.107.115,42.219.155.91,15612433,6
2016-04-11 18:04:29,245.146.216.199,42.219.155.91,28838311,6
2016-04-11 18:04:30,202.29.5.27,42.219.155.91,283240698,1
2016-04-11 18:04:34,106.150.228.135,42.219.155.91,11763932,4
2016-04-11 18:04:40,60.242.232.68,42.219.155.91,7514287,6
2016-04-11 18:04:41,208.43.183.102,42.219.155.91,9354653,1
2016-04-11 18:04:48,42.219.155.91,187.111.14.51,222428686,7
2016-04-11 18:04:50,91.71.126.203,42.219.155.91,14874250,2
2016-04-11 18:04:58,42.219.155.91,208.91.102.244,9052192,8
2016-04-11 18:05:05,42.219.155.91,143.72.8.137,218605624,7
2016-04-11 18:05:06,211.46.66.169,42.219.155.91,9266302,1
2016-04-11 18:05:08,204.223.182.161,42.219.155.91,134534,2
2016-04-11 18:05:09,42.219.155.91,216.51.140.22,488582,1
2016-04-11 18:05:10,42.219.155.91,204.97.186.216,1810018,1
2016-04-11 18:05:17,143.72.4.250,42.219.155.91,1716141,7
2016-04-11 18:05:23,178.125.6.125,42.219.155.91,50164974,6
2016-04-11 18:05:26,69.124.9.215,42.219.155.91,249237313,3
2016-04-11 18:05:30,131.139.82.162,42.219.155.91,72227640,4
2016-04-11 18:05:38,42.219.155.91,42.39.136.124,5469539,8
2016-04-11 18:05:43,201.167.211.150,42.219.155.91,2358520,5
2016-04-11 18:05:50,185.117.157.126,42.219.155.91,2727737,7
2016-04-11 18:05:56,42.219.155.91,85.236.82.121,46735509,6
2016-04-11 18:06:03,124.64.120.187,42.219.155.91,18358919,7
2016-04-11 18:06:11,194.233.64.42,42.219.155.91,356513520,8
2016-04-11 18:06:12,42.219.155.91,54.143.54.165,564425,1
2016-04-11 18:06:14,143.72.4.250,42.219.155.91,40086435,2
2016-04-11 18:06:17,143.72.8.137,42.219.155.91,20162263,3
2016-04-11 18:06:20,69.45.110.56,42.219.155.91,873369,3
2016-04-11 18:06:24,42.219.155.91,36.37.176.93,2060913,4
2016-04-11 18:06:27,218.147.166.28,42.219.155.91,49536418,3
2016-04-11 18:06:30,42.219.155.91,209.62.235.76,136615819,3
2016-04-11 18:06:34,42.219.155.91,168.40.231.130,408876278,4
2016-04-11 18:06:37,42.219.155.91,43.164.49.177,32373000,3
2016-04-11 18:06:40,57.67.1.33,42.219.155.91,51778215,3
2016-04-11 18:06:41,221.167.85.130,42.219.155.91,7378332,1
2016-04-11 18:06:48,56.153.165.185,42.219.155.91,124370685,7
2016-04-11 18:06:53,46.148.67.118,42.219.155.91,140472346,5
2016-04-11 18:06:59,73.5.203.135,42.219.155.91,1400012,6
2016-04-11 18:07:05,42.219.155.91,168.40.231.134,7513763,6
2016-04-11 18:07:10,173.8.184.12,42.219.155.91,29265513,5
2016-04-11 18:07:15,42.39.128.123,42.219.155.91,102328183,5
2016-04-11 18:07:19,42.219.155.91,165.60.39.245,50836654,4
2016-04-11 18:07:23,102.216.44.78,42.219.155.91,10919443,4
