te,sa,da,byt,teDelta
2016-04-11 00:22:00,85.236.82.121,42.219.155.123,26073271,1
2016-04-11 00:22:01,42.219.155.123,165.133.210.175,21311670,1
2016-04-11 00:22:02,42.219.155.123,42.219.159.194,431385361,1
2016-04-11 00:22:03,42.219.155.123,42.219.159.194,82498350,1
2016-04-11 00:22:04,42.219.155.123,201.167.133.218,26580705,1
2016-04-11 00:22:05,210.46.70.87,42.219.155.123,76354932,1
2016-04-11 00:22:06,42.219.155.123,143.72.8.137,2446105,1
2016-04-11 00:22:07,253.139.127.230,42.219.155.123,22531389,1
2016-04-11 00:22:08,64.207.25.212,42.219.155.123,36,1
2016-04-11 00:22:09,42.219.155.123,61.38.253.253,1779878,1
2016-04-11 00:22:10,106.150.228.222,42.219.155.123,78477464,1
2016-04-11 00:22:11,42.219.155.123,37.227.186.195,22407175,1
2016-04-11 00:22:12,42.219.155.123,66.114.52.49,21427920,1
2016-04-11 00:22:13,240.15.42.149,42.219.155.123,20549282,1
2016-04-11 00:22:14,32.125.115.53,42.219.155.123,21110359,1
2016-04-11 00:22:15,143.72.8.137,42.219.155.123,20874351,1
2016-04-11 00:22:16,193.40.49.126,42.219.155.123,28505474,1
2016-04-11 00:22:17,143.72.4.250,42.219.155.123,312488,1
2016-04-11 00:22:18,143.72.8.137,42.219.155.123,262699,1
2016-04-11 00:22:19,170.235.218.109,42.219.155.123,5335238,1
2016-04-11 00:22:20,42.219.155.123,210.129.191.241,135842380,1
2016-04-11 00:22:21,42.219.155.123,210.46.183.40,288223137,1
2016-04-11 00:22:22,216.61.0.231,42.219.155.123,22103879,1
2016-04-11 00:22:23,42.219.155.123,106.150.228.133,2307441,1
2016-04-11 00:22:24,42.219.155.123,223.82.244.68,2976997,1
2016-04-11 00:22:25,69.124.9.215,42.219.155.123,1002063,1
2016-04-11 00:22:26,76.164.217.221,42.219.155.123,95036118,1
2016-04-11 00:22:27,42.219.155.123,103.36.40.20,22143952,1
2016-04-11 00:22:28,105.2.130.240,42.219.155.123,21526916,1
2016-04-11 00:22:29,36.76.119.9,42.219.155.123,264918,1
2016-04-11 00:22:30,42.219.155.123,216.61.210.252,22399365,1
2016-04-11 00:22:31,42.219.155.123,216.49.147.126,20869429,1
2016-04-11 00:22:32,143.72.8.137,42.219.155.123,21380340,1
2016-04-11 00:22:33,36.149.244.182,42.219.155.123,20534880,1
2016-04-11 00:22:34,194.233.64.240,42.219.155.123,488188298,1
2016-04-11 00:22:35,42.219.155.123,56.153.165.185,22364592,1
2016-04-11 00:22:36,42.219.155.123,60.242.232.72,139877284,1
2016-04-11 00:22:37,85.236.82.121,42.219.155.123,3294,1
2016-04-11 00:22:38,43.93.207.222,42.219.155.123,246190461,1
2016-04-11 00:22:39,42.219.155.123,76.164.213.168,33,1
2016-04-11 00:22:40,42.219.155.123,175.177.229.124,1044264,1
2016-04-11 00:22:41,42.219.155.123,204.97.186.217,21058482,1
2016-04-11 00:22:42,52.76.158.24,42.219.155.123,37552055,1
2016-04-11 00:22:43,42.219.155.123,85.236.82.121,152341295,1
2016-04-11 00:22:44,169.111.78.170,42.219.155.123,44328558,1
2016-04-11 00:22:45,234.58.27.107,42.219.155.123,21564317,1
2016-04-11 00:22:46,42.219.155.123,197.34.196.162,20802556,1
2016-04-11 00:22:47,42.219.155.123,194.233.95.240,20854924,1
2016-04-11 00:22:48,42.219.155.123,64.242.142.112,20468651,1
2016-04-11 00:22:49,42.219.155.123,143.72.4.250,20287020,1
2016-04-11 00:22:50,42.219.155.123,216.50.104.97,21094171,1
2016-04-11 00:22:51,37.33.247.237,42.219.155.123,20591853,1
2016-04-11 00:22:52,42.219.155.123,106.150.228.222,21039007,1
2016-04-11 00:22:53,42.219.155.123,64.18.36.116,20243802,1
2016-04-11 00:22:54,42.219.155.123,67.116.111.110,20771627,1
2016-04-11 00:22:55,67.208.91.182,42.219.155.123,21572628,1
2016-04-11 00:22:56,42.219.155.123,73.5.203.135,24129382,1
2016-04-11 00:22:57,42.219.155.123,37.146.25.189,137817622,1
2016-04-11 00:22:58,42.219.155.123,85.236.82.121,21903012,1
2016-04-11 00:22:59,67.208.91.182,42.219.155.123,62530265,1
2016-04-11 00:23:00,56.153.165.185,42.219.155.123,152743161,1
2016-04-11 00:23:01,42.219.155.123,86.239.197.114,21120467,1
2016-04-11 00:23:02,143.72.8.137,42.219.155.123,20327157,1
2016-04-11 00:23:03,43.93.207.222,42.219.155.123,21135180,1
2016-04-11 00:23:04,165.133.210.175,42.219.155.123,20596432,1
2016-04-11 00:23:05,211.59.163.28,42.219.155.123,20679985,1
2016-04-11 00:23:06,42.219.155.123,40.0.57.86,538048151,1
2016-04-11 00:23:07,73.60.0.219,42.219.155.123,145264760,1
2016-04-11 00:23:08,60.242.232.72,42.219.155.123,28757371,1
2016-04-11 00:23:09,223.131.238.29,42.219.155.123,27191946,1
2016-04-11 00:23:10,57.80.40.121,42.219.155.123,457576,1
2016-04-11 00:23:11,42.219.155.123,168.112.139.241,948521,1
2016-04-11 00:23:12,42.219.155.123,37.140.226.143,37997,1
2016-04-11 00:23:13,42.219.155.123,143.72.8.137,74727,1
2016-04-11 00:23:14,42.219.155.123,223.114.19.19,2320109,1
2016-04-11 00:23:15,54.143.54.186,42.219.155.123,152175969,1
2016-04-11 00:23:16,42.219.155.123,36.149.244.182,7791080,1
2016-04-11 00:23:17,42.219.155.123,168.40.231.65,210859,1
2016-04-11 00:23:18,143.72.8.137,42.219.155.123,37294418,1
2016-04-11 00:23:19,123.6.63.200,42.219.155.123,29165951,1
2016-04-11 00:23:20,204.97.186.82,42.219.155.123,21753156,1
2016-04-11 00:23:21,92.141.254.236,42.219.155.123,162058574,1
2016-04-11 00:23:22,196.176.228.2,42.219.155.123,152438649,1
2016-04-11 00:23:23,36.149.244.183,42.219.155.123,461802437,1
2016-04-11 00:23:24,42.219.155.123,143.72.8.137,157510321,1
2016-04-11 00:23:25,42.219.155.123,158.128.252.48,4266741,1
2016-04-11 00:23:26,143.72.8.137,42.219.155.123,101712129,1
2016-04-11 00:23:27,143.72.8.137,42.219.155.123,21694497,1
2016-04-11 00:23:28,42.219.155.123,175.177.229.79,22061507,1
2016-04-11 00:23:29,197.167.105.80,42.219.155.123,138275738,1
2016-04-11 00:23:30,248.18.146.44,42.219.155.123,20670146,1
2016-04-11 00:23:31,42.219.155.123,85.236.82.121,21117156,1
2016-04-11 00:23:32,42.219.155.123,211.245.247.175,83752473,1
2016-04-11 00:23:33,42.219.155.123,143.72.8.137,20376421,1
2016-04-11 00:23:34,42.219.155.123,127.205.43.76,20771561,1
2016-04-11 00:23:35,106.150.228.93,42.219.155.123,20778742,1
2016-04-11 00:23:36,42.219.155.123,143.72.8.137,21657559,1
2016-04-11 00:23:37,42.219.155.123,248.18.146.44,50066359,1
2016-04-11 00:23:38,42.219.155.123,169.111.78.170,22028401,1
2016-04-11 00:23:39,42.219.155.123,121.106.127.157,59579466,1
2016-04-11 00:23:40,185.219.78.70,42.219.155.123,104508175,1
2016-04-11 00:23:41,42.219.155.123,36.190.213.106,20420940,1
2016-04-11 00:23:42,42.219.155.123,106.150.194.109,20850119,1
2016-04-11 00:23:43,42.219.155.123,208.111.37.242,21283934,1
2016-04-11 00:23:44,42.219.155.123,73.5.203.135,31400702,1
2016-04-11 00:23:45,42.219.155.123,42.66.91.250,2218,1
2016-04-11 00:23:46,143.72.8.137,42.219.155.123,55427,1
2016-04-11 00:23:47,42.219.155.123,37.253.19.66,2450864,1
2016-04-11 00:23:48,42.219.155.123,62.162.169.172,3378144,1
2016-04-11 00:23:49,218.66.166.63,42.219.155.123,26042046,1
2016-04-11 00:23:50,42.219.155.123,216.51.231.15,36508135,1
2016-04-11 00:23:51,158.128.253.5,42.219.155.123,1272575,1
2016-04-11 00:23:52,42.219.155.123,60.242.232.65,43279,1
2016-04-11 00:23:53,42.219.155.123,168.40.234.101,2096887,1
2016-04-11 00:23:54,51.129.49.227,42.219.155.123,31872560,1
2016-04-11 00:23:55,211.42.121.254,42.219.155.123,48081892,1
2016-04-11 00:23:56,42.219.155.123,62.161.151.90,1823430,1
2016-04-11 00:23:57,36.37.176.93,42.219.155.123,2198439,1
2016-04-11 00:23:58,42.219.155.123,229.219.209.92,21072662,1
2016-04-11 00:23:59,42.219.155.123,168.40.231.69,25923270,1
2016-04-11 00:24:00,42.219.155.123,73.5.203.135,21192170,1
2016-04-11 00:24:01,225.125.126.80,42.219.155.123,21307672,1
2016-04-11 00:24:02,42.219.155.123,33.34.97.155,21023860,1
2016-04-11 00:24:03,42.219.155.123,42.145.31.42,21332564,1
2016-04-11 00:24:04,42.219.155.123,192.84.5.18,20707732,1
2016-04-11 00:24:05,42.219.155.123,73.5.203.135,21311894,1
2016-04-11 00:24:06,215.71.42.85,42.219.155.123,21560117,1
2016-04-11 00:24:07,42.219.155.123,106.150.200.78,21124407,1
2016-04-11 00:24:08,208.255.38.41,42.219.155.123,45083904,1
2016-04-11 00:24:09,67.221.24.150,42.219.155.123,785175,1
2016-04-11 00:24:10,42.219.155.123,168.59.31.72,46659429,1
2016-04-11 00:24:11,64.90.58.144,42.219.155.123,58111637,1
2016-04-11 00:24:12,42.219.155.123,165.133.210.175,1998346,1
2016-04-11 00:24:13,42.219.155.123,208.236.220.11,226595351,1
2016-04-11 00:24:14,42.219.155.123,197.34.218.161,156490685,1
2016-04-11 00:24:15,85.236.82.121,42.219.155.123,682571,1
2016-04-11 00:24:16,42.219.155.123,60.56.173.23,21282702,1
2016-04-11 00:24:17,64.159.160.19,42.219.155.123,20514567,1
2016-04-11 00:24:18,143.72.8.137,42.219.155.123,21239650,1
2016-04-11 00:24:19,42.219.155.123,99.176.12.206,21199432,1
2016-04-11 00:24:20,42.219.155.123,143.72.8.137,22209326,1
2016-04-11 00:24:21,106.150.228.66,42.219.155.123,20377224,1
2016-04-11 00:24:22,62.162.142.62,42.219.155.123,21175582,1
2016-04-11 00:24:23,42.219.155.123,36.149.244.182,20388043,1
2016-04-11 00:24:24,42.219.155.123,194.233.67.128,21278871,1
2016-04-11 00:24:25,42.219.155.123,244.170.64.89,20999125,1
2016-04-11 00:24:26,212.32.30.144,42.219.155.123,20499540,1
2016-04-11 00:24:27,60.242.232.65,42.219.155.123,21205932,1
2016-04-11 00:24:28,60.242.232.65,42.219.155.123,21468633,1
2016-04-11 00:24:29,79.242.41.57,42.219.155.123,21913754,1
2016-04-11 00:24:30,60.228.77.200,42.219.155.123,137782002,1
2016-04-11 00:24:31,42.219.155.123,211.60.12.17,22582668,1
2016-04-11 00:24:32,42.219.155.123,143.72.8.137,21835120,1
2016-04-11 00:24:33,72.145.21.229,42.219.155.123,491568957,1
2016-04-11 00:24:34,42.219.155.123,239.66.18.16,21209918,1
2016-04-11 00:24:35,143.72.8.137,42.219.155.123,20483541,1
2016-04-11 00:24:36,42.219.155.123,42.145.31.42,21253854,1
2016-04-11 00:24:37,204.97.73.40,42.219.155.123,21301140,1
2016-04-11 00:24:38,102.216.44.233,42.219.155.123,20872488,1
2016-04-11 00:24:39,42.219.155.123,194.233.74.253,20746757,1
2016-04-11 00:24:40,42.219.155.123,212.114.54.150,42276945,1
2016-04-11 00:24:41,208.91.91.254,42.219.155.123,4516887,1
2016-04-11 00:24:42,42.219.155.123,57.66.172.246,108852,1
2016-04-11 00:24:43,253.139.127.226,42.219.155.123,5218302,1
2016-04-11 00:24:44,56.153.165.185,42.219.155.123,21058265,1
2016-04-11 00:24:45,73.5.203.135,42.219.155.123,22196405,1
2016-04-11 00:24:46,102.216.44.232,42.219.155.123,21474059,1
2016-04-11 00:24:47,42.219.155.123,216.42.28.47,20749008,1
2016-04-11 00:24:48,42.219.155.123,91.71.126.132,20666996,1
2016-04-11 00:24:49,42.219.155.123,89.107.13.224,32769415,1
2016-04-11 00:24:50,143.72.4.250,42.219.155.123,22328180,1
2016-04-11 00:24:51,42.219.155.123,62.72.159.15,21165815,1
2016-04-11 00:24:52,42.219.155.123,60.242.232.70,20913758,1
2016-04-11 00:24:53,136.123.47.167,42.219.155.123,21128506,1
2016-04-11 00:24:54,42.219.155.123,208.111.89.11,20478916,1
2016-04-11 00:24:55,32.100.20.28,42.219.155.123,20266748,1
2016-04-11 00:24:56,42.219.155.123,211.56.203.9,20610812,1
2016-04-11 00:24:57,212.114.17.100,42.219.155.123,20540711,1
2016-04-11 00:24:58,42.219.155.123,197.34.218.54,659971,1
2016-04-11 00:24:59,79.30.184.218,42.219.155.123,35445233,1
2016-04-11 00:25:00,42.219.155.123,106.152.131.212,1075103,1
2016-04-11 00:25:01,143.72.4.250,42.219.155.123,28835742,1
2016-04-11 00:25:02,42.219.155.123,97.175.213.162,495626499,1
2016-04-11 00:25:03,42.219.155.123,50.45.63.250,2382474,1
2016-04-11 00:25:04,41.34.127.90,42.219.155.123,1885483,1
2016-04-11 00:25:05,211.50.125.148,42.219.155.123,37715164,1
2016-04-11 00:25:06,42.219.155.123,185.85.1.124,21333812,1
2016-04-11 00:25:07,216.42.28.47,42.219.155.123,21129906,1
2016-04-11 00:25:08,33.12.107.46,42.219.155.123,20970217,1
2016-04-11 00:25:09,42.219.155.123,212.32.31.252,20850126,1
2016-04-11 00:25:10,143.72.4.250,42.219.155.123,6045729,1
2016-04-11 00:25:11,133.252.2.186,42.219.155.123,149599918,1
2016-04-11 00:25:12,42.219.155.123,212.32.31.252,20628713,1
2016-04-11 00:25:13,42.219.155.123,194.233.75.58,153609541,1
2016-04-11 00:25:14,217.156.88.46,42.219.155.123,24649053,1
2016-04-11 00:25:15,60.62.250.12,42.219.155.123,27728721,1
2016-04-11 00:25:16,69.124.9.215,42.219.155.123,21835430,1
2016-04-11 00:25:17,143.72.8.137,42.219.155.123,519707486,1
2016-04-11 00:25:18,42.219.155.123,66.5.11.200,545130157,1
2016-04-11 00:25:19,204.97.186.217,42.219.155.123,34,1
2016-04-11 00:25:20,85.201.196.53,42.219.155.123,21682382,1
2016-04-11 00:25:21,42.219.155.123,37.5.228.166,535180398,1
2016-04-11 00:25:22,42.219.155.123,166.201.47.233,511531247,1
2016-04-11 00:25:23,193.40.56.249,42.219.155.123,22035290,1
2016-04-11 00:25:24,240.15.42.149,42.219.155.123,20693236,1
2016-04-11 00:25:25,42.219.155.123,204.223.250.211,21055559,1
2016-04-11 00:25:26,36.149.244.182,42.219.155.123,20956793,1
2016-04-11 00:25:27,217.156.57.81,42.219.155.123,20713567,1
2016-04-11 00:25:28,42.219.155.123,143.72.8.137,20450124,1
2016-04-11 00:25:29,42.219.155.123,194.233.64.113,20694257,1
2016-04-11 00:25:30,42.219.155.123,91.71.126.139,21162037,1
2016-04-11 00:25:31,42.219.155.123,42.39.193.211,20709304,1
2016-04-11 00:25:32,42.219.155.123,168.59.119.58,20655442,1
2016-04-11 00:25:33,42.219.155.123,208.111.89.11,20619624,1
2016-04-11 00:25:34,204.97.186.116,42.219.155.123,149813408,1
2016-04-11 00:25:35,42.219.155.123,194.233.64.246,524629190,1
2016-04-11 00:25:36,189.27.87.179,42.219.155.123,20504021,1
2016-04-11 00:25:37,42.219.155.123,169.108.216.39,21204454,1
2016-04-11 00:25:38,42.219.155.123,60.242.232.68,21279188,1
2016-04-11 00:25:39,42.219.155.123,99.176.21.58,20591371,1
2016-04-11 00:25:40,42.219.155.123,65.240.167.125,21601767,1
2016-04-11 00:25:41,165.133.210.175,42.219.155.123,20912602,1
2016-04-11 00:25:42,42.219.155.123,143.72.4.250,21379871,1
2016-04-11 00:25:43,42.219.155.123,197.34.196.170,20998523,1
2016-04-11 00:25:44,85.236.82.121,42.219.155.123,21235708,1
2016-04-11 00:25:45,42.219.155.123,63.147.72.222,156444622,1
2016-04-11 00:25:46,42.219.155.123,176.166.239.215,5074298,1
2016-04-11 00:25:47,71.177.244.137,42.219.155.123,21528858,1
2016-04-11 00:25:48,158.78.178.3,42.219.155.123,65062070,1
2016-04-11 00:25:49,42.219.155.123,143.72.8.137,21671036,1
2016-04-11 00:25:50,61.189.117.26,42.219.155.123,21688638,1
2016-04-11 00:25:51,42.219.155.123,194.233.64.53,3340822,1
2016-04-11 00:25:52,42.152.4.182,42.219.155.123,20879428,1
2016-04-11 00:25:53,246.171.20.184,42.219.155.123,20308898,1
2016-04-11 00:25:54,143.72.8.137,42.219.155.123,20757172,1
2016-04-11 00:25:55,42.219.155.123,158.142.129.30,20952133,1
2016-04-11 00:25:56,197.34.210.129,42.219.155.123,20798583,1
2016-04-11 00:25:57,54.143.54.149,42.219.155.123,20305345,1
2016-04-11 00:25:58,42.219.155.123,60.242.232.65,21032881,1
2016-04-11 00:25:59,42.219.155.123,85.236.82.121,20309292,1
2016-04-11 00:26:00,42.219.155.123,175.167.38.11,20749330,1
2016-04-11 00:26:01,106.150.228.40,42.219.155.123,20928411,1
2016-04-11 00:26:02,168.40.231.67,42.219.155.123,21347056,1
2016-04-11 00:26:03,42.219.155.123,143.72.8.137,20303750,1
2016-04-11 00:26:04,143.72.8.137,42.219.155.123,20904725,1
2016-04-11 00:26:05,42.219.155.123,143.72.8.137,21119530,1
2016-04-11 00:26:06,143.72.4.250,42.219.155.123,20943204,1
2016-04-11 00:26:07,143.72.4.250,42.219.155.123,20755026,1
2016-04-11 00:26:08,42.219.155.123,202.29.5.25,21200231,1
2016-04-11 00:26:09,42.219.155.123,42.145.31.42,650520,1
2016-04-11 00:26:10,42.219.155.123,211.36.126.43,160456714,1
2016-04-11 00:26:11,42.219.155.123,194.233.67.215,149343080,1
2016-04-11 00:26:12,42.219.155.123,208.255.38.41,20623402,1
2016-04-11 00:26:13,42.219.155.123,106.150.228.208,82223392,1
2016-04-11 00:26:14,143.72.8.137,42.219.155.123,21897454,1
2016-04-11 00:26:15,143.72.8.137,42.219.155.123,159621271,1
2016-04-11 00:26:16,42.219.155.123,43.164.49.177,112799518,1
2016-04-11 00:26:17,143.72.8.137,42.219.155.123,33,1
2016-04-11 00:26:18,43.164.49.177,42.219.155.123,751946,1
2016-04-11 00:26:19,208.242.78.12,42.219.155.123,5537115,1
2016-04-11 00:26:20,42.219.155.123,69.124.9.215,433361224,1
2016-04-11 00:26:21,42.219.155.123,209.51.63.105,46884475,1
2016-04-11 00:26:22,42.219.155.123,210.62.139.112,22117258,1
2016-04-11 00:26:23,42.219.155.123,69.124.9.215,157256173,1
2016-04-11 00:26:24,143.72.4.250,42.219.155.123,21165532,1
2016-04-11 00:26:25,42.219.155.123,56.153.165.185,20295986,1
2016-04-11 00:26:26,42.219.155.123,182.42.182.132,20609540,1
2016-04-11 00:26:27,69.124.9.215,42.219.155.123,20994591,1
2016-04-11 00:26:28,42.219.155.123,143.72.8.137,20863462,1
2016-04-11 00:26:29,201.173.234.104,42.219.155.123,21205219,1
2016-04-11 00:26:30,42.219.155.123,217.156.36.73,20553598,1
2016-04-11 00:26:31,42.219.155.123,85.236.82.121,20970002,1
2016-04-11 00:26:32,168.40.234.10,42.219.155.123,20412002,1
2016-04-11 00:26:33,106.150.228.145,42.219.155.123,21368558,1
2016-04-11 00:26:34,208.67.253.137,42.219.155.123,20972389,1
2016-04-11 00:26:35,235.62.53.240,42.219.155.123,20777421,1
2016-04-11 00:26:36,42.219.155.123,165.133.210.175,21876220,1
2016-04-11 00:26:37,42.219.155.123,201.163.131.90,137844527,1
2016-04-11 00:26:38,42.219.155.123,208.111.18.187,20692720,1
2016-04-11 00:26:39,136.123.47.167,42.219.155.123,20990250,1
2016-04-11 00:26:40,42.219.155.123,212.32.30.144,21189928,1
2016-04-11 00:26:41,45.230.67.192,42.219.155.123,20868550,1
2016-04-11 00:26:42,143.72.8.137,42.219.155.123,21366681,1
2016-04-11 00:26:43,211.32.117.5,42.219.155.123,21246345,1
2016-04-11 00:26:44,169.110.44.121,42.219.155.123,20264412,1
2016-04-11 00:26:45,42.219.155.123,136.123.47.167,20779481,1
2016-04-11 00:26:46,194.102.193.140,42.219.155.123,20480271,1
2016-04-11 00:26:47,169.108.219.38,42.219.155.123,22334188,1
2016-04-11 00:26:48,42.219.155.123,194.233.74.75,30387351,1
2016-04-11 00:26:49,253.138.42.216,42.219.155.123,142586324,1
2016-04-11 00:26:50,42.219.155.123,212.32.30.144,24003483,1
2016-04-11 00:26:51,194.233.74.129,42.219.155.123,170263333,1
2016-04-11 00:26:52,42.219.155.123,73.5.203.135,24795843,1
2016-04-11 00:26:53,212.32.31.252,42.219.155.123,33,1
2016-04-11 00:26:54,42.219.155.123,69.124.9.215,31,1
2016-04-11 00:26:55,204.97.95.97,42.219.155.123,20895400,1
2016-04-11 00:26:56,194.233.75.134,42.219.155.123,47017737,1
2016-04-11 00:26:57,70.195.212.229,42.219.155.123,21553945,1
2016-04-11 00:26:58,42.219.155.123,175.153.246.145,133797867,1
2016-04-11 00:26:59,194.233.74.75,42.219.155.123,47975902,1
2016-04-11 00:27:00,209.88.63.26,42.219.155.123,107384123,1
2016-04-11 00:27:01,85.236.82.121,42.219.155.123,20800319,1
2016-04-11 00:27:02,51.202.189.244,42.219.155.123,27151176,1
2016-04-11 00:27:03,216.32.151.167,42.219.155.123,21013020,1
2016-04-11 00:27:04,197.34.218.54,42.219.155.123,20847727,1
2016-04-11 00:27:05,182.42.183.97,42.219.155.123,21124354,1
2016-04-11 00:27:06,42.219.155.123,218.66.167.171,20703551,1
2016-04-11 00:27:07,48.185.204.209,42.219.155.123,20874417,1
2016-04-11 00:27:08,42.219.155.123,143.72.4.250,20325434,1
2016-04-11 00:27:09,42.219.155.123,89.107.250.95,144168525,1
2016-04-11 00:27:10,37.112.125.227,42.219.155.123,20304292,1
2016-04-11 00:27:11,42.219.155.123,43.164.45.78,21061288,1
2016-04-11 00:27:12,211.39.224.63,42.219.155.123,126959293,1
2016-04-11 00:27:13,204.97.186.216,42.219.155.123,260290052,1
2016-04-11 00:27:14,202.179.143.109,42.219.155.123,5339627,1
2016-04-11 00:27:15,218.69.90.107,42.219.155.123,21855154,1
2016-04-11 00:27:16,42.219.155.123,143.72.8.137,111521827,1
2016-04-11 00:27:17,175.158.49.204,42.219.155.123,34,1
2016-04-11 00:27:18,138.211.60.100,42.219.155.123,450122345,1
2016-04-11 00:27:19,42.219.155.123,143.72.4.250,21078012,1
2016-04-11 00:27:20,143.72.8.137,42.219.155.123,20495065,1
2016-04-11 00:27:21,217.231.240.114,42.219.155.123,155897784,1
2016-04-11 00:27:22,42.219.155.123,36.149.244.182,20641179,1
2016-04-11 00:27:23,223.244.12.120,42.219.155.123,20533607,1
2016-04-11 00:27:24,76.163.213.163,42.219.155.123,22248616,1
2016-04-11 00:27:25,42.219.155.123,143.72.8.137,52504545,1
2016-04-11 00:27:26,42.219.155.123,36.169.200.40,150661308,1
2016-04-11 00:27:27,143.72.8.137,42.219.155.123,68329503,1
2016-04-11 00:27:28,69.124.9.215,42.219.155.123,487604196,1
2016-04-11 00:27:29,208.71.62.127,42.219.155.123,26090113,1
2016-04-11 00:27:30,42.219.155.123,81.181.162.14,21721809,1
2016-04-11 00:27:31,169.111.78.170,42.219.155.123,21738823,1
2016-04-11 00:27:32,42.219.155.123,143.72.4.250,37528198,1
2016-04-11 00:27:33,42.219.155.123,193.40.48.125,21434326,1
2016-04-11 00:27:34,65.161.183.17,42.219.155.123,39120709,1
2016-04-11 00:27:35,42.219.155.123,143.72.4.250,151112020,1
2016-04-11 00:27:36,204.91.46.229,42.219.155.123,21755920,1
2016-04-11 00:27:37,56.153.165.185,42.219.155.123,20409154,1
2016-04-11 00:27:38,204.97.95.97,42.219.155.123,21379363,1
2016-04-11 00:27:39,42.219.155.123,37.112.18.36,20247628,1
2016-04-11 00:27:40,71.2.107.224,42.219.155.123,21284977,1
2016-04-11 00:27:41,57.67.1.33,42.219.155.123,20819580,1
2016-04-11 00:27:42,194.233.64.205,42.219.155.123,20348775,1
2016-04-11 00:27:43,91.74.89.126,42.219.155.123,29342125,1
2016-04-11 00:27:44,42.219.155.123,212.32.30.165,29548043,1
2016-04-11 00:27:45,42.219.155.123,143.72.8.137,21068183,1
2016-04-11 00:27:46,42.219.155.123,56.153.165.185,21141821,1
2016-04-11 00:27:47,42.219.155.123,36.169.200.42,20708549,1
2016-04-11 00:27:48,42.219.155.123,168.157.198.77,21082187,1
2016-04-11 00:27:49,42.219.155.123,199.43.51.228,20573163,1
2016-04-11 00:27:50,42.219.155.123,182.42.182.132,20439446,1
2016-04-11 00:27:51,197.38.211.99,42.219.155.123,20315803,1
2016-04-11 00:27:52,69.124.9.215,42.219.155.123,31102770,1
