te,sa,da,byt,teDelta
2016-04-11 06:32:26,36.153.139.21,42.219.153.190,255833118,17
2016-04-11 06:32:53,235.240.204.150,42.219.153.190,55418481,27
2016-04-11 06:33:05,42.219.153.190,143.72.8.137,49818452,12
2016-04-11 06:33:29,42.219.153.190,194.233.74.57,4283113,24
2016-04-11 06:33:36,201.112.57.53,42.219.153.190,5647117,7
2016-04-11 06:33:47,42.219.153.190,143.72.4.250,136100378,11
2016-04-11 06:34:18,42.219.153.190,194.192.119.36,182015081,31
2016-04-11 06:34:43,60.242.232.66,42.219.153.190,29032602,25
2016-04-11 06:34:54,105.2.130.240,42.219.153.190,119468657,11
2016-04-11 06:35:01,211.166.172.42,42.219.153.190,56653243,7
2016-04-11 06:35:15,143.72.8.137,42.219.153.190,51920117,14
2016-04-11 06:35:19,42.219.153.190,194.233.74.194,2013397,4
2016-04-11 06:35:30,42.219.153.190,209.48.6.118,118762874,11
2016-04-11 06:35:50,100.73.96.121,42.219.153.190,137965107,20
2016-04-11 06:36:01,73.60.243.179,42.219.153.190,51826574,11
2016-04-11 06:36:32,47.149.216.48,42.219.153.190,51064824,31
2016-04-11 06:36:46,42.219.153.190,194.233.67.148,49703691,14
2016-04-11 06:37:00,42.219.153.190,193.27.173.150,129214176,14
2016-04-11 06:37:27,56.153.165.185,42.219.153.190,50399921,27
2016-04-11 06:37:33,42.219.153.190,185.85.1.124,45519171,6
2016-04-11 06:37:43,106.150.228.40,42.219.153.190,106082426,10
2016-04-11 06:37:59,67.206.69.154,42.219.153.190,104771529,16
2016-04-11 06:38:15,202.1.1.40,42.219.153.190,57405331,16
2016-04-11 06:38:36,42.219.153.190,54.143.54.79,106399856,21
2016-04-11 06:38:55,42.219.153.190,165.133.210.160,57475210,19
2016-04-11 06:39:14,242.134.97.30,42.219.153.190,102393384,19
2016-04-11 06:39:28,42.219.153.190,143.72.8.137,151504501,14
2016-04-11 06:39:48,42.219.153.190,106.150.228.142,112997101,20
2016-04-11 06:40:13,106.150.228.242,42.219.153.190,254915531,25
2016-04-11 06:40:34,42.219.153.190,67.208.90.75,179567168,21
2016-04-11 06:40:35,42.219.153.190,66.20.235.223,7726498,1
2016-04-11 06:40:51,143.72.8.137,42.219.153.190,185862808,16
2016-04-11 06:41:26,37.71.8.150,42.219.153.190,54954491,35
2016-04-11 06:41:35,42.219.153.190,60.151.141.53,254557420,9
2016-04-11 06:41:58,166.204.136.169,42.219.153.190,49412950,23
2016-04-11 06:42:13,42.219.153.190,216.49.147.126,11876657,15
2016-04-11 06:42:14,42.219.153.190,143.72.8.137,129623585,1
2016-04-11 06:42:30,143.72.8.137,42.219.153.190,154564276,16
2016-04-11 06:42:39,42.219.153.190,99.176.62.162,297081206,9
2016-04-11 06:42:56,32.125.115.54,42.219.153.190,11814898,17
2016-04-11 06:43:13,170.178.174.113,42.219.153.190,198094700,17
2016-04-11 06:43:22,42.219.153.190,194.233.64.53,115019490,9
2016-04-11 06:43:37,42.219.153.190,143.72.4.250,18343727,15
2016-04-11 06:43:58,42.219.153.190,71.221.198.48,435285239,21
2016-04-11 06:44:14,143.72.8.137,42.219.153.190,466054310,16
2016-04-11 06:44:33,42.219.153.190,168.40.231.69,13078836,19
2016-04-11 06:44:54,42.219.153.190,143.72.8.137,307715449,21
2016-04-11 06:45:01,42.219.153.190,175.177.229.93,316666871,7
2016-04-11 06:45:10,177.141.130.81,42.219.153.190,118424017,9
2016-04-11 06:45:33,42.219.153.190,36.85.148.166,450855964,23
2016-04-11 06:45:42,42.219.153.190,169.108.223.199,117789058,9
2016-04-11 06:46:06,42.219.153.190,143.72.8.137,115078539,24
2016-04-11 06:46:15,42.219.153.190,203.200.24.169,185216649,9
2016-04-11 06:46:42,42.219.153.190,73.60.244.5,313333214,27
2016-04-11 06:46:52,42.219.153.190,194.233.67.222,157279306,10
2016-04-11 06:47:04,42.219.153.190,56.153.165.185,79403436,12
2016-04-11 06:47:16,229.219.209.92,42.219.153.190,300760285,12
2016-04-11 06:47:53,42.219.153.190,84.219.6.88,50273217,37
2016-04-11 06:48:04,69.124.9.215,42.219.153.190,104567041,11
2016-04-11 06:48:21,42.219.153.190,102.216.16.12,108455334,17
2016-04-11 06:48:51,211.53.253.89,42.219.153.190,293914071,30
2016-04-11 06:49:07,42.219.153.190,54.143.54.149,270716846,16
2016-04-11 06:49:21,165.133.210.175,42.219.153.190,4544970,14
2016-04-11 06:49:46,250.26.56.1,42.219.153.190,114226458,25
2016-04-11 06:50:09,42.219.153.190,42.219.159.194,502414906,23
2016-04-11 06:50:26,42.219.153.190,188.31.195.221,150034329,17
2016-04-11 06:50:34,42.219.153.190,85.236.82.121,14008906,8
2016-04-11 06:50:43,42.219.153.190,194.233.64.113,45793001,9
2016-04-11 06:51:01,143.72.4.250,42.219.153.190,284833857,18
2016-04-11 06:51:10,194.149.40.5,42.219.153.190,130233532,9
2016-04-11 06:51:11,91.71.126.179,42.219.153.190,50336569,1
2016-04-11 06:51:35,42.219.153.190,85.236.82.121,49543184,24
2016-04-11 06:52:04,194.233.67.222,42.219.153.190,59586255,29
2016-04-11 06:52:26,182.42.182.132,42.219.153.190,3647893,22
2016-04-11 06:52:42,42.219.153.190,216.61.142.71,5054065,16
2016-04-11 06:53:01,42.219.153.190,193.40.48.125,4125514,19
2016-04-11 06:53:13,106.150.228.76,42.219.153.190,131559964,12
2016-04-11 06:53:40,60.242.232.65,42.219.153.190,57051876,27
2016-04-11 06:53:54,143.72.4.250,42.219.153.190,115851119,14
2016-04-11 06:54:18,106.150.228.76,42.219.153.190,43317852,24
2016-04-11 06:54:22,168.59.127.120,42.219.153.190,51686934,4
2016-04-11 06:54:36,194.233.64.251,42.219.153.190,74683611,14
2016-04-11 06:54:39,42.219.153.190,208.111.89.11,46923437,3
2016-04-11 06:54:47,42.219.153.190,62.205.91.156,299892935,8
2016-04-11 06:55:00,209.92.117.72,42.219.153.190,13417795,13
2016-04-11 06:55:13,194.233.75.83,42.219.153.190,25081701,13
2016-04-11 06:55:47,42.219.153.190,204.97.92.98,49976426,34
2016-04-11 06:55:58,196.176.231.205,42.219.153.190,51847682,11
2016-04-11 06:56:21,106.152.131.210,42.219.153.190,435206297,23
2016-04-11 06:56:42,42.219.153.190,56.153.165.185,5070942,21
2016-04-11 06:56:57,67.208.91.182,42.219.153.190,312691484,15
2016-04-11 06:57:13,42.219.153.190,56.153.165.185,113629302,16
2016-04-11 06:57:30,91.71.126.183,42.219.153.190,154218366,17
2016-04-11 06:57:40,143.72.8.137,42.219.153.190,116078426,10
2016-04-11 06:57:47,42.219.153.190,106.150.228.224,103654149,7
2016-04-11 06:57:48,194.233.94.128,42.219.153.190,38177952,1
2016-04-11 06:58:09,240.125.16.139,42.219.153.190,51208499,21
2016-04-11 06:58:19,204.97.186.82,42.219.153.190,56172787,10
2016-04-11 06:58:28,73.5.203.135,42.219.153.190,56765994,9
2016-04-11 06:59:02,60.134.199.131,42.219.153.190,18306056,34
2016-04-11 06:59:17,42.219.153.190,73.5.203.135,462008947,15
2016-04-11 06:59:39,131.139.82.162,42.219.153.190,106382901,22
2016-04-11 07:00:04,42.219.153.190,79.30.184.218,55294015,25
2016-04-11 07:00:12,42.219.153.190,188.31.65.110,287953900,8
2016-04-11 07:00:34,42.219.153.190,175.177.229.89,12193705,22
2016-04-11 07:00:57,196.176.228.237,42.219.153.190,280786370,23
2016-04-11 07:01:14,106.150.228.168,42.219.153.190,29744582,17
2016-04-11 07:01:15,204.97.202.117,42.219.153.190,129627906,1
2016-04-11 07:01:21,42.219.153.190,211.46.128.167,11613495,6
2016-04-11 07:01:27,42.219.153.190,68.137.135.203,280657223,6
2016-04-11 07:02:00,32.125.110.221,42.219.153.190,34,33
2016-04-11 07:02:16,42.219.153.190,67.136.170.185,11643513,16
2016-04-11 07:02:19,42.219.153.190,60.242.232.71,284804663,3
2016-04-11 07:02:37,42.219.153.190,165.33.156.119,241645737,18
2016-04-11 07:02:38,208.255.38.41,42.219.153.190,33,1
2016-04-11 07:02:59,42.219.153.190,165.133.210.175,14445071,21
2016-04-11 07:03:23,42.219.153.190,85.194.79.216,8333224,24
2016-04-11 07:03:46,199.95.15.126,42.219.153.190,13406277,23
2016-04-11 07:04:15,42.219.153.190,36.149.244.182,36545821,29
2016-04-11 07:04:30,106.150.228.76,42.219.153.190,57068560,15
2016-04-11 07:04:42,42.219.153.190,104.52.159.253,247152493,12
2016-04-11 07:04:44,42.219.153.190,85.236.82.121,30968109,2
2016-04-11 07:05:06,225.126.187.91,42.219.153.190,30,22
2016-04-11 07:05:21,201.167.199.84,42.219.153.190,331808177,15
2016-04-11 07:05:34,51.187.234.220,42.219.153.190,128562189,13
2016-04-11 07:05:40,54.143.54.185,42.219.153.190,4679041,6
2016-04-11 07:05:48,42.219.153.190,143.72.4.250,8279715,8
2016-04-11 07:06:06,176.129.111.252,42.219.153.190,471145590,18
2016-04-11 07:06:24,42.219.153.190,52.51.186.55,39650161,18
2016-04-11 07:06:56,42.219.153.190,214.21.87.89,68085228,32
2016-04-11 07:07:14,208.43.183.102,42.219.153.190,29,18
2016-04-11 07:07:53,222.28.252.232,42.219.153.190,34914637,39
2016-04-11 07:08:19,42.219.153.190,36.149.244.182,149114174,26
2016-04-11 07:08:34,36.50.44.241,42.219.153.190,15213184,15
2016-04-11 07:08:50,42.219.153.190,193.27.168.39,9776187,16
2016-04-11 07:09:11,175.177.229.89,42.219.153.190,8014056,21
2016-04-11 07:09:34,42.219.153.190,143.72.8.137,193177444,23
2016-04-11 07:09:46,42.219.153.190,57.67.1.33,31,12
2016-04-11 07:10:07,42.219.153.190,143.72.8.137,3162762,21
2016-04-11 07:10:13,42.219.153.190,143.72.8.137,124,6
2016-04-11 07:10:22,42.219.153.190,143.72.4.250,3512,9
2016-04-11 07:10:25,42.219.153.190,213.12.122.80,131563571,3
2016-04-11 07:10:31,42.219.153.190,85.236.82.121,267409147,6
2016-04-11 07:10:45,42.219.153.190,86.132.20.126,11476690,14
2016-04-11 07:11:01,80.152.200.0,42.219.153.190,34,16
2016-04-11 07:11:06,124.35.3.36,42.219.153.190,32693411,5
2016-04-11 07:11:09,42.219.153.190,85.236.82.121,129465268,3
2016-04-11 07:11:27,36.37.176.93,42.219.153.190,294630660,18
2016-04-11 07:11:58,194.233.67.148,42.219.153.190,130218882,31
2016-04-11 07:12:23,143.72.4.250,42.219.153.190,130575803,25
2016-04-11 07:12:29,56.153.165.185,42.219.153.190,209586734,6
2016-04-11 07:12:41,244.170.64.89,42.219.153.190,33,12
2016-04-11 07:12:51,178.128.128.224,42.219.153.190,11150400,10
2016-04-11 07:12:52,69.38.18.66,42.219.153.190,27515190,1
2016-04-11 07:13:19,42.219.153.190,54.143.54.186,210557318,27
2016-04-11 07:13:30,213.36.87.42,42.219.153.190,522731733,11
2016-04-11 07:13:52,42.219.153.190,42.145.31.42,30125599,22
2016-04-11 07:14:21,209.58.29.158,42.219.153.190,54880667,29
2016-04-11 07:14:32,188.31.65.38,42.219.153.190,34,11
2016-04-11 07:14:39,42.219.153.190,69.124.9.215,6885684,7
2016-04-11 07:15:13,42.219.153.190,57.67.1.33,384517311,34
2016-04-11 07:15:38,214.42.156.114,42.219.153.190,256083135,25
2016-04-11 07:15:45,204.91.46.209,42.219.153.190,11034090,7
2016-04-11 07:16:06,143.72.4.250,42.219.153.190,3142704,21
2016-04-11 07:16:25,42.219.153.190,209.62.116.11,474483511,19
2016-04-11 07:16:29,42.219.153.190,143.72.8.137,139705570,4
2016-04-11 07:16:52,117.72.248.98,42.219.153.190,4721900,23
2016-04-11 07:16:56,69.124.9.215,42.219.153.190,397207145,4
2016-04-11 07:17:24,42.219.153.190,185.84.235.204,6687151,28
2016-04-11 07:17:53,42.219.153.190,248.18.146.44,401754820,29
2016-04-11 07:18:08,67.205.227.70,42.219.153.190,6820924,15
2016-04-11 07:18:30,42.219.153.190,212.114.5.89,516742298,22
2016-04-11 07:18:46,66.51.191.149,42.219.153.190,152570519,16
2016-04-11 07:18:59,106.150.228.155,42.219.153.190,131657699,13
2016-04-11 07:19:12,188.31.65.106,42.219.153.190,34,13
2016-04-11 07:19:23,42.219.153.190,253.138.40.100,48175083,11
2016-04-11 07:19:35,106.150.228.222,42.219.153.190,25683989,12
2016-04-11 07:19:51,42.219.153.190,209.52.186.157,31,16
2016-04-11 07:20:17,42.219.153.190,204.97.186.216,516461808,26
2016-04-11 07:20:32,42.219.153.190,37.7.204.254,22282354,15
2016-04-11 07:20:56,42.219.153.190,182.42.183.8,30,24
2016-04-11 07:21:20,42.39.162.227,42.219.153.190,329191741,24
2016-04-11 07:21:38,36.149.244.182,42.219.153.190,19630052,18
2016-04-11 07:21:48,42.219.153.190,69.124.9.215,132990126,10
2016-04-11 07:22:08,42.219.153.190,209.62.235.76,126557827,20
2016-04-11 07:22:20,45.202.195.102,42.219.153.190,83951959,12
2016-04-11 07:22:40,42.219.153.190,211.62.0.130,129276449,20
2016-04-11 07:22:49,209.51.138.85,42.219.153.190,137060140,9
2016-04-11 07:23:13,196.176.231.201,42.219.153.190,299308804,24
2016-04-11 07:23:23,42.219.153.190,143.72.8.137,75751545,10
2016-04-11 07:23:33,42.219.153.190,169.108.220.9,38984242,10
2016-04-11 07:23:48,49.76.125.145,42.219.153.190,12020023,15
2016-04-11 07:24:19,143.72.8.137,42.219.153.190,33,31
2016-04-11 07:24:38,193.40.48.125,42.219.153.190,493291276,19
2016-04-11 07:24:53,143.72.4.250,42.219.153.190,469832865,15
2016-04-11 07:25:01,42.219.153.190,216.61.210.252,346385070,8
2016-04-11 07:25:20,106.150.228.172,42.219.153.190,10415118,19
2016-04-11 07:25:32,42.219.153.190,56.153.165.185,255475521,12
2016-04-11 07:26:03,60.99.0.179,42.219.153.190,258206844,31
2016-04-11 07:26:13,79.202.44.28,42.219.153.190,235693840,10
2016-04-11 07:26:24,201.167.211.150,42.219.153.190,133916111,11
2016-04-11 07:26:41,185.7.78.191,42.219.153.190,40183647,17
2016-04-11 07:27:02,61.152.249.116,42.219.153.190,29716159,21
2016-04-11 07:27:21,168.43.67.174,42.219.153.190,506504057,19
2016-04-11 07:27:22,42.219.153.190,62.204.33.6,129364824,1
2016-04-11 07:27:36,42.219.153.190,64.160.31.20,11430828,14
2016-04-11 07:27:47,42.219.153.190,67.200.136.254,213276150,11
2016-04-11 07:28:12,42.219.153.190,154.26.251.166,285827020,25
2016-04-11 07:28:16,211.45.70.170,42.219.153.190,45111089,4
2016-04-11 07:28:34,42.219.153.190,42.66.22.89,131452031,18
2016-04-11 07:28:35,188.31.65.110,42.219.153.190,53687795,1
2016-04-11 07:28:45,194.233.64.42,42.219.153.190,541864609,10
2016-04-11 07:29:05,51.187.234.220,42.219.153.190,246822319,20
2016-04-11 07:29:27,133.225.249.128,42.219.153.190,333963854,22
2016-04-11 07:29:50,196.176.231.205,42.219.153.190,119996829,23
2016-04-11 07:30:05,143.72.4.250,42.219.153.190,12018048,15
2016-04-11 07:30:21,42.219.153.190,165.133.210.175,278148602,16
2016-04-11 07:30:32,36.149.244.182,42.219.153.190,11638241,11
2016-04-11 07:31:01,42.219.153.190,143.72.4.250,249497227,29
2016-04-11 07:31:15,42.219.153.190,208.111.89.11,10496125,14
2016-04-11 07:31:27,42.219.153.190,143.72.8.137,252952148,12
2016-04-11 07:31:41,42.219.153.190,54.143.54.190,10575312,14
2016-04-11 07:31:53,43.93.207.222,42.219.153.190,208934214,12
2016-04-11 07:32:13,42.219.153.190,85.236.82.121,8864336,20
2016-04-11 07:32:40,42.219.153.190,91.71.126.149,209039984,27
2016-04-11 07:33:05,73.5.203.135,42.219.153.190,5057386,25
2016-04-11 07:33:32,42.219.153.190,73.5.203.135,135097740,27
2016-04-11 07:34:06,216.59.172.11,42.219.153.190,291960161,34
2016-04-11 07:34:17,42.219.153.190,211.166.89.68,4747780,11
2016-04-11 07:34:36,82.6.252.214,42.219.153.190,278136235,19
2016-04-11 07:34:49,42.219.153.190,175.177.229.106,11986146,13
2016-04-11 07:35:00,61.155.20.68,42.219.153.190,110749057,11
2016-04-11 07:35:21,143.72.4.250,42.219.153.190,6772577,21
2016-04-11 07:35:31,203.99.189.73,42.219.153.190,397546304,10
2016-04-11 07:35:53,42.219.153.190,194.233.74.238,563776502,22
2016-04-11 07:36:10,42.219.153.190,223.114.19.19,252240430,17
2016-04-11 07:36:33,214.21.235.54,42.219.153.190,10580062,23
2016-04-11 07:36:34,42.219.153.190,213.40.187.23,250871192,1
2016-04-11 07:36:51,42.219.153.190,69.124.9.215,10823505,17
2016-04-11 07:36:59,42.219.153.190,117.208.149.198,251801834,8
2016-04-11 07:37:04,42.219.153.190,67.211.182.35,254082599,5
2016-04-11 07:37:24,36.169.200.42,42.219.153.190,128225314,20
2016-04-11 07:37:38,224.175.100.38,42.219.153.190,292281662,14
2016-04-11 07:37:50,126.18.217.184,42.219.153.190,11935784,12
2016-04-11 07:38:04,56.153.165.185,42.219.153.190,289287364,14
2016-04-11 07:38:13,54.143.54.183,42.219.153.190,292458736,9
2016-04-11 07:38:14,42.219.153.190,198.132.59.191,135445819,1
2016-04-11 07:38:19,42.219.153.190,76.164.217.221,11080131,5
2016-04-11 07:38:31,238.9.37.129,42.219.153.190,136985711,12
2016-04-11 07:38:40,196.176.229.83,42.219.153.190,5579473,9
2016-04-11 07:38:47,36.100.247.158,42.219.153.190,29,7
2016-04-11 07:39:00,42.219.153.190,106.150.228.200,13477,13
2016-04-11 07:39:23,127.205.43.64,42.219.153.190,1094,23
2016-04-11 07:39:38,42.219.153.190,76.164.203.34,1275,15
2016-04-11 07:39:58,85.236.82.121,42.219.153.190,219707192,20
2016-04-11 07:40:16,188.30.0.195,42.219.153.190,219607487,18
2016-04-11 07:40:23,185.5.245.216,42.219.153.190,8821615,7
2016-04-11 07:40:27,42.219.153.190,210.95.251.82,25656326,4
2016-04-11 07:40:28,42.219.153.190,194.233.64.113,452479327,1
2016-04-11 07:40:35,194.233.74.191,42.219.153.190,136487499,7
2016-04-11 07:41:00,213.221.146.209,42.219.153.190,293900691,25
2016-04-11 07:41:15,42.219.153.190,168.59.119.58,329,15
2016-04-11 07:41:40,60.242.232.66,42.219.153.190,495,25
2016-04-11 07:41:57,223.220.4.57,42.219.153.190,341,17
2016-04-11 07:42:07,42.219.153.190,85.236.82.121,106,10
2016-04-11 07:42:33,194.233.74.238,42.219.153.190,15895,26
2016-04-11 07:42:54,54.143.54.186,42.219.153.190,9473,21
2016-04-11 07:43:05,202.29.5.25,42.219.153.190,8635,11
2016-04-11 07:43:25,42.219.153.190,189.82.71.76,142146,20
2016-04-11 07:43:43,42.219.153.190,154.26.251.166,42222,18
2016-04-11 07:43:54,43.42.79.217,42.219.153.190,3169,11
2016-04-11 07:44:05,168.229.9.218,42.219.153.190,96255,11
2016-04-11 07:44:07,42.219.153.190,194.233.64.42,139155712,2
2016-04-11 07:44:21,60.242.232.68,42.219.153.190,131217430,14
2016-04-11 07:44:33,42.219.153.190,170.235.128.81,124442841,12
2016-04-11 07:44:57,42.219.153.190,220.72.124.100,34,24
2016-04-11 07:45:16,253.136.160.168,42.219.153.190,29,19
2016-04-11 07:45:27,69.124.9.215,42.219.153.190,152327,11
2016-04-11 07:45:42,165.133.210.175,42.219.153.190,28790,15
2016-04-11 07:46:02,194.233.64.113,42.219.153.190,3659103,20
2016-04-11 07:46:18,42.219.153.190,194.233.78.106,30,16
2016-04-11 07:46:27,42.219.153.190,223.82.33.85,5276184,9
2016-04-11 07:46:35,36.227.192.12,42.219.153.190,40443985,8
2016-04-11 07:46:58,175.177.229.124,42.219.153.190,236442449,23
2016-04-11 07:47:03,42.219.153.190,56.153.165.185,127743344,5
2016-04-11 07:47:16,42.219.153.190,143.72.8.137,5595000,13
2016-04-11 07:47:47,73.5.203.135,42.219.153.190,300206481,31
2016-04-11 07:47:53,202.35.54.147,42.219.153.190,11827932,6
2016-04-11 07:48:15,214.40.65.55,42.219.153.190,285887731,22
2016-04-11 07:48:32,104.52.159.253,42.219.153.190,128772948,17
2016-04-11 07:48:55,42.219.153.190,106.150.228.139,294262785,23
2016-04-11 07:49:10,42.219.153.190,143.72.8.137,5511853,15
2016-04-11 07:49:27,42.219.153.190,158.71.111.202,5440457,17
2016-04-11 07:49:56,201.112.152.113,42.219.153.190,30,29
2016-04-11 07:50:08,42.219.153.190,169.108.221.146,131788386,12
2016-04-11 07:50:20,42.219.153.190,185.5.236.91,131928359,12
2016-04-11 07:50:37,42.219.153.190,60.242.232.69,10810467,17
2016-04-11 07:50:51,42.219.153.190,56.153.165.185,248500406,14
2016-04-11 07:51:07,127.193.35.56,42.219.153.190,25500087,16
2016-04-11 07:51:22,42.219.153.190,212.32.30.144,259069325,15
2016-04-11 07:51:43,106.150.228.142,42.219.153.190,278940789,21
2016-04-11 07:51:55,60.87.98.189,42.219.153.190,5090,12
2016-04-11 07:51:56,57.2.136.65,42.219.153.190,573,1
2016-04-11 07:52:03,169.111.198.75,42.219.153.190,378,7
2016-04-11 07:52:20,42.219.153.190,165.133.210.175,17053,17
2016-04-11 07:52:41,42.219.153.190,65.123.239.126,38,21
2016-04-11 07:52:54,42.219.153.190,131.138.30.78,133,13
2016-04-11 07:53:17,85.236.82.121,42.219.153.190,78,23
2016-04-11 07:53:41,208.111.37.242,42.219.153.190,77,24
2016-04-11 07:54:15,42.219.153.190,143.72.8.137,3141,34
2016-04-11 07:54:16,143.72.4.250,42.219.153.190,32829,1
2016-04-11 07:54:34,61.189.117.26,42.219.153.190,31704,18
2016-04-11 07:55:01,42.219.153.190,85.236.82.121,1487735,27
2016-04-11 07:55:09,42.219.153.190,42.66.22.89,99502396,8
2016-04-11 07:55:28,211.60.12.17,42.219.153.190,25367640,19
2016-04-11 07:55:54,91.71.126.195,42.219.153.190,30,26
2016-04-11 07:56:05,67.208.91.182,42.219.153.190,339747684,11
2016-04-11 07:56:34,106.150.228.172,42.219.153.190,4452,29
2016-04-11 07:56:55,71.163.139.11,42.219.153.190,390,21
2016-04-11 07:57:03,69.124.9.215,42.219.153.190,493,8
2016-04-11 07:57:19,143.72.4.250,42.219.153.190,364,16
2016-04-11 07:57:37,165.133.210.175,42.219.153.190,37,18
2016-04-11 07:57:44,42.219.153.190,64.117.85.183,56702922,7
2016-04-11 07:58:08,194.233.94.3,42.219.153.190,60664450,24
2016-04-11 07:58:23,143.72.8.137,42.219.153.190,295418332,15
2016-04-11 07:58:37,42.219.153.190,43.164.45.103,299184208,14
2016-04-11 07:59:09,42.219.153.190,194.233.64.42,342657893,32
2016-04-11 07:59:21,57.67.1.33,42.219.153.190,9343238,12
2016-04-11 07:59:30,42.219.153.190,168.59.119.58,228611593,9
2016-04-11 07:59:31,204.223.250.211,42.219.153.190,17107735,1
2016-04-11 07:59:51,42.219.153.190,194.233.67.249,28604044,20
2016-04-11 08:00:01,42.219.153.190,63.79.179.9,29798525,10
2016-04-11 08:00:19,143.72.8.137,42.219.153.190,11867381,18
2016-04-11 08:00:37,207.206.214.153,42.219.153.190,26605286,18
2016-04-11 08:00:55,42.219.153.190,168.38.8.181,78235546,18
2016-04-11 08:01:08,42.219.153.190,208.105.103.203,39211416,13
2016-04-11 08:01:30,138.204.163.138,42.219.153.190,105818151,22
2016-04-11 08:01:52,42.219.153.190,77.51.47.77,67435111,22
2016-04-11 08:02:04,42.219.153.190,143.72.8.137,76896442,12
2016-04-11 08:02:30,47.149.223.235,42.219.153.190,30,26
