te,sa,da,byt,teDelta
2016-04-11 07:22:50,42.219.153.75,143.72.4.250,29,6
2016-04-11 07:22:53,42.219.153.75,143.72.8.137,1638820,3
2016-04-11 07:22:57,42.219.153.75,42.219.159.194,37,4
2016-04-11 07:23:02,42.219.153.75,69.124.9.215,275600969,5
2016-04-11 07:23:03,192.75.130.122,42.219.153.75,75086715,1
2016-04-11 07:23:08,49.124.150.36,42.219.153.75,301346476,5
2016-04-11 07:23:14,42.219.153.75,212.32.30.144,5448655,6
2016-04-11 07:23:17,42.219.153.75,194.233.74.74,14968820,3
2016-04-11 07:23:26,42.219.153.75,143.72.8.137,30,9
2016-04-11 07:23:33,143.72.8.137,42.219.153.75,76415622,7
2016-04-11 07:23:34,42.219.153.75,158.128.248.114,47592702,1
2016-04-11 07:23:41,42.219.153.75,143.72.4.250,138211019,7
2016-04-11 07:23:44,69.124.9.215,42.219.153.75,222820814,3
2016-04-11 07:23:45,42.219.153.75,36.227.192.12,7304812,1
2016-04-11 07:23:49,69.124.9.215,42.219.153.75,6945060,4
2016-04-11 07:23:52,42.219.153.75,220.72.144.124,394325842,3
2016-04-11 07:23:56,42.219.153.75,240.34.7.76,253254374,4
2016-04-11 07:23:58,208.111.141.64,42.219.153.75,11357430,2
2016-04-11 07:24:01,42.219.153.75,168.61.241.10,245844453,3
2016-04-11 07:24:09,42.219.153.75,236.213.66.23,10003075,8
2016-04-11 07:24:11,42.219.153.75,106.150.228.142,435952276,2
2016-04-11 07:24:19,106.150.228.242,42.219.153.75,501905148,8
2016-04-11 07:24:25,42.219.153.75,69.124.9.215,211195039,6
2016-04-11 07:24:26,42.219.153.75,176.164.158.149,138773843,1
2016-04-11 07:24:34,42.219.153.75,211.59.163.28,2727314,8
2016-04-11 07:24:38,218.69.76.215,42.219.153.75,157692,4
2016-04-11 07:24:43,42.219.153.75,211.36.190.104,11803,5
2016-04-11 07:24:50,85.236.82.121,42.219.153.75,1100,7
2016-04-11 07:24:51,143.72.4.250,42.219.153.75,1997638,1
2016-04-11 07:24:59,188.31.65.108,42.219.153.75,38048647,8
2016-04-11 07:25:02,42.219.153.75,143.72.8.137,82101446,3
2016-04-11 07:25:07,43.164.49.177,42.219.153.75,29081545,5
2016-04-11 07:25:13,43.164.49.177,42.219.153.75,29626168,6
2016-04-11 07:25:21,42.219.153.75,216.42.96.71,400907831,8
2016-04-11 07:25:22,143.72.8.137,42.219.153.75,298570261,1
2016-04-11 07:25:24,127.204.60.89,42.219.153.75,283884160,2
2016-04-11 07:25:26,131.155.55.246,42.219.153.75,12125940,2
2016-04-11 07:25:29,69.124.9.215,42.219.153.75,133289594,3
2016-04-11 07:25:34,42.219.153.75,56.153.165.185,340112792,5
2016-04-11 07:25:35,54.143.54.149,42.219.153.75,67066641,1
2016-04-11 07:25:41,64.138.150.122,42.219.153.75,51431853,6
2016-04-11 07:25:43,106.150.228.155,42.219.153.75,33652374,2
2016-04-11 07:25:47,253.138.42.216,42.219.153.75,411872873,4
2016-04-11 07:25:52,36.153.139.21,42.219.153.75,27443575,5
2016-04-11 07:25:56,42.219.153.75,80.164.225.123,5406983,4
2016-04-11 07:25:59,42.219.153.75,43.209.71.65,30,3
2016-04-11 07:26:03,36.149.244.182,42.219.153.75,337681883,4
2016-04-11 07:26:10,42.219.153.75,143.72.8.137,275031015,7
2016-04-11 07:26:13,106.150.228.222,42.219.153.75,215926035,3
2016-04-11 07:26:15,165.133.210.160,42.219.153.75,132041232,2
2016-04-11 07:26:22,60.119.56.189,42.219.153.75,3239671,7
2016-04-11 07:26:24,42.219.153.75,33.122.18.168,215159922,2
2016-04-11 07:26:28,42.219.153.75,143.72.8.137,22887498,4
2016-04-11 07:26:35,42.219.153.75,75.179.204.227,281398050,7
2016-04-11 07:26:38,42.219.153.75,45.202.195.102,12033831,3
2016-04-11 07:26:41,62.31.106.246,42.219.153.75,34494282,3
2016-04-11 07:26:47,42.219.153.75,102.216.44.232,5184807,6
2016-04-11 07:26:53,42.219.153.75,91.71.126.211,131200157,6
2016-04-11 07:26:56,42.219.153.75,194.233.67.129,8550100,3
2016-04-11 07:26:57,42.219.153.75,143.125.70.193,227326091,1
2016-04-11 07:26:59,42.219.153.75,208.71.248.17,34745,2
2016-04-11 07:27:00,42.219.153.75,165.11.149.193,2439854,1
2016-04-11 07:27:05,202.174.47.222,42.219.153.75,284491979,5
2016-04-11 07:27:08,176.116.194.233,42.219.153.75,11896875,3
2016-04-11 07:27:11,42.219.153.75,43.211.3.49,284709433,3
2016-04-11 07:27:15,175.177.229.89,42.219.153.75,11952833,4
2016-04-11 07:27:16,42.219.153.75,143.72.4.250,191750703,1
2016-04-11 07:27:18,64.90.58.144,42.219.153.75,291967017,2
2016-04-11 07:27:19,42.219.153.75,85.236.82.121,856,1
2016-04-11 07:27:21,42.219.153.75,62.204.190.137,16061,2
2016-04-11 07:27:24,42.219.153.75,165.133.210.175,483663816,3
2016-04-11 07:27:25,202.179.151.184,42.219.153.75,143809714,1
2016-04-11 07:27:29,42.219.153.75,133.54.140.211,22037001,4
2016-04-11 07:27:31,42.219.153.75,194.233.67.145,510751438,2
2016-04-11 07:27:35,54.143.54.183,42.219.153.75,29081208,4
2016-04-11 07:27:41,42.219.153.75,91.71.126.151,295225477,6
2016-04-11 07:27:46,42.219.153.75,177.141.130.81,11717537,5
2016-04-11 07:27:49,42.219.153.75,66.11.8.118,290005475,3
2016-04-11 07:27:54,168.98.129.193,42.219.153.75,8465198,5
2016-04-11 07:28:02,42.219.153.75,131.138.75.151,5990300,8
2016-04-11 07:28:08,36.149.47.40,42.219.153.75,22288886,6
2016-04-11 07:28:09,216.35.73.92,42.219.153.75,133625800,1
2016-04-11 07:28:10,42.219.153.75,37.112.249.6,48033353,1
2016-04-11 07:28:14,42.219.153.75,208.255.38.41,285170090,4
2016-04-11 07:28:16,143.72.8.137,42.219.153.75,468152785,2
2016-04-11 07:28:18,42.219.153.75,219.206.210.133,127668536,2
2016-04-11 07:28:22,106.150.228.139,42.219.153.75,121006460,4
2016-04-11 07:28:24,42.219.153.75,208.255.38.41,121348845,2
2016-04-11 07:28:28,143.72.8.137,42.219.153.75,17225926,4
2016-04-11 07:28:33,164.229.241.110,42.219.153.75,285883398,5
2016-04-11 07:28:38,42.219.153.75,76.164.116.51,11967659,5
2016-04-11 07:28:40,42.219.153.75,211.51.152.68,284986398,2
2016-04-11 07:28:45,42.219.153.75,42.145.31.42,11736373,5
2016-04-11 07:28:53,42.219.153.75,115.28.249.223,281738265,8
2016-04-11 07:28:56,75.179.204.240,42.219.153.75,33,3
2016-04-11 07:28:57,42.219.153.75,165.151.199.31,31,1
2016-04-11 07:28:59,42.219.153.75,143.72.8.137,128983802,2
2016-04-11 07:29:04,106.150.228.76,42.219.153.75,24145930,5
2016-04-11 07:29:14,42.219.153.75,217.176.204.11,348257892,10
2016-04-11 07:29:17,42.219.153.75,194.233.74.55,30,3
2016-04-11 07:29:18,208.255.38.41,42.219.153.75,9889432,1
2016-04-11 07:29:21,216.34.92.87,42.219.153.75,232786987,3
2016-04-11 07:29:29,67.233.103.200,42.219.153.75,6771670,8
2016-04-11 07:29:30,185.202.121.20,42.219.153.75,384053494,1
2016-04-11 07:29:36,143.72.8.137,42.219.153.75,108626551,6
2016-04-11 07:29:38,42.219.153.75,73.5.203.135,18195881,2
2016-04-11 07:29:44,42.219.153.75,64.65.222.67,38,6
2016-04-11 07:29:47,42.219.153.75,60.242.232.74,29,3
2016-04-11 07:29:49,62.100.53.116,42.219.153.75,1005510,2
2016-04-11 07:29:53,42.219.153.75,218.66.166.63,1131436,4
2016-04-11 07:29:58,194.233.67.90,42.219.153.75,17426,5
2016-04-11 07:30:05,143.72.4.250,42.219.153.75,439341461,7
2016-04-11 07:30:08,194.233.75.63,42.219.153.75,258199261,3
2016-04-11 07:30:14,131.139.82.162,42.219.153.75,10526416,6
2016-04-11 07:30:19,143.72.8.137,42.219.153.75,565189737,5
2016-04-11 07:30:21,42.219.153.75,54.143.54.165,37103917,2
2016-04-11 07:30:29,89.107.250.95,42.219.153.75,37,8
2016-04-11 07:30:31,42.219.153.75,143.72.4.250,30,2
2016-04-11 07:30:32,43.164.44.54,42.219.153.75,337475535,1
2016-04-11 07:30:33,214.41.62.103,42.219.153.75,251239840,1
2016-04-11 07:30:35,102.216.44.69,42.219.153.75,39518413,2
2016-04-11 07:30:40,211.245.247.175,42.219.153.75,135731634,5
2016-04-11 07:30:41,42.219.153.75,204.223.250.211,129849246,1
2016-04-11 07:30:45,42.219.153.75,208.91.64.9,33,4
2016-04-11 07:30:49,42.219.153.75,85.236.82.121,11148451,4
2016-04-11 07:30:55,42.219.153.75,63.210.16.78,38,6
2016-04-11 07:30:58,165.133.210.175,42.219.153.75,10817913,3
2016-04-11 07:31:04,42.219.153.75,106.150.228.129,29,6
2016-04-11 07:31:10,42.219.153.75,143.72.8.137,28,6
2016-04-11 07:31:14,42.219.153.75,56.153.165.185,38,4
2016-04-11 07:31:23,36.149.244.182,42.219.153.75,31,9
2016-04-11 07:31:28,253.139.127.230,42.219.153.75,179975,5
2016-04-11 07:31:34,42.219.153.75,169.110.171.181,113045,6
2016-04-11 07:31:36,42.219.153.75,204.97.194.148,15176,2
2016-04-11 07:31:38,224.165.61.35,42.219.153.75,126463446,2
2016-04-11 07:31:43,143.72.4.250,42.219.153.75,140688494,5
2016-04-11 07:31:51,143.72.8.137,42.219.153.75,11053032,8
2016-04-11 07:31:55,176.116.194.233,42.219.153.75,64521186,4
2016-04-11 07:32:01,42.219.153.75,214.41.52.41,15121450,6
2016-04-11 07:32:05,194.233.74.11,42.219.153.75,38607371,4
2016-04-11 07:32:10,42.219.153.75,169.108.217.251,138412227,5
2016-04-11 07:32:11,235.202.100.71,42.219.153.75,30,1
2016-04-11 07:32:15,42.219.153.75,223.114.19.19,332914775,4
2016-04-11 07:32:20,194.233.67.169,42.219.153.75,116350236,5
2016-04-11 07:32:21,165.133.210.175,42.219.153.75,302306416,1
2016-04-11 07:32:24,42.219.153.75,143.72.4.250,297892671,3
2016-04-11 07:32:28,37.71.8.150,42.219.153.75,126588749,4
2016-04-11 07:32:32,42.219.153.75,158.128.212.217,294660596,4
2016-04-11 07:32:34,42.219.153.75,43.164.49.177,13083668,2
2016-04-11 07:32:41,169.110.44.121,42.219.153.75,6813578,7
2016-04-11 07:32:48,42.219.153.75,68.181.223.46,391988466,7
2016-04-11 07:32:49,177.141.130.81,42.219.153.75,258591437,1
2016-04-11 07:32:59,42.219.153.75,188.31.65.90,30,10
2016-04-11 07:33:00,42.219.153.75,91.71.126.146,31,1
2016-04-11 07:33:03,42.219.153.75,150.14.102.53,464,3
2016-04-11 07:33:05,216.43.23.34,42.219.153.75,353,2
2016-04-11 07:33:08,202.29.5.27,42.219.153.75,246,3
2016-04-11 07:33:13,42.219.153.75,169.110.44.121,838723,5
2016-04-11 07:33:14,42.219.153.75,126.18.217.212,304349321,1
2016-04-11 07:33:19,69.124.9.215,42.219.153.75,127526697,5
2016-04-11 07:33:21,143.72.8.137,42.219.153.75,56384734,2
2016-04-11 07:33:24,168.40.231.65,42.219.153.75,236955000,3
2016-04-11 07:33:28,106.150.228.145,42.219.153.75,30,4
2016-04-11 07:33:31,221.158.45.45,42.219.153.75,236514664,3
2016-04-11 07:33:32,217.107.222.224,42.219.153.75,26258758,1
2016-04-11 07:33:35,210.160.189.55,42.219.153.75,132887979,3
2016-04-11 07:33:40,42.219.153.75,99.176.89.49,140189543,5
2016-04-11 07:33:43,85.236.82.121,42.219.153.75,290009616,3
2016-04-11 07:33:44,67.208.91.182,42.219.153.75,436538499,1
2016-04-11 07:33:45,36.37.176.93,42.219.153.75,59259338,1
2016-04-11 07:33:50,42.219.153.75,71.149.89.45,70086258,5
2016-04-11 07:33:51,106.150.228.222,42.219.153.75,160357,1
2016-04-11 07:33:56,165.133.210.160,42.219.153.75,2610,5
2016-04-11 07:33:57,42.219.153.75,143.72.4.250,46,1
2016-04-11 07:33:59,188.31.65.37,42.219.153.75,2545,2
2016-04-11 07:34:01,42.219.153.75,66.11.80.232,4566181,2
2016-04-11 07:34:06,42.219.153.75,209.58.213.44,255289713,5
2016-04-11 07:34:11,243.158.237.247,42.219.153.75,13103171,5
2016-04-11 07:34:18,37.243.202.48,42.219.153.75,10613126,7
2016-04-11 07:34:21,204.97.186.217,42.219.153.75,38201144,3
2016-04-11 07:34:23,42.219.153.75,91.71.126.174,187814787,2
2016-04-11 07:34:24,194.233.75.163,42.219.153.75,8059818,1
2016-04-11 07:34:27,42.219.153.75,217.107.219.52,243404370,3
2016-04-11 07:34:31,37.71.8.150,42.219.153.75,128473377,4
2016-04-11 07:34:35,42.219.153.75,50.173.228.17,31,4
2016-04-11 07:34:38,66.53.53.197,42.219.153.75,333176603,3
2016-04-11 07:34:44,42.219.153.75,103.36.205.32,38109398,6
2016-04-11 07:34:48,238.0.102.23,42.219.153.75,49321933,4
2016-04-11 07:34:49,42.219.153.75,131.139.82.162,11311561,1
2016-04-11 07:34:54,42.219.153.75,85.236.82.121,14844937,5
2016-04-11 07:34:57,42.219.153.75,168.40.238.59,14596589,3
2016-04-11 07:35:00,43.141.46.170,42.219.153.75,83759616,3
2016-04-11 07:35:03,42.219.153.75,93.101.248.223,305991286,3
2016-04-11 07:35:10,216.58.93.10,42.219.153.75,11964012,7
2016-04-11 07:35:19,42.219.153.75,212.32.30.144,338248241,9
2016-04-11 07:35:22,42.219.153.75,168.40.231.69,256840061,3
2016-04-11 07:35:24,36.37.176.93,42.219.153.75,126574985,2
2016-04-11 07:35:30,42.219.153.75,37.7.7.11,39057339,6
2016-04-11 07:35:35,63.144.96.86,42.219.153.75,127269460,5
2016-04-11 07:35:38,36.80.70.244,42.219.153.75,10516007,3
2016-04-11 07:35:40,165.133.210.175,42.219.153.75,33245807,2
2016-04-11 07:35:44,73.5.203.135,42.219.153.75,564820,4
2016-04-11 07:35:50,133.54.163.207,42.219.153.75,19107340,6
2016-04-11 07:35:56,69.124.9.215,42.219.153.75,136322308,6
2016-04-11 07:35:58,42.219.153.75,60.242.232.73,304776945,2
2016-04-11 07:36:02,42.219.153.75,194.233.67.190,13463547,4
2016-04-11 07:36:10,42.219.153.75,102.216.44.235,125056421,8
2016-04-11 07:36:16,43.164.45.102,42.219.153.75,4673753,6
2016-04-11 07:36:17,127.205.43.76,42.219.153.75,251270105,1
2016-04-11 07:36:22,185.18.116.2,42.219.153.75,246542042,5
2016-04-11 07:36:23,51.190.151.209,42.219.153.75,5225112,1
2016-04-11 07:36:24,61.198.185.121,42.219.153.75,132357464,1
2016-04-11 07:36:28,42.219.153.75,66.51.191.179,480602429,4
2016-04-11 07:36:31,42.219.153.75,223.131.238.29,510708551,3
2016-04-11 07:36:32,42.219.153.75,193.40.49.126,339393740,1
2016-04-11 07:36:33,42.219.153.75,240.173.249.49,33,1
2016-04-11 07:36:38,42.219.153.75,64.32.97.1,32,5
2016-04-11 07:36:44,70.174.207.85,42.219.153.75,6860281,6
2016-04-11 07:36:46,219.101.205.166,42.219.153.75,384081546,2
2016-04-11 07:36:50,42.219.153.75,36.169.195.18,551687443,4
2016-04-11 07:36:52,42.219.153.75,57.67.1.33,292541379,2
2016-04-11 07:36:55,42.219.153.75,243.153.61.82,67850139,3
2016-04-11 07:37:02,143.72.4.250,42.219.153.75,129012712,7
2016-04-11 07:37:10,42.219.153.75,197.182.167.247,70553552,8
2016-04-11 07:37:11,204.97.202.232,42.219.153.75,296461676,1
2016-04-11 07:37:15,42.219.153.75,194.233.64.42,13296310,4
2016-04-11 07:37:24,42.219.153.75,212.32.30.144,138987319,9
2016-04-11 07:37:32,42.219.153.75,37.71.8.150,74965135,8
2016-04-11 07:37:34,37.7.62.136,42.219.153.75,437616405,2
2016-04-11 07:37:39,42.219.153.75,216.35.122.72,135990783,5
2016-04-11 07:37:41,194.233.67.75,42.219.153.75,134732583,2
2016-04-11 07:37:43,75.179.204.104,42.219.153.75,196977581,2
2016-04-11 07:37:45,143.72.4.250,42.219.153.75,108367435,2
2016-04-11 07:37:48,42.219.153.75,176.206.153.121,254616973,3
2016-04-11 07:37:51,105.2.130.240,42.219.153.75,5616528,3
2016-04-11 07:37:54,192.22.26.150,42.219.153.75,29,3
2016-04-11 07:37:57,167.150.151.197,42.219.153.75,128677337,3
2016-04-11 07:38:05,42.219.153.75,253.138.40.100,26659537,8
2016-04-11 07:38:15,209.57.25.61,42.219.153.75,37,10
2016-04-11 07:38:20,42.219.153.75,36.10.118.29,30,5
2016-04-11 07:38:22,73.5.203.135,42.219.153.75,336773071,2
2016-04-11 07:38:25,102.216.44.65,42.219.153.75,209562839,3
2016-04-11 07:38:31,91.71.126.197,42.219.153.75,9185880,6
2016-04-11 07:38:36,106.150.228.222,42.219.153.75,210175773,5
2016-04-11 07:38:42,42.219.153.75,76.164.217.221,26308401,6
2016-04-11 07:38:43,56.153.165.185,42.219.153.75,2686767,1
2016-04-11 07:38:47,42.219.153.75,60.242.232.72,2689831,4
2016-04-11 07:38:52,42.219.153.75,219.109.61.118,5465493,5
2016-04-11 07:38:55,42.219.153.75,193.26.156.140,446777060,3
2016-04-11 07:39:02,204.97.186.147,42.219.153.75,450559601,7
2016-04-11 07:39:03,106.150.228.142,42.219.153.75,470397736,1
2016-04-11 07:39:04,42.219.153.75,36.50.44.241,131402972,1
2016-04-11 07:39:07,91.71.126.202,42.219.153.75,48593976,3
2016-04-11 07:39:11,42.219.153.75,193.40.57.3,219695755,4
2016-04-11 07:39:12,42.219.153.75,57.90.139.223,127370097,1
2016-04-11 07:39:13,42.219.153.75,207.236.42.221,128189367,1
2016-04-11 07:39:15,42.219.153.75,188.30.178.15,73110465,2
2016-04-11 07:39:20,196.176.231.15,42.219.153.75,25721864,5
2016-04-11 07:39:28,176.165.205.222,42.219.153.75,136459953,8
2016-04-11 07:39:37,78.160.191.56,42.219.153.75,190476520,9
2016-04-11 07:39:42,143.72.4.250,42.219.153.75,8067135,5
2016-04-11 07:39:47,197.34.210.129,42.219.153.75,188194096,5
2016-04-11 07:39:48,102.216.44.229,42.219.153.75,520664528,1
2016-04-11 07:39:54,42.219.153.75,91.71.126.204,509717268,6
2016-04-11 07:39:56,42.219.153.75,240.125.16.139,140078691,2
2016-04-11 07:39:59,194.233.64.251,42.219.153.75,433,3
2016-04-11 07:40:06,42.219.153.75,32.125.110.208,356187534,7
2016-04-11 07:40:16,202.1.1.40,42.219.153.75,122526977,10
2016-04-11 07:40:23,42.219.153.75,210.94.8.22,9010203,7
2016-04-11 07:40:26,204.97.188.20,42.219.153.75,215001669,3
2016-04-11 07:40:31,42.219.153.75,216.61.0.231,47371655,5
2016-04-11 07:40:32,213.44.246.161,42.219.153.75,222339,1
2016-04-11 07:40:38,42.219.153.75,168.40.234.183,1810697,6
2016-04-11 07:40:40,56.228.69.101,42.219.153.75,4369144,2
2016-04-11 07:40:45,42.219.153.75,96.19.99.200,14833,5
2016-04-11 07:40:48,42.219.153.75,84.219.0.29,279567,3
2016-04-11 07:40:50,42.219.153.75,218.56.141.255,225548,2
2016-04-11 07:40:55,42.219.153.75,197.34.218.54,484306116,5
2016-04-11 07:40:57,223.114.19.19,42.219.153.75,132068168,2
2016-04-11 07:41:05,42.219.153.75,194.233.67.128,54234068,8
2016-04-11 07:41:13,106.150.228.40,42.219.153.75,307074304,8
2016-04-11 07:41:17,143.72.4.250,42.219.153.75,33,4
2016-04-11 07:41:20,174.25.247.121,42.219.153.75,33,3
2016-04-11 07:41:24,42.219.153.75,201.167.114.10,2921171,4
2016-04-11 07:41:31,42.219.153.75,143.72.8.137,30,7
2016-04-11 07:41:35,79.167.91.163,42.219.153.75,334428476,4
2016-04-11 07:41:41,42.219.153.75,67.206.69.154,354352606,6
2016-04-11 07:41:47,42.219.153.75,92.225.32.126,6361370,6
2016-04-11 07:41:48,42.219.153.75,165.133.210.175,150882292,1
2016-04-11 07:41:51,208.111.89.11,42.219.153.75,9805789,3
2016-04-11 07:41:54,143.72.4.250,42.219.153.75,198788,3
2016-04-11 07:41:58,42.219.153.75,62.72.159.15,417036,4
2016-04-11 07:42:00,42.219.153.75,67.211.182.35,246378448,2
2016-04-11 07:42:01,76.164.179.53,42.219.153.75,11324672,1
2016-04-11 07:42:07,194.233.67.149,42.219.153.75,128681392,6
2016-04-11 07:42:09,42.219.153.75,215.124.46.61,33985710,2
2016-04-11 07:42:17,42.39.162.227,42.219.153.75,34,8
2016-04-11 07:42:22,42.219.153.75,32.125.115.54,30,5
2016-04-11 07:42:25,37.112.249.47,42.219.153.75,333725442,3
2016-04-11 07:42:28,42.219.153.75,240.125.1.149,249184302,3
2016-04-11 07:42:30,99.176.65.12,42.219.153.75,11321234,2
2016-04-11 07:42:36,42.219.153.75,143.72.4.250,3090798,6
2016-04-11 07:42:45,178.94.137.86,42.219.153.75,113991953,9
2016-04-11 07:42:48,42.219.153.75,208.111.89.11,355147,3
2016-04-11 07:42:51,54.143.54.186,42.219.153.75,28580278,3
2016-04-11 07:42:56,42.219.153.75,143.72.8.137,26283771,5
2016-04-11 07:42:57,85.236.82.121,42.219.153.75,34,1
2016-04-11 07:42:59,253.138.40.100,42.219.153.75,30830919,2
2016-04-11 07:43:02,42.219.153.75,33.135.74.176,332483626,3
2016-04-11 07:43:12,42.219.153.75,143.72.4.250,56498287,10
2016-04-11 07:43:15,64.219.8.45,42.219.153.75,131438433,3
2016-04-11 07:43:18,42.219.153.75,242.134.97.22,293087901,3
2016-04-11 07:43:20,217.156.36.73,42.219.153.75,11045993,2
2016-04-11 07:43:25,42.219.153.75,194.96.8.181,7276834,5
2016-04-11 07:43:30,202.180.176.90,42.219.153.75,241408215,5
2016-04-11 07:43:37,42.219.153.75,89.107.250.95,191799104,7
2016-04-11 07:43:39,42.219.153.75,60.56.159.24,132572893,2
2016-04-11 07:43:44,42.219.153.75,220.160.120.147,128173382,5
2016-04-11 07:43:46,54.143.54.218,42.219.153.75,25715639,2
2016-04-11 07:43:48,42.219.153.75,225.126.187.32,11394006,2
2016-04-11 07:43:53,127.204.60.89,42.219.153.75,258411809,5
2016-04-11 07:43:58,42.219.153.75,69.124.9.215,10991278,5
2016-04-11 07:44:01,42.219.153.75,208.255.38.41,216966834,3
2016-04-11 07:44:03,42.219.153.75,66.10.91.132,51542381,2
2016-04-11 07:44:04,69.124.9.215,42.219.153.75,12996124,1
2016-04-11 07:44:10,79.28.60.148,42.219.153.75,550758909,6
2016-04-11 07:44:14,73.5.203.135,42.219.153.75,54559686,4
2016-04-11 07:44:18,42.219.153.75,143.72.8.137,74212859,4
2016-04-11 07:44:22,194.149.40.54,42.219.153.75,3016,4
2016-04-11 07:44:26,42.219.153.75,158.128.253.82,92159,4
2016-04-11 07:44:31,42.219.153.75,42.66.22.89,10752,5
2016-04-11 07:44:35,42.219.153.75,85.236.82.121,318767,4
2016-04-11 07:44:38,42.219.153.75,143.72.8.137,9820,3
2016-04-11 07:44:39,42.219.153.75,89.107.250.95,357150,1
2016-04-11 07:44:41,143.72.8.137,42.219.153.75,139306495,2
2016-04-11 07:44:45,42.219.153.75,152.96.205.217,251088716,4
2016-04-11 07:44:46,42.219.153.75,87.135.11.101,11312359,1
2016-04-11 07:44:49,42.219.153.75,204.97.72.150,7110872,3
2016-04-11 07:44:53,42.219.153.75,204.223.41.243,136459564,4
2016-04-11 07:45:00,42.219.153.75,194.233.74.181,247522504,7
2016-04-11 07:45:06,216.234.134.207,42.219.153.75,10202385,6
2016-04-11 07:45:11,133.54.159.249,42.219.153.75,291750489,5
2016-04-11 07:45:12,37.6.196.163,42.219.153.75,208474346,1
2016-04-11 07:45:18,42.219.153.75,240.48.18.217,229977532,6
2016-04-11 07:45:20,42.219.153.75,70.210.177.24,558805731,2
2016-04-11 07:45:24,42.219.153.75,250.227.103.253,30524577,4
2016-04-11 07:45:27,194.233.74.75,42.219.153.75,53306971,3
2016-04-11 07:45:28,57.67.1.33,42.219.153.75,257407065,1
2016-04-11 07:45:30,42.219.153.75,106.152.131.203,131925962,2
2016-04-11 07:45:36,131.138.118.247,42.219.153.75,563143231,6
2016-04-11 07:45:40,143.72.4.250,42.219.153.75,530920769,4
2016-04-11 07:45:41,42.219.153.75,101.69.198.142,294505924,1
2016-04-11 07:45:44,42.219.153.75,176.129.183.7,11753926,3
2016-04-11 07:45:47,234.119.120.41,42.219.153.75,658175,3
2016-04-11 07:45:49,123.6.63.229,42.219.153.75,441803,2
2016-04-11 07:45:55,70.46.166.190,42.219.153.75,32313941,6
2016-04-11 07:45:59,42.219.153.75,36.149.244.182,37401367,4
2016-04-11 07:46:04,42.219.153.75,85.236.82.121,5558766,5
2016-04-11 07:46:08,75.179.204.99,42.219.153.75,300778317,4
2016-04-11 07:46:11,106.150.228.242,42.219.153.75,131723314,3
2016-04-11 07:46:16,42.219.153.75,36.37.176.93,586992,5
2016-04-11 07:46:18,165.122.97.150,42.219.153.75,245886083,2
2016-04-11 07:46:26,85.236.82.121,42.219.153.75,5411797,8
2016-04-11 07:46:30,188.31.65.52,42.219.153.75,30,4
2016-04-11 07:46:38,106.150.228.222,42.219.153.75,28991,8
