te,sa,da,byt,teDelta
2016-04-11 16:40:48,42.219.156.240,43.93.207.222,550757744,99
2016-04-11 16:42:18,42.219.156.240,69.124.9.215,8694071,90
2016-04-11 16:44:18,42.219.156.240,106.150.228.194,206088799,120
2016-04-11 16:46:08,42.219.156.240,143.72.4.250,397018363,110
2016-04-11 16:48:07,36.50.41.153,42.219.156.240,559584499,119
2016-04-11 16:49:37,182.42.185.134,42.219.156.240,12763765,90
2016-04-11 16:51:08,91.71.126.176,42.219.156.240,29503340,91
2016-04-11 16:53:03,42.219.156.240,106.150.228.75,12351352,115
2016-04-11 16:54:51,99.176.12.206,42.219.156.240,41462669,108
2016-04-11 16:57:09,42.219.156.240,165.133.210.175,29254942,138
2016-04-11 16:59:45,56.153.165.185,42.219.156.240,256002966,156
2016-04-11 17:02:00,69.124.9.215,42.219.156.240,11217410,135
2016-04-11 17:03:22,217.107.146.225,42.219.156.240,1930141,82
2016-04-11 17:05:58,176.116.194.233,42.219.156.240,2152280,156
2016-04-11 17:07:52,42.219.156.240,168.40.231.132,3325060,114
2016-04-11 17:09:53,165.11.149.193,42.219.156.240,54788,121
2016-04-11 17:12:20,213.55.165.103,42.219.156.240,4094471,147
2016-04-11 17:15:17,42.219.156.240,73.5.203.135,8090798,177
2016-04-11 17:17:54,69.124.9.215,42.219.156.240,33440780,157
2016-04-11 17:19:40,42.219.156.240,193.27.169.103,34522249,106
2016-04-11 17:21:26,188.31.65.57,42.219.156.240,289494676,106
2016-04-11 17:22:53,42.219.156.240,253.139.127.230,36080527,87
2016-04-11 17:24:32,42.219.156.240,66.53.53.197,34386918,99
2016-04-11 17:27:57,42.219.156.240,93.101.228.100,344719057,205
2016-04-11 17:29:16,175.177.229.79,42.219.156.240,8845434,79
2016-04-11 17:30:58,165.151.199.31,42.219.156.240,9078281,102
2016-04-11 17:31:56,42.219.156.240,194.233.74.189,215002316,58
2016-04-11 17:34:43,42.219.156.240,143.72.8.137,8624075,167
2016-04-11 17:36:07,42.219.156.240,211.223.106.65,198922383,84
2016-04-11 17:37:26,42.219.156.240,32.43.68.155,36946435,79
2016-04-11 17:39:17,42.219.156.240,45.202.195.102,13393485,111
2016-04-11 17:42:27,42.219.156.240,143.72.8.137,7948612,190
2016-04-11 17:43:15,71.173.140.206,42.219.156.240,8488089,48
2016-04-11 17:45:42,211.50.20.24,42.219.156.240,206967525,147
2016-04-11 17:48:02,42.219.156.240,208.255.38.41,34887675,140
2016-04-11 17:50:14,143.72.8.137,42.219.156.240,451638253,132
2016-04-11 17:52:17,60.242.232.70,42.219.156.240,4734142,123
2016-04-11 17:54:05,143.72.8.137,42.219.156.240,12183015,108
2016-04-11 17:56:03,143.72.8.137,42.219.156.240,286423772,118
2016-04-11 17:58:21,218.153.241.193,42.219.156.240,35123914,138
2016-04-11 18:00:58,163.59.64.147,42.219.156.240,33637392,157
2016-04-11 18:02:25,42.219.156.240,193.40.56.249,176398812,87
2016-04-11 18:03:50,42.219.156.240,165.152.191.216,7454084,85
2016-04-11 18:04:34,42.219.156.240,45.202.195.102,257989449,44
2016-04-11 18:06:34,165.12.64.142,42.219.156.240,167268606,120
2016-04-11 18:08:12,101.88.111.113,42.219.156.240,6981371,98
2016-04-11 18:10:09,42.219.156.240,85.236.82.121,175173084,117
2016-04-11 18:12:46,42.219.156.240,210.46.112.4,1012681,157
2016-04-11 18:13:47,73.5.203.135,42.219.156.240,12205,61
2016-04-11 18:15:27,62.100.90.154,42.219.156.240,175061,100
2016-04-11 18:18:18,42.219.156.240,43.164.49.177,488105,171
2016-04-11 18:20:28,42.219.156.240,202.189.12.66,326128,130
2016-04-11 18:22:52,121.106.127.157,42.219.156.240,20135593,144
2016-04-11 18:26:33,42.219.156.240,99.176.5.107,137815844,221
2016-04-11 18:28:25,74.119.69.114,42.219.156.240,479560231,112
2016-04-11 18:30:00,42.219.156.240,43.93.207.222,15365552,95
2016-04-11 18:31:33,42.219.156.240,23.227.153.224,1891598,93
2016-04-11 18:33:04,216.34.114.109,42.219.156.240,1348489,91
2016-04-11 18:34:38,54.143.54.123,42.219.156.240,5464427,94
2016-04-11 18:35:20,188.31.65.0,42.219.156.240,7153212,42
2016-04-11 18:36:03,182.42.185.134,42.219.156.240,4055837,43
2016-04-11 18:38:41,85.236.82.121,42.219.156.240,106809936,158
2016-04-11 18:39:42,42.219.156.240,212.114.17.100,26065092,61
2016-04-11 18:43:25,42.219.156.240,182.42.183.229,134860286,223
2016-04-11 18:46:12,36.149.143.167,42.219.156.240,5340759,167
2016-04-11 18:48:22,42.219.156.240,204.97.134.115,104209650,130
2016-04-11 18:50:14,175.177.229.58,42.219.156.240,47345383,112
2016-04-11 18:51:54,54.143.54.186,42.219.156.240,19978911,100
2016-04-11 18:53:32,165.11.209.21,42.219.156.240,49573043,98
2016-04-11 18:53:52,136.96.6.32,42.219.156.240,510705497,20
2016-04-11 18:55:47,106.150.228.213,42.219.156.240,1225466,115
2016-04-11 18:58:06,176.165.205.222,42.219.156.240,1019584,139
2016-04-11 19:00:37,42.219.156.240,211.166.174.139,76074932,151
2016-04-11 19:02:28,143.72.8.137,42.219.156.240,1572074,111
2016-04-11 19:04:00,250.26.56.58,42.219.156.240,128460114,92
2016-04-11 19:06:32,42.219.156.240,36.190.211.206,27627010,152
2016-04-11 19:08:40,42.219.156.240,158.128.204.68,25457756,128
2016-04-11 19:10:52,158.128.248.47,42.219.156.240,15354351,132
2016-04-11 19:13:43,127.204.60.89,42.219.156.240,26828455,171
2016-04-11 19:14:16,42.219.156.240,212.32.30.144,41254077,33
2016-04-11 19:16:44,56.208.168.104,42.219.156.240,27036899,148
2016-04-11 19:18:03,42.219.156.240,182.42.162.139,204892059,79
2016-04-11 19:19:11,143.72.8.137,42.219.156.240,17519315,68
2016-04-11 19:20:35,42.219.156.240,62.72.159.15,11190383,84
2016-04-11 19:22:53,37.71.8.150,42.219.156.240,2685453,138
2016-04-11 19:24:31,143.72.8.137,42.219.156.240,17999254,98
2016-04-11 19:26:51,175.177.229.89,42.219.156.240,36625221,140
2016-04-11 19:28:23,102.216.44.78,42.219.156.240,75610390,92
2016-04-11 19:31:30,36.37.176.93,42.219.156.240,83694333,187
2016-04-11 19:34:10,240.15.181.69,42.219.156.240,114342963,160
2016-04-11 19:36:03,42.219.156.240,197.34.218.54,188558476,113
2016-04-11 19:38:29,192.1.60.232,42.219.156.240,26262474,146
2016-04-11 19:39:22,32.125.115.53,42.219.156.240,127824523,53
2016-04-11 19:41:04,42.219.156.240,143.72.8.137,76090508,102
2016-04-11 19:41:28,42.219.156.240,143.72.8.137,120313765,24
2016-04-11 19:43:14,218.52.74.158,42.219.156.240,5877188,106
2016-04-11 19:45:50,73.133.93.64,42.219.156.240,73187471,156
2016-04-11 19:48:16,42.219.156.240,36.37.176.93,472730243,146
2016-04-11 19:49:16,42.219.156.240,143.72.8.137,75586977,60
2016-04-11 19:50:59,42.152.12.55,42.219.156.240,7829706,103
2016-04-11 19:53:25,42.219.156.240,194.233.67.128,195150279,146
2016-04-11 19:55:04,106.150.228.142,42.219.156.240,8331505,99
2016-04-11 19:56:34,194.233.94.255,42.219.156.240,76636135,90
2016-04-11 19:57:24,42.219.156.240,176.166.182.249,72405388,50
2016-04-11 19:59:54,74.215.197.61,42.219.156.240,8571965,150
2016-04-11 20:00:38,42.219.156.240,36.50.46.169,126960766,44
2016-04-11 20:02:19,165.60.39.245,42.219.156.240,253618117,101
2016-04-11 20:04:26,42.219.156.240,43.164.49.177,18165633,127
2016-04-11 20:06:19,42.219.156.240,57.253.244.30,322974,113
2016-04-11 20:07:46,232.106.70.193,42.219.156.240,14963990,87
2016-04-11 20:08:46,42.219.156.240,197.34.196.202,9391618,60
2016-04-11 20:09:15,217.156.36.73,42.219.156.240,7938783,29
2016-04-11 20:10:34,42.219.156.240,194.233.67.182,122761436,79
2016-04-11 20:12:42,42.219.156.240,158.128.203.199,8497342,128
2016-04-11 20:13:19,188.31.65.56,42.219.156.240,218259651,37
2016-04-11 20:14:37,165.133.210.160,42.219.156.240,8510202,78
2016-04-11 20:17:03,42.219.156.240,56.153.165.185,208523060,146
2016-04-11 20:19:56,42.219.156.240,56.153.165.185,8914731,173
2016-04-11 20:21:45,42.219.156.240,103.36.6.65,9171428,109
2016-04-11 20:24:25,42.219.156.240,208.70.218.79,249805351,160
2016-04-11 20:27:37,42.219.156.240,214.40.229.233,110701349,192
2016-04-11 20:29:14,182.42.182.186,42.219.156.240,18544786,97
2016-04-11 20:31:50,143.72.8.137,42.219.156.240,6998182,156
2016-04-11 20:35:02,126.18.217.204,42.219.156.240,369520118,192
2016-04-11 20:37:19,165.60.48.187,42.219.156.240,216318402,137
2016-04-11 20:40:10,204.97.73.38,42.219.156.240,8489075,171
2016-04-11 20:42:22,253.139.127.229,42.219.156.240,209959782,132
2016-04-11 20:43:53,42.219.156.240,70.128.75.254,9017907,91
2016-04-11 20:45:33,42.219.156.240,106.150.228.181,48100,100
2016-04-11 20:46:58,42.219.156.240,143.72.8.137,1538,85
2016-04-11 20:49:19,221.167.85.130,42.219.156.240,65885,141
2016-04-11 20:51:07,42.219.156.240,204.91.46.202,20343872,108
2016-04-11 20:52:59,214.45.242.81,42.219.156.240,17461824,112
2016-04-11 20:54:13,70.211.218.6,42.219.156.240,12568573,74
2016-04-11 20:56:18,42.219.156.240,158.128.253.80,187,125
2016-04-11 20:58:10,143.72.8.137,42.219.156.240,18108390,112
2016-04-11 21:01:35,42.219.156.240,204.97.186.216,11199513,205
2016-04-11 21:04:15,170.142.80.51,42.219.156.240,108041075,160
2016-04-11 21:06:41,42.219.156.240,192.128.247.83,36,146
2016-04-11 21:08:26,56.153.165.185,42.219.156.240,467780196,105
2016-04-11 21:10:12,42.219.156.240,170.235.187.105,175721,106
2016-04-11 21:11:57,185.211.100.244,42.219.156.240,10594815,105
2016-04-11 21:13:26,42.219.156.240,43.164.49.177,22068506,89
2016-04-11 21:16:37,76.164.254.0,42.219.156.240,107672889,191
2016-04-11 21:18:18,209.57.215.84,42.219.156.240,111722959,101
2016-04-11 21:19:40,42.219.156.240,69.30.89.92,976515,82
2016-04-11 21:20:52,211.166.78.8,42.219.156.240,108280042,72
2016-04-11 21:23:09,69.124.9.215,42.219.156.240,110576572,137
2016-04-11 21:25:13,42.219.156.240,213.47.125.25,15945484,124
2016-04-11 21:26:41,42.219.156.240,91.71.126.141,36,88
2016-04-11 21:29:43,42.219.156.240,158.128.193.80,49850257,182
2016-04-11 21:32:16,42.219.156.240,168.40.234.183,23896373,153
2016-04-11 21:33:58,42.219.156.240,36.153.139.21,753366,102
2016-04-11 21:36:14,54.143.54.186,42.219.156.240,28284,136
2016-04-11 21:39:02,167.150.151.197,42.219.156.240,513156330,168
2016-04-11 21:41:54,194.233.74.240,42.219.156.240,12858332,172
2016-04-11 21:43:33,42.219.156.240,216.91.57.195,1964133,99
2016-04-11 21:45:43,42.219.156.240,143.72.4.250,33,130
2016-04-11 21:48:35,42.219.156.240,216.52.239.252,11421003,172
2016-04-11 21:50:37,42.219.156.240,42.219.159.194,13818866,122
2016-04-11 21:52:59,240.154.37.59,42.219.156.240,133597,142
2016-04-11 21:54:44,42.219.156.240,208.255.38.41,134551,105
2016-04-11 21:58:00,60.151.62.133,42.219.156.240,56675564,196
2016-04-11 22:00:04,42.219.156.240,143.72.8.137,107451454,124
2016-04-11 22:00:05,143.72.8.137,42.219.156.240,70823219,1
2016-04-11 22:00:20,42.219.156.240,106.150.228.194,27880995,15
2016-04-11 22:03:10,143.72.8.137,42.219.156.240,156238169,170
2016-04-11 22:05:47,42.219.156.240,165.133.210.175,35,157
2016-04-11 22:08:13,64.85.25.17,42.219.156.240,499949318,146
2016-04-11 22:10:21,208.255.38.41,42.219.156.240,13025741,128
2016-04-11 22:12:46,71.88.41.121,42.219.156.240,8228585,145
2016-04-11 22:14:07,42.219.156.240,194.233.67.128,47524376,81
2016-04-11 22:16:21,131.138.57.154,42.219.156.240,27589184,134
2016-04-11 22:18:35,42.219.156.240,223.114.19.19,115064299,134
2016-04-11 22:20:39,42.219.156.240,209.58.118.120,3791548,124
2016-04-11 22:21:26,168.157.198.77,42.219.156.240,3514980,47
2016-04-11 22:23:20,42.219.156.240,216.61.77.231,27412942,114
2016-04-11 22:25:03,36.228.138.67,42.219.156.240,86032933,103
2016-04-11 22:26:20,33.122.18.168,42.219.156.240,34,77
2016-04-11 22:27:12,143.72.4.250,42.219.156.240,31229181,52
2016-04-11 22:30:03,42.219.156.240,103.36.6.65,47330879,171
2016-04-11 22:32:22,99.176.5.107,42.219.156.240,27816143,139
2016-04-11 22:34:57,42.219.156.240,50.78.33.123,15170981,155
2016-04-11 22:36:57,210.62.139.127,42.219.156.240,48578902,120
2016-04-11 22:40:53,143.72.8.137,42.219.156.240,48596988,236
2016-04-11 22:42:06,42.219.156.240,45.202.195.102,33141529,73
2016-04-11 22:44:53,165.133.210.175,42.219.156.240,26770214,167
2016-04-11 22:46:14,42.219.156.240,143.72.8.137,10570513,81
2016-04-11 22:48:57,66.64.161.202,42.219.156.240,92503669,163
2016-04-11 22:50:04,143.72.4.250,42.219.156.240,30630582,67
2016-04-11 22:53:25,42.219.156.240,60.242.232.72,169997876,201
2016-04-11 22:55:37,143.72.4.250,42.219.156.240,7151116,132
2016-04-11 22:57:35,42.219.156.240,36.69.160.51,136431088,118
2016-04-11 22:59:16,45.202.195.102,42.219.156.240,30617518,101
2016-04-11 22:59:59,42.219.156.240,194.102.193.140,17427198,43
2016-04-11 23:01:52,143.72.4.250,42.219.156.240,535020147,113
2016-04-11 23:02:46,143.72.8.137,42.219.156.240,19806944,54
2016-04-11 23:04:46,42.219.156.240,208.111.149.67,8549853,120
2016-04-11 23:06:06,42.219.156.240,42.66.22.89,59306375,80
2016-04-11 23:08:19,42.219.156.240,85.236.82.121,15303927,133
2016-04-11 23:09:37,36.149.244.182,42.219.156.240,9477716,78
2016-04-11 23:11:35,212.32.31.252,42.219.156.240,16146814,118
2016-04-11 23:13:30,143.72.8.137,42.219.156.240,14937604,115
2016-04-11 23:15:30,42.219.156.240,43.93.207.222,43495747,120
2016-04-11 23:17:18,168.59.127.120,42.219.156.240,180268807,108
2016-04-11 23:20:30,253.138.42.216,42.219.156.240,47779773,192
2016-04-11 23:21:17,85.236.82.121,42.219.156.240,34,47
2016-04-11 23:23:10,234.193.16.111,42.219.156.240,46429110,113
2016-04-11 23:25:33,86.132.5.250,42.219.156.240,65901627,143
2016-04-11 23:26:19,42.219.156.240,194.233.74.74,5121723,46
2016-04-11 23:27:39,168.40.238.59,42.219.156.240,311279755,80
2016-04-11 23:29:18,42.219.156.240,213.36.182.53,17099119,99
2016-04-11 23:31:19,176.116.194.233,42.219.156.240,10241145,121
2016-04-11 23:33:05,196.176.228.15,42.219.156.240,481504324,106
2016-04-11 23:34:55,54.143.54.189,42.219.156.240,46990309,110
2016-04-11 23:36:12,42.219.156.240,112.56.64.91,39168005,77
2016-04-11 23:38:48,42.219.156.240,127.204.60.89,46537684,156
2016-04-11 23:39:40,165.133.210.175,42.219.156.240,34,52
2016-04-11 23:41:53,69.124.9.215,42.219.156.240,25740103,133
2016-04-11 23:44:11,42.219.156.240,244.170.64.89,46821498,138
2016-04-11 23:46:55,96.248.73.93,42.219.156.240,48124854,164
2016-04-11 23:49:01,168.59.31.72,42.219.156.240,65248387,126
2016-04-11 23:51:37,42.219.156.240,131.139.82.162,47916686,156
2016-04-11 23:55:16,67.208.91.182,42.219.156.240,113193513,219
2016-04-11 23:56:43,42.219.156.240,216.61.142.71,14761049,87
2016-04-11 23:58:38,165.133.210.175,42.219.156.240,17080410,115
