te,sa,da,byt,teDelta
2016-04-11 12:44:04,208.111.89.11,42.219.159.80,103517835,1
2016-04-11 12:44:05,42.219.159.80,212.112.8.199,22105733,1
2016-04-11 12:44:06,42.219.159.80,182.42.182.132,102050387,1
2016-04-11 12:44:07,104.183.188.116,42.219.159.80,21507056,1
2016-04-11 12:44:08,131.136.184.242,42.219.159.80,22165845,1
2016-04-11 12:44:09,54.143.54.228,42.219.159.80,85622147,1
2016-04-11 12:44:10,217.156.57.81,42.219.159.80,4216121,1
2016-04-11 12:44:11,224.36.90.20,42.219.159.80,103846711,1
2016-04-11 12:44:12,211.49.156.51,42.219.159.80,23566125,1
2016-04-11 12:44:13,209.61.124.190,42.219.159.80,95693192,1
2016-04-11 12:44:14,208.43.140.228,42.219.159.80,5597528,1
2016-04-11 12:44:15,56.153.165.185,42.219.159.80,808265,1
2016-04-11 12:44:16,42.219.159.80,111.1.85.59,445735874,1
2016-04-11 12:44:17,106.150.228.76,42.219.159.80,22981406,1
2016-04-11 12:44:18,194.233.64.42,42.219.159.80,27554885,1
2016-04-11 12:44:19,175.177.229.79,42.219.159.80,41740262,1
2016-04-11 12:44:20,42.219.159.80,69.124.9.215,223655326,1
2016-04-11 12:44:21,106.150.228.171,42.219.159.80,834783,1
2016-04-11 12:44:22,117.208.149.141,42.219.159.80,929033,1
2016-04-11 12:44:23,165.133.210.175,42.219.159.80,31223,1
2016-04-11 12:44:24,143.72.4.250,42.219.159.80,2537,1
2016-04-11 12:44:25,42.219.159.80,42.39.128.123,134056,1
2016-04-11 12:44:26,42.219.159.80,175.177.229.89,1207028,1
2016-04-11 12:44:27,42.219.159.80,61.153.13.112,1028137,1
2016-04-11 12:44:28,42.219.159.80,201.171.20.114,93342633,1
2016-04-11 12:44:29,42.219.159.80,188.31.229.130,139454,1
2016-04-11 12:44:30,42.219.159.80,42.145.31.42,19817,1
2016-04-11 12:44:31,165.133.210.175,42.219.159.80,1352,1
2016-04-11 12:44:32,37.71.8.150,42.219.159.80,136836,1
2016-04-11 12:44:33,42.219.159.80,36.50.44.238,140049,1
2016-04-11 12:44:34,71.161.235.216,42.219.159.80,8451,1
2016-04-11 12:44:35,131.138.30.78,42.219.159.80,155596,1
2016-04-11 12:44:36,204.97.186.216,42.219.159.80,513009,1
2016-04-11 12:44:37,102.216.44.75,42.219.159.80,763007,1
2016-04-11 12:44:38,42.219.159.80,168.59.119.58,72128428,1
2016-04-11 12:44:39,36.149.244.182,42.219.159.80,450701348,1
2016-04-11 12:44:40,42.219.159.80,189.83.208.73,73284780,1
2016-04-11 12:44:41,42.219.159.80,85.236.82.121,63394860,1
2016-04-11 12:44:42,33.12.107.16,42.219.159.80,18253507,1
2016-04-11 12:44:43,104.183.188.116,42.219.159.80,32630137,1
2016-04-11 12:44:44,223.114.19.19,42.219.159.80,389288,1
2016-04-11 12:44:45,42.219.159.80,57.67.1.33,12162086,1
2016-04-11 12:44:46,42.219.159.80,60.242.232.68,18219789,1
2016-04-11 12:44:47,143.72.8.137,42.219.159.80,12011711,1
2016-04-11 12:44:48,42.219.159.80,208.255.38.41,80319645,1
2016-04-11 12:44:49,216.61.94.144,42.219.159.80,200319885,1
2016-04-11 12:44:50,76.225.22.227,42.219.159.80,206622169,1
2016-04-11 12:44:51,76.164.109.12,42.219.159.80,85376363,1
2016-04-11 12:44:52,211.58.250.187,42.219.159.80,23212542,1
2016-04-11 12:44:53,42.219.159.80,60.242.232.65,104793855,1
2016-04-11 12:44:54,216.51.251.84,42.219.159.80,18609846,1
2016-04-11 12:44:55,194.192.119.230,42.219.159.80,18356693,1
2016-04-11 12:44:56,42.219.159.80,213.36.24.223,175493,1
2016-04-11 12:44:57,42.219.159.80,245.203.213.234,104139,1
2016-04-11 12:44:58,42.219.159.80,133.225.13.23,57402,1
2016-04-11 12:44:59,42.219.159.80,36.149.244.182,70762,1
2016-04-11 12:45:00,143.72.4.250,42.219.159.80,2986666,1
2016-04-11 12:45:01,42.219.159.80,197.21.160.110,74767,1
2016-04-11 12:45:02,143.72.8.137,42.219.159.80,881163,1
2016-04-11 12:45:03,218.55.200.178,42.219.159.80,766766,1
2016-04-11 12:45:04,143.72.8.137,42.219.159.80,753395,1
2016-04-11 12:45:05,202.31.227.246,42.219.159.80,684140,1
2016-04-11 12:45:06,42.219.159.80,60.242.232.65,81731464,1
2016-04-11 12:45:07,42.219.159.80,91.71.126.197,366244254,1
2016-04-11 12:45:08,42.219.159.80,219.97.141.118,85533574,1
2016-04-11 12:45:09,56.153.165.185,42.219.159.80,166166237,1
2016-04-11 12:45:10,42.219.159.80,176.254.230.92,60890422,1
2016-04-11 12:45:11,63.144.98.4,42.219.159.80,2178858,1
2016-04-11 12:45:12,253.138.40.100,42.219.159.80,1810910,1
2016-04-11 12:45:13,42.219.159.80,56.228.99.129,108756171,1
2016-04-11 12:45:14,143.72.8.137,42.219.159.80,12144890,1
2016-04-11 12:45:15,42.219.159.80,85.236.82.121,5480083,1
2016-04-11 12:45:16,143.72.4.250,42.219.159.80,5486054,1
2016-04-11 12:45:17,42.219.159.80,202.20.40.90,9870737,1
2016-04-11 12:45:18,42.219.159.80,131.136.61.248,524796649,1
2016-04-11 12:45:19,42.219.159.80,175.177.229.89,30652613,1
2016-04-11 12:45:20,202.27.9.8,42.219.159.80,21393892,1
2016-04-11 12:45:21,214.245.70.16,42.219.159.80,433860288,1
2016-04-11 12:45:22,42.219.159.80,158.128.255.51,81566572,1
2016-04-11 12:45:23,79.202.44.28,42.219.159.80,79680255,1
2016-04-11 12:45:24,42.219.159.80,203.200.16.45,93524386,1
2016-04-11 12:45:25,42.219.159.80,143.72.4.250,77942280,1
2016-04-11 12:45:26,42.219.159.80,218.147.183.235,1139330,1
2016-04-11 12:45:27,42.219.159.80,123.6.63.200,366244,1
2016-04-11 12:45:28,164.230.19.182,42.219.159.80,26214,1
2016-04-11 12:45:29,37.73.221.121,42.219.159.80,1057811,1
2016-04-11 12:45:30,42.219.159.80,91.71.126.210,2477192,1
2016-04-11 12:45:31,54.143.54.159,42.219.159.80,12120358,1
2016-04-11 12:45:32,212.32.30.144,42.219.159.80,279935734,1
2016-04-11 12:45:33,42.219.159.80,217.107.222.225,12134301,1
2016-04-11 12:45:34,42.219.159.80,85.236.82.121,282700372,1
2016-04-11 12:45:35,42.219.159.80,67.208.91.182,19106568,1
2016-04-11 12:45:36,37.71.81.55,42.219.159.80,2172751,1
2016-04-11 12:45:37,208.91.64.12,42.219.159.80,1722515,1
2016-04-11 12:45:38,42.219.159.80,211.37.131.77,21587183,1
2016-04-11 12:45:39,244.170.64.89,42.219.159.80,281138855,1
2016-04-11 12:45:40,165.133.210.175,42.219.159.80,496646464,1
2016-04-11 12:45:41,61.152.249.121,42.219.159.80,5533237,1
2016-04-11 12:45:42,143.72.8.137,42.219.159.80,483916060,1
2016-04-11 12:45:43,204.223.250.209,42.219.159.80,252502431,1
2016-04-11 12:45:44,32.43.68.155,42.219.159.80,83896654,1
2016-04-11 12:45:45,85.236.82.121,42.219.159.80,22379903,1
2016-04-11 12:45:46,42.219.159.80,165.133.210.160,30932242,1
2016-04-11 12:45:47,42.219.159.80,143.72.8.137,5138964,1
2016-04-11 12:45:48,42.219.159.80,56.153.165.185,3387374,1
2016-04-11 12:45:49,197.34.202.42,42.219.159.80,49776461,1
2016-04-11 12:45:50,223.115.147.103,42.219.159.80,100753192,1
2016-04-11 12:45:51,127.204.60.89,42.219.159.80,274936797,1
2016-04-11 12:45:52,213.194.30.122,42.219.159.80,11680259,1
2016-04-11 12:45:53,42.219.159.80,36.69.160.35,289197638,1
2016-04-11 12:45:54,42.219.159.80,211.36.190.104,12002416,1
2016-04-11 12:45:55,42.219.159.80,60.242.232.71,283109533,1
2016-04-11 12:45:56,204.97.73.36,42.219.159.80,905894,1
2016-04-11 12:45:57,85.203.232.45,42.219.159.80,1102985,1
2016-04-11 12:45:58,42.219.159.80,211.59.147.152,19976,1
2016-04-11 12:45:59,212.115.155.66,42.219.159.80,1862,1
2016-04-11 12:46:00,42.219.159.80,84.219.15.54,983,1
2016-04-11 12:46:01,42.219.159.80,143.72.8.137,1826,1
2016-04-11 12:46:02,212.114.54.150,42.219.159.80,341417,1
2016-04-11 12:46:03,239.65.237.154,42.219.159.80,18481808,1
2016-04-11 12:46:04,165.133.210.175,42.219.159.80,125990012,1
2016-04-11 12:46:05,204.223.250.211,42.219.159.80,7981346,1
2016-04-11 12:46:06,42.219.159.80,209.21.96.69,81837546,1
2016-04-11 12:46:07,42.219.159.80,197.34.221.122,326827,1
2016-04-11 12:46:08,42.219.159.80,216.63.192.71,60019074,1
2016-04-11 12:46:09,37.112.227.41,42.219.159.80,11829064,1
2016-04-11 12:46:10,42.219.159.80,37.199.224.125,285470628,1
2016-04-11 12:46:11,42.219.159.80,194.233.74.32,253358759,1
2016-04-11 12:46:12,63.44.249.152,42.219.159.80,248823202,1
2016-04-11 12:46:13,202.179.143.109,42.219.159.80,80549,1
2016-04-11 12:46:14,216.61.210.252,42.219.159.80,58743,1
2016-04-11 12:46:15,113.201.36.88,42.219.159.80,297174,1
2016-04-11 12:46:16,99.176.23.12,42.219.159.80,567247,1
2016-04-11 12:46:17,212.32.31.252,42.219.159.80,18690991,1
2016-04-11 12:46:18,89.107.250.95,42.219.159.80,91124390,1
2016-04-11 12:46:19,42.219.159.80,194.233.88.129,94392533,1
2016-04-11 12:46:20,216.35.152.68,42.219.159.80,284882450,1
2016-04-11 12:46:21,143.72.4.250,42.219.159.80,83997995,1
2016-04-11 12:46:22,42.219.159.80,143.72.8.137,24990255,1
2016-04-11 12:46:23,42.219.159.80,45.202.195.102,106043510,1
2016-04-11 12:46:24,42.219.159.80,150.14.102.53,23518963,1
2016-04-11 12:46:25,127.204.60.89,42.219.159.80,263337078,1
2016-04-11 12:46:26,127.204.60.89,42.219.159.80,23843269,1
2016-04-11 12:46:27,64.10.161.185,42.219.159.80,22408198,1
2016-04-11 12:46:28,42.219.159.80,194.233.94.18,81208780,1
2016-04-11 12:46:29,71.179.121.108,42.219.159.80,478748562,1
2016-04-11 12:46:30,42.219.159.80,50.44.1.102,96285,1
2016-04-11 12:46:31,76.243.90.26,42.219.159.80,2039,1
2016-04-11 12:46:32,194.233.64.251,42.219.159.80,86669943,1
2016-04-11 12:46:33,216.34.115.79,42.219.159.80,25686569,1
2016-04-11 12:46:34,158.128.158.219,42.219.159.80,83558773,1
2016-04-11 12:46:35,42.219.159.80,204.97.134.116,84248306,1
2016-04-11 12:46:36,218.147.183.235,42.219.159.80,32854273,1
2016-04-11 12:46:37,54.143.54.189,42.219.159.80,2582298,1
2016-04-11 12:46:38,42.219.159.80,143.72.8.137,2844196,1
2016-04-11 12:46:39,69.124.9.215,42.219.159.80,2129858,1
2016-04-11 12:46:40,204.97.186.216,42.219.159.80,1892029,1
2016-04-11 12:46:41,106.150.228.172,42.219.159.80,83638123,1
2016-04-11 12:46:42,210.40.69.229,42.219.159.80,12080722,1
2016-04-11 12:46:43,42.219.159.80,69.134.87.49,287080991,1
2016-04-11 12:46:44,42.219.159.80,168.40.234.121,12109976,1
2016-04-11 12:46:45,133.20.96.246,42.219.159.80,23616203,1
2016-04-11 12:46:46,42.219.159.80,143.72.8.137,22428705,1
2016-04-11 12:46:47,91.71.126.182,42.219.159.80,96242430,1
2016-04-11 12:46:48,42.219.159.80,37.243.202.48,4779378,1
2016-04-11 12:46:49,42.219.170.246,42.219.159.80,83083138,1
2016-04-11 12:46:50,85.236.82.121,42.219.159.80,22561181,1
2016-04-11 12:46:51,204.223.250.209,42.219.159.80,222421030,1
2016-04-11 12:46:52,42.219.159.80,45.202.195.102,18511578,1
2016-04-11 12:46:53,42.219.159.80,225.230.216.89,10370667,1
2016-04-11 12:46:54,143.72.4.250,42.219.159.80,3764666,1
2016-04-11 12:46:55,127.205.43.76,42.219.159.80,252591297,1
2016-04-11 12:46:56,175.177.229.122,42.219.159.80,23829537,1
2016-04-11 12:46:57,42.219.159.80,64.31.117.98,83135842,1
2016-04-11 12:46:58,188.31.65.78,42.219.159.80,5718,1
2016-04-11 12:46:59,217.167.38.110,42.219.159.80,2548,1
2016-04-11 12:47:00,42.93.243.234,42.219.159.80,926,1
2016-04-11 12:47:01,42.219.159.80,143.72.8.137,2623,1
2016-04-11 12:47:02,83.45.30.181,42.219.159.80,8635,1
2016-04-11 12:47:03,223.220.4.57,42.219.159.80,112651,1
2016-04-11 12:47:04,253.136.161.201,42.219.159.80,528010308,1
2016-04-11 12:47:05,42.219.159.80,143.72.4.250,44485497,1
2016-04-11 12:47:06,42.219.159.80,213.245.60.78,3062648,1
2016-04-11 12:47:07,42.219.159.80,211.37.131.77,79576305,1
2016-04-11 12:47:08,42.219.159.80,76.244.155.39,12978448,1
2016-04-11 12:47:09,42.219.159.80,209.92.117.72,8194923,1
2016-04-11 12:47:10,106.150.228.196,42.219.159.80,199587969,1
2016-04-11 12:47:11,42.219.159.80,69.124.9.215,21875785,1
2016-04-11 12:47:12,42.219.159.80,188.31.65.79,79922072,1
2016-04-11 12:47:13,42.219.159.80,224.171.90.182,10323655,1
2016-04-11 12:47:14,143.72.4.250,42.219.159.80,1803,1
2016-04-11 12:47:15,143.72.4.250,42.219.159.80,392946166,1
2016-04-11 12:47:16,208.43.182.148,42.219.159.80,86629150,1
2016-04-11 12:47:17,42.219.159.80,143.72.4.250,5433290,1
2016-04-11 12:47:18,42.219.159.80,92.225.32.126,3122782,1
2016-04-11 12:47:19,42.219.159.80,42.145.31.42,3101557,1
2016-04-11 12:47:20,131.155.128.65,42.219.159.80,4983,1
2016-04-11 12:47:21,54.143.54.173,42.219.159.80,1408,1
2016-04-11 12:47:22,54.143.54.141,42.219.159.80,1053,1
2016-04-11 12:47:23,133.27.114.172,42.219.159.80,4244,1
2016-04-11 12:47:24,42.219.159.80,69.124.9.215,18832,1
2016-04-11 12:47:25,42.219.159.80,203.200.16.45,1348,1
2016-04-11 12:47:26,201.174.7.185,42.219.159.80,1600,1
2016-04-11 12:47:27,76.164.199.71,42.219.159.80,17471,1
2016-04-11 12:47:28,74.126.242.247,42.219.159.80,962339,1
2016-04-11 12:47:29,42.219.159.80,158.78.185.28,870271,1
2016-04-11 12:47:30,43.164.49.177,42.219.159.80,5437286,1
2016-04-11 12:47:31,42.219.159.80,85.112.111.83,31949,1
2016-04-11 12:47:32,42.219.159.80,208.68.187.8,2642,1
2016-04-11 12:47:33,36.149.244.182,42.219.159.80,2585,1
2016-04-11 12:47:34,42.219.159.80,219.108.155.24,1260,1
2016-04-11 12:47:35,42.219.159.80,60.242.232.72,734,1
2016-04-11 12:47:36,42.219.159.80,194.233.74.11,9087,1
2016-04-11 12:47:37,211.44.22.122,42.219.159.80,531451,1
2016-04-11 12:47:38,42.219.159.80,202.164.192.160,29747,1
2016-04-11 12:47:39,42.219.159.80,85.236.82.121,104263174,1
2016-04-11 12:47:40,99.176.230.62,42.219.159.80,85130893,1
2016-04-11 12:47:41,103.15.247.48,42.219.159.80,4985768,1
2016-04-11 12:47:42,42.219.159.80,165.133.210.175,2967346,1
2016-04-11 12:47:43,102.216.44.87,42.219.159.80,78554328,1
2016-04-11 12:47:44,54.143.54.183,42.219.159.80,22835048,1
2016-04-11 12:47:45,42.219.159.80,211.44.71.80,83860217,1
2016-04-11 12:47:46,175.177.229.79,42.219.159.80,5018847,1
2016-04-11 12:47:47,36.149.244.182,42.219.159.80,287167625,1
2016-04-11 12:47:48,42.219.159.80,194.233.67.249,11953121,1
2016-04-11 12:47:49,42.219.159.80,85.194.85.50,413126,1
2016-04-11 12:47:50,194.233.78.117,42.219.159.80,715703,1
2016-04-11 12:47:51,42.219.159.80,56.153.165.185,863457,1
2016-04-11 12:47:52,63.0.229.233,42.219.159.80,33,1
2016-04-11 12:47:53,42.219.159.80,73.5.203.135,17188373,1
2016-04-11 12:47:54,248.23.18.60,42.219.159.80,22518894,1
2016-04-11 12:47:55,42.219.159.80,209.62.137.131,1867532,1
2016-04-11 12:47:56,42.219.159.80,175.177.229.93,18309694,1
2016-04-11 12:47:57,42.219.159.80,23.227.153.224,10115796,1
2016-04-11 12:47:58,89.107.13.224,42.219.159.80,40469099,1
2016-04-11 12:47:59,42.219.159.80,194.233.64.251,53649399,1
2016-04-11 12:48:00,196.176.231.167,42.219.159.80,18302425,1
2016-04-11 12:48:01,60.242.232.72,42.219.159.80,99598620,1
2016-04-11 12:48:02,42.219.159.80,37.253.19.66,4795852,1
2016-04-11 12:48:03,42.219.159.80,194.233.67.148,7079819,1
2016-04-11 12:48:04,165.129.44.71,42.219.159.80,80997473,1
2016-04-11 12:48:05,42.219.159.80,208.255.38.41,104759,1
2016-04-11 12:48:06,193.27.173.14,42.219.159.80,105794,1
2016-04-11 12:48:07,196.176.228.237,42.219.159.80,110782,1
2016-04-11 12:48:08,165.133.210.175,42.219.159.80,594907,1
2016-04-11 12:48:09,42.219.159.80,213.39.143.33,61229801,1
2016-04-11 12:48:10,42.219.159.80,106.150.228.142,44373958,1
2016-04-11 12:48:11,233.30.157.54,42.219.159.80,46346081,1
2016-04-11 12:48:12,42.219.159.80,69.124.9.215,21957393,1
2016-04-11 12:48:13,36.50.44.241,42.219.159.80,9918023,1
2016-04-11 12:48:14,42.219.159.80,143.72.8.137,442658078,1
2016-04-11 12:48:15,237.130.70.4,42.219.159.80,518680490,1
2016-04-11 12:48:16,78.174.35.109,42.219.159.80,10138738,1
2016-04-11 12:48:17,42.219.159.80,194.233.67.129,85457625,1
2016-04-11 12:48:18,143.72.4.250,42.219.159.80,105274830,1
2016-04-11 12:48:19,54.143.54.165,42.219.159.80,34,1
2016-04-11 12:48:20,73.5.203.135,42.219.159.80,22000767,1
2016-04-11 12:48:21,42.219.159.80,170.235.218.109,41000523,1
2016-04-11 12:48:22,42.219.159.80,201.161.255.43,605927,1
2016-04-11 12:48:23,42.219.159.80,37.199.221.130,23547462,1
2016-04-11 12:48:24,42.219.159.80,54.143.54.186,1282745,1
2016-04-11 12:48:25,42.219.159.80,43.93.207.222,6665737,1
2016-04-11 12:48:26,42.219.159.80,67.136.144.213,392114319,1
2016-04-11 12:48:27,42.219.159.80,204.223.250.209,19112961,1
2016-04-11 12:48:28,42.219.159.80,127.204.60.89,4087785,1
2016-04-11 12:48:29,43.164.49.177,42.219.159.80,21754193,1
2016-04-11 12:48:30,62.204.188.26,42.219.159.80,169,1
2016-04-11 12:48:31,42.219.159.80,71.214.23.93,263,1
2016-04-11 12:48:32,42.219.159.80,61.151.13.119,258,1
2016-04-11 12:48:33,43.164.45.110,42.219.159.80,136,1
2016-04-11 12:48:34,42.219.159.80,85.236.82.121,33,1
2016-04-11 12:48:35,50.45.70.6,42.219.159.80,9899172,1
2016-04-11 12:48:36,42.219.159.80,211.49.168.212,239851045,1
2016-04-11 12:48:37,194.233.89.113,42.219.159.80,187140945,1
2016-04-11 12:48:38,209.50.203.131,42.219.159.80,110139511,1
2016-04-11 12:48:39,42.219.159.80,69.60.250.179,258532934,1
2016-04-11 12:48:40,85.236.82.121,42.219.159.80,84233852,1
2016-04-11 12:48:41,194.233.64.53,42.219.159.80,5001381,1
2016-04-11 12:48:42,176.245.153.100,42.219.159.80,83910349,1
2016-04-11 12:48:43,42.219.159.80,143.72.4.250,23146749,1
2016-04-11 12:48:44,42.219.159.80,79.160.112.33,276985099,1
2016-04-11 12:48:45,127.205.43.94,42.219.159.80,12087688,1
2016-04-11 12:48:46,76.243.90.26,42.219.159.80,96649518,1
2016-04-11 12:48:47,100.15.187.229,42.219.159.80,21888940,1
2016-04-11 12:48:48,143.72.8.137,42.219.159.80,110724,1
2016-04-11 12:48:49,127.204.60.89,42.219.159.80,141886,1
2016-04-11 12:48:50,42.219.159.80,104.52.159.253,66360719,1
2016-04-11 12:48:51,208.113.90.186,42.219.159.80,44122232,1
2016-04-11 12:48:52,143.72.8.137,42.219.159.80,97073470,1
2016-04-11 12:48:53,143.72.4.250,42.219.159.80,18747825,1
2016-04-11 12:48:54,143.72.8.137,42.219.159.80,99918059,1
2016-04-11 12:48:55,127.204.62.250,42.219.159.80,5404282,1
2016-04-11 12:48:56,75.89.133.70,42.219.159.80,607364,1
2016-04-11 12:48:57,102.216.44.71,42.219.159.80,3574323,1
2016-04-11 12:48:58,89.107.250.95,42.219.159.80,98354906,1
2016-04-11 12:48:59,42.152.5.55,42.219.159.80,32475575,1
2016-04-11 12:49:00,37.140.239.214,42.219.159.80,532210569,1
2016-04-11 12:49:01,197.34.232.61,42.219.159.80,15142632,1
2016-04-11 12:49:02,37.71.8.150,42.219.159.80,8817446,1
2016-04-11 12:49:03,42.219.159.80,36.227.192.12,9142019,1
2016-04-11 12:49:04,42.219.159.80,143.72.8.137,19039873,1
2016-04-11 12:49:05,42.219.159.80,43.14.197.118,18991750,1
2016-04-11 12:49:06,42.219.159.80,192.1.60.232,37669749,1
2016-04-11 12:49:07,42.219.159.80,42.66.91.249,5490922,1
2016-04-11 12:49:08,210.46.70.82,42.219.159.80,22548023,1
2016-04-11 12:49:09,42.219.159.80,113.24.235.193,254004824,1
2016-04-11 12:49:10,42.219.159.80,250.135.192.47,253658834,1
2016-04-11 12:49:11,42.219.159.80,42.66.86.101,83769721,1
2016-04-11 12:49:12,85.236.82.121,42.219.159.80,102591111,1
2016-04-11 12:49:13,42.219.159.80,51.226.124.122,21561020,1
2016-04-11 12:49:14,42.219.159.80,213.30.31.135,74601201,1
2016-04-11 12:49:15,42.219.159.80,212.116.198.121,100046,1
2016-04-11 12:49:16,61.99.219.11,42.219.159.80,3570584,1
2016-04-11 12:49:17,42.219.159.80,106.150.228.76,2633639,1
2016-04-11 12:49:18,42.219.159.80,57.67.1.33,83150536,1
2016-04-11 12:49:19,42.219.159.80,143.72.8.137,92055496,1
2016-04-11 12:49:20,42.219.159.80,204.97.71.84,9909123,1
2016-04-11 12:49:21,212.88.0.237,42.219.159.80,779718,1
2016-04-11 12:49:22,197.75.80.247,42.219.159.80,65838,1
2016-04-11 12:49:23,211.57.247.223,42.219.159.80,22112,1
2016-04-11 12:49:24,42.219.159.80,143.72.8.137,786372,1
2016-04-11 12:49:25,42.219.159.80,194.233.64.107,43025169,1
2016-04-11 12:49:26,93.101.248.223,42.219.159.80,14659765,1
2016-04-11 12:49:27,42.219.159.80,42.127.32.166,8859873,1
2016-04-11 12:49:28,42.219.159.80,204.97.28.239,19172343,1
2016-04-11 12:49:29,133.225.100.25,42.219.159.80,498938,1
2016-04-11 12:49:30,66.48.194.214,42.219.159.80,5979,1
2016-04-11 12:49:31,209.58.29.158,42.219.159.80,104,1
2016-04-11 12:49:32,50.88.206.92,42.219.159.80,8040,1
2016-04-11 12:49:33,42.219.159.80,243.183.213.251,82,1
2016-04-11 12:49:34,211.53.60.236,42.219.159.80,82,1
2016-04-11 12:49:35,213.36.24.223,42.219.159.80,1857531,1
2016-04-11 12:49:36,42.219.159.80,211.44.105.203,347574,1
2016-04-11 12:49:37,194.233.74.100,42.219.159.80,18134667,1
2016-04-11 12:49:38,36.227.192.12,42.219.159.80,9312925,1
2016-04-11 12:49:39,42.219.159.80,240.125.143.199,5606125,1
2016-04-11 12:49:40,42.219.159.80,54.143.54.173,583672,1
2016-04-11 12:49:41,42.219.159.80,75.179.204.120,13866166,1
2016-04-11 12:49:42,42.219.159.80,60.242.232.68,74812825,1
2016-04-11 12:49:43,192.253.239.112,42.219.159.80,101384388,1
2016-04-11 12:49:44,204.223.250.209,42.219.159.80,11542204,1
2016-04-11 12:49:45,42.219.159.80,57.80.40.121,7049366,1
2016-04-11 12:49:46,42.219.159.80,165.11.96.141,22583438,1
2016-04-11 12:49:47,169.108.206.53,42.219.159.80,60275180,1
2016-04-11 12:49:48,244.160.84.194,42.219.159.80,21982085,1
2016-04-11 12:49:49,42.219.159.80,158.128.229.158,23095599,1
2016-04-11 12:49:50,218.146.175.0,42.219.159.80,287109237,1
2016-04-11 12:49:51,219.109.61.118,42.219.159.80,11687681,1
2016-04-11 12:49:52,42.219.159.80,158.55.7.159,7038116,1
2016-04-11 12:49:53,42.219.159.80,73.5.203.135,392726284,1
2016-04-11 12:49:54,71.163.139.11,42.219.159.80,256966973,1
2016-04-11 12:49:55,42.219.159.80,79.6.149.185,9870723,1
2016-04-11 12:49:56,56.153.165.185,42.219.159.80,106283964,1
2016-04-11 12:49:57,42.219.159.80,143.72.4.250,102765314,1
2016-04-11 12:49:58,209.62.235.76,42.219.159.80,18501708,1
2016-04-11 12:49:59,42.219.159.80,248.18.146.44,28770343,1
2016-04-11 12:50:00,42.219.159.80,69.124.9.215,232585207,1
2016-04-11 12:50:01,42.219.159.80,98.135.201.93,85560741,1
2016-04-11 12:50:02,42.219.159.80,175.177.229.122,219178843,1
2016-04-11 12:50:03,36.37.147.152,42.219.159.80,5859451,1
2016-04-11 12:50:04,194.233.64.113,42.219.159.80,410716685,1
2016-04-11 12:50:05,42.219.159.80,54.143.54.123,5222360,1
2016-04-11 12:50:06,42.219.159.80,99.176.12.200,53299333,1
2016-04-11 12:50:07,216.59.172.11,42.219.159.80,23784691,1
2016-04-11 12:50:08,42.219.159.80,208.71.248.17,250047652,1
2016-04-11 12:50:09,42.219.159.80,204.97.29.3,81961151,1
2016-04-11 12:50:10,42.219.159.80,133.208.134.155,132097033,1
2016-04-11 12:50:11,143.72.8.137,42.219.159.80,85018855,1
2016-04-11 12:50:12,42.219.159.80,54.143.54.228,522353127,1
