te,sa,da,byt,teDelta
2016-04-11 04:56:43,234.196.127.144,42.219.157.13,232402,5
2016-04-11 04:56:47,176.116.194.233,42.219.157.13,228081,4
2016-04-11 04:56:50,42.219.157.13,218.153.241.193,156,3
2016-04-11 04:56:56,42.219.157.13,158.128.248.159,148,6
2016-04-11 04:56:58,193.40.49.126,42.219.157.13,225,2
2016-04-11 04:57:03,168.43.104.70,42.219.157.13,224,5
2016-04-11 04:57:09,189.82.70.163,42.219.157.13,28175,6
2016-04-11 04:57:16,36.37.176.93,42.219.157.13,33401,7
2016-04-11 04:57:19,42.219.157.13,42.145.31.42,33136,3
2016-04-11 04:57:24,42.219.157.13,103.36.6.65,1880522,5
2016-04-11 04:57:29,202.29.5.27,42.219.157.13,4658,5
2016-04-11 04:57:32,42.219.157.13,196.176.231.138,97,3
2016-04-11 04:57:39,42.219.157.13,194.233.67.75,56,7
2016-04-11 04:57:46,85.225.240.112,42.219.157.13,111,7
2016-04-11 04:57:49,42.219.157.13,143.72.4.250,207,3
2016-04-11 04:57:53,91.71.126.199,42.219.157.13,211,4
2016-04-11 04:57:58,42.219.157.13,63.79.131.27,211,5
2016-04-11 04:58:02,194.233.70.230,42.219.157.13,161,4
2016-04-11 04:58:03,85.236.82.121,42.219.157.13,192523,1
2016-04-11 04:58:09,143.72.4.250,42.219.157.13,92774,6
2016-04-11 04:58:11,42.219.157.13,194.233.64.183,553152,2
2016-04-11 04:58:16,42.219.157.13,106.150.228.222,23560555,5
2016-04-11 04:58:24,158.142.144.138,42.219.157.13,5560376,8
2016-04-11 04:58:28,42.219.157.13,85.236.82.121,22722421,4
2016-04-11 04:58:29,42.219.157.13,43.164.49.177,56124153,1
2016-04-11 04:58:31,143.72.4.250,42.219.157.13,442358418,2
2016-04-11 04:58:34,42.219.157.13,85.236.82.121,169905438,3
2016-04-11 04:58:36,127.204.60.89,42.219.157.13,5356897,2
2016-04-11 04:58:41,55.5.22.217,42.219.157.13,138624192,5
2016-04-11 04:58:48,106.150.228.194,42.219.157.13,5637341,7
2016-04-11 04:58:52,67.136.170.185,42.219.157.13,168944493,4
2016-04-11 04:58:53,42.219.157.13,85.203.232.45,59179790,1
2016-04-11 04:58:54,32.100.20.28,42.219.157.13,7891688,1
2016-04-11 04:58:57,56.188.231.180,42.219.157.13,3157,3
2016-04-11 04:59:02,106.150.228.143,42.219.157.13,2367,5
2016-04-11 04:59:07,42.219.157.13,79.31.84.8,6602982,5
2016-04-11 04:59:13,106.150.228.224,42.219.157.13,378632801,6
2016-04-11 04:59:16,42.219.157.13,143.72.4.250,34,3
2016-04-11 04:59:21,42.219.157.13,240.15.181.69,23589879,5
2016-04-11 04:59:25,42.219.157.13,37.64.43.224,266295527,4
2016-04-11 04:59:31,42.219.157.13,216.61.240.204,55436542,6
2016-04-11 04:59:32,42.219.157.13,227.128.63.247,26617864,1
2016-04-11 04:59:33,42.219.157.13,69.124.9.215,39562339,1
2016-04-11 04:59:34,42.219.157.13,208.104.217.227,23015940,1
2016-04-11 04:59:37,69.124.9.215,42.219.157.13,27650038,3
2016-04-11 04:59:44,42.219.157.13,216.91.57.195,169618727,7
2016-04-11 04:59:54,42.219.157.13,36.169.200.42,2141888,10
2016-04-11 04:59:55,106.150.228.155,42.219.157.13,33,1
2016-04-11 04:59:58,248.18.146.44,42.219.157.13,32,3
2016-04-11 04:59:59,69.124.9.215,42.219.157.13,330058803,1
2016-04-11 05:00:04,42.219.157.13,69.124.9.215,440818930,5
2016-04-11 05:00:05,42.219.157.13,194.233.64.254,46453540,1
2016-04-11 05:00:08,42.219.157.13,44.86.147.68,33,3
2016-04-11 05:00:14,185.5.191.248,42.219.157.13,1184,6
2016-04-11 05:00:16,212.32.30.144,42.219.157.13,17247,2
2016-04-11 05:00:21,143.72.4.250,42.219.157.13,60603658,5
2016-04-11 05:00:26,42.219.157.13,143.72.4.250,291424900,5
2016-04-11 05:00:30,42.219.157.13,66.136.186.115,563792978,4
2016-04-11 05:00:33,56.153.165.185,42.219.157.13,31491839,3
2016-04-11 05:00:42,194.233.74.238,42.219.157.13,544092313,9
2016-04-11 05:00:47,36.149.244.182,42.219.157.13,36279662,5
2016-04-11 05:00:51,42.219.157.13,104.52.159.253,31504347,4
2016-04-11 05:00:52,168.59.31.72,42.219.157.13,556602601,1
2016-04-11 05:00:56,42.219.157.13,43.164.49.177,558285553,4
2016-04-11 05:00:59,42.91.47.83,42.219.157.13,120500306,3
2016-04-11 05:01:00,121.106.65.116,42.219.157.13,301111855,1
2016-04-11 05:01:02,194.233.70.167,42.219.157.13,63405203,2
2016-04-11 05:01:03,56.153.165.185,42.219.157.13,45506680,1
2016-04-11 05:01:09,188.31.65.39,42.219.157.13,30130154,6
2016-04-11 05:01:12,54.143.54.153,42.219.157.13,33,3
2016-04-11 05:01:19,76.163.179.105,42.219.157.13,31,7
2016-04-11 05:01:21,42.219.157.13,56.153.165.185,34,2
2016-04-11 05:01:24,42.219.157.13,244.160.84.251,281000851,3
2016-04-11 05:01:29,71.163.139.11,42.219.157.13,34,5
2016-04-11 05:01:33,42.219.157.13,63.0.86.194,44486608,4
2016-04-11 05:01:35,201.112.57.53,42.219.157.13,338037283,2
2016-04-11 05:01:39,150.32.231.110,42.219.157.13,388015,4
2016-04-11 05:01:44,42.219.157.13,194.233.64.183,597902,5
2016-04-11 05:01:50,42.219.157.13,194.231.191.138,522996,6
2016-04-11 05:01:57,42.219.157.13,221.30.15.1,30074021,7
2016-04-11 05:02:03,42.219.157.13,143.72.8.137,33,6
2016-04-11 05:02:08,165.133.210.175,42.219.157.13,32,5
2016-04-11 05:02:09,106.150.228.142,42.219.157.13,35795449,1
2016-04-11 05:02:11,73.5.203.135,42.219.157.13,31246101,2
2016-04-11 05:02:13,42.219.157.13,188.31.65.122,35917325,2
2016-04-11 05:02:18,143.72.4.250,42.219.157.13,548939379,5
2016-04-11 05:02:23,188.31.65.72,42.219.157.13,45052636,5
2016-04-11 05:02:26,143.72.8.137,42.219.157.13,520825,3
2016-04-11 05:02:27,193.40.57.3,42.219.157.13,547517340,1
2016-04-11 05:02:32,89.107.13.224,42.219.157.13,542745529,5
2016-04-11 05:02:36,143.72.8.137,42.219.157.13,337273747,4
2016-04-11 05:02:37,197.34.232.61,42.219.157.13,36625624,1
2016-04-11 05:02:40,42.219.157.13,194.233.64.113,27686564,3
2016-04-11 05:02:45,42.219.157.13,131.139.82.162,315633179,5
2016-04-11 05:02:48,42.219.157.13,102.216.44.236,66789339,3
2016-04-11 05:02:53,54.143.54.189,42.219.157.13,265905532,5
2016-04-11 05:02:57,54.143.54.165,42.219.157.13,303347462,4
2016-04-11 05:03:04,42.219.157.13,60.242.232.65,552234251,7
2016-04-11 05:03:06,42.219.157.13,43.164.49.177,542392317,2
2016-04-11 05:03:09,96.96.13.149,42.219.157.13,157875185,3
2016-04-11 05:03:14,42.219.157.13,213.92.129.223,36830733,5
2016-04-11 05:03:22,194.233.74.238,42.219.157.13,556305049,8
2016-04-11 05:03:23,42.219.157.13,143.72.8.137,494678333,1
2016-04-11 05:03:27,42.219.157.13,216.53.240.143,59607780,4
2016-04-11 05:03:32,170.228.180.133,42.219.157.13,43970677,5
2016-04-11 05:03:37,42.219.157.13,209.62.235.76,62754402,5
2016-04-11 05:03:39,202.179.143.109,42.219.157.13,45310610,2
2016-04-11 05:03:44,56.153.165.185,42.219.157.13,42521711,5
2016-04-11 05:03:50,194.233.67.128,42.219.157.13,184437923,6
2016-04-11 05:03:54,42.219.157.13,143.72.4.250,7278777,4
2016-04-11 05:03:56,42.219.157.13,208.67.253.137,18406862,2
2016-04-11 05:03:57,42.219.157.13,69.124.9.215,61888832,1
2016-04-11 05:04:01,42.219.157.13,85.236.82.121,46228733,4
2016-04-11 05:04:02,42.219.157.13,143.72.4.250,499805867,1
2016-04-11 05:04:07,165.11.149.193,42.219.157.13,565689463,5
2016-04-11 05:04:13,74.223.143.148,42.219.157.13,69750127,6
2016-04-11 05:04:15,209.62.235.76,42.219.157.13,520559762,2
2016-04-11 05:04:18,194.233.64.113,42.219.157.13,5422743,3
2016-04-11 05:04:22,87.135.51.19,42.219.157.13,34,4
2016-04-11 05:04:27,143.72.8.137,42.219.157.13,317854967,5
2016-04-11 05:04:34,221.181.217.3,42.219.157.13,45512468,7
2016-04-11 05:04:35,42.219.157.13,165.133.210.175,558520324,1
2016-04-11 05:04:36,176.153.175.198,42.219.157.13,4604608,1
2016-04-11 05:04:37,42.219.157.13,216.42.96.71,248513,1
2016-04-11 05:04:40,42.219.157.13,175.177.229.119,6640915,3
2016-04-11 05:04:42,106.150.228.148,42.219.157.13,559970550,2
2016-04-11 05:04:44,158.128.253.223,42.219.157.13,355192,2
2016-04-11 05:04:51,91.71.126.136,42.219.157.13,163877,7
2016-04-11 05:04:55,42.219.157.13,211.44.105.203,4753191,4
2016-04-11 05:04:58,42.219.157.13,188.31.65.0,36861070,3
2016-04-11 05:05:00,106.150.228.224,42.219.157.13,35390937,2
2016-04-11 05:05:04,67.208.91.182,42.219.157.13,425806841,4
2016-04-11 05:05:08,217.176.102.164,42.219.157.13,40,4
2016-04-11 05:05:11,42.219.157.13,237.41.247.88,12674,3
2016-04-11 05:05:16,42.219.157.13,74.223.143.148,36410638,5
2016-04-11 05:05:20,42.219.157.13,202.180.179.163,558218145,4
2016-04-11 05:05:23,42.219.157.13,71.162.8.223,165483328,3
2016-04-11 05:05:27,42.219.157.13,197.34.202.42,30243734,4
2016-04-11 05:05:32,71.222.166.33,42.219.157.13,560797145,5
2016-04-11 05:05:37,42.219.157.13,85.236.82.121,45607379,5
2016-04-11 05:05:41,42.219.157.13,106.150.228.172,372355324,4
2016-04-11 05:05:43,42.219.157.13,60.99.14.118,162434503,2
2016-04-11 05:05:46,69.124.9.215,42.219.157.13,164371564,3
2016-04-11 05:05:50,212.76.236.28,42.219.157.13,487972837,4
2016-04-11 05:05:54,42.219.157.13,168.40.231.70,48849039,4
2016-04-11 05:06:00,42.219.157.13,43.93.207.222,30397238,6
2016-04-11 05:06:01,255.139.196.118,42.219.157.13,45581427,1
2016-04-11 05:06:06,42.219.157.13,69.124.9.215,75383711,5
2016-04-11 05:06:11,42.219.157.13,143.72.4.250,36163211,5
2016-04-11 05:06:12,92.225.32.126,42.219.157.13,31425357,1
2016-04-11 05:06:15,42.219.157.13,60.242.232.71,142534890,3
2016-04-11 05:06:16,209.62.209.142,42.219.157.13,55446357,1
2016-04-11 05:06:18,61.136.198.244,42.219.157.13,86148038,2
2016-04-11 05:06:22,211.38.138.147,42.219.157.13,975973,4
2016-04-11 05:06:26,42.219.157.13,143.72.4.250,3110627,4
2016-04-11 05:06:34,143.72.4.250,42.219.157.13,39369658,8
2016-04-11 05:06:35,42.219.157.13,101.88.111.113,165276711,1
2016-04-11 05:06:36,126.18.56.52,42.219.157.13,335677848,1
2016-04-11 05:06:41,234.192.232.77,42.219.157.13,478767082,5
2016-04-11 05:06:43,204.97.72.119,42.219.157.13,30332660,2
2016-04-11 05:06:45,244.34.7.166,42.219.157.13,4656807,2
2016-04-11 05:06:47,42.219.157.13,212.32.30.165,79502739,2
2016-04-11 05:06:53,42.219.157.13,143.72.8.137,296651648,6
2016-04-11 05:06:57,42.219.157.13,36.144.154.36,87906718,4
2016-04-11 05:07:01,96.248.73.93,42.219.157.13,498513,4
2016-04-11 05:07:02,42.219.157.13,240.125.1.149,44411967,1
2016-04-11 05:07:03,42.219.157.13,131.143.97.203,36839966,1
2016-04-11 05:07:05,248.3.121.236,42.219.157.13,34,2
2016-04-11 05:07:08,170.235.218.109,42.219.157.13,45046559,3
2016-04-11 05:07:14,197.34.232.61,42.219.157.13,524509142,6
2016-04-11 05:07:15,99.176.21.58,42.219.157.13,442692788,1
2016-04-11 05:07:16,45.202.195.102,42.219.157.13,29973576,1
2016-04-11 05:07:21,240.15.181.69,42.219.157.13,377001328,5
2016-04-11 05:07:22,91.71.126.169,42.219.157.13,62326111,1
2016-04-11 05:07:26,176.206.228.55,42.219.157.13,44331339,4
2016-04-11 05:07:30,101.103.191.192,42.219.157.13,268215802,4
2016-04-11 05:07:31,42.219.157.13,69.124.9.215,4691616,1
2016-04-11 05:07:33,42.219.157.13,143.72.8.137,68087469,2
2016-04-11 05:07:36,42.219.157.13,204.223.250.211,143569193,3
2016-04-11 05:07:37,65.123.139.250,42.219.157.13,63948397,1
2016-04-11 05:07:40,194.233.74.55,42.219.157.13,44333125,3
2016-04-11 05:07:45,204.97.46.116,42.219.157.13,339929907,5
2016-04-11 05:07:49,218.5.150.226,42.219.157.13,158687355,4
2016-04-11 05:07:53,42.219.157.13,216.199.16.87,36189876,4
2016-04-11 05:07:54,42.219.157.13,69.124.9.215,19665651,1
2016-04-11 05:07:55,42.219.157.13,36.178.208.58,272628172,1
2016-04-11 05:07:56,42.219.157.13,91.71.126.195,31747262,1
2016-04-11 05:08:01,72.145.20.125,42.219.157.13,165578300,5
2016-04-11 05:08:07,42.219.157.13,168.40.234.106,30,6
2016-04-11 05:08:08,194.233.74.54,42.219.157.13,339647687,1
2016-04-11 05:08:12,42.219.157.13,194.233.64.217,31206647,4
2016-04-11 05:08:14,194.233.95.233,42.219.157.13,295161953,2
2016-04-11 05:08:21,50.150.98.69,42.219.157.13,305209378,7
2016-04-11 05:08:30,42.219.157.13,143.72.4.250,39283638,9
2016-04-11 05:08:32,42.219.157.13,85.236.82.121,536357324,2
2016-04-11 05:08:36,42.219.157.13,193.40.48.125,290559637,4
2016-04-11 05:08:39,85.236.82.121,42.219.157.13,43797730,3
2016-04-11 05:08:44,42.219.157.13,60.99.14.118,514095093,5
2016-04-11 05:08:50,42.39.162.227,42.219.157.13,34,6
2016-04-11 05:08:54,42.219.157.13,100.31.224.207,452729662,4
2016-04-11 05:08:55,37.6.177.168,42.219.157.13,303242912,1
2016-04-11 05:08:59,42.219.157.13,212.18.123.42,247833,4
2016-04-11 05:09:05,42.219.157.13,223.131.238.29,241085,6
2016-04-11 05:09:06,165.10.48.105,42.219.157.13,25116810,1
2016-04-11 05:09:12,42.219.157.13,169.108.223.205,550166465,6
2016-04-11 05:09:21,42.219.157.13,194.233.67.128,138251652,9
2016-04-11 05:09:25,42.219.157.13,194.233.75.81,45385127,4
2016-04-11 05:09:35,42.219.157.13,248.18.146.44,538637257,10
2016-04-11 05:09:40,42.219.157.13,127.204.60.89,334512448,5
2016-04-11 05:09:44,225.126.187.23,42.219.157.13,163835229,4
2016-04-11 05:09:47,69.124.9.215,42.219.157.13,549787628,3
2016-04-11 05:09:49,36.149.244.182,42.219.157.13,31292783,2
2016-04-11 05:09:53,211.59.11.205,42.219.157.13,5265155,4
2016-04-11 05:09:56,143.72.8.137,42.219.157.13,126588684,3
2016-04-11 05:10:01,42.219.157.13,211.49.30.137,41772034,5
2016-04-11 05:10:05,42.219.157.13,194.233.64.113,522077322,4
2016-04-11 05:10:08,42.219.157.13,210.132.48.55,547537176,3
2016-04-11 05:10:13,42.219.157.13,106.150.228.66,502873900,5
2016-04-11 05:10:21,85.236.82.121,42.219.157.13,561190825,8
2016-04-11 05:10:25,42.219.157.13,208.67.80.51,35633157,4
2016-04-11 05:10:29,217.156.57.81,42.219.157.13,544193841,4
2016-04-11 05:10:31,136.124.170.233,42.219.157.13,29311297,2
2016-04-11 05:10:35,42.219.157.13,106.150.228.200,225832,4
2016-04-11 05:10:37,42.219.157.13,96.96.13.149,1384538,2
2016-04-11 05:10:39,37.71.8.150,42.219.157.13,63206121,2
2016-04-11 05:10:41,42.219.157.13,240.15.144.238,564467232,2
2016-04-11 05:10:46,193.40.56.249,42.219.157.13,4298710,5
2016-04-11 05:10:47,42.219.157.13,168.40.231.164,45841283,1
2016-04-11 05:10:49,42.219.157.13,103.36.40.60,183,2
2016-04-11 05:10:50,42.219.157.13,103.36.6.65,45362464,1
2016-04-11 05:10:57,42.219.157.13,143.72.4.250,323544593,7
2016-04-11 05:11:02,42.219.157.13,168.40.231.132,4396501,5
2016-04-11 05:11:06,42.219.157.13,182.42.162.139,6206147,4
2016-04-11 05:11:11,42.219.157.13,63.0.80.226,503261046,5
2016-04-11 05:11:12,167.150.151.197,42.219.157.13,173151009,1
2016-04-11 05:11:16,248.158.154.207,42.219.157.13,338811691,4
2016-04-11 05:11:19,42.219.157.13,248.18.146.44,546768643,3
2016-04-11 05:11:24,194.211.147.155,42.219.157.13,35780145,5
2016-04-11 05:11:26,188.31.65.122,42.219.157.13,273915479,2
2016-04-11 05:11:30,42.219.157.13,217.132.7.157,558911424,4
2016-04-11 05:11:35,248.18.146.44,42.219.157.13,28260924,5
2016-04-11 05:11:40,194.233.67.222,42.219.157.13,30939564,5
2016-04-11 05:11:41,42.219.157.13,56.153.165.185,33,1
2016-04-11 05:11:44,52.51.199.165,42.219.157.13,160999975,3
2016-04-11 05:11:49,216.62.98.198,42.219.157.13,17260988,5
2016-04-11 05:11:54,189.110.169.54,42.219.157.13,338039766,5
2016-04-11 05:11:55,219.108.4.124,42.219.157.13,4403,1
2016-04-11 05:12:00,168.43.104.70,42.219.157.13,2984,5
2016-04-11 05:12:02,68.137.244.185,42.219.157.13,3890,2
2016-04-11 05:12:06,42.219.157.13,208.91.102.244,300441577,4
2016-04-11 05:12:10,143.72.8.137,42.219.157.13,559684263,4
2016-04-11 05:12:13,42.219.157.13,106.150.228.142,45806004,3
2016-04-11 05:12:15,158.78.189.5,42.219.157.13,560514993,2
2016-04-11 05:12:19,202.20.40.90,42.219.157.13,296498304,4
2016-04-11 05:12:24,42.219.157.13,243.181.115.80,545214624,5
2016-04-11 05:12:28,91.74.89.126,42.219.157.13,31092851,4
2016-04-11 05:12:29,73.5.203.135,42.219.157.13,322957933,1
2016-04-11 05:12:33,194.233.67.185,42.219.157.13,7090747,4
2016-04-11 05:12:38,204.97.130.229,42.219.157.13,221114,5
2016-04-11 05:12:41,182.42.162.139,42.219.157.13,554645,3
2016-04-11 05:12:44,42.219.157.13,168.40.231.129,167677,3
2016-04-11 05:12:50,42.219.157.13,56.153.165.185,5311,6
2016-04-11 05:12:51,158.128.219.49,42.219.157.13,859,1
2016-04-11 05:12:57,42.219.157.13,188.31.65.92,420,6
2016-04-11 05:12:58,112.92.175.105,42.219.157.13,45877436,1
2016-04-11 05:13:10,42.219.157.13,229.37.78.211,35481557,12
2016-04-11 05:13:12,42.219.157.13,60.242.232.73,306231265,2
2016-04-11 05:13:15,42.219.157.13,106.150.228.182,36633680,3
2016-04-11 05:13:21,76.163.202.93,42.219.157.13,540380533,6
2016-04-11 05:13:27,60.242.232.73,42.219.157.13,89366135,6
2016-04-11 05:13:28,143.72.8.137,42.219.157.13,271631299,1
2016-04-11 05:13:30,115.28.23.149,42.219.157.13,556339635,2
2016-04-11 05:13:31,42.219.157.13,204.97.73.48,5081898,1
2016-04-11 05:13:35,208.91.102.244,42.219.157.13,45015693,4
2016-04-11 05:13:36,42.219.157.13,168.40.234.121,4660104,1
2016-04-11 05:13:42,42.219.157.13,143.72.4.250,4749419,6
2016-04-11 05:13:47,194.233.67.128,42.219.157.13,87100520,5
2016-04-11 05:13:48,165.45.203.178,42.219.157.13,314061945,1
2016-04-11 05:13:53,143.72.8.137,42.219.157.13,422477430,5
2016-04-11 05:13:54,42.219.157.13,87.179.48.86,45568945,1
2016-04-11 05:13:57,111.210.219.100,42.219.157.13,37336673,3
2016-04-11 05:13:58,196.176.231.167,42.219.157.13,31023493,1
2016-04-11 05:14:05,216.61.210.252,42.219.157.13,62744027,7
2016-04-11 05:14:12,71.163.139.11,42.219.157.13,34,7
2016-04-11 05:14:15,121.106.127.157,42.219.157.13,34,3
2016-04-11 05:14:16,42.219.157.13,204.97.186.216,526269813,1
2016-04-11 05:14:21,42.219.157.13,62.204.51.147,38123374,5
2016-04-11 05:14:28,69.124.9.215,42.219.157.13,563485033,7
2016-04-11 05:14:30,56.153.165.185,42.219.157.13,346780863,2
2016-04-11 05:14:34,42.219.157.13,42.66.22.89,361008919,4
2016-04-11 05:14:37,131.139.82.162,42.219.157.13,42405004,3
2016-04-11 05:14:42,42.219.157.13,131.138.57.154,45720249,5
2016-04-11 05:14:48,143.72.8.137,42.219.157.13,292744496,6
2016-04-11 05:14:53,224.36.213.126,42.219.157.13,86159068,5
2016-04-11 05:14:55,42.219.157.13,23.227.153.224,36379725,2
2016-04-11 05:14:56,75.179.204.105,42.219.157.13,25776124,1
2016-04-11 05:14:59,42.219.157.13,72.145.23.5,265357751,3
2016-04-11 05:15:06,100.15.187.229,42.219.157.13,328182062,7
2016-04-11 05:15:09,42.219.157.13,69.124.9.215,30718031,3
2016-04-11 05:15:10,243.183.213.251,42.219.157.13,30557762,1
2016-04-11 05:15:12,165.133.210.175,42.219.157.13,61742077,2
2016-04-11 05:15:18,165.133.210.160,42.219.157.13,45970939,6
2016-04-11 05:15:22,42.219.157.13,143.72.8.137,24077617,4
2016-04-11 05:15:27,69.124.9.215,42.219.157.13,123340244,5
2016-04-11 05:15:28,42.219.157.13,74.75.140.65,162444997,1
2016-04-11 05:15:30,42.219.157.13,143.72.4.250,48342890,2
2016-04-11 05:15:31,42.219.157.13,81.181.162.14,38085854,1
2016-04-11 05:15:32,42.219.157.13,211.59.20.68,87835666,1
2016-04-11 05:15:36,42.219.157.13,54.143.54.123,8282897,4
2016-04-11 05:15:38,42.219.157.13,70.96.56.87,43286315,2
2016-04-11 05:15:44,42.219.157.13,182.42.182.186,30809829,6
2016-04-11 05:15:48,216.52.239.252,42.219.157.13,29713177,4
2016-04-11 05:15:50,143.72.8.137,42.219.157.13,339076235,2
2016-04-11 05:15:56,67.208.91.182,42.219.157.13,35653051,6
2016-04-11 05:15:57,42.219.157.13,73.5.203.135,544027494,1
2016-04-11 05:15:59,208.111.141.64,42.219.157.13,5083509,2
2016-04-11 05:16:06,42.219.157.13,165.133.210.175,355585563,7
2016-04-11 05:16:09,42.219.157.13,42.219.159.194,529788658,3
2016-04-11 05:16:12,42.219.157.13,185.5.237.118,108421657,3
2016-04-11 05:16:16,37.7.119.16,42.219.157.13,269576464,4
2016-04-11 05:16:19,42.219.157.13,91.71.126.163,4771457,3
2016-04-11 05:16:22,42.219.157.13,143.72.4.250,35743311,3
2016-04-11 05:16:27,143.72.8.137,42.219.157.13,30628567,5
2016-04-11 05:16:33,143.72.8.137,42.219.157.13,550504469,6
2016-04-11 05:16:39,208.111.89.11,42.219.157.13,35685904,6
2016-04-11 05:16:42,69.124.9.215,42.219.157.13,44678461,3
2016-04-11 05:16:48,209.147.104.33,42.219.157.13,45189886,6
2016-04-11 05:16:50,143.72.4.250,42.219.157.13,43762663,2
2016-04-11 05:16:56,69.124.9.215,42.219.157.13,188321,6
2016-04-11 05:17:00,42.219.157.13,246.7.238.246,308632305,4
2016-04-11 05:17:05,71.163.139.11,42.219.157.13,30175916,5
2016-04-11 05:17:12,194.233.67.157,42.219.157.13,47636695,7
2016-04-11 05:17:20,73.5.203.135,42.219.157.13,496275149,8
2016-04-11 05:17:27,209.62.235.76,42.219.157.13,29965284,7
2016-04-11 05:17:29,42.219.157.13,69.124.9.215,42149766,2
2016-04-11 05:17:30,42.219.157.13,131.84.198.86,152319857,1
2016-04-11 05:17:32,42.219.157.13,220.75.253.96,5493565,2
2016-04-11 05:17:36,124.244.194.173,42.219.157.13,462638428,4
2016-04-11 05:17:38,42.219.157.13,43.93.207.222,556519575,2
2016-04-11 05:17:43,42.219.157.13,68.137.135.216,46239188,5
2016-04-11 05:17:46,85.236.82.121,42.219.157.13,536483711,3
2016-04-11 05:17:51,42.112.137.119,42.219.157.13,551023501,5
2016-04-11 05:17:55,176.164.13.62,42.219.157.13,535920884,4
2016-04-11 05:18:01,42.219.157.13,194.233.64.195,298092766,6
2016-04-11 05:18:06,42.219.157.13,165.11.149.193,44794475,5
2016-04-11 05:18:15,42.219.157.13,220.72.159.125,318945933,9
2016-04-11 05:18:19,42.219.157.13,202.179.143.109,64721686,4
2016-04-11 05:18:25,200.40.152.184,42.219.157.13,550629435,6
2016-04-11 05:18:26,202.35.54.147,42.219.157.13,31182125,1
2016-04-11 05:18:30,240.15.42.149,42.219.157.13,326063860,4
2016-04-11 05:18:35,69.124.9.215,42.219.157.13,307399190,5
2016-04-11 05:18:37,76.163.200.206,42.219.157.13,123714878,2
2016-04-11 05:18:39,42.219.157.13,194.96.8.181,299590873,2
2016-04-11 05:18:42,42.219.157.13,212.32.30.144,33,3
2016-04-11 05:18:47,143.72.4.250,42.219.157.13,39,5
2016-04-11 05:18:48,42.219.157.13,223.131.238.29,106988897,1
2016-04-11 05:18:49,42.219.157.13,176.42.23.254,121746231,1
2016-04-11 05:18:54,223.114.19.19,42.219.157.13,31378119,5
2016-04-11 05:18:57,42.219.157.13,143.72.4.250,498989004,3
2016-04-11 05:19:00,42.219.157.13,76.167.90.49,31503206,3
2016-04-11 05:19:05,42.219.157.13,189.110.169.54,24317409,5
2016-04-11 05:19:07,36.169.191.234,42.219.157.13,261736,2
2016-04-11 05:19:13,42.219.157.13,115.99.180.160,232890,6
2016-04-11 05:19:16,42.219.157.13,106.150.228.167,1226193,3
2016-04-11 05:19:19,36.149.244.182,42.219.157.13,36097712,3
2016-04-11 05:19:20,37.71.81.55,42.219.157.13,42268143,1
2016-04-11 05:19:21,51.191.17.11,42.219.157.13,263770987,1
