te,sa,da,byt,teDelta
2016-04-11 21:13:19,45.230.67.192,42.219.153.45,315421680,6
2016-04-11 21:13:20,42.219.153.45,194.233.74.106,38858372,1
2016-04-11 21:13:24,42.219.153.45,194.233.64.113,58353967,4
2016-04-11 21:13:27,42.219.153.45,42.145.42.169,4650566,3
2016-04-11 21:13:28,92.40.124.145,42.219.153.45,60929399,1
2016-04-11 21:13:36,117.208.149.81,42.219.153.45,38896770,8
2016-04-11 21:13:40,188.31.65.63,42.219.153.45,108006121,4
2016-04-11 21:13:46,42.219.153.45,143.72.8.137,17671711,6
2016-04-11 21:13:48,42.219.153.45,85.236.82.121,11383567,2
2016-04-11 21:13:50,42.219.153.45,70.210.182.93,156274887,2
2016-04-11 21:13:51,42.219.153.45,143.72.8.137,35,1
2016-04-11 21:13:56,42.219.153.45,240.15.42.149,34,5
2016-04-11 21:14:01,42.219.153.45,143.72.8.137,34497894,5
2016-04-11 21:14:04,105.190.91.120,42.219.153.45,38781230,3
2016-04-11 21:14:08,36.153.139.21,42.219.153.45,27733612,4
2016-04-11 21:14:15,42.219.153.45,240.15.144.238,198,7
2016-04-11 21:14:16,104.183.198.226,42.219.153.45,282,1
2016-04-11 21:14:17,42.219.153.45,143.72.8.137,65,1
2016-04-11 21:14:21,209.62.235.76,42.219.153.45,65,4
2016-04-11 21:14:22,42.219.153.45,67.206.69.154,64,1
2016-04-11 21:14:28,96.96.13.149,42.219.153.45,35,6
2016-04-11 21:14:30,42.219.153.45,143.72.8.137,111645583,2
2016-04-11 21:14:34,42.219.153.45,211.245.247.129,26761946,4
2016-04-11 21:14:36,69.124.9.215,42.219.153.45,33,2
2016-04-11 21:14:37,175.177.229.79,42.219.153.45,32,1
2016-04-11 21:14:44,165.146.252.230,42.219.153.45,11381538,7
2016-04-11 21:14:49,117.72.248.98,42.219.153.45,67232772,5
2016-04-11 21:14:54,42.219.153.45,62.204.51.147,107946007,5
2016-04-11 21:14:59,42.219.153.45,76.163.201.224,521856856,5
2016-04-11 21:15:00,212.77.194.10,42.219.153.45,49661675,1
2016-04-11 21:15:01,209.34.79.193,42.219.153.45,6009722,1
2016-04-11 21:15:02,42.219.153.45,204.97.202.142,743402,1
2016-04-11 21:15:07,60.242.232.70,42.219.153.45,12955749,5
2016-04-11 21:15:10,158.128.254.147,42.219.153.45,10743640,3
2016-04-11 21:15:13,91.71.126.211,42.219.153.45,108216422,3
2016-04-11 21:15:16,42.219.153.45,167.150.151.197,16193713,3
2016-04-11 21:15:21,42.219.153.45,165.133.210.175,2352001,5
2016-04-11 21:15:29,143.72.4.250,42.219.153.45,3251590,8
2016-04-11 21:15:33,182.68.174.213,42.219.153.45,276709640,4
2016-04-11 21:15:34,57.165.247.255,42.219.153.45,111575865,1
2016-04-11 21:15:38,42.219.153.45,91.71.126.195,20016665,4
2016-04-11 21:15:40,216.199.16.87,42.219.153.45,943127,2
2016-04-11 21:15:46,42.219.153.45,36.100.247.158,72606167,6
2016-04-11 21:15:49,248.18.146.44,42.219.153.45,21576,3
2016-04-11 21:15:55,106.150.228.46,42.219.153.45,1294439,6
2016-04-11 21:15:56,73.5.203.135,42.219.153.45,1471271,1
2016-04-11 21:15:58,56.153.165.185,42.219.153.45,40745,2
2016-04-11 21:15:59,42.219.153.45,209.56.244.104,23523,1
2016-04-11 21:16:00,42.219.153.45,194.233.64.254,1074572,1
2016-04-11 21:16:04,91.71.126.157,42.219.153.45,40984,4
2016-04-11 21:16:07,42.219.153.45,202.26.127.188,1766660,3
2016-04-11 21:16:10,85.236.82.121,42.219.153.45,34,3
2016-04-11 21:16:11,42.219.153.45,54.143.54.81,344433663,1
2016-04-11 21:16:12,42.219.153.45,240.15.181.69,17710727,1
2016-04-11 21:16:20,60.242.232.66,42.219.153.45,11110076,8
2016-04-11 21:16:25,143.72.8.137,42.219.153.45,358024141,5
2016-04-11 21:16:33,42.219.153.45,227.51.188.157,10485315,8
2016-04-11 21:16:41,42.219.153.45,211.32.117.5,125050864,8
2016-04-11 21:16:42,42.219.153.45,56.153.165.185,13470959,1
2016-04-11 21:16:46,42.219.153.45,212.76.238.224,5233897,4
2016-04-11 21:16:50,60.242.232.71,42.219.153.45,1400753,4
2016-04-11 21:16:51,42.219.153.45,216.51.220.146,1186706,1
2016-04-11 21:16:57,204.97.46.106,42.219.153.45,199399,6
2016-04-11 21:16:58,197.34.196.202,42.219.153.45,1964775,1
2016-04-11 21:17:03,42.219.153.45,208.111.89.11,1925350,5
2016-04-11 21:17:07,106.150.228.76,42.219.153.45,49952,4
2016-04-11 21:17:12,42.219.153.45,43.186.169.97,1234738,5
2016-04-11 21:17:16,168.157.198.77,42.219.153.45,1275182,4
2016-04-11 21:17:22,32.100.20.28,42.219.153.45,1769902,6
2016-04-11 21:17:23,42.219.153.45,176.42.165.97,1525478,1
2016-04-11 21:17:25,42.219.153.45,216.91.57.195,499058601,2
2016-04-11 21:17:30,158.142.136.156,42.219.153.45,550223138,5
2016-04-11 21:17:32,185.5.237.4,42.219.153.45,469756204,2
2016-04-11 21:17:35,42.219.153.45,63.0.206.130,4258873,3
2016-04-11 21:17:36,60.242.232.67,42.219.153.45,33,1
2016-04-11 21:17:44,168.40.231.65,42.219.153.45,1254055,8
2016-04-11 21:17:48,223.114.19.19,42.219.153.45,1512175,4
2016-04-11 21:17:51,106.150.228.40,42.219.153.45,13391592,3
2016-04-11 21:17:57,42.219.153.45,0.64.255.9,10619508,6
2016-04-11 21:18:00,80.168.105.247,42.219.153.45,3016493,3
2016-04-11 21:18:01,73.5.203.135,42.219.153.45,3246551,1
2016-04-11 21:18:03,56.153.165.185,42.219.153.45,3788276,2
2016-04-11 21:18:10,42.219.153.45,85.236.82.121,3731287,7
2016-04-11 21:18:15,42.219.153.45,208.105.103.203,1470045,5
2016-04-11 21:18:18,37.71.8.150,42.219.153.45,96904873,3
2016-04-11 21:18:23,66.109.69.46,42.219.153.45,112607883,5
2016-04-11 21:18:25,42.219.153.45,204.97.73.38,31101422,2
2016-04-11 21:18:31,42.219.153.45,176.165.67.2,16142252,6
2016-04-11 21:18:36,42.219.153.45,165.133.210.175,107881455,5
2016-04-11 21:18:38,42.219.153.45,68.137.244.139,5609917,2
2016-04-11 21:18:39,42.219.153.45,143.72.8.137,12286197,1
2016-04-11 21:18:43,204.97.45.119,42.219.153.45,33501583,4
2016-04-11 21:18:48,143.72.4.250,42.219.153.45,12511502,5
2016-04-11 21:18:49,42.219.153.45,194.233.70.210,20038184,1
2016-04-11 21:18:55,42.219.153.45,216.40.231.80,29750655,6
2016-04-11 21:19:01,253.138.42.216,42.219.153.45,2858313,6
2016-04-11 21:19:04,143.72.8.137,42.219.153.45,17611730,3
2016-04-11 21:19:08,42.219.153.45,143.72.4.250,108740996,4
2016-04-11 21:19:09,237.107.17.156,42.219.153.45,17216850,1
2016-04-11 21:19:14,73.5.203.135,42.219.153.45,108402073,5
2016-04-11 21:19:18,42.219.153.45,106.150.228.75,112826766,4
2016-04-11 21:19:23,42.219.153.45,194.192.119.38,1938519,5
2016-04-11 21:19:25,158.142.129.9,42.219.153.45,4053113,2
2016-04-11 21:19:31,42.219.153.45,111.210.219.100,14710,6
2016-04-11 21:19:35,42.219.153.45,204.223.250.211,507206,4
2016-04-11 21:19:41,133.97.144.63,42.219.153.45,380824871,6
2016-04-11 21:19:43,42.219.153.45,76.164.205.159,59832135,2
2016-04-11 21:19:46,42.219.153.45,194.233.89.0,65412208,3
2016-04-11 21:19:50,42.219.153.45,237.41.247.88,563763392,4
2016-04-11 21:19:54,42.219.153.45,250.26.56.54,17997921,4
2016-04-11 21:20:01,42.219.153.45,112.211.117.65,11311104,7
2016-04-11 21:20:03,42.219.153.45,208.27.237.92,129930939,2
2016-04-11 21:20:04,42.219.153.45,194.233.67.129,36985904,1
2016-04-11 21:20:09,42.219.153.45,194.233.70.248,1841492,5
2016-04-11 21:20:13,42.219.153.45,42.145.31.42,1954714,4
2016-04-11 21:20:16,182.42.183.8,42.219.153.45,559838808,3
2016-04-11 21:20:21,42.219.153.45,42.145.42.169,107828110,5
2016-04-11 21:20:25,121.106.127.157,42.219.153.45,1768685,4
2016-04-11 21:20:26,182.42.185.134,42.219.153.45,4900317,1
2016-04-11 21:20:31,42.219.153.45,143.72.8.137,2910230,5
2016-04-11 21:20:38,143.72.8.137,42.219.153.45,34,7
2016-04-11 21:20:45,43.164.49.177,42.219.153.45,5460304,7
2016-04-11 21:20:47,42.219.153.45,143.72.8.137,16082654,2
2016-04-11 21:20:54,42.219.153.45,212.32.30.165,18073062,7
2016-04-11 21:20:58,204.97.186.216,42.219.153.45,710543,4
2016-04-11 21:21:00,106.150.228.133,42.219.153.45,17152795,2
2016-04-11 21:21:03,42.219.153.45,56.153.165.185,34,3
2016-04-11 21:21:13,143.72.8.137,42.219.153.45,29646291,10
2016-04-11 21:21:16,32.125.110.216,42.219.153.45,347193952,3
2016-04-11 21:21:18,42.219.153.45,91.71.126.173,15629352,2
2016-04-11 21:21:24,42.219.153.45,212.76.231.79,109601207,6
2016-04-11 21:21:25,73.5.203.135,42.219.153.45,11505514,1
2016-04-11 21:21:31,106.150.228.242,42.219.153.45,31,6
2016-04-11 21:21:39,42.219.153.45,127.204.60.89,112148221,8
2016-04-11 21:21:40,106.150.228.242,42.219.153.45,112439593,1
2016-04-11 21:21:46,194.233.64.203,42.219.153.45,4787291,6
2016-04-11 21:21:49,42.219.153.45,101.103.191.192,36,3
2016-04-11 21:21:50,42.219.153.45,211.34.79.77,1849514,1
2016-04-11 21:21:52,42.219.153.45,42.66.22.89,2239666,2
2016-04-11 21:21:54,56.153.165.185,42.219.153.45,2372226,2
2016-04-11 21:21:58,227.207.115.184,42.219.153.45,34,4
2016-04-11 21:21:59,62.100.229.92,42.219.153.45,3759519,1
2016-04-11 21:22:01,42.219.153.45,91.71.126.171,3603617,2
2016-04-11 21:22:03,36.191.144.208,42.219.153.45,18101589,2
2016-04-11 21:22:07,193.40.57.3,42.219.153.45,107082997,4
2016-04-11 21:22:12,208.91.64.7,42.219.153.45,4064711,5
2016-04-11 21:22:15,176.116.194.233,42.219.153.45,3822306,3
2016-04-11 21:22:20,42.219.153.45,209.92.117.72,102776163,5
2016-04-11 21:22:21,69.124.9.215,42.219.153.45,146194543,1
2016-04-11 21:22:25,42.219.153.45,23.227.153.224,17379544,4
2016-04-11 21:22:32,76.243.90.26,42.219.153.45,4830103,7
2016-04-11 21:22:37,42.219.153.45,178.27.3.205,11319326,5
2016-04-11 21:22:43,42.219.153.45,211.56.186.148,109988972,6
2016-04-11 21:22:44,168.40.234.122,42.219.153.45,35,1
2016-04-11 21:22:49,185.223.217.122,42.219.153.45,10987316,5
2016-04-11 21:22:50,42.219.153.45,218.55.202.250,11526139,1
2016-04-11 21:22:51,208.91.91.254,42.219.153.45,71836021,1
2016-04-11 21:22:54,42.219.153.45,37.97.9.154,197502682,3
2016-04-11 21:22:56,143.72.8.137,42.219.153.45,562309401,2
2016-04-11 21:23:02,158.128.253.226,42.219.153.45,2209468,6
2016-04-11 21:23:09,42.219.153.45,69.124.9.215,108835397,7
2016-04-11 21:23:16,42.219.153.45,143.72.8.137,114177323,7
2016-04-11 21:23:17,42.219.153.45,143.72.4.250,17800697,1
2016-04-11 21:23:22,37.140.236.140,42.219.153.45,702950,5
2016-04-11 21:23:28,36.169.200.42,42.219.153.45,1125262,6
2016-04-11 21:23:36,42.219.153.45,209.88.63.26,3580031,8
2016-04-11 21:23:38,42.219.153.45,96.96.13.149,6050653,2
2016-04-11 21:23:46,42.219.153.45,69.31.239.81,10503183,8
2016-04-11 21:23:52,225.126.187.113,42.219.153.45,11606280,6
2016-04-11 21:23:57,211.46.254.29,42.219.153.45,36,5
2016-04-11 21:24:02,42.219.153.45,88.162.85.166,10248955,5
2016-04-11 21:24:06,209.62.235.76,42.219.153.45,15941086,4
2016-04-11 21:24:12,175.177.229.76,42.219.153.45,112052258,6
2016-04-11 21:24:15,43.164.49.177,42.219.153.45,3539088,3
2016-04-11 21:24:17,71.69.95.54,42.219.153.45,180951009,2
2016-04-11 21:24:20,169.110.171.181,42.219.153.45,10266556,3
2016-04-11 21:24:29,42.219.153.45,85.236.82.121,15728000,9
2016-04-11 21:24:32,42.219.153.45,237.41.247.88,4222590,3
2016-04-11 21:24:34,165.133.210.175,42.219.153.45,17469023,2
2016-04-11 21:24:41,42.219.153.45,211.33.126.101,149197303,7
2016-04-11 21:24:43,42.219.153.45,143.72.8.137,29547181,2
2016-04-11 21:24:44,71.163.139.11,42.219.153.45,17904225,1
2016-04-11 21:24:49,57.67.1.33,42.219.153.45,135862,5
2016-04-11 21:24:50,85.215.155.89,42.219.153.45,16002077,1
2016-04-11 21:24:55,188.30.209.111,42.219.153.45,8219423,5
2016-04-11 21:25:00,36.37.147.152,42.219.153.45,13833621,5
2016-04-11 21:25:03,42.219.153.45,143.72.8.137,373681195,3
2016-04-11 21:25:04,42.219.153.45,201.167.40.58,6667109,1
2016-04-11 21:25:09,194.211.147.149,42.219.153.45,17459582,5
2016-04-11 21:25:11,194.233.74.238,42.219.153.45,2316831,2
2016-04-11 21:25:12,42.219.153.45,143.72.4.250,109823908,1
2016-04-11 21:25:14,42.219.153.45,42.152.4.182,107397535,2
2016-04-11 21:25:16,42.219.153.45,62.11.198.241,17151508,2
2016-04-11 21:25:17,42.219.153.45,37.140.239.86,942824,1
2016-04-11 21:25:18,127.204.60.89,42.219.153.45,1157532,1
2016-04-11 21:25:22,194.233.74.55,42.219.153.45,217666,4
2016-04-11 21:25:27,42.219.153.45,223.80.210.137,17291,5
2016-04-11 21:25:28,143.72.8.137,42.219.153.45,1485,1
2016-04-11 21:25:30,143.72.8.137,42.219.153.45,37854,2
2016-04-11 21:25:35,42.219.153.45,208.91.102.244,1823647,5
2016-04-11 21:25:41,85.236.82.121,42.219.153.45,142022003,6
2016-04-11 21:25:47,42.219.153.45,143.72.8.137,4783263,6
2016-04-11 21:25:51,165.51.73.228,42.219.153.45,5127286,4
2016-04-11 21:25:55,194.233.67.141,42.219.153.45,27126342,4
2016-04-11 21:25:58,71.163.139.11,42.219.153.45,2330665,3
2016-04-11 21:26:06,170.142.80.51,42.219.153.45,2762462,8
2016-04-11 21:26:07,66.72.53.37,42.219.153.45,2045661,1
2016-04-11 21:26:09,227.123.68.32,42.219.153.45,31286,2
2016-04-11 21:26:12,209.62.235.76,42.219.153.45,560127,3
2016-04-11 21:26:18,69.124.9.215,42.219.153.45,52352,6
2016-04-11 21:26:24,42.219.153.45,244.167.75.113,4175607,6
2016-04-11 21:26:29,91.74.89.126,42.219.153.45,24367066,5
2016-04-11 21:26:32,193.40.49.126,42.219.153.45,38521561,3
2016-04-11 21:26:37,42.219.153.45,210.61.191.215,7042503,5
2016-04-11 21:26:40,42.219.153.45,193.40.57.79,4775706,3
2016-04-11 21:26:47,194.233.95.233,42.219.153.45,12411204,7
2016-04-11 21:26:49,214.16.227.98,42.219.153.45,73555718,2
2016-04-11 21:26:50,42.219.153.45,232.165.195.129,2170747,1
2016-04-11 21:26:53,200.139.237.254,42.219.153.45,2833292,3
2016-04-11 21:27:03,42.219.153.45,84.219.6.91,348139489,10
2016-04-11 21:27:06,78.130.132.69,42.219.153.45,35,3
2016-04-11 21:27:12,201.164.25.135,42.219.153.45,1806116,6
2016-04-11 21:27:13,42.219.153.45,143.72.4.250,1788758,1
2016-04-11 21:27:16,204.223.250.211,42.219.153.45,1952108,3
2016-04-11 21:27:20,42.219.153.45,74.227.180.184,2128573,4
2016-04-11 21:27:21,42.219.153.45,194.233.74.238,35,1
2016-04-11 21:27:22,42.219.153.45,85.236.82.121,33,1
2016-04-11 21:27:23,175.153.246.145,42.219.153.45,135628,1
2016-04-11 21:27:30,45.202.195.102,42.219.153.45,5251,7
2016-04-11 21:27:36,42.219.153.45,196.176.231.5,17897507,6
2016-04-11 21:27:40,69.124.9.215,42.219.153.45,11495586,4
2016-04-11 21:27:43,143.72.8.137,42.219.153.45,3763354,3
2016-04-11 21:27:48,113.201.36.88,42.219.153.45,35,5
2016-04-11 21:27:51,41.213.254.213,42.219.153.45,1767443,3
2016-04-11 21:27:53,42.219.153.45,209.21.96.100,109965054,2
2016-04-11 21:27:59,165.133.210.175,42.219.153.45,3675890,6
2016-04-11 21:28:05,42.219.153.45,85.236.82.121,1315732,6
2016-04-11 21:28:09,42.219.153.45,85.236.82.121,1832123,4
2016-04-11 21:28:10,194.233.67.249,42.219.153.45,1906388,1
2016-04-11 21:28:13,42.219.153.45,143.72.4.250,4696315,3
2016-04-11 21:28:16,143.72.8.137,42.219.153.45,4985140,3
2016-04-11 21:28:21,42.219.153.45,143.72.8.137,2952323,5
2016-04-11 21:28:29,42.219.153.45,202.29.5.27,35,8
2016-04-11 21:28:33,63.0.80.227,42.219.153.45,1766617,4
2016-04-11 21:28:36,42.219.153.45,63.79.179.137,5119471,3
2016-04-11 21:28:42,42.219.153.45,201.161.53.163,111428593,6
2016-04-11 21:28:46,75.179.204.103,42.219.153.45,12104600,4
2016-04-11 21:28:48,70.204.47.63,42.219.153.45,33,2
2016-04-11 21:28:50,96.96.13.149,42.219.153.45,32,2
2016-04-11 21:28:54,42.219.153.45,143.72.4.250,6474320,4
2016-04-11 21:28:57,42.219.153.45,71.230.125.64,376301634,3
2016-04-11 21:28:58,36.103.88.31,42.219.153.45,34,1
2016-04-11 21:29:00,42.219.153.45,202.29.5.27,36,2
2016-04-11 21:29:03,42.219.153.45,43.175.3.93,4150355,3
2016-04-11 21:29:07,42.219.153.45,85.236.82.121,112291886,4
2016-04-11 21:29:09,91.71.126.199,42.219.153.45,112649608,2
2016-04-11 21:29:15,42.219.153.45,218.153.241.193,2977483,6
2016-04-11 21:29:16,91.71.126.214,42.219.153.45,36,1
2016-04-11 21:29:19,42.219.153.45,143.72.4.250,352246310,3
2016-04-11 21:29:20,42.219.153.45,57.66.172.246,14124844,1
2016-04-11 21:29:22,42.219.153.45,131.139.82.162,8492609,2
2016-04-11 21:29:27,176.116.194.233,42.219.153.45,8042225,5
2016-04-11 21:29:33,42.219.153.45,219.109.61.118,3376533,6
2016-04-11 21:29:36,86.128.235.174,42.219.153.45,2937996,3
2016-04-11 21:29:42,56.153.165.185,42.219.153.45,5549018,6
2016-04-11 21:29:45,143.72.4.250,42.219.153.45,35,3
2016-04-11 21:29:48,42.219.153.45,102.216.44.80,480469006,3
2016-04-11 21:29:53,188.31.65.41,42.219.153.45,484320265,5
2016-04-11 21:29:57,42.219.153.45,165.133.210.160,36,4
2016-04-11 21:29:58,168.40.234.181,42.219.153.45,23701681,1
2016-04-11 21:30:05,57.67.1.33,42.219.153.45,35,7
2016-04-11 21:30:13,42.219.153.45,102.112.242.15,26985,8
2016-04-11 21:30:18,80.168.105.247,42.219.153.45,2225,5
2016-04-11 21:30:24,42.219.153.45,106.150.228.133,1769,6
2016-04-11 21:30:27,42.219.153.45,213.249.220.203,1724540,3
2016-04-11 21:30:30,143.72.4.250,42.219.153.45,1103987,3
2016-04-11 21:30:34,42.219.153.45,143.72.8.137,1639549,4
2016-04-11 21:30:41,143.72.8.137,42.219.153.45,1898303,7
2016-04-11 21:30:45,42.219.153.45,60.242.232.73,111537633,4
2016-04-11 21:30:46,42.219.153.45,213.93.242.248,24222434,1
2016-04-11 21:30:52,42.219.153.45,85.236.82.121,6719467,6
2016-04-11 21:30:58,67.208.91.182,42.219.153.45,36,6
2016-04-11 21:31:05,42.219.153.45,36.37.176.93,1835808,7
2016-04-11 21:31:06,223.131.238.29,42.219.153.45,1345618,1
2016-04-11 21:31:11,42.219.153.45,37.112.180.2,35,5
2016-04-11 21:31:20,204.97.138.40,42.219.153.45,1765791,9
2016-04-11 21:31:26,74.182.169.17,42.219.153.45,1780400,6
2016-04-11 21:31:27,32.125.110.219,42.219.153.45,1669940,1
2016-04-11 21:31:30,194.233.74.129,42.219.153.45,1840837,3
2016-04-11 21:31:37,42.219.153.45,75.179.204.103,1768868,7
2016-04-11 21:31:39,42.219.153.45,43.164.49.177,1791704,2
2016-04-11 21:31:41,194.233.67.157,42.219.153.45,1893662,2
2016-04-11 21:31:42,42.219.153.45,67.208.91.182,41595,1
2016-04-11 21:31:49,54.143.54.218,42.219.153.45,205067,7
2016-04-11 21:31:57,106.150.228.155,42.219.153.45,11132622,8
2016-04-11 21:32:05,66.88.213.224,42.219.153.45,14379325,8
2016-04-11 21:32:12,42.219.153.45,106.150.228.76,8511816,7
2016-04-11 21:32:15,42.219.153.45,62.204.33.6,31,3
2016-04-11 21:32:20,42.219.153.45,36.190.213.106,335760361,5
2016-04-11 21:32:26,42.219.153.45,212.116.135.195,2478152,6
2016-04-11 21:32:30,194.233.67.249,42.219.153.45,66781,4
2016-04-11 21:32:31,143.72.8.137,42.219.153.45,11671479,1
2016-04-11 21:32:34,42.219.153.45,188.31.65.60,1863454,3
2016-04-11 21:32:38,213.33.237.115,42.219.153.45,1569349,4
2016-04-11 21:32:45,42.219.153.45,43.164.49.177,1824801,7
2016-04-11 21:32:52,42.219.153.45,212.32.30.144,349660,7
2016-04-11 21:32:59,42.219.153.45,62.72.159.15,24986878,7
2016-04-11 21:33:01,42.219.153.45,36.130.18.160,46869497,2
2016-04-11 21:33:06,79.30.184.218,42.219.153.45,233137275,5
2016-04-11 21:33:13,43.164.49.177,42.219.153.45,29126436,7
2016-04-11 21:33:18,229.219.209.92,42.219.153.45,459695072,5
2016-04-11 21:33:23,42.219.153.45,212.32.31.252,46899886,5
2016-04-11 21:33:25,42.219.153.45,176.164.13.62,2246269,2
2016-04-11 21:33:32,143.72.4.250,42.219.153.45,36,7
2016-04-11 21:33:34,42.219.153.45,175.177.229.79,3032475,2
2016-04-11 21:33:40,42.219.153.45,168.40.238.59,2928961,6
2016-04-11 21:33:49,218.153.241.193,42.219.153.45,58209925,9
2016-04-11 21:33:53,42.219.153.45,193.40.49.126,507833772,4
2016-04-11 21:33:55,85.236.82.121,42.219.153.45,107380151,2
2016-04-11 21:33:58,165.133.210.175,42.219.153.45,15795928,3
2016-04-11 21:34:01,42.219.153.45,229.219.209.92,107663419,3
2016-04-11 21:34:04,194.233.64.113,42.219.153.45,17792729,3
2016-04-11 21:34:10,42.219.153.45,106.152.131.209,515505478,6
2016-04-11 21:34:16,204.97.186.217,42.219.153.45,18011365,6
2016-04-11 21:34:20,42.219.153.45,208.255.38.41,11381253,4
2016-04-11 21:34:24,36.81.105.149,42.219.153.45,48,4
2016-04-11 21:34:28,73.5.203.135,42.219.153.45,494,4
2016-04-11 21:34:32,143.72.8.137,42.219.153.45,445669,4
2016-04-11 21:34:34,42.219.153.45,69.124.9.215,319165,2
2016-04-11 21:34:36,42.219.153.45,158.55.7.81,489,2
2016-04-11 21:34:45,42.219.153.45,60.134.174.31,5629401,9
2016-04-11 21:34:51,42.219.153.45,37.64.203.5,534501831,6
2016-04-11 21:34:54,42.219.153.45,37.112.227.41,12476820,3
2016-04-11 21:34:56,208.255.38.41,42.219.153.45,8258312,2
2016-04-11 21:35:00,42.219.153.45,208.255.38.41,4882938,4
2016-04-11 21:35:03,56.153.165.185,42.219.153.45,299544,3
2016-04-11 21:35:07,61.155.20.68,42.219.153.45,2974324,4
2016-04-11 21:35:09,168.40.234.184,42.219.153.45,109090012,2
2016-04-11 21:35:15,42.219.153.45,143.72.8.137,4578836,6
2016-04-11 21:35:16,196.176.231.132,42.219.153.45,3822260,1
2016-04-11 21:35:20,42.219.153.45,96.96.13.149,3440349,4
2016-04-11 21:35:24,67.38.230.22,42.219.153.45,46875659,4
2016-04-11 21:35:30,42.219.153.45,104.52.11.171,11993677,6
2016-04-11 21:35:35,165.133.210.175,42.219.153.45,34,5
2016-04-11 21:35:38,85.236.82.121,42.219.153.45,35,3
2016-04-11 21:35:40,188.31.65.114,42.219.153.45,12369455,2
2016-04-11 21:35:44,42.219.153.45,182.42.162.3,4757047,4
2016-04-11 21:35:46,208.111.18.187,42.219.153.45,2894245,2
2016-04-11 21:35:48,207.29.18.233,42.219.153.45,4079762,2
2016-04-11 21:35:51,42.219.153.45,37.6.95.166,11211333,3
2016-04-11 21:35:52,66.20.235.223,42.219.153.45,1488464,1
2016-04-11 21:35:59,42.219.153.45,32.100.20.28,2627618,7
2016-04-11 21:36:04,42.219.153.45,170.253.36.53,2835945,5
2016-04-11 21:36:07,214.45.245.71,42.219.153.45,1380320,3
2016-04-11 21:36:08,54.143.54.186,42.219.153.45,1222940,1
2016-04-11 21:36:13,143.72.4.250,42.219.153.45,1444794,5
2016-04-11 21:36:19,143.72.8.137,42.219.153.45,103420,6
2016-04-11 21:36:25,42.219.153.45,197.34.221.122,26813,6
2016-04-11 21:36:33,109.80.26.247,42.219.153.45,178743,8
2016-04-11 21:36:37,42.219.153.45,216.37.125.156,347220041,4
2016-04-11 21:36:39,196.176.229.21,42.219.153.45,37739380,2
2016-04-11 21:36:43,42.219.153.45,76.163.186.170,34,4
2016-04-11 21:36:48,42.219.153.45,67.208.91.182,25985368,5
2016-04-11 21:36:52,42.219.153.45,253.139.127.229,6768278,4
2016-04-11 21:36:53,91.71.126.169,42.219.153.45,152025713,1
2016-04-11 21:36:57,56.153.165.185,42.219.153.45,15724557,4
2016-04-11 21:37:00,36.149.244.182,42.219.153.45,3330816,3
2016-04-11 21:37:02,106.150.228.142,42.219.153.45,109824691,2
2016-04-11 21:37:10,42.219.153.45,42.144.165.179,112813470,8
2016-04-11 21:37:11,42.219.153.45,216.61.210.252,61151283,1
