te,sa,da,byt,teDelta
2016-04-11 05:31:32,71.173.140.206,42.219.155.115,45795784,19
2016-04-11 05:31:54,61.232.239.104,42.219.155.115,56216345,22
2016-04-11 05:32:05,42.219.155.115,237.41.247.88,260181017,11
2016-04-11 05:32:25,67.65.199.173,42.219.155.115,298112803,20
2016-04-11 05:32:44,56.228.99.129,42.219.155.115,544794408,19
2016-04-11 05:32:45,143.72.8.137,42.219.155.115,29951825,1
2016-04-11 05:33:09,106.150.228.53,42.219.155.115,73648164,24
2016-04-11 05:33:18,42.219.155.115,208.111.233.217,557875898,9
2016-04-11 05:33:32,210.62.139.112,42.219.155.115,30530793,14
2016-04-11 05:33:53,100.31.224.207,42.219.155.115,269063709,21
2016-04-11 05:34:15,225.2.232.238,42.219.155.115,3930423,22
2016-04-11 05:34:43,226.91.87.33,42.219.155.115,34,28
2016-04-11 05:34:59,99.176.62.162,42.219.155.115,61822117,16
2016-04-11 05:35:24,42.219.155.115,56.153.165.185,44945487,25
2016-04-11 05:35:28,158.128.253.149,42.219.155.115,33173207,4
2016-04-11 05:35:52,42.219.155.115,106.150.228.224,30842741,24
2016-04-11 05:35:57,42.219.155.115,91.71.126.160,434561919,5
2016-04-11 05:36:27,42.219.155.115,131.138.118.247,44588252,30
2016-04-11 05:36:58,42.219.155.115,158.128.249.86,30831303,31
2016-04-11 05:37:11,85.236.82.121,42.219.155.115,271818564,13
2016-04-11 05:37:30,102.216.44.84,42.219.155.115,349014439,19
2016-04-11 05:37:53,193.24.152.158,42.219.155.115,267042443,23
2016-04-11 05:37:59,42.219.155.115,170.235.218.109,34,6
2016-04-11 05:38:19,240.15.42.149,42.219.155.115,35285640,20
2016-04-11 05:38:20,42.219.155.115,32.100.20.28,552128391,1
2016-04-11 05:38:23,178.125.6.125,42.219.155.115,40179535,3
2016-04-11 05:38:35,208.111.6.223,42.219.155.115,41284972,12
2016-04-11 05:38:44,143.72.8.137,42.219.155.115,35607812,9
2016-04-11 05:39:12,42.219.155.115,212.32.30.144,30925620,28
2016-04-11 05:39:26,89.107.250.95,42.219.155.115,525171,14
2016-04-11 05:39:53,85.236.82.121,42.219.155.115,34635658,27
2016-04-11 05:40:06,197.34.196.162,42.219.155.115,361195747,13
2016-04-11 05:40:20,194.233.77.183,42.219.155.115,6489650,14
2016-04-11 05:40:44,42.219.155.115,227.207.115.184,322606421,24
2016-04-11 05:41:08,214.44.186.254,42.219.155.115,86529746,24
2016-04-11 05:41:26,85.236.82.121,42.219.155.115,43661310,18
2016-04-11 05:41:34,212.197.115.134,42.219.155.115,501831479,8
2016-04-11 05:41:49,42.219.155.115,108.25.118.96,43492835,15
2016-04-11 05:42:02,42.219.155.115,218.105.2.59,536774127,13
2016-04-11 05:42:29,42.219.155.115,208.255.38.41,25687473,27
2016-04-11 05:42:39,211.44.105.203,42.219.155.115,334958,10
2016-04-11 05:42:56,143.72.4.250,42.219.155.115,45291063,17
2016-04-11 05:43:15,42.219.155.115,189.106.96.125,549341427,19
2016-04-11 05:43:36,42.219.155.115,85.236.82.121,525392875,21
2016-04-11 05:43:46,42.219.155.115,69.124.9.215,33075830,10
2016-04-11 05:44:07,106.150.228.66,42.219.155.115,539336782,21
2016-04-11 05:44:28,85.236.82.121,42.219.155.115,44079855,21
2016-04-11 05:44:30,169.111.78.170,42.219.155.115,645923,2
2016-04-11 05:44:31,240.15.181.69,42.219.155.115,64397661,1
2016-04-11 05:44:39,42.219.155.115,62.169.8.184,45903979,8
2016-04-11 05:44:55,42.219.155.115,67.210.92.255,272605587,16
2016-04-11 05:45:15,54.143.54.79,42.219.155.115,261578278,20
2016-04-11 05:45:42,233.139.45.219,42.219.155.115,317169973,27
2016-04-11 05:46:05,218.38.214.94,42.219.155.115,19957,23
2016-04-11 05:46:29,42.219.155.115,106.150.228.105,889928,24
2016-04-11 05:46:39,64.104.35.195,42.219.155.115,650000,10
2016-04-11 05:46:42,104.235.89.71,42.219.155.115,86611515,3
2016-04-11 05:47:01,42.219.155.115,92.225.30.251,5065740,19
2016-04-11 05:47:11,214.43.18.240,42.219.155.115,323849786,10
2016-04-11 05:47:17,106.150.228.102,42.219.155.115,30484723,6
2016-04-11 05:47:26,194.233.67.136,42.219.155.115,548866753,9
2016-04-11 05:47:34,60.242.232.66,42.219.155.115,63758972,8
2016-04-11 05:47:48,42.219.155.115,194.194.127.245,45195154,14
2016-04-11 05:48:20,67.208.91.182,42.219.155.115,556562329,32
2016-04-11 05:48:43,42.219.155.115,204.97.186.118,45405664,23
2016-04-11 05:49:17,42.219.155.115,208.255.38.41,348391594,34
2016-04-11 05:49:25,42.219.155.115,36.54.181.231,40362205,8
2016-04-11 05:49:33,143.72.8.137,42.219.155.115,30932723,8
2016-04-11 05:49:56,212.32.30.144,42.219.155.115,559221565,23
2016-04-11 05:50:26,42.219.155.115,103.36.6.65,303258528,30
2016-04-11 05:50:36,42.219.155.115,60.242.232.72,7275835,10
2016-04-11 05:50:46,143.72.8.137,42.219.155.115,79261887,10
2016-04-11 05:51:04,42.219.155.115,106.152.127.225,296538502,18
2016-04-11 05:51:28,216.58.101.255,42.219.155.115,25197470,24
2016-04-11 05:51:48,42.219.155.115,199.7.218.224,31390743,20
2016-04-11 05:52:00,67.208.91.182,42.219.155.115,46414837,12
2016-04-11 05:52:08,42.219.155.115,71.161.27.235,270638361,8
2016-04-11 05:52:18,56.153.165.185,42.219.155.115,52542238,10
2016-04-11 05:52:44,42.219.155.115,199.7.218.224,1913324,26
2016-04-11 05:53:00,42.219.155.115,76.164.218.236,42128411,16
2016-04-11 05:53:14,73.5.203.135,42.219.155.115,343115535,14
2016-04-11 05:53:18,211.35.215.139,42.219.155.115,158605720,4
2016-04-11 05:53:23,37.5.173.16,42.219.155.115,549713599,5
2016-04-11 05:53:27,202.179.143.109,42.219.155.115,561573606,4
2016-04-11 05:53:37,60.242.232.72,42.219.155.115,45160904,10
2016-04-11 05:53:40,42.219.155.115,194.233.64.251,34,3
2016-04-11 05:53:52,42.219.155.115,204.97.186.217,298172334,12
2016-04-11 05:54:15,185.115.45.147,42.219.155.115,64581816,23
2016-04-11 05:54:28,143.72.4.250,42.219.155.115,45470034,13
2016-04-11 05:54:47,76.163.209.61,42.219.155.115,499532032,19
2016-04-11 05:55:06,33.3.72.122,42.219.155.115,19281642,19
2016-04-11 05:55:23,42.219.155.115,54.143.54.187,564110346,17
2016-04-11 05:55:43,42.219.155.115,208.111.6.223,313680071,20
2016-04-11 05:55:59,42.219.155.115,213.12.123.134,267530920,16
2016-04-11 05:56:12,36.149.244.182,42.219.155.115,33,13
2016-04-11 05:56:20,42.219.155.115,208.255.38.41,2084,8
2016-04-11 05:56:31,208.111.141.64,42.219.155.115,6589,11
2016-04-11 05:56:39,42.219.155.115,37.5.228.166,776,8
2016-04-11 05:56:51,244.170.64.89,42.219.155.115,5551,12
2016-04-11 05:57:04,42.219.155.115,182.42.183.97,6114,13
2016-04-11 05:57:33,42.219.155.115,73.5.203.135,595,29
2016-04-11 05:57:47,42.219.155.115,57.67.1.33,860,14
2016-04-11 05:58:14,42.219.155.115,106.150.228.142,1496,27
2016-04-11 05:58:29,36.37.176.93,42.219.155.115,86144329,15
2016-04-11 05:58:57,42.219.155.115,168.40.231.164,261663868,28
2016-04-11 05:59:01,42.219.155.115,178.40.255.86,6130686,4
2016-04-11 05:59:23,42.219.155.115,36.149.244.183,398954661,22
2016-04-11 05:59:29,69.81.144.249,42.219.155.115,546269302,6
2016-04-11 05:59:50,57.67.1.33,42.219.155.115,22599913,21
2016-04-11 05:59:55,42.219.155.115,67.9.101.103,46251150,5
2016-04-11 06:00:25,42.219.155.115,36.169.195.18,44205959,30
2016-04-11 06:00:30,42.219.155.115,43.164.49.177,58953345,5
2016-04-11 06:00:52,219.104.15.160,42.219.155.115,18524953,22
2016-04-11 06:00:58,42.219.155.115,240.125.16.139,8363,6
2016-04-11 06:01:23,42.219.155.115,60.29.82.222,7323,25
2016-04-11 06:01:56,63.210.16.78,42.219.155.115,48014910,33
2016-04-11 06:02:21,42.219.155.115,194.233.67.157,68542492,25
2016-04-11 06:02:35,42.219.155.115,193.40.57.79,14539047,14
2016-04-11 06:02:36,175.177.229.89,42.219.155.115,9471195,1
2016-04-11 06:03:04,42.219.155.115,216.58.101.255,223697283,28
2016-04-11 06:03:23,42.219.155.115,194.233.64.113,429049163,19
2016-04-11 06:03:43,42.219.155.115,58.2.237.10,268868939,20
2016-04-11 06:03:55,42.219.155.115,190.51.88.242,329730853,12
2016-04-11 06:04:09,42.219.155.115,69.124.9.215,5025754,14
2016-04-11 06:04:18,42.219.155.115,114.26.34.228,518353947,9
2016-04-11 06:04:22,42.219.155.115,194.233.64.251,77797845,4
2016-04-11 06:04:29,42.219.155.115,168.59.119.58,56967912,7
2016-04-11 06:04:33,42.219.155.115,143.72.4.250,115271134,4
2016-04-11 06:04:46,52.51.199.220,42.219.155.115,300765512,13
2016-04-11 06:05:00,57.67.0.81,42.219.155.115,176242834,14
2016-04-11 06:05:12,42.219.155.115,240.125.16.139,118393352,12
2016-04-11 06:05:13,69.124.9.215,42.219.155.115,34,1
2016-04-11 06:05:22,85.236.82.121,42.219.155.115,179215392,9
2016-04-11 06:05:33,42.219.155.115,85.236.82.121,49219653,11
2016-04-11 06:05:53,71.163.139.11,42.219.155.115,40609415,20
2016-04-11 06:06:17,42.219.155.115,77.225.91.145,50492987,24
2016-04-11 06:06:24,194.233.67.237,42.219.155.115,80543957,7
2016-04-11 06:06:28,194.233.67.128,42.219.155.115,149752609,4
2016-04-11 06:06:54,42.219.155.115,143.72.8.137,35010185,26
2016-04-11 06:07:09,42.219.155.115,73.5.203.135,274766691,15
2016-04-11 06:07:15,143.72.8.137,42.219.155.115,286626555,6
2016-04-11 06:07:31,76.160.73.2,42.219.155.115,133402681,16
2016-04-11 06:07:56,48.88.33.57,42.219.155.115,44522376,25
2016-04-11 06:08:16,37.45.166.25,42.219.155.115,151465772,20
2016-04-11 06:08:21,42.219.155.115,85.236.82.121,24713508,5
2016-04-11 06:08:44,42.219.155.115,67.209.119.107,12030542,23
2016-04-11 06:09:04,143.72.4.250,42.219.155.115,278360195,20
2016-04-11 06:09:22,42.219.155.115,188.31.65.45,152019915,18
2016-04-11 06:09:47,102.216.44.84,42.219.155.115,44871461,25
2016-04-11 06:09:57,96.96.13.149,42.219.155.115,46297487,10
2016-04-11 06:10:16,42.219.155.115,253.139.127.229,23894383,19
2016-04-11 06:10:31,37.7.62.136,42.219.155.115,102052089,15
2016-04-11 06:10:56,42.219.155.115,64.181.97.210,294000301,25
2016-04-11 06:11:06,209.202.98.56,42.219.155.115,45236765,10
2016-04-11 06:11:16,42.219.155.115,103.36.94.7,278730314,10
2016-04-11 06:11:39,208.91.95.237,42.219.155.115,12105141,23
2016-04-11 06:11:54,194.233.64.49,42.219.155.115,277874139,15
2016-04-11 06:11:55,42.219.155.115,48.185.204.209,45678718,1
2016-04-11 06:12:19,60.54.55.5,42.219.155.115,18476646,24
2016-04-11 06:12:54,42.219.155.115,42.145.31.42,57185917,35
2016-04-11 06:13:08,42.219.155.115,194.233.64.42,130845518,14
2016-04-11 06:13:26,203.200.16.45,42.219.155.115,849795,18
2016-04-11 06:13:47,42.219.155.115,240.125.143.199,487,21
2016-04-11 06:14:00,158.128.204.182,42.219.155.115,139,13
2016-04-11 06:14:04,42.219.155.115,73.5.203.135,105,4
2016-04-11 06:14:23,158.128.192.110,42.219.155.115,104,19
2016-04-11 06:14:33,42.219.155.115,212.32.30.144,1239151,10
2016-04-11 06:14:58,42.219.155.115,57.67.1.33,7208547,25
2016-04-11 06:15:03,194.233.64.211,42.219.155.115,34,5
2016-04-11 06:15:25,188.31.65.55,42.219.155.115,287225863,22
2016-04-11 06:15:42,69.124.9.215,42.219.155.115,33229630,17
2016-04-11 06:15:52,42.219.155.115,209.92.117.72,57650829,10
2016-04-11 06:16:09,42.219.155.115,178.125.6.125,44433729,17
2016-04-11 06:16:20,183.82.71.237,42.219.155.115,380282329,11
2016-04-11 06:16:33,194.233.74.238,42.219.155.115,115371456,13
2016-04-11 06:17:04,143.72.8.137,42.219.155.115,47775014,31
2016-04-11 06:17:17,60.242.232.71,42.219.155.115,83830892,13
2016-04-11 06:17:25,42.219.155.115,188.31.65.89,25847757,8
2016-04-11 06:17:52,176.116.194.233,42.219.155.115,51622813,27
2016-04-11 06:18:06,42.219.155.115,143.72.4.250,266243232,14
2016-04-11 06:18:28,76.164.217.221,42.219.155.115,191340330,22
2016-04-11 06:18:37,42.219.155.115,188.31.65.119,34,9
2016-04-11 06:18:44,165.133.210.175,42.219.155.115,155414407,7
2016-04-11 06:18:45,42.219.155.115,201.173.109.23,339183315,1
2016-04-11 06:18:57,143.72.4.250,42.219.155.115,253421530,12
2016-04-11 06:19:12,165.133.210.175,42.219.155.115,61260620,15
2016-04-11 06:19:21,197.187.132.22,42.219.155.115,114709942,9
2016-04-11 06:19:24,45.202.195.102,42.219.155.115,51951524,3
2016-04-11 06:19:42,42.219.155.115,165.133.210.175,151073153,18
2016-04-11 06:20:04,106.150.228.172,42.219.155.115,105698454,22
2016-04-11 06:20:18,42.219.155.115,54.143.54.79,251419654,14
2016-04-11 06:20:33,42.219.155.115,69.124.9.215,188160335,15
2016-04-11 06:20:52,37.112.249.6,42.219.155.115,323880209,19
2016-04-11 06:21:07,232.161.93.166,42.219.155.115,264353940,15
2016-04-11 06:21:25,216.60.67.161,42.219.155.115,28811780,18
2016-04-11 06:21:36,194.233.89.91,42.219.155.115,45328915,11
2016-04-11 06:21:42,42.219.155.115,56.153.165.185,218600260,6
2016-04-11 06:22:04,240.55.239.25,42.219.155.115,338656798,22
2016-04-11 06:22:18,176.116.194.233,42.219.155.115,29789040,14
2016-04-11 06:22:43,42.127.32.166,42.219.155.115,114198399,25
2016-04-11 06:23:07,196.176.231.138,42.219.155.115,260675683,24
2016-04-11 06:23:14,42.219.155.115,60.146.130.182,171126834,7
2016-04-11 06:23:38,67.206.69.154,42.219.155.115,311957621,24
2016-04-11 06:23:51,89.107.250.95,42.219.155.115,3931057,13
2016-04-11 06:24:06,42.219.155.115,85.236.82.121,37787897,15
2016-04-11 06:24:23,42.219.155.115,69.124.9.215,324341125,17
2016-04-11 06:24:35,42.219.155.115,165.133.210.175,45560911,12
2016-04-11 06:24:54,36.149.244.182,42.219.155.115,138793159,19
2016-04-11 06:25:14,175.177.229.124,42.219.155.115,25438241,20
2016-04-11 06:25:27,209.50.22.98,42.219.155.115,114118584,13
2016-04-11 06:25:40,42.219.155.115,143.72.8.137,260288472,13
2016-04-11 06:25:46,213.46.47.77,42.219.155.115,2037365,6
2016-04-11 06:25:55,33.12.117.59,42.219.155.115,11960762,9
2016-04-11 06:26:11,37.6.140.212,42.219.155.115,60023526,16
2016-04-11 06:26:26,42.219.155.115,56.153.165.185,119081911,15
2016-04-11 06:26:34,42.219.155.115,63.0.86.194,78807020,8
2016-04-11 06:26:56,60.242.232.69,42.219.155.115,291110749,22
2016-04-11 06:27:14,212.112.8.199,42.219.155.115,11780009,18
2016-04-11 06:27:32,212.32.31.252,42.219.155.115,284143009,18
2016-04-11 06:27:58,143.72.8.137,42.219.155.115,12249270,26
2016-04-11 06:28:11,42.219.155.115,42.93.243.234,282711410,13
2016-04-11 06:28:19,42.219.155.115,42.14.240.77,56820554,8
2016-04-11 06:28:49,42.219.155.115,188.31.65.105,14364939,30
2016-04-11 06:29:10,42.219.155.115,222.157.126.206,50935226,21
2016-04-11 06:29:31,176.153.255.26,42.219.155.115,26375818,21
2016-04-11 06:29:58,42.219.155.115,43.164.49.177,173578793,27
2016-04-11 06:30:20,42.219.155.115,43.164.49.187,118618824,22
2016-04-11 06:30:48,36.190.211.206,42.219.155.115,135242777,28
2016-04-11 06:31:00,77.255.223.111,42.219.155.115,52535,12
2016-04-11 06:31:11,201.112.121.118,42.219.155.115,290,11
2016-04-11 06:31:30,42.219.155.115,219.105.113.174,323,19
2016-04-11 06:31:56,209.63.180.196,42.219.155.115,345,26
2016-04-11 06:32:09,136.114.162.172,42.219.155.115,106,13
2016-04-11 06:32:28,196.176.231.205,42.219.155.115,104,19
2016-04-11 06:32:57,42.219.155.115,37.71.8.150,192,29
2016-04-11 06:33:23,240.15.181.69,42.219.155.115,113547037,26
2016-04-11 06:33:47,143.72.4.250,42.219.155.115,50359198,24
2016-04-11 06:34:04,42.219.155.115,42.145.31.42,182585552,17
2016-04-11 06:34:14,42.219.155.115,143.72.8.137,6931540,10
2016-04-11 06:34:38,217.177.41.230,42.219.155.115,293861561,24
2016-04-11 06:34:55,73.5.203.135,42.219.155.115,11960695,17
2016-04-11 06:35:17,192.22.7.102,42.219.155.115,51245079,22
2016-04-11 06:35:26,143.72.8.137,42.219.155.115,315423674,9
2016-04-11 06:35:37,85.236.82.121,42.219.155.115,117822228,11
2016-04-11 06:35:59,188.31.65.59,42.219.155.115,132311614,22
2016-04-11 06:36:17,211.36.190.104,42.219.155.115,102604892,18
2016-04-11 06:36:53,71.163.139.11,42.219.155.115,51308375,36
2016-04-11 06:37:05,42.219.155.115,42.66.91.250,15221784,12
2016-04-11 06:37:11,42.219.155.115,194.233.64.242,45464239,6
2016-04-11 06:37:34,42.219.155.115,87.135.51.19,513509287,23
2016-04-11 06:37:39,106.150.228.145,42.219.155.115,149643752,5
2016-04-11 06:38:03,143.72.4.250,42.219.155.115,170742641,24
2016-04-11 06:38:18,91.71.126.180,42.219.155.115,527317862,15
2016-04-11 06:38:36,143.72.8.137,42.219.155.115,57025084,18
2016-04-11 06:38:51,42.219.155.115,212.32.30.144,46079607,15
2016-04-11 06:39:20,42.219.155.115,143.72.8.137,130098748,29
2016-04-11 06:39:33,143.72.8.137,42.219.155.115,2290438,13
2016-04-11 06:39:34,42.219.155.115,60.242.232.66,103905503,1
2016-04-11 06:39:55,42.219.155.115,42.145.31.42,57462096,21
2016-04-11 06:40:12,85.236.82.121,42.219.155.115,302132894,17
2016-04-11 06:40:31,42.219.155.115,188.31.65.60,34,19
2016-04-11 06:40:47,42.219.155.115,208.67.253.137,55218203,16
2016-04-11 06:41:20,42.219.155.115,143.72.4.250,78766910,33
2016-04-11 06:41:27,42.219.155.115,45.202.195.102,41632726,7
2016-04-11 06:41:41,197.34.196.162,42.219.155.115,55035202,14
2016-04-11 06:42:08,42.219.155.115,36.227.192.12,131831121,27
2016-04-11 06:42:26,196.176.229.21,42.219.155.115,11639434,18
2016-04-11 06:42:41,217.231.255.195,42.219.155.115,313142508,15
2016-04-11 06:42:56,165.133.210.175,42.219.155.115,56897342,15
2016-04-11 06:43:19,42.219.155.115,194.233.67.236,312085857,23
2016-04-11 06:43:31,57.90.139.223,42.219.155.115,296526439,12
2016-04-11 06:43:59,42.219.155.115,85.236.82.121,5133220,28
2016-04-11 06:44:09,42.219.155.115,168.40.238.59,131234915,10
2016-04-11 06:44:19,42.219.155.115,169.108.219.152,102882812,10
2016-04-11 06:44:47,42.219.155.115,208.91.102.244,106089595,28
2016-04-11 06:45:25,42.219.155.115,202.29.5.25,18360431,38
2016-04-11 06:45:39,42.219.155.115,85.236.82.121,32914125,14
2016-04-11 06:45:55,42.219.155.115,89.107.250.95,987,16
2016-04-11 06:46:01,42.219.155.115,245.81.75.175,4735,6
2016-04-11 06:46:20,42.219.155.115,189.110.169.54,5002508,19
2016-04-11 06:46:31,60.144.98.48,42.219.155.115,185913254,11
2016-04-11 06:46:41,42.219.155.115,54.143.54.224,113392191,10
2016-04-11 06:47:05,168.59.127.120,42.219.155.115,36,24
2016-04-11 06:47:24,188.31.65.109,42.219.155.115,28704601,19
2016-04-11 06:47:42,131.136.132.148,42.219.155.115,49238514,18
2016-04-11 06:47:57,42.219.155.115,85.236.82.121,55371,15
2016-04-11 06:48:04,42.219.155.115,85.236.82.121,69653,7
2016-04-11 06:48:31,36.169.195.17,42.219.155.115,5323626,27
2016-04-11 06:48:52,188.31.65.110,42.219.155.115,12121275,21
2016-04-11 06:49:14,61.201.253.161,42.219.155.115,45903691,22
2016-04-11 06:49:41,42.219.155.115,143.72.8.137,115508224,27
2016-04-11 06:49:57,255.139.196.118,42.219.155.115,4382628,16
2016-04-11 06:50:10,42.219.155.115,253.139.127.229,339953181,13
2016-04-11 06:50:22,42.219.155.115,36.169.200.40,55321839,12
2016-04-11 06:50:31,42.219.155.115,51.204.85.94,199242492,9
2016-04-11 06:50:54,42.219.155.115,60.242.232.66,59001922,23
2016-04-11 06:51:06,214.40.229.233,42.219.155.115,56738377,12
2016-04-11 06:51:18,211.51.152.68,42.219.155.115,36514577,12
2016-04-11 06:51:54,42.219.155.115,211.46.128.167,115950058,36
2016-04-11 06:52:05,42.219.155.115,54.17.230.19,53613403,11
2016-04-11 06:52:16,42.219.155.115,69.124.9.215,129106736,11
2016-04-11 06:52:25,42.219.155.115,42.145.31.42,44191448,9
2016-04-11 06:52:47,208.91.91.254,42.219.155.115,168436932,22
2016-04-11 06:52:56,245.117.244.226,42.219.155.115,56407310,9
2016-04-11 06:53:06,42.219.155.115,168.171.219.22,151191318,10
2016-04-11 06:53:22,85.236.82.121,42.219.155.115,55096223,16
2016-04-11 06:53:32,42.219.155.115,194.233.67.145,178963232,10
2016-04-11 06:53:46,42.219.155.115,54.143.54.224,57011520,14
2016-04-11 06:54:11,143.72.4.250,42.219.155.115,28405006,25
2016-04-11 06:54:20,42.219.155.115,52.51.186.55,4382414,9
2016-04-11 06:54:31,194.192.119.36,42.219.155.115,103028,11
2016-04-11 06:54:38,158.128.253.44,42.219.155.115,5209517,7
2016-04-11 06:54:55,36.37.176.93,42.219.155.115,316096055,17
2016-04-11 06:55:09,91.71.126.147,42.219.155.115,130518903,14
2016-04-11 06:55:33,42.219.155.115,76.246.225.47,496490877,24
2016-04-11 06:55:50,69.124.9.215,42.219.155.115,273875734,17
2016-04-11 06:55:59,42.219.155.115,194.233.64.251,304425801,9
2016-04-11 06:56:00,193.40.57.3,42.219.155.115,44312447,1
2016-04-11 06:56:08,71.234.102.179,42.219.155.115,104466196,8
2016-04-11 06:56:29,196.176.231.167,42.219.155.115,19207719,21
2016-04-11 06:56:48,36.50.44.241,42.219.155.115,52268191,19
2016-04-11 06:56:55,192.22.7.102,42.219.155.115,114369759,7
2016-04-11 06:57:01,54.184.114.196,42.219.155.115,50902680,6
2016-04-11 06:57:07,56.153.165.185,42.219.155.115,1163693,6
2016-04-11 06:57:35,42.219.155.115,60.242.232.73,48593668,28
2016-04-11 06:57:38,42.219.155.115,185.57.138.103,2165343,3
2016-04-11 06:57:58,42.219.155.115,43.164.45.110,154737470,20
2016-04-11 06:58:16,42.219.155.115,36.156.241.234,33,18
2016-04-11 06:58:46,42.219.155.115,165.133.210.175,13983565,30
2016-04-11 06:58:54,42.219.155.115,143.72.8.137,56692514,8
2016-04-11 06:59:12,253.138.42.216,42.219.155.115,117907346,18
2016-04-11 06:59:26,42.219.155.115,50.66.194.203,21790171,14
2016-04-11 06:59:37,42.219.155.115,131.138.31.23,44397087,11
2016-04-11 06:59:42,42.219.155.115,202.179.143.109,77893778,5
2016-04-11 07:00:00,216.37.125.156,42.219.155.115,511284235,18
2016-04-11 07:00:05,42.219.155.115,168.40.231.132,137871892,5
2016-04-11 07:00:19,67.208.91.182,42.219.155.115,531083751,14
2016-04-11 07:00:20,85.236.82.121,42.219.155.115,232928342,1
2016-04-11 07:00:39,42.219.155.115,217.186.23.37,299588352,19
2016-04-11 07:00:51,76.160.144.89,42.219.155.115,5579136,12
2016-04-11 07:01:06,42.219.155.115,143.72.4.250,255771626,15
2016-04-11 07:01:27,85.236.82.121,42.219.155.115,10106152,21
