te,sa,da,byt,teDelta
2016-04-11 06:14:34,196.176.228.15,42.219.154.189,72855873,1
2016-04-11 06:14:35,42.219.154.189,56.153.165.185,26469928,1
2016-04-11 06:14:36,85.236.82.121,42.219.154.189,283397214,1
2016-04-11 06:14:37,42.219.154.189,197.34.196.202,52189713,1
2016-04-11 06:14:38,69.124.9.215,42.219.154.189,51616662,1
2016-04-11 06:14:39,127.204.60.89,42.219.154.189,147274877,1
2016-04-11 06:14:40,42.219.154.189,211.52.125.172,18424495,1
2016-04-11 06:14:41,222.28.252.232,42.219.154.189,1826497,1
2016-04-11 06:14:42,106.150.228.194,42.219.154.189,57791963,1
2016-04-11 06:14:43,69.124.9.215,42.219.154.189,275254407,1
2016-04-11 06:14:44,201.112.152.113,42.219.154.189,11679842,1
2016-04-11 06:14:45,209.52.157.157,42.219.154.189,102790565,1
2016-04-11 06:14:46,211.44.105.203,42.219.154.189,518353913,1
2016-04-11 06:14:47,42.219.154.189,143.72.4.250,140879192,1
2016-04-11 06:14:48,42.219.154.189,211.230.161.113,55675052,1
2016-04-11 06:14:49,42.219.154.189,143.72.4.250,45576521,1
2016-04-11 06:14:50,42.219.154.189,143.72.8.137,51914094,1
2016-04-11 06:14:51,36.153.139.21,42.219.154.189,113383970,1
2016-04-11 06:14:52,220.75.91.54,42.219.154.189,175493602,1
2016-04-11 06:14:53,85.236.82.121,42.219.154.189,104672800,1
2016-04-11 06:14:54,42.219.154.189,248.181.190.230,135802710,1
2016-04-11 06:14:55,42.219.154.189,168.40.231.70,52502270,1
2016-04-11 06:14:56,193.40.57.79,42.219.154.189,150163328,1
2016-04-11 06:14:57,42.152.5.55,42.219.154.189,116216153,1
2016-04-11 06:14:58,42.219.154.189,143.72.4.250,3749289,1
2016-04-11 06:14:59,190.189.60.50,42.219.154.189,56436931,1
2016-04-11 06:15:00,143.72.8.137,42.219.154.189,605776,1
2016-04-11 06:15:01,42.219.154.189,143.72.4.250,14716,1
2016-04-11 06:15:02,42.219.154.189,63.79.179.9,663861,1
2016-04-11 06:15:03,42.219.154.189,209.147.104.33,472260699,1
2016-04-11 06:15:04,223.82.250.135,42.219.154.189,137905131,1
2016-04-11 06:15:05,42.219.154.189,143.72.8.137,480719800,1
2016-04-11 06:15:06,85.225.240.112,42.219.154.189,32690297,1
2016-04-11 06:15:07,223.220.38.195,42.219.154.189,31074514,1
2016-04-11 06:15:08,42.219.154.189,102.216.44.66,157522322,1
2016-04-11 06:15:09,42.219.154.189,92.36.184.2,321397326,1
2016-04-11 06:15:10,133.225.100.25,42.219.154.189,49495431,1
2016-04-11 06:15:11,176.206.153.121,42.219.154.189,300788874,1
2016-04-11 06:15:12,42.219.154.189,168.40.234.106,474783936,1
2016-04-11 06:15:13,42.219.154.189,131.138.31.23,153849803,1
2016-04-11 06:15:14,193.40.49.126,42.219.154.189,5206635,1
2016-04-11 06:15:15,42.219.154.189,69.124.9.215,130890742,1
2016-04-11 06:15:16,91.71.126.205,42.219.154.189,11806812,1
2016-04-11 06:15:17,32.43.68.155,42.219.154.189,432857459,1
2016-04-11 06:15:18,218.66.166.63,42.219.154.189,155266008,1
2016-04-11 06:15:19,237.44.204.141,42.219.154.189,180610754,1
2016-04-11 06:15:20,42.219.154.189,213.22.182.128,103517593,1
2016-04-11 06:15:21,101.88.111.114,42.219.154.189,327762775,1
2016-04-11 06:15:22,42.219.154.189,193.40.56.249,4134880,1
2016-04-11 06:15:23,219.109.61.118,42.219.154.189,2153258,1
2016-04-11 06:15:24,60.134.172.159,42.219.154.189,197274079,1
2016-04-11 06:15:25,85.236.82.121,42.219.154.189,50720932,1
2016-04-11 06:15:26,168.40.227.221,42.219.154.189,113430796,1
2016-04-11 06:15:27,91.71.126.199,42.219.154.189,56201110,1
2016-04-11 06:15:28,73.5.203.135,42.219.154.189,55672117,1
2016-04-11 06:15:29,96.96.13.149,42.219.154.189,332344994,1
2016-04-11 06:15:30,42.219.154.189,42.145.42.169,156205515,1
2016-04-11 06:15:31,64.206.53.109,42.219.154.189,45067876,1
2016-04-11 06:15:32,194.233.64.62,42.219.154.189,58000612,1
2016-04-11 06:15:33,192.22.7.102,42.219.154.189,55507831,1
2016-04-11 06:15:34,42.219.154.189,176.206.153.121,203571480,1
2016-04-11 06:15:35,42.219.154.189,200.40.152.184,16247897,1
2016-04-11 06:15:36,209.92.159.100,42.219.154.189,11738085,1
2016-04-11 06:15:37,42.219.154.189,75.23.49.136,7489343,1
2016-04-11 06:15:38,42.219.154.189,48.89.39.184,176643661,1
2016-04-11 06:15:39,240.41.208.134,42.219.154.189,49512301,1
2016-04-11 06:15:40,248.18.146.44,42.219.154.189,57981062,1
2016-04-11 06:15:41,143.72.8.137,42.219.154.189,4112443,1
2016-04-11 06:15:42,60.242.232.67,42.219.154.189,222824498,1
2016-04-11 06:15:43,168.112.132.63,42.219.154.189,51582592,1
2016-04-11 06:15:44,42.219.154.189,105.2.130.240,29433395,1
2016-04-11 06:15:45,194.233.64.113,42.219.154.189,1270719,1
2016-04-11 06:15:46,212.32.30.165,42.219.154.189,44377,1
2016-04-11 06:15:47,69.30.89.92,42.219.154.189,122,1
2016-04-11 06:15:48,42.219.154.189,194.233.74.248,112,1
2016-04-11 06:15:49,42.219.154.189,143.72.8.137,109,1
2016-04-11 06:15:50,169.108.219.115,42.219.154.189,81,1
2016-04-11 06:15:51,42.219.154.189,143.72.8.137,136,1
2016-04-11 06:15:52,42.219.154.189,158.128.197.35,115,1
2016-04-11 06:15:53,42.219.154.189,194.211.157.104,120,1
2016-04-11 06:15:54,215.145.122.161,42.219.154.189,126,1
2016-04-11 06:15:55,188.31.65.61,42.219.154.189,18301245,1
2016-04-11 06:15:56,42.219.154.189,165.133.210.175,151388071,1
2016-04-11 06:15:57,37.7.209.20,42.219.154.189,339032154,1
2016-04-11 06:15:58,202.35.54.147,42.219.154.189,103240170,1
2016-04-11 06:15:59,143.72.8.137,42.219.154.189,157750583,1
2016-04-11 06:16:00,63.144.98.1,42.219.154.189,7449828,1
2016-04-11 06:16:01,168.40.238.59,42.219.154.189,494257206,1
2016-04-11 06:16:02,168.40.234.105,42.219.154.189,181788984,1
2016-04-11 06:16:03,85.236.82.121,42.219.154.189,7585280,1
2016-04-11 06:16:04,143.72.4.250,42.219.154.189,176702884,1
2016-04-11 06:16:05,42.219.154.189,73.5.203.135,321898870,1
2016-04-11 06:16:06,42.219.154.189,211.51.138.127,151493725,1
2016-04-11 06:16:07,42.219.154.189,36.38.34.204,103793048,1
2016-04-11 06:16:08,209.21.96.69,42.219.154.189,19759549,1
2016-04-11 06:16:09,42.219.154.189,143.72.8.137,313720438,1
2016-04-11 06:16:10,42.219.154.189,201.160.163.151,61400225,1
2016-04-11 06:16:11,42.219.154.189,42.145.31.42,308780682,1
2016-04-11 06:16:12,73.5.203.135,42.219.154.189,288313841,1
2016-04-11 06:16:13,42.219.154.189,143.72.4.250,11944450,1
2016-04-11 06:16:14,67.208.91.182,42.219.154.189,55452117,1
2016-04-11 06:16:15,57.253.244.30,42.219.154.189,120275469,1
2016-04-11 06:16:16,42.219.154.189,165.133.210.175,487385300,1
2016-04-11 06:16:17,202.179.143.109,42.219.154.189,67153727,1
2016-04-11 06:16:18,73.5.203.135,42.219.154.189,55345018,1
2016-04-11 06:16:19,56.153.165.185,42.219.154.189,51569377,1
2016-04-11 06:16:20,194.233.67.157,42.219.154.189,289750550,1
2016-04-11 06:16:21,42.219.154.189,43.164.49.177,300599382,1
2016-04-11 06:16:22,42.219.154.189,143.72.4.250,184640221,1
2016-04-11 06:16:23,106.150.228.172,42.219.154.189,49278923,1
2016-04-11 06:16:24,42.219.154.189,36.149.244.182,51948473,1
2016-04-11 06:16:25,42.219.154.189,194.233.67.157,300749511,1
2016-04-11 06:16:26,103.36.205.51,42.219.154.189,108108582,1
2016-04-11 06:16:27,42.219.154.189,170.235.218.109,52642668,1
2016-04-11 06:16:28,42.219.154.189,106.150.228.142,305213297,1
2016-04-11 06:16:29,216.199.94.10,42.219.154.189,11810781,1
2016-04-11 06:16:30,42.219.154.189,214.41.62.103,292069674,1
2016-04-11 06:16:31,143.72.8.137,42.219.154.189,11654260,1
2016-04-11 06:16:32,69.81.144.249,42.219.154.189,7459671,1
2016-04-11 06:16:33,42.219.154.189,213.46.85.123,29028529,1
2016-04-11 06:16:34,202.35.54.147,42.219.154.189,171259238,1
2016-04-11 06:16:35,42.219.154.189,143.72.8.137,299130232,1
2016-04-11 06:16:36,42.219.154.189,188.31.65.110,58032771,1
2016-04-11 06:16:37,42.219.154.189,70.204.47.63,3995938,1
2016-04-11 06:16:38,42.219.154.189,143.72.8.137,50134384,1
2016-04-11 06:16:39,42.219.154.189,104.52.159.253,51834547,1
2016-04-11 06:16:40,86.132.96.95,42.219.154.189,3741199,1
2016-04-11 06:16:41,102.216.44.236,42.219.154.189,124238380,1
2016-04-11 06:16:42,42.219.154.189,210.46.70.118,149980311,1
2016-04-11 06:16:43,42.219.154.189,204.97.186.216,57077042,1
2016-04-11 06:16:44,42.219.154.189,106.150.228.172,174381147,1
2016-04-11 06:16:45,42.219.154.189,117.208.149.205,544592432,1
2016-04-11 06:16:46,131.139.233.199,42.219.154.189,297088669,1
2016-04-11 06:16:47,42.219.154.189,60.242.232.73,5147134,1
2016-04-11 06:16:48,42.219.154.189,127.205.43.76,4747322,1
2016-04-11 06:16:49,253.136.160.170,42.219.154.189,51229576,1
2016-04-11 06:16:50,42.219.154.189,131.84.198.86,128473355,1
2016-04-11 06:16:51,106.150.228.181,42.219.154.189,100207496,1
2016-04-11 06:16:52,42.219.154.189,194.233.74.55,128221472,1
2016-04-11 06:16:53,143.72.8.137,42.219.154.189,33,1
2016-04-11 06:16:54,208.67.253.137,42.219.154.189,31,1
2016-04-11 06:16:55,57.67.1.33,42.219.154.189,3033364,1
2016-04-11 06:16:56,42.219.154.189,37.71.8.150,3338781,1
2016-04-11 06:16:57,209.62.116.11,42.219.154.189,94338,1
2016-04-11 06:16:58,216.61.113.65,42.219.154.189,2409173,1
2016-04-11 06:16:59,143.72.4.250,42.219.154.189,57569870,1
2016-04-11 06:17:00,42.219.154.189,188.31.65.82,135573962,1
2016-04-11 06:17:01,42.219.154.189,62.161.151.90,337149805,1
2016-04-11 06:17:02,42.219.154.189,158.78.165.169,309558207,1
2016-04-11 06:17:03,42.219.154.189,208.71.62.127,60476696,1
2016-04-11 06:17:04,115.73.172.99,42.219.154.189,168975273,1
2016-04-11 06:17:05,42.219.154.189,208.111.89.11,316489416,1
2016-04-11 06:17:06,42.219.154.189,194.233.64.251,65780021,1
2016-04-11 06:17:07,60.242.232.68,42.219.154.189,30287236,1
2016-04-11 06:17:08,42.219.154.189,143.72.8.137,49768414,1
2016-04-11 06:17:09,223.220.38.195,42.219.154.189,123184,1
2016-04-11 06:17:10,70.236.190.132,42.219.154.189,251498,1
2016-04-11 06:17:11,196.176.229.21,42.219.154.189,242750,1
2016-04-11 06:17:12,42.219.154.189,127.205.43.75,301633442,1
2016-04-11 06:17:13,42.219.154.189,208.255.38.41,13346476,1
2016-04-11 06:17:14,192.253.239.129,42.219.154.189,126624290,1
2016-04-11 06:17:15,42.219.154.189,168.40.234.183,39324135,1
2016-04-11 06:17:16,42.219.154.189,165.133.210.175,32737734,1
2016-04-11 06:17:17,42.219.154.189,143.72.8.137,114920301,1
2016-04-11 06:17:18,60.242.232.69,42.219.154.189,56292115,1
2016-04-11 06:17:19,219.101.132.104,42.219.154.189,49417560,1
2016-04-11 06:17:20,42.219.154.189,42.66.22.89,292742838,1
2016-04-11 06:17:21,143.72.8.137,42.219.154.189,302913017,1
2016-04-11 06:17:22,143.72.8.137,42.219.154.189,150865927,1
2016-04-11 06:17:23,42.219.154.189,37.243.202.48,270956300,1
2016-04-11 06:17:24,42.219.154.189,218.66.163.55,4365933,1
2016-04-11 06:17:25,42.219.154.189,204.97.186.216,33,1
2016-04-11 06:17:26,69.124.9.215,42.219.154.189,6892623,1
2016-04-11 06:17:27,143.72.4.250,42.219.154.189,71928512,1
2016-04-11 06:17:28,42.219.154.189,208.65.128.235,293281482,1
2016-04-11 06:17:29,42.219.154.189,165.133.210.175,12240797,1
2016-04-11 06:17:30,42.219.154.189,129.238.46.140,7822682,1
2016-04-11 06:17:31,91.71.126.170,42.219.154.189,50967864,1
2016-04-11 06:17:32,42.219.154.189,201.110.49.30,50357693,1
2016-04-11 06:17:33,211.37.131.77,42.219.154.189,114140743,1
2016-04-11 06:17:34,42.219.154.189,143.72.4.250,156069805,1
2016-04-11 06:17:35,185.60.79.173,42.219.154.189,18553998,1
2016-04-11 06:17:36,73.60.0.219,42.219.154.189,79861548,1
2016-04-11 06:17:37,61.155.57.10,42.219.154.189,308740347,1
2016-04-11 06:17:38,66.38.93.108,42.219.154.189,220677507,1
2016-04-11 06:17:39,165.133.210.175,42.219.154.189,67130551,1
2016-04-11 06:17:40,42.219.154.189,63.0.244.133,184641726,1
2016-04-11 06:17:41,42.219.154.189,143.72.8.137,50868215,1
2016-04-11 06:17:42,143.72.8.137,42.219.154.189,131055326,1
2016-04-11 06:17:43,143.72.8.137,42.219.154.189,49765207,1
2016-04-11 06:17:44,42.219.154.189,143.72.8.137,104860223,1
2016-04-11 06:17:45,42.219.154.189,102.216.44.75,170192159,1
2016-04-11 06:17:46,42.219.154.189,165.133.210.160,135397904,1
2016-04-11 06:17:47,42.219.154.189,143.72.8.137,25762261,1
2016-04-11 06:17:48,54.143.54.228,42.219.154.189,55062387,1
2016-04-11 06:17:49,42.219.154.189,194.233.64.113,5213839,1
2016-04-11 06:17:50,106.150.228.155,42.219.154.189,50834004,1
2016-04-11 06:17:51,36.153.139.21,42.219.154.189,51042765,1
2016-04-11 06:17:52,42.219.154.189,115.28.249.87,51590022,1
2016-04-11 06:17:53,32.100.20.28,42.219.154.189,115561001,1
2016-04-11 06:17:54,225.230.253.115,42.219.154.189,16216491,1
2016-04-11 06:17:55,143.72.4.250,42.219.154.189,26134935,1
2016-04-11 06:17:56,42.219.154.189,213.93.242.248,653191,1
2016-04-11 06:17:57,42.219.154.189,76.164.235.195,55774295,1
2016-04-11 06:17:58,42.219.154.189,69.31.239.81,49521455,1
2016-04-11 06:17:59,42.219.154.189,209.57.25.61,335508796,1
2016-04-11 06:18:00,143.72.8.137,42.219.154.189,517060382,1
2016-04-11 06:18:01,42.219.154.189,168.40.231.130,249168425,1
2016-04-11 06:18:02,42.219.154.189,222.79.59.85,154884036,1
2016-04-11 06:18:03,42.219.154.189,131.84.198.86,5244394,1
2016-04-11 06:18:04,248.18.146.44,42.219.154.189,149835034,1
2016-04-11 06:18:05,42.219.154.189,69.124.9.215,253984972,1
2016-04-11 06:18:06,70.206.83.114,42.219.154.189,322287159,1
2016-04-11 06:18:07,52.51.199.59,42.219.154.189,266518366,1
2016-04-11 06:18:08,143.72.4.250,42.219.154.189,45879289,1
2016-04-11 06:18:09,42.219.154.189,85.236.79.15,153221857,1
2016-04-11 06:18:10,223.84.223.13,42.219.154.189,126661899,1
2016-04-11 06:18:11,218.156.139.173,42.219.154.189,5292726,1
2016-04-11 06:18:12,42.219.154.189,143.72.8.137,45581303,1
2016-04-11 06:18:13,248.23.18.60,42.219.154.189,177625975,1
2016-04-11 06:18:14,91.74.89.126,42.219.154.189,51412874,1
2016-04-11 06:18:15,165.60.39.245,42.219.154.189,175575081,1
2016-04-11 06:18:16,42.219.154.189,193.40.57.79,117413117,1
2016-04-11 06:18:17,165.133.210.175,42.219.154.189,57809021,1
2016-04-11 06:18:18,56.153.165.185,42.219.154.189,49791918,1
2016-04-11 06:18:19,211.44.7.170,42.219.154.189,3168463,1
2016-04-11 06:18:20,42.219.154.189,209.92.117.72,3199049,1
2016-04-11 06:18:21,42.219.154.189,212.88.0.237,96082,1
2016-04-11 06:18:22,42.219.154.189,42.145.31.42,134247261,1
2016-04-11 06:18:23,69.31.239.81,42.219.154.189,113689986,1
2016-04-11 06:18:24,61.155.147.129,42.219.154.189,285104762,1
2016-04-11 06:18:25,204.97.186.216,42.219.154.189,11676445,1
2016-04-11 06:18:26,68.181.223.46,42.219.154.189,7750622,1
2016-04-11 06:18:27,42.219.154.189,127.204.60.89,228672,1
2016-04-11 06:18:28,42.219.154.189,216.61.12.29,34711434,1
2016-04-11 06:18:29,42.219.154.189,219.104.15.160,4679356,1
2016-04-11 06:18:30,217.156.57.81,42.219.154.189,282663480,1
2016-04-11 06:18:31,208.91.91.254,42.219.154.189,12064417,1
2016-04-11 06:18:32,42.219.154.189,56.153.165.185,314363233,1
2016-04-11 06:18:33,42.219.154.189,169.108.219.169,116614986,1
2016-04-11 06:18:34,143.72.4.250,42.219.154.189,11982386,1
2016-04-11 06:18:35,57.67.0.81,42.219.154.189,280574387,1
2016-04-11 06:18:36,42.219.154.189,69.124.9.215,12059956,1
2016-04-11 06:18:37,42.219.154.189,213.92.129.223,281887901,1
2016-04-11 06:18:38,60.133.101.194,42.219.154.189,340255608,1
2016-04-11 06:18:39,57.90.139.223,42.219.154.189,25701002,1
2016-04-11 06:18:40,193.40.48.125,42.219.154.189,18309180,1
2016-04-11 06:18:41,102.216.44.67,42.219.154.189,50337337,1
2016-04-11 06:18:42,60.242.232.65,42.219.154.189,129756911,1
2016-04-11 06:18:43,194.211.147.133,42.219.154.189,46160659,1
2016-04-11 06:18:44,42.219.154.189,199.95.15.126,156319471,1
2016-04-11 06:18:45,42.219.154.189,211.54.153.167,318580118,1
2016-04-11 06:18:46,56.153.165.185,42.219.154.189,3571073,1
2016-04-11 06:18:47,99.176.21.58,42.219.154.189,9639787,1
2016-04-11 06:18:48,185.117.158.68,42.219.154.189,237735400,1
2016-04-11 06:18:49,71.210.82.12,42.219.154.189,58560499,1
2016-04-11 06:18:50,42.219.154.189,197.40.152.34,127044012,1
2016-04-11 06:18:51,42.219.154.189,51.187.234.220,18762587,1
2016-04-11 06:18:52,187.110.192.192,42.219.154.189,51192178,1
2016-04-11 06:18:53,69.60.250.119,42.219.154.189,46162999,1
2016-04-11 06:18:54,42.219.154.189,196.176.231.138,537347743,1
2016-04-11 06:18:55,42.219.154.189,143.72.4.250,5195604,1
2016-04-11 06:18:56,42.219.154.189,73.5.203.135,312317350,1
2016-04-11 06:18:57,194.233.67.128,42.219.154.189,13629849,1
2016-04-11 06:18:58,143.72.4.250,42.219.154.189,107026142,1
2016-04-11 06:18:59,167.150.151.197,42.219.154.189,5294851,1
2016-04-11 06:19:00,42.219.154.189,202.179.143.109,116635159,1
2016-04-11 06:19:01,127.204.60.89,42.219.154.189,300576196,1
2016-04-11 06:19:02,42.219.154.189,168.168.34.134,13182667,1
2016-04-11 06:19:03,208.255.38.41,42.219.154.189,10900351,1
2016-04-11 06:19:04,42.219.154.189,211.56.42.58,2670231,1
2016-04-11 06:19:05,195.197.89.181,42.219.154.189,127295137,1
2016-04-11 06:19:06,37.112.125.227,42.219.154.189,251130,1
2016-04-11 06:19:07,187.111.14.51,42.219.154.189,248772,1
2016-04-11 06:19:08,223.80.199.20,42.219.154.189,243462,1
2016-04-11 06:19:09,168.40.231.129,42.219.154.189,241539,1
2016-04-11 06:19:10,42.219.154.189,36.149.244.182,275727,1
2016-04-11 06:19:11,42.219.154.189,56.153.165.185,262602,1
2016-04-11 06:19:12,219.104.191.199,42.219.154.189,206720,1
2016-04-11 06:19:13,42.219.154.189,57.67.1.33,12006117,1
2016-04-11 06:19:14,218.147.159.187,42.219.154.189,7833200,1
2016-04-11 06:19:15,42.219.154.189,169.110.44.121,324408095,1
2016-04-11 06:19:16,42.219.154.189,104.52.159.253,9682182,1
2016-04-11 06:19:17,127.204.60.89,42.219.154.189,153599717,1
2016-04-11 06:19:18,42.219.154.189,127.204.60.89,3964078,1
2016-04-11 06:19:19,42.219.154.189,53.189.79.200,337999270,1
2016-04-11 06:19:20,175.177.229.32,42.219.154.189,20235142,1
2016-04-11 06:19:21,42.219.154.189,143.72.4.250,126888111,1
2016-04-11 06:19:22,42.219.154.189,75.179.204.228,179510269,1
2016-04-11 06:19:23,42.219.154.189,168.40.231.164,16579359,1
2016-04-11 06:19:24,42.219.154.189,115.28.23.149,284653278,1
2016-04-11 06:19:25,42.219.154.189,168.40.234.106,11855334,1
2016-04-11 06:19:26,211.50.25.249,42.219.154.189,7633698,1
2016-04-11 06:19:27,97.175.213.162,42.219.154.189,305620351,1
2016-04-11 06:19:28,42.219.154.189,60.242.232.65,136206258,1
2016-04-11 06:19:29,42.219.154.189,211.56.186.148,25714122,1
2016-04-11 06:19:30,143.72.8.137,42.219.154.189,263496544,1
2016-04-11 06:19:31,165.15.97.138,42.219.154.189,38536751,1
2016-04-11 06:19:32,42.219.154.189,76.163.200.206,312541074,1
2016-04-11 06:19:33,127.204.60.89,42.219.154.189,5133922,1
2016-04-11 06:19:34,42.219.154.189,79.30.184.218,308672385,1
2016-04-11 06:19:35,42.219.154.189,175.177.229.79,262799695,1
2016-04-11 06:19:36,143.72.8.137,42.219.154.189,13662553,1
2016-04-11 06:19:37,217.156.36.73,42.219.154.189,308127303,1
2016-04-11 06:19:38,78.130.190.179,42.219.154.189,371126362,1
2016-04-11 06:19:39,42.219.154.189,69.124.9.215,127786764,1
2016-04-11 06:19:40,106.150.228.75,42.219.154.189,307268825,1
2016-04-11 06:19:41,75.129.33.114,42.219.154.189,118425485,1
2016-04-11 06:19:42,42.219.154.189,91.71.126.176,133149623,1
2016-04-11 06:19:43,42.219.154.189,43.164.49.177,103942343,1
2016-04-11 06:19:44,42.219.154.189,36.227.192.12,177916732,1
2016-04-11 06:19:45,42.219.154.189,250.221.188.238,7481754,1
2016-04-11 06:19:46,169.108.222.68,42.219.154.189,44669742,1
2016-04-11 06:19:47,165.133.210.175,42.219.154.189,154608900,1
2016-04-11 06:19:48,42.219.154.189,56.153.165.185,57712228,1
2016-04-11 06:19:49,208.111.89.11,42.219.154.189,11803910,1
2016-04-11 06:19:50,42.219.154.189,219.198.207.22,221992392,1
2016-04-11 06:19:51,73.5.203.135,42.219.154.189,50817754,1
2016-04-11 06:19:52,42.219.154.189,79.83.177.30,133616779,1
2016-04-11 06:19:53,42.219.154.189,131.138.118.247,18440066,1
2016-04-11 06:19:54,42.219.154.189,42.145.31.42,131527616,1
2016-04-11 06:19:55,209.62.235.76,42.219.154.189,131027306,1
2016-04-11 06:19:56,234.218.9.185,42.219.154.189,102034640,1
2016-04-11 06:19:57,42.219.154.189,93.179.206.13,50506339,1
2016-04-11 06:19:58,240.125.16.139,42.219.154.189,18923250,1
2016-04-11 06:19:59,42.219.154.189,175.177.229.42,55284706,1
2016-04-11 06:20:00,54.143.54.190,42.219.154.189,184282647,1
2016-04-11 06:20:01,69.110.248.175,42.219.154.189,23971318,1
2016-04-11 06:20:02,42.219.154.189,36.50.44.241,3841227,1
2016-04-11 06:20:03,42.219.154.189,194.233.67.249,56589750,1
2016-04-11 06:20:04,42.219.154.189,85.236.82.121,519044453,1
2016-04-11 06:20:05,33.12.99.120,42.219.154.189,55788929,1
2016-04-11 06:20:06,194.233.67.157,42.219.154.189,25103169,1
2016-04-11 06:20:07,165.133.210.175,42.219.154.189,130153045,1
2016-04-11 06:20:08,42.219.154.189,223.131.238.29,126891579,1
2016-04-11 06:20:09,42.219.154.189,168.59.119.58,56743440,1
2016-04-11 06:20:10,211.32.67.4,42.219.154.189,36400043,1
2016-04-11 06:20:11,42.219.154.189,188.31.65.119,262198668,1
2016-04-11 06:20:12,42.219.154.189,143.72.8.137,174835002,1
2016-04-11 06:20:13,69.124.9.215,42.219.154.189,51760436,1
2016-04-11 06:20:14,42.219.154.189,143.72.8.137,133915953,1
2016-04-11 06:20:15,36.37.176.93,42.219.154.189,51758061,1
2016-04-11 06:20:16,36.37.160.108,42.219.154.189,13135471,1
2016-04-11 06:20:17,42.219.154.189,250.135.192.47,311165491,1
2016-04-11 06:20:18,42.219.154.189,143.72.8.137,1163035,1
2016-04-11 06:20:19,42.219.154.189,168.40.238.59,24562,1
2016-04-11 06:20:20,56.153.165.185,42.219.154.189,2355169,1
