te,sa,da,byt,teDelta
2016-04-11 04:06:54,42.219.153.187,165.143.63.49,121,1
2016-04-11 04:06:55,42.219.153.187,211.46.67.86,227,1
2016-04-11 04:06:56,67.208.91.182,42.219.153.187,229,1
2016-04-11 04:06:57,42.219.153.187,85.236.82.121,123,1
2016-04-11 04:06:58,42.219.153.187,36.149.244.182,113,1
2016-04-11 04:06:59,106.150.228.192,42.219.153.187,115,1
2016-04-11 04:07:00,42.219.153.187,253.139.127.230,80,1
2016-04-11 04:07:01,143.72.8.137,42.219.153.187,337,1
2016-04-11 04:07:02,42.219.153.187,194.233.75.163,342,1
2016-04-11 04:07:03,42.219.153.187,177.235.191.18,459,1
2016-04-11 04:07:04,56.153.165.185,42.219.153.187,167647,1
2016-04-11 04:07:05,42.219.153.187,165.133.210.175,306031,1
2016-04-11 04:07:06,42.219.153.187,194.233.67.157,104674,1
2016-04-11 04:07:07,42.219.153.187,209.58.118.120,106407,1
2016-04-11 04:07:08,69.124.9.215,42.219.153.187,5332491,1
2016-04-11 04:07:09,175.177.229.119,42.219.153.187,167286458,1
2016-04-11 04:07:10,42.219.153.187,211.54.218.192,188125778,1
2016-04-11 04:07:11,158.128.249.193,42.219.153.187,8192778,1
2016-04-11 04:07:12,42.219.153.187,106.150.228.4,23512783,1
2016-04-11 04:07:13,127.205.43.94,42.219.153.187,589502,1
2016-04-11 04:07:14,42.219.153.187,212.78.240.125,526712,1
2016-04-11 04:07:15,165.248.17.211,42.219.153.187,1034689,1
2016-04-11 04:07:16,42.219.153.187,62.162.176.245,29913,1
2016-04-11 04:07:17,66.79.106.63,42.219.153.187,393,1
2016-04-11 04:07:18,45.202.195.102,42.219.153.187,389,1
2016-04-11 04:07:19,175.177.229.89,42.219.153.187,476,1
2016-04-11 04:07:20,45.202.195.102,42.219.153.187,367,1
2016-04-11 04:07:21,194.233.67.128,42.219.153.187,318180,1
2016-04-11 04:07:22,42.219.153.187,73.5.203.135,309606,1
2016-04-11 04:07:23,42.219.153.187,143.72.8.137,540619,1
2016-04-11 04:07:24,85.236.82.121,42.219.153.187,615535,1
2016-04-11 04:07:25,188.31.65.49,42.219.153.187,5248471,1
2016-04-11 04:07:26,42.219.153.187,80.168.105.247,66923093,1
2016-04-11 04:07:27,143.72.8.137,42.219.153.187,504893023,1
2016-04-11 04:07:28,212.32.31.252,42.219.153.187,97344196,1
2016-04-11 04:07:29,42.219.153.187,197.197.174.170,499785059,1
2016-04-11 04:07:30,42.219.153.187,99.176.62.162,17681941,1
2016-04-11 04:07:31,106.150.228.40,42.219.153.187,53634323,1
2016-04-11 04:07:32,42.219.153.187,194.233.67.146,66679551,1
2016-04-11 04:07:33,188.31.65.52,42.219.153.187,26154835,1
2016-04-11 04:07:34,42.219.153.187,176.211.206.238,23501019,1
2016-04-11 04:07:35,158.177.77.66,42.219.153.187,23200861,1
2016-04-11 04:07:36,69.124.9.215,42.219.153.187,26307214,1
2016-04-11 04:07:37,211.52.125.172,42.219.153.187,22859422,1
2016-04-11 04:07:38,42.219.153.187,143.72.8.137,101515858,1
2016-04-11 04:07:39,42.219.153.187,217.156.36.73,70755625,1
2016-04-11 04:07:40,143.72.8.137,42.219.153.187,23874928,1
2016-04-11 04:07:41,201.140.190.156,42.219.153.187,526490920,1
2016-04-11 04:07:42,208.111.37.242,42.219.153.187,557221009,1
2016-04-11 04:07:43,99.176.89.49,42.219.153.187,23325718,1
2016-04-11 04:07:44,42.219.153.187,194.233.94.18,37327577,1
2016-04-11 04:07:45,209.62.235.76,42.219.153.187,23029887,1
2016-04-11 04:07:46,85.236.82.121,42.219.153.187,433182825,1
2016-04-11 04:07:47,143.72.8.137,42.219.153.187,514680629,1
2016-04-11 04:07:48,42.219.153.187,67.206.69.154,332940686,1
2016-04-11 04:07:49,143.72.8.137,42.219.153.187,173350698,1
2016-04-11 04:07:50,218.38.215.145,42.219.153.187,525309069,1
2016-04-11 04:07:51,42.219.153.187,54.143.54.165,29770478,1
2016-04-11 04:07:52,42.219.153.187,216.42.53.221,57513835,1
2016-04-11 04:07:53,42.219.153.187,77.60.128.150,36760913,1
2016-04-11 04:07:54,56.153.165.185,42.219.153.187,22685634,1
2016-04-11 04:07:55,143.72.4.250,42.219.153.187,22919696,1
2016-04-11 04:07:56,42.219.153.187,208.67.253.137,262467066,1
2016-04-11 04:07:57,209.62.235.76,42.219.153.187,4592029,1
2016-04-11 04:07:58,42.219.153.187,76.164.178.66,115987559,1
2016-04-11 04:07:59,168.40.238.59,42.219.153.187,60853486,1
2016-04-11 04:08:00,42.219.153.187,216.61.0.231,4780538,1
2016-04-11 04:08:01,42.219.153.187,204.97.186.216,4643820,1
2016-04-11 04:08:02,42.219.153.187,85.236.82.121,266546962,1
2016-04-11 04:08:03,89.107.250.95,42.219.153.187,1688464,1
2016-04-11 04:08:04,42.219.153.187,193.40.48.125,175178166,1
2016-04-11 04:08:05,185.5.233.243,42.219.153.187,172878124,1
2016-04-11 04:08:06,208.255.38.41,42.219.153.187,38012302,1
2016-04-11 04:08:07,42.219.153.187,165.133.210.175,23417673,1
2016-04-11 04:08:08,42.219.153.187,0.64.255.9,22646062,1
2016-04-11 04:08:09,240.179.90.242,42.219.153.187,4617009,1
2016-04-11 04:08:10,69.124.9.215,42.219.153.187,273121910,1
2016-04-11 04:08:11,73.5.203.135,42.219.153.187,4717628,1
2016-04-11 04:08:12,203.99.189.73,42.219.153.187,116343372,1
2016-04-11 04:08:13,242.101.129.180,42.219.153.187,271344610,1
2016-04-11 04:08:14,64.247.246.109,42.219.153.187,34901932,1
2016-04-11 04:08:15,42.219.153.187,63.0.229.233,9391445,1
2016-04-11 04:08:16,42.219.153.187,36.230.79.34,47939119,1
2016-04-11 04:08:17,194.233.67.128,42.219.153.187,272822104,1
2016-04-11 04:08:18,42.219.153.187,127.204.60.89,4624796,1
2016-04-11 04:08:19,216.42.28.47,42.219.153.187,29,1
2016-04-11 04:08:20,168.40.234.122,42.219.153.187,28,1
2016-04-11 04:08:21,42.219.153.187,215.145.122.161,262251928,1
2016-04-11 04:08:22,42.219.153.187,131.136.41.123,4703089,1
2016-04-11 04:08:23,42.219.153.187,64.245.3.19,285820616,1
2016-04-11 04:08:24,217.156.36.73,42.219.153.187,531471888,1
2016-04-11 04:08:25,42.219.153.187,36.149.244.182,556733786,1
2016-04-11 04:08:26,106.152.131.212,42.219.153.187,1916247,1
2016-04-11 04:08:27,60.87.98.189,42.219.153.187,19402476,1
2016-04-11 04:08:28,217.156.57.81,42.219.153.187,2602281,1
2016-04-11 04:08:29,99.176.89.49,42.219.153.187,49474,1
2016-04-11 04:08:30,42.219.153.187,194.233.75.63,41117,1
2016-04-11 04:08:31,42.219.153.187,57.67.1.33,1715889,1
2016-04-11 04:08:32,143.72.4.250,42.219.153.187,535968107,1
2016-04-11 04:08:33,54.143.54.81,42.219.153.187,38363786,1
2016-04-11 04:08:34,36.30.62.18,42.219.153.187,397235798,1
2016-04-11 04:08:35,87.135.51.19,42.219.153.187,552833905,1
2016-04-11 04:08:36,42.219.153.187,85.236.82.121,235762,1
2016-04-11 04:08:37,42.219.153.187,211.54.83.145,7954783,1
2016-04-11 04:08:38,67.65.53.100,42.219.153.187,2581810,1
2016-04-11 04:08:39,201.167.210.127,42.219.153.187,2298290,1
2016-04-11 04:08:40,64.30.32.177,42.219.153.187,23388788,1
2016-04-11 04:08:41,42.219.153.187,42.66.22.89,751270,1
2016-04-11 04:08:42,208.255.38.41,42.219.153.187,417016,1
2016-04-11 04:08:43,167.150.151.197,42.219.153.187,187914859,1
2016-04-11 04:08:44,42.219.153.187,217.156.36.73,386583300,1
2016-04-11 04:08:45,80.168.105.247,42.219.153.187,6952963,1
2016-04-11 04:08:46,42.219.153.187,100.44.101.158,404678267,1
2016-04-11 04:08:47,42.219.153.187,69.124.9.215,553203298,1
2016-04-11 04:08:48,185.33.5.64,42.219.153.187,23309956,1
2016-04-11 04:08:49,42.219.153.187,202.179.151.184,34,1
2016-04-11 04:08:50,42.219.153.187,204.97.186.130,191735048,1
2016-04-11 04:08:51,75.129.109.157,42.219.153.187,166948432,1
2016-04-11 04:08:52,42.219.153.187,168.40.234.106,432711142,1
2016-04-11 04:08:53,42.219.153.187,133.23.152.236,61023569,1
2016-04-11 04:08:54,42.219.153.187,194.233.74.220,447075572,1
2016-04-11 04:08:55,42.219.153.187,240.125.16.139,26083724,1
2016-04-11 04:08:56,42.219.153.187,56.153.165.185,4814013,1
2016-04-11 04:08:57,69.31.239.81,42.219.153.187,76010903,1
2016-04-11 04:08:58,42.219.153.187,131.140.182.128,32285646,1
2016-04-11 04:08:59,42.219.153.187,143.72.4.250,40366,1
2016-04-11 04:09:00,42.219.153.187,85.236.82.121,1617,1
2016-04-11 04:09:01,42.219.153.187,158.128.192.110,292,1
2016-04-11 04:09:02,127.204.60.89,42.219.153.187,143,1
2016-04-11 04:09:03,42.219.153.187,67.136.170.185,141,1
2016-04-11 04:09:04,64.9.11.216,42.219.153.187,358299927,1
2016-04-11 04:09:05,36.50.44.241,42.219.153.187,122307683,1
2016-04-11 04:09:06,42.219.153.187,143.72.8.137,6303309,1
2016-04-11 04:09:07,42.219.153.187,202.29.5.25,61775243,1
2016-04-11 04:09:08,42.219.153.187,208.91.102.244,113428646,1
2016-04-11 04:09:09,42.219.153.187,211.56.203.9,48608354,1
2016-04-11 04:09:10,42.219.153.187,131.136.184.242,12146306,1
2016-04-11 04:09:11,168.43.104.70,42.219.153.187,387340061,1
2016-04-11 04:09:12,185.16.48.107,42.219.153.187,480032713,1
2016-04-11 04:09:13,104.52.12.147,42.219.153.187,228148630,1
2016-04-11 04:09:14,42.219.153.187,143.72.8.137,9480587,1
2016-04-11 04:09:15,55.5.22.217,42.219.153.187,247598,1
2016-04-11 04:09:16,209.62.235.76,42.219.153.187,250878,1
2016-04-11 04:09:17,164.225.245.79,42.219.153.187,199296,1
2016-04-11 04:09:18,217.110.43.1,42.219.153.187,188027,1
2016-04-11 04:09:19,42.219.153.187,188.31.65.63,179086,1
2016-04-11 04:09:20,42.219.153.187,194.192.119.34,1403872,1
2016-04-11 04:09:21,42.219.153.187,101.103.191.192,1165060,1
2016-04-11 04:09:22,194.233.77.180,42.219.153.187,27940,1
2016-04-11 04:09:23,168.179.140.47,42.219.153.187,44055,1
2016-04-11 04:09:24,42.219.153.187,37.6.184.102,524818,1
2016-04-11 04:09:25,208.71.62.127,42.219.153.187,382945,1
2016-04-11 04:09:26,143.72.8.137,42.219.153.187,9526757,1
2016-04-11 04:09:27,42.219.153.187,196.176.231.138,433695135,1
2016-04-11 04:09:28,42.219.153.187,210.132.12.173,160046797,1
2016-04-11 04:09:29,127.204.60.89,42.219.153.187,38549117,1
2016-04-11 04:09:30,223.86.184.100,42.219.153.187,22666818,1
2016-04-11 04:09:31,42.219.153.187,194.233.64.113,171208351,1
2016-04-11 04:09:32,42.219.153.187,85.236.82.121,7280892,1
2016-04-11 04:09:33,202.10.107.115,42.219.153.187,6670623,1
2016-04-11 04:09:34,42.219.153.187,62.204.51.147,395424667,1
2016-04-11 04:09:35,42.219.153.187,208.111.89.11,26800396,1
2016-04-11 04:09:36,78.239.30.72,42.219.153.187,173172926,1
2016-04-11 04:09:37,204.97.194.228,42.219.153.187,59719899,1
2016-04-11 04:09:38,194.233.64.113,42.219.153.187,18076414,1
2016-04-11 04:09:39,211.34.77.125,42.219.153.187,23570027,1
2016-04-11 04:09:40,194.233.78.106,42.219.153.187,73157,1
2016-04-11 04:09:41,237.33.251.166,42.219.153.187,34328,1
2016-04-11 04:09:42,42.219.153.187,194.233.67.207,311020,1
2016-04-11 04:09:43,143.72.4.250,42.219.153.187,268921,1
2016-04-11 04:09:44,42.219.153.187,214.40.229.233,243207,1
2016-04-11 04:09:45,42.219.153.187,106.150.228.139,1964605,1
2016-04-11 04:09:46,105.2.130.240,42.219.153.187,7740644,1
2016-04-11 04:09:47,42.219.153.187,216.61.240.204,235945,1
2016-04-11 04:09:48,42.219.153.187,143.72.4.250,126029,1
2016-04-11 04:09:49,127.204.60.89,42.219.153.187,2772,1
2016-04-11 04:09:50,209.62.235.76,42.219.153.187,34,1
2016-04-11 04:09:51,196.176.228.191,42.219.153.187,67235422,1
2016-04-11 04:09:52,67.209.0.98,42.219.153.187,49186833,1
2016-04-11 04:09:53,42.219.153.187,194.233.67.148,29310787,1
2016-04-11 04:09:54,42.219.153.187,204.97.186.216,142647763,1
2016-04-11 04:09:55,42.219.153.187,124.207.201.93,5555743,1
2016-04-11 04:09:56,127.205.43.64,42.219.153.187,446131771,1
2016-04-11 04:09:57,211.51.152.68,42.219.153.187,56999204,1
2016-04-11 04:09:58,42.219.153.187,60.87.98.189,7965762,1
2016-04-11 04:09:59,42.219.153.187,211.54.83.145,395910211,1
2016-04-11 04:10:00,42.219.153.187,212.18.123.42,875563,1
2016-04-11 04:10:01,73.60.0.219,42.219.153.187,850928,1
2016-04-11 04:10:02,194.233.70.18,42.219.153.187,56926,1
2016-04-11 04:10:03,211.51.152.68,42.219.153.187,142923,1
2016-04-11 04:10:04,56.153.165.185,42.219.153.187,5079096,1
2016-04-11 04:10:05,56.207.76.118,42.219.153.187,26001908,1
2016-04-11 04:10:06,52.168.207.149,42.219.153.187,46096080,1
2016-04-11 04:10:07,131.138.31.23,42.219.153.187,4531122,1
2016-04-11 04:10:08,42.219.153.187,165.133.210.175,113133488,1
2016-04-11 04:10:09,131.139.82.162,42.219.153.187,6070030,1
2016-04-11 04:10:10,61.152.129.102,42.219.153.187,4548998,1
2016-04-11 04:10:11,42.219.153.187,209.150.61.22,43378495,1
2016-04-11 04:10:12,42.219.153.187,56.153.165.185,1672916,1
2016-04-11 04:10:13,194.233.64.113,42.219.153.187,2688024,1
2016-04-11 04:10:14,204.91.46.218,42.219.153.187,260782469,1
2016-04-11 04:10:15,42.219.153.187,194.233.64.194,76238207,1
2016-04-11 04:10:16,106.150.228.172,42.219.153.187,17958621,1
2016-04-11 04:10:17,42.219.153.187,37.71.8.150,4300914,1
2016-04-11 04:10:18,143.64.198.189,42.219.153.187,519283303,1
2016-04-11 04:10:19,143.72.4.250,42.219.153.187,271980967,1
2016-04-11 04:10:20,208.105.103.203,42.219.153.187,23337335,1
2016-04-11 04:10:21,42.219.153.187,195.198.93.141,25502746,1
2016-04-11 04:10:22,42.219.153.187,143.72.8.137,434741900,1
2016-04-11 04:10:23,54.143.54.66,42.219.153.187,6287192,1
2016-04-11 04:10:24,194.233.74.238,42.219.153.187,169529,1
2016-04-11 04:10:25,42.219.153.187,50.78.215.212,504202,1
2016-04-11 04:10:26,42.219.153.187,54.143.54.218,4544935,1
2016-04-11 04:10:27,170.235.218.109,42.219.153.187,90455,1
2016-04-11 04:10:28,176.116.194.233,42.219.153.187,101093,1
2016-04-11 04:10:29,42.219.153.187,168.39.21.27,94602,1
2016-04-11 04:10:30,143.72.8.137,42.219.153.187,7383127,1
2016-04-11 04:10:31,221.181.217.3,42.219.153.187,33,1
2016-04-11 04:10:32,42.219.153.187,143.72.8.137,31,1
2016-04-11 04:10:33,85.236.82.121,42.219.153.187,85207839,1
2016-04-11 04:10:34,202.35.54.147,42.219.153.187,429751,1
2016-04-11 04:10:35,42.219.153.187,197.197.174.170,261125,1
2016-04-11 04:10:36,204.97.186.217,42.219.153.187,254055,1
2016-04-11 04:10:37,85.236.82.121,42.219.153.187,139293,1
2016-04-11 04:10:38,42.219.153.187,78.160.191.51,5050839,1
2016-04-11 04:10:39,37.140.227.220,42.219.153.187,24773533,1
2016-04-11 04:10:40,42.219.153.187,216.51.231.15,56847106,1
2016-04-11 04:10:41,42.219.153.187,143.72.8.137,83759095,1
2016-04-11 04:10:42,106.150.228.155,42.219.153.187,27764376,1
2016-04-11 04:10:43,42.219.153.187,216.61.95.92,103370369,1
2016-04-11 04:10:44,208.255.38.41,42.219.153.187,49724898,1
2016-04-11 04:10:45,71.163.139.84,42.219.153.187,37790245,1
2016-04-11 04:10:46,143.72.8.137,42.219.153.187,506988874,1
2016-04-11 04:10:47,42.219.153.187,216.60.10.77,26212021,1
2016-04-11 04:10:48,42.219.153.187,168.40.234.181,45945550,1
2016-04-11 04:10:49,42.219.153.187,64.214.242.35,634599,1
2016-04-11 04:10:50,42.219.153.187,175.177.229.101,21976,1
2016-04-11 04:10:51,44.23.33.105,42.219.153.187,2854398,1
2016-04-11 04:10:52,42.219.153.187,43.164.47.17,2904657,1
2016-04-11 04:10:53,238.19.199.194,42.219.153.187,398591580,1
2016-04-11 04:10:54,42.219.153.187,176.42.23.254,5008583,1
2016-04-11 04:10:55,60.242.232.65,42.219.153.187,41025580,1
2016-04-11 04:10:56,194.233.70.248,42.219.153.187,23590921,1
2016-04-11 04:10:57,42.219.153.187,192.22.7.102,336073774,1
2016-04-11 04:10:58,42.219.153.187,36.227.192.12,89222488,1
2016-04-11 04:10:59,127.204.60.89,42.219.153.187,31724000,1
2016-04-11 04:11:00,83.45.30.181,42.219.153.187,23388000,1
2016-04-11 04:11:01,42.219.153.187,165.133.210.175,33,1
2016-04-11 04:11:02,211.52.84.160,42.219.153.187,32,1
2016-04-11 04:11:03,42.219.153.187,211.56.203.9,8630428,1
2016-04-11 04:11:04,170.235.218.109,42.219.153.187,517273863,1
2016-04-11 04:11:05,42.219.153.187,69.124.9.215,226144283,1
2016-04-11 04:11:06,42.219.153.187,165.133.210.175,23618991,1
2016-04-11 04:11:07,197.34.239.242,42.219.153.187,28187566,1
2016-04-11 04:11:08,194.233.64.251,42.219.153.187,167570710,1
2016-04-11 04:11:09,42.219.153.187,85.236.82.121,20171934,1
2016-04-11 04:11:10,106.150.228.25,42.219.153.187,22830587,1
2016-04-11 04:11:11,42.219.153.187,61.151.55.129,116905458,1
2016-04-11 04:11:12,42.219.153.187,54.143.54.149,465655385,1
2016-04-11 04:11:13,42.219.153.187,211.51.152.68,24151303,1
2016-04-11 04:11:14,42.219.153.187,143.72.8.137,4565985,1
2016-04-11 04:11:15,42.219.153.187,23.227.153.224,54077507,1
2016-04-11 04:11:16,42.219.153.187,36.50.44.241,2931780,1
2016-04-11 04:11:17,216.156.202.228,42.219.153.187,2218630,1
2016-04-11 04:11:18,106.150.228.101,42.219.153.187,68450,1
2016-04-11 04:11:19,42.219.153.187,60.242.232.69,2371,1
2016-04-11 04:11:20,42.219.153.187,79.31.84.8,16605,1
2016-04-11 04:11:21,42.219.153.187,60.242.232.67,893,1
2016-04-11 04:11:22,253.136.160.170,42.219.153.187,6250,1
2016-04-11 04:11:23,42.219.153.187,143.72.8.137,393,1
2016-04-11 04:11:24,143.72.4.250,42.219.153.187,35499291,1
2016-04-11 04:11:25,42.219.153.187,204.97.92.124,46782867,1
2016-04-11 04:11:26,91.71.126.223,42.219.153.187,5037480,1
2016-04-11 04:11:27,42.219.153.187,60.242.232.72,468791,1
2016-04-11 04:11:28,211.44.105.203,42.219.153.187,354856,1
2016-04-11 04:11:29,227.207.115.184,42.219.153.187,283326,1
2016-04-11 04:11:30,69.124.9.215,42.219.153.187,233016,1
2016-04-11 04:11:31,42.219.153.187,194.233.74.189,251444,1
2016-04-11 04:11:32,202.35.61.246,42.219.153.187,249616,1
2016-04-11 04:11:33,42.219.153.187,209.51.252.151,246358,1
2016-04-11 04:11:34,85.236.82.121,42.219.153.187,248203,1
2016-04-11 04:11:35,42.219.153.187,165.133.210.175,246449,1
2016-04-11 04:11:36,42.219.153.187,240.15.42.149,647575,1
2016-04-11 04:11:37,106.150.228.62,42.219.153.187,174381013,1
2016-04-11 04:11:38,42.219.153.187,36.50.44.241,314190336,1
2016-04-11 04:11:39,78.151.190.168,42.219.153.187,49391390,1
2016-04-11 04:11:40,42.219.153.187,175.150.47.18,33,1
2016-04-11 04:11:41,165.11.149.193,42.219.153.187,129793,1
2016-04-11 04:11:42,85.236.82.121,42.219.153.187,98,1
2016-04-11 04:11:43,127.204.60.89,42.219.153.187,54,1
2016-04-11 04:11:44,102.112.242.228,42.219.153.187,602,1
2016-04-11 04:11:45,60.242.232.68,42.219.153.187,29,1
2016-04-11 04:11:46,42.219.153.187,194.192.119.36,28,1
2016-04-11 04:11:47,42.219.153.187,37.6.178.85,28,1
2016-04-11 04:11:48,75.179.204.91,42.219.153.187,28,1
2016-04-11 04:11:49,92.19.0.120,42.219.153.187,271989122,1
2016-04-11 04:11:50,42.219.153.187,143.72.8.137,11238088,1
2016-04-11 04:11:51,42.219.153.187,79.31.84.8,29254447,1
2016-04-11 04:11:52,133.54.210.82,42.219.153.187,337234572,1
2016-04-11 04:11:53,42.219.153.187,194.233.75.63,336794168,1
2016-04-11 04:11:54,193.40.48.125,42.219.153.187,1021000,1
2016-04-11 04:11:55,194.192.119.37,42.219.153.187,1062168,1
2016-04-11 04:11:56,168.59.127.120,42.219.153.187,214504,1
2016-04-11 04:11:57,52.51.199.73,42.219.153.187,5739684,1
2016-04-11 04:11:58,42.219.153.187,57.41.5.186,5136475,1
2016-04-11 04:11:59,42.219.153.187,143.72.8.137,6494723,1
2016-04-11 04:12:00,42.219.159.182,42.219.153.187,269799349,1
2016-04-11 04:12:01,42.219.153.187,131.140.182.128,19532151,1
2016-04-11 04:12:02,42.219.153.187,194.233.64.38,509888005,1
2016-04-11 04:12:03,42.219.153.187,209.150.110.93,78130726,1
2016-04-11 04:12:04,42.219.153.187,240.99.191.114,478242891,1
2016-04-11 04:12:05,212.32.30.165,42.219.153.187,63103309,1
2016-04-11 04:12:06,42.219.153.187,211.33.83.79,28830397,1
2016-04-11 04:12:07,193.40.56.249,42.219.153.187,373751552,1
2016-04-11 04:12:08,56.153.165.185,42.219.153.187,5411386,1
2016-04-11 04:12:09,176.196.228.193,42.219.153.187,589177,1
2016-04-11 04:12:10,73.5.203.135,42.219.153.187,539932,1
2016-04-11 04:12:11,201.112.152.113,42.219.153.187,353585,1
2016-04-11 04:12:12,42.219.153.187,150.39.123.58,17748236,1
2016-04-11 04:12:13,165.133.210.175,42.219.153.187,695103,1
2016-04-11 04:12:14,42.219.159.182,42.219.153.187,17758505,1
2016-04-11 04:12:15,213.33.42.131,42.219.153.187,23421940,1
2016-04-11 04:12:16,42.219.153.187,158.71.111.202,9527378,1
2016-04-11 04:12:17,42.219.153.187,74.75.140.65,228240391,1
2016-04-11 04:12:18,42.219.153.187,223.131.238.29,9358244,1
2016-04-11 04:12:19,71.210.82.0,42.219.153.187,192782,1
2016-04-11 04:12:20,42.219.153.187,223.8.97.248,136,1
2016-04-11 04:12:21,42.219.153.187,165.133.210.175,134,1
2016-04-11 04:12:22,168.40.234.186,42.219.153.187,135,1
2016-04-11 04:12:23,68.137.135.223,42.219.153.187,102607,1
2016-04-11 04:12:24,85.236.82.121,42.219.153.187,106115102,1
2016-04-11 04:12:25,208.91.102.244,42.219.153.187,26611540,1
2016-04-11 04:12:26,42.219.153.187,165.133.210.175,33,1
2016-04-11 04:12:27,212.32.31.252,42.219.153.187,32,1
2016-04-11 04:12:28,210.95.239.61,42.219.153.187,182,1
2016-04-11 04:12:29,42.219.153.187,103.15.47.44,6443686,1
2016-04-11 04:12:30,42.219.153.187,42.145.31.42,227373055,1
2016-04-11 04:12:31,42.219.153.187,165.133.210.175,27672500,1
2016-04-11 04:12:32,42.219.153.187,209.135.235.105,24318404,1
2016-04-11 04:12:33,42.219.153.187,57.67.1.33,23106564,1
2016-04-11 04:12:34,54.143.54.189,42.219.153.187,483467200,1
2016-04-11 04:12:35,79.31.84.8,42.219.153.187,3041634,1
2016-04-11 04:12:36,208.255.38.41,42.219.153.187,42974945,1
2016-04-11 04:12:37,42.219.153.187,143.72.4.250,23169955,1
2016-04-11 04:12:38,54.143.54.186,42.219.153.187,565511,1
2016-04-11 04:12:39,42.219.153.187,165.133.210.175,16813,1
2016-04-11 04:12:40,42.219.153.187,54.143.54.165,1222,1
2016-04-11 04:12:41,93.101.238.24,42.219.153.187,141326,1
2016-04-11 04:12:42,176.254.230.92,42.219.153.187,5218996,1
2016-04-11 04:12:43,42.219.153.187,204.97.202.117,33,1
2016-04-11 04:12:44,42.219.153.187,193.40.48.125,31,1
2016-04-11 04:12:45,169.110.44.121,42.219.153.187,32612561,1
2016-04-11 04:12:46,154.249.42.63,42.219.153.187,4705040,1
2016-04-11 04:12:47,76.164.199.71,42.219.153.187,6119258,1
2016-04-11 04:12:48,42.219.153.187,36.50.44.241,153312,1
2016-04-11 04:12:49,150.14.102.53,42.219.153.187,8571289,1
2016-04-11 04:12:50,42.219.153.187,115.28.23.149,6213605,1
2016-04-11 04:12:51,43.93.207.222,42.219.153.187,389425848,1
