te,sa,da,byt,teDelta
2016-04-11 10:53:34,42.219.157.246,253.138.42.216,493815121,1
2016-04-11 10:53:35,211.56.16.97,42.219.157.246,41303302,1
2016-04-11 10:53:36,42.219.157.246,223.114.85.31,61995700,1
2016-04-11 10:53:37,36.190.211.206,42.219.157.246,14435154,1
2016-04-11 10:53:38,175.177.229.32,42.219.157.246,110678057,1
2016-04-11 10:53:39,42.219.157.246,213.46.85.123,43947339,1
2016-04-11 10:53:40,42.219.157.246,57.90.139.223,160299001,1
2016-04-11 10:53:41,43.164.49.177,42.219.157.246,57013227,1
2016-04-11 10:53:42,42.219.157.246,85.236.82.121,37646244,1
2016-04-11 10:53:43,42.219.157.246,211.51.152.68,35816933,1
2016-04-11 10:53:44,248.18.146.44,42.219.157.246,33,1
2016-04-11 10:53:45,188.30.123.109,42.219.157.246,14469586,1
2016-04-11 10:53:46,219.97.141.118,42.219.157.246,8394938,1
2016-04-11 10:53:47,182.42.183.97,42.219.157.246,6026107,1
2016-04-11 10:53:48,42.219.157.246,102.112.247.42,5476029,1
2016-04-11 10:53:49,194.233.64.113,42.219.157.246,37439065,1
2016-04-11 10:53:50,197.34.196.202,42.219.157.246,182679953,1
2016-04-11 10:53:51,37.124.227.90,42.219.157.246,6919816,1
2016-04-11 10:53:52,42.219.157.246,194.233.67.128,37741535,1
2016-04-11 10:53:53,42.219.157.246,212.116.100.83,211026872,1
2016-04-11 10:53:54,143.72.4.250,42.219.157.246,2511141,1
2016-04-11 10:53:55,104.52.159.253,42.219.157.246,357379,1
2016-04-11 10:53:56,175.177.229.89,42.219.157.246,11786,1
2016-04-11 10:53:57,42.219.157.246,143.72.8.137,11811,1
2016-04-11 10:53:58,194.233.67.249,42.219.157.246,388410,1
2016-04-11 10:53:59,240.125.143.199,42.219.157.246,121852700,1
2016-04-11 10:54:00,143.72.4.250,42.219.157.246,37812081,1
2016-04-11 10:54:01,152.176.159.214,42.219.157.246,37854155,1
2016-04-11 10:54:02,106.150.228.142,42.219.157.246,141060880,1
2016-04-11 10:54:03,60.242.232.65,42.219.157.246,37292783,1
2016-04-11 10:54:04,194.233.67.222,42.219.157.246,60803389,1
2016-04-11 10:54:05,91.71.126.215,42.219.157.246,443057129,1
2016-04-11 10:54:06,42.219.157.246,101.238.235.125,28,1
2016-04-11 10:54:07,211.51.152.68,42.219.157.246,28,1
2016-04-11 10:54:08,42.219.157.246,165.133.210.175,28,1
2016-04-11 10:54:09,143.72.8.137,42.219.157.246,29,1
2016-04-11 10:54:10,143.72.8.137,42.219.157.246,1609319,1
2016-04-11 10:54:11,42.219.157.246,85.236.82.121,1327206,1
2016-04-11 10:54:12,70.101.232.76,42.219.157.246,1430120,1
2016-04-11 10:54:13,42.219.157.246,168.157.198.77,29438,1
2016-04-11 10:54:14,42.219.157.246,240.125.1.149,200600,1
2016-04-11 10:54:15,42.219.157.246,143.72.8.137,53759,1
2016-04-11 10:54:16,42.219.157.246,204.97.73.36,13283,1
2016-04-11 10:54:17,143.72.4.250,42.219.157.246,36287,1
2016-04-11 10:54:18,127.204.60.89,42.219.157.246,1265,1
2016-04-11 10:54:19,42.219.157.246,42.66.19.199,16586,1
2016-04-11 10:54:20,70.70.165.187,42.219.157.246,646855,1
2016-04-11 10:54:21,143.72.8.137,42.219.157.246,21321,1
2016-04-11 10:54:22,42.219.157.246,115.28.249.223,732245,1
2016-04-11 10:54:23,42.219.157.246,69.124.9.215,825012,1
2016-04-11 10:54:24,43.164.49.177,42.219.157.246,1756962,1
2016-04-11 10:54:25,143.72.8.137,42.219.157.246,18141284,1
2016-04-11 10:54:26,211.51.152.68,42.219.157.246,24042592,1
2016-04-11 10:54:27,42.219.157.246,76.164.217.221,302650,1
2016-04-11 10:54:28,42.219.157.246,57.67.1.33,37970533,1
2016-04-11 10:54:29,42.219.157.246,85.236.82.121,4685702,1
2016-04-11 10:54:30,42.219.157.246,85.236.82.121,3715473,1
2016-04-11 10:54:31,42.219.157.246,211.56.203.9,4855202,1
2016-04-11 10:54:32,42.219.157.246,36.149.244.182,8456052,1
2016-04-11 10:54:33,57.67.1.33,42.219.157.246,204829980,1
2016-04-11 10:54:34,42.219.157.246,194.233.67.128,8380197,1
2016-04-11 10:54:35,208.43.183.102,42.219.157.246,63273475,1
2016-04-11 10:54:36,194.233.74.238,42.219.157.246,123585414,1
2016-04-11 10:54:37,211.56.203.9,42.219.157.246,42578732,1
2016-04-11 10:54:38,54.143.54.228,42.219.157.246,38023560,1
2016-04-11 10:54:39,42.219.157.246,69.124.9.215,125901502,1
2016-04-11 10:54:40,42.219.157.246,32.64.23.193,18202542,1
2016-04-11 10:54:41,42.219.157.246,169.108.147.221,12777052,1
2016-04-11 10:54:42,42.219.157.246,202.179.151.184,64061105,1
2016-04-11 10:54:43,42.219.157.246,218.146.121.29,3762084,1
2016-04-11 10:54:44,240.31.43.122,42.219.157.246,3596164,1
2016-04-11 10:54:45,204.223.20.162,42.219.157.246,13633109,1
2016-04-11 10:54:46,42.219.157.246,64.19.24.19,35607160,1
2016-04-11 10:54:47,42.219.157.246,106.150.228.172,38285552,1
2016-04-11 10:54:48,42.219.157.246,211.111.183.137,37960692,1
2016-04-11 10:54:49,42.219.157.246,143.72.8.137,124353664,1
2016-04-11 10:54:50,66.113.18.60,42.219.157.246,19101946,1
2016-04-11 10:54:51,42.219.157.246,67.208.91.182,4959263,1
2016-04-11 10:54:52,73.5.203.135,42.219.157.246,365940771,1
2016-04-11 10:54:53,143.72.4.250,42.219.157.246,6951415,1
2016-04-11 10:54:54,158.128.206.198,42.219.157.246,384353000,1
2016-04-11 10:54:55,187.111.6.1,42.219.157.246,4988678,1
2016-04-11 10:54:56,42.219.157.246,143.72.8.137,4637928,1
2016-04-11 10:54:57,165.133.210.175,42.219.157.246,247985870,1
2016-04-11 10:54:58,158.128.207.159,42.219.157.246,12993025,1
2016-04-11 10:54:59,42.219.157.246,110.56.58.229,4718923,1
2016-04-11 10:55:00,36.127.179.173,42.219.157.246,43838134,1
2016-04-11 10:55:01,66.38.37.65,42.219.157.246,10395792,1
2016-04-11 10:55:02,42.219.157.246,102.216.44.100,257225252,1
2016-04-11 10:55:03,42.219.157.246,36.153.248.246,121881163,1
2016-04-11 10:55:04,194.233.74.70,42.219.157.246,133987528,1
2016-04-11 10:55:05,73.60.244.33,42.219.157.246,38557600,1
2016-04-11 10:55:06,194.233.67.169,42.219.157.246,135655636,1
2016-04-11 10:55:07,219.109.61.118,42.219.157.246,36946033,1
2016-04-11 10:55:08,42.219.157.246,183.167.17.214,35584138,1
2016-04-11 10:55:09,73.60.244.33,42.219.157.246,37391023,1
2016-04-11 10:55:10,64.244.141.198,42.219.157.246,35913568,1
2016-04-11 10:55:11,74.75.140.65,42.219.157.246,19351654,1
2016-04-11 10:55:12,42.219.157.246,212.76.238.224,54123606,1
2016-04-11 10:55:13,42.219.157.246,168.171.219.22,61702833,1
2016-04-11 10:55:14,62.29.64.246,42.219.157.246,922788,1
2016-04-11 10:55:15,101.88.111.113,42.219.157.246,26461135,1
2016-04-11 10:55:16,42.219.157.246,69.124.9.215,6740517,1
2016-04-11 10:55:17,67.208.91.182,42.219.157.246,365895461,1
2016-04-11 10:55:18,42.219.157.246,182.42.162.139,6545992,1
2016-04-11 10:55:19,42.219.157.246,244.170.64.89,39531707,1
2016-04-11 10:55:20,42.219.157.246,219.106.225.8,34,1
2016-04-11 10:55:21,42.219.157.246,150.153.80.195,38820109,1
2016-04-11 10:55:22,42.219.157.246,194.233.67.157,14451273,1
2016-04-11 10:55:23,70.119.141.246,42.219.157.246,14512035,1
2016-04-11 10:55:24,143.72.8.137,42.219.157.246,190626458,1
2016-04-11 10:55:25,218.66.166.63,42.219.157.246,122040279,1
2016-04-11 10:55:26,175.177.229.123,42.219.157.246,122360867,1
2016-04-11 10:55:27,168.212.44.121,42.219.157.246,589219,1
2016-04-11 10:55:28,42.219.157.246,204.223.250.209,18512069,1
2016-04-11 10:55:29,214.41.204.101,42.219.157.246,46818097,1
2016-04-11 10:55:30,42.219.157.246,165.133.210.175,41956443,1
2016-04-11 10:55:31,168.40.231.129,42.219.157.246,165717480,1
2016-04-11 10:55:32,204.97.186.217,42.219.157.246,37821369,1
2016-04-11 10:55:33,197.13.251.183,42.219.157.246,7613548,1
2016-04-11 10:55:34,42.219.157.246,215.145.122.160,35002193,1
2016-04-11 10:55:35,42.219.157.246,165.133.210.175,62756490,1
2016-04-11 10:55:36,216.49.127.22,42.219.157.246,125420584,1
2016-04-11 10:55:37,42.219.157.246,204.97.202.147,14459310,1
2016-04-11 10:55:38,42.219.157.246,61.152.129.102,14451524,1
2016-04-11 10:55:39,196.176.228.2,42.219.157.246,8350779,1
2016-04-11 10:55:40,43.164.45.110,42.219.157.246,19004,1
2016-04-11 10:55:41,36.149.244.182,42.219.157.246,1450992,1
2016-04-11 10:55:42,56.153.165.185,42.219.157.246,43377199,1
2016-04-11 10:55:43,91.71.126.211,42.219.157.246,198223700,1
2016-04-11 10:55:44,219.99.228.70,42.219.157.246,57133954,1
2016-04-11 10:55:45,37.112.249.6,42.219.157.246,7913291,1
2016-04-11 10:55:46,33.12.107.46,42.219.157.246,43812320,1
2016-04-11 10:55:47,194.233.67.249,42.219.157.246,38814490,1
2016-04-11 10:55:48,177.235.191.18,42.219.157.246,63724824,1
2016-04-11 10:55:49,42.219.157.246,127.204.60.89,37943961,1
2016-04-11 10:55:50,42.219.157.246,204.97.186.217,124988388,1
2016-04-11 10:55:51,204.97.186.217,42.219.157.246,202764568,1
2016-04-11 10:55:52,42.219.157.246,218.7.194.152,36311583,1
2016-04-11 10:55:53,143.72.8.137,42.219.157.246,2157836,1
2016-04-11 10:55:54,54.143.54.218,42.219.157.246,2089826,1
2016-04-11 10:55:55,158.128.207.245,42.219.157.246,1878275,1
2016-04-11 10:55:56,37.5.5.77,42.219.157.246,56497384,1
2016-04-11 10:55:57,42.219.157.246,202.179.143.109,38542365,1
2016-04-11 10:55:58,42.219.157.246,175.177.229.105,28979768,1
2016-04-11 10:55:59,211.56.42.58,42.219.157.246,4892269,1
2016-04-11 10:56:00,208.255.38.41,42.219.157.246,38521781,1
2016-04-11 10:56:01,42.219.157.246,219.106.244.185,26275829,1
2016-04-11 10:56:02,42.219.157.246,57.67.1.33,7272774,1
2016-04-11 10:56:03,143.72.8.137,42.219.157.246,185783520,1
2016-04-11 10:56:04,42.219.157.246,217.176.205.134,120908843,1
2016-04-11 10:56:05,42.219.157.246,168.40.234.122,39482172,1
2016-04-11 10:56:06,42.219.157.246,51.217.128.47,37002006,1
2016-04-11 10:56:07,42.219.157.246,143.72.8.137,18489965,1
2016-04-11 10:56:08,216.37.123.187,42.219.157.246,54990271,1
2016-04-11 10:56:09,208.108.55.226,42.219.157.246,59615428,1
2016-04-11 10:56:10,165.133.210.175,42.219.157.246,160493222,1
2016-04-11 10:56:11,42.219.157.246,216.38.180.124,64288559,1
2016-04-11 10:56:12,43.164.49.177,42.219.157.246,6580014,1
2016-04-11 10:56:13,42.219.157.246,209.62.235.76,372717374,1
2016-04-11 10:56:14,185.117.236.59,42.219.157.246,37188990,1
2016-04-11 10:56:15,42.219.157.246,99.176.62.162,42287706,1
2016-04-11 10:56:16,42.219.157.246,127.204.60.89,122699879,1
2016-04-11 10:56:17,42.219.157.246,194.233.67.128,6713146,1
2016-04-11 10:56:18,106.150.228.229,42.219.157.246,159548555,1
2016-04-11 10:56:19,42.219.157.246,218.40.99.62,3671623,1
2016-04-11 10:56:20,42.219.157.246,175.177.229.58,56464,1
2016-04-11 10:56:21,211.43.114.66,42.219.157.246,280827,1
2016-04-11 10:56:22,237.107.17.157,42.219.157.246,269516,1
2016-04-11 10:56:23,175.177.229.89,42.219.157.246,209605049,1
2016-04-11 10:56:24,216.38.180.124,42.219.157.246,259475055,1
2016-04-11 10:56:25,213.82.166.3,42.219.157.246,41550476,1
2016-04-11 10:56:26,143.72.8.137,42.219.157.246,3809198,1
2016-04-11 10:56:27,42.219.157.246,204.97.186.217,5167481,1
2016-04-11 10:56:28,42.219.157.246,36.102.33.119,47182408,1
2016-04-11 10:56:29,168.40.238.59,42.219.157.246,253516190,1
2016-04-11 10:56:30,209.50.22.98,42.219.157.246,76138735,1
2016-04-11 10:56:31,42.219.157.246,223.80.199.20,11511120,1
2016-04-11 10:56:32,42.219.157.246,188.31.65.57,4595314,1
2016-04-11 10:56:33,42.219.157.246,57.67.1.33,136835210,1
2016-04-11 10:56:34,194.233.67.128,42.219.157.246,13269930,1
2016-04-11 10:56:35,42.219.157.246,208.111.6.223,1708223,1
2016-04-11 10:56:36,42.219.157.246,127.204.60.89,57850168,1
2016-04-11 10:56:37,233.198.212.137,42.219.157.246,37574822,1
2016-04-11 10:56:38,225.126.142.210,42.219.157.246,9317938,1
2016-04-11 10:56:39,42.219.157.246,168.40.231.164,6325312,1
2016-04-11 10:56:40,216.59.172.11,42.219.157.246,370020187,1
2016-04-11 10:56:41,42.219.157.246,35.139.149.121,16129862,1
2016-04-11 10:56:42,36.149.244.182,42.219.157.246,15203832,1
2016-04-11 10:56:43,74.122.205.241,42.219.157.246,55799542,1
2016-04-11 10:56:44,194.233.67.249,42.219.157.246,18205188,1
2016-04-11 10:56:45,210.62.139.127,42.219.157.246,6547902,1
2016-04-11 10:56:46,216.55.131.71,42.219.157.246,382093171,1
2016-04-11 10:56:47,42.219.157.246,168.40.231.134,18319896,1
2016-04-11 10:56:48,42.219.157.246,103.15.47.44,64707198,1
2016-04-11 10:56:49,175.177.229.79,42.219.157.246,65714288,1
2016-04-11 10:56:50,42.219.157.246,168.40.231.70,16063091,1
2016-04-11 10:56:51,143.72.8.137,42.219.157.246,14615374,1
2016-04-11 10:56:52,246.205.68.186,42.219.157.246,55974661,1
2016-04-11 10:56:53,42.219.157.246,71.163.139.11,55134982,1
2016-04-11 10:56:54,42.219.157.246,194.233.64.251,212460,1
2016-04-11 10:56:55,42.219.157.246,102.41.93.88,6133,1
2016-04-11 10:56:56,57.67.1.33,42.219.157.246,15216,1
2016-04-11 10:56:57,42.219.157.246,220.240.187.165,748445,1
2016-04-11 10:56:58,54.143.54.189,42.219.157.246,38424609,1
2016-04-11 10:56:59,42.219.157.246,194.233.77.183,134982158,1
2016-04-11 10:57:00,106.150.228.102,42.219.157.246,110026680,1
2016-04-11 10:57:01,56.153.165.185,42.219.157.246,39947763,1
2016-04-11 10:57:02,194.233.67.129,42.219.157.246,564494141,1
2016-04-11 10:57:03,69.124.9.215,42.219.157.246,8907422,1
2016-04-11 10:57:04,216.58.101.255,42.219.157.246,39206611,1
2016-04-11 10:57:05,195.197.89.134,42.219.157.246,182919307,1
2016-04-11 10:57:06,85.201.196.103,42.219.157.246,205157837,1
2016-04-11 10:57:07,42.219.157.246,56.153.165.185,137208918,1
2016-04-11 10:57:08,150.255.208.136,42.219.157.246,123716455,1
2016-04-11 10:57:09,126.18.11.176,42.219.157.246,92283336,1
2016-04-11 10:57:10,42.219.157.246,219.109.61.118,34,1
2016-04-11 10:57:11,42.219.157.246,56.221.164.83,44800887,1
2016-04-11 10:57:12,165.133.210.160,42.219.157.246,42574521,1
2016-04-11 10:57:13,42.219.157.246,143.72.8.137,125690169,1
2016-04-11 10:57:14,69.124.9.215,42.219.157.246,165028887,1
2016-04-11 10:57:15,56.153.165.185,42.219.157.246,62242534,1
2016-04-11 10:57:16,42.219.157.246,37.136.164.165,38853033,1
2016-04-11 10:57:17,42.219.157.246,248.18.146.44,196263202,1
2016-04-11 10:57:18,106.150.228.93,42.219.157.246,37409593,1
2016-04-11 10:57:19,176.179.242.165,42.219.157.246,56515872,1
2016-04-11 10:57:20,42.219.157.246,69.3.168.168,3680435,1
2016-04-11 10:57:21,42.219.157.246,76.243.90.26,43178525,1
2016-04-11 10:57:22,208.111.37.242,42.219.157.246,55144935,1
2016-04-11 10:57:23,69.24.135.198,42.219.157.246,137193758,1
2016-04-11 10:57:24,42.219.157.246,91.71.77.142,68153296,1
2016-04-11 10:57:25,96.96.13.149,42.219.157.246,81350160,1
2016-04-11 10:57:26,194.233.78.117,42.219.157.246,38348886,1
2016-04-11 10:57:27,170.254.251.224,42.219.157.246,123576992,1
2016-04-11 10:57:28,42.219.157.246,194.233.64.110,120416763,1
2016-04-11 10:57:29,42.219.157.246,36.149.128.7,36191269,1
2016-04-11 10:57:30,143.72.8.137,42.219.157.246,64653332,1
2016-04-11 10:57:31,42.219.157.246,176.116.194.233,45944017,1
2016-04-11 10:57:32,227.57.162.158,42.219.157.246,51333773,1
2016-04-11 10:57:33,69.110.248.175,42.219.157.246,391445,1
2016-04-11 10:57:34,42.219.157.246,143.72.8.137,92605,1
2016-04-11 10:57:35,103.36.6.65,42.219.157.246,150532,1
2016-04-11 10:57:36,56.25.1.158,42.219.157.246,19385269,1
2016-04-11 10:57:37,204.97.130.229,42.219.157.246,61780485,1
2016-04-11 10:57:38,42.219.157.246,143.72.4.250,242548371,1
2016-04-11 10:57:39,42.219.157.246,36.230.23.208,38196837,1
2016-04-11 10:57:40,42.219.157.246,127.204.60.89,39677688,1
2016-04-11 10:57:41,194.233.67.205,42.219.157.246,57842136,1
2016-04-11 10:57:42,188.31.65.105,42.219.157.246,63757182,1
2016-04-11 10:57:43,42.219.157.246,57.67.1.33,39896841,1
2016-04-11 10:57:44,37.6.178.85,42.219.157.246,224317587,1
2016-04-11 10:57:45,118.226.87.217,42.219.157.246,19352403,1
2016-04-11 10:57:46,194.233.67.128,42.219.157.246,33,1
2016-04-11 10:57:47,42.219.157.246,131.139.82.162,1117,1
2016-04-11 10:57:48,42.219.157.246,50.94.203.121,442503166,1
2016-04-11 10:57:49,106.150.228.203,42.219.157.246,7417213,1
2016-04-11 10:57:50,42.219.157.246,60.242.232.73,6829947,1
2016-04-11 10:57:51,42.219.157.246,79.238.219.107,388789075,1
2016-04-11 10:57:52,42.219.157.246,69.124.9.215,6873938,1
2016-04-11 10:57:53,99.176.5.107,42.219.157.246,19545043,1
2016-04-11 10:57:54,42.219.157.246,143.72.4.250,8585847,1
2016-04-11 10:57:55,194.233.67.128,42.219.157.246,198771889,1
2016-04-11 10:57:56,42.219.157.246,36.37.176.93,8391852,1
2016-04-11 10:57:57,204.97.186.217,42.219.157.246,282104,1
2016-04-11 10:57:58,42.219.157.246,217.107.219.52,376011553,1
2016-04-11 10:57:59,42.219.157.246,169.110.171.181,1608564,1
2016-04-11 10:58:00,143.72.8.137,42.219.157.246,210694,1
2016-04-11 10:58:01,42.219.157.246,169.108.220.217,734,1
2016-04-11 10:58:02,42.219.157.246,42.219.159.194,29,1
2016-04-11 10:58:03,42.219.157.246,194.233.67.185,121967829,1
2016-04-11 10:58:04,51.180.55.125,42.219.157.246,40796561,1
2016-04-11 10:58:05,242.100.154.142,42.219.157.246,298218085,1
2016-04-11 10:58:06,238.177.105.92,42.219.157.246,12945643,1
2016-04-11 10:58:07,194.233.74.233,42.219.157.246,207452423,1
2016-04-11 10:58:08,57.253.244.30,42.219.157.246,252834110,1
2016-04-11 10:58:09,42.219.157.246,212.114.54.150,188475911,1
2016-04-11 10:58:10,168.59.119.58,42.219.157.246,37264768,1
2016-04-11 10:58:11,56.153.165.185,42.219.157.246,192740802,1
2016-04-11 10:58:12,188.30.0.195,42.219.157.246,8505157,1
2016-04-11 10:58:13,240.125.143.199,42.219.157.246,240251973,1
2016-04-11 10:58:14,194.233.64.122,42.219.157.246,133809085,1
2016-04-11 10:58:15,42.219.157.246,204.97.186.82,38834619,1
2016-04-11 10:58:16,42.219.157.246,165.133.210.175,11573230,1
2016-04-11 10:58:17,42.219.157.246,165.42.237.126,64192185,1
2016-04-11 10:58:18,43.93.207.222,42.219.157.246,124201522,1
2016-04-11 10:58:19,102.216.44.100,42.219.157.246,19311745,1
2016-04-11 10:58:20,42.219.157.246,213.196.116.41,501157119,1
2016-04-11 10:58:21,60.242.232.66,42.219.157.246,14236688,1
2016-04-11 10:58:22,42.219.157.246,143.72.8.137,8331825,1
2016-04-11 10:58:23,69.124.9.215,42.219.157.246,119903222,1
2016-04-11 10:58:24,79.182.165.234,42.219.157.246,36658998,1
2016-04-11 10:58:25,169.110.171.181,42.219.157.246,401156520,1
2016-04-11 10:58:26,188.31.65.95,42.219.157.246,37266616,1
2016-04-11 10:58:27,42.219.157.246,56.153.165.185,11249431,1
2016-04-11 10:58:28,42.219.157.246,213.46.85.123,193055784,1
2016-04-11 10:58:29,158.128.252.102,42.219.157.246,8624192,1
2016-04-11 10:58:30,42.219.157.246,76.164.205.159,201493195,1
2016-04-11 10:58:31,42.219.157.246,185.38.95.170,121825079,1
2016-04-11 10:58:32,42.219.157.246,54.143.54.106,447220186,1
2016-04-11 10:58:33,192.22.3.155,42.219.157.246,36633030,1
2016-04-11 10:58:34,54.143.54.218,42.219.157.246,522443331,1
2016-04-11 10:58:35,182.138.144.225,42.219.157.246,37,1
2016-04-11 10:58:36,64.213.31.163,42.219.157.246,102,1
2016-04-11 10:58:37,207.206.200.22,42.219.157.246,1243207,1
2016-04-11 10:58:38,42.219.157.246,42.145.31.42,1590919,1
2016-04-11 10:58:39,194.233.74.238,42.219.157.246,744213,1
2016-04-11 10:58:40,168.40.238.59,42.219.157.246,17531226,1
2016-04-11 10:58:41,211.51.152.68,42.219.157.246,14592675,1
2016-04-11 10:58:42,143.72.4.250,42.219.157.246,39259466,1
2016-04-11 10:58:43,194.233.74.93,42.219.157.246,40046141,1
2016-04-11 10:58:44,194.233.70.230,42.219.157.246,30752476,1
2016-04-11 10:58:45,194.233.67.157,42.219.157.246,32915975,1
2016-04-11 10:58:46,42.219.157.246,182.42.183.8,40409102,1
2016-04-11 10:58:47,69.124.9.215,42.219.157.246,13844983,1
2016-04-11 10:58:48,42.219.157.246,204.223.41.243,41793153,1
2016-04-11 10:58:49,192.253.239.18,42.219.157.246,475085933,1
2016-04-11 10:58:50,42.219.157.246,106.150.228.66,38998594,1
2016-04-11 10:58:51,92.225.30.251,42.219.157.246,6717621,1
2016-04-11 10:58:52,42.219.157.246,32.88.152.252,387750812,1
2016-04-11 10:58:53,42.219.157.246,56.153.165.185,38784713,1
2016-04-11 10:58:54,194.233.67.222,42.219.157.246,18650931,1
2016-04-11 10:58:55,36.153.139.21,42.219.157.246,125594253,1
2016-04-11 10:58:56,209.62.235.76,42.219.157.246,124108662,1
2016-04-11 10:58:57,42.219.157.246,127.204.46.198,204170379,1
2016-04-11 10:58:58,85.236.82.121,42.219.157.246,38372031,1
2016-04-11 10:58:59,42.219.157.246,196.46.177.158,38303543,1
2016-04-11 10:59:00,42.219.157.246,37.253.19.66,121815561,1
2016-04-11 10:59:01,42.219.157.246,76.163.187.177,235398047,1
2016-04-11 10:59:02,80.168.105.247,42.219.157.246,1556055,1
2016-04-11 10:59:03,36.37.176.93,42.219.157.246,308576,1
2016-04-11 10:59:04,42.219.157.246,229.88.3.244,15613251,1
2016-04-11 10:59:05,192.22.29.39,42.219.157.246,8107628,1
2016-04-11 10:59:06,70.157.58.229,42.219.157.246,199757922,1
2016-04-11 10:59:07,42.219.157.246,143.72.4.250,6539221,1
2016-04-11 10:59:08,67.208.91.182,42.219.157.246,11255040,1
2016-04-11 10:59:09,42.219.157.246,123.6.62.156,42555427,1
2016-04-11 10:59:10,42.219.157.246,225.125.126.208,202843753,1
2016-04-11 10:59:11,42.219.157.246,168.40.231.166,121876829,1
2016-04-11 10:59:12,169.108.222.47,42.219.157.246,57698284,1
2016-04-11 10:59:13,42.219.157.246,127.204.60.89,169261966,1
2016-04-11 10:59:14,165.133.210.175,42.219.157.246,7367783,1
2016-04-11 10:59:15,226.85.192.63,42.219.157.246,40032284,1
2016-04-11 10:59:16,126.18.11.176,42.219.157.246,159396335,1
2016-04-11 10:59:17,182.42.182.186,42.219.157.246,61633175,1
2016-04-11 10:59:18,33.12.107.46,42.219.157.246,910736,1
2016-04-11 10:59:19,143.72.4.250,42.219.157.246,35842,1
2016-04-11 10:59:20,42.219.157.246,84.219.0.29,1277,1
2016-04-11 10:59:21,42.219.157.246,216.55.57.177,17005,1
2016-04-11 10:59:22,143.72.8.137,42.219.157.246,1813,1
2016-04-11 10:59:23,143.72.8.137,42.219.157.246,20097633,1
2016-04-11 10:59:24,42.219.157.246,194.233.64.251,35335732,1
2016-04-11 10:59:25,204.97.46.97,42.219.157.246,485239327,1
