te,sa,da,byt,teDelta
2016-04-11 01:01:04,188.31.65.112,42.219.153.71,238,1
2016-04-11 01:01:05,213.55.165.103,42.219.153.71,58722,1
2016-04-11 01:01:06,42.219.153.71,69.124.9.215,1683488,1
2016-04-11 01:01:07,216.61.0.231,42.219.153.71,4731809,1
2016-04-11 01:01:08,42.219.153.71,85.236.82.121,504737,1
2016-04-11 01:01:09,42.219.153.71,185.7.78.89,49604,1
2016-04-11 01:01:10,42.219.153.71,193.40.48.125,36535,1
2016-04-11 01:01:11,42.219.153.71,42.152.20.68,68394,1
2016-04-11 01:01:12,165.133.210.175,42.219.153.71,20585,1
2016-04-11 01:01:13,196.176.228.2,42.219.153.71,1409462,1
2016-04-11 01:01:14,42.219.153.71,165.133.210.175,99665436,1
2016-04-11 01:01:15,188.31.29.99,42.219.153.71,142735252,1
2016-04-11 01:01:16,42.219.153.71,69.124.9.215,44109630,1
2016-04-11 01:01:17,42.219.153.71,143.72.8.137,96823239,1
2016-04-11 01:01:18,42.219.153.71,143.72.8.137,31597577,1
2016-04-11 01:01:19,217.156.57.81,42.219.153.71,32907114,1
2016-04-11 01:01:20,42.219.153.71,248.22.94.121,38271327,1
2016-04-11 01:01:21,67.210.47.93,42.219.153.71,33773435,1
2016-04-11 01:01:22,42.219.153.71,60.242.232.70,47298094,1
2016-04-11 01:01:23,42.219.153.71,220.161.121.239,160316785,1
2016-04-11 01:01:24,208.255.38.41,42.219.153.71,33225348,1
2016-04-11 01:01:25,42.219.153.71,85.236.82.121,27191474,1
2016-04-11 01:01:26,42.219.153.71,67.208.91.182,36693310,1
2016-04-11 01:01:27,143.72.8.137,42.219.153.71,495353151,1
2016-04-11 01:01:28,91.71.126.216,42.219.153.71,439836648,1
2016-04-11 01:01:29,42.219.153.71,42.145.7.187,164260729,1
2016-04-11 01:01:30,42.219.153.71,69.39.87.54,165766497,1
2016-04-11 01:01:31,69.124.9.215,42.219.153.71,131683984,1
2016-04-11 01:01:32,204.97.75.72,42.219.153.71,32258301,1
2016-04-11 01:01:33,42.219.153.71,106.150.228.76,558151620,1
2016-04-11 01:01:34,143.72.8.137,42.219.153.71,160929101,1
2016-04-11 01:01:35,54.143.54.218,42.219.153.71,160359724,1
2016-04-11 01:01:36,42.219.153.71,216.61.12.29,33131235,1
2016-04-11 01:01:37,42.219.153.71,165.133.210.175,578495,1
2016-04-11 01:01:38,188.31.65.67,42.219.153.71,2328657,1
2016-04-11 01:01:39,42.219.153.71,194.233.64.113,2436803,1
2016-04-11 01:01:40,42.219.153.71,189.86.39.97,3414991,1
2016-04-11 01:01:41,42.219.153.71,85.236.82.121,28,1
2016-04-11 01:01:42,42.219.153.71,208.111.45.144,29,1
2016-04-11 01:01:43,37.7.7.11,42.219.153.71,34,1
2016-04-11 01:01:44,42.219.153.71,194.233.64.207,518541017,1
2016-04-11 01:01:45,54.143.54.119,42.219.153.71,68526795,1
2016-04-11 01:01:46,209.48.89.234,42.219.153.71,32767548,1
2016-04-11 01:01:47,106.150.228.143,42.219.153.71,31708937,1
2016-04-11 01:01:48,213.44.246.161,42.219.153.71,31632988,1
2016-04-11 01:01:49,42.219.153.71,71.163.139.11,527381958,1
2016-04-11 01:01:50,42.219.153.71,143.72.8.137,32189612,1
2016-04-11 01:01:51,42.219.153.71,50.8.109.14,36288462,1
2016-04-11 01:01:52,208.91.64.4,42.219.153.71,27655549,1
2016-04-11 01:01:53,33.12.107.46,42.219.153.71,4531835,1
2016-04-11 01:01:54,127.204.60.89,42.219.153.71,26892937,1
2016-04-11 01:01:55,127.204.60.89,42.219.153.71,2324861,1
2016-04-11 01:01:56,143.72.4.250,42.219.153.71,430558716,1
2016-04-11 01:01:57,42.219.153.71,68.181.223.46,32374225,1
2016-04-11 01:01:58,42.219.153.71,85.236.82.121,163722657,1
2016-04-11 01:01:59,204.223.41.243,42.219.153.71,70709251,1
2016-04-11 01:02:00,168.43.67.174,42.219.153.71,498206539,1
2016-04-11 01:02:01,197.26.253.187,42.219.153.71,33,1
2016-04-11 01:02:02,179.122.2.137,42.219.153.71,130146,1
2016-04-11 01:02:03,42.219.153.71,143.72.8.137,5825359,1
2016-04-11 01:02:04,42.219.153.71,237.129.56.187,31995822,1
2016-04-11 01:02:05,42.219.153.71,113.124.243.193,3049800,1
2016-04-11 01:02:06,42.219.153.71,215.145.122.160,2947043,1
2016-04-11 01:02:07,208.242.13.159,42.219.153.71,2978647,1
2016-04-11 01:02:08,194.233.64.113,42.219.153.71,2996280,1
2016-04-11 01:02:09,42.219.153.71,111.1.85.59,160163773,1
2016-04-11 01:02:10,42.219.153.71,85.236.82.121,32109556,1
2016-04-11 01:02:11,42.219.153.71,69.124.9.215,39709120,1
2016-04-11 01:02:12,42.219.153.71,102.216.44.69,163512093,1
2016-04-11 01:02:13,42.219.153.71,63.0.86.194,30828038,1
2016-04-11 01:02:14,42.219.153.71,240.15.181.69,453583868,1
2016-04-11 01:02:15,42.219.153.71,211.36.190.104,100880119,1
2016-04-11 01:02:16,42.219.153.71,201.112.228.137,8163596,1
2016-04-11 01:02:17,42.219.153.71,216.38.180.124,25842301,1
2016-04-11 01:02:18,197.34.202.42,42.219.153.71,467339077,1
2016-04-11 01:02:19,36.57.135.191,42.219.153.71,21882158,1
2016-04-11 01:02:20,117.72.245.119,42.219.153.71,55605461,1
2016-04-11 01:02:21,42.219.153.71,78.160.191.51,32920248,1
2016-04-11 01:02:22,42.219.153.71,56.153.165.185,417927,1
2016-04-11 01:02:23,165.133.210.175,42.219.153.71,32616572,1
2016-04-11 01:02:24,42.219.153.71,211.46.66.169,45561554,1
2016-04-11 01:02:25,56.153.165.185,42.219.153.71,33213680,1
2016-04-11 01:02:26,91.71.126.204,42.219.153.71,33082112,1
2016-04-11 01:02:27,158.33.218.204,42.219.153.71,163692902,1
2016-04-11 01:02:28,106.150.228.222,42.219.153.71,164779938,1
2016-04-11 01:02:29,42.219.153.71,60.242.232.71,35703379,1
2016-04-11 01:02:30,42.219.153.71,213.46.85.123,34,1
2016-04-11 01:02:31,42.219.153.71,143.72.8.137,4762545,1
2016-04-11 01:02:32,71.173.140.206,42.219.153.71,3753,1
2016-04-11 01:02:33,42.219.153.71,213.38.72.167,4024,1
2016-04-11 01:02:34,242.101.233.184,42.219.153.71,495082,1
2016-04-11 01:02:35,42.219.153.71,85.236.127.142,14822,1
2016-04-11 01:02:36,194.233.64.133,42.219.153.71,32752732,1
2016-04-11 01:02:37,42.219.153.71,45.202.195.102,2947283,1
2016-04-11 01:02:38,42.219.153.71,213.183.164.145,1424458,1
2016-04-11 01:02:39,67.206.69.154,42.219.153.71,95770542,1
2016-04-11 01:02:40,42.219.153.71,208.64.142.192,98486790,1
2016-04-11 01:02:41,169.110.61.143,42.219.153.71,38282377,1
2016-04-11 01:02:42,126.18.12.100,42.219.153.71,99148225,1
2016-04-11 01:02:43,42.219.153.71,106.150.228.142,51328555,1
2016-04-11 01:02:44,42.219.153.71,106.150.228.224,165473636,1
2016-04-11 01:02:45,42.219.153.71,106.150.228.222,2060709,1
2016-04-11 01:02:46,54.143.54.228,42.219.153.71,214701,1
2016-04-11 01:02:47,253.138.40.100,42.219.153.71,1841459,1
2016-04-11 01:02:48,42.219.153.71,212.32.30.144,1804375,1
2016-04-11 01:02:49,72.209.120.116,42.219.153.71,435587,1
2016-04-11 01:02:50,158.128.250.237,42.219.153.71,33,1
2016-04-11 01:02:51,42.219.153.71,133.23.162.70,112367830,1
2016-04-11 01:02:52,42.219.153.71,168.40.234.181,113199862,1
2016-04-11 01:02:53,106.150.194.191,42.219.153.71,98242562,1
2016-04-11 01:02:54,42.219.153.71,169.108.218.72,350580,1
2016-04-11 01:02:55,50.5.138.38,42.219.153.71,669365,1
2016-04-11 01:02:56,54.143.54.162,42.219.153.71,435543,1
2016-04-11 01:02:57,201.112.57.53,42.219.153.71,523698,1
2016-04-11 01:02:58,37.140.244.131,42.219.153.71,494459,1
2016-04-11 01:02:59,42.219.153.71,32.88.152.252,527710,1
2016-04-11 01:03:00,217.231.240.77,42.219.153.71,34048887,1
2016-04-11 01:03:01,197.38.211.97,42.219.153.71,29469690,1
2016-04-11 01:03:02,42.219.153.71,212.32.30.165,97321340,1
2016-04-11 01:03:03,223.220.38.195,42.219.153.71,163924464,1
2016-04-11 01:03:04,42.219.153.71,43.164.49.186,158237508,1
2016-04-11 01:03:05,143.72.8.137,42.219.153.71,523499207,1
2016-04-11 01:03:06,194.233.64.42,42.219.153.71,442838910,1
2016-04-11 01:03:07,168.59.127.120,42.219.153.71,27109975,1
2016-04-11 01:03:08,42.219.153.71,194.233.74.9,34037163,1
2016-04-11 01:03:09,178.125.6.125,42.219.153.71,170864930,1
2016-04-11 01:03:10,42.219.153.71,194.233.64.113,447632966,1
2016-04-11 01:03:11,42.219.153.71,66.95.212.62,219273,1
2016-04-11 01:03:12,42.219.153.71,193.40.48.125,2998,1
2016-04-11 01:03:13,60.242.232.69,42.219.153.71,2452,1
2016-04-11 01:03:14,42.219.153.71,216.61.95.92,11640,1
2016-04-11 01:03:15,42.219.153.71,106.150.228.135,313,1
2016-04-11 01:03:16,85.236.82.121,42.219.153.71,2252,1
2016-04-11 01:03:17,42.219.153.71,216.61.241.150,1032581,1
2016-04-11 01:03:18,169.108.200.136,42.219.153.71,47500,1
2016-04-11 01:03:19,42.219.153.71,63.0.28.238,1935,1
2016-04-11 01:03:20,42.219.153.71,204.97.130.229,2656,1
2016-04-11 01:03:21,42.219.153.71,243.32.62.49,161214,1
2016-04-11 01:03:22,42.219.153.71,82.165.22.218,46733,1
2016-04-11 01:03:23,42.219.153.71,208.91.28.182,1860,1
2016-04-11 01:03:24,42.219.153.71,223.220.38.195,472,1
2016-04-11 01:03:25,42.219.153.71,133.54.210.82,822,1
2016-04-11 01:03:26,42.219.153.71,74.75.228.183,5036,1
2016-04-11 01:03:27,204.97.186.216,42.219.153.71,83604,1
2016-04-11 01:03:28,91.71.126.169,42.219.153.71,2500,1
2016-04-11 01:03:29,42.219.153.71,57.253.244.30,33243034,1
2016-04-11 01:03:30,143.72.8.137,42.219.153.71,99776480,1
2016-04-11 01:03:31,85.236.82.121,42.219.153.71,82307642,1
2016-04-11 01:03:32,42.219.153.71,177.141.130.81,41542913,1
2016-04-11 01:03:33,204.223.250.211,42.219.153.71,40714706,1
2016-04-11 01:03:34,42.219.153.71,37.7.204.254,60572614,1
2016-04-11 01:03:35,80.168.105.247,42.219.153.71,2233270,1
2016-04-11 01:03:36,42.219.153.71,223.114.19.19,27098514,1
2016-04-11 01:03:37,42.219.153.71,91.71.126.184,97117004,1
2016-04-11 01:03:38,42.219.153.71,102.216.44.234,32769345,1
2016-04-11 01:03:39,42.219.153.71,194.233.75.159,325128417,1
2016-04-11 01:03:40,42.219.153.71,220.21.179.101,59222685,1
2016-04-11 01:03:41,67.208.91.182,42.219.153.71,1953430,1
2016-04-11 01:03:42,32.88.152.252,42.219.153.71,100467425,1
2016-04-11 01:03:43,42.219.153.71,194.233.67.128,65245626,1
2016-04-11 01:03:44,42.219.153.71,56.253.62.195,33300766,1
2016-04-11 01:03:45,42.219.153.71,69.124.9.215,165568418,1
2016-04-11 01:03:46,42.219.153.71,208.111.89.11,73628124,1
2016-04-11 01:03:47,194.211.157.245,42.219.153.71,19880843,1
2016-04-11 01:03:48,143.72.8.137,42.219.153.71,21961064,1
2016-04-11 01:03:49,42.219.153.71,211.52.64.208,32737520,1
2016-04-11 01:03:50,42.219.153.71,126.18.11.176,575322,1
2016-04-11 01:03:51,213.55.165.103,42.219.153.71,184028,1
2016-04-11 01:03:52,175.177.229.89,42.219.153.71,6114757,1
2016-04-11 01:03:53,42.219.153.71,212.117.129.224,99080674,1
2016-04-11 01:03:54,85.236.82.121,42.219.153.71,31771545,1
2016-04-11 01:03:55,42.219.153.71,223.131.238.29,34848592,1
2016-04-11 01:03:56,42.219.153.71,67.211.182.35,96867641,1
2016-04-11 01:03:57,194.233.67.142,42.219.153.71,78316673,1
2016-04-11 01:03:58,42.219.153.71,168.157.198.77,4678646,1
2016-04-11 01:03:59,194.233.75.185,42.219.153.71,492770595,1
2016-04-11 01:04:00,62.27.235.66,42.219.153.71,32062552,1
2016-04-11 01:04:01,204.97.138.40,42.219.153.71,446761375,1
2016-04-11 01:04:02,219.109.61.118,42.219.153.71,480059733,1
2016-04-11 01:04:03,42.219.153.71,91.71.126.145,32140188,1
2016-04-11 01:04:04,42.219.153.71,143.72.8.137,5236626,1
2016-04-11 01:04:05,42.219.153.71,165.133.210.175,31745285,1
2016-04-11 01:04:06,211.8.176.232,42.219.153.71,150418888,1
2016-04-11 01:04:07,42.219.153.71,76.225.22.227,34,1
2016-04-11 01:04:08,72.10.154.135,42.219.153.71,25927390,1
2016-04-11 01:04:09,42.219.153.71,158.128.211.155,28725102,1
2016-04-11 01:04:10,42.219.153.71,213.30.31.135,32978481,1
2016-04-11 01:04:11,69.124.9.215,42.219.153.71,30849995,1
2016-04-11 01:04:12,240.125.16.139,42.219.153.71,34,1
2016-04-11 01:04:13,42.219.153.71,165.133.210.175,53688474,1
2016-04-11 01:04:14,42.219.153.71,168.40.234.9,48576366,1
2016-04-11 01:04:15,42.219.159.182,42.219.153.71,163186441,1
2016-04-11 01:04:16,106.150.228.101,42.219.153.71,508046425,1
2016-04-11 01:04:17,69.124.9.215,42.219.153.71,22038537,1
2016-04-11 01:04:18,42.219.153.71,143.72.4.250,76863663,1
2016-04-11 01:04:19,42.219.153.71,52.51.199.59,37785134,1
2016-04-11 01:04:20,67.208.91.182,42.219.153.71,4573910,1
2016-04-11 01:04:21,200.143.40.181,42.219.153.71,6067279,1
2016-04-11 01:04:22,102.216.44.66,42.219.153.71,26444288,1
2016-04-11 01:04:23,42.219.153.71,204.97.186.216,161487573,1
2016-04-11 01:04:24,42.219.153.71,188.31.65.47,25417174,1
2016-04-11 01:04:25,42.219.153.71,66.147.104.150,41032551,1
2016-04-11 01:04:26,42.219.153.71,43.3.134.185,28643964,1
2016-04-11 01:04:27,143.72.4.250,42.219.153.71,25538129,1
2016-04-11 01:04:28,42.219.153.71,211.51.152.68,525227363,1
2016-04-11 01:04:29,165.60.39.245,42.219.153.71,158277109,1
2016-04-11 01:04:30,42.219.153.71,219.106.244.185,37549491,1
2016-04-11 01:04:31,42.219.153.71,69.19.24.124,20139774,1
2016-04-11 01:04:32,106.150.228.25,42.219.153.71,96131119,1
2016-04-11 01:04:33,143.72.8.137,42.219.153.71,162148186,1
2016-04-11 01:04:34,188.31.65.59,42.219.153.71,33,1
2016-04-11 01:04:35,208.104.217.242,42.219.153.71,32,1
2016-04-11 01:04:36,60.242.232.71,42.219.153.71,6085106,1
2016-04-11 01:04:37,33.34.38.93,42.219.153.71,161825769,1
2016-04-11 01:04:38,42.219.153.71,209.59.20.231,20180,1
2016-04-11 01:04:39,50.9.240.255,42.219.153.71,476075,1
2016-04-11 01:04:40,211.51.152.68,42.219.153.71,28989061,1
2016-04-11 01:04:41,42.219.153.71,56.153.165.185,101475688,1
2016-04-11 01:04:42,42.219.153.71,194.233.64.217,166423177,1
2016-04-11 01:04:43,143.72.8.137,42.219.153.71,33110745,1
2016-04-11 01:04:44,208.255.38.41,42.219.153.71,532786885,1
2016-04-11 01:04:45,42.219.153.71,194.233.94.239,26687449,1
2016-04-11 01:04:46,42.219.153.71,91.71.126.216,31556857,1
2016-04-11 01:04:47,63.0.229.233,42.219.153.71,60014850,1
2016-04-11 01:04:48,42.219.153.71,85.236.82.121,26096477,1
2016-04-11 01:04:49,143.72.4.250,42.219.153.71,547602182,1
2016-04-11 01:04:50,187.107.234.52,42.219.153.71,109728534,1
2016-04-11 01:04:51,85.236.82.121,42.219.153.71,302838370,1
2016-04-11 01:04:52,67.208.91.182,42.219.153.71,96707337,1
2016-04-11 01:04:53,42.219.153.71,57.67.1.33,32062194,1
2016-04-11 01:04:54,150.18.190.204,42.219.153.71,50210641,1
2016-04-11 01:04:55,42.219.153.71,127.227.119.244,31668177,1
2016-04-11 01:04:56,208.255.38.41,42.219.153.71,5887783,1
2016-04-11 01:04:57,42.219.153.71,194.233.64.251,5190116,1
2016-04-11 01:04:58,42.219.153.71,131.139.82.162,165712822,1
2016-04-11 01:04:59,42.219.153.71,187.111.6.1,30438356,1
2016-04-11 01:05:00,76.163.68.133,42.219.153.71,2297322,1
2016-04-11 01:05:01,211.59.147.152,42.219.153.71,38,1
2016-04-11 01:05:02,168.210.217.9,42.219.153.71,32990295,1
2016-04-11 01:05:03,73.5.203.135,42.219.153.71,31845463,1
2016-04-11 01:05:04,42.219.153.71,37.112.125.227,51085209,1
2016-04-11 01:05:05,45.202.195.102,42.219.153.71,74300567,1
2016-04-11 01:05:06,42.219.153.71,214.249.199.179,52631581,1
2016-04-11 01:05:07,42.219.153.71,143.72.4.250,501221183,1
2016-04-11 01:05:08,178.103.85.32,42.219.153.71,164405187,1
2016-04-11 01:05:09,42.219.153.71,169.111.78.170,159974197,1
2016-04-11 01:05:10,42.219.153.71,79.31.84.8,157950879,1
2016-04-11 01:05:11,175.177.229.89,42.219.153.71,31893873,1
2016-04-11 01:05:12,42.219.153.71,212.32.30.144,31826697,1
2016-04-11 01:05:13,42.219.153.71,194.102.193.140,443187565,1
2016-04-11 01:05:14,42.219.153.71,193.173.75.125,155499612,1
2016-04-11 01:05:15,42.188.162.135,42.219.153.71,449269208,1
2016-04-11 01:05:16,143.72.8.137,42.219.153.71,4625220,1
2016-04-11 01:05:17,143.72.8.137,42.219.153.71,113347856,1
2016-04-11 01:05:18,42.219.153.71,185.85.1.124,530624973,1
2016-04-11 01:05:19,60.96.49.142,42.219.153.71,98981726,1
2016-04-11 01:05:20,42.219.153.71,143.72.8.137,446362248,1
2016-04-11 01:05:21,165.133.210.175,42.219.153.71,2542137,1
2016-04-11 01:05:22,193.24.152.158,42.219.153.71,2804906,1
2016-04-11 01:05:23,42.219.153.71,212.32.30.165,32881610,1
2016-04-11 01:05:24,143.72.8.137,42.219.153.71,67582787,1
2016-04-11 01:05:25,204.97.130.63,42.219.153.71,38857426,1
2016-04-11 01:05:26,42.219.153.71,143.72.4.250,512097943,1
2016-04-11 01:05:27,37.71.8.150,42.219.153.71,29621319,1
2016-04-11 01:05:28,42.219.153.71,143.72.4.250,2987570,1
2016-04-11 01:05:29,60.151.62.133,42.219.153.71,4092610,1
2016-04-11 01:05:30,42.219.153.71,143.72.4.250,37323257,1
2016-04-11 01:05:31,131.138.118.247,42.219.153.71,465198205,1
2016-04-11 01:05:32,42.219.153.71,67.207.144.220,32404557,1
2016-04-11 01:05:33,209.52.186.157,42.219.153.71,31977633,1
2016-04-11 01:05:34,194.233.67.128,42.219.153.71,161872354,1
2016-04-11 01:05:35,69.124.9.215,42.219.153.71,1974714,1
2016-04-11 01:05:36,174.225.224.87,42.219.153.71,50546,1
2016-04-11 01:05:37,197.187.132.22,42.219.153.71,639914,1
2016-04-11 01:05:38,42.219.153.71,33.12.107.46,503195685,1
2016-04-11 01:05:39,42.219.153.71,101.103.191.192,33295419,1
2016-04-11 01:05:40,208.143.240.57,42.219.153.71,163242386,1
2016-04-11 01:05:41,197.34.202.42,42.219.153.71,38,1
2016-04-11 01:05:42,42.219.153.71,106.150.228.91,21385,1
2016-04-11 01:05:43,91.71.126.188,42.219.153.71,4328768,1
2016-04-11 01:05:44,213.46.202.218,42.219.153.71,5951501,1
2016-04-11 01:05:45,42.219.153.71,85.236.82.121,5742907,1
2016-04-11 01:05:46,42.219.153.71,175.177.229.101,269350350,1
2016-04-11 01:05:47,42.219.153.71,124.244.194.173,31630001,1
2016-04-11 01:05:48,194.233.67.128,42.219.153.71,31698663,1
2016-04-11 01:05:49,66.126.173.187,42.219.153.71,273144886,1
2016-04-11 01:05:50,97.175.213.162,42.219.153.71,4627134,1
2016-04-11 01:05:51,106.150.228.194,42.219.153.71,3257080,1
2016-04-11 01:05:52,42.219.153.71,204.223.250.211,67733448,1
2016-04-11 01:05:53,237.14.73.16,42.219.153.71,33,1
2016-04-11 01:05:54,75.179.204.246,42.219.153.71,32,1
2016-04-11 01:05:55,42.219.153.71,211.44.105.203,31,1
2016-04-11 01:05:56,42.219.153.71,194.233.67.129,517230226,1
2016-04-11 01:05:57,42.219.153.71,43.164.49.187,269237153,1
2016-04-11 01:05:58,101.103.191.192,42.219.153.71,4562124,1
2016-04-11 01:05:59,204.97.95.97,42.219.153.71,500544181,1
2016-04-11 01:06:00,42.219.153.71,165.133.210.160,58898129,1
2016-04-11 01:06:01,187.110.192.192,42.219.153.71,77573629,1
2016-04-11 01:06:02,42.39.173.141,42.219.153.71,118380300,1
2016-04-11 01:06:03,212.32.30.144,42.219.153.71,75919795,1
2016-04-11 01:06:04,42.219.153.71,67.100.57.68,72688564,1
2016-04-11 01:06:05,201.167.211.150,42.219.153.71,33151339,1
2016-04-11 01:06:06,42.219.153.71,168.153.14.176,2421513,1
2016-04-11 01:06:07,42.219.153.71,143.72.8.137,165473552,1
2016-04-11 01:06:08,217.156.57.81,42.219.153.71,199,1
2016-04-11 01:06:09,204.91.46.201,42.219.153.71,97605971,1
2016-04-11 01:06:10,63.210.16.78,42.219.153.71,310100241,1
2016-04-11 01:06:11,218.156.139.173,42.219.153.71,67496393,1
2016-04-11 01:06:12,143.72.8.137,42.219.153.71,160328035,1
2016-04-11 01:06:13,165.133.210.175,42.219.153.71,4794985,1
2016-04-11 01:06:14,42.219.153.71,211.55.15.132,97915097,1
2016-04-11 01:06:15,106.152.131.214,42.219.153.71,61064322,1
2016-04-11 01:06:16,208.104.217.227,42.219.153.71,98012,1
2016-04-11 01:06:17,194.102.193.140,42.219.153.71,93358,1
2016-04-11 01:06:18,225.230.253.115,42.219.153.71,98036585,1
2016-04-11 01:06:19,42.219.153.71,216.42.96.71,26489432,1
2016-04-11 01:06:20,42.219.153.71,127.204.60.89,28549183,1
2016-04-11 01:06:21,42.219.153.71,204.97.186.216,519683856,1
2016-04-11 01:06:22,42.219.153.71,73.5.203.135,162545506,1
2016-04-11 01:06:23,91.71.126.229,42.219.153.71,29344503,1
2016-04-11 01:06:24,42.219.153.71,89.107.250.95,33320564,1
2016-04-11 01:06:25,42.219.153.71,143.72.8.137,499725242,1
2016-04-11 01:06:26,203.200.24.169,42.219.153.71,18944057,1
2016-04-11 01:06:27,85.236.82.121,42.219.153.71,507623318,1
2016-04-11 01:06:28,42.219.153.71,197.34.202.42,96416651,1
2016-04-11 01:06:29,248.18.146.44,42.219.153.71,39745471,1
2016-04-11 01:06:30,196.176.231.167,42.219.153.71,7875909,1
2016-04-11 01:06:31,207.206.200.22,42.219.153.71,32216765,1
2016-04-11 01:06:32,42.219.153.71,101.88.111.117,164081428,1
2016-04-11 01:06:33,42.219.153.71,204.223.250.211,151743025,1
2016-04-11 01:06:34,69.124.9.215,42.219.153.71,498091201,1
2016-04-11 01:06:35,54.143.54.186,42.219.153.71,489393631,1
2016-04-11 01:06:36,165.133.210.175,42.219.153.71,22284320,1
2016-04-11 01:06:37,42.219.153.71,42.66.22.90,19390218,1
2016-04-11 01:06:38,42.219.153.71,106.150.228.155,33189584,1
2016-04-11 01:06:39,213.221.146.209,42.219.153.71,99371355,1
2016-04-11 01:06:40,52.51.199.211,42.219.153.71,158092094,1
2016-04-11 01:06:41,42.219.153.71,194.233.64.53,163324223,1
2016-04-11 01:06:42,168.59.127.120,42.219.153.71,65570925,1
2016-04-11 01:06:43,182.42.183.8,42.219.153.71,165707674,1
2016-04-11 01:06:44,42.219.153.71,106.150.228.194,72792159,1
2016-04-11 01:06:45,42.219.153.71,194.233.64.42,30041862,1
2016-04-11 01:06:46,42.219.153.71,62.162.142.62,66464843,1
2016-04-11 01:06:47,42.219.153.71,67.208.247.35,32695157,1
2016-04-11 01:06:48,42.219.153.71,60.151.141.53,33,1
2016-04-11 01:06:49,42.219.153.71,97.175.213.162,31,1
2016-04-11 01:06:50,42.219.153.71,194.233.64.23,281183664,1
2016-04-11 01:06:51,42.219.153.71,194.233.67.129,34,1
2016-04-11 01:06:52,213.39.235.69,42.219.153.71,97200181,1
2016-04-11 01:06:53,42.219.153.71,253.138.42.216,37729259,1
2016-04-11 01:06:54,42.219.153.71,154.26.251.166,477417,1
2016-04-11 01:06:55,42.219.153.71,212.115.152.79,421057,1
2016-04-11 01:06:56,42.219.153.71,73.5.203.135,202,1
2016-04-11 01:06:57,42.219.153.71,194.233.67.222,162147438,1
2016-04-11 01:06:58,42.219.153.71,91.71.126.155,145492070,1
2016-04-11 01:06:59,210.97.157.253,42.219.153.71,58334114,1
2016-04-11 01:07:00,143.72.8.137,42.219.153.71,24251817,1
2016-04-11 01:07:01,42.219.153.71,210.95.251.82,32219187,1
2016-04-11 01:07:02,131.138.30.78,42.219.153.71,99256506,1
2016-04-11 01:07:03,42.219.153.71,194.233.67.141,166734341,1
2016-04-11 01:07:04,42.219.153.71,248.18.146.44,96548236,1
2016-04-11 01:07:05,42.219.153.71,43.86.146.108,31892714,1
2016-04-11 01:07:06,42.219.153.71,209.48.76.53,50782781,1
2016-04-11 01:07:07,209.57.90.64,42.219.153.71,3382157,1
2016-04-11 01:07:08,126.18.56.52,42.219.153.71,32129772,1
2016-04-11 01:07:09,42.219.153.71,211.36.224.9,32081772,1
2016-04-11 01:07:10,42.219.153.71,210.61.191.215,100565065,1
