te,sa,da,byt,teDelta
2016-04-11 13:04:23,42.219.153.146,23.227.153.224,2500245,1
2016-04-11 13:04:30,248.3.121.236,42.219.153.146,459864110,7
2016-04-11 13:04:31,194.233.67.157,42.219.153.146,33094225,1
2016-04-11 13:04:37,42.219.153.146,60.242.232.67,22696715,6
2016-04-11 13:04:39,223.220.4.57,42.219.153.146,244556663,2
2016-04-11 13:04:40,193.40.56.249,42.219.153.146,182216499,1
2016-04-11 13:04:44,42.219.153.146,217.186.57.136,60630338,4
2016-04-11 13:04:54,42.219.153.146,143.72.4.250,11949941,10
2016-04-11 13:04:57,42.219.153.146,85.236.82.121,7052975,3
2016-04-11 13:04:58,216.33.230.27,42.219.153.146,79386158,1
2016-04-11 13:05:01,42.219.153.146,73.5.203.135,4929907,3
2016-04-11 13:05:02,211.42.45.198,42.219.153.146,65283163,1
2016-04-11 13:05:08,42.219.153.146,208.255.38.41,82320323,6
2016-04-11 13:05:09,56.153.165.185,42.219.153.146,10785473,1
2016-04-11 13:05:13,196.176.228.191,42.219.153.146,2512368,4
2016-04-11 13:05:16,106.150.228.242,42.219.153.146,327390779,3
2016-04-11 13:05:17,42.219.153.146,36.149.244.182,24081143,1
2016-04-11 13:05:20,42.219.153.146,143.72.8.137,30912649,3
2016-04-11 13:05:21,217.156.57.81,42.219.153.146,79850563,1
2016-04-11 13:05:25,143.72.4.250,42.219.153.146,183953589,4
2016-04-11 13:05:28,42.219.153.146,85.236.82.14,7435272,3
2016-04-11 13:05:31,42.219.153.146,169.110.171.181,238269911,3
2016-04-11 13:05:34,42.219.153.146,193.40.49.126,9860123,3
2016-04-11 13:05:37,42.219.153.146,143.72.8.137,232697614,3
2016-04-11 13:05:38,42.219.153.146,131.139.82.162,117949368,1
2016-04-11 13:05:39,71.198.54.184,42.219.153.146,32345887,1
2016-04-11 13:05:46,194.233.67.128,42.219.153.146,33250621,7
2016-04-11 13:05:47,42.219.153.146,165.133.210.175,28593336,1
2016-04-11 13:05:51,68.181.221.42,42.219.153.146,1592878,4
2016-04-11 13:05:54,175.177.229.122,42.219.153.146,10951818,3
2016-04-11 13:05:55,246.182.202.32,42.219.153.146,19711780,1
2016-04-11 13:05:58,106.150.228.146,42.219.153.146,142119908,3
2016-04-11 13:06:07,42.219.153.146,42.145.31.42,29138046,9
2016-04-11 13:06:12,165.133.210.175,42.219.153.146,10778144,5
2016-04-11 13:06:17,50.32.232.8,42.219.153.146,12563414,5
2016-04-11 13:06:23,42.219.153.146,143.72.8.137,142320491,6
2016-04-11 13:06:28,42.219.153.146,56.188.231.180,4801175,5
2016-04-11 13:06:30,43.86.154.230,42.219.153.146,2687569,2
2016-04-11 13:06:33,214.40.229.233,42.219.153.146,259099144,3
2016-04-11 13:06:38,245.208.219.71,42.219.153.146,9947560,5
2016-04-11 13:06:42,42.219.153.146,165.133.210.175,235284512,4
2016-04-11 13:06:47,42.219.153.146,227.128.8.187,34,5
2016-04-11 13:06:48,104.52.194.69,42.219.153.146,32442438,1
2016-04-11 13:06:53,42.219.153.146,69.124.9.215,1606353,5
2016-04-11 13:06:55,168.40.234.181,42.219.153.146,146854253,2
2016-04-11 13:06:59,42.219.153.146,43.164.49.177,15842658,4
2016-04-11 13:07:07,91.71.126.163,42.219.153.146,5176965,8
2016-04-11 13:07:08,212.77.197.33,42.219.153.146,94761,1
2016-04-11 13:07:13,138.211.60.100,42.219.153.146,4205339,5
2016-04-11 13:07:14,36.227.192.12,42.219.153.146,48345730,1
2016-04-11 13:07:22,143.72.8.137,42.219.153.146,19725123,8
2016-04-11 13:07:27,143.72.8.137,42.219.153.146,19355850,5
2016-04-11 13:07:31,42.219.153.146,176.206.157.1,613446,4
2016-04-11 13:07:37,169.111.78.170,42.219.153.146,226470533,6
2016-04-11 13:07:38,85.236.82.121,42.219.153.146,5638618,1
2016-04-11 13:07:41,42.219.153.146,76.243.90.26,243774709,3
2016-04-11 13:07:46,80.168.105.247,42.219.153.146,10087416,5
2016-04-11 13:07:48,42.219.153.146,165.133.210.175,244150848,2
2016-04-11 13:07:52,42.219.153.146,176.101.187.225,148778118,4
2016-04-11 13:08:00,86.128.235.174,42.219.153.146,35786836,8
2016-04-11 13:08:04,42.219.153.146,234.38.0.5,265975853,4
2016-04-11 13:08:08,42.219.153.146,246.7.239.54,3848210,4
2016-04-11 13:08:12,42.219.153.146,36.149.244.182,1710041,4
2016-04-11 13:08:13,37.7.119.16,42.219.153.146,503268048,1
2016-04-11 13:08:14,42.219.153.146,165.133.210.175,4934039,1
2016-04-11 13:08:17,175.177.229.127,42.219.153.146,3246006,3
2016-04-11 13:08:23,42.219.153.146,204.97.186.216,221793745,6
2016-04-11 13:08:28,197.34.202.42,42.219.153.146,116395867,5
2016-04-11 13:08:34,42.219.153.146,211.44.105.203,98342424,6
2016-04-11 13:08:41,42.219.153.146,75.179.204.100,32865110,7
2016-04-11 13:08:45,208.47.128.57,42.219.153.146,3406627,4
2016-04-11 13:08:46,42.219.153.146,211.51.152.68,4020659,1
2016-04-11 13:08:51,204.223.23.73,42.219.153.146,70685487,5
2016-04-11 13:08:52,42.219.153.146,165.133.210.175,533431752,1
2016-04-11 13:08:57,42.219.153.146,216.61.0.231,3880256,5
2016-04-11 13:09:00,42.219.153.146,143.72.8.137,76289,3
2016-04-11 13:09:01,143.72.4.250,42.219.153.146,1127,1
2016-04-11 13:09:07,69.124.9.215,42.219.153.146,18221,6
2016-04-11 13:09:12,175.177.229.107,42.219.153.146,53,5
2016-04-11 13:09:20,42.219.153.146,121.106.124.16,2152,8
2016-04-11 13:09:21,209.50.22.98,42.219.153.146,963,1
2016-04-11 13:09:24,42.219.153.146,168.40.231.69,2769,3
2016-04-11 13:09:29,212.32.31.252,42.219.153.146,2548,5
2016-04-11 13:09:30,85.236.82.121,42.219.153.146,974,1
2016-04-11 13:09:32,42.219.153.146,208.255.38.41,3255,2
2016-04-11 13:09:36,36.149.244.182,42.219.153.146,602,4
2016-04-11 13:09:44,42.219.153.146,43.164.49.190,41,8
2016-04-11 13:09:47,42.66.91.250,42.219.153.146,116,3
2016-04-11 13:09:51,42.219.153.146,211.60.57.237,117,4
2016-04-11 13:09:57,63.0.157.192,42.219.153.146,82,6
2016-04-11 13:10:03,143.72.4.250,42.219.153.146,40,6
2016-04-11 13:10:09,56.153.165.185,42.219.153.146,37820,6
2016-04-11 13:10:10,42.219.153.146,102.185.250.97,18309,1
2016-04-11 13:10:16,42.219.153.146,127.204.60.89,1143053,6
2016-04-11 13:10:18,42.219.153.146,210.97.215.28,82540341,2
2016-04-11 13:10:23,176.153.175.198,42.219.153.146,310495,5
2016-04-11 13:10:27,42.219.153.146,216.61.142.71,119425468,4
2016-04-11 13:10:32,85.236.82.121,42.219.153.146,19524263,5
2016-04-11 13:10:38,75.179.204.247,42.219.153.146,3888593,6
2016-04-11 13:10:42,42.219.153.146,56.153.165.185,203650493,4
2016-04-11 13:10:44,42.219.153.146,210.46.70.118,149081333,2
2016-04-11 13:10:54,42.219.153.146,91.71.126.129,54303431,10
2016-04-11 13:10:57,42.219.153.146,158.128.196.23,534893615,3
2016-04-11 13:11:01,42.219.153.146,212.116.103.43,4850772,4
2016-04-11 13:11:04,168.157.198.77,42.219.153.146,4549890,3
2016-04-11 13:11:07,106.150.228.20,42.219.153.146,3720241,3
2016-04-11 13:11:09,42.219.153.146,85.236.82.121,3571733,2
2016-04-11 13:11:11,42.219.153.146,42.188.162.135,32145481,2
2016-04-11 13:11:15,42.219.153.146,224.168.132.104,235509737,4
2016-04-11 13:11:19,42.219.153.146,57.67.1.33,2030746,4
2016-04-11 13:11:22,194.233.67.90,42.219.153.146,118596245,3
2016-04-11 13:11:25,106.150.228.172,42.219.153.146,117063716,3
2016-04-11 13:11:30,89.107.13.224,42.219.153.146,143016859,5
2016-04-11 13:11:32,89.107.250.95,42.219.153.146,68805425,2
2016-04-11 13:11:36,42.219.153.146,165.133.210.175,7117995,4
2016-04-11 13:11:40,42.219.153.146,152.23.212.170,182806733,4
2016-04-11 13:11:46,194.211.147.135,42.219.153.146,10604587,6
2016-04-11 13:11:55,42.219.153.146,106.150.228.222,65628163,9
2016-04-11 13:12:01,42.219.153.146,168.40.238.59,553044749,6
2016-04-11 13:12:06,79.133.34.8,42.219.153.146,266431379,5
2016-04-11 13:12:11,42.219.153.146,42.219.159.194,16915008,5
2016-04-11 13:12:15,42.219.153.146,36.37.147.152,10287164,4
2016-04-11 13:12:20,102.216.44.233,42.219.153.146,236982432,5
2016-04-11 13:12:23,42.219.153.146,185.5.250.62,7441075,3
2016-04-11 13:12:27,143.72.4.250,42.219.153.146,28775608,4
2016-04-11 13:12:30,93.101.228.108,42.219.153.146,33164195,3
2016-04-11 13:12:37,42.119.50.249,42.219.153.146,54813022,7
2016-04-11 13:12:40,169.110.171.181,42.219.153.146,268560539,3
2016-04-11 13:12:44,62.204.177.227,42.219.153.146,11259483,4
2016-04-11 13:12:47,143.72.8.137,42.219.153.146,4940272,3
2016-04-11 13:12:49,49.120.200.234,42.219.153.146,408801501,2
2016-04-11 13:12:55,194.233.74.218,42.219.153.146,238242939,6
2016-04-11 13:12:57,61.115.233.132,42.219.153.146,636811,2
2016-04-11 13:12:58,133.97.144.63,42.219.153.146,393170,1
2016-04-11 13:13:02,42.219.153.146,89.107.250.95,110368,4
2016-04-11 13:13:06,42.219.153.146,48.185.204.209,205020,4
2016-04-11 13:13:13,42.219.153.146,168.43.104.70,11169008,7
2016-04-11 13:13:18,42.219.153.146,194.233.74.238,2576460,5
2016-04-11 13:13:19,66.65.118.245,42.219.153.146,33285422,1
2016-04-11 13:13:21,42.219.153.146,37.112.125.227,10035236,2
2016-04-11 13:13:27,69.124.9.215,42.219.153.146,240664838,6
2016-04-11 13:13:31,240.125.143.199,42.219.153.146,16428823,4
2016-04-11 13:13:35,32.64.23.193,42.219.153.146,480525024,4
2016-04-11 13:13:39,103.36.40.20,42.219.153.146,32931013,4
2016-04-11 13:13:43,42.219.153.146,76.163.185.31,288704801,4
2016-04-11 13:13:49,114.153.114.15,42.219.153.146,190040289,6
2016-04-11 13:13:55,168.40.238.59,42.219.153.146,1189996,6
2016-04-11 13:13:58,42.219.153.146,192.22.7.102,95080,3
2016-04-11 13:14:01,42.219.153.146,168.40.231.70,143808663,3
2016-04-11 13:14:02,42.219.153.146,211.51.152.68,81018118,1
2016-04-11 13:14:03,42.219.153.146,36.149.244.182,410080588,1
2016-04-11 13:14:05,42.219.153.146,63.0.206.130,23234842,2
2016-04-11 13:14:10,42.219.153.146,202.29.5.27,2710440,5
2016-04-11 13:14:12,42.219.153.146,48.46.78.79,2976781,2
2016-04-11 13:14:14,57.67.1.33,42.219.153.146,4014992,2
2016-04-11 13:14:15,42.219.153.146,168.59.31.72,3325801,1
2016-04-11 13:14:18,42.219.153.146,143.72.8.137,232864525,3
2016-04-11 13:14:19,143.72.8.137,42.219.153.146,240296478,1
2016-04-11 13:14:26,42.219.153.146,75.129.109.156,42,7
2016-04-11 13:14:28,42.219.153.146,43.93.207.222,41,2
2016-04-11 13:14:32,42.219.153.146,143.72.8.137,78,4
2016-04-11 13:14:33,42.219.153.146,193.40.57.79,232966067,1
2016-04-11 13:14:38,42.219.153.146,185.117.158.68,13349454,5
2016-04-11 13:14:40,42.219.153.146,56.153.165.185,10955488,2
2016-04-11 13:14:42,188.31.65.118,42.219.153.146,16999752,2
2016-04-11 13:14:43,42.219.153.146,43.93.207.222,196191693,1
2016-04-11 13:14:45,42.219.153.146,168.40.231.67,19621123,2
2016-04-11 13:14:50,42.219.153.146,42.14.240.77,4878437,5
2016-04-11 13:14:59,42.219.153.146,209.21.96.100,2596421,9
2016-04-11 13:15:00,209.62.235.76,42.219.153.146,2646176,1
2016-04-11 13:15:04,42.219.153.146,76.164.247.139,1952501,4
2016-04-11 13:15:08,62.144.127.150,42.219.153.146,1398363,4
2016-04-11 13:15:11,36.37.147.152,42.219.153.146,19448098,3
2016-04-11 13:15:14,42.219.153.146,240.99.191.114,31631883,3
2016-04-11 13:15:19,203.200.24.169,42.219.153.146,562927,5
2016-04-11 13:15:21,79.242.85.82,42.219.153.146,19020,2
2016-04-11 13:15:28,42.219.153.146,208.111.89.11,1054294,7
2016-04-11 13:15:29,42.219.153.146,43.93.207.222,789690,1
2016-04-11 13:15:34,143.72.8.137,42.219.153.146,686271,5
2016-04-11 13:15:41,42.219.153.146,37.71.8.150,597014,7
2016-04-11 13:15:47,42.219.153.146,143.72.4.250,1591,6
2016-04-11 13:15:49,42.219.153.146,202.25.172.6,2143304,2
2016-04-11 13:15:54,42.219.153.146,69.31.239.81,2868297,5
2016-04-11 13:15:57,42.219.153.146,106.152.131.214,143607721,3
2016-04-11 13:16:02,42.219.153.146,96.96.13.149,226205549,5
2016-04-11 13:16:03,42.219.153.146,65.94.34.112,17046495,1
2016-04-11 13:16:08,42.219.153.146,168.59.127.120,116046231,5
2016-04-11 13:16:11,67.208.91.182,42.219.153.146,263885541,3
2016-04-11 13:16:12,60.87.98.189,42.219.153.146,12141806,1
2016-04-11 13:16:16,42.219.153.146,85.236.82.121,7669637,4
2016-04-11 13:16:22,178.166.179.230,42.219.153.146,12639017,6
2016-04-11 13:16:28,42.219.153.146,194.233.64.42,118503542,6
2016-04-11 13:16:29,165.15.97.138,42.219.153.146,495744937,1
2016-04-11 13:16:33,91.71.126.135,42.219.153.146,15163,4
2016-04-11 13:16:36,42.219.153.146,213.46.85.123,333308,3
2016-04-11 13:16:42,42.219.153.146,211.33.98.105,117337273,6
2016-04-11 13:16:47,42.219.153.146,165.60.39.245,32506425,5
2016-04-11 13:16:48,96.96.13.149,42.219.153.146,334553376,1
2016-04-11 13:16:52,42.219.153.146,225.23.7.243,5568965,4
2016-04-11 13:16:53,42.219.153.146,211.50.20.24,12431614,1
2016-04-11 13:16:56,223.85.76.150,42.219.153.146,206501,3
2016-04-11 13:17:01,127.204.60.89,42.219.153.146,1454801,5
2016-04-11 13:17:09,193.40.57.79,42.219.153.146,30426,8
2016-04-11 13:17:12,143.72.8.137,42.219.153.146,1310115,3
2016-04-11 13:17:16,169.108.207.55,42.219.153.146,1351856,4
2016-04-11 13:17:23,42.219.153.146,248.18.146.44,229429,7
2016-04-11 13:17:29,165.133.210.175,42.219.153.146,1614527,6
2016-04-11 13:17:37,42.219.153.146,85.236.82.121,15565471,8
2016-04-11 13:17:39,42.219.153.146,102.185.250.97,9480550,2
2016-04-11 13:17:40,42.219.153.146,193.40.57.3,243165595,1
2016-04-11 13:17:45,143.72.8.137,42.219.153.146,77347597,5
2016-04-11 13:17:50,91.71.126.158,42.219.153.146,115577703,5
2016-04-11 13:17:57,42.219.153.146,56.153.165.185,25472347,7
2016-04-11 13:18:01,42.219.153.146,212.32.31.252,19621076,4
2016-04-11 13:18:05,194.233.67.129,42.219.153.146,211395109,4
2016-04-11 13:18:11,42.219.153.146,89.211.66.96,7594025,6
2016-04-11 13:18:16,42.219.153.146,253.138.42.216,35880811,5
2016-04-11 13:18:23,143.72.4.250,42.219.153.146,34,7
2016-04-11 13:18:30,42.219.153.146,99.176.5.107,32406813,7
2016-04-11 13:18:36,196.176.228.2,42.219.153.146,4871139,6
2016-04-11 13:18:37,42.219.153.146,212.32.31.252,9417928,1
2016-04-11 13:18:43,91.71.126.178,42.219.153.146,4986393,6
2016-04-11 13:18:47,42.219.153.146,91.71.126.132,9755740,4
2016-04-11 13:18:49,211.98.125.28,42.219.153.146,13377752,2
2016-04-11 13:18:54,42.219.153.146,37.243.202.48,417807,5
2016-04-11 13:19:02,42.219.153.146,56.153.165.185,478569,8
2016-04-11 13:19:04,36.190.213.106,42.219.153.146,409185,2
2016-04-11 13:19:07,42.219.153.146,56.153.165.185,455665,3
2016-04-11 13:19:11,42.219.153.146,56.153.165.185,341563,4
2016-04-11 13:19:15,42.219.153.146,54.143.54.139,113937563,4
2016-04-11 13:19:17,42.219.153.146,202.30.195.30,32554768,2
2016-04-11 13:19:18,42.219.153.146,85.236.82.121,263937515,1
2016-04-11 13:19:22,42.219.153.146,85.236.82.42,28335931,4
2016-04-11 13:19:27,42.219.153.146,85.236.82.121,278376859,5
2016-04-11 13:19:33,42.219.153.146,188.31.65.52,13029748,6
2016-04-11 13:19:34,42.219.153.146,216.15.62.105,422944890,1
2016-04-11 13:19:38,143.72.8.137,42.219.153.146,28670235,4
2016-04-11 13:19:42,176.81.172.104,42.219.153.146,142732442,4
2016-04-11 13:19:43,169.111.78.170,42.219.153.146,66321,1
2016-04-11 13:19:48,194.233.74.233,42.219.153.146,3355,5
2016-04-11 13:19:52,165.133.210.175,42.219.153.146,2172,4
2016-04-11 13:19:57,104.52.159.253,42.219.153.146,4793446,5
2016-04-11 13:20:03,208.255.38.41,42.219.153.146,2723375,6
2016-04-11 13:20:08,42.219.153.146,193.40.56.249,3395283,5
2016-04-11 13:20:16,91.74.89.126,42.219.153.146,3634616,8
2016-04-11 13:20:21,42.219.153.146,115.28.23.149,56282,5
2016-04-11 13:20:23,42.219.153.146,143.72.4.250,2177,2
2016-04-11 13:20:29,42.219.153.146,194.233.67.145,481592,6
2016-04-11 13:20:30,42.219.153.146,194.233.77.167,1036456,1
2016-04-11 13:20:31,43.93.207.222,42.219.153.146,177331489,1
2016-04-11 13:20:36,33.12.111.207,42.219.153.146,118814448,5
2016-04-11 13:20:41,165.133.210.175,42.219.153.146,23198618,5
2016-04-11 13:20:45,42.219.153.146,56.153.165.185,10673511,4
2016-04-11 13:20:49,37.71.8.150,42.219.153.146,250894531,4
2016-04-11 13:20:53,143.72.8.137,42.219.153.146,3793445,4
2016-04-11 13:20:54,42.219.153.146,131.136.2.38,3415218,1
2016-04-11 13:20:59,42.219.153.146,60.242.232.65,263955900,5
2016-04-11 13:21:03,36.149.244.182,42.219.153.146,11638535,4
2016-04-11 13:21:07,42.219.153.146,69.124.9.215,27156539,4
2016-04-11 13:21:11,42.219.153.146,37.64.205.9,440686219,4
2016-04-11 13:21:16,42.219.153.146,240.15.181.69,55542311,5
2016-04-11 13:21:19,42.219.153.146,42.145.60.194,25600468,3
2016-04-11 13:21:24,216.52.129.58,42.219.153.146,6007413,5
2016-04-11 13:21:31,57.67.1.33,42.219.153.146,114695951,7
2016-04-11 13:21:40,193.27.173.227,42.219.153.146,23434660,9
2016-04-11 13:21:41,42.219.153.146,143.72.4.250,263571084,1
2016-04-11 13:21:46,42.219.153.146,194.233.67.128,10920302,5
2016-04-11 13:21:48,42.219.153.146,143.72.8.137,16369293,2
2016-04-11 13:21:50,168.43.104.70,42.219.153.146,29218333,2
2016-04-11 13:21:54,42.219.153.146,69.124.9.215,31707626,4
2016-04-11 13:21:55,165.133.210.175,42.219.153.146,32814495,1
2016-04-11 13:21:59,143.72.8.137,42.219.153.146,283780070,4
2016-04-11 13:22:05,42.219.153.146,143.72.4.250,84043634,6
2016-04-11 13:22:08,158.128.255.100,42.219.153.146,426252668,3
2016-04-11 13:22:09,143.72.8.137,42.219.153.146,7113780,1
2016-04-11 13:22:10,42.219.153.146,209.92.117.72,179563194,1
2016-04-11 13:22:12,165.11.149.193,42.219.153.146,7200951,2
2016-04-11 13:22:14,69.124.9.215,42.219.153.146,742899,2
2016-04-11 13:22:18,42.219.153.146,42.145.156.195,792181,4
2016-04-11 13:22:20,42.219.153.146,69.31.239.81,148232425,2
2016-04-11 13:22:23,223.114.19.19,42.219.153.146,142121559,3
2016-04-11 13:22:25,42.219.153.146,37.71.38.115,77766406,2
2016-04-11 13:22:29,143.72.4.250,42.219.153.146,342160762,4
2016-04-11 13:22:35,42.219.153.146,42.145.31.42,32271196,6
2016-04-11 13:22:42,42.219.153.146,92.225.30.251,20785091,7
2016-04-11 13:22:44,187.110.192.192,42.219.153.146,22972089,2
2016-04-11 13:22:49,42.219.153.146,42.152.5.55,263547684,5
2016-04-11 13:22:51,211.39.239.229,42.219.153.146,4405560,2
2016-04-11 13:22:54,52.168.56.240,42.219.153.146,300408248,3
2016-04-11 13:22:58,194.233.64.131,42.219.153.146,13242364,4
2016-04-11 13:23:03,42.219.153.146,131.139.82.162,148867201,5
2016-04-11 13:23:07,42.219.153.146,71.234.102.179,168907265,4
2016-04-11 13:23:10,194.233.74.93,42.219.153.146,7109319,3
2016-04-11 13:23:18,42.219.153.146,158.128.255.143,180348976,8
2016-04-11 13:23:21,188.31.65.44,42.219.153.146,7414770,3
2016-04-11 13:23:26,42.219.153.146,194.233.75.56,181588878,5
2016-04-11 13:23:29,42.219.153.146,194.233.64.53,7589494,3
2016-04-11 13:23:34,91.71.126.185,42.219.153.146,12580694,5
2016-04-11 13:23:38,42.219.153.146,67.206.69.154,1245711,4
2016-04-11 13:23:42,211.43.148.99,42.219.153.146,1037970,4
2016-04-11 13:23:46,42.219.153.146,85.236.82.121,1207321,4
2016-04-11 13:23:47,42.219.153.146,208.111.89.11,11444,1
2016-04-11 13:23:50,43.164.49.177,42.219.153.146,150608,3
2016-04-11 13:23:53,211.51.152.68,42.219.153.146,80801405,3
2016-04-11 13:23:56,103.36.40.60,42.219.153.146,31950738,3
2016-04-11 13:24:00,42.219.153.146,76.163.223.138,13093471,4
2016-04-11 13:24:01,42.219.153.146,188.31.65.77,3314818,1
2016-04-11 13:24:06,165.252.6.212,42.219.153.146,20213802,5
2016-04-11 13:24:12,216.61.94.144,42.219.153.146,144944844,6
2016-04-11 13:24:15,118.226.87.217,42.219.153.146,144005536,3
2016-04-11 13:24:20,143.72.8.137,42.219.153.146,264434196,5
2016-04-11 13:24:23,232.161.84.197,42.219.153.146,10569207,3
2016-04-11 13:24:31,143.72.8.137,42.219.153.146,13551088,8
2016-04-11 13:24:33,212.116.101.137,42.219.153.146,19064157,2
2016-04-11 13:24:39,37.71.38.115,42.219.153.146,7818574,6
2016-04-11 13:24:46,66.32.196.130,42.219.153.146,6539189,7
2016-04-11 13:24:48,42.219.153.146,36.37.176.93,23146107,2
2016-04-11 13:24:52,42.219.153.146,158.128.252.137,78211212,4
2016-04-11 13:24:54,106.150.228.64,42.219.153.146,446747618,2
2016-04-11 13:24:59,60.237.148.110,42.219.153.146,11073027,5
2016-04-11 13:25:01,42.219.153.146,203.228.159.30,32906872,2
2016-04-11 13:25:03,42.219.153.146,169.108.222.186,24260457,2
2016-04-11 13:25:09,60.242.232.72,42.219.153.146,15334261,6
2016-04-11 13:25:13,42.219.153.146,221.167.85.203,244136557,4
2016-04-11 13:25:14,43.168.80.77,42.219.153.146,10007683,1
2016-04-11 13:25:17,43.164.49.177,42.219.153.146,488798736,3
2016-04-11 13:25:23,42.219.153.146,36.149.244.182,23071225,6
2016-04-11 13:25:26,42.219.153.146,54.143.54.165,244189164,3
2016-04-11 13:25:31,42.219.153.146,60.242.232.68,10003355,5
2016-04-11 13:25:34,42.219.153.146,67.136.170.185,237187809,3
2016-04-11 13:25:38,188.31.216.17,42.219.153.146,41,4
2016-04-11 13:25:40,42.219.153.146,106.150.228.137,5239005,2
2016-04-11 13:25:43,158.128.222.80,42.219.153.146,518580365,3
2016-04-11 13:25:48,42.219.153.146,85.236.82.121,335443706,5
2016-04-11 13:25:53,42.219.153.146,36.149.244.182,176976900,5
2016-04-11 13:25:59,42.219.153.146,54.143.54.165,11662969,6
2016-04-11 13:26:02,225.39.248.187,42.219.153.146,1752858,3
2016-04-11 13:26:07,193.40.57.79,42.219.153.146,117348566,5
2016-04-11 13:26:11,85.236.82.121,42.219.153.146,31210491,4
2016-04-11 13:26:18,42.219.153.146,193.40.57.79,18995584,7
2016-04-11 13:26:19,168.40.238.59,42.219.153.146,33182421,1
2016-04-11 13:26:24,42.219.153.146,194.233.88.17,77573214,5
2016-04-11 13:26:29,57.67.1.33,42.219.153.146,4343307,5
2016-04-11 13:26:32,42.219.153.146,204.97.68.213,261636091,3
2016-04-11 13:26:37,42.219.153.146,67.206.69.154,33266191,5
2016-04-11 13:26:44,208.91.91.254,42.219.153.146,17106053,7
2016-04-11 13:26:50,42.219.153.146,218.48.214.132,92489,6
2016-04-11 13:26:55,47.149.216.48,42.219.153.146,9604,5
2016-04-11 13:27:00,69.124.9.215,42.219.153.146,106,5
2016-04-11 13:27:04,42.219.153.146,79.7.103.98,160,4
2016-04-11 13:27:09,42.219.153.146,37.5.5.77,82,5
2016-04-11 13:27:16,42.219.153.146,36.37.147.152,78,7
2016-04-11 13:27:20,42.219.153.146,208.255.38.41,56,4
2016-04-11 13:27:24,194.233.86.84,42.219.153.146,56,4
2016-04-11 13:27:26,42.219.153.146,42.145.31.42,75,2
