te,sa,da,byt,teDelta
2016-04-11 05:58:25,42.219.153.16,143.72.8.137,44518927,3
2016-04-11 05:58:49,96.96.13.149,42.219.153.16,333576035,24
2016-04-11 05:59:04,73.5.203.135,42.219.153.16,35597824,15
2016-04-11 05:59:05,42.219.153.16,86.239.197.119,7973780,1
2016-04-11 05:59:29,42.219.153.16,211.44.182.94,6427609,24
2016-04-11 05:59:34,42.219.153.16,37.140.239.86,29539307,5
2016-04-11 05:59:49,42.219.153.16,168.41.222.180,336647657,15
2016-04-11 06:00:03,194.102.193.140,42.219.153.16,166678834,14
2016-04-11 06:00:09,165.151.199.31,42.219.153.16,113881925,6
2016-04-11 06:00:30,42.219.153.16,62.100.228.238,149360119,21
2016-04-11 06:00:56,42.219.153.16,211.56.42.58,266440485,26
2016-04-11 06:01:18,76.164.218.236,42.219.153.16,293170326,22
2016-04-11 06:01:20,42.219.153.16,208.91.102.244,11702318,2
2016-04-11 06:01:28,42.219.153.16,91.71.126.173,7711195,8
2016-04-11 06:01:54,211.51.152.68,42.219.153.16,132689483,26
2016-04-11 06:01:59,42.219.153.16,208.111.89.11,19076339,5
2016-04-11 06:02:13,69.31.239.81,42.219.153.16,12078826,14
2016-04-11 06:02:31,42.219.153.16,131.139.82.162,55896061,18
2016-04-11 06:03:00,49.76.135.128,42.219.153.16,6122456,29
2016-04-11 06:03:14,143.72.8.137,42.219.153.16,81037259,14
2016-04-11 06:03:34,158.128.156.62,42.219.153.16,52583057,20
2016-04-11 06:03:44,165.133.210.175,42.219.153.16,67431550,10
2016-04-11 06:03:56,193.40.57.79,42.219.153.16,155321078,12
2016-04-11 06:03:57,189.27.87.179,42.219.153.16,117897288,1
2016-04-11 06:04:21,42.219.153.16,143.72.8.137,131818518,24
2016-04-11 06:04:41,42.219.153.16,85.236.82.121,487646652,20
2016-04-11 06:05:11,42.219.153.16,143.72.8.137,130012140,30
2016-04-11 06:05:18,42.219.153.16,85.236.82.121,152608081,7
2016-04-11 06:05:26,42.219.153.16,101.88.111.113,518191088,8
2016-04-11 06:05:32,42.219.153.16,143.72.8.137,34,6
2016-04-11 06:05:49,208.104.110.152,42.219.153.16,280283470,17
2016-04-11 06:06:09,217.167.38.114,42.219.153.16,50761842,20
2016-04-11 06:06:17,196.176.231.25,42.219.153.16,2990030,8
2016-04-11 06:06:29,42.219.153.16,227.128.63.247,449858471,12
2016-04-11 06:06:45,42.219.153.16,177.141.130.81,170521089,16
2016-04-11 06:06:49,42.219.153.16,54.143.54.58,53466412,4
2016-04-11 06:06:58,42.219.153.16,91.71.65.59,293835616,9
2016-04-11 06:07:12,143.72.8.137,42.219.153.16,13401494,14
2016-04-11 06:07:13,211.51.152.68,42.219.153.16,318431775,1
2016-04-11 06:07:35,143.72.4.250,42.219.153.16,114524552,22
2016-04-11 06:08:02,42.219.153.16,143.72.8.137,55978248,27
2016-04-11 06:08:24,174.88.127.187,42.219.153.16,184274334,22
2016-04-11 06:08:44,194.233.64.110,42.219.153.16,50770216,20
2016-04-11 06:08:58,42.219.153.16,204.223.250.211,4710441,14
2016-04-11 06:09:14,248.3.121.236,42.219.153.16,101611448,16
2016-04-11 06:09:18,76.164.221.89,42.219.153.16,79901400,4
2016-04-11 06:09:33,44.86.143.245,42.219.153.16,57494537,15
2016-04-11 06:09:46,143.72.8.137,42.219.153.16,152775251,13
2016-04-11 06:09:58,196.176.228.164,42.219.153.16,170547719,12
2016-04-11 06:10:09,42.219.153.16,193.24.152.158,322113758,11
2016-04-11 06:10:27,131.139.82.162,42.219.153.16,38955080,18
2016-04-11 06:10:38,42.219.153.16,202.179.151.184,291322265,11
2016-04-11 06:10:46,42.219.153.16,127.204.60.89,51049885,8
2016-04-11 06:10:56,194.233.77.183,42.219.153.16,174042577,10
2016-04-11 06:10:57,216.35.106.1,42.219.153.16,50597245,1
2016-04-11 06:11:17,42.219.153.16,194.233.64.217,29118714,20
2016-04-11 06:11:18,42.219.153.16,194.102.193.140,154667938,1
2016-04-11 06:11:25,216.35.73.92,42.219.153.16,117020880,7
2016-04-11 06:11:39,42.219.153.16,158.128.255.75,56333102,14
2016-04-11 06:12:01,194.233.67.222,42.219.153.16,45380507,22
2016-04-11 06:12:13,217.156.57.81,42.219.153.16,46361211,12
2016-04-11 06:12:31,194.233.74.238,42.219.153.16,133637587,18
2016-04-11 06:12:35,208.104.217.242,42.219.153.16,119021181,4
2016-04-11 06:12:44,194.233.67.157,42.219.153.16,266195382,9
2016-04-11 06:12:51,42.219.153.16,199.95.15.126,5248971,7
2016-04-11 06:13:08,143.72.8.137,42.219.153.16,44233999,17
2016-04-11 06:13:16,56.153.165.185,42.219.153.16,269423000,8
2016-04-11 06:13:29,194.233.67.129,42.219.153.16,45595794,13
2016-04-11 06:13:51,76.164.235.195,42.219.153.16,119512933,22
2016-04-11 06:14:14,54.143.54.119,42.219.153.16,203697026,23
2016-04-11 06:14:36,36.227.192.12,42.219.153.16,316253438,22
2016-04-11 06:14:50,42.219.153.16,143.72.8.137,134138802,14
2016-04-11 06:15:00,217.107.146.224,42.219.153.16,173104520,10
2016-04-11 06:15:13,42.152.12.55,42.219.153.16,7214495,13
2016-04-11 06:15:38,42.219.153.16,212.32.31.252,45409090,25
2016-04-11 06:16:02,158.128.194.253,42.219.153.16,106324887,24
2016-04-11 06:16:29,42.219.153.16,54.143.54.100,33,27
2016-04-11 06:16:34,42.219.153.16,106.150.228.242,130845,5
2016-04-11 06:16:48,158.128.159.255,42.219.153.16,7643901,14
2016-04-11 06:17:08,42.219.153.16,209.58.143.77,186779680,20
2016-04-11 06:17:19,194.233.74.253,42.219.153.16,324479163,11
2016-04-11 06:17:47,42.219.153.16,143.72.4.250,45518517,28
2016-04-11 06:17:56,42.219.153.16,229.219.239.216,253013662,9
2016-04-11 06:18:23,42.219.153.16,165.133.210.160,10991090,27
2016-04-11 06:18:39,188.31.65.118,42.219.153.16,7640758,16
2016-04-11 06:18:59,240.84.136.177,42.219.153.16,250889302,20
2016-04-11 06:19:32,85.236.114.208,42.219.153.16,114530831,33
2016-04-11 06:19:47,175.177.229.30,42.219.153.16,50271061,15
2016-04-11 06:19:53,67.208.91.182,42.219.153.16,46414788,6
2016-04-11 06:20:10,42.219.153.16,91.71.126.134,49677415,17
2016-04-11 06:20:40,42.219.153.16,125.83.204.76,4407,30
2016-04-11 06:20:53,42.219.153.16,42.219.159.194,2970,13
2016-04-11 06:21:12,42.219.153.16,240.15.42.149,2639,19
2016-04-11 06:21:43,42.219.153.16,212.32.30.165,78272021,31
2016-04-11 06:21:55,194.233.64.32,42.219.153.16,108883191,12
2016-04-11 06:22:13,42.219.153.16,169.110.44.121,524005728,18
2016-04-11 06:22:24,42.219.153.16,54.143.54.186,287668173,11
2016-04-11 06:22:34,56.153.165.185,42.219.153.16,55516715,10
2016-04-11 06:22:54,201.112.166.0,42.219.153.16,202529726,20
2016-04-11 06:23:13,42.219.153.16,64.77.134.82,2191204,19
2016-04-11 06:23:26,42.219.153.16,64.109.167.42,66546,13
2016-04-11 06:23:28,42.219.153.16,208.255.38.41,63475,2
2016-04-11 06:23:44,42.219.153.16,208.70.218.79,3171816,16
2016-04-11 06:24:07,42.219.153.16,56.153.165.185,70380,23
2016-04-11 06:24:28,42.219.153.16,143.72.8.137,93019,21
2016-04-11 06:24:40,42.219.153.16,194.233.74.32,134390818,12
2016-04-11 06:25:03,42.219.153.16,165.133.210.175,114045963,23
2016-04-11 06:25:25,111.1.85.59,42.219.153.16,175799760,22
2016-04-11 06:25:44,42.219.153.16,36.149.244.182,105312415,19
2016-04-11 06:25:52,73.5.203.135,42.219.153.16,15508453,8
2016-04-11 06:26:11,143.72.8.137,42.219.153.16,85596635,19
2016-04-11 06:26:31,106.150.228.155,42.219.153.16,116356997,20
2016-04-11 06:27:04,54.143.54.165,42.219.153.16,3537651,33
2016-04-11 06:27:23,106.150.228.102,42.219.153.16,114394487,19
2016-04-11 06:27:50,42.219.153.16,175.177.229.126,102991166,27
2016-04-11 06:27:52,111.1.85.59,42.219.153.16,127387453,2
2016-04-11 06:28:05,42.219.153.16,210.95.92.23,848454,13
2016-04-11 06:28:32,194.108.176.209,42.219.153.16,321115884,27
2016-04-11 06:28:51,223.113.158.250,42.219.153.16,3971709,19
2016-04-11 06:29:03,169.110.171.181,42.219.153.16,3331129,12
2016-04-11 06:29:25,42.219.153.16,194.233.64.65,3928160,22
2016-04-11 06:29:37,42.219.153.16,85.236.82.121,476916038,12
2016-04-11 06:30:05,143.72.4.250,42.219.153.16,50677210,28
2016-04-11 06:30:20,143.72.8.137,42.219.153.16,317564327,15
2016-04-11 06:30:34,42.219.153.16,194.233.74.37,4969320,14
2016-04-11 06:30:49,103.36.216.125,42.219.153.16,4113062,15
2016-04-11 06:31:07,194.233.67.128,42.219.153.16,3752881,18
2016-04-11 06:31:40,36.227.192.12,42.219.153.16,104800841,33
2016-04-11 06:31:53,42.219.153.16,204.223.250.211,479071031,13
2016-04-11 06:32:03,42.219.153.16,208.111.89.11,53829473,10
2016-04-11 06:32:14,143.72.8.137,42.219.153.16,160780196,11
2016-04-11 06:32:27,42.219.153.16,106.150.228.172,264433679,13
2016-04-11 06:32:40,42.219.153.16,168.59.119.58,4139537,13
2016-04-11 06:32:58,42.219.153.16,194.233.75.81,66586962,18
2016-04-11 06:33:07,42.219.153.16,217.176.103.91,51945611,9
2016-04-11 06:33:27,42.219.153.16,168.210.63.223,49300112,20
2016-04-11 06:33:28,42.219.153.16,60.242.232.66,35742125,1
2016-04-11 06:33:39,42.219.153.16,56.153.165.185,173821295,11
2016-04-11 06:33:50,192.22.7.103,42.219.153.16,207986,11
2016-04-11 06:34:09,42.219.153.16,85.236.82.121,12131291,19
2016-04-11 06:34:38,143.72.8.137,42.219.153.16,51346805,29
2016-04-11 06:34:52,42.219.153.16,48.185.204.209,4095803,14
2016-04-11 06:35:06,42.219.153.16,136.112.175.225,115933332,14
2016-04-11 06:35:22,194.233.88.138,42.219.153.16,151402540,16
2016-04-11 06:35:40,69.124.9.215,42.219.153.16,36904,18
2016-04-11 06:35:51,42.219.153.16,194.233.67.142,311074,11
2016-04-11 06:35:54,69.124.9.215,42.219.153.16,78285270,3
2016-04-11 06:36:20,42.219.153.16,60.242.232.70,99639910,26
2016-04-11 06:36:37,42.219.153.16,143.72.8.137,49782133,17
2016-04-11 06:36:41,42.219.153.16,78.160.191.51,169829947,4
2016-04-11 06:36:51,56.153.165.185,42.219.153.16,156293082,10
2016-04-11 06:37:09,54.143.54.253,42.219.153.16,48927824,18
2016-04-11 06:37:36,100.73.96.121,42.219.153.16,276623369,27
2016-04-11 06:37:56,43.237.81.15,42.219.153.16,12241589,20
2016-04-11 06:38:20,42.219.153.16,212.99.251.54,7499553,24
2016-04-11 06:38:32,42.219.153.16,218.105.2.59,112350969,12
2016-04-11 06:38:56,194.233.64.251,42.219.153.16,78033106,24
2016-04-11 06:39:16,37.112.249.6,42.219.153.16,303165469,20
2016-04-11 06:39:34,50.89.79.200,42.219.153.16,46695050,18
2016-04-11 06:39:38,143.72.8.137,42.219.153.16,300644,4
2016-04-11 06:39:52,42.219.153.16,37.112.249.6,132567664,14
2016-04-11 06:40:06,208.67.80.51,42.219.153.16,171907124,14
2016-04-11 06:40:23,42.219.153.16,168.40.234.105,312889675,17
2016-04-11 06:40:30,42.219.153.16,194.233.67.128,264057135,7
2016-04-11 06:40:45,42.219.153.16,143.72.4.250,132329148,15
2016-04-11 06:40:51,36.153.139.21,42.219.153.16,106543987,6
2016-04-11 06:41:20,42.219.153.16,168.59.119.58,167788585,29
2016-04-11 06:41:42,61.155.57.10,42.219.153.16,34,22
2016-04-11 06:41:54,36.149.244.182,42.219.153.16,116342387,12
2016-04-11 06:42:07,43.93.207.222,42.219.153.16,604824,13
2016-04-11 06:42:20,42.219.153.16,131.139.82.162,329114358,13
2016-04-11 06:42:43,208.71.62.127,42.219.153.16,129945631,23
2016-04-11 06:42:53,207.246.129.186,42.219.153.16,79327718,10
2016-04-11 06:42:54,79.242.43.70,42.219.153.16,117572587,1
2016-04-11 06:43:13,211.48.11.188,42.219.153.16,11971616,19
2016-04-11 06:43:28,85.236.82.121,42.219.153.16,177891515,15
2016-04-11 06:43:50,188.30.178.15,42.219.153.16,7147894,22
2016-04-11 06:44:08,102.216.44.76,42.219.153.16,77293147,18
2016-04-11 06:44:33,209.203.215.217,42.219.153.16,34,25
2016-04-11 06:44:55,42.219.153.16,61.189.117.26,49967561,22
2016-04-11 06:45:18,143.72.8.137,42.219.153.16,5194092,23
2016-04-11 06:45:45,194.233.64.49,42.219.153.16,48823428,27
2016-04-11 06:45:52,133.54.177.228,42.219.153.16,291384514,7
2016-04-11 06:46:09,106.150.228.40,42.219.153.16,11800047,17
2016-04-11 06:46:34,42.219.153.16,68.181.221.42,281961579,25
2016-04-11 06:46:47,54.143.54.149,42.219.153.16,11905149,13
2016-04-11 06:46:59,188.31.65.118,42.219.153.16,278606208,12
2016-04-11 06:47:24,56.201.63.197,42.219.153.16,318284225,25
2016-04-11 06:47:43,56.153.165.185,42.219.153.16,102128691,19
2016-04-11 06:47:45,42.219.153.16,133.225.162.172,31587605,2
2016-04-11 06:48:02,91.71.126.218,42.219.153.16,127644968,17
2016-04-11 06:48:17,143.72.8.137,42.219.153.16,29791590,15
2016-04-11 06:48:31,42.219.153.16,42.66.22.89,222478645,14
2016-04-11 06:48:41,42.219.153.16,56.153.165.185,221493407,10
2016-04-11 06:48:46,217.156.36.73,42.219.153.16,461093960,5
2016-04-11 06:48:58,42.219.153.16,42.159.3.57,117242846,12
2016-04-11 06:49:14,143.72.4.250,42.219.153.16,179031645,16
2016-04-11 06:49:22,37.71.38.115,42.219.153.16,300479470,8
2016-04-11 06:49:26,168.59.31.72,42.219.153.16,104058588,4
2016-04-11 06:49:42,42.219.153.16,131.155.177.116,117084521,16
2016-04-11 06:49:53,143.72.8.137,42.219.153.16,106146489,11
2016-04-11 06:50:11,100.73.96.121,42.219.153.16,11759807,18
2016-04-11 06:50:23,42.219.153.16,143.72.4.250,288340701,12
2016-04-11 06:50:47,42.219.153.16,208.104.170.155,327575757,24
2016-04-11 06:50:57,201.147.102.209,42.219.153.16,322207335,10
2016-04-11 06:51:11,89.107.250.95,42.219.153.16,119291053,14
2016-04-11 06:51:26,54.143.54.123,42.219.153.16,301011058,15
2016-04-11 06:52:06,44.86.147.70,42.219.153.16,64376733,40
2016-04-11 06:52:27,42.219.153.16,204.223.41.243,49426392,21
2016-04-11 06:52:40,42.219.153.16,225.93.192.94,102784933,13
2016-04-11 06:52:46,67.207.203.104,42.219.153.16,49241624,6
2016-04-11 06:53:01,42.219.153.16,143.72.8.137,290383766,15
2016-04-11 06:53:17,178.103.122.136,42.219.153.16,489525228,16
2016-04-11 06:53:37,51.196.71.149,42.219.153.16,24194964,20
2016-04-11 06:53:54,207.206.214.153,42.219.153.16,113884523,17
2016-04-11 06:54:00,143.72.8.137,42.219.153.16,116852157,6
2016-04-11 06:54:11,102.216.44.85,42.219.153.16,79336769,11
2016-04-11 06:54:27,42.219.153.16,248.18.146.44,131392601,16
2016-04-11 06:54:49,42.124.230.198,42.219.153.16,319669791,22
2016-04-11 06:55:03,70.237.245.240,42.219.153.16,115185180,14
2016-04-11 06:55:23,194.149.40.101,42.219.153.16,7360972,20
2016-04-11 06:55:34,103.36.94.223,42.219.153.16,103063011,11
2016-04-11 06:56:01,42.219.153.16,194.233.67.157,55656192,27
2016-04-11 06:56:19,212.113.172.197,42.219.153.16,309951411,18
2016-04-11 06:56:32,42.219.153.16,211.36.126.43,13320932,13
2016-04-11 06:56:44,42.219.153.16,69.124.9.215,324394091,12
2016-04-11 06:56:58,42.219.153.16,196.236.71.128,49259991,14
2016-04-11 06:57:14,205.119.234.249,42.219.153.16,24421697,16
2016-04-11 06:57:21,42.219.153.16,127.193.35.56,103242636,7
2016-04-11 06:57:46,42.219.153.16,143.72.4.250,34985255,25
2016-04-11 06:57:56,169.108.217.5,42.219.153.16,53203728,10
2016-04-11 06:58:15,42.219.153.16,194.233.67.172,49569944,19
2016-04-11 06:58:42,57.67.1.33,42.219.153.16,264558129,27
2016-04-11 06:58:54,42.219.153.16,42.39.162.227,102032136,12
2016-04-11 06:59:05,69.110.248.175,42.219.153.16,49666757,11
2016-04-11 06:59:17,248.18.146.44,42.219.153.16,35216639,12
2016-04-11 06:59:40,42.219.153.16,169.110.171.181,50232822,23
2016-04-11 06:59:53,216.55.131.71,42.219.153.16,37959807,13
2016-04-11 07:00:08,56.153.165.185,42.219.153.16,319190733,15
2016-04-11 07:00:17,194.233.64.42,42.219.153.16,29109898,9
2016-04-11 07:00:22,211.56.42.58,42.219.153.16,390502492,5
2016-04-11 07:00:36,54.143.54.185,42.219.153.16,66299475,14
2016-04-11 07:00:43,213.22.182.128,42.219.153.16,28509876,7
2016-04-11 07:01:02,214.16.227.98,42.219.153.16,276565359,19
2016-04-11 07:01:16,69.124.9.215,42.219.153.16,12180384,14
2016-04-11 07:01:32,42.219.153.16,51.139.129.13,27080811,16
2016-04-11 07:02:01,248.60.153.118,42.219.153.16,276510250,29
2016-04-11 07:02:08,194.233.64.84,42.219.153.16,34,7
2016-04-11 07:02:28,216.55.152.53,42.219.153.16,33,20
2016-04-11 07:02:31,42.219.153.16,127.204.60.89,32,3
2016-04-11 07:02:53,42.219.153.16,54.143.54.149,10688366,22
2016-04-11 07:03:08,106.150.228.251,42.219.153.16,13014930,15
2016-04-11 07:03:17,42.219.153.16,36.149.244.182,10405319,9
2016-04-11 07:03:27,244.170.64.89,42.219.153.16,304329846,10
2016-04-11 07:03:42,42.219.153.16,126.18.56.52,104236057,15
2016-04-11 07:04:09,42.219.153.16,143.72.8.137,10886569,27
2016-04-11 07:04:24,194.233.64.251,42.219.153.16,351648171,15
2016-04-11 07:04:36,91.71.126.166,42.219.153.16,136731766,12
2016-04-11 07:04:52,69.124.9.215,42.219.153.16,11211072,16
2016-04-11 07:05:10,42.219.153.16,115.28.249.223,35827922,18
2016-04-11 07:05:25,42.219.153.16,70.145.179.127,136718824,15
2016-04-11 07:05:47,223.15.228.83,42.219.153.16,39217089,22
2016-04-11 07:05:53,69.83.79.253,42.219.153.16,13075901,6
2016-04-11 07:06:06,194.233.67.128,42.219.153.16,252968419,13
2016-04-11 07:06:33,129.95.187.188,42.219.153.16,10461236,27
2016-04-11 07:06:59,42.219.153.16,69.124.9.215,251989248,26
2016-04-11 07:07:24,221.181.217.3,42.219.153.16,11022507,25
2016-04-11 07:07:40,248.18.146.44,42.219.153.16,129513361,16
2016-04-11 07:07:49,42.219.153.16,168.43.104.70,140275561,9
2016-04-11 07:08:05,188.31.65.89,42.219.153.16,113387502,16
2016-04-11 07:08:20,57.67.1.33,42.219.153.16,304083312,15
2016-04-11 07:08:36,54.143.54.183,42.219.153.16,29,16
2016-04-11 07:08:55,244.34.140.211,42.219.153.16,1233561,19
2016-04-11 07:09:16,42.219.153.16,196.176.228.109,20742,21
2016-04-11 07:09:29,42.219.153.16,43.164.49.177,154088,13
2016-04-11 07:09:40,79.133.34.8,42.219.153.16,17337272,11
2016-04-11 07:09:46,42.219.153.16,143.72.4.250,247861455,6
2016-04-11 07:10:08,42.219.153.16,43.93.207.222,11114305,22
2016-04-11 07:10:28,42.219.153.16,213.94.235.43,13187062,20
2016-04-11 07:10:42,42.219.153.16,233.30.157.54,298492177,14
2016-04-11 07:10:55,175.177.229.52,42.219.153.16,131573061,13
2016-04-11 07:11:11,211.170.126.33,42.219.153.16,135479202,16
2016-04-11 07:11:25,42.219.153.16,165.133.210.175,130512707,14
2016-04-11 07:11:35,42.219.153.16,76.164.235.195,128427846,10
2016-04-11 07:12:03,42.219.153.16,106.150.228.95,495422926,28
2016-04-11 07:12:26,42.219.153.16,75.179.204.115,278490081,23
2016-04-11 07:12:33,169.108.221.7,42.219.153.16,277536374,7
2016-04-11 07:12:57,42.219.153.16,102.216.44.231,11839138,24
2016-04-11 07:13:06,175.177.229.59,42.219.153.16,30,9
2016-04-11 07:13:12,42.219.153.16,60.242.232.65,297094984,6
2016-04-11 07:13:33,42.219.153.16,45.202.195.102,11935964,21
2016-04-11 07:13:47,42.219.153.16,165.133.210.175,437283669,14
2016-04-11 07:14:01,42.219.153.16,220.170.225.190,225,14
2016-04-11 07:14:24,42.219.153.16,76.164.46.241,228,23
2016-04-11 07:14:35,42.219.153.16,36.149.244.182,131,11
2016-04-11 07:14:50,42.219.153.16,165.133.210.175,37,15
2016-04-11 07:15:07,209.21.96.69,42.219.153.16,13427075,17
2016-04-11 07:15:26,42.219.153.16,143.72.8.137,59489939,19
2016-04-11 07:15:32,42.219.153.16,32.125.115.53,23694560,6
2016-04-11 07:15:53,255.186.200.146,42.219.153.16,134263998,21
2016-04-11 07:15:59,212.32.30.144,42.219.153.16,250857928,6
2016-04-11 07:16:13,197.34.196.202,42.219.153.16,24615888,14
2016-04-11 07:16:14,42.219.153.16,62.27.235.66,136185736,1
2016-04-11 07:16:31,37.97.9.154,42.219.153.16,8299571,17
2016-04-11 07:16:47,42.219.153.16,176.206.252.185,123869754,16
2016-04-11 07:17:08,62.205.191.177,42.219.153.16,389910340,21
2016-04-11 07:17:19,42.219.153.16,204.223.191.211,6813337,11
2016-04-11 07:17:33,54.143.54.253,42.219.153.16,390677633,14
2016-04-11 07:17:52,42.219.153.16,85.236.82.121,251296234,19
2016-04-11 07:18:17,211.51.152.68,42.219.153.16,215916293,25
2016-04-11 07:18:34,42.219.153.16,192.22.7.102,9264512,17
2016-04-11 07:18:52,42.219.153.16,194.194.127.245,8008104,18
2016-04-11 07:19:08,67.208.91.182,42.219.153.16,204428072,16
2016-04-11 07:19:25,37.243.202.48,42.219.153.16,46560743,17
2016-04-11 07:19:39,165.133.210.175,42.219.153.16,11745276,14
2016-04-11 07:19:50,42.219.153.16,143.72.8.137,276153767,11
2016-04-11 07:20:14,169.39.60.13,42.219.153.16,12194980,24
2016-04-11 07:20:41,168.40.238.59,42.219.153.16,279508418,27
2016-04-11 07:20:57,212.32.31.252,42.219.153.16,12139881,16
2016-04-11 07:21:05,64.57.241.201,42.219.153.16,33,8
2016-04-11 07:21:40,54.143.54.186,42.219.153.16,5635340,35
2016-04-11 07:22:03,175.158.49.204,42.219.153.16,30,23
2016-04-11 07:22:16,43.164.49.177,42.219.153.16,300480329,13
2016-04-11 07:22:40,37.5.228.166,42.219.153.16,13208593,24
2016-04-11 07:22:45,36.72.145.17,42.219.153.16,8090282,5
2016-04-11 07:22:58,42.219.153.16,56.153.165.185,34,13
2016-04-11 07:23:02,143.72.8.137,42.219.153.16,33,4
2016-04-11 07:23:17,60.242.232.72,42.219.153.16,11000633,15
2016-04-11 07:23:36,194.233.75.163,42.219.153.16,110413649,19
2016-04-11 07:23:50,143.72.8.137,42.219.153.16,455883888,14
2016-04-11 07:24:21,143.72.4.250,42.219.153.16,11022133,31
2016-04-11 07:24:38,42.219.153.16,168.43.104.70,33147988,17
2016-04-11 07:24:47,42.219.153.16,66.38.46.75,134851398,9
2016-04-11 07:25:07,42.219.153.16,85.236.82.121,306325356,20
2016-04-11 07:25:15,75.179.204.249,42.219.153.16,10836977,8
2016-04-11 07:25:31,133.54.166.117,42.219.153.16,388760274,16
2016-04-11 07:25:39,143.72.8.137,42.219.153.16,277120205,8
2016-04-11 07:25:56,42.219.153.16,216.42.96.71,23156083,17
2016-04-11 07:26:16,143.72.8.137,42.219.153.16,464503157,20
2016-04-11 07:26:17,42.219.153.16,240.15.181.69,258434052,1
2016-04-11 07:26:39,42.219.153.16,165.133.210.175,11356830,22
2016-04-11 07:26:55,222.176.252.213,42.219.153.16,59918091,16
2016-04-11 07:27:21,42.219.153.16,194.233.67.249,30,26
2016-04-11 07:27:39,222.156.17.70,42.219.153.16,37842162,18
2016-04-11 07:28:10,101.88.111.114,42.219.153.16,30,31
2016-04-11 07:28:22,73.5.203.135,42.219.153.16,333664318,12
2016-04-11 07:28:42,42.219.153.16,253.139.127.229,533531478,20
2016-04-11 07:29:07,42.219.153.16,143.72.4.250,26726103,25
2016-04-11 07:29:13,42.219.153.16,213.22.182.128,72912577,6
2016-04-11 07:29:38,42.219.153.16,56.153.165.185,322472562,25
2016-04-11 07:29:56,42.219.153.16,71.177.242.43,34,18
2016-04-11 07:30:11,42.219.153.16,167.150.151.197,129544283,15
