te,sa,da,byt,teDelta
2016-04-11 09:48:30,33.12.107.46,42.219.153.82,59444692,15
2016-04-11 09:48:36,42.219.153.82,43.164.49.177,21130780,6
2016-04-11 09:48:50,42.219.153.82,212.119.13.151,20267379,14
2016-04-11 09:49:17,42.219.153.82,43.164.45.103,21095826,27
2016-04-11 09:49:32,42.219.153.82,43.164.49.177,8951404,15
2016-04-11 09:49:57,69.124.9.215,42.219.153.82,180933927,25
2016-04-11 09:50:18,204.97.186.216,42.219.153.82,70267879,21
2016-04-11 09:50:37,42.219.153.82,69.124.9.215,395682,19
2016-04-11 09:50:56,196.176.228.225,42.219.153.82,348430,19
2016-04-11 09:51:12,42.219.153.82,213.38.216.219,33771,16
2016-04-11 09:51:25,176.116.194.233,42.219.153.82,441644,13
2016-04-11 09:51:43,37.140.226.31,42.219.153.82,922998,18
2016-04-11 09:51:58,214.45.20.163,42.219.153.82,78221548,15
2016-04-11 09:52:14,127.205.43.94,42.219.153.82,24570237,16
2016-04-11 09:52:15,158.128.255.114,42.219.153.82,68825427,1
2016-04-11 09:52:20,42.219.153.82,188.31.65.106,71578095,5
2016-04-11 09:52:37,42.219.153.82,143.72.8.137,2206761,17
2016-04-11 09:52:59,42.66.91.249,42.219.153.82,79640967,22
2016-04-11 09:53:00,73.5.203.135,42.219.153.82,24681934,1
2016-04-11 09:53:21,50.16.118.248,42.219.153.82,20919938,21
2016-04-11 09:53:30,91.71.126.179,42.219.153.82,20308129,9
2016-04-11 09:53:37,42.219.153.82,216.49.127.22,56656103,7
2016-04-11 09:53:59,42.219.153.82,193.40.57.79,23789280,22
2016-04-11 09:54:06,216.55.131.71,42.219.153.82,213198380,7
2016-04-11 09:54:15,194.233.67.166,42.219.153.82,61704904,9
2016-04-11 09:54:21,46.15.227.234,42.219.153.82,67189549,6
2016-04-11 09:54:22,42.219.153.82,23.227.153.224,7473127,1
2016-04-11 09:54:38,42.219.153.82,36.50.46.169,176877650,16
2016-04-11 09:55:01,106.150.228.40,42.219.153.82,7418171,23
2016-04-11 09:55:14,42.219.153.82,215.145.122.160,186109509,13
2016-04-11 09:55:30,143.72.8.137,42.219.153.82,7542318,16
2016-04-11 09:55:42,42.219.153.82,168.43.27.106,187727792,12
2016-04-11 09:55:57,42.219.153.82,68.137.244.139,24025828,15
2016-04-11 09:56:19,42.219.153.82,211.102.44.227,22691095,22
2016-04-11 09:56:34,66.136.186.108,42.219.153.82,182402173,15
2016-04-11 09:56:38,143.72.8.137,42.219.153.82,7615055,4
2016-04-11 09:56:57,143.72.4.250,42.219.153.82,177803522,19
2016-04-11 09:57:05,42.219.153.82,42.145.31.42,71180239,8
2016-04-11 09:57:21,42.38.131.96,42.219.153.82,86022267,16
2016-04-11 09:57:37,143.72.4.250,42.219.153.82,5377093,16
2016-04-11 09:57:56,42.219.153.82,194.102.198.119,7926273,19
2016-04-11 09:58:15,42.219.153.82,37.140.239.86,678516,19
2016-04-11 09:58:30,42.219.153.82,42.39.173.141,1020,15
2016-04-11 09:58:39,240.48.18.217,42.219.153.82,1901,9
2016-04-11 09:58:53,194.233.94.213,42.219.153.82,1186,14
2016-04-11 09:59:10,42.219.153.82,37.97.153.237,16441,17
2016-04-11 09:59:31,42.219.153.82,194.233.74.55,1268146,21
2016-04-11 09:59:32,42.219.153.82,131.84.198.86,1099267,1
2016-04-11 09:59:51,219.101.132.104,42.219.153.82,894952,19
2016-04-11 10:00:04,85.236.82.121,42.219.153.82,3520322,13
2016-04-11 10:00:21,42.219.153.82,209.62.235.76,35501559,17
2016-04-11 10:00:46,91.71.126.145,42.219.153.82,56222939,25
2016-04-11 10:00:56,43.164.45.110,42.219.153.82,4033900,10
2016-04-11 10:01:20,42.219.153.82,42.145.31.42,188109695,24
2016-04-11 10:01:34,127.204.60.89,42.219.153.82,21573278,14
2016-04-11 10:01:45,85.236.82.121,42.219.153.82,38514777,11
2016-04-11 10:02:13,42.219.153.82,211.53.84.208,43296509,28
2016-04-11 10:02:22,42.219.153.82,37.140.239.86,37118414,9
2016-04-11 10:02:56,42.219.153.82,133.132.14.237,7011841,34
2016-04-11 10:03:11,143.72.8.137,42.219.153.82,44,15
2016-04-11 10:03:24,42.219.153.82,143.72.4.250,45,13
2016-04-11 10:03:31,61.232.255.249,42.219.153.82,81,7
2016-04-11 10:03:37,42.219.153.82,248.189.174.110,9452495,6
2016-04-11 10:03:56,42.219.153.82,60.242.232.67,11399853,19
2016-04-11 10:04:05,42.219.153.82,69.124.9.215,176203621,9
2016-04-11 10:04:23,106.150.228.194,42.219.153.82,19172053,18
2016-04-11 10:04:40,42.219.153.82,102.216.44.90,515785847,17
2016-04-11 10:04:53,42.219.153.82,194.233.64.113,3863249,13
2016-04-11 10:05:10,85.236.82.121,42.219.153.82,6950831,17
2016-04-11 10:05:31,42.219.153.82,143.72.8.137,394213170,21
2016-04-11 10:05:51,42.219.153.82,79.242.85.191,6910047,20
2016-04-11 10:06:14,248.18.149.201,42.219.153.82,393121252,23
2016-04-11 10:06:29,42.219.153.82,67.207.103.13,40476905,15
2016-04-11 10:06:46,57.125.100.162,42.219.153.82,124977538,17
2016-04-11 10:07:07,42.219.153.82,66.70.232.241,65861256,21
2016-04-11 10:07:41,42.219.153.82,143.72.8.137,218114770,34
2016-04-11 10:08:01,42.219.153.82,204.97.46.117,55398931,20
2016-04-11 10:08:10,42.219.153.82,207.28.103.210,19571635,9
2016-04-11 10:08:32,42.219.153.82,143.72.4.250,126200725,22
2016-04-11 10:08:40,42.219.153.82,56.153.165.185,37454308,8
2016-04-11 10:08:57,42.219.153.82,176.42.15.226,37451356,17
2016-04-11 10:09:04,42.219.153.82,69.110.248.175,170741048,7
2016-04-11 10:09:17,42.219.153.82,168.40.231.70,36637239,13
2016-04-11 10:09:37,64.110.181.202,42.219.153.82,120145347,20
2016-04-11 10:09:53,54.143.54.206,42.219.153.82,44100275,16
2016-04-11 10:10:15,42.219.153.82,79.30.184.218,38114038,22
2016-04-11 10:10:18,42.219.153.82,158.128.253.192,49139792,3
2016-04-11 10:10:34,253.138.42.216,42.219.153.82,9231161,16
2016-04-11 10:10:46,208.66.106.61,42.219.153.82,36264247,12
2016-04-11 10:10:57,42.219.153.82,243.178.141.220,20100622,11
2016-04-11 10:11:00,42.219.153.82,89.107.250.95,251904206,3
2016-04-11 10:11:06,202.179.143.109,42.219.153.82,70474526,6
2016-04-11 10:11:19,42.219.153.82,176.211.206.238,40438164,13
2016-04-11 10:11:37,85.236.82.121,42.219.153.82,120446337,18
2016-04-11 10:11:45,102.216.44.229,42.219.153.82,4606496,8
2016-04-11 10:11:46,194.233.77.168,42.219.153.82,12576575,1
2016-04-11 10:11:56,42.219.153.82,42.66.22.89,20213457,10
2016-04-11 10:12:08,42.219.153.82,143.72.4.250,135522870,12
2016-04-11 10:12:26,42.219.153.82,209.62.235.76,187826190,18
2016-04-11 10:12:27,143.72.4.250,42.219.153.82,39465785,1
2016-04-11 10:12:53,43.93.207.222,42.219.153.82,292117732,26
2016-04-11 10:13:06,54.143.54.186,42.219.153.82,13700770,13
2016-04-11 10:13:32,158.128.229.115,42.219.153.82,7419816,26
2016-04-11 10:13:43,42.219.153.82,106.150.228.155,3219084,11
2016-04-11 10:13:47,208.255.38.41,42.219.153.82,113284681,4
2016-04-11 10:13:58,54.143.54.224,42.219.153.82,62484058,11
2016-04-11 10:14:19,42.219.153.82,175.177.229.58,120710869,21
2016-04-11 10:14:35,42.219.153.82,143.72.4.250,35843563,16
2016-04-11 10:14:48,194.233.74.6,42.219.153.82,37502443,13
2016-04-11 10:14:59,42.219.153.82,136.117.98.30,4963611,11
2016-04-11 10:15:12,240.15.144.238,42.219.153.82,148123457,13
2016-04-11 10:15:47,42.219.153.82,42.66.91.126,17483272,35
2016-04-11 10:16:11,42.219.153.82,73.5.203.135,44610195,24
2016-04-11 10:16:29,32.125.110.208,42.219.153.82,122187752,18
2016-04-11 10:16:37,85.236.82.121,42.219.153.82,497491126,8
2016-04-11 10:17:00,219.106.240.152,42.219.153.82,13263927,23
2016-04-11 10:17:14,194.233.67.129,42.219.153.82,8167621,14
2016-04-11 10:17:35,204.97.194.228,42.219.153.82,9743454,21
2016-04-11 10:17:41,42.219.153.82,208.255.38.41,8561846,6
2016-04-11 10:17:58,42.219.153.82,165.133.210.160,295491,17
2016-04-11 10:18:13,42.219.153.82,37.5.228.166,36828883,15
2016-04-11 10:18:40,165.33.156.119,42.219.153.82,15719883,27
2016-04-11 10:18:54,42.219.153.82,79.242.41.57,173972404,14
2016-04-11 10:19:17,104.101.159.126,42.219.153.82,514929354,23
2016-04-11 10:19:20,218.66.166.63,42.219.153.82,125021945,3
2016-04-11 10:19:38,42.219.153.82,216.49.147.126,122453542,18
2016-04-11 10:19:51,54.143.54.253,42.219.153.82,37210334,13
2016-04-11 10:20:22,102.216.44.75,42.219.153.82,126222639,31
2016-04-11 10:20:37,42.219.153.82,216.42.26.103,40537146,15
2016-04-11 10:20:52,42.219.153.82,219.108.155.24,14907938,15
2016-04-11 10:21:17,42.219.153.82,169.110.171.181,9162492,25
2016-04-11 10:21:36,42.219.153.82,60.242.232.74,231834434,19
2016-04-11 10:21:51,67.206.69.154,42.219.153.82,36191272,15
2016-04-11 10:22:18,194.233.64.110,42.219.153.82,18580806,27
2016-04-11 10:22:30,225.126.142.210,42.219.153.82,15308144,12
2016-04-11 10:22:36,37.99.24.150,42.219.153.82,58001430,6
2016-04-11 10:22:48,91.71.126.147,42.219.153.82,12454927,12
2016-04-11 10:22:50,85.236.112.236,42.219.153.82,38378683,2
2016-04-11 10:22:59,127.204.60.89,42.219.153.82,441363404,9
2016-04-11 10:23:06,42.219.153.82,91.71.126.153,39003742,7
2016-04-11 10:23:12,143.72.8.137,42.219.153.82,38518584,6
2016-04-11 10:23:33,42.219.153.82,197.29.220.137,27618487,21
2016-04-11 10:23:52,42.219.153.82,165.133.210.175,36695178,19
2016-04-11 10:24:00,42.219.153.82,36.149.244.182,201225545,8
2016-04-11 10:24:17,106.150.228.224,42.219.153.82,63413990,17
2016-04-11 10:24:37,42.219.153.82,43.164.49.177,38873370,20
2016-04-11 10:24:50,42.219.153.82,220.72.153.244,43962131,13
2016-04-11 10:25:00,42.219.153.82,201.167.133.218,555864732,10
2016-04-11 10:25:08,85.236.82.121,42.219.153.82,8802387,8
2016-04-11 10:25:23,131.148.55.135,42.219.153.82,226645200,15
2016-04-11 10:25:43,42.219.153.82,82.6.252.214,5536303,20
2016-04-11 10:25:58,176.153.175.198,42.219.153.82,23592509,15
2016-04-11 10:26:04,211.63.160.65,42.219.153.82,199949212,6
2016-04-11 10:26:15,85.236.82.121,42.219.153.82,49806770,11
2016-04-11 10:26:32,69.126.30.175,42.219.153.82,24637110,17
2016-04-11 10:26:39,42.219.153.82,76.164.109.12,37968559,7
2016-04-11 10:27:11,42.219.153.82,73.5.203.135,226930428,32
2016-04-11 10:27:34,194.233.67.129,42.219.153.82,162845665,23
2016-04-11 10:27:50,42.219.153.82,143.72.8.137,176710608,16
2016-04-11 10:28:01,42.219.153.82,67.208.91.182,2487311,11
2016-04-11 10:28:02,106.150.228.76,42.219.153.82,52044386,1
2016-04-11 10:28:24,42.219.153.82,106.150.228.25,677732,22
2016-04-11 10:28:42,217.107.222.227,42.219.153.82,162328,18
2016-04-11 10:28:58,158.33.192.174,42.219.153.82,229840,16
2016-04-11 10:29:13,42.219.153.82,170.235.218.109,923277,15
2016-04-11 10:29:31,209.21.96.69,42.219.153.82,2076573,18
2016-04-11 10:29:46,36.153.248.248,42.219.153.82,48710,15
2016-04-11 10:29:48,216.33.73.115,42.219.153.82,51129,2
2016-04-11 10:30:03,175.177.229.89,42.219.153.82,61501,15
2016-04-11 10:30:17,42.219.153.82,62.72.159.15,84939,14
2016-04-11 10:30:23,104.101.103.94,42.219.153.82,62782,6
2016-04-11 10:30:29,42.219.153.82,165.133.210.175,85658,6
2016-04-11 10:30:48,217.156.57.81,42.219.153.82,1559,19
2016-04-11 10:31:11,45.202.195.102,42.219.153.82,1862,23
2016-04-11 10:31:24,42.219.153.82,42.144.113.13,201083074,13
2016-04-11 10:31:34,42.219.153.82,212.76.235.83,43260733,10
2016-04-11 10:31:55,141.166.45.15,42.219.153.82,551361744,21
2016-04-11 10:32:14,42.219.153.82,54.143.54.119,189249076,19
2016-04-11 10:32:33,212.32.30.144,42.219.153.82,8315407,19
2016-04-11 10:33:02,194.233.67.222,42.219.153.82,207117858,29
2016-04-11 10:33:13,42.219.153.82,69.124.9.215,39437592,11
2016-04-11 10:33:20,204.97.130.60,42.219.153.82,25776155,7
2016-04-11 10:33:37,42.219.153.82,143.72.4.250,16019433,17
2016-04-11 10:34:03,42.219.153.82,194.233.64.113,18206668,26
2016-04-11 10:34:31,42.219.153.82,194.233.74.106,164274583,28
2016-04-11 10:34:50,211.34.79.77,42.219.153.82,55071262,19
2016-04-11 10:35:03,42.219.153.82,216.156.169.213,300621,13
2016-04-11 10:35:25,42.219.153.82,131.136.14.36,40271832,22
2016-04-11 10:35:36,202.30.94.150,42.219.153.82,13527338,11
2016-04-11 10:35:51,42.219.153.82,36.169.195.18,7983419,15
2016-04-11 10:36:01,42.219.153.82,175.177.229.89,64289636,10
2016-04-11 10:36:11,188.31.65.56,42.219.153.82,5390647,10
2016-04-11 10:36:30,246.171.20.184,42.219.153.82,39286912,19
2016-04-11 10:36:36,115.28.249.223,42.219.153.82,13428755,6
2016-04-11 10:36:58,85.236.82.121,42.219.153.82,38701163,22
2016-04-11 10:37:02,106.150.228.53,42.219.153.82,28834676,4
2016-04-11 10:37:06,42.219.153.82,89.107.13.224,22360840,4
2016-04-11 10:37:29,196.176.228.2,42.219.153.82,193285253,23
2016-04-11 10:37:37,67.208.91.182,42.219.153.82,41267984,8
2016-04-11 10:37:41,42.219.153.82,89.107.13.224,3602313,4
2016-04-11 10:37:48,42.219.153.82,143.72.8.137,125041101,7
2016-04-11 10:38:01,42.219.153.82,104.52.159.253,20202567,13
2016-04-11 10:38:13,60.242.232.65,42.219.153.82,62463571,12
2016-04-11 10:38:26,42.219.153.82,143.72.4.250,441588161,13
2016-04-11 10:38:51,175.177.229.123,42.219.153.82,315306,25
2016-04-11 10:39:08,69.124.9.215,42.219.153.82,100664,17
2016-04-11 10:39:24,211.230.161.113,42.219.153.82,2252,16
2016-04-11 10:39:30,42.219.153.82,85.236.82.121,120049,6
2016-04-11 10:39:45,42.219.153.82,158.80.101.191,382903839,15
2016-04-11 10:40:06,102.22.195.194,42.219.153.82,6889120,21
2016-04-11 10:40:13,192.75.130.122,42.219.153.82,6531235,7
2016-04-11 10:40:18,42.219.153.82,133.23.152.236,374767782,5
2016-04-11 10:40:36,216.32.151.167,42.219.153.82,19980206,18
2016-04-11 10:41:01,42.219.153.82,223.82.69.67,25713051,25
2016-04-11 10:41:25,42.219.153.82,91.71.126.156,55167839,24
2016-04-11 10:41:47,42.219.153.82,244.170.64.89,1477293,22
2016-04-11 10:41:53,42.219.153.82,143.72.4.250,864679,6
2016-04-11 10:42:05,194.233.67.142,42.219.153.82,893771,12
2016-04-11 10:42:27,42.219.153.82,68.181.223.46,672096,22
2016-04-11 10:42:34,42.219.153.82,56.153.165.185,19093,7
2016-04-11 10:42:52,66.38.136.92,42.219.153.82,443240,18
2016-04-11 10:43:15,42.219.153.82,69.30.89.92,364625,23
2016-04-11 10:43:29,42.219.153.82,73.5.203.135,12027,14
2016-04-11 10:43:46,42.219.153.82,124.244.194.173,1306499,17
2016-04-11 10:43:58,176.9.10.249,42.219.153.82,1176482,12
2016-04-11 10:44:14,42.219.153.82,143.72.8.137,958942,16
2016-04-11 10:44:20,85.236.82.121,42.219.153.82,188665557,6
2016-04-11 10:44:39,42.219.153.82,143.72.8.137,170943,19
2016-04-11 10:44:54,42.219.153.82,143.72.8.137,1555,15
2016-04-11 10:45:10,42.219.153.82,62.18.103.139,53171,16
2016-04-11 10:45:30,42.219.153.82,57.80.40.121,113785,20
2016-04-11 10:45:47,211.51.152.68,42.219.153.82,118401,17
2016-04-11 10:46:14,211.63.94.22,42.219.153.82,73144,27
2016-04-11 10:46:18,76.163.165.159,42.219.153.82,2919773,4
2016-04-11 10:46:34,42.219.153.82,127.204.62.250,3945564,16
2016-04-11 10:46:39,42.219.153.82,182.42.183.229,5454000,5
2016-04-11 10:46:43,196.10.25.57,42.219.153.82,1851893,4
2016-04-11 10:47:02,102.216.44.85,42.219.153.82,18529734,19
2016-04-11 10:47:20,42.219.153.82,194.233.94.159,57052748,18
2016-04-11 10:47:39,42.219.153.82,255.175.66.2,41099786,19
2016-04-11 10:47:59,212.32.30.165,42.219.153.82,38604763,20
2016-04-11 10:48:14,85.236.82.121,42.219.153.82,64075875,15
2016-04-11 10:48:36,42.219.153.82,89.107.250.95,38199630,22
2016-04-11 10:48:45,42.219.153.82,158.128.155.196,2273188,9
2016-04-11 10:48:54,72.145.30.41,42.219.153.82,1988208,9
2016-04-11 10:49:14,42.219.153.82,85.236.82.121,1623849,20
2016-04-11 10:49:30,42.219.153.82,211.49.168.212,37,16
2016-04-11 10:49:46,91.71.126.198,42.219.153.82,64623370,16
2016-04-11 10:50:18,143.72.4.250,42.219.153.82,42821020,32
2016-04-11 10:50:19,56.153.165.185,42.219.153.82,14391153,1
2016-04-11 10:50:37,69.124.9.215,42.219.153.82,38848588,18
2016-04-11 10:50:55,42.219.153.82,165.10.50.208,37526009,18
2016-04-11 10:51:10,42.219.153.82,223.112.2.66,37262658,15
2016-04-11 10:51:35,253.138.42.216,42.219.153.82,36523517,25
2016-04-11 10:52:00,85.221.54.206,42.219.153.82,38134050,25
2016-04-11 10:52:09,194.233.74.233,42.219.153.82,3741049,9
2016-04-11 10:52:39,42.219.153.82,194.233.67.157,38366112,30
2016-04-11 10:52:59,221.177.81.97,42.219.153.82,37837442,20
2016-04-11 10:53:19,175.177.229.89,42.219.153.82,35687756,20
2016-04-11 10:53:39,42.219.153.82,143.72.8.137,47107710,20
2016-04-11 10:53:58,42.219.153.82,117.72.248.27,57474059,19
2016-04-11 10:54:17,42.219.153.82,165.133.210.175,523477587,19
2016-04-11 10:54:36,67.206.69.154,42.219.153.82,5592443,19
2016-04-11 10:54:51,42.219.153.82,93.179.206.13,175763859,15
2016-04-11 10:55:09,177.141.130.81,42.219.153.82,7398138,18
2016-04-11 10:55:15,42.219.153.82,62.100.53.116,39453497,6
2016-04-11 10:55:43,42.219.153.82,244.170.64.89,43337419,28
2016-04-11 10:56:14,106.150.228.194,42.219.153.82,57248482,31
2016-04-11 10:56:34,150.24.191.248,42.219.153.82,135315997,20
2016-04-11 10:56:45,42.219.153.82,133.23.152.236,531943857,11
2016-04-11 10:56:58,42.219.153.82,143.72.4.250,38463362,13
2016-04-11 10:57:15,194.233.74.238,42.219.153.82,1516809,17
2016-04-11 10:57:31,42.219.153.82,73.5.203.135,1005275,16
2016-04-11 10:57:53,42.219.153.82,131.140.119.155,929687,22
2016-04-11 10:58:11,42.219.153.82,165.133.210.160,136585738,18
2016-04-11 10:58:31,42.219.153.82,204.97.186.217,4948702,20
2016-04-11 10:58:37,42.219.153.82,37.97.168.228,187386272,6
2016-04-11 10:58:54,42.219.153.82,204.97.46.246,61648534,17
2016-04-11 10:59:04,61.152.129.108,42.219.153.82,159104654,10
2016-04-11 10:59:34,51.172.28.148,42.219.153.82,208395720,30
2016-04-11 10:59:49,106.150.228.155,42.219.153.82,8831446,15
2016-04-11 10:59:50,42.219.153.82,79.242.85.191,32,1
2016-04-11 11:00:09,56.153.165.185,42.219.153.82,241681132,19
2016-04-11 11:00:35,42.219.153.82,54.143.54.149,156130838,26
2016-04-11 11:00:36,42.219.153.82,204.97.202.232,98670269,1
2016-04-11 11:01:09,42.219.153.82,85.112.111.83,998315,33
2016-04-11 11:01:30,42.219.153.82,214.245.70.16,92902293,21
2016-04-11 11:01:44,189.110.169.54,42.219.153.82,39682053,14
2016-04-11 11:01:47,194.149.40.99,42.219.153.82,41958819,3
2016-04-11 11:02:05,158.128.208.251,42.219.153.82,898673,18
2016-04-11 11:02:25,42.219.153.82,182.42.182.131,1469665,20
2016-04-11 11:02:33,42.219.153.82,193.40.48.125,4651509,8
2016-04-11 11:02:40,188.31.229.130,42.219.153.82,3330961,7
2016-04-11 11:03:01,204.97.186.216,42.219.153.82,127991,21
2016-04-11 11:03:21,208.255.38.41,42.219.153.82,690623,20
2016-04-11 11:03:30,42.219.153.82,64.19.18.85,45945988,9
2016-04-11 11:03:37,56.153.165.185,42.219.153.82,249897097,7
2016-04-11 11:03:53,42.219.153.82,219.108.161.30,33,16
2016-04-11 11:04:01,42.219.153.82,85.236.82.121,11111550,8
2016-04-11 11:04:19,212.32.30.144,42.219.153.82,3941054,18
2016-04-11 11:04:35,67.65.221.12,42.219.153.82,85520874,16
2016-04-11 11:04:56,42.219.153.82,143.72.4.250,440054239,21
2016-04-11 11:05:21,202.83.192.190,42.219.153.82,50,25
2016-04-11 11:05:55,36.67.62.82,42.219.153.82,39627997,34
2016-04-11 11:06:13,73.5.203.135,42.219.153.82,39634646,18
2016-04-11 11:06:22,213.245.191.87,42.219.153.82,517343594,9
2016-04-11 11:06:39,69.126.30.175,42.219.153.82,91599311,17
2016-04-11 11:06:47,42.219.153.82,37.64.224.122,34439934,8
2016-04-11 11:07:06,66.73.49.209,42.219.153.82,150719459,19
2016-04-11 11:07:17,193.40.56.249,42.219.153.82,14652060,11
2016-04-11 11:07:45,42.219.153.82,165.133.210.175,9558590,28
2016-04-11 11:08:14,42.219.153.82,202.213.56.97,156337723,29
2016-04-11 11:08:28,209.62.235.76,42.219.153.82,96353411,14
2016-04-11 11:08:44,42.219.153.82,60.29.82.222,35069951,16
2016-04-11 11:09:06,42.219.153.82,208.70.207.139,165953473,22
2016-04-11 11:09:30,42.219.153.82,56.153.165.185,11803070,24
2016-04-11 11:09:41,56.153.165.185,42.219.153.82,7502879,11
2016-04-11 11:09:59,42.219.153.82,213.245.60.78,14880742,18
2016-04-11 11:10:27,197.38.211.99,42.219.153.82,90038704,28
2016-04-11 11:10:42,42.219.153.82,56.153.165.185,4553957,15
2016-04-11 11:10:56,42.219.153.82,143.72.8.137,41942615,14
2016-04-11 11:11:01,69.124.9.215,42.219.153.82,40322174,5
2016-04-11 11:11:18,42.219.153.82,158.128.196.244,1728,17
2016-04-11 11:11:40,143.72.8.137,42.219.153.82,2798,22
2016-04-11 11:11:57,143.72.8.137,42.219.153.82,81221,17
2016-04-11 11:12:04,194.192.119.230,42.219.153.82,153223,7
2016-04-11 11:12:25,222.115.45.113,42.219.153.82,6493697,21
2016-04-11 11:12:35,106.150.228.82,42.219.153.82,42404386,10
2016-04-11 11:12:48,42.219.153.82,74.158.25.42,40384199,13
2016-04-11 11:12:58,92.225.30.251,42.219.153.82,441981426,10
2016-04-11 11:13:18,182.42.182.132,42.219.153.82,268028643,20
2016-04-11 11:13:36,213.22.182.128,42.219.153.82,4581274,18
2016-04-11 11:13:47,42.219.153.82,104.52.159.253,246635760,11
2016-04-11 11:14:06,73.60.0.219,42.219.153.82,11355417,19
2016-04-11 11:14:30,82.167.246.233,42.219.153.82,31,24
2016-04-11 11:14:39,143.72.4.250,42.219.153.82,88380687,9
2016-04-11 11:14:59,196.176.231.205,42.219.153.82,34423468,20
2016-04-11 11:15:00,42.219.153.82,213.38.150.207,254794969,1
2016-04-11 11:15:20,194.192.119.230,42.219.153.82,11269185,20
2016-04-11 11:15:22,240.15.181.69,42.219.153.82,7228212,2
2016-04-11 11:15:27,42.219.153.82,213.39.101.84,92222743,5
2016-04-11 11:15:46,158.128.255.26,42.219.153.82,434174530,19
2016-04-11 11:16:00,33.12.107.46,42.219.153.82,123675793,14
2016-04-11 11:16:35,218.56.141.255,42.219.153.82,3830426,35
2016-04-11 11:16:51,220.160.126.106,42.219.153.82,88065174,16
2016-04-11 11:17:08,176.42.23.254,42.219.153.82,203622752,17
2016-04-11 11:17:31,193.40.48.125,42.219.153.82,170823799,23
2016-04-11 11:17:37,57.67.1.33,42.219.153.82,122133394,6
2016-04-11 11:17:42,106.150.228.142,42.219.153.82,157837499,5
2016-04-11 11:18:04,42.219.153.82,99.176.5.107,29489320,22
2016-04-11 11:18:16,188.31.65.102,42.219.153.82,34737590,12
2016-04-11 11:18:37,42.219.153.82,219.101.32.184,99742387,21
2016-04-11 11:18:54,216.49.147.126,42.219.153.82,33754618,17
2016-04-11 11:19:05,143.72.8.137,42.219.153.82,5072048,11
2016-04-11 11:19:06,45.202.195.102,42.219.153.82,24831734,1
