te,sa,da,byt,teDelta
2016-04-11 03:06:17,143.72.8.137,42.219.156.188,8214133,1
2016-04-11 03:06:21,194.231.166.210,42.219.156.188,150875195,4
2016-04-11 03:06:29,85.236.82.121,42.219.156.188,1333940,8
2016-04-11 03:06:36,214.40.229.233,42.219.156.188,54534308,7
2016-04-11 03:06:38,42.219.156.188,58.29.130.207,50,2
2016-04-11 03:06:41,42.219.156.188,194.233.74.93,33973735,3
2016-04-11 03:06:47,42.219.156.188,56.153.165.185,31155154,6
2016-04-11 03:06:50,64.2.204.139,42.219.156.188,52079489,3
2016-04-11 03:06:54,36.50.44.241,42.219.156.188,22662915,4
2016-04-11 03:06:59,210.95.56.29,42.219.156.188,334845727,5
2016-04-11 03:07:00,194.233.70.134,42.219.156.188,8183209,1
2016-04-11 03:07:03,143.72.8.137,42.219.156.188,4876006,3
2016-04-11 03:07:09,42.219.156.188,42.152.4.182,299044459,6
2016-04-11 03:07:13,42.219.156.188,69.124.9.215,280383320,4
2016-04-11 03:07:17,42.219.156.188,208.255.38.41,11893289,4
2016-04-11 03:07:19,36.228.117.152,42.219.156.188,277628887,2
2016-04-11 03:07:24,42.219.156.188,215.145.122.160,11672921,5
2016-04-11 03:07:28,158.142.130.31,42.219.156.188,285667082,4
2016-04-11 03:07:34,42.219.156.188,85.236.82.121,126142745,6
2016-04-11 03:07:38,106.150.228.142,42.219.156.188,54351382,4
2016-04-11 03:07:44,60.242.232.74,42.219.156.188,19326343,6
2016-04-11 03:07:52,42.219.156.188,43.164.49.177,30019630,8
2016-04-11 03:07:55,42.219.156.188,62.205.30.78,53455245,3
2016-04-11 03:07:59,42.219.156.188,223.80.199.20,53115682,4
2016-04-11 03:08:00,42.219.156.188,197.34.196.254,53619461,1
2016-04-11 03:08:02,238.177.105.92,42.219.156.188,1392988,2
2016-04-11 03:08:03,57.67.1.33,42.219.156.188,366858,1
2016-04-11 03:08:07,42.219.156.188,85.236.82.121,547946,4
2016-04-11 03:08:13,76.163.202.93,42.219.156.188,18332563,6
2016-04-11 03:08:14,94.237.213.236,42.219.156.188,53218439,1
2016-04-11 03:08:18,42.219.156.188,143.72.8.137,31179474,4
2016-04-11 03:08:23,56.153.165.185,42.219.156.188,441632682,5
2016-04-11 03:08:28,85.236.82.121,42.219.156.188,41875611,5
2016-04-11 03:08:32,42.219.156.188,193.40.57.79,94563920,4
2016-04-11 03:08:33,42.219.156.188,54.17.230.26,24086868,1
2016-04-11 03:08:37,42.219.156.188,36.169.200.40,53339034,4
2016-04-11 03:08:41,42.219.156.188,219.108.2.222,284723915,4
2016-04-11 03:08:44,218.153.241.193,42.219.156.188,54492265,3
2016-04-11 03:08:45,42.219.156.188,60.242.232.69,313248546,1
2016-04-11 03:08:50,193.40.57.3,42.219.156.188,332423481,5
2016-04-11 03:08:57,209.62.49.66,42.219.156.188,50,7
2016-04-11 03:09:02,42.219.156.188,85.236.82.121,54826428,5
2016-04-11 03:09:03,89.107.250.95,42.219.156.188,4175625,1
2016-04-11 03:09:04,194.233.64.113,42.219.156.188,5048651,1
2016-04-11 03:09:07,62.162.142.62,42.219.156.188,31120086,3
2016-04-11 03:09:11,42.219.156.188,211.36.190.104,2361193,4
2016-04-11 03:09:17,42.219.156.188,54.17.233.210,54114533,6
2016-04-11 03:09:20,42.219.156.188,85.236.82.121,52123296,3
2016-04-11 03:09:27,42.219.156.188,177.235.191.18,12312914,7
2016-04-11 03:09:33,42.219.156.188,85.236.82.33,50,6
2016-04-11 03:09:36,42.219.156.188,143.72.8.137,52691524,3
2016-04-11 03:09:37,168.40.231.130,42.219.156.188,50,1
2016-04-11 03:09:40,42.219.156.188,75.129.33.114,53626155,3
2016-04-11 03:09:44,85.236.82.121,42.219.156.188,31385802,4
2016-04-11 03:09:50,42.219.156.188,165.133.210.160,282165837,6
2016-04-11 03:09:53,48.15.220.193,42.219.156.188,39369822,3
2016-04-11 03:09:55,240.147.31.217,42.219.156.188,318409496,2
2016-04-11 03:10:04,209.92.117.72,42.219.156.188,31111775,9
2016-04-11 03:10:07,74.223.106.254,42.219.156.188,23813792,3
2016-04-11 03:10:18,102.216.44.233,42.219.156.188,50,11
2016-04-11 03:10:20,69.124.9.215,42.219.156.188,53220742,2
2016-04-11 03:10:23,37.71.8.150,42.219.156.188,31448349,3
2016-04-11 03:10:30,62.100.53.116,42.219.156.188,23099853,7
2016-04-11 03:10:31,42.219.156.188,204.97.68.213,30370186,1
2016-04-11 03:10:32,42.219.156.188,167.150.151.197,329881859,1
2016-04-11 03:10:33,42.219.156.188,127.205.43.92,29945918,1
2016-04-11 03:10:44,42.219.156.188,117.208.149.209,5277098,11
2016-04-11 03:10:46,42.219.156.188,93.101.228.108,308262269,2
2016-04-11 03:10:48,42.219.156.188,143.72.8.137,92336321,2
2016-04-11 03:10:51,102.216.44.84,42.219.156.188,444937531,3
2016-04-11 03:10:58,42.219.156.188,106.150.228.242,322944900,7
2016-04-11 03:10:59,87.179.48.86,42.219.156.188,34,1
2016-04-11 03:11:03,240.111.145.48,42.219.156.188,30886337,4
2016-04-11 03:11:09,42.219.156.188,60.252.134.101,312314831,6
2016-04-11 03:11:10,175.177.229.89,42.219.156.188,67451968,1
2016-04-11 03:11:15,70.8.151.155,42.219.156.188,30222526,5
2016-04-11 03:11:19,194.233.74.11,42.219.156.188,342203824,4
2016-04-11 03:11:26,42.219.156.188,85.236.82.121,12739921,7
2016-04-11 03:11:29,42.219.156.188,194.233.67.158,23170253,3
2016-04-11 03:11:32,42.219.156.188,204.97.186.216,292338511,3
2016-04-11 03:11:35,158.128.222.80,42.219.156.188,30949428,3
2016-04-11 03:11:39,207.240.94.102,42.219.156.188,50,4
2016-04-11 03:11:43,42.219.156.188,36.169.200.42,338684554,4
2016-04-11 03:11:47,168.40.231.65,42.219.156.188,294655741,4
2016-04-11 03:11:52,42.219.156.188,216.38.180.124,2314149,5
2016-04-11 03:11:55,197.34.196.202,42.219.156.188,1991089,3
2016-04-11 03:11:57,42.219.156.188,143.72.8.137,110632160,2
2016-04-11 03:12:04,42.219.156.188,43.164.49.187,11803421,7
2016-04-11 03:12:08,42.219.156.188,188.31.65.45,278919811,4
2016-04-11 03:12:15,212.116.121.26,42.219.156.188,10829355,7
2016-04-11 03:12:20,202.179.151.184,42.219.156.188,31119541,5
2016-04-11 03:12:21,42.179.0.139,42.219.156.188,536574296,1
2016-04-11 03:12:28,42.219.156.188,98.32.21.20,53064586,7
2016-04-11 03:12:35,42.219.156.188,216.52.239.252,5213047,7
2016-04-11 03:12:36,73.86.221.227,42.219.156.188,319944323,1
2016-04-11 03:12:43,143.72.4.250,42.219.156.188,283793332,7
2016-04-11 03:12:47,194.233.77.168,42.219.156.188,12266286,4
2016-04-11 03:12:49,42.219.156.188,51.210.82.128,311644600,2
2016-04-11 03:12:50,42.219.156.188,117.72.245.55,65213630,1
2016-04-11 03:12:58,42.219.156.188,168.59.119.58,310568065,8
2016-04-11 03:13:04,211.36.190.104,42.219.156.188,54267587,6
2016-04-11 03:13:10,211.43.86.60,42.219.156.188,54462006,6
2016-04-11 03:13:14,42.219.156.188,143.72.4.250,295619936,4
2016-04-11 03:13:18,42.219.156.188,188.31.65.121,38819094,4
2016-04-11 03:13:28,42.219.156.188,47.226.28.98,12799723,10
2016-04-11 03:13:35,44.23.33.105,42.219.156.188,519548469,7
2016-04-11 03:13:38,42.152.5.55,42.219.156.188,19265390,3
2016-04-11 03:13:45,188.31.65.120,42.219.156.188,280079,7
2016-04-11 03:13:46,194.233.67.239,42.219.156.188,10175,1
2016-04-11 03:13:49,69.124.9.215,42.219.156.188,54157322,3
2016-04-11 03:13:50,42.219.156.188,197.34.202.42,115998339,1
2016-04-11 03:13:57,60.134.172.47,42.219.156.188,5822768,7
2016-04-11 03:14:02,56.153.165.185,42.219.156.188,4920793,5
2016-04-11 03:14:05,42.219.156.188,204.223.250.209,4645973,3
2016-04-11 03:14:06,222.115.192.13,42.219.156.188,288192544,1
2016-04-11 03:14:11,60.242.232.68,42.219.156.188,34577275,5
2016-04-11 03:14:14,212.32.31.252,42.219.156.188,19394016,3
2016-04-11 03:14:15,42.219.156.188,210.62.139.112,69312709,1
2016-04-11 03:14:21,209.62.235.76,42.219.156.188,293773329,6
2016-04-11 03:14:25,209.58.143.77,42.219.156.188,291347041,4
2016-04-11 03:14:28,37.136.164.165,42.219.156.188,52802174,3
2016-04-11 03:14:32,42.219.156.188,213.249.220.203,53963605,4
2016-04-11 03:14:36,42.219.156.188,216.49.127.22,12620798,4
2016-04-11 03:14:40,73.5.203.135,42.219.156.188,298661441,4
2016-04-11 03:14:46,42.219.156.188,193.40.49.126,12083633,6
2016-04-11 03:14:53,36.50.44.241,42.219.156.188,280207358,7
2016-04-11 03:14:56,42.219.156.188,194.233.67.129,11943445,3
2016-04-11 03:15:00,42.219.156.188,143.72.8.137,281979789,4
2016-04-11 03:15:05,106.150.228.155,42.219.156.188,305479122,5
2016-04-11 03:15:13,67.210.228.177,42.219.156.188,326253028,8
2016-04-11 03:15:17,143.72.4.250,42.219.156.188,7977544,4
2016-04-11 03:15:19,42.219.156.188,60.151.141.53,321501961,2
2016-04-11 03:15:20,211.33.126.101,42.219.156.188,481860356,1
2016-04-11 03:15:26,69.124.9.215,42.219.156.188,342885036,6
2016-04-11 03:15:27,42.219.156.188,56.153.165.185,25476426,1
2016-04-11 03:15:32,42.219.156.188,143.72.8.137,341300118,5
2016-04-11 03:15:38,42.219.156.188,212.32.31.252,73628564,6
2016-04-11 03:15:43,42.219.156.188,211.50.125.148,91388836,5
2016-04-11 03:15:46,82.7.67.216,42.219.156.188,54052293,3
2016-04-11 03:15:47,42.219.156.188,194.233.65.138,4157241,1
2016-04-11 03:15:50,42.219.156.188,71.162.104.68,307131004,3
2016-04-11 03:15:55,208.91.91.254,42.219.156.188,92413259,5
2016-04-11 03:16:01,42.219.156.188,143.72.4.250,52083811,6
2016-04-11 03:16:05,42.219.156.188,56.153.165.185,27393350,4
2016-04-11 03:16:09,212.238.237.172,42.219.156.188,52485011,4
2016-04-11 03:16:14,42.219.156.188,168.40.234.181,23229055,5
2016-04-11 03:16:15,42.219.156.188,211.60.53.244,320300751,1
2016-04-11 03:16:17,37.71.8.150,42.219.156.188,54700098,2
2016-04-11 03:16:21,143.72.8.137,42.219.156.188,278535121,4
2016-04-11 03:16:25,143.72.4.250,42.219.156.188,550267658,4
2016-04-11 03:16:31,42.219.156.188,210.62.139.127,30253586,6
2016-04-11 03:16:34,56.251.42.204,42.219.156.188,295617055,3
2016-04-11 03:16:40,42.219.156.188,188.31.29.99,54713519,6
2016-04-11 03:16:42,204.97.186.217,42.219.156.188,54715571,2
2016-04-11 03:16:45,127.204.60.89,42.219.156.188,448717094,3
2016-04-11 03:16:48,101.123.16.58,42.219.156.188,54911320,3
2016-04-11 03:16:49,188.31.65.125,42.219.156.188,321035865,1
2016-04-11 03:16:52,42.219.156.188,194.233.74.68,343038694,3
2016-04-11 03:16:56,42.219.156.188,106.150.228.66,300746268,4
2016-04-11 03:16:57,42.219.156.188,165.133.210.160,31348221,1
2016-04-11 03:17:01,42.219.156.188,143.72.8.137,335797560,4
2016-04-11 03:17:02,43.164.45.110,42.219.156.188,1695396,1
2016-04-11 03:17:04,42.219.156.188,62.11.95.116,38401846,2
2016-04-11 03:17:10,42.219.156.188,143.72.4.250,416074088,6
2016-04-11 03:17:12,42.219.159.118,42.219.156.188,54928736,2
2016-04-11 03:17:13,42.219.156.188,36.149.244.182,30297991,1
2016-04-11 03:17:16,36.69.160.35,42.219.156.188,291381664,3
2016-04-11 03:17:24,42.219.156.188,143.72.8.137,10968079,8
2016-04-11 03:17:34,73.5.203.135,42.219.156.188,34302839,10
2016-04-11 03:17:35,42.219.156.188,189.36.134.164,52880770,1
2016-04-11 03:17:37,188.30.0.195,42.219.156.188,30856425,2
2016-04-11 03:17:41,42.219.156.188,56.153.165.185,49,4
2016-04-11 03:17:46,42.219.156.188,192.22.3.116,184,5
2016-04-11 03:17:52,143.72.8.137,42.219.156.188,275029248,6
2016-04-11 03:17:58,220.160.118.43,42.219.156.188,11849211,6
2016-04-11 03:17:59,42.219.156.188,143.72.8.137,29874171,1
2016-04-11 03:18:04,194.233.74.238,42.219.156.188,61283983,5
2016-04-11 03:18:06,42.219.156.188,158.55.7.159,6121548,2
2016-04-11 03:18:09,211.166.18.158,42.219.156.188,335767555,3
2016-04-11 03:18:10,194.233.74.55,42.219.156.188,330814104,1
2016-04-11 03:18:17,62.11.154.132,42.219.156.188,514468616,7
2016-04-11 03:18:18,253.138.42.216,42.219.156.188,513146071,1
2016-04-11 03:18:21,36.149.244.182,42.219.156.188,12141404,3
2016-04-11 03:18:26,42.219.156.188,165.252.6.212,279388196,5
2016-04-11 03:18:34,143.72.8.137,42.219.156.188,11825633,8
2016-04-11 03:18:35,42.219.156.188,185.7.78.2,49,1
2016-04-11 03:18:36,106.150.228.201,42.219.156.188,305524763,1
2016-04-11 03:18:41,42.219.156.188,204.97.92.98,11971530,5
2016-04-11 03:18:47,42.219.156.188,42.219.159.194,47494690,6
2016-04-11 03:18:53,212.32.31.252,42.219.156.188,147549696,6
2016-04-11 03:19:03,197.34.196.170,42.219.156.188,325591164,10
2016-04-11 03:19:06,42.219.156.188,101.88.111.113,50,3
2016-04-11 03:19:08,67.208.91.182,42.219.156.188,60,2
2016-04-11 03:19:13,43.164.49.177,42.219.156.188,51,5
2016-04-11 03:19:20,104.52.159.253,42.219.156.188,313,7
2016-04-11 03:19:24,143.72.4.250,42.219.156.188,461,4
2016-04-11 03:19:29,42.219.156.188,42.145.31.42,328,5
2016-04-11 03:19:34,42.219.156.188,219.206.167.226,358,5
2016-04-11 03:19:39,143.72.4.250,42.219.156.188,403161,5
2016-04-11 03:19:43,42.219.156.188,32.125.110.209,128849,4
2016-04-11 03:19:48,54.143.54.79,42.219.156.188,14208,5
2016-04-11 03:19:51,85.215.155.89,42.219.156.188,31345503,3
2016-04-11 03:19:52,143.72.8.137,42.219.156.188,23581725,1
2016-04-11 03:19:56,42.219.156.188,69.124.9.215,25401808,4
2016-04-11 03:19:58,42.66.91.126,42.219.156.188,68331633,2
2016-04-11 03:20:03,126.18.11.176,42.219.156.188,49,5
2016-04-11 03:20:04,102.216.44.100,42.219.156.188,342568137,1
2016-04-11 03:20:09,143.72.8.137,42.219.156.188,8074094,5
2016-04-11 03:20:16,143.72.4.250,42.219.156.188,52812237,7
2016-04-11 03:20:17,216.49.147.126,42.219.156.188,53208791,1
2016-04-11 03:20:21,240.35.96.176,42.219.156.188,323288414,4
2016-04-11 03:20:26,42.219.156.188,143.72.4.250,298840679,5
2016-04-11 03:20:27,42.219.156.188,36.149.64.199,326414041,1
2016-04-11 03:20:28,42.219.156.188,106.150.228.25,474939382,1
2016-04-11 03:20:31,42.219.156.188,212.32.31.252,54713373,3
2016-04-11 03:20:32,43.164.45.110,42.219.156.188,31227778,1
2016-04-11 03:20:39,143.72.8.137,42.219.156.188,34,7
2016-04-11 03:20:40,42.219.156.188,194.233.67.142,514560386,1
2016-04-11 03:20:44,133.224.194.197,42.219.156.188,335073918,4
2016-04-11 03:20:48,216.42.28.47,42.219.156.188,292795012,4
2016-04-11 03:20:55,143.72.4.250,42.219.156.188,332005986,7
2016-04-11 03:20:59,222.14.11.88,42.219.156.188,5199320,4
2016-04-11 03:21:00,106.150.228.142,42.219.156.188,349154898,1
2016-04-11 03:21:03,42.219.156.188,106.150.192.207,30590480,3
2016-04-11 03:21:05,42.219.156.188,143.72.4.250,296430531,2
2016-04-11 03:21:10,54.143.54.186,42.219.156.188,12090991,5
2016-04-11 03:21:14,69.124.9.215,42.219.156.188,52321094,4
2016-04-11 03:21:19,61.201.253.7,42.219.156.188,49,5
2016-04-11 03:21:20,42.219.156.188,47.155.92.170,52410038,1
2016-04-11 03:21:26,42.219.156.188,216.61.241.150,53161912,6
2016-04-11 03:21:34,106.150.228.222,42.219.156.188,483050,8
2016-04-11 03:21:38,133.54.166.117,42.219.156.188,421316889,4
2016-04-11 03:21:43,56.208.168.104,42.219.156.188,50,5
2016-04-11 03:21:45,208.70.218.79,42.219.156.188,56,2
2016-04-11 03:21:49,42.219.156.188,216.38.180.124,114,4
2016-04-11 03:21:50,194.233.70.167,42.219.156.188,482563705,1
2016-04-11 03:21:55,188.31.65.68,42.219.156.188,90285549,5
2016-04-11 03:21:56,42.219.156.188,36.50.44.241,31000740,1
2016-04-11 03:21:59,36.50.44.241,42.219.156.188,11293770,3
2016-04-11 03:22:05,131.138.30.78,42.219.156.188,26055723,6
2016-04-11 03:22:09,42.219.156.188,215.124.46.61,29871553,4
2016-04-11 03:22:12,165.133.210.175,42.219.156.188,53711898,3
2016-04-11 03:22:21,42.219.156.188,208.255.38.41,341048083,9
2016-04-11 03:22:29,42.219.156.188,117.64.205.105,341896151,8
2016-04-11 03:22:30,42.219.156.188,101.103.191.192,40541991,1
2016-04-11 03:22:32,82.7.67.216,42.219.156.188,31200604,2
2016-04-11 03:22:37,67.116.111.110,42.219.156.188,12936767,5
2016-04-11 03:22:40,73.5.203.135,42.219.156.188,325080356,3
2016-04-11 03:22:43,169.110.171.181,42.219.156.188,282660379,3
2016-04-11 03:22:46,56.208.168.104,42.219.156.188,5843782,3
2016-04-11 03:22:48,49.107.129.159,42.219.156.188,138331097,2
2016-04-11 03:22:55,42.219.156.188,143.72.8.137,524042792,7
2016-04-11 03:22:57,42.219.156.188,216.156.169.213,52591494,2
2016-04-11 03:23:03,208.111.89.11,42.219.156.188,30043182,6
2016-04-11 03:23:07,42.219.156.188,165.133.210.175,54346782,4
2016-04-11 03:23:10,42.219.156.188,244.166.13.102,301745449,3
2016-04-11 03:23:15,42.219.156.188,185.18.11.193,12253733,5
2016-04-11 03:23:18,109.80.26.119,42.219.156.188,279814446,3
2016-04-11 03:23:22,143.72.8.137,42.219.156.188,11927052,4
2016-04-11 03:23:26,106.150.228.222,42.219.156.188,52699998,4
2016-04-11 03:23:29,42.219.156.188,52.51.199.8,30142497,3
2016-04-11 03:23:35,42.219.156.188,50.45.50.110,34365412,6
2016-04-11 03:23:38,222.57.213.30,42.219.156.188,361943471,3
2016-04-11 03:23:45,42.219.156.188,69.124.9.215,30151481,7
2016-04-11 03:23:47,42.219.156.188,62.100.228.238,2639960,2
2016-04-11 03:23:55,42.219.156.188,202.179.143.109,2684655,8
2016-04-11 03:24:00,42.219.156.188,76.164.117.20,129228272,5
2016-04-11 03:24:04,143.72.8.137,42.219.156.188,465501824,4
2016-04-11 03:24:09,42.219.156.188,194.233.67.148,54134218,5
2016-04-11 03:24:10,42.219.156.188,143.72.4.250,279935568,1
2016-04-11 03:24:13,69.124.9.215,42.219.156.188,52596520,3
2016-04-11 03:24:20,168.40.238.59,42.219.156.188,30890547,7
2016-04-11 03:24:28,42.219.156.188,36.149.244.182,142413618,8
2016-04-11 03:24:29,42.219.156.188,212.76.238.224,30215693,1
2016-04-11 03:24:32,175.177.229.79,42.219.156.188,5248949,3
2016-04-11 03:24:35,42.219.156.188,143.72.8.137,344771956,3
2016-04-11 03:24:40,168.59.31.72,42.219.156.188,507224689,5
2016-04-11 03:24:45,42.219.156.188,68.113.5.149,299896154,5
2016-04-11 03:24:48,42.219.156.188,211.60.12.17,122718149,3
2016-04-11 03:24:51,143.72.4.250,42.219.156.188,54494901,3
2016-04-11 03:24:57,85.236.82.121,42.219.156.188,474836479,6
2016-04-11 03:25:04,60.134.80.227,42.219.156.188,317215350,7
2016-04-11 03:25:09,37.64.43.224,42.219.156.188,419516305,5
2016-04-11 03:25:12,143.72.8.137,42.219.156.188,43,3
2016-04-11 03:25:14,42.219.156.188,37.71.81.55,31175845,2
2016-04-11 03:25:20,42.219.156.188,204.97.186.217,50,6
2016-04-11 03:25:24,42.219.156.188,175.177.229.123,4116263,4
2016-04-11 03:25:29,42.219.156.188,64.237.127.110,30812885,5
2016-04-11 03:25:30,67.65.199.173,42.219.156.188,49077239,1
2016-04-11 03:25:31,42.219.156.188,188.31.65.55,49,1
2016-04-11 03:25:36,212.32.30.165,42.219.156.188,75025874,5
2016-04-11 03:25:42,42.219.156.188,201.167.40.58,23349711,6
2016-04-11 03:25:44,42.219.156.188,60.242.232.71,433146640,2
2016-04-11 03:25:47,45.202.195.102,42.219.156.188,54364749,3
2016-04-11 03:25:49,93.101.248.223,42.219.156.188,94806786,2
2016-04-11 03:25:52,42.219.156.188,69.110.248.175,33,3
2016-04-11 03:25:59,42.219.156.188,61.201.253.86,32,7
2016-04-11 03:26:00,79.30.184.218,42.219.156.188,48,1
2016-04-11 03:26:06,42.219.156.188,185.18.116.2,1380,6
2016-04-11 03:26:09,37.73.221.121,42.219.156.188,53003426,3
2016-04-11 03:26:13,69.124.9.215,42.219.156.188,83170165,4
2016-04-11 03:26:17,213.30.21.119,42.219.156.188,40818414,4
2016-04-11 03:26:18,42.219.156.188,111.1.85.59,54147722,1
2016-04-11 03:26:22,214.21.87.89,42.219.156.188,53004951,4
2016-04-11 03:26:28,36.230.102.109,42.219.156.188,135661312,6
2016-04-11 03:26:30,42.219.156.188,204.223.250.209,619937,2
2016-04-11 03:26:36,133.54.238.129,42.219.156.188,850332,6
2016-04-11 03:26:38,42.219.156.188,143.72.4.250,30426,2
2016-04-11 03:26:40,194.233.67.141,42.219.156.188,23617202,2
2016-04-11 03:26:45,42.219.156.188,218.63.13.89,320787697,5
2016-04-11 03:26:47,42.219.156.188,85.194.84.233,53337224,2
2016-04-11 03:26:50,42.219.156.188,165.133.210.175,277940927,3
2016-04-11 03:26:59,42.219.156.188,62.18.103.140,303669422,9
2016-04-11 03:27:05,42.219.156.188,37.6.177.168,11876920,6
2016-04-11 03:27:06,240.62.27.30,42.219.156.188,19924091,1
2016-04-11 03:27:07,165.133.210.175,42.219.156.188,12269447,1
2016-04-11 03:27:19,42.219.156.188,221.167.85.130,31162999,12
2016-04-11 03:27:23,154.206.95.84,42.219.156.188,30029012,4
2016-04-11 03:27:30,32.125.115.53,42.219.156.188,338683326,7
2016-04-11 03:27:33,42.219.156.188,143.72.8.137,53577337,3
2016-04-11 03:27:34,42.219.156.188,218.138.90.227,54342064,1
2016-04-11 03:27:36,42.219.156.188,208.105.103.203,107119216,2
2016-04-11 03:27:40,143.72.8.137,42.219.156.188,54195600,4
2016-04-11 03:27:43,218.66.166.63,42.219.156.188,31120679,3
2016-04-11 03:27:49,42.219.156.188,234.49.119.169,136762202,6
2016-04-11 03:27:54,42.219.156.188,244.170.64.89,289004772,5
2016-04-11 03:27:56,143.72.8.137,42.219.156.188,521075741,2
2016-04-11 03:27:57,103.36.6.65,42.219.156.188,53238715,1
2016-04-11 03:28:05,42.219.156.188,62.72.159.15,527113852,8
2016-04-11 03:28:09,79.6.149.185,42.219.156.188,324260468,4
2016-04-11 03:28:10,42.219.156.188,176.101.191.159,490475922,1
2016-04-11 03:28:17,143.72.8.137,42.219.156.188,52645102,7
2016-04-11 03:28:22,42.219.156.188,210.129.191.241,53228729,5
2016-04-11 03:28:26,85.236.82.121,42.219.156.188,335761649,4
2016-04-11 03:28:30,106.150.228.142,42.219.156.188,130605390,4
2016-04-11 03:28:33,143.72.8.137,42.219.156.188,54208506,3
2016-04-11 03:28:37,42.219.156.188,54.143.54.123,25681237,4
2016-04-11 03:28:42,42.219.156.188,42.216.211.2,50,5
2016-04-11 03:28:48,106.150.228.142,42.219.156.188,54751950,6
2016-04-11 03:28:50,42.219.156.188,143.72.4.250,31225481,2
2016-04-11 03:28:51,69.110.248.175,42.219.156.188,50,1
2016-04-11 03:28:52,42.219.156.188,42.127.32.166,30904114,1
2016-04-11 03:28:55,42.219.156.188,49.177.195.154,410540913,3
2016-04-11 03:29:02,56.153.165.185,42.219.156.188,291629560,7
2016-04-11 03:29:03,66.70.232.241,42.219.156.188,307643230,1
2016-04-11 03:29:08,42.219.156.188,143.72.8.137,4829285,5
2016-04-11 03:29:11,42.219.156.188,106.150.228.25,49,3
2016-04-11 03:29:13,42.219.156.188,218.66.166.63,43975361,2
2016-04-11 03:29:16,42.219.156.188,71.163.139.11,53302704,3
2016-04-11 03:29:26,143.72.8.137,42.219.156.188,52621167,10
2016-04-11 03:29:30,42.219.156.188,165.151.199.31,23701456,4
2016-04-11 03:29:33,42.219.156.188,203.203.184.1,23000426,3
2016-04-11 03:29:39,42.219.156.188,202.179.143.109,533687264,6
2016-04-11 03:29:44,42.219.156.188,104.183.198.226,28792995,5
