te,sa,da,byt,teDelta
2016-04-11 15:24:57,91.71.126.196,42.219.154.124,15845336,2
2016-04-11 15:25:01,42.219.154.124,167.147.63.235,521115734,4
2016-04-11 15:25:06,42.219.154.124,127.204.62.250,7311618,5
2016-04-11 15:25:12,89.107.250.95,42.219.154.124,236096422,6
2016-04-11 15:25:17,106.150.228.25,42.219.154.124,380218632,5
2016-04-11 15:25:21,79.31.12.167,42.219.154.124,19587529,4
2016-04-11 15:25:26,42.219.154.124,194.233.74.191,19874203,5
2016-04-11 15:25:31,85.236.82.121,42.219.154.124,381456752,5
2016-04-11 15:25:38,79.202.44.28,42.219.154.124,147310952,7
2016-04-11 15:25:40,56.153.165.185,42.219.154.124,1689071,2
2016-04-11 15:25:43,165.152.191.218,42.219.154.124,145721507,3
2016-04-11 15:25:49,42.219.154.124,36.153.248.244,148516652,6
2016-04-11 15:25:51,101.88.111.114,42.219.154.124,215940633,2
2016-04-11 15:25:53,42.219.154.124,165.133.210.160,8834449,2
2016-04-11 15:25:54,42.219.154.124,91.74.89.126,134026,1
2016-04-11 15:26:03,42.219.154.124,106.150.228.191,5188,9
2016-04-11 15:26:05,42.219.154.124,73.5.203.135,1418,2
2016-04-11 15:26:11,175.177.229.122,42.219.154.124,1301,6
2016-04-11 15:26:20,58.45.198.121,42.219.154.124,125505,9
2016-04-11 15:26:24,42.219.154.124,68.119.234.217,326509416,4
2016-04-11 15:26:25,106.150.228.224,42.219.154.124,5736252,1
2016-04-11 15:26:28,42.219.154.124,42.145.31.42,390592589,3
2016-04-11 15:26:33,42.182.32.112,42.219.154.124,323777,5
2016-04-11 15:26:35,201.167.199.84,42.219.154.124,750907,2
2016-04-11 15:26:41,76.160.148.249,42.219.154.124,17161396,6
2016-04-11 15:26:43,42.219.154.124,50.54.91.80,3831619,2
2016-04-11 15:26:51,225.125.68.179,42.219.154.124,27430672,8
2016-04-11 15:26:56,42.219.154.124,216.61.241.131,3130968,5
2016-04-11 15:26:58,75.129.109.97,42.219.154.124,3875994,2
2016-04-11 15:27:01,42.127.32.166,42.219.154.124,432133518,3
2016-04-11 15:27:06,42.219.154.124,127.204.60.89,4069198,5
2016-04-11 15:27:10,143.72.4.250,42.219.154.124,3702796,4
2016-04-11 15:27:15,42.219.154.124,85.236.82.121,40497178,5
2016-04-11 15:27:20,194.233.64.29,42.219.154.124,447078199,5
2016-04-11 15:27:27,42.219.154.124,211.59.10.205,3645052,7
2016-04-11 15:27:30,42.219.154.124,208.70.207.139,214540444,3
2016-04-11 15:27:35,143.72.8.137,42.219.154.124,3818411,5
2016-04-11 15:27:38,85.236.82.121,42.219.154.124,2557020,3
2016-04-11 15:27:42,215.150.201.226,42.219.154.124,2809872,4
2016-04-11 15:27:45,42.219.154.124,64.237.183.58,3131271,3
2016-04-11 15:27:46,218.156.139.173,42.219.154.124,791663,1
2016-04-11 15:27:49,143.72.8.137,42.219.154.124,141306162,3
2016-04-11 15:27:50,143.72.8.137,42.219.154.124,39465887,1
2016-04-11 15:27:54,204.97.68.99,42.219.154.124,19888630,4
2016-04-11 15:27:59,106.150.228.229,42.219.154.124,215911956,5
2016-04-11 15:28:05,192.22.25.98,42.219.154.124,39865294,6
2016-04-11 15:28:07,42.219.154.124,36.50.46.169,386567929,2
2016-04-11 15:28:09,42.219.154.124,36.153.139.21,3695995,2
2016-04-11 15:28:13,54.143.54.228,42.219.154.124,41500456,4
2016-04-11 15:28:14,248.18.146.44,42.219.154.124,25596463,1
2016-04-11 15:28:19,143.72.8.137,42.219.154.124,41600482,5
2016-04-11 15:28:20,42.219.154.124,42.145.42.169,39424355,1
2016-04-11 15:28:22,42.219.154.124,106.150.228.105,47071852,2
2016-04-11 15:28:27,168.59.31.72,42.219.154.124,20189569,5
2016-04-11 15:28:29,197.35.47.145,42.219.154.124,428686890,2
2016-04-11 15:28:35,246.150.65.216,42.219.154.124,19505549,6
2016-04-11 15:28:43,42.219.154.124,131.138.162.15,25705642,8
2016-04-11 15:28:44,42.219.154.124,67.208.91.182,197738523,1
2016-04-11 15:28:48,42.219.154.124,114.153.148.236,8609421,4
2016-04-11 15:28:52,42.219.154.124,60.242.232.74,33,4
2016-04-11 15:28:58,194.231.191.138,42.219.154.124,132154,6
2016-04-11 15:29:00,106.244.164.91,42.219.154.124,80431,2
2016-04-11 15:29:01,194.233.64.113,42.219.154.124,434251,1
2016-04-11 15:29:08,102.216.44.97,42.219.154.124,593183,7
2016-04-11 15:29:09,42.219.154.124,169.111.78.170,609976,1
2016-04-11 15:29:12,42.219.154.124,143.72.8.137,524122,3
2016-04-11 15:29:16,216.156.169.213,42.219.154.124,474160,4
2016-04-11 15:29:22,194.233.64.53,42.219.154.124,376554,6
2016-04-11 15:29:23,42.219.154.124,203.200.24.169,365748,1
2016-04-11 15:29:24,175.177.229.119,42.219.154.124,78188,1
2016-04-11 15:29:31,106.150.228.40,42.219.154.124,199010191,7
2016-04-11 15:29:36,211.51.152.68,42.219.154.124,13423735,5
2016-04-11 15:29:41,42.219.154.124,194.233.64.207,19864876,5
2016-04-11 15:29:42,42.219.154.124,143.72.8.137,23442833,1
2016-04-11 15:29:43,85.236.82.121,42.219.154.124,5853129,1
2016-04-11 15:29:47,60.242.232.71,42.219.154.124,131133,4
2016-04-11 15:29:55,42.219.154.124,36.227.192.12,522992,8
2016-04-11 15:29:59,42.219.154.124,143.72.8.137,15035050,4
2016-04-11 15:30:04,36.50.44.241,42.219.154.124,210575161,5
2016-04-11 15:30:08,106.150.228.59,42.219.154.124,8790402,4
2016-04-11 15:30:11,42.219.154.124,212.32.30.144,198710454,3
2016-04-11 15:30:15,85.236.82.121,42.219.154.124,146144607,4
2016-04-11 15:30:24,42.219.154.124,211.102.44.227,382116827,9
2016-04-11 15:30:27,143.72.4.250,42.219.154.124,216954177,3
2016-04-11 15:30:32,42.219.154.124,136.110.94.30,9202517,5
2016-04-11 15:30:37,42.219.154.124,89.107.13.224,57492625,5
2016-04-11 15:30:38,76.163.196.231,42.219.154.124,37824815,1
2016-04-11 15:30:39,42.219.154.124,117.72.212.250,19254651,1
2016-04-11 15:30:43,42.219.154.124,165.133.210.160,148493963,4
2016-04-11 15:30:45,42.219.154.124,216.33.47.148,493394617,2
2016-04-11 15:30:49,54.143.54.186,42.219.154.124,162021250,4
2016-04-11 15:30:57,42.219.154.124,143.72.4.250,130564354,8
2016-04-11 15:31:02,42.219.154.124,208.105.9.224,147590152,5
2016-04-11 15:31:06,42.219.154.124,176.21.92.141,206757469,4
2016-04-11 15:31:09,42.219.154.124,87.135.51.19,1519222,3
2016-04-11 15:31:14,42.219.154.124,37.5.5.77,264758,5
2016-04-11 15:31:19,42.219.154.124,175.177.229.32,669337,5
2016-04-11 15:31:24,92.225.30.251,42.219.154.124,293894,5
2016-04-11 15:31:27,42.219.154.124,253.138.42.216,382565,3
2016-04-11 15:31:28,42.219.154.124,43.164.49.177,250160,1
2016-04-11 15:31:29,42.219.154.124,216.61.0.231,13813888,1
2016-04-11 15:31:32,202.29.85.124,42.219.154.124,8792561,3
2016-04-11 15:31:34,33.12.107.16,42.219.154.124,203984969,2
2016-04-11 15:31:35,74.76.70.157,42.219.154.124,40666724,1
2016-04-11 15:31:38,42.219.154.124,43.164.49.188,39832546,3
2016-04-11 15:31:44,42.219.154.124,193.27.6.149,433764587,6
2016-04-11 15:31:46,211.46.17.54,42.219.154.124,32117025,2
2016-04-11 15:31:50,85.236.82.121,42.219.154.124,5003561,4
2016-04-11 15:31:57,216.52.239.252,42.219.154.124,323852,7
2016-04-11 15:32:03,42.219.154.124,32.125.110.208,19566337,6
2016-04-11 15:32:10,42.219.154.124,208.43.183.102,17933187,7
2016-04-11 15:32:13,211.56.131.195,42.219.154.124,40883379,3
2016-04-11 15:32:19,80.168.105.247,42.219.154.124,175980121,6
2016-04-11 15:32:23,42.219.154.124,202.35.54.147,7407335,4
2016-04-11 15:32:24,60.242.232.73,42.219.154.124,20014243,1
2016-04-11 15:32:28,97.175.213.162,42.219.154.124,41771658,4
2016-04-11 15:32:30,106.150.228.182,42.219.154.124,27597411,2
2016-04-11 15:32:38,219.108.2.222,42.219.154.124,3862987,8
2016-04-11 15:32:41,42.219.154.124,194.233.67.93,4650054,3
2016-04-11 15:32:45,42.219.154.124,43.164.45.110,3664679,4
2016-04-11 15:32:50,42.219.154.124,214.245.70.16,2589609,5
2016-04-11 15:32:57,42.219.154.124,185.13.102.162,34412057,7
2016-04-11 15:33:00,42.219.154.124,43.93.207.222,40506128,3
2016-04-11 15:33:04,54.143.54.189,42.219.154.124,254457969,4
2016-04-11 15:33:05,194.233.94.163,42.219.154.124,7301660,1
2016-04-11 15:33:11,60.242.232.68,42.219.154.124,204520996,6
2016-04-11 15:33:13,71.179.121.108,42.219.154.124,8492657,2
2016-04-11 15:33:17,92.18.82.164,42.219.154.124,213721230,4
2016-04-11 15:33:23,208.111.18.187,42.219.154.124,302751112,6
2016-04-11 15:33:25,42.219.154.124,143.72.8.137,11868342,2
2016-04-11 15:33:28,36.50.44.241,42.219.154.124,33,3
2016-04-11 15:33:29,42.219.154.124,101.88.111.113,14815445,1
2016-04-11 15:33:33,73.5.203.135,42.219.154.124,9182667,4
2016-04-11 15:33:34,42.219.154.124,213.23.137.228,218249595,1
2016-04-11 15:33:39,60.99.14.118,42.219.154.124,9268152,5
2016-04-11 15:33:41,143.72.4.250,42.219.154.124,15291918,2
2016-04-11 15:33:50,175.177.229.89,42.219.154.124,280785840,9
2016-04-11 15:33:51,131.138.57.154,42.219.154.124,19400191,1
2016-04-11 15:33:56,36.69.166.189,42.219.154.124,330604350,5
2016-04-11 15:34:02,201.165.239.254,42.219.154.124,374690040,6
2016-04-11 15:34:06,42.219.154.124,106.150.194.104,40699412,4
2016-04-11 15:34:07,69.124.9.215,42.219.154.124,22728109,1
2016-04-11 15:34:08,165.15.97.138,42.219.154.124,40654832,1
2016-04-11 15:34:14,208.255.38.41,42.219.154.124,727293,6
2016-04-11 15:34:18,42.219.154.124,158.128.255.67,1145501,4
2016-04-11 15:34:23,42.219.154.124,168.113.153.173,105220406,5
2016-04-11 15:34:24,42.219.154.124,0.64.255.9,59917950,1
2016-04-11 15:34:26,42.219.154.124,194.231.191.138,145971460,2
2016-04-11 15:34:28,106.150.21.227,42.219.154.124,161995,2
2016-04-11 15:34:32,42.219.154.124,143.72.8.137,262814,4
2016-04-11 15:34:33,42.219.154.124,165.133.210.175,1666493,1
2016-04-11 15:34:38,196.176.228.164,42.219.154.124,54,5
2016-04-11 15:34:39,42.219.154.124,188.30.0.195,123,1
2016-04-11 15:34:41,56.153.165.185,42.219.154.124,46,2
2016-04-11 15:34:45,42.219.154.124,250.135.192.47,45,4
2016-04-11 15:34:51,127.204.60.89,42.219.154.124,44,6
2016-04-11 15:34:58,42.219.154.124,33.12.107.46,19335807,7
2016-04-11 15:34:59,60.242.232.65,42.219.154.124,16095801,1
2016-04-11 15:35:06,42.219.154.124,204.97.134.125,9709196,7
2016-04-11 15:35:13,204.97.130.231,42.219.154.124,6536445,7
2016-04-11 15:35:16,42.219.154.124,217.62.165.201,39799854,3
2016-04-11 15:35:21,42.219.154.124,36.149.244.182,200928624,5
2016-04-11 15:35:26,42.219.154.124,60.242.232.73,143985100,5
2016-04-11 15:35:33,42.219.154.124,253.138.42.216,142406567,7
2016-04-11 15:35:38,42.152.4.182,42.219.154.124,29563807,5
2016-04-11 15:35:46,42.219.154.124,73.5.203.135,415355,8
2016-04-11 15:35:55,165.133.210.160,42.219.154.124,891,9
2016-04-11 15:36:00,143.72.8.137,42.219.154.124,11702,5
2016-04-11 15:36:06,42.219.154.124,212.119.13.151,825,6
2016-04-11 15:36:10,42.219.154.124,165.252.6.212,31898,4
2016-04-11 15:36:14,42.219.154.124,209.50.22.98,551312,4
2016-04-11 15:36:16,154.234.12.64,42.219.154.124,1082521,2
2016-04-11 15:36:20,143.72.8.137,42.219.154.124,7198324,4
2016-04-11 15:36:23,208.43.183.102,42.219.154.124,234616601,3
2016-04-11 15:36:27,76.163.209.61,42.219.154.124,429032338,4
2016-04-11 15:36:35,42.219.154.124,103.36.40.60,39712011,8
2016-04-11 15:36:40,42.219.154.124,168.43.104.70,17963414,5
2016-04-11 15:36:41,85.236.82.121,42.219.154.124,744246,1
2016-04-11 15:36:44,253.138.40.100,42.219.154.124,18099318,3
2016-04-11 15:36:49,42.219.154.124,194.233.64.195,14075226,5
2016-04-11 15:36:50,37.7.119.16,42.219.154.124,19309771,1
2016-04-11 15:36:55,217.156.57.81,42.219.154.124,7245099,5
2016-04-11 15:37:00,248.18.146.44,42.219.154.124,6815235,5
2016-04-11 15:37:03,42.219.154.124,158.128.219.49,3722761,3
2016-04-11 15:37:05,208.242.78.22,42.219.154.124,31712756,2
2016-04-11 15:37:13,99.176.89.49,42.219.154.124,75739386,8
2016-04-11 15:37:17,175.177.229.122,42.219.154.124,40082734,4
2016-04-11 15:37:21,218.153.241.193,42.219.154.124,20051945,4
2016-04-11 15:37:23,225.145.43.226,42.219.154.124,362629312,2
2016-04-11 15:37:27,66.131.157.1,42.219.154.124,6645218,4
2016-04-11 15:37:31,42.219.154.124,36.149.128.7,144505898,4
2016-04-11 15:37:36,194.233.67.148,42.219.154.124,4093652,5
2016-04-11 15:37:43,42.219.154.124,208.255.38.41,343478896,7
2016-04-11 15:37:46,42.219.154.124,60.242.232.74,6643578,3
2016-04-11 15:37:54,42.219.154.124,218.66.166.63,364082585,8
2016-04-11 15:37:59,42.219.154.124,194.233.67.148,6615132,5
2016-04-11 15:38:04,42.219.154.124,213.46.85.123,380251037,5
2016-04-11 15:38:10,42.219.154.124,76.160.144.89,6581461,6
2016-04-11 15:38:15,213.33.115.188,42.219.154.124,376997935,5
2016-04-11 15:38:17,91.71.126.143,42.219.154.124,27167771,2
2016-04-11 15:38:21,42.219.154.124,143.72.8.137,2060537,4
2016-04-11 15:38:26,63.44.249.152,42.219.154.124,119181056,5
2016-04-11 15:38:33,69.124.9.215,42.219.154.124,29,7
2016-04-11 15:38:37,42.219.154.124,106.150.228.168,6462531,4
2016-04-11 15:38:38,248.26.184.88,42.219.154.124,4273649,1
2016-04-11 15:38:39,209.57.25.61,42.219.154.124,137836,1
2016-04-11 15:38:41,42.219.154.124,42.219.159.194,363821508,2
2016-04-11 15:38:42,42.219.154.124,193.24.152.158,6471912,1
2016-04-11 15:38:48,36.85.148.166,42.219.154.124,379264129,6
2016-04-11 15:38:51,56.153.165.185,42.219.154.124,19168690,3
2016-04-11 15:38:56,37.146.25.189,42.219.154.124,526561937,5
2016-04-11 15:39:02,54.143.54.218,42.219.154.124,521312488,6
2016-04-11 15:39:05,211.43.41.184,42.219.154.124,3635437,3
2016-04-11 15:39:10,42.219.154.124,57.67.0.81,3431641,5
2016-04-11 15:39:12,143.72.4.250,42.219.154.124,2690614,2
2016-04-11 15:39:13,176.70.96.182,42.219.154.124,141876304,1
2016-04-11 15:39:18,207.246.129.186,42.219.154.124,20146369,5
2016-04-11 15:39:19,36.4.252.148,42.219.154.124,53014155,1
2016-04-11 15:39:24,69.124.9.215,42.219.154.124,451369137,5
2016-04-11 15:39:27,42.219.154.124,36.149.244.182,34,3
2016-04-11 15:39:30,42.219.154.124,97.175.213.162,20025092,3
2016-04-11 15:39:35,56.153.165.185,42.219.154.124,8807236,5
2016-04-11 15:39:39,208.255.38.41,42.219.154.124,217215876,4
2016-04-11 15:39:40,42.219.154.124,213.37.28.149,39614062,1
2016-04-11 15:39:44,176.101.176.232,42.219.154.124,29695111,4
2016-04-11 15:39:45,42.219.154.124,60.242.232.69,168664376,1
2016-04-11 15:39:50,143.72.8.137,42.219.154.124,148582102,5
2016-04-11 15:39:53,33.12.99.120,42.219.154.124,19371909,3
2016-04-11 15:39:59,42.219.154.124,42.145.31.42,75608759,6
2016-04-11 15:40:06,158.128.253.80,42.219.154.124,34,7
2016-04-11 15:40:10,42.219.154.124,194.233.75.86,34,4
2016-04-11 15:40:15,133.27.114.172,42.219.154.124,466329,5
2016-04-11 15:40:23,216.52.129.58,42.219.154.124,144130,8
2016-04-11 15:40:28,143.72.8.137,42.219.154.124,12784,5
2016-04-11 15:40:29,248.18.146.44,42.219.154.124,53796124,1
2016-04-11 15:40:32,204.223.250.211,42.219.154.124,6489728,3
2016-04-11 15:40:38,42.219.154.124,204.223.250.211,375511007,6
2016-04-11 15:40:44,42.219.154.124,143.72.8.137,147138244,6
2016-04-11 15:40:48,42.219.154.124,168.40.234.105,207156504,4
2016-04-11 15:40:51,42.219.154.124,143.72.8.137,252362329,3
2016-04-11 15:40:53,42.219.154.124,114.26.34.228,10012877,2
2016-04-11 15:40:56,179.122.2.137,42.219.154.124,57571126,3
2016-04-11 15:41:00,223.220.38.195,42.219.154.124,447956708,4
2016-04-11 15:41:03,125.178.155.245,42.219.154.124,508399390,3
2016-04-11 15:41:04,42.219.154.124,67.211.182.35,15900723,1
2016-04-11 15:41:08,42.219.154.124,143.72.8.137,14906206,4
2016-04-11 15:41:09,42.219.154.124,73.5.203.135,2408287,1
2016-04-11 15:41:14,42.219.154.124,85.236.82.121,19805119,5
2016-04-11 15:41:19,42.219.154.124,37.4.224.213,39908786,5
2016-04-11 15:41:26,217.156.57.81,42.219.154.124,533432701,7
2016-04-11 15:41:27,42.219.154.124,143.72.8.137,3941196,1
2016-04-11 15:41:33,54.143.54.119,42.219.154.124,148190040,6
2016-04-11 15:41:38,42.219.154.124,168.40.234.9,216085710,5
2016-04-11 15:41:40,73.60.244.33,42.219.154.124,9090700,2
2016-04-11 15:41:47,204.97.46.255,42.219.154.124,9046129,7
2016-04-11 15:41:53,42.219.154.124,165.133.210.175,219429546,6
2016-04-11 15:42:02,42.219.154.124,36.4.252.218,242066745,9
2016-04-11 15:42:06,42.219.154.124,168.40.238.59,257359336,4
2016-04-11 15:42:10,208.255.38.41,42.219.154.124,20210167,4
2016-04-11 15:42:12,42.219.154.124,106.150.228.172,2652494,2
2016-04-11 15:42:16,42.219.154.124,143.72.8.137,2477264,4
2016-04-11 15:42:20,42.219.154.124,240.125.143.199,2849199,4
2016-04-11 15:42:25,54.143.54.186,42.219.154.124,2603037,5
2016-04-11 15:42:29,42.219.154.124,194.149.40.55,3172123,4
2016-04-11 15:42:34,209.92.117.72,42.219.154.124,40327016,5
2016-04-11 15:42:39,242.100.247.131,42.219.154.124,34,5
2016-04-11 15:42:45,143.72.8.137,42.219.154.124,242185305,6
2016-04-11 15:42:50,42.219.154.124,143.72.8.137,41594433,5
2016-04-11 15:42:56,51.217.128.47,42.219.154.124,253497186,6
2016-04-11 15:43:01,42.219.154.124,202.179.143.109,10754083,5
2016-04-11 15:43:05,188.31.65.75,42.219.154.124,246341776,4
2016-04-11 15:43:13,42.219.154.124,182.42.162.139,148133487,8
2016-04-11 15:43:19,131.139.82.162,42.219.154.124,19804080,6
2016-04-11 15:43:26,212.78.62.129,42.219.154.124,19192602,7
2016-04-11 15:43:27,42.219.154.124,102.216.44.73,399853581,1
2016-04-11 15:43:32,42.219.154.124,69.30.89.92,246076194,5
2016-04-11 15:43:35,42.219.154.124,218.147.183.235,19437240,3
2016-04-11 15:43:40,208.91.91.254,42.219.154.124,20217966,5
2016-04-11 15:43:43,42.219.154.124,168.40.231.69,112969390,3
2016-04-11 15:43:50,49.91.185.200,42.219.154.124,31567170,7
2016-04-11 15:43:52,42.219.154.124,143.72.8.137,6689614,2
2016-04-11 15:43:57,86.239.197.5,42.219.154.124,394920287,5
2016-04-11 15:44:01,106.150.228.155,42.219.154.124,6840723,4
2016-04-11 15:44:04,37.6.177.168,42.219.154.124,395167942,3
2016-04-11 15:44:05,165.133.210.175,42.219.154.124,17646948,1
2016-04-11 15:44:06,165.133.210.175,42.219.154.124,19201235,1
2016-04-11 15:44:13,42.219.154.124,100.8.137.197,52638311,7
2016-04-11 15:44:19,42.219.154.124,102.216.44.71,487700634,6
2016-04-11 15:44:22,204.97.68.99,42.219.154.124,19362747,3
2016-04-11 15:44:26,42.219.154.124,76.164.109.12,201929475,4
2016-04-11 15:44:29,42.219.154.124,209.62.235.76,3834129,3
2016-04-11 15:44:31,42.219.154.124,221.181.217.3,555706860,2
2016-04-11 15:44:32,56.153.165.185,42.219.154.124,19564317,1
2016-04-11 15:44:39,60.242.232.66,42.219.154.124,3297214,7
2016-04-11 15:44:45,56.153.165.185,42.219.154.124,3956640,6
2016-04-11 15:44:46,42.219.154.124,0.64.255.9,258886826,1
2016-04-11 15:44:47,85.236.82.121,42.219.154.124,10454114,1
2016-04-11 15:44:52,42.219.154.124,143.72.8.137,58138880,5
2016-04-11 15:44:59,255.186.200.146,42.219.154.124,43541586,7
2016-04-11 15:45:03,99.176.21.58,42.219.154.124,39022290,4
2016-04-11 15:45:04,194.233.64.113,42.219.154.124,28757374,1
2016-04-11 15:45:08,42.219.154.124,193.24.152.158,6106958,4
2016-04-11 15:45:11,42.219.154.124,240.27.16.76,23690161,3
2016-04-11 15:45:17,42.219.154.124,214.40.65.55,48579062,6
2016-04-11 15:45:21,42.219.154.124,43.86.138.244,3926980,4
2016-04-11 15:45:25,177.141.130.81,42.219.154.124,52691524,4
2016-04-11 15:45:27,64.111.30.172,42.219.154.124,2947498,2
2016-04-11 15:45:32,53.201.130.98,42.219.154.124,4706330,5
2016-04-11 15:45:37,85.236.82.121,42.219.154.124,233686911,5
2016-04-11 15:45:41,42.219.154.124,23.227.153.224,9996667,4
2016-04-11 15:45:47,42.219.154.124,143.72.4.250,237356000,6
2016-04-11 15:45:49,143.72.4.250,42.219.154.124,19580866,2
2016-04-11 15:45:51,213.221.201.198,42.219.154.124,9211745,2
2016-04-11 15:45:52,193.40.57.3,42.219.154.124,14636605,1
2016-04-11 15:46:00,42.219.154.124,204.97.46.126,3776553,8
2016-04-11 15:46:04,56.153.165.185,42.219.154.124,101772969,4
2016-04-11 15:46:12,81.181.162.14,42.219.154.124,211246724,8
2016-04-11 15:46:13,42.219.154.124,210.95.129.187,19406654,1
2016-04-11 15:46:17,253.172.186.153,42.219.154.124,146945539,4
2016-04-11 15:46:19,103.36.40.20,42.219.154.124,21338,2
2016-04-11 15:46:24,42.219.154.124,194.233.67.128,10143,5
2016-04-11 15:46:32,69.124.9.215,42.219.154.124,336301,8
2016-04-11 15:46:39,143.72.4.250,42.219.154.124,222,7
2016-04-11 15:46:41,51.181.197.108,42.219.154.124,141,2
2016-04-11 15:46:46,165.9.124.55,42.219.154.124,2071854,5
2016-04-11 15:46:50,42.219.154.124,36.169.191.234,19896056,4
2016-04-11 15:46:55,42.219.154.124,131.138.118.247,540645028,5
2016-04-11 15:46:59,194.233.74.13,42.219.154.124,1343340,4
2016-04-11 15:47:07,85.236.124.230,42.219.154.124,1223456,8
2016-04-11 15:47:10,194.233.67.249,42.219.154.124,130690,3
2016-04-11 15:47:15,42.219.154.124,143.72.4.250,152820,5
2016-04-11 15:47:21,42.219.154.124,86.132.96.95,9623,6
2016-04-11 15:47:24,42.219.154.124,165.133.210.175,46,3
2016-04-11 15:47:26,36.50.44.241,42.219.154.124,6464663,2
2016-04-11 15:47:30,42.219.154.124,158.128.249.191,156329931,4
2016-04-11 15:47:36,42.219.154.124,168.40.238.59,25929410,6
2016-04-11 15:47:41,79.242.41.57,42.219.154.124,40390249,5
2016-04-11 15:47:46,85.236.82.121,42.219.154.124,34,5
2016-04-11 15:47:52,45.202.195.102,42.219.154.124,241053387,6
2016-04-11 15:47:58,213.39.235.69,42.219.154.124,202245815,6
2016-04-11 15:48:03,212.32.30.144,42.219.154.124,11124277,5
2016-04-11 15:48:05,42.219.154.124,61.153.13.112,157668,2
2016-04-11 15:48:06,42.219.154.124,194.233.67.222,176030,1
2016-04-11 15:48:11,42.219.154.124,79.30.184.218,189865,5
2016-04-11 15:48:15,42.219.154.124,212.32.30.144,90532,4
2016-04-11 15:48:21,86.128.235.174,42.219.154.124,7395496,6
2016-04-11 15:48:25,73.5.203.135,42.219.154.124,2881,4
2016-04-11 15:48:30,43.164.49.177,42.219.154.124,1684589,5
2016-04-11 15:48:34,42.219.154.124,194.233.64.49,1523255,4
2016-04-11 15:48:35,218.147.183.235,42.219.154.124,829233,1
2016-04-11 15:48:37,194.233.67.133,42.219.154.124,921166,2
2016-04-11 15:48:38,43.164.44.54,42.219.154.124,527091585,1
2016-04-11 15:48:41,73.5.203.135,42.219.154.124,19489233,3
2016-04-11 15:48:43,131.140.192.174,42.219.154.124,1461763,2
2016-04-11 15:48:48,78.61.68.164,42.219.154.124,143625860,5
