te,sa,da,byt,teDelta
2016-04-11 15:49:19,204.97.74.128,42.219.158.211,142064706,35
2016-04-11 15:49:42,42.219.158.211,60.242.232.73,69909377,23
2016-04-11 15:49:54,194.233.74.238,42.219.158.211,674170,12
2016-04-11 15:50:08,42.219.158.211,131.139.82.162,145799688,14
2016-04-11 15:50:28,143.72.8.137,42.219.158.211,253023863,20
2016-04-11 15:50:43,42.219.158.211,167.150.151.197,19911741,15
2016-04-11 15:51:05,42.219.158.211,168.40.231.70,147242154,22
2016-04-11 15:51:17,150.14.102.53,42.219.158.211,9899155,12
2016-04-11 15:51:32,42.219.158.211,194.233.74.97,15446136,15
2016-04-11 15:51:50,42.219.158.211,37.71.8.150,24615080,18
2016-04-11 15:52:09,80.164.225.123,42.219.158.211,40316102,19
2016-04-11 15:52:18,42.219.158.211,222.13.127.84,19290030,9
2016-04-11 15:52:32,42.219.158.211,85.203.232.45,354263925,14
2016-04-11 15:52:50,42.219.158.211,54.143.54.183,19734920,18
2016-04-11 15:53:14,42.219.158.211,169.110.61.143,36066051,24
2016-04-11 15:53:40,42.219.158.211,229.37.78.211,33,26
2016-04-11 15:53:51,176.116.194.233,42.219.158.211,13970602,11
2016-04-11 15:54:08,42.219.158.211,106.150.228.155,9169478,17
2016-04-11 15:54:26,42.219.158.211,194.233.77.167,14335349,18
2016-04-11 15:54:54,73.5.203.135,42.219.158.211,8754331,28
2016-04-11 15:55:13,66.84.159.153,42.219.158.211,35659146,19
2016-04-11 15:55:18,49.149.152.95,42.219.158.211,14026826,5
2016-04-11 15:55:41,64.138.102.46,42.219.158.211,8617074,23
2016-04-11 15:56:05,57.67.1.33,42.219.158.211,202117810,24
2016-04-11 15:56:12,42.219.158.211,69.124.9.215,144999818,7
2016-04-11 15:56:25,127.204.62.250,42.219.158.211,40216183,13
2016-04-11 15:56:46,42.219.158.211,133.252.2.203,20058557,21
2016-04-11 15:57:15,42.219.158.211,73.5.203.135,524487956,29
2016-04-11 15:57:31,193.45.180.133,42.219.158.211,17394530,16
2016-04-11 15:57:51,43.164.49.177,42.219.158.211,897288,20
2016-04-11 15:58:05,42.219.158.211,143.72.4.250,33628,14
2016-04-11 15:58:24,42.219.158.211,73.5.203.135,67675,19
2016-04-11 15:58:43,42.219.158.211,194.233.94.135,483282,19
2016-04-11 15:59:00,67.204.145.90,42.219.158.211,364164842,17
2016-04-11 15:59:13,36.113.157.190,42.219.158.211,211219869,13
2016-04-11 15:59:38,106.150.228.79,42.219.158.211,8588436,25
2016-04-11 15:59:43,91.71.126.204,42.219.158.211,209103141,5
2016-04-11 16:00:00,78.160.191.56,42.219.158.211,9008340,17
2016-04-11 16:00:12,42.219.158.211,196.176.230.158,13937442,12
2016-04-11 16:00:27,208.255.38.41,42.219.158.211,15077598,15
2016-04-11 16:00:47,240.62.27.30,42.219.158.211,9460665,20
2016-04-11 16:01:05,42.219.158.211,143.72.4.250,204953632,18
2016-04-11 16:01:18,69.31.239.81,42.219.158.211,28820071,13
2016-04-11 16:01:48,36.149.244.182,42.219.158.211,132008759,30
2016-04-11 16:02:05,42.219.158.211,127.204.60.89,28066408,17
2016-04-11 16:02:20,57.67.1.33,42.219.158.211,29624634,15
2016-04-11 16:02:39,42.219.158.211,170.254.251.224,16620859,19
2016-04-11 16:02:52,131.139.82.162,42.219.158.211,207505,13
2016-04-11 16:03:11,42.219.158.211,36.149.244.182,17089228,19
2016-04-11 16:03:20,42.219.158.211,169.110.44.121,28337775,9
2016-04-11 16:03:35,212.76.231.157,42.219.158.211,39384849,15
2016-04-11 16:03:41,214.45.245.71,42.219.158.211,25286585,6
2016-04-11 16:03:45,208.111.89.11,42.219.158.211,2504336,4
2016-04-11 16:04:04,42.219.158.211,209.62.235.76,2769368,19
2016-04-11 16:04:14,54.143.54.149,42.219.158.211,29029816,10
2016-04-11 16:04:24,42.219.158.211,216.50.93.78,131001244,10
2016-04-11 16:04:47,56.153.165.185,42.219.158.211,205991598,23
2016-04-11 16:05:06,42.219.158.211,194.192.119.38,13871370,19
2016-04-11 16:05:19,42.219.158.211,60.242.232.72,207301,13
2016-04-11 16:05:35,42.219.158.211,165.33.156.119,12204562,16
2016-04-11 16:05:56,67.208.90.75,42.219.158.211,7445457,21
2016-04-11 16:06:06,42.219.158.211,60.242.232.65,28309154,10
2016-04-11 16:06:26,59.144.141.109,42.219.158.211,132319150,20
2016-04-11 16:06:50,228.137.13.234,42.219.158.211,2376134,24
2016-04-11 16:07:06,74.75.245.14,42.219.158.211,28,16
2016-04-11 16:07:18,67.206.69.154,42.219.158.211,10107,12
2016-04-11 16:07:27,42.219.158.211,165.60.39.245,11671,9
2016-04-11 16:07:39,89.107.250.95,42.219.158.211,9052,12
2016-04-11 16:08:05,42.219.158.211,54.143.54.186,1443,26
2016-04-11 16:08:20,42.219.158.211,194.233.67.129,29374,15
2016-04-11 16:08:42,42.219.158.211,106.152.131.209,1010376,22
2016-04-11 16:08:59,42.219.158.211,32.92.24.178,40123,17
2016-04-11 16:09:18,42.219.158.211,143.72.4.250,733128,19
2016-04-11 16:09:35,85.194.85.37,42.219.158.211,815903,17
2016-04-11 16:09:51,194.233.64.241,42.219.158.211,28581976,16
2016-04-11 16:10:01,168.59.31.72,42.219.158.211,29030314,10
2016-04-11 16:10:27,101.88.111.117,42.219.158.211,18911612,26
2016-04-11 16:10:44,42.219.158.211,194.233.74.238,251,17
2016-04-11 16:11:01,188.31.65.78,42.219.158.211,250,17
2016-04-11 16:11:18,42.219.158.211,194.233.67.250,250,17
2016-04-11 16:11:37,244.170.64.89,42.219.158.211,257,19
2016-04-11 16:11:52,192.22.7.102,42.219.158.211,240,15
2016-04-11 16:12:17,42.219.158.211,37.71.8.150,59708779,25
2016-04-11 16:12:55,42.219.158.211,143.72.4.250,29778245,38
2016-04-11 16:13:03,42.219.158.211,208.255.38.41,12108629,8
2016-04-11 16:13:30,106.150.228.255,42.219.158.211,37981841,27
2016-04-11 16:13:48,42.219.158.211,143.72.4.250,521185,18
2016-04-11 16:14:12,42.219.158.211,202.10.107.115,2016897,24
2016-04-11 16:14:35,63.233.227.20,42.219.158.211,199556,23
2016-04-11 16:15:00,102.216.44.228,42.219.158.211,123772,25
2016-04-11 16:15:02,42.219.158.211,36.149.244.182,108955,2
2016-04-11 16:15:05,42.219.158.211,175.177.229.93,5288267,3
2016-04-11 16:15:12,210.61.191.215,42.219.158.211,35,7
2016-04-11 16:15:25,42.219.158.211,57.88.36.157,16360299,13
2016-04-11 16:15:47,69.124.9.215,42.219.158.211,126784498,22
2016-04-11 16:16:02,42.219.158.211,143.72.8.137,255503411,15
2016-04-11 16:16:13,42.219.158.211,194.233.67.129,10182290,11
2016-04-11 16:16:32,175.177.229.122,42.219.158.211,4249140,19
2016-04-11 16:16:53,165.133.210.160,42.219.158.211,231370266,21
2016-04-11 16:16:56,42.219.158.211,143.72.4.250,9797616,3
2016-04-11 16:17:29,115.28.249.223,42.219.158.211,235618979,33
2016-04-11 16:17:45,56.153.165.185,42.219.158.211,10297048,16
2016-04-11 16:17:59,42.219.158.211,36.37.136.91,239223659,14
2016-04-11 16:18:01,42.219.158.211,245.71.43.210,9901776,2
2016-04-11 16:18:12,131.138.75.151,42.219.158.211,236737738,11
2016-04-11 16:18:26,194.233.70.18,42.219.158.211,479113870,14
2016-04-11 16:18:53,54.143.54.77,42.219.158.211,91704385,27
2016-04-11 16:18:58,42.219.158.211,37.140.239.86,18598341,5
2016-04-11 16:19:13,61.219.122.223,42.219.158.211,28273060,15
2016-04-11 16:19:16,42.219.158.211,244.160.84.242,309866398,3
2016-04-11 16:19:28,42.219.158.211,106.150.228.102,7622835,12
2016-04-11 16:19:40,85.236.82.121,42.219.158.211,9638817,12
2016-04-11 16:20:09,211.56.42.58,42.219.158.211,232394783,29
2016-04-11 16:20:31,201.167.211.150,42.219.158.211,222189491,22
2016-04-11 16:20:59,56.153.165.185,42.219.158.211,16298371,28
2016-04-11 16:21:12,42.219.158.211,209.62.235.76,3503807,13
2016-04-11 16:21:28,42.219.158.211,216.51.220.146,233904650,16
2016-04-11 16:21:44,57.67.1.33,42.219.158.211,404069967,16
2016-04-11 16:22:00,42.219.158.211,58.29.130.207,6876350,16
2016-04-11 16:22:13,42.219.158.211,121.106.127.157,384398870,13
2016-04-11 16:22:28,165.133.210.175,42.219.158.211,6860555,15
2016-04-11 16:22:29,42.219.158.211,70.246.144.117,390475657,1
2016-04-11 16:22:42,42.219.158.211,200.30.74.34,238195633,13
2016-04-11 16:22:53,42.219.158.211,62.205.171.150,129863179,11
2016-04-11 16:23:07,42.219.158.211,56.153.165.185,377855320,14
2016-04-11 16:23:25,42.219.158.211,194.233.64.205,16401027,18
2016-04-11 16:23:26,85.236.82.121,42.219.158.211,45636116,1
2016-04-11 16:23:29,216.61.95.92,42.219.158.211,16649590,3
2016-04-11 16:23:45,165.133.210.175,42.219.158.211,597895,16
2016-04-11 16:23:53,76.159.147.21,42.219.158.211,2395328,8
2016-04-11 16:24:08,229.219.209.92,42.219.158.211,21589,15
2016-04-11 16:24:22,143.72.8.137,42.219.158.211,676627,14
2016-04-11 16:24:23,77.227.187.211,42.219.158.211,10572,1
2016-04-11 16:24:59,188.31.65.44,42.219.158.211,81644,36
2016-04-11 16:25:20,42.219.158.211,194.233.67.157,79650,21
2016-04-11 16:25:44,131.138.31.23,42.219.158.211,4387291,24
2016-04-11 16:26:07,208.111.89.11,42.219.158.211,18178493,23
2016-04-11 16:26:17,42.219.158.211,99.176.14.187,131519202,10
2016-04-11 16:26:26,121.106.127.157,42.219.158.211,12776226,9
2016-04-11 16:26:43,37.140.236.41,42.219.158.211,28363831,17
2016-04-11 16:26:56,43.164.49.177,42.219.158.211,34,13
2016-04-11 16:27:03,42.219.158.211,32.125.110.208,29043378,7
2016-04-11 16:27:26,42.219.158.211,115.28.249.223,249,23
2016-04-11 16:27:47,42.219.158.211,212.112.235.188,252,21
2016-04-11 16:28:18,225.20.81.113,42.219.158.211,249,31
2016-04-11 16:28:32,42.219.158.211,216.157.143.174,246,14
2016-04-11 16:28:54,73.5.203.135,42.219.158.211,182,22
2016-04-11 16:29:06,143.72.8.137,42.219.158.211,541,12
2016-04-11 16:29:28,127.205.43.93,42.219.158.211,8650,22
2016-04-11 16:29:50,143.72.8.137,42.219.158.211,1520,22
2016-04-11 16:30:09,187.110.192.192,42.219.158.211,1500,19
2016-04-11 16:30:23,62.100.53.116,42.219.158.211,1452,14
2016-04-11 16:30:24,62.220.45.132,42.219.158.211,1485200,1
2016-04-11 16:30:44,42.219.158.211,143.72.4.250,822536,20
2016-04-11 16:31:05,67.208.91.182,42.219.158.211,441632677,21
2016-04-11 16:31:17,194.233.95.239,42.219.158.211,3845490,12
2016-04-11 16:31:30,42.219.158.211,36.230.23.208,39369790,13
2016-04-11 16:31:58,143.72.8.137,42.219.158.211,19067088,28
2016-04-11 16:31:59,42.219.158.211,248.18.146.44,128253282,1
2016-04-11 16:32:12,42.219.158.211,143.72.4.250,18174033,13
2016-04-11 16:32:44,194.233.70.152,42.219.158.211,18842476,32
2016-04-11 16:33:07,42.219.158.211,42.66.22.90,250806911,23
2016-04-11 16:33:15,42.219.158.211,169.108.218.193,18993011,8
2016-04-11 16:33:37,188.30.123.109,42.219.158.211,20384204,22
2016-04-11 16:33:59,42.219.158.211,85.194.125.70,20854683,22
2016-04-11 16:34:09,44.66.97.219,42.219.158.211,16226395,10
2016-04-11 16:34:32,165.133.210.175,42.219.158.211,127444497,23
2016-04-11 16:34:52,197.187.132.22,42.219.158.211,95314875,20
2016-04-11 16:35:11,78.67.141.172,42.219.158.211,1094433,19
2016-04-11 16:35:20,42.219.158.211,56.153.165.185,11134183,9
2016-04-11 16:35:39,143.72.8.137,42.219.158.211,132053075,19
2016-04-11 16:35:44,202.35.54.147,42.219.158.211,33,5
2016-04-11 16:36:00,85.236.82.121,42.219.158.211,9974800,16
2016-04-11 16:36:15,246.205.68.186,42.219.158.211,233722118,15
2016-04-11 16:36:16,42.219.158.211,143.72.8.137,16740033,1
2016-04-11 16:36:29,36.85.148.166,42.219.158.211,27189712,13
2016-04-11 16:36:53,165.60.39.245,42.219.158.211,533136477,24
2016-04-11 16:36:54,42.219.158.211,209.48.6.103,3971758,1
2016-04-11 16:37:07,42.219.158.211,57.67.1.33,197647405,13
2016-04-11 16:37:15,42.219.158.211,96.96.13.149,12989666,8
2016-04-11 16:37:26,177.141.133.102,42.219.158.211,12089206,11
2016-04-11 16:37:50,42.219.158.211,36.85.148.166,7629399,24
2016-04-11 16:38:16,42.219.158.211,170.142.80.51,12577261,26
2016-04-11 16:38:31,42.219.158.211,240.27.16.76,18572294,15
2016-04-11 16:38:59,42.219.158.211,208.91.91.254,4210862,28
2016-04-11 16:39:20,78.20.116.216,42.219.158.211,4359226,21
2016-04-11 16:39:27,76.139.212.111,42.219.158.211,1439648,7
2016-04-11 16:39:38,42.219.158.211,32.125.115.53,29058909,11
2016-04-11 16:39:47,66.101.215.5,42.219.158.211,530152929,9
2016-04-11 16:40:07,69.124.9.215,42.219.158.211,794460,20
2016-04-11 16:40:15,42.219.158.211,158.128.154.130,1626239,8
2016-04-11 16:40:28,143.72.4.250,42.219.158.211,235886247,13
2016-04-11 16:40:33,42.219.158.211,253.138.40.100,3486816,5
2016-04-11 16:40:46,219.109.61.118,42.219.158.211,91774,13
2016-04-11 16:41:05,204.223.250.211,42.219.158.211,4061873,19
2016-04-11 16:41:18,60.6.196.50,42.219.158.211,29610452,13
2016-04-11 16:41:30,42.219.158.211,64.224.99.176,239611500,12
2016-04-11 16:41:45,208.67.253.137,42.219.158.211,29459042,15
2016-04-11 16:42:04,69.124.9.215,42.219.158.211,53567566,19
2016-04-11 16:42:13,42.219.158.211,211.42.121.254,3120373,9
2016-04-11 16:42:26,42.219.158.211,52.168.207.149,2885593,13
2016-04-11 16:42:42,42.219.158.211,42.219.170.246,2542047,16
2016-04-11 16:43:02,67.208.91.182,42.219.158.211,2826787,20
2016-04-11 16:43:14,175.177.229.32,42.219.158.211,28633290,12
2016-04-11 16:43:29,42.219.158.211,165.133.210.175,28568523,15
2016-04-11 16:43:43,196.176.228.2,42.219.158.211,307842895,14
2016-04-11 16:43:50,143.72.8.137,42.219.158.211,130695524,7
2016-04-11 16:44:06,218.153.69.146,42.219.158.211,102038,16
2016-04-11 16:44:26,42.219.158.211,201.171.20.114,688461,20
2016-04-11 16:44:38,42.219.158.211,127.204.60.89,1869165,12
2016-04-11 16:44:50,36.169.200.42,42.219.158.211,56939,12
2016-04-11 16:45:01,42.219.158.211,194.233.67.249,31525,11
2016-04-11 16:45:10,168.43.67.174,42.219.158.211,41759,9
2016-04-11 16:45:19,42.219.158.211,217.156.36.73,132879,9
2016-04-11 16:45:32,165.133.210.175,42.219.158.211,5250,13
2016-04-11 16:45:52,42.219.158.211,219.233.141.197,135260,20
2016-04-11 16:46:00,42.219.158.211,208.242.78.12,773237,8
2016-04-11 16:46:20,106.150.228.91,42.219.158.211,2885295,20
2016-04-11 16:46:42,194.233.74.238,42.219.158.211,2597765,22
2016-04-11 16:47:01,42.219.158.211,194.233.67.190,3242353,19
2016-04-11 16:47:23,45.202.195.102,42.219.158.211,81685,22
2016-04-11 16:47:35,220.27.222.170,42.219.158.211,345411,12
2016-04-11 16:47:57,42.219.158.211,143.72.4.250,291926,22
2016-04-11 16:48:14,213.95.203.185,42.219.158.211,446229402,17
2016-04-11 16:48:28,42.219.158.211,194.233.64.251,20432794,14
2016-04-11 16:48:36,42.219.158.211,165.10.48.105,12187468,8
2016-04-11 16:48:46,42.219.158.211,106.150.228.194,914118,10
2016-04-11 16:49:07,54.143.54.186,42.219.158.211,251163,21
2016-04-11 16:49:13,42.219.158.211,143.72.8.137,13329366,6
2016-04-11 16:49:27,60.99.14.118,42.219.158.211,312226306,14
2016-04-11 16:49:32,56.153.165.185,42.219.158.211,1071543,5
2016-04-11 16:49:58,143.72.4.250,42.219.158.211,1850341,26
2016-04-11 16:50:12,106.150.228.177,42.219.158.211,1996731,14
2016-04-11 16:50:31,189.27.87.179,42.219.158.211,383756013,19
2016-04-11 16:50:48,175.177.229.81,42.219.158.211,18306715,17
2016-04-11 16:51:11,42.219.158.211,48.38.186.105,18778641,23
2016-04-11 16:51:31,91.71.126.138,42.219.158.211,139591707,20
2016-04-11 16:51:41,212.32.31.252,42.219.158.211,68534234,10
2016-04-11 16:51:59,56.153.165.185,42.219.158.211,29015218,18
2016-04-11 16:52:13,42.219.158.211,67.208.91.182,255704220,14
2016-04-11 16:52:32,42.219.158.211,220.21.179.186,11133474,19
2016-04-11 16:52:50,42.219.158.211,187.110.192.192,28520505,18
2016-04-11 16:53:00,42.219.158.211,212.32.30.144,4469527,10
2016-04-11 16:53:13,193.40.48.125,42.219.158.211,5908770,13
2016-04-11 16:53:30,209.88.58.234,42.219.158.211,28762436,17
2016-04-11 16:53:33,42.219.158.211,37.140.226.143,40030352,3
2016-04-11 16:53:55,42.219.158.211,76.164.114.169,9247709,22
2016-04-11 16:54:16,42.219.158.211,240.125.1.149,14957078,21
2016-04-11 16:54:30,69.124.9.215,42.219.158.211,753830,14
2016-04-11 16:54:43,85.236.82.121,42.219.158.211,218918,13
2016-04-11 16:54:54,42.219.158.211,60.242.232.65,1631689,11
2016-04-11 16:55:09,106.150.228.25,42.219.158.211,53306346,15
2016-04-11 16:55:31,42.219.158.211,36.149.244.182,450194974,22
2016-04-11 16:55:42,222.57.213.30,42.219.158.211,143461603,11
2016-04-11 16:55:53,193.27.173.14,42.219.158.211,130495912,11
2016-04-11 16:56:22,211.44.105.203,42.219.158.211,8387596,29
2016-04-11 16:56:34,115.28.23.149,42.219.158.211,197446520,12
2016-04-11 16:57:00,42.219.158.211,143.72.4.250,2733867,26
2016-04-11 16:57:18,201.161.170.221,42.219.158.211,1897172,18
2016-04-11 16:57:36,169.108.217.59,42.219.158.211,6567573,18
2016-04-11 16:57:49,42.219.158.211,217.156.36.73,372176552,13
2016-04-11 16:58:01,85.236.82.121,42.219.158.211,29770975,12
2016-04-11 16:58:14,42.219.158.211,201.140.190.156,506553967,13
2016-04-11 16:58:23,212.32.31.252,42.219.158.211,28720415,9
2016-04-11 16:58:51,216.54.244.61,42.219.158.211,1449393,28
2016-04-11 16:59:08,43.172.76.254,42.219.158.211,1276473,17
2016-04-11 16:59:28,42.219.158.211,73.5.203.135,1410279,20
2016-04-11 16:59:29,74.158.131.45,42.219.158.211,28918611,1
2016-04-11 16:59:39,42.219.158.211,143.72.4.250,413070,10
2016-04-11 16:59:54,42.219.158.211,210.46.70.107,33821,15
2016-04-11 17:00:05,42.219.158.211,131.136.41.123,1441992,11
2016-04-11 17:00:19,208.111.89.11,42.219.158.211,1060770,14
2016-04-11 17:00:38,43.164.45.110,42.219.158.211,1477632,19
2016-04-11 17:00:40,42.219.158.211,208.91.91.254,1384356,2
2016-04-11 17:01:01,225.16.50.49,42.219.158.211,23190842,21
2016-04-11 17:01:13,42.219.158.211,71.179.20.154,2634096,12
2016-04-11 17:01:42,213.93.242.248,42.219.158.211,2680219,29
2016-04-11 17:01:55,42.219.158.211,143.72.8.137,2435112,13
2016-04-11 17:02:15,42.219.158.211,89.107.250.95,65815020,20
2016-04-11 17:02:41,143.72.8.137,42.219.158.211,53939453,26
2016-04-11 17:03:01,118.226.87.217,42.219.158.211,20993763,20
2016-04-11 17:03:07,91.71.126.157,42.219.158.211,36609275,6
2016-04-11 17:03:12,42.219.158.211,204.97.92.99,538459642,5
2016-04-11 17:03:35,106.150.228.229,42.219.158.211,240457080,23
2016-04-11 17:03:42,54.143.54.186,42.219.158.211,435262321,7
2016-04-11 17:03:59,60.144.98.37,42.219.158.211,42,17
2016-04-11 17:04:09,158.128.206.211,42.219.158.211,1285,10
2016-04-11 17:04:31,165.133.210.175,42.219.158.211,667,22
2016-04-11 17:04:36,209.92.117.72,42.219.158.211,578360,5
2016-04-11 17:04:47,204.97.92.100,42.219.158.211,33452999,11
2016-04-11 17:05:10,42.219.158.211,175.177.229.124,8978754,23
2016-04-11 17:05:43,42.219.158.211,218.153.241.193,226896043,33
2016-04-11 17:05:57,42.219.158.211,212.32.31.252,9380991,14
2016-04-11 17:06:19,42.219.158.211,194.233.67.241,227593467,22
2016-04-11 17:06:26,221.181.217.3,42.219.158.211,9441231,7
2016-04-11 17:06:45,37.6.177.168,42.219.158.211,8009348,19
2016-04-11 17:06:51,42.219.158.211,208.255.38.41,197211026,6
2016-04-11 17:07:14,42.219.158.211,165.133.210.175,8342375,23
2016-04-11 17:07:29,42.219.158.211,168.40.231.69,200413,15
2016-04-11 17:07:50,143.72.4.250,42.219.158.211,581756,21
2016-04-11 17:08:02,42.219.158.211,143.72.8.137,22944205,12
2016-04-11 17:08:18,76.163.209.61,42.219.158.211,360115924,16
2016-04-11 17:08:34,42.219.158.211,60.242.232.67,9498058,16
2016-04-11 17:08:46,165.133.210.175,42.219.158.211,16183855,12
2016-04-11 17:09:16,42.219.158.211,168.112.132.63,238782680,30
2016-04-11 17:09:34,37.71.8.150,42.219.158.211,283072,18
2016-04-11 17:09:52,133.27.5.130,42.219.158.211,498657867,18
2016-04-11 17:10:24,42.219.158.211,165.252.107.79,511146093,32
2016-04-11 17:10:50,42.219.158.211,56.153.165.185,16755594,26
2016-04-11 17:10:54,91.71.126.184,42.219.158.211,29715191,4
2016-04-11 17:11:14,106.150.228.194,42.219.158.211,123389026,20
2016-04-11 17:11:35,204.97.186.82,42.219.158.211,34030210,21
2016-04-11 17:11:50,193.40.48.125,42.219.158.211,1700933,15
2016-04-11 17:12:00,69.124.9.215,42.219.158.211,16899530,10
2016-04-11 17:12:13,54.143.54.183,42.219.158.211,7495936,13
2016-04-11 17:12:33,143.72.8.137,42.219.158.211,4233584,20
2016-04-11 17:12:49,42.219.158.211,201.167.150.168,17058502,16
2016-04-11 17:13:20,165.252.6.212,42.219.158.211,1945222,31
2016-04-11 17:13:33,42.219.158.211,143.72.4.250,13923148,13
2016-04-11 17:13:49,42.219.158.211,37.64.43.224,8828182,16
2016-04-11 17:14:04,42.219.158.211,204.223.250.209,210247992,15
2016-04-11 17:14:19,245.235.45.198,42.219.158.211,9025113,15
2016-04-11 17:14:26,45.202.195.102,42.219.158.211,229528143,7
2016-04-11 17:14:58,42.219.158.211,68.181.221.42,34,32
2016-04-11 17:15:14,45.202.195.102,42.219.158.211,280258355,16
2016-04-11 17:15:38,42.219.158.211,73.60.244.5,49,24
2016-04-11 17:15:58,89.107.250.95,42.219.158.211,35108300,20
2016-04-11 17:16:25,42.219.158.211,56.153.165.185,23433256,27
2016-04-11 17:16:35,42.219.158.211,210.46.182.86,325505,10
2016-04-11 17:16:46,42.219.158.211,143.72.4.250,16548594,11
2016-04-11 17:16:47,213.35.208.238,42.219.158.211,49220574,1
2016-04-11 17:16:49,36.149.244.182,42.219.158.211,10287015,2
2016-04-11 17:17:07,43.164.49.177,42.219.158.211,6751789,18
2016-04-11 17:17:17,194.233.64.251,42.219.158.211,391797100,10
2016-04-11 17:17:44,42.219.158.211,194.233.74.74,6845854,27
2016-04-11 17:17:53,42.219.158.211,143.72.8.137,14404745,9
2016-04-11 17:18:05,74.238.100.208,42.219.158.211,15250806,12
2016-04-11 17:18:24,248.18.149.207,42.219.158.211,9019117,19
2016-04-11 17:18:42,42.219.158.211,238.182.251.126,211167676,18
2016-04-11 17:18:54,143.72.8.137,42.219.158.211,8859569,12
2016-04-11 17:18:56,45.202.195.102,42.219.158.211,231816755,2
2016-04-11 17:19:17,42.219.158.211,212.32.31.252,9797151,21
2016-04-11 17:19:44,42.219.158.211,106.150.228.251,33669613,27
2016-04-11 17:19:57,42.219.158.211,209.135.235.105,2051650,13
