te,sa,da,byt,teDelta
2016-04-11 15:09:36,75.129.109.97,42.219.153.159,19313684,22
2016-04-11 15:09:51,42.219.153.159,188.31.65.40,148763295,15
2016-04-11 15:10:00,71.217.245.241,42.219.153.159,2637,9
2016-04-11 15:10:27,42.219.153.159,36.149.172.239,1265,27
2016-04-11 15:10:47,91.71.126.159,42.219.153.159,17843,20
2016-04-11 15:11:00,85.236.82.121,42.219.153.159,17596,13
2016-04-11 15:11:07,42.219.153.159,169.110.171.181,492634555,7
2016-04-11 15:11:37,42.219.153.159,56.153.165.185,488137875,30
2016-04-11 15:11:54,42.219.153.159,37.71.38.115,3437821,17
2016-04-11 15:12:13,69.124.9.215,42.219.153.159,19705440,19
2016-04-11 15:12:20,201.173.164.147,42.219.153.159,40944094,7
2016-04-11 15:12:30,202.179.151.184,42.219.153.159,3996212,10
2016-04-11 15:13:02,42.219.153.159,143.72.8.137,3282309,32
2016-04-11 15:13:14,209.62.235.76,42.219.153.159,3103425,12
2016-04-11 15:13:44,60.242.232.73,42.219.153.159,28702342,30
2016-04-11 15:13:59,42.219.153.159,204.97.186.216,19655907,15
2016-04-11 15:14:23,209.92.117.72,42.219.153.159,19849595,24
2016-04-11 15:14:29,42.219.153.159,73.5.203.135,3631839,6
2016-04-11 15:14:46,36.149.244.182,42.219.153.159,33947649,17
2016-04-11 15:14:59,188.31.65.77,42.219.153.159,2698585,13
2016-04-11 15:15:17,169.110.61.143,42.219.153.159,19447551,18
2016-04-11 15:15:37,208.91.64.9,42.219.153.159,20001450,20
2016-04-11 15:15:51,42.219.153.159,187.67.139.91,142845585,14
2016-04-11 15:16:03,196.176.231.22,42.219.153.159,39860205,12
2016-04-11 15:16:24,42.219.153.159,194.233.64.113,27623434,21
2016-04-11 15:16:39,216.35.158.111,42.219.153.159,19258740,15
2016-04-11 15:16:51,42.219.153.159,169.108.222.98,40196960,12
2016-04-11 15:17:11,42.219.153.159,85.236.82.121,397340130,20
2016-04-11 15:17:28,208.255.38.41,42.219.153.159,19797975,17
2016-04-11 15:17:50,143.72.4.250,42.219.153.159,19981866,22
2016-04-11 15:18:17,79.74.52.62,42.219.153.159,144659412,27
2016-04-11 15:18:43,42.219.153.159,137.240.192.105,14334926,26
2016-04-11 15:19:14,69.124.9.215,42.219.153.159,92651,31
2016-04-11 15:19:34,42.219.153.159,237.143.10.242,57095,20
2016-04-11 15:19:44,56.153.165.185,42.219.153.159,1653781,10
2016-04-11 15:20:09,42.219.153.159,60.242.232.73,232007,25
2016-04-11 15:20:34,193.40.48.125,42.219.153.159,1235758,25
2016-04-11 15:20:55,60.242.232.65,42.219.153.159,4115891,21
2016-04-11 15:21:02,60.242.232.67,42.219.153.159,171432791,7
2016-04-11 15:21:24,42.219.153.159,194.233.74.238,14762376,22
2016-04-11 15:21:33,42.219.153.159,176.42.55.1,8855693,9
2016-04-11 15:21:46,42.219.153.159,105.2.130.240,213648185,13
2016-04-11 15:22:00,188.30.0.134,42.219.153.159,34,14
2016-04-11 15:22:17,208.43.183.102,42.219.153.159,147561733,17
2016-04-11 15:22:37,42.219.153.159,158.128.250.29,2918158,20
2016-04-11 15:23:00,42.219.153.159,143.72.8.137,4731118,23
2016-04-11 15:23:01,218.66.166.63,42.219.153.159,1446715,1
2016-04-11 15:23:05,76.163.68.133,42.219.153.159,498969650,4
2016-04-11 15:23:19,106.150.228.222,42.219.153.159,20044130,14
2016-04-11 15:23:36,73.5.203.135,42.219.153.159,20225848,17
2016-04-11 15:23:44,43.42.78.73,42.219.153.159,67913281,8
2016-04-11 15:24:01,42.219.153.159,165.133.210.175,74188012,17
2016-04-11 15:24:36,42.219.153.159,158.128.205.167,145877013,35
2016-04-11 15:24:53,164.231.230.223,42.219.153.159,26638540,17
2016-04-11 15:25:10,42.219.153.159,143.72.8.137,39224207,17
2016-04-11 15:25:44,42.219.153.159,106.150.228.155,14127070,34
2016-04-11 15:25:47,42.219.153.159,36.149.244.182,135607,3
2016-04-11 15:25:48,42.219.153.159,143.72.8.137,8635572,1
2016-04-11 15:26:09,85.236.82.121,42.219.153.159,214421116,21
2016-04-11 15:26:28,42.219.153.159,143.72.8.137,30227526,19
2016-04-11 15:26:51,69.124.9.215,42.219.153.159,25299496,23
2016-04-11 15:27:06,42.219.153.159,127.204.60.89,40195010,15
2016-04-11 15:27:27,42.219.153.159,165.133.210.175,19624053,21
2016-04-11 15:27:45,42.219.153.159,169.108.220.101,558124,18
2016-04-11 15:28:05,42.219.153.159,76.160.73.2,75853,20
2016-04-11 15:28:32,42.219.153.159,56.153.165.185,81728,27
2016-04-11 15:28:48,42.219.153.159,80.168.105.247,876,16
2016-04-11 15:29:10,97.175.213.162,42.219.153.159,611841,22
2016-04-11 15:29:44,42.219.153.159,76.164.254.0,597230,34
2016-04-11 15:29:56,42.219.153.159,188.31.65.57,40151773,12
2016-04-11 15:30:03,91.71.126.216,42.219.153.159,19731935,7
2016-04-11 15:30:19,204.223.250.211,42.219.153.159,141254774,16
2016-04-11 15:30:38,199.43.51.228,42.219.153.159,39898553,19
2016-04-11 15:30:39,168.40.238.59,42.219.153.159,40089460,1
2016-04-11 15:31:01,187.120.71.251,42.219.153.159,19571382,22
2016-04-11 15:31:08,42.219.153.159,42.144.165.179,25279139,7
2016-04-11 15:31:09,42.219.153.159,188.31.65.83,19855977,1
2016-04-11 15:31:28,42.219.153.159,124.8.50.42,19737718,19
2016-04-11 15:31:43,42.219.153.159,185.5.182.251,7179652,15
2016-04-11 15:31:48,69.124.9.215,42.219.153.159,20205060,5
2016-04-11 15:32:09,42.219.153.159,193.40.56.249,22104759,21
2016-04-11 15:32:33,42.219.153.159,209.93.161.151,3448225,24
2016-04-11 15:32:49,204.97.186.216,42.219.153.159,14206747,16
2016-04-11 15:33:02,199.7.218.224,42.219.153.159,8922834,13
2016-04-11 15:33:16,80.23.160.121,42.219.153.159,431010933,14
2016-04-11 15:33:20,194.233.67.241,42.219.153.159,147590571,4
2016-04-11 15:33:26,42.219.153.159,143.72.8.137,59981153,6
2016-04-11 15:33:53,42.219.153.159,158.142.129.12,40203208,27
2016-04-11 15:34:17,69.124.9.215,42.219.153.159,147862329,24
2016-04-11 15:34:40,106.150.228.224,42.219.153.159,201476324,23
2016-04-11 15:35:06,42.219.153.159,216.59.172.11,527785157,26
2016-04-11 15:35:18,143.72.8.137,42.219.153.159,18399792,12
2016-04-11 15:35:32,42.219.153.159,194.233.64.113,20000199,14
2016-04-11 15:35:47,138.218.26.79,42.219.153.159,31433647,15
2016-04-11 15:35:48,253.138.42.216,42.219.153.159,34,1
2016-04-11 15:35:57,204.223.20.162,42.219.153.159,14730181,9
2016-04-11 15:36:19,42.219.153.159,193.40.56.249,9550113,22
2016-04-11 15:36:51,215.157.196.95,42.219.153.159,8841574,32
2016-04-11 15:37:08,188.31.65.103,42.219.153.159,208268443,17
2016-04-11 15:37:21,42.219.153.159,176.153.175.198,42,13
2016-04-11 15:37:35,37.112.125.227,42.219.153.159,15776242,14
2016-04-11 15:37:49,167.150.151.197,42.219.153.159,17138025,14
2016-04-11 15:37:56,42.219.153.159,75.179.204.242,19669557,7
2016-04-11 15:38:07,208.71.62.127,42.219.153.159,216787299,11
2016-04-11 15:38:14,42.219.153.159,188.31.29.99,9102202,7
2016-04-11 15:38:24,240.15.42.149,42.219.153.159,341302068,10
2016-04-11 15:38:45,42.219.153.159,213.22.96.167,23825937,21
2016-04-11 15:38:59,42.219.153.159,211.51.152.68,376276,14
2016-04-11 15:39:12,36.37.147.152,42.219.153.159,1884502,13
2016-04-11 15:39:21,193.40.57.3,42.219.153.159,30754,9
2016-04-11 15:39:40,69.81.144.249,42.219.153.159,675,19
2016-04-11 15:39:54,42.219.153.159,127.204.62.250,1793939,14
2016-04-11 15:40:09,223.131.238.22,42.219.153.159,218914714,15
2016-04-11 15:40:22,223.85.31.218,42.219.153.159,19407094,13
2016-04-11 15:40:30,194.194.127.245,42.219.153.159,68584497,8
2016-04-11 15:40:45,167.150.151.197,42.219.153.159,6937681,15
2016-04-11 15:40:59,42.219.153.159,37.199.221.130,9778050,14
2016-04-11 15:41:09,42.219.153.159,211.56.42.58,6352764,10
2016-04-11 15:41:18,42.219.153.159,127.204.60.89,379174405,9
2016-04-11 15:41:19,188.31.65.103,42.219.153.159,7045424,1
2016-04-11 15:41:20,42.219.153.159,54.143.54.112,41335595,1
2016-04-11 15:41:45,43.93.207.222,42.219.153.159,251959680,25
2016-04-11 15:41:51,143.72.8.137,42.219.153.159,10837806,6
2016-04-11 15:41:54,209.62.235.76,42.219.153.159,145721086,3
2016-04-11 15:41:56,36.6.79.89,42.219.153.159,148628271,2
2016-04-11 15:42:19,42.219.153.159,165.252.6.212,141958831,23
2016-04-11 15:42:37,54.143.54.186,42.219.153.159,28407268,18
2016-04-11 15:42:58,42.219.153.159,204.97.186.216,19832792,21
2016-04-11 15:43:18,42.219.153.159,43.93.207.222,442064703,20
2016-04-11 15:43:22,85.236.82.121,42.219.153.159,439375471,4
2016-04-11 15:43:36,60.242.232.69,42.219.153.159,40361490,14
2016-04-11 15:43:52,50.128.64.203,42.219.153.159,141690147,16
2016-04-11 15:44:09,42.219.153.159,201.171.20.114,19477479,17
2016-04-11 15:44:23,194.233.64.251,42.219.153.159,18020703,14
2016-04-11 15:44:48,143.72.4.250,42.219.153.159,19587161,25
2016-04-11 15:45:12,42.219.153.159,204.97.202.156,146203787,24
2016-04-11 15:45:15,42.219.153.159,42.144.165.179,41024659,3
2016-04-11 15:45:30,204.223.182.161,42.219.153.159,19356538,15
2016-04-11 15:45:47,56.228.70.238,42.219.153.159,148050208,17
2016-04-11 15:45:55,42.219.153.159,67.208.91.182,15019251,8
2016-04-11 15:46:23,42.219.153.159,202.27.96.203,8803508,28
2016-04-11 15:46:28,42.219.153.159,36.169.195.18,15157512,5
2016-04-11 15:46:52,36.69.160.35,42.219.153.159,9088910,24
2016-04-11 15:47:11,42.219.153.159,45.202.195.102,14012535,19
2016-04-11 15:47:30,42.219.153.159,209.135.235.105,8387530,19
2016-04-11 15:47:52,214.46.249.108,42.219.153.159,206414247,22
2016-04-11 15:48:13,37.71.8.150,42.219.153.159,209955192,21
2016-04-11 15:48:35,64.244.142.205,42.219.153.159,9159659,22
2016-04-11 15:48:53,197.34.202.42,42.219.153.159,15084832,18
2016-04-11 15:49:09,60.99.14.118,42.219.153.159,8963831,16
2016-04-11 15:49:24,42.219.153.159,208.111.89.11,14276810,15
2016-04-11 15:49:43,143.72.8.137,42.219.153.159,8607239,19
2016-04-11 15:49:48,42.219.153.159,42.145.31.42,214985217,5
2016-04-11 15:50:01,42.219.153.159,143.72.8.137,8709401,13
2016-04-11 15:50:07,63.0.86.194,42.219.153.159,198891577,6
2016-04-11 15:50:25,100.8.137.197,42.219.153.159,167335433,18
2016-04-11 15:50:45,194.233.75.175,42.219.153.159,19870564,20
2016-04-11 15:50:59,60.242.232.71,42.219.153.159,14670861,14
2016-04-11 15:51:12,242.101.231.152,42.219.153.159,19764991,13
2016-04-11 15:51:33,42.219.153.159,36.226.81.151,15126222,21
2016-04-11 15:51:48,42.219.153.159,194.233.67.161,9413486,15
2016-04-11 15:52:17,42.219.153.159,58.90.190.110,240835655,29
2016-04-11 15:52:36,198.99.17.199,42.219.153.159,256313774,19
2016-04-11 15:52:47,42.219.153.159,212.32.31.252,146002355,11
2016-04-11 15:52:52,204.97.95.98,42.219.153.159,67468216,5
2016-04-11 15:53:05,42.219.153.159,158.128.153.75,11871815,13
2016-04-11 15:53:28,36.169.200.42,42.219.153.159,213888954,23
2016-04-11 15:53:42,42.219.153.159,248.18.146.44,9275588,14
2016-04-11 15:54:03,42.219.153.159,217.156.36.73,216203655,21
2016-04-11 15:54:19,127.205.43.66,42.219.153.159,9156122,16
2016-04-11 15:54:30,165.72.140.4,42.219.153.159,213983083,11
2016-04-11 15:54:53,136.148.201.158,42.219.153.159,8331631,23
2016-04-11 15:55:14,106.150.228.43,42.219.153.159,200573354,21
2016-04-11 15:55:43,42.219.153.159,211.36.76.108,688654,29
2016-04-11 15:56:04,42.219.153.159,143.72.8.137,17425350,21
2016-04-11 15:56:20,42.219.153.159,168.40.238.59,19808257,16
2016-04-11 15:56:34,143.72.4.250,42.219.153.159,19266777,14
2016-04-11 15:56:51,158.128.255.114,42.219.153.159,29124019,17
2016-04-11 15:57:07,42.219.153.159,204.97.130.61,393264837,16
2016-04-11 15:57:08,42.219.153.159,106.150.228.40,7361625,1
2016-04-11 15:57:25,225.39.248.187,42.219.153.159,742225,17
2016-04-11 15:57:54,194.233.64.25,42.219.153.159,747026,29
2016-04-11 15:57:57,42.219.153.159,143.72.8.137,1449655,3
2016-04-11 15:58:23,33.12.108.90,42.219.153.159,39520498,26
2016-04-11 15:58:37,42.219.153.159,143.72.8.137,51897731,14
2016-04-11 15:58:53,42.219.153.159,209.21.96.100,140459966,16
2016-04-11 15:58:54,168.40.234.10,42.219.153.159,19664862,1
2016-04-11 15:59:03,143.72.8.137,42.219.153.159,19949165,9
2016-04-11 15:59:29,42.219.153.159,143.72.4.250,219610038,26
2016-04-11 15:59:51,182.42.162.139,42.219.153.159,36755755,22
2016-04-11 15:59:59,42.219.153.159,42.207.236.131,144138951,8
2016-04-11 16:00:18,204.97.186.216,42.219.153.159,144398764,19
2016-04-11 16:00:25,42.219.153.159,253.138.42.216,28766372,7
2016-04-11 16:00:58,42.219.153.159,193.40.57.79,46794981,33
2016-04-11 16:01:28,42.219.153.159,99.176.21.58,33,30
2016-04-11 16:01:36,143.72.8.137,42.219.153.159,192,8
2016-04-11 16:01:49,143.72.4.250,42.219.153.159,32653,13
2016-04-11 16:02:10,42.219.153.159,202.35.54.147,28059308,21
2016-04-11 16:02:18,42.219.153.159,168.40.234.122,9985232,8
2016-04-11 16:02:51,42.219.153.159,42.219.170.246,237436011,33
2016-04-11 16:03:18,54.143.54.200,42.219.153.159,8960672,27
2016-04-11 16:03:41,36.37.147.152,42.219.153.159,230931359,23
2016-04-11 16:03:59,42.219.153.159,193.40.57.3,26990074,18
2016-04-11 16:04:16,42.179.0.26,42.219.153.159,18615170,17
2016-04-11 16:04:41,42.219.153.159,178.125.6.125,240542829,25
2016-04-11 16:05:08,42.219.153.159,76.163.68.133,28974371,27
2016-04-11 16:05:22,67.12.80.32,42.219.153.159,846945,14
2016-04-11 16:05:47,217.231.240.101,42.219.153.159,431879102,25
2016-04-11 16:06:17,165.133.210.175,42.219.153.159,28613789,30
2016-04-11 16:06:36,106.150.228.224,42.219.153.159,317646034,19
2016-04-11 16:06:51,204.223.22.109,42.219.153.159,763916,15
2016-04-11 16:07:01,42.219.153.159,37.7.209.20,644312,10
2016-04-11 16:07:09,196.176.228.225,42.219.153.159,532209,8
2016-04-11 16:07:33,42.219.153.159,56.153.165.185,284752,24
2016-04-11 16:07:53,91.71.126.184,42.219.153.159,1792877,20
2016-04-11 16:08:00,42.219.153.159,211.63.205.45,28991798,7
2016-04-11 16:08:11,42.219.153.159,194.192.119.35,9637316,11
2016-04-11 16:08:23,143.72.8.137,42.219.153.159,453284128,12
2016-04-11 16:08:30,42.219.153.159,209.92.117.72,28512404,7
2016-04-11 16:08:36,42.219.153.159,194.211.147.130,312000283,6
2016-04-11 16:08:54,42.219.153.159,127.204.60.89,5987959,18
2016-04-11 16:08:55,196.176.231.25,42.219.153.159,297070390,1
2016-04-11 16:08:56,63.0.229.233,42.219.153.159,29491544,1
2016-04-11 16:09:12,67.116.111.110,42.219.153.159,18475172,16
2016-04-11 16:09:38,101.88.111.113,42.219.153.159,28890323,26
2016-04-11 16:09:53,42.219.153.159,216.61.240.204,34,15
2016-04-11 16:10:05,143.72.8.137,42.219.153.159,12407254,12
2016-04-11 16:10:17,42.219.153.159,42.145.42.169,59081290,12
2016-04-11 16:10:28,42.219.153.159,43.237.41.27,132349716,11
2016-04-11 16:10:51,42.219.153.159,216.61.0.231,23968799,23
2016-04-11 16:11:18,42.219.153.159,92.225.30.251,25530326,27
2016-04-11 16:11:41,42.219.153.159,79.37.112.107,2097468,23
2016-04-11 16:11:42,42.219.153.159,212.32.30.144,1024098,1
2016-04-11 16:11:52,42.219.153.159,64.181.214.90,29768,10
2016-04-11 16:12:02,42.219.153.159,221.181.217.3,706429,10
2016-04-11 16:12:06,42.219.153.159,64.27.8.92,341112,4
2016-04-11 16:12:07,143.72.8.137,42.219.153.159,804142,1
2016-04-11 16:12:33,42.219.153.159,158.128.212.136,910718,26
2016-04-11 16:12:55,204.97.186.217,42.219.153.159,28268312,22
2016-04-11 16:13:13,143.72.8.137,42.219.153.159,29680875,18
2016-04-11 16:13:28,42.219.153.159,143.72.8.137,252356895,15
2016-04-11 16:13:38,85.236.82.121,42.219.153.159,10879732,10
2016-04-11 16:13:58,211.36.23.63,42.219.153.159,58993493,20
2016-04-11 16:14:14,42.219.153.159,143.72.4.250,16365260,16
2016-04-11 16:14:40,42.219.153.159,101.177.67.55,36877650,26
2016-04-11 16:14:59,42.219.153.159,165.133.210.175,16869153,19
2016-04-11 16:15:16,221.167.85.130,42.219.153.159,435,17
2016-04-11 16:15:34,42.219.153.159,204.97.71.84,12710,18
2016-04-11 16:15:57,42.219.153.159,36.37.147.152,4009736,23
2016-04-11 16:16:09,182.42.183.229,42.219.153.159,1460499,12
2016-04-11 16:16:23,214.42.228.68,42.219.153.159,2068571,14
2016-04-11 16:16:37,42.219.153.159,143.72.8.137,322933135,14
2016-04-11 16:16:58,42.219.153.159,223.114.19.19,16970621,21
2016-04-11 16:17:18,143.72.8.137,42.219.153.159,29607815,20
2016-04-11 16:17:36,196.176.228.9,42.219.153.159,4216971,18
2016-04-11 16:17:39,178.94.137.85,42.219.153.159,8397158,3
2016-04-11 16:17:58,240.47.255.17,42.219.153.159,132119,19
2016-04-11 16:18:20,42.219.153.159,208.111.81.73,43165,22
2016-04-11 16:18:41,214.40.65.55,42.219.153.159,218640,21
2016-04-11 16:18:56,42.219.153.159,248.18.146.44,131558,15
2016-04-11 16:19:11,42.219.153.159,56.153.165.185,178492,15
2016-04-11 16:19:25,168.59.119.58,42.219.153.159,9427631,14
2016-04-11 16:19:52,42.219.153.159,211.35.108.2,230604967,27
2016-04-11 16:20:09,42.219.153.159,127.204.60.89,101615983,17
2016-04-11 16:20:23,42.219.153.159,194.233.64.251,847045,14
2016-04-11 16:20:32,42.219.153.159,71.163.139.11,163328,9
2016-04-11 16:20:49,253.138.40.100,42.219.153.159,18636,17
2016-04-11 16:21:12,42.219.153.159,100.8.187.133,440,23
2016-04-11 16:21:30,211.44.105.203,42.219.153.159,225159178,18
2016-04-11 16:22:00,36.37.176.93,42.219.153.159,34,30
2016-04-11 16:22:11,56.153.165.185,42.219.153.159,128708786,11
2016-04-11 16:22:29,42.219.153.159,63.0.86.194,29428461,18
2016-04-11 16:22:42,42.219.153.159,216.221.118.172,24399292,13
2016-04-11 16:22:49,36.149.244.182,42.219.153.159,28483531,7
2016-04-11 16:22:56,42.219.153.159,63.79.179.9,29632279,7
2016-04-11 16:23:18,188.31.65.127,42.219.153.159,34,22
2016-04-11 16:23:28,36.153.139.21,42.219.153.159,49817804,10
2016-04-11 16:23:44,42.219.153.159,51.190.151.209,3655,16
2016-04-11 16:24:05,76.164.109.12,42.219.153.159,201570,21
2016-04-11 16:24:29,42.219.153.159,219.108.3.206,1642,24
2016-04-11 16:24:40,42.219.153.159,204.97.130.230,10093,11
2016-04-11 16:24:41,42.219.153.159,143.72.8.137,17601,1
2016-04-11 16:24:54,96.96.13.149,42.219.153.159,16013,13
2016-04-11 16:25:22,102.216.44.76,42.219.153.159,1587,28
2016-04-11 16:25:34,54.143.54.253,42.219.153.159,34132,12
2016-04-11 16:25:48,60.242.232.72,42.219.153.159,3891,14
2016-04-11 16:26:06,223.115.95.5,42.219.153.159,6164,18
2016-04-11 16:26:21,143.72.8.137,42.219.153.159,779381,15
2016-04-11 16:26:38,42.219.153.159,124.244.194.173,2785681,17
2016-04-11 16:26:41,42.219.153.159,211.63.70.235,2968024,3
2016-04-11 16:27:01,42.219.153.159,91.71.126.177,729615,20
2016-04-11 16:27:07,42.219.153.159,194.102.193.140,697818,6
2016-04-11 16:27:36,42.219.153.159,245.208.219.71,21122243,29
2016-04-11 16:28:04,42.219.153.159,158.128.213.116,6340531,28
2016-04-11 16:28:21,165.133.210.175,42.219.153.159,313479224,17
2016-04-11 16:28:32,42.219.153.159,182.42.185.134,1687711,11
2016-04-11 16:28:47,42.219.153.159,89.107.250.95,1644118,15
2016-04-11 16:29:02,143.72.8.137,42.219.153.159,1441956,15
2016-04-11 16:29:25,42.219.153.159,143.72.8.137,2611698,23
2016-04-11 16:29:34,67.171.227.190,42.219.153.159,11860004,9
2016-04-11 16:29:36,197.34.196.202,42.219.153.159,442503177,2
2016-04-11 16:30:04,42.219.153.159,60.242.232.67,33,28
2016-04-11 16:30:13,42.219.153.159,37.7.7.11,7959663,9
2016-04-11 16:30:29,60.242.232.67,42.219.153.159,938500,16
2016-04-11 16:30:32,143.72.8.137,42.219.153.159,831818,3
2016-04-11 16:30:40,42.219.153.159,216.58.101.255,129929187,8
2016-04-11 16:30:56,42.219.153.159,143.72.8.137,240087767,16
2016-04-11 16:31:11,42.219.153.159,165.133.210.175,26056097,15
2016-04-11 16:31:23,85.236.82.121,42.219.153.159,29186210,12
2016-04-11 16:31:42,194.233.67.129,42.219.153.159,16750786,19
2016-04-11 16:31:51,66.106.20.229,42.219.153.159,16282631,9
2016-04-11 16:32:19,103.36.40.20,42.219.153.159,106187672,28
2016-04-11 16:32:39,42.219.153.159,50.6.16.188,130399022,20
2016-04-11 16:32:49,175.177.229.124,42.219.153.159,28536810,10
2016-04-11 16:32:56,61.38.253.238,42.219.153.159,448814598,7
2016-04-11 16:33:09,42.219.153.159,240.48.18.217,29177560,13
2016-04-11 16:33:27,42.219.153.159,223.114.19.19,408108,18
2016-04-11 16:33:38,42.219.153.159,150.240.97.208,12662,11
2016-04-11 16:33:52,42.219.153.159,85.236.82.121,375879,14
2016-04-11 16:34:01,85.236.82.121,42.219.153.159,20627228,9
2016-04-11 16:34:15,42.219.153.159,194.233.70.248,433286663,14
2016-04-11 16:34:25,61.154.79.89,42.219.153.159,28770141,10
2016-04-11 16:34:35,42.219.153.159,194.233.65.87,28267544,10
2016-04-11 16:34:51,42.219.153.159,42.145.31.42,7542204,16
2016-04-11 16:35:14,42.219.153.159,194.233.67.237,181576386,23
2016-04-11 16:35:29,42.219.153.159,223.80.187.108,126898463,15
2016-04-11 16:35:44,188.31.65.72,42.219.153.159,12951379,15
2016-04-11 16:36:03,217.176.165.84,42.219.153.159,11734183,19
2016-04-11 16:36:18,42.219.153.159,60.203.248.74,29764092,15
2016-04-11 16:36:36,42.219.153.159,43.164.49.177,12461118,18
2016-04-11 16:37:03,212.32.31.252,42.219.153.159,94651142,27
2016-04-11 16:37:11,68.181.221.42,42.219.153.159,16499930,8
2016-04-11 16:37:23,42.219.153.159,37.5.228.166,10374103,12
2016-04-11 16:37:33,69.31.239.81,42.219.153.159,235584006,10
2016-04-11 16:37:47,175.177.229.79,42.219.153.159,28688260,14
2016-04-11 16:38:05,42.219.153.159,194.233.67.129,32862,18
2016-04-11 16:38:15,204.223.250.211,42.219.153.159,68603,10
2016-04-11 16:38:23,37.71.8.150,42.219.153.159,39,8
2016-04-11 16:38:38,42.219.153.159,248.18.146.44,247,15
2016-04-11 16:39:02,60.133.101.194,42.219.153.159,256,24
2016-04-11 16:39:29,42.219.153.159,165.133.210.160,255,27
2016-04-11 16:39:33,42.219.153.159,216.53.125.241,2140463,4
2016-04-11 16:39:58,234.218.9.185,42.219.153.159,12789809,25
2016-04-11 16:40:05,209.48.6.177,42.219.153.159,221201943,7
