te,sa,da,byt,teDelta
2016-04-11 05:55:29,202.190.238.246,42.219.154.18,69932,1
2016-04-11 05:55:30,193.40.57.3,42.219.154.18,2886,1
2016-04-11 05:55:31,42.219.154.18,61.153.13.112,300,1
2016-04-11 05:55:32,42.219.154.18,220.74.93.127,362121,1
2016-04-11 05:55:33,194.233.67.129,42.219.154.18,63774917,1
2016-04-11 05:55:34,42.219.154.18,131.84.198.86,45953693,1
2016-04-11 05:55:35,175.177.229.32,42.219.154.18,536386491,1
2016-04-11 05:55:36,211.35.215.139,42.219.154.18,485620948,1
2016-04-11 05:55:37,42.219.154.18,168.157.198.77,35373034,1
2016-04-11 05:55:38,143.72.4.250,42.219.154.18,562607205,1
2016-04-11 05:55:39,42.219.154.18,143.72.8.137,3913713,1
2016-04-11 05:55:40,42.219.154.18,42.39.234.44,543746660,1
2016-04-11 05:55:41,42.219.154.18,76.163.68.133,31340945,1
2016-04-11 05:55:42,69.124.9.215,42.219.154.18,27371956,1
2016-04-11 05:55:43,42.219.154.18,57.253.244.30,35890398,1
2016-04-11 05:55:44,37.112.18.36,42.219.154.18,539755358,1
2016-04-11 05:55:45,131.137.55.45,42.219.154.18,302411278,1
2016-04-11 05:55:46,36.85.148.166,42.219.154.18,544258991,1
2016-04-11 05:55:47,79.30.184.218,42.219.154.18,3900919,1
2016-04-11 05:55:48,168.130.122.162,42.219.154.18,433961729,1
2016-04-11 05:55:49,62.162.142.62,42.219.154.18,428478420,1
2016-04-11 05:55:50,42.219.154.18,54.143.54.183,7340712,1
2016-04-11 05:55:51,213.245.60.78,42.219.154.18,304761544,1
2016-04-11 05:55:52,253.139.127.229,42.219.154.18,36061107,1
2016-04-11 05:55:53,91.71.126.182,42.219.154.18,35466033,1
2016-04-11 05:55:54,42.219.154.18,170.235.218.109,67083253,1
2016-04-11 05:55:55,42.219.154.18,152.70.30.92,547566434,1
2016-04-11 05:55:56,42.219.154.18,143.72.4.250,273674671,1
2016-04-11 05:55:57,36.133.226.152,42.219.154.18,36,1
2016-04-11 05:55:58,42.219.154.18,201.171.20.114,43832865,1
2016-04-11 05:55:59,168.171.219.22,42.219.154.18,550468885,1
2016-04-11 05:56:00,188.31.65.119,42.219.154.18,87359780,1
2016-04-11 05:56:01,69.39.92.230,42.219.154.18,3086702,1
2016-04-11 05:56:02,194.233.70.167,42.219.154.18,90447202,1
2016-04-11 05:56:03,91.71.126.140,42.219.154.18,34067247,1
2016-04-11 05:56:04,42.219.154.18,85.236.82.121,45888824,1
2016-04-11 05:56:05,42.219.154.18,201.112.166.0,47947970,1
2016-04-11 05:56:06,175.177.229.61,42.219.154.18,30376935,1
2016-04-11 05:56:07,42.219.154.18,216.38.180.124,536130989,1
2016-04-11 05:56:08,73.60.244.33,42.219.154.18,322586156,1
2016-04-11 05:56:09,143.72.8.137,42.219.154.18,124562,1
2016-04-11 05:56:10,169.110.44.121,42.219.154.18,5863540,1
2016-04-11 05:56:11,208.111.140.43,42.219.154.18,5241512,1
2016-04-11 05:56:12,188.31.65.81,42.219.154.18,112262,1
2016-04-11 05:56:13,74.63.200.223,42.219.154.18,550833,1
2016-04-11 05:56:14,57.67.1.33,42.219.154.18,6631052,1
2016-04-11 05:56:15,194.233.64.113,42.219.154.18,6095109,1
2016-04-11 05:56:16,42.219.154.18,216.54.0.156,157309869,1
2016-04-11 05:56:17,42.219.154.18,73.5.203.135,46631023,1
2016-04-11 05:56:18,42.219.154.18,106.150.228.142,158171928,1
2016-04-11 05:56:19,42.219.154.18,217.161.4.97,163384550,1
2016-04-11 05:56:20,42.219.154.18,56.153.165.185,559312128,1
2016-04-11 05:56:21,42.219.154.18,91.71.126.204,421348754,1
2016-04-11 05:56:22,106.150.228.139,42.219.154.18,7325316,1
2016-04-11 05:56:23,42.219.154.18,221.167.85.130,5457106,1
2016-04-11 05:56:24,188.31.65.123,42.219.154.18,641748,1
2016-04-11 05:56:25,62.100.228.238,42.219.154.18,450488674,1
2016-04-11 05:56:26,77.241.79.122,42.219.154.18,75494687,1
2016-04-11 05:56:27,42.219.154.18,188.31.65.57,294027109,1
2016-04-11 05:56:28,196.176.231.132,42.219.154.18,34160555,1
2016-04-11 05:56:29,42.219.154.18,143.72.8.137,42080272,1
2016-04-11 05:56:30,61.155.142.167,42.219.154.18,305627000,1
2016-04-11 05:56:31,80.168.105.247,42.219.154.18,560395791,1
2016-04-11 05:56:32,143.72.8.137,42.219.154.18,4716658,1
2016-04-11 05:56:33,194.194.127.245,42.219.154.18,162057086,1
2016-04-11 05:56:34,42.219.154.18,85.236.82.121,36899169,1
2016-04-11 05:56:35,42.219.154.18,62.100.53.116,27811512,1
2016-04-11 05:56:36,56.153.165.185,42.219.154.18,554781517,1
2016-04-11 05:56:37,131.138.31.23,42.219.154.18,216520853,1
2016-04-11 05:56:38,240.177.2.223,42.219.154.18,270137727,1
2016-04-11 05:56:39,101.103.191.192,42.219.154.18,4668283,1
2016-04-11 05:56:40,79.31.84.8,42.219.154.18,113944470,1
2016-04-11 05:56:41,42.219.154.18,158.128.254.205,2060556,1
2016-04-11 05:56:42,42.219.154.18,194.192.119.35,832,1
2016-04-11 05:56:43,143.72.4.250,42.219.154.18,19390,1
2016-04-11 05:56:44,42.219.154.18,143.72.4.250,8120,1
2016-04-11 05:56:45,42.219.154.18,60.4.94.73,910,1
2016-04-11 05:56:46,42.219.154.18,85.236.82.121,1845,1
2016-04-11 05:56:47,42.219.154.18,143.72.8.137,4295,1
2016-04-11 05:56:48,42.219.154.18,188.31.65.104,48,1
2016-04-11 05:56:49,182.45.33.46,42.219.154.18,465,1
2016-04-11 05:56:50,42.219.154.18,143.72.4.250,8363,1
2016-04-11 05:56:51,42.219.154.18,69.124.9.215,887,1
2016-04-11 05:56:52,42.219.154.18,158.128.248.122,1626,1
2016-04-11 05:56:53,106.150.228.190,42.219.154.18,1781,1
2016-04-11 05:56:54,42.219.154.18,42.144.165.179,54041651,1
2016-04-11 05:56:55,42.219.154.18,220.161.153.107,42851969,1
2016-04-11 05:56:56,42.219.154.18,133.54.177.228,4628419,1
2016-04-11 05:56:57,42.219.154.18,62.100.63.35,113715662,1
2016-04-11 05:56:58,76.164.211.63,42.219.154.18,29420288,1
2016-04-11 05:56:59,42.219.154.18,223.80.210.137,63746391,1
2016-04-11 05:57:00,42.219.154.18,217.156.36.73,142308518,1
2016-04-11 05:57:01,42.219.154.18,208.104.170.155,35933806,1
2016-04-11 05:57:02,212.115.145.8,42.219.154.18,63001559,1
2016-04-11 05:57:03,106.150.228.194,42.219.154.18,76389762,1
2016-04-11 05:57:04,91.71.126.168,42.219.154.18,32967504,1
2016-04-11 05:57:05,37.71.8.150,42.219.154.18,65758258,1
2016-04-11 05:57:06,42.219.154.18,212.32.30.165,44495129,1
2016-04-11 05:57:07,188.31.65.93,42.219.154.18,360668,1
2016-04-11 05:57:08,42.219.154.18,194.233.67.129,56834303,1
2016-04-11 05:57:09,42.219.154.18,54.143.54.186,46264362,1
2016-04-11 05:57:10,42.219.154.18,194.233.64.251,86176574,1
2016-04-11 05:57:11,215.133.244.59,42.219.154.18,175024275,1
2016-04-11 05:57:12,209.92.117.72,42.219.154.18,119015066,1
2016-04-11 05:57:13,42.219.154.18,92.225.32.126,31295230,1
2016-04-11 05:57:14,42.219.154.18,43.237.41.27,547635141,1
2016-04-11 05:57:15,42.219.154.18,143.72.4.250,36047928,1
2016-04-11 05:57:16,212.32.30.144,42.219.154.18,30794504,1
2016-04-11 05:57:17,143.72.4.250,42.219.154.18,24309092,1
2016-04-11 05:57:18,158.78.185.28,42.219.154.18,33083163,1
2016-04-11 05:57:19,167.150.151.197,42.219.154.18,31354063,1
2016-04-11 05:57:20,208.111.89.11,42.219.154.18,553966940,1
2016-04-11 05:57:21,42.219.154.18,69.31.239.81,537712970,1
2016-04-11 05:57:22,42.219.154.18,193.27.173.195,42208494,1
2016-04-11 05:57:23,42.219.154.18,71.162.99.127,35718313,1
2016-04-11 05:57:24,42.219.154.18,169.108.221.129,5570487,1
2016-04-11 05:57:25,54.143.54.139,42.219.154.18,305211969,1
2016-04-11 05:57:26,212.32.30.165,42.219.154.18,163000996,1
2016-04-11 05:57:27,208.71.62.127,42.219.154.18,551245190,1
2016-04-11 05:57:28,133.200.34.12,42.219.154.18,33,1
2016-04-11 05:57:29,167.150.151.197,42.219.154.18,44366151,1
2016-04-11 05:57:30,33.7.149.46,42.219.154.18,31245590,1
2016-04-11 05:57:31,57.253.244.30,42.219.154.18,33,1
2016-04-11 05:57:32,42.219.154.18,204.97.186.217,32,1
2016-04-11 05:57:33,42.219.154.18,194.233.64.113,28,1
2016-04-11 05:57:34,57.41.5.186,42.219.154.18,268071491,1
2016-04-11 05:57:35,42.147.9.34,42.219.154.18,62632369,1
2016-04-11 05:57:36,42.219.154.18,178.70.89.152,45586495,1
2016-04-11 05:57:37,127.204.60.89,42.219.154.18,548577898,1
2016-04-11 05:57:38,175.177.229.79,42.219.154.18,3877824,1
2016-04-11 05:57:39,165.133.210.175,42.219.154.18,542592260,1
2016-04-11 05:57:40,42.219.154.18,187.67.139.116,44587240,1
2016-04-11 05:57:41,211.56.23.249,42.219.154.18,84104430,1
2016-04-11 05:57:42,217.156.57.81,42.219.154.18,33,1
2016-04-11 05:57:43,208.91.91.254,42.219.154.18,5625069,1
2016-04-11 05:57:44,42.219.154.18,248.18.149.201,42033601,1
2016-04-11 05:57:45,42.219.154.18,225.126.187.113,43554155,1
2016-04-11 05:57:46,42.219.154.18,240.125.16.139,626960,1
2016-04-11 05:57:47,223.114.19.19,42.219.154.18,411613,1
2016-04-11 05:57:48,42.219.154.18,240.15.42.149,123691989,1
2016-04-11 05:57:49,36.149.244.182,42.219.154.18,30554253,1
2016-04-11 05:57:50,42.219.154.18,209.34.14.183,4549014,1
2016-04-11 05:57:51,42.219.154.18,202.20.40.89,550521134,1
2016-04-11 05:57:52,253.138.40.100,42.219.154.18,355811444,1
2016-04-11 05:57:53,66.21.55.112,42.219.154.18,4482501,1
2016-04-11 05:57:54,175.177.229.89,42.219.154.18,36308560,1
2016-04-11 05:57:55,211.51.152.68,42.219.154.18,556015672,1
2016-04-11 05:57:56,42.219.154.18,253.138.42.216,30995185,1
2016-04-11 05:57:57,93.101.228.108,42.219.154.18,294959610,1
2016-04-11 05:57:58,67.210.92.255,42.219.154.18,49015077,1
2016-04-11 05:57:59,209.62.235.76,42.219.154.18,44852128,1
2016-04-11 05:58:00,170.235.218.109,42.219.154.18,45121028,1
2016-04-11 05:58:01,143.72.8.137,42.219.154.18,551654579,1
2016-04-11 05:58:02,143.72.8.137,42.219.154.18,561682330,1
2016-04-11 05:58:03,61.153.13.112,42.219.154.18,110634624,1
2016-04-11 05:58:04,42.219.154.18,106.150.234.8,304366694,1
2016-04-11 05:58:05,182.42.185.134,42.219.154.18,562567816,1
2016-04-11 05:58:06,92.225.32.126,42.219.154.18,166742478,1
2016-04-11 05:58:07,42.219.154.18,212.18.123.42,6180587,1
2016-04-11 05:58:08,42.219.154.18,42.145.31.42,545601160,1
2016-04-11 05:58:09,188.31.65.118,42.219.154.18,382335980,1
2016-04-11 05:58:10,193.40.49.126,42.219.154.18,5995639,1
2016-04-11 05:58:11,42.219.154.18,42.66.22.89,44940316,1
2016-04-11 05:58:12,42.219.154.18,158.128.203.32,558773418,1
2016-04-11 05:58:13,42.219.154.18,165.133.210.160,62152673,1
2016-04-11 05:58:14,211.50.20.24,42.219.154.18,45786026,1
2016-04-11 05:58:15,42.219.154.18,62.27.235.66,55895348,1
2016-04-11 05:58:16,42.219.154.18,169.110.61.143,73722943,1
2016-04-11 05:58:17,42.219.154.18,143.72.4.250,41676552,1
2016-04-11 05:58:18,42.219.154.18,37.112.249.6,41694466,1
2016-04-11 05:58:19,68.181.223.46,42.219.154.18,30673739,1
2016-04-11 05:58:20,143.72.8.137,42.219.154.18,45708882,1
2016-04-11 05:58:21,244.170.64.89,42.219.154.18,560351707,1
2016-04-11 05:58:22,169.110.44.121,42.219.154.18,30794020,1
2016-04-11 05:58:23,93.101.228.108,42.219.154.18,559049205,1
2016-04-11 05:58:24,42.219.154.18,217.156.36.73,64217456,1
2016-04-11 05:58:25,42.219.154.18,143.72.4.250,44978682,1
2016-04-11 05:58:26,143.72.8.137,42.219.154.18,165137025,1
2016-04-11 05:58:27,165.133.210.175,42.219.154.18,456540059,1
2016-04-11 05:58:28,42.219.154.18,60.242.232.66,557152340,1
2016-04-11 05:58:29,61.189.117.26,42.219.154.18,5618995,1
2016-04-11 05:58:30,42.219.154.18,194.233.67.222,29983626,1
2016-04-11 05:58:31,168.40.238.59,42.219.154.18,28262303,1
2016-04-11 05:58:32,240.125.143.199,42.219.154.18,30235501,1
2016-04-11 05:58:33,168.40.231.130,42.219.154.18,37172483,1
2016-04-11 05:58:34,209.92.117.72,42.219.154.18,560924788,1
2016-04-11 05:58:35,42.219.154.18,223.221.145.210,554993462,1
2016-04-11 05:58:36,42.219.154.18,208.68.187.8,26339744,1
2016-04-11 05:58:37,85.236.82.121,42.219.154.18,561852914,1
2016-04-11 05:58:38,71.199.216.26,42.219.154.18,538528478,1
2016-04-11 05:58:39,170.178.174.113,42.219.154.18,132071098,1
2016-04-11 05:58:40,37.71.8.150,42.219.154.18,292475667,1
2016-04-11 05:58:41,42.219.154.18,85.236.82.121,8757257,1
2016-04-11 05:58:42,42.219.154.18,143.72.8.137,8165509,1
2016-04-11 05:58:43,209.21.96.100,42.219.154.18,545547052,1
2016-04-11 05:58:44,42.219.154.18,36.50.44.241,543073729,1
2016-04-11 05:58:45,42.219.154.18,194.233.74.95,291123858,1
2016-04-11 05:58:46,143.72.4.250,42.219.154.18,394247509,1
2016-04-11 05:58:47,42.219.154.18,102.216.44.81,542347532,1
2016-04-11 05:58:48,42.219.154.18,158.128.156.62,45154829,1
2016-04-11 05:58:49,42.219.154.18,77.225.91.145,34,1
2016-04-11 05:58:50,42.219.154.18,228.11.110.97,63196868,1
2016-04-11 05:58:51,85.236.82.121,42.219.154.18,44540116,1
2016-04-11 05:58:52,216.42.28.47,42.219.154.18,5564054,1
2016-04-11 05:58:53,42.219.154.18,85.236.82.121,87951938,1
2016-04-11 05:58:54,42.219.154.18,212.32.31.252,29985370,1
2016-04-11 05:58:55,42.219.154.18,91.71.126.185,535141359,1
2016-04-11 05:58:56,42.219.154.18,74.141.151.9,264902544,1
2016-04-11 05:58:57,63.0.80.227,42.219.154.18,26659832,1
2016-04-11 05:58:58,42.219.154.18,69.124.9.215,32811978,1
2016-04-11 05:58:59,42.219.154.18,216.61.241.150,318439272,1
2016-04-11 05:59:00,42.219.154.18,91.71.126.201,62050429,1
2016-04-11 05:59:01,42.219.154.18,213.37.245.111,45532291,1
2016-04-11 05:59:02,42.219.154.18,188.31.65.40,41258223,1
2016-04-11 05:59:03,100.4.215.115,42.219.154.18,49046016,1
2016-04-11 05:59:04,42.219.154.18,127.205.43.68,536828202,1
2016-04-11 05:59:05,209.50.180.174,42.219.154.18,295231456,1
2016-04-11 05:59:06,194.233.67.136,42.219.154.18,30294299,1
2016-04-11 05:59:07,42.219.154.18,223.86.184.100,59642595,1
2016-04-11 05:59:08,42.219.154.18,169.108.147.221,38533183,1
2016-04-11 05:59:09,168.59.119.58,42.219.154.18,344212273,1
2016-04-11 05:59:10,194.233.67.157,42.219.154.18,28630786,1
2016-04-11 05:59:11,209.58.118.120,42.219.154.18,165123357,1
2016-04-11 05:59:12,143.72.8.137,42.219.154.18,44762387,1
2016-04-11 05:59:13,194.233.67.128,42.219.154.18,322964576,1
2016-04-11 05:59:14,53.159.74.245,42.219.154.18,108822199,1
2016-04-11 05:59:15,99.176.21.58,42.219.154.18,31224919,1
2016-04-11 05:59:16,60.242.232.66,42.219.154.18,42317376,1
2016-04-11 05:59:17,42.219.154.18,94.146.65.166,45049296,1
2016-04-11 05:59:18,42.219.154.18,143.72.8.137,111572949,1
2016-04-11 05:59:19,42.219.154.18,143.72.8.137,40776923,1
2016-04-11 05:59:20,42.219.154.18,211.36.190.104,31472473,1
2016-04-11 05:59:21,69.124.9.215,42.219.154.18,536771243,1
2016-04-11 05:59:22,85.236.82.121,42.219.154.18,36510480,1
2016-04-11 05:59:23,143.72.4.250,42.219.154.18,477837613,1
2016-04-11 05:59:24,36.178.215.81,42.219.154.18,4657072,1
2016-04-11 05:59:25,73.5.203.135,42.219.154.18,44875380,1
2016-04-11 05:59:26,106.152.131.210,42.219.154.18,33,1
2016-04-11 05:59:27,42.219.154.18,37.112.227.41,32,1
2016-04-11 05:59:28,42.219.154.18,45.202.195.102,31,1
2016-04-11 05:59:29,204.97.95.96,42.219.154.18,45172962,1
2016-04-11 05:59:30,42.219.154.18,194.233.75.214,33,1
2016-04-11 05:59:31,42.219.154.18,143.72.8.137,1952,1
2016-04-11 05:59:32,216.34.115.79,42.219.154.18,407,1
2016-04-11 05:59:33,42.219.154.18,127.204.60.89,265,1
2016-04-11 05:59:34,42.219.154.18,207.28.103.210,160795590,1
2016-04-11 05:59:35,165.133.210.160,42.219.154.18,36928660,1
2016-04-11 05:59:36,143.72.8.137,42.219.154.18,268911210,1
2016-04-11 05:59:37,42.219.154.18,208.104.170.155,551238654,1
2016-04-11 05:59:38,42.219.154.18,71.210.27.160,98341558,1
2016-04-11 05:59:39,36.102.33.119,42.219.154.18,45259886,1
2016-04-11 05:59:40,32.125.110.221,42.219.154.18,773435,1
2016-04-11 05:59:41,89.107.250.95,42.219.154.18,21170,1
2016-04-11 05:59:42,42.219.154.18,143.72.4.250,520225,1
2016-04-11 05:59:43,91.71.126.143,42.219.154.18,293393,1
2016-04-11 05:59:44,91.71.126.221,42.219.154.18,507775,1
2016-04-11 05:59:45,244.37.11.179,42.219.154.18,323697,1
2016-04-11 05:59:46,42.219.154.18,42.145.31.42,30791595,1
2016-04-11 05:59:47,42.219.154.18,93.101.248.223,550751711,1
2016-04-11 05:59:48,42.219.154.18,91.71.126.130,158934187,1
2016-04-11 05:59:49,42.219.154.18,169.110.14.136,35552908,1
2016-04-11 05:59:50,42.219.154.18,165.133.210.175,495481733,1
2016-04-11 05:59:51,33.34.52.16,42.219.154.18,44349074,1
2016-04-11 05:59:52,42.219.154.18,89.107.13.224,349492900,1
2016-04-11 05:59:53,219.101.132.104,42.219.154.18,53516540,1
2016-04-11 05:59:54,42.219.154.18,194.233.67.237,31296198,1
2016-04-11 05:59:55,42.219.154.18,67.208.91.182,61749435,1
2016-04-11 05:59:56,143.72.8.137,42.219.154.18,46475815,1
2016-04-11 05:59:57,42.219.154.18,69.124.9.215,30196586,1
2016-04-11 05:59:58,202.35.54.147,42.219.154.18,33,1
2016-04-11 05:59:59,56.153.165.185,42.219.154.18,31,1
2016-04-11 06:00:00,42.219.154.18,211.51.152.68,35771295,1
2016-04-11 06:00:01,54.143.54.186,42.219.154.18,298300743,1
2016-04-11 06:00:02,216.54.0.156,42.219.154.18,50571279,1
2016-04-11 06:00:03,106.150.228.76,42.219.154.18,106409184,1
2016-04-11 06:00:04,42.219.154.18,194.233.70.29,45027618,1
2016-04-11 06:00:05,69.124.9.215,42.219.154.18,626386,1
2016-04-11 06:00:06,42.219.154.18,194.233.67.128,344546,1
2016-04-11 06:00:07,202.0.103.157,42.219.154.18,399599,1
2016-04-11 06:00:08,208.255.38.41,42.219.154.18,180745464,1
2016-04-11 06:00:09,176.211.206.238,42.219.154.18,7721441,1
2016-04-11 06:00:10,208.111.89.11,42.219.154.18,182095516,1
2016-04-11 06:00:11,143.72.8.137,42.219.154.18,7288058,1
2016-04-11 06:00:12,143.72.8.137,42.219.154.18,463247203,1
2016-04-11 06:00:13,91.71.126.170,42.219.154.18,3963095,1
2016-04-11 06:00:14,42.219.154.18,208.70.207.139,43601002,1
2016-04-11 06:00:15,42.219.154.18,168.40.234.102,50542606,1
2016-04-11 06:00:16,42.219.154.18,91.71.126.175,18834911,1
2016-04-11 06:00:17,194.233.67.215,42.219.154.18,187959550,1
2016-04-11 06:00:18,42.219.154.18,42.66.91.126,50661943,1
2016-04-11 06:00:19,42.219.154.18,168.40.231.70,554228,1
2016-04-11 06:00:20,42.219.154.18,169.110.171.181,2435674,1
2016-04-11 06:00:21,143.72.8.137,42.219.154.18,57705976,1
2016-04-11 06:00:22,42.219.154.18,202.30.195.30,261502219,1
2016-04-11 06:00:23,36.149.244.182,42.219.154.18,28792902,1
2016-04-11 06:00:24,158.128.216.103,42.219.154.18,468021724,1
2016-04-11 06:00:25,165.133.210.175,42.219.154.18,11838250,1
2016-04-11 06:00:26,42.219.154.18,69.31.239.81,152761399,1
2016-04-11 06:00:27,42.219.154.18,54.143.54.165,114584986,1
2016-04-11 06:00:28,69.124.9.215,42.219.154.18,6346726,1
2016-04-11 06:00:29,42.219.154.18,54.143.54.183,140096214,1
2016-04-11 06:00:30,42.219.154.18,131.139.82.162,280085047,1
2016-04-11 06:00:31,42.219.154.18,85.236.82.121,1326,1
2016-04-11 06:00:32,85.236.82.121,42.219.154.18,2094,1
2016-04-11 06:00:33,97.175.213.162,42.219.154.18,1842,1
2016-04-11 06:00:34,42.219.154.18,165.133.210.175,266423274,1
2016-04-11 06:00:35,43.164.49.177,42.219.154.18,183736247,1
2016-04-11 06:00:36,165.11.209.21,42.219.154.18,65652814,1
2016-04-11 06:00:37,42.219.154.18,42.145.31.42,128252156,1
2016-04-11 06:00:38,131.140.86.187,42.219.154.18,151653384,1
2016-04-11 06:00:39,42.219.154.18,211.46.67.86,33,1
2016-04-11 06:00:40,194.233.95.247,42.219.154.18,31,1
2016-04-11 06:00:41,211.51.152.68,42.219.154.18,341730059,1
2016-04-11 06:00:42,42.219.154.18,212.32.30.144,122041656,1
2016-04-11 06:00:43,57.80.41.57,42.219.154.18,45706935,1
2016-04-11 06:00:44,194.233.67.90,42.219.154.18,267939148,1
2016-04-11 06:00:45,36.149.244.182,42.219.154.18,57474299,1
2016-04-11 06:00:46,218.66.166.63,42.219.154.18,318989155,1
2016-04-11 06:00:47,42.219.154.18,158.128.253.61,169164246,1
2016-04-11 06:00:48,42.219.154.18,36.100.224.176,49374782,1
2016-04-11 06:00:49,42.219.154.18,42.145.31.42,76676179,1
2016-04-11 06:00:50,37.6.178.85,42.219.154.18,511405132,1
2016-04-11 06:00:51,42.38.131.96,42.219.154.18,167968132,1
2016-04-11 06:00:52,176.164.73.172,42.219.154.18,1804368,1
2016-04-11 06:00:53,176.116.194.233,42.219.154.18,51824555,1
2016-04-11 06:00:54,143.72.4.250,42.219.154.18,38237321,1
2016-04-11 06:00:55,56.208.168.104,42.219.154.18,36,1
2016-04-11 06:00:56,42.219.154.18,54.143.54.218,1848483,1
2016-04-11 06:00:57,42.219.154.18,168.38.8.181,1226001,1
2016-04-11 06:00:58,42.219.154.18,104.183.122.93,4813973,1
2016-04-11 06:00:59,42.219.154.18,42.145.31.42,11684059,1
2016-04-11 06:01:00,42.219.154.18,127.204.60.89,168608742,1
2016-04-11 06:01:01,188.31.65.71,42.219.154.18,152939656,1
2016-04-11 06:01:02,42.219.154.18,213.196.84.129,49360732,1
2016-04-11 06:01:03,42.219.154.18,185.7.79.65,178064778,1
2016-04-11 06:01:04,42.219.154.18,43.164.49.177,7656087,1
2016-04-11 06:01:05,61.38.253.236,42.219.154.18,291148660,1
2016-04-11 06:01:06,52.51.199.175,42.219.154.18,12206441,1
2016-04-11 06:01:07,42.219.154.18,209.58.118.120,7463761,1
2016-04-11 06:01:08,211.42.162.146,42.219.154.18,80472753,1
2016-04-11 06:01:09,42.219.154.18,235.53.103.198,321678,1
2016-04-11 06:01:10,42.219.154.18,61.38.253.236,161568,1
2016-04-11 06:01:11,42.219.154.18,36.50.44.241,113662,1
2016-04-11 06:01:12,42.219.154.18,197.34.218.54,4318031,1
2016-04-11 06:01:13,42.219.154.18,212.32.30.144,6085029,1
2016-04-11 06:01:14,42.219.154.18,212.32.30.144,50757193,1
2016-04-11 06:01:15,42.219.154.18,204.97.45.115,77686634,1
2016-04-11 06:01:16,56.153.165.185,42.219.154.18,49444261,1
2016-04-11 06:01:17,194.233.67.128,42.219.154.18,319695162,1
2016-04-11 06:01:18,176.42.23.254,42.219.154.18,150340693,1
2016-04-11 06:01:19,165.60.39.245,42.219.154.18,56038383,1
2016-04-11 06:01:20,42.219.154.18,193.40.57.3,322824541,1
2016-04-11 06:01:21,194.233.64.113,42.219.154.18,117554522,1
2016-04-11 06:01:22,169.108.206.165,42.219.154.18,137368629,1
2016-04-11 06:01:23,42.219.154.18,79.25.2.201,132122670,1
2016-04-11 06:01:24,42.219.154.18,221.102.130.216,78396842,1
2016-04-11 06:01:25,188.30.126.63,42.219.154.18,172158600,1
2016-04-11 06:01:26,42.219.154.18,143.72.8.137,50458703,1
2016-04-11 06:01:27,42.219.154.18,213.44.246.161,50191861,1
2016-04-11 06:01:28,60.242.232.73,42.219.154.18,38305656,1
2016-04-11 06:01:29,143.72.4.250,42.219.154.18,78411139,1
2016-04-11 06:01:30,255.186.200.146,42.219.154.18,49959239,1
2016-04-11 06:01:31,202.179.143.109,42.219.154.18,302123030,1
