te,sa,da,byt,teDelta
2016-04-11 06:47:38,42.219.153.53,214.16.88.2,370,1
2016-04-11 06:47:39,208.111.89.11,42.219.153.53,349,1
2016-04-11 06:47:40,42.219.153.53,143.72.4.250,342,1
2016-04-11 06:47:41,42.219.153.53,66.112.67.38,383,1
2016-04-11 06:47:42,169.108.202.147,42.219.153.53,51338038,1
2016-04-11 06:47:43,42.219.153.53,43.86.138.244,59605713,1
2016-04-11 06:47:44,175.177.229.123,42.219.153.53,102059188,1
2016-04-11 06:47:45,42.219.153.53,168.40.231.134,317408811,1
2016-04-11 06:47:46,42.219.153.53,208.91.102.244,4307973,1
2016-04-11 06:47:47,188.31.65.79,42.219.153.53,5876479,1
2016-04-11 06:47:48,42.219.153.53,143.72.8.137,338369536,1
2016-04-11 06:47:49,211.53.98.55,42.219.153.53,497301689,1
2016-04-11 06:47:50,165.133.210.175,42.219.153.53,314236294,1
2016-04-11 06:47:51,188.31.65.71,42.219.153.53,107895932,1
2016-04-11 06:47:52,215.145.122.161,42.219.153.53,7244142,1
2016-04-11 06:47:53,106.150.228.242,42.219.153.53,288875607,1
2016-04-11 06:47:54,42.219.153.53,71.163.139.11,339067464,1
2016-04-11 06:47:55,49.184.219.1,42.219.153.53,316959418,1
2016-04-11 06:47:56,42.219.153.53,42.145.42.169,33,1
2016-04-11 06:47:57,67.136.232.153,42.219.153.53,31,1
2016-04-11 06:47:58,182.42.162.139,42.219.153.53,336274210,1
2016-04-11 06:47:59,42.219.153.53,204.97.130.62,51112038,1
2016-04-11 06:48:00,42.219.153.53,212.32.30.165,128521522,1
2016-04-11 06:48:01,42.219.153.53,80.168.105.247,306426231,1
2016-04-11 06:48:02,42.219.153.53,214.40.65.55,474650061,1
2016-04-11 06:48:03,212.32.30.165,42.219.153.53,292290174,1
2016-04-11 06:48:04,182.42.183.8,42.219.153.53,176309257,1
2016-04-11 06:48:05,57.67.0.81,42.219.153.53,57235958,1
2016-04-11 06:48:06,42.219.153.53,131.139.82.162,292378039,1
2016-04-11 06:48:07,42.219.153.53,208.255.38.41,12226616,1
2016-04-11 06:48:08,42.219.153.53,240.38.99.53,279681936,1
2016-04-11 06:48:09,204.97.68.99,42.219.153.53,49458742,1
2016-04-11 06:48:10,42.219.153.53,45.202.195.102,39604156,1
2016-04-11 06:48:11,42.219.153.53,143.72.4.250,175715777,1
2016-04-11 06:48:12,42.219.153.53,86.239.197.5,46420785,1
2016-04-11 06:48:13,42.219.153.53,54.143.54.136,38778055,1
2016-04-11 06:48:14,43.164.49.177,42.219.153.53,16785676,1
2016-04-11 06:48:15,42.219.153.53,240.15.42.149,181027205,1
2016-04-11 06:48:16,42.219.153.53,208.111.18.187,7641967,1
2016-04-11 06:48:17,42.219.153.53,127.204.60.89,182616954,1
2016-04-11 06:48:18,194.233.64.207,42.219.153.53,155222157,1
2016-04-11 06:48:19,42.219.153.53,208.71.62.127,118813773,1
2016-04-11 06:48:20,42.219.153.53,91.71.126.153,126781228,1
2016-04-11 06:48:21,194.233.64.195,42.219.153.53,461340282,1
2016-04-11 06:48:22,42.219.153.53,73.5.203.135,41058544,1
2016-04-11 06:48:23,76.213.145.6,42.219.153.53,128384644,1
2016-04-11 06:48:24,42.219.153.53,223.220.4.57,35094427,1
2016-04-11 06:48:25,101.88.108.96,42.219.153.53,52460746,1
2016-04-11 06:48:26,60.242.232.66,42.219.153.53,51698098,1
2016-04-11 06:48:27,42.219.153.53,54.143.54.165,132335197,1
2016-04-11 06:48:28,62.205.171.150,42.219.153.53,16517150,1
2016-04-11 06:48:29,42.219.153.53,194.233.67.128,113793963,1
2016-04-11 06:48:30,42.219.153.53,60.134.172.166,128623265,1
2016-04-11 06:48:31,143.72.8.137,42.219.153.53,51271104,1
2016-04-11 06:48:32,42.219.153.53,37.71.38.115,12022074,1
2016-04-11 06:48:33,42.219.153.53,97.250.252.96,72970929,1
2016-04-11 06:48:34,42.219.153.53,216.42.73.128,44355250,1
2016-04-11 06:48:35,32.125.115.53,42.219.153.53,157168728,1
2016-04-11 06:48:36,194.233.75.134,42.219.153.53,11728589,1
2016-04-11 06:48:37,212.32.30.144,42.219.153.53,294350734,1
2016-04-11 06:48:38,42.219.153.53,61.201.254.159,37945911,1
2016-04-11 06:48:39,42.219.153.53,212.116.4.116,105851657,1
2016-04-11 06:48:40,69.124.9.215,42.219.153.53,18823843,1
2016-04-11 06:48:41,42.219.153.53,69.110.248.175,168544385,1
2016-04-11 06:48:42,42.219.153.53,194.233.67.215,289157241,1
2016-04-11 06:48:43,36.149.244.182,42.219.153.53,11896699,1
2016-04-11 06:48:44,143.72.4.250,42.219.153.53,7859093,1
2016-04-11 06:48:45,54.143.54.84,42.219.153.53,183686772,1
2016-04-11 06:48:46,42.219.153.53,204.97.202.156,32255539,1
2016-04-11 06:48:47,248.18.146.44,42.219.153.53,108885736,1
2016-04-11 06:48:48,42.219.153.53,204.97.186.82,172246863,1
2016-04-11 06:48:49,42.219.153.53,143.72.8.137,103851887,1
2016-04-11 06:48:50,194.233.67.222,42.219.153.53,313270685,1
2016-04-11 06:48:51,91.71.126.153,42.219.153.53,5122887,1
2016-04-11 06:48:52,42.219.153.53,143.72.8.137,131208321,1
2016-04-11 06:48:53,193.40.56.249,42.219.153.53,44106441,1
2016-04-11 06:48:54,216.52.125.232,42.219.153.53,268631140,1
2016-04-11 06:48:55,42.219.153.53,91.71.126.154,51033129,1
2016-04-11 06:48:56,42.219.153.53,193.26.243.174,51123935,1
2016-04-11 06:48:57,42.219.153.53,219.101.132.104,106050206,1
2016-04-11 06:48:58,208.91.64.12,42.219.153.53,113547812,1
2016-04-11 06:48:59,42.219.153.53,36.149.244.182,50264653,1
2016-04-11 06:49:00,42.219.153.53,143.72.8.137,538398851,1
2016-04-11 06:49:01,54.143.54.186,42.219.153.53,207124464,1
2016-04-11 06:49:02,57.90.139.223,42.219.153.53,33,1
2016-04-11 06:49:03,42.219.153.53,208.255.38.41,32,1
2016-04-11 06:49:04,42.219.153.53,216.32.17.27,17184010,1
2016-04-11 06:49:05,42.219.153.53,143.72.8.137,55113607,1
2016-04-11 06:49:06,42.219.153.53,194.233.74.122,38389926,1
2016-04-11 06:49:07,42.219.153.53,73.5.203.135,44759961,1
2016-04-11 06:49:08,42.219.153.53,182.42.185.134,451949489,1
2016-04-11 06:49:09,176.211.206.238,42.219.153.53,303504616,1
2016-04-11 06:49:10,36.149.244.182,42.219.153.53,11702434,1
2016-04-11 06:49:11,143.72.4.250,42.219.153.53,285438082,1
2016-04-11 06:49:12,42.219.153.53,248.180.54.70,11818006,1
2016-04-11 06:49:13,143.72.4.250,42.219.153.53,183222398,1
2016-04-11 06:49:14,42.219.153.53,216.58.71.208,13659531,1
2016-04-11 06:49:15,42.219.153.53,194.233.67.157,323223028,1
2016-04-11 06:49:16,42.219.153.53,208.255.38.41,3839945,1
2016-04-11 06:49:17,211.37.131.77,42.219.153.53,57139741,1
2016-04-11 06:49:18,233.232.64.58,42.219.153.53,32846866,1
2016-04-11 06:49:19,42.219.153.53,56.153.165.185,101905389,1
2016-04-11 06:49:20,42.219.153.53,54.143.54.173,78366900,1
2016-04-11 06:49:21,106.150.228.40,42.219.153.53,18829224,1
2016-04-11 06:49:22,143.72.8.137,42.219.153.53,26384926,1
2016-04-11 06:49:23,115.28.23.149,42.219.153.53,67722222,1
2016-04-11 06:49:24,72.228.239.40,42.219.153.53,33,1
2016-04-11 06:49:25,42.219.153.53,85.236.82.121,460,1
2016-04-11 06:49:26,202.35.54.147,42.219.153.53,155363990,1
2016-04-11 06:49:27,202.35.54.147,42.219.153.53,51004102,1
2016-04-11 06:49:28,150.24.131.130,42.219.153.53,119415737,1
2016-04-11 06:49:29,143.72.4.250,42.219.153.53,3599529,1
2016-04-11 06:49:30,80.9.101.207,42.219.153.53,215655,1
2016-04-11 06:49:31,36.37.183.136,42.219.153.53,443,1
2016-04-11 06:49:32,214.252.147.97,42.219.153.53,131830,1
2016-04-11 06:49:33,42.219.153.53,91.71.126.140,83790,1
2016-04-11 06:49:34,42.219.153.53,85.236.82.121,5145977,1
2016-04-11 06:49:35,37.71.38.115,42.219.153.53,49686720,1
2016-04-11 06:49:36,42.219.153.53,143.72.8.137,118693766,1
2016-04-11 06:49:37,185.5.191.248,42.219.153.53,50334756,1
2016-04-11 06:49:38,42.219.153.53,62.161.162.114,323923925,1
2016-04-11 06:49:39,42.219.153.53,150.241.81.22,292153215,1
2016-04-11 06:49:40,143.72.8.137,42.219.153.53,11798853,1
2016-04-11 06:49:41,143.72.4.250,42.219.153.53,7696230,1
2016-04-11 06:49:42,42.219.153.53,143.72.4.250,176417367,1
2016-04-11 06:49:43,42.219.153.53,60.242.232.67,44417222,1
2016-04-11 06:49:44,42.219.153.53,61.232.245.230,132298182,1
2016-04-11 06:49:45,42.219.153.53,127.204.71.122,4977126,1
2016-04-11 06:49:46,219.106.225.8,42.219.153.53,312722689,1
2016-04-11 06:49:47,42.219.153.53,57.253.244.30,44971486,1
2016-04-11 06:49:48,42.219.153.53,177.141.130.81,178133498,1
2016-04-11 06:49:49,43.93.207.222,42.219.153.53,269439629,1
2016-04-11 06:49:50,227.123.84.207,42.219.153.53,67844789,1
2016-04-11 06:49:51,42.219.153.53,66.10.0.154,77325273,1
2016-04-11 06:49:52,57.121.116.61,42.219.153.53,136904516,1
2016-04-11 06:49:53,36.149.244.182,42.219.153.53,388473,1
2016-04-11 06:49:54,104.183.188.116,42.219.153.53,16674,1
2016-04-11 06:49:55,42.219.153.53,213.46.85.123,1233659,1
2016-04-11 06:49:56,42.219.153.53,150.32.231.221,178668967,1
2016-04-11 06:49:57,42.219.153.53,143.72.8.137,118631713,1
2016-04-11 06:49:58,69.124.9.215,42.219.153.53,303057752,1
2016-04-11 06:49:59,253.138.40.100,42.219.153.53,133039317,1
2016-04-11 06:50:00,143.72.4.250,42.219.153.53,336015093,1
2016-04-11 06:50:01,202.20.40.90,42.219.153.53,141036990,1
2016-04-11 06:50:02,42.219.153.53,240.99.191.114,499065825,1
2016-04-11 06:50:03,42.219.153.53,43.164.49.177,51797706,1
2016-04-11 06:50:04,209.62.72.254,42.219.153.53,78745494,1
2016-04-11 06:50:05,69.124.9.215,42.219.153.53,286387799,1
2016-04-11 06:50:06,43.164.49.187,42.219.153.53,157707608,1
2016-04-11 06:50:07,42.219.153.53,73.5.203.135,266820883,1
2016-04-11 06:50:08,42.219.153.53,204.223.250.209,5176962,1
2016-04-11 06:50:09,158.142.145.87,42.219.153.53,308424050,1
2016-04-11 06:50:10,143.72.4.250,42.219.153.53,67224570,1
2016-04-11 06:50:11,69.124.9.215,42.219.153.53,75187094,1
2016-04-11 06:50:12,42.219.153.53,37.5.5.77,51685777,1
2016-04-11 06:50:13,224.4.43.206,42.219.153.53,51446712,1
2016-04-11 06:50:14,101.88.111.113,42.219.153.53,106373230,1
2016-04-11 06:50:15,43.164.45.110,42.219.153.53,2390004,1
2016-04-11 06:50:16,103.36.40.60,42.219.153.53,56431409,1
2016-04-11 06:50:17,42.219.153.53,168.40.231.69,290947265,1
2016-04-11 06:50:18,37.5.173.16,42.219.153.53,156700470,1
2016-04-11 06:50:19,42.219.153.53,143.72.4.250,56098022,1
2016-04-11 06:50:20,150.14.102.53,42.219.153.53,102388765,1
2016-04-11 06:50:21,213.36.112.252,42.219.153.53,175210967,1
2016-04-11 06:50:22,42.219.153.53,143.72.8.137,134319284,1
2016-04-11 06:50:23,42.219.153.53,73.5.203.135,5246472,1
2016-04-11 06:50:24,42.219.153.53,194.233.64.25,263850478,1
2016-04-11 06:50:25,174.94.108.25,42.219.153.53,54996242,1
2016-04-11 06:50:26,42.219.153.53,99.176.21.58,49971643,1
2016-04-11 06:50:27,36.69.160.35,42.219.153.53,6065233,1
2016-04-11 06:50:28,143.72.4.250,42.219.153.53,181345,1
2016-04-11 06:50:29,196.176.228.237,42.219.153.53,116108108,1
2016-04-11 06:50:30,208.43.183.102,42.219.153.53,36051396,1
2016-04-11 06:50:31,91.71.126.198,42.219.153.53,177635339,1
2016-04-11 06:50:32,175.177.229.123,42.219.153.53,80291601,1
2016-04-11 06:50:33,143.72.4.250,42.219.153.53,129245937,1
2016-04-11 06:50:34,165.133.210.175,42.219.153.53,126478279,1
2016-04-11 06:50:35,194.233.67.128,42.219.153.53,131466175,1
2016-04-11 06:50:36,42.219.153.53,150.154.236.167,280786173,1
2016-04-11 06:50:37,57.165.247.255,42.219.153.53,11673529,1
2016-04-11 06:50:38,42.219.153.53,143.72.8.137,287101601,1
2016-04-11 06:50:39,33.12.107.16,42.219.153.53,11782841,1
2016-04-11 06:50:40,194.233.67.129,42.219.153.53,7748076,1
2016-04-11 06:50:41,106.150.228.40,42.219.153.53,186251163,1
2016-04-11 06:50:42,217.107.146.225,42.219.153.53,24956940,1
2016-04-11 06:50:43,42.219.153.53,85.236.82.121,114976514,1
2016-04-11 06:50:44,100.8.137.197,42.219.153.53,291939945,1
2016-04-11 06:50:45,85.203.232.45,42.219.153.53,18474320,1
2016-04-11 06:50:46,42.219.153.53,37.112.125.227,34,1
2016-04-11 06:50:47,253.138.42.216,42.219.153.53,51203679,1
2016-04-11 06:50:48,42.219.153.53,204.97.73.40,311127773,1
2016-04-11 06:50:49,165.133.210.160,42.219.153.53,174638459,1
2016-04-11 06:50:50,194.233.67.157,42.219.153.53,132975017,1
2016-04-11 06:50:51,194.233.64.246,42.219.153.53,151982901,1
2016-04-11 06:50:52,42.219.153.53,168.40.231.134,57283951,1
2016-04-11 06:50:53,42.219.153.53,158.128.167.82,157209388,1
2016-04-11 06:50:54,42.219.153.53,208.255.38.41,116816186,1
2016-04-11 06:50:55,42.219.153.53,69.124.9.215,224930477,1
2016-04-11 06:50:56,42.219.153.53,143.72.8.137,328238589,1
2016-04-11 06:50:57,106.150.228.172,42.219.153.53,49542415,1
2016-04-11 06:50:58,42.219.153.53,36.149.244.182,56278908,1
2016-04-11 06:50:59,208.91.91.254,42.219.153.53,151707252,1
2016-04-11 06:51:00,218.66.166.63,42.219.153.53,118782491,1
2016-04-11 06:51:01,143.72.8.137,42.219.153.53,179425783,1
2016-04-11 06:51:02,42.219.153.53,194.233.64.49,289718848,1
2016-04-11 06:51:03,42.219.153.53,143.72.8.137,101330397,1
2016-04-11 06:51:04,42.219.153.53,43.164.40.117,247559021,1
2016-04-11 06:51:05,42.219.153.53,175.177.229.45,2139656,1
2016-04-11 06:51:06,175.177.229.124,42.219.153.53,1951108,1
2016-04-11 06:51:07,42.219.153.53,43.164.49.177,118070659,1
2016-04-11 06:51:08,42.219.153.53,32.88.152.252,266406667,1
2016-04-11 06:51:09,201.140.190.156,42.219.153.53,153351142,1
2016-04-11 06:51:10,42.219.153.53,143.72.8.137,138370504,1
2016-04-11 06:51:11,42.219.153.53,201.167.211.150,170234547,1
2016-04-11 06:51:12,42.219.153.53,78.171.115.5,44689878,1
2016-04-11 06:51:13,42.219.153.53,219.108.155.24,114935713,1
2016-04-11 06:51:14,32.88.152.252,42.219.153.53,2454945,1
2016-04-11 06:51:15,246.182.202.32,42.219.153.53,5701135,1
2016-04-11 06:51:16,42.219.153.53,194.233.64.217,101686238,1
2016-04-11 06:51:17,42.219.153.53,168.171.221.157,18567520,1
2016-04-11 06:51:18,42.219.153.53,99.176.89.49,51371588,1
2016-04-11 06:51:19,216.156.202.228,42.219.153.53,5108964,1
2016-04-11 06:51:20,42.219.153.53,101.88.111.113,26023144,1
2016-04-11 06:51:21,165.133.210.175,42.219.153.53,44901168,1
2016-04-11 06:51:22,42.219.153.53,194.233.67.249,117856830,1
2016-04-11 06:51:23,42.219.153.53,76.164.247.139,49802264,1
2016-04-11 06:51:24,117.208.149.166,42.219.153.53,51183979,1
2016-04-11 06:51:25,209.62.235.76,42.219.153.53,51897093,1
2016-04-11 06:51:26,91.71.126.137,42.219.153.53,152267437,1
2016-04-11 06:51:27,42.219.153.53,143.72.8.137,341802850,1
2016-04-11 06:51:28,74.75.140.65,42.219.153.53,44697889,1
2016-04-11 06:51:29,42.219.153.53,42.207.232.125,274846653,1
2016-04-11 06:51:30,165.133.210.175,42.219.153.53,309665058,1
2016-04-11 06:51:31,42.207.235.150,42.219.153.53,257450151,1
2016-04-11 06:51:32,64.113.242.224,42.219.153.53,137273158,1
2016-04-11 06:51:33,183.103.185.39,42.219.153.53,46476361,1
2016-04-11 06:51:34,42.219.153.53,143.72.8.137,116572035,1
2016-04-11 06:51:35,104.52.159.253,42.219.153.53,180961321,1
2016-04-11 06:51:36,93.101.11.55,42.219.153.53,114529599,1
2016-04-11 06:51:37,42.219.153.53,43.164.49.177,256772318,1
2016-04-11 06:51:38,168.40.234.105,42.219.153.53,150150042,1
2016-04-11 06:51:39,42.219.153.53,70.151.13.10,176160544,1
2016-04-11 06:51:40,56.153.165.185,42.219.153.53,59321579,1
2016-04-11 06:51:41,42.219.153.53,165.133.210.175,252514270,1
2016-04-11 06:51:42,42.219.153.53,36.226.226.143,4068281,1
2016-04-11 06:51:43,42.219.153.53,218.153.166.207,104080913,1
2016-04-11 06:51:44,42.219.153.53,123.6.62.171,119461144,1
2016-04-11 06:51:45,196.176.231.229,42.219.153.53,179020295,1
2016-04-11 06:51:46,211.42.121.254,42.219.153.53,531247202,1
2016-04-11 06:51:47,219.106.225.8,42.219.153.53,183531721,1
2016-04-11 06:51:48,42.219.153.53,158.128.211.19,3587962,1
2016-04-11 06:51:49,66.74.0.29,42.219.153.53,172712039,1
2016-04-11 06:51:50,42.219.153.53,212.32.30.165,34,1
2016-04-11 06:51:51,91.71.126.216,42.219.153.53,43712633,1
2016-04-11 06:51:52,250.26.48.53,42.219.153.53,45413300,1
2016-04-11 06:51:53,209.62.48.237,42.219.153.53,122,1
2016-04-11 06:51:54,42.219.153.53,143.72.8.137,117,1
2016-04-11 06:51:55,42.219.153.53,85.236.74.238,7535825,1
2016-04-11 06:51:56,36.102.33.119,42.219.153.53,184722695,1
2016-04-11 06:51:57,42.219.153.53,77.227.241.116,103044983,1
2016-04-11 06:51:58,42.219.153.53,76.163.202.93,133770819,1
2016-04-11 06:51:59,165.133.210.175,42.219.153.53,44668627,1
2016-04-11 06:52:00,75.179.204.224,42.219.153.53,478614007,1
2016-04-11 06:52:01,178.190.163.19,42.219.153.53,176393635,1
2016-04-11 06:52:02,36.228.26.198,42.219.153.53,7484895,1
2016-04-11 06:52:03,85.236.82.121,42.219.153.53,33791082,1
2016-04-11 06:52:04,42.219.153.53,131.139.75.197,59085293,1
2016-04-11 06:52:05,42.219.153.53,209.92.117.72,49563888,1
2016-04-11 06:52:06,158.78.178.3,42.219.153.53,56066135,1
2016-04-11 06:52:07,42.219.153.53,69.124.9.215,107383154,1
2016-04-11 06:52:08,42.219.153.53,67.136.170.185,156946980,1
2016-04-11 06:52:09,42.219.153.53,105.2.130.240,12267856,1
2016-04-11 06:52:10,74.158.131.45,42.219.153.53,285880501,1
2016-04-11 06:52:11,42.219.153.53,244.170.64.89,11660051,1
2016-04-11 06:52:12,213.96.21.71,42.219.153.53,280426311,1
2016-04-11 06:52:13,194.233.67.129,42.219.153.53,12061410,1
2016-04-11 06:52:14,36.149.244.182,42.219.153.53,7638838,1
2016-04-11 06:52:15,213.46.85.123,42.219.153.53,11249630,1
2016-04-11 06:52:16,194.233.64.42,42.219.153.53,114558012,1
2016-04-11 06:52:17,42.219.153.53,43.175.3.93,128274771,1
2016-04-11 06:52:18,60.242.232.72,42.219.153.53,44177907,1
2016-04-11 06:52:19,42.219.153.53,253.136.161.200,18564513,1
2016-04-11 06:52:20,42.219.153.53,60.242.232.72,295382475,1
2016-04-11 06:52:21,188.31.65.109,42.219.153.53,13332268,1
2016-04-11 06:52:22,213.46.85.123,42.219.153.53,3290927,1
2016-04-11 06:52:23,42.219.153.53,69.124.9.215,323092164,1
2016-04-11 06:52:24,143.72.8.137,42.219.153.53,316593004,1
2016-04-11 06:52:25,211.44.105.203,42.219.153.53,51032021,1
2016-04-11 06:52:26,42.219.153.53,223.114.19.19,117629719,1
2016-04-11 06:52:27,165.133.210.160,42.219.153.53,34,1
2016-04-11 06:52:28,106.150.228.251,42.219.153.53,137359699,1
2016-04-11 06:52:29,127.204.60.89,42.219.153.53,447934338,1
2016-04-11 06:52:30,42.219.153.53,85.236.82.121,46487773,1
2016-04-11 06:52:31,63.1.62.137,42.219.153.53,45294470,1
2016-04-11 06:52:32,42.219.153.53,85.236.74.233,12245339,1
2016-04-11 06:52:33,69.124.9.215,42.219.153.53,281631703,1
2016-04-11 06:52:34,197.34.196.170,42.219.153.53,186279775,1
2016-04-11 06:52:35,42.219.153.53,188.31.65.114,440939938,1
2016-04-11 06:52:36,42.219.153.53,197.197.174.170,297380581,1
2016-04-11 06:52:37,106.150.228.142,42.219.153.53,292892699,1
2016-04-11 06:52:38,56.153.165.185,42.219.153.53,50171721,1
2016-04-11 06:52:39,42.219.153.53,36.149.244.182,174015945,1
2016-04-11 06:52:40,42.219.153.53,42.179.0.159,47965202,1
2016-04-11 06:52:41,42.219.153.53,43.175.3.88,45461373,1
2016-04-11 06:52:42,91.71.126.169,42.219.153.53,138297630,1
2016-04-11 06:52:43,37.136.164.165,42.219.153.53,253561263,1
2016-04-11 06:52:44,188.31.65.70,42.219.153.53,339051747,1
2016-04-11 06:52:45,42.219.153.53,197.34.196.162,103233463,1
2016-04-11 06:52:46,42.219.153.53,73.60.244.33,77413382,1
2016-04-11 06:52:47,42.219.153.53,57.67.1.33,51622909,1
2016-04-11 06:52:48,42.219.153.53,85.236.82.121,307647927,1
2016-04-11 06:52:49,42.219.153.53,93.179.206.13,128708257,1
2016-04-11 06:52:50,42.219.153.53,187.110.192.192,286596800,1
2016-04-11 06:52:51,143.72.8.137,42.219.153.53,155618687,1
2016-04-11 06:52:52,42.219.153.53,131.138.30.78,4197146,1
2016-04-11 06:52:53,42.219.153.53,253.138.40.100,495224077,1
2016-04-11 06:52:54,42.219.153.53,36.149.244.182,5115692,1
2016-04-11 06:52:55,69.19.24.124,42.219.153.53,324470012,1
2016-04-11 06:52:56,42.219.153.53,182.42.182.132,18987285,1
2016-04-11 06:52:57,194.233.64.110,42.219.153.53,56371123,1
2016-04-11 06:52:58,42.219.153.53,214.46.217.220,24582110,1
2016-04-11 06:52:59,42.219.153.53,165.133.210.160,79735345,1
2016-04-11 06:53:00,42.219.153.53,165.133.210.175,53426028,1
2016-04-11 06:53:01,211.44.105.203,42.219.153.53,45308330,1
2016-04-11 06:53:02,209.62.235.76,42.219.153.53,156604985,1
2016-04-11 06:53:03,42.219.153.53,143.72.4.250,152441384,1
2016-04-11 06:53:04,222.5.2.16,42.219.153.53,258812878,1
2016-04-11 06:53:05,217.184.45.52,42.219.153.53,16639794,1
2016-04-11 06:53:06,42.219.153.53,220.72.144.124,11727575,1
2016-04-11 06:53:07,42.219.153.53,208.71.62.127,275062448,1
2016-04-11 06:53:08,42.219.153.53,204.97.130.61,542967533,1
2016-04-11 06:53:09,175.158.49.204,42.219.153.53,150879285,1
2016-04-11 06:53:10,194.233.64.110,42.219.153.53,176829065,1
2016-04-11 06:53:11,32.125.115.54,42.219.153.53,7378131,1
2016-04-11 06:53:12,194.233.77.168,42.219.153.53,50084082,1
2016-04-11 06:53:13,143.72.8.137,42.219.153.53,5200675,1
2016-04-11 06:53:14,32.100.20.28,42.219.153.53,308089167,1
2016-04-11 06:53:15,42.219.153.53,143.72.4.250,314380453,1
2016-04-11 06:53:16,42.219.153.53,89.211.66.96,68585603,1
2016-04-11 06:53:17,42.219.153.53,213.82.166.3,118876030,1
2016-04-11 06:53:18,42.219.153.53,100.8.140.243,152706060,1
2016-04-11 06:53:19,74.75.17.31,42.219.153.53,48006733,1
2016-04-11 06:53:20,102.216.44.76,42.219.153.53,282505726,1
2016-04-11 06:53:21,56.153.165.185,42.219.153.53,4251352,1
2016-04-11 06:53:22,143.72.4.250,42.219.153.53,220368560,1
2016-04-11 06:53:23,42.219.153.53,188.31.65.73,50983735,1
2016-04-11 06:53:24,42.219.153.53,213.46.85.123,25295597,1
2016-04-11 06:53:25,42.219.153.53,194.233.64.110,31576903,1
2016-04-11 06:53:26,42.219.153.53,143.72.8.137,18843934,1
2016-04-11 06:53:27,64.117.85.183,42.219.153.53,49848711,1
2016-04-11 06:53:28,106.150.228.4,42.219.153.53,137380502,1
2016-04-11 06:53:29,42.219.153.53,204.97.194.228,45489106,1
2016-04-11 06:53:30,42.219.153.53,33.12.107.46,103547980,1
2016-04-11 06:53:31,42.219.153.53,57.67.1.33,6455762,1
2016-04-11 06:53:32,42.219.153.53,158.78.178.3,314443532,1
2016-04-11 06:53:33,42.219.153.53,143.72.8.137,127821331,1
2016-04-11 06:53:34,216.49.145.149,42.219.153.53,113589278,1
2016-04-11 06:53:35,37.112.249.6,42.219.153.53,103455092,1
2016-04-11 06:53:36,60.242.232.72,42.219.153.53,152766419,1
2016-04-11 06:53:37,85.215.155.89,42.219.153.53,138265275,1
2016-04-11 06:53:38,106.150.228.93,42.219.153.53,134312469,1
