te,sa,da,byt,teDelta
2016-04-11 07:45:38,42.219.153.35,188.31.65.33,10060966,5
2016-04-11 07:46:00,196.176.228.237,42.219.153.35,6866101,22
2016-04-11 07:46:18,76.34.150.57,42.219.153.35,394357290,18
2016-04-11 07:46:33,42.219.153.35,37.5.64.209,6901785,15
2016-04-11 07:46:40,42.219.153.35,210.46.70.118,400766353,7
2016-04-11 07:47:00,42.219.153.35,143.72.8.137,6350589,20
2016-04-11 07:47:25,42.219.153.35,165.133.210.175,370728181,25
2016-04-11 07:47:39,42.219.153.35,100.4.4.165,448697738,14
2016-04-11 07:47:57,43.28.221.2,42.219.153.35,253512686,18
2016-04-11 07:48:10,56.153.165.185,42.219.153.35,10893777,13
2016-04-11 07:48:31,42.219.153.35,133.23.160.140,13110799,21
2016-04-11 07:48:56,213.46.195.229,42.219.153.35,10944517,25
2016-04-11 07:49:17,42.219.153.35,143.72.8.137,31372796,21
2016-04-11 07:49:34,42.219.153.35,61.155.57.10,134980117,17
2016-04-11 07:49:38,37.71.8.150,42.219.153.35,22375740,4
2016-04-11 07:49:51,209.62.116.11,42.219.153.35,342152723,13
2016-04-11 07:49:58,219.108.155.24,42.219.153.35,235442823,7
2016-04-11 07:49:59,165.133.210.160,42.219.153.35,306921859,1
2016-04-11 07:50:19,85.161.115.162,42.219.153.35,175,20
2016-04-11 07:50:30,176.42.15.226,42.219.153.35,1017941,11
2016-04-11 07:50:46,246.209.228.183,42.219.153.35,26043,16
2016-04-11 07:50:47,114.153.148.236,42.219.153.35,306109790,1
2016-04-11 07:51:06,42.219.153.35,37.7.119.16,298022866,19
2016-04-11 07:51:21,42.219.153.35,42.219.159.194,137054883,15
2016-04-11 07:51:48,104.101.115.199,42.219.153.35,25263353,27
2016-04-11 07:52:06,42.219.153.35,45.202.195.102,135198142,18
2016-04-11 07:52:16,42.219.153.35,143.72.8.137,55191983,10
2016-04-11 07:52:33,43.28.221.2,42.219.153.35,297291958,17
2016-04-11 07:52:54,42.219.153.35,212.78.240.125,137769959,21
2016-04-11 07:52:58,89.27.219.54,42.219.153.35,131081773,4
2016-04-11 07:53:06,54.143.54.186,42.219.153.35,258211683,8
2016-04-11 07:53:13,42.219.153.35,209.92.117.72,4603031,7
2016-04-11 07:53:26,42.219.153.35,170.235.218.109,246217282,13
2016-04-11 07:53:43,143.72.8.137,42.219.153.35,10877211,17
2016-04-11 07:53:58,42.219.153.35,54.143.54.186,136963563,15
2016-04-11 07:54:10,143.72.8.137,42.219.153.35,31,12
2016-04-11 07:54:11,106.150.228.222,42.219.153.35,477608496,1
2016-04-11 07:54:18,42.219.153.35,60.242.232.74,438161406,7
2016-04-11 07:54:37,234.252.122.87,42.219.153.35,8081308,19
2016-04-11 07:55:02,209.62.235.76,42.219.153.35,193124136,25
2016-04-11 07:55:15,194.233.64.104,42.219.153.35,210223288,13
2016-04-11 07:55:22,42.219.153.35,168.40.231.132,30,7
2016-04-11 07:55:36,253.139.127.229,42.219.153.35,69665936,14
2016-04-11 07:55:50,42.219.153.35,218.66.166.63,126893829,14
2016-04-11 07:56:04,143.72.4.250,42.219.153.35,8334879,14
2016-04-11 07:56:18,212.32.30.165,42.219.153.35,212855299,14
2016-04-11 07:56:27,85.236.82.121,42.219.153.35,840957,9
2016-04-11 07:56:55,167.150.151.197,42.219.153.35,29946,28
2016-04-11 07:57:08,42.219.153.35,54.143.54.79,129773777,13
2016-04-11 07:57:19,212.78.58.87,42.219.153.35,131202637,11
2016-04-11 07:57:21,66.58.229.178,42.219.153.35,23625794,2
2016-04-11 07:57:45,42.219.153.35,43.164.45.110,28974642,24
2016-04-11 07:58:04,42.219.153.35,212.32.31.252,11147235,19
2016-04-11 07:58:24,42.219.153.35,62.204.33.6,141114065,20
2016-04-11 07:58:43,42.219.153.35,208.255.38.41,54982871,19
2016-04-11 07:58:52,54.143.54.224,42.219.153.35,139299309,9
2016-04-11 07:59:03,42.219.153.35,165.133.210.175,11045687,11
2016-04-11 07:59:17,202.189.12.66,42.219.153.35,534975823,14
2016-04-11 07:59:34,42.219.153.35,37.71.8.150,110725554,17
2016-04-11 07:59:38,37.4.228.228,42.219.153.35,30,4
2016-04-11 07:59:45,216.37.100.164,42.219.153.35,326929440,7
2016-04-11 08:00:04,204.97.95.98,42.219.153.35,38972184,19
2016-04-11 08:00:20,168.43.104.70,42.219.153.35,103583435,16
2016-04-11 08:00:42,60.99.38.135,42.219.153.35,77226712,22
2016-04-11 08:01:08,204.97.202.156,42.219.153.35,5900,26
2016-04-11 08:01:13,42.219.153.35,197.34.216.142,1310,5
2016-04-11 08:01:31,42.219.153.35,143.72.8.137,80792767,18
2016-04-11 08:01:51,85.236.82.121,42.219.153.35,67073883,20
2016-04-11 08:02:04,42.219.153.35,45.202.195.102,66319906,13
2016-04-11 08:02:05,168.39.20.134,42.219.153.35,65111362,1
2016-04-11 08:02:34,196.176.229.21,42.219.153.35,447128025,29
2016-04-11 08:02:37,36.85.148.166,42.219.153.35,71711570,3
2016-04-11 08:02:48,218.43.167.149,42.219.153.35,77801176,11
2016-04-11 08:03:12,176.26.24.195,42.219.153.35,26332047,24
2016-04-11 08:03:20,42.219.153.35,117.72.248.67,11582883,8
2016-04-11 08:03:36,42.219.153.35,204.97.68.99,194724414,16
2016-04-11 08:03:49,211.56.42.58,42.219.153.35,8163316,13
2016-04-11 08:03:56,194.233.67.168,42.219.153.35,188940328,7
2016-04-11 08:04:14,67.65.251.61,42.219.153.35,7931647,18
2016-04-11 08:04:31,204.97.186.216,42.219.153.35,71359348,17
2016-04-11 08:04:49,136.97.109.209,42.219.153.35,70574029,18
2016-04-11 08:05:08,42.219.153.35,223.80.199.20,67186870,19
2016-04-11 08:05:30,217.156.36.73,42.219.153.35,66030126,22
2016-04-11 08:05:54,42.219.153.35,91.71.126.184,14414507,24
2016-04-11 08:06:15,42.219.153.35,133.54.166.117,135428,21
2016-04-11 08:06:32,211.56.203.9,42.219.153.35,293963,17
2016-04-11 08:06:42,188.31.29.99,42.219.153.35,102460163,10
2016-04-11 08:06:53,91.71.126.150,42.219.153.35,5750537,11
2016-04-11 08:07:06,42.219.153.35,91.71.126.201,166796,13
2016-04-11 08:07:31,42.219.153.35,204.97.72.150,210331,25
2016-04-11 08:07:41,42.219.153.35,143.72.8.137,1034,10
2016-04-11 08:07:43,42.219.153.35,69.124.9.215,1614,2
2016-04-11 08:07:47,42.219.153.35,68.181.221.230,726,4
2016-04-11 08:08:02,42.219.153.35,193.40.56.249,699,15
2016-04-11 08:08:20,143.72.8.137,42.219.153.35,8937,18
2016-04-11 08:08:31,85.236.82.121,42.219.153.35,11525878,11
2016-04-11 08:08:46,42.219.153.35,42.145.31.42,96143483,15
2016-04-11 08:09:10,42.219.153.35,165.133.210.175,169675270,24
2016-04-11 08:09:23,42.219.153.35,37.112.227.41,96968214,13
2016-04-11 08:09:43,143.72.4.250,42.219.153.35,119743961,20
2016-04-11 08:09:55,69.124.9.215,42.219.153.35,438919936,12
2016-04-11 08:10:17,143.72.8.137,42.219.153.35,121648522,22
2016-04-11 08:10:35,216.42.26.103,42.219.153.35,91394471,18
2016-04-11 08:10:46,42.219.153.35,85.236.82.121,187705146,11
2016-04-11 08:11:02,60.119.56.189,42.219.153.35,120229845,16
2016-04-11 08:11:12,42.219.153.35,86.239.197.2,68469493,10
2016-04-11 08:11:32,36.50.44.241,42.219.153.35,120080344,20
2016-04-11 08:11:52,211.43.41.184,42.219.153.35,25630400,20
2016-04-11 08:12:08,223.114.19.19,42.219.153.35,62206945,16
2016-04-11 08:12:22,42.219.153.35,69.100.244.213,95204973,14
2016-04-11 08:12:33,42.219.153.35,202.20.40.90,66522711,11
2016-04-11 08:12:39,42.179.0.149,42.219.153.35,266909,6
2016-04-11 08:12:59,42.219.153.35,192.1.60.232,5045176,20
2016-04-11 08:13:19,253.138.42.216,42.219.153.35,42125749,20
2016-04-11 08:13:31,194.211.146.227,42.219.153.35,13223593,12
2016-04-11 08:13:43,106.150.228.232,42.219.153.35,311852904,12
2016-04-11 08:13:53,169.110.44.121,42.219.153.35,68386281,10
2016-04-11 08:14:18,201.120.185.134,42.219.153.35,65770347,25
2016-04-11 08:14:45,42.219.153.35,194.233.94.117,6906182,27
2016-04-11 08:15:10,194.233.64.254,42.219.153.35,390283257,25
2016-04-11 08:15:33,42.219.153.35,67.116.103.121,5220477,23
2016-04-11 08:15:34,63.239.132.208,42.219.153.35,190310695,1
2016-04-11 08:15:37,69.124.9.215,42.219.153.35,119759919,3
2016-04-11 08:15:38,42.219.153.35,216.42.26.103,100491933,1
2016-04-11 08:16:03,165.133.210.175,42.219.153.35,76118427,25
2016-04-11 08:16:17,91.71.126.162,42.219.153.35,73669483,14
2016-04-11 08:16:27,42.219.153.35,143.72.4.250,1558411,10
2016-04-11 08:16:49,42.219.153.35,165.133.210.175,1830802,22
2016-04-11 08:17:19,42.219.153.35,42.145.31.42,1942,30
2016-04-11 08:17:41,143.72.8.137,42.219.153.35,28391,22
2016-04-11 08:17:54,42.219.153.35,193.40.57.79,108290,13
2016-04-11 08:18:04,165.133.210.175,42.219.153.35,107596,10
2016-04-11 08:18:25,42.219.153.35,213.245.60.78,4464002,21
2016-04-11 08:18:45,194.233.74.39,42.219.153.35,4185285,20
2016-04-11 08:18:46,42.219.153.35,143.72.8.137,122480904,1
2016-04-11 08:19:01,253.138.42.216,42.219.153.35,65084603,15
2016-04-11 08:19:13,54.143.54.119,42.219.153.35,43306290,12
2016-04-11 08:19:21,204.97.71.84,42.219.153.35,26346860,8
2016-04-11 08:19:38,56.153.165.185,42.219.153.35,181260771,17
2016-04-11 08:19:55,74.159.94.127,42.219.153.35,121550690,17
2016-04-11 08:20:09,42.219.153.35,143.72.8.137,43235636,14
2016-04-11 08:20:16,253.138.40.100,42.219.153.35,117083840,7
2016-04-11 08:20:34,208.91.91.254,42.219.153.35,12054458,18
2016-04-11 08:21:00,42.219.153.35,194.233.64.113,120882657,26
2016-04-11 08:21:13,42.219.153.35,100.186.245.218,6068672,13
2016-04-11 08:21:26,54.143.54.95,42.219.153.35,78679366,13
2016-04-11 08:21:53,42.219.153.35,168.40.234.106,121421377,27
2016-04-11 08:22:01,212.32.30.144,42.219.153.35,93033629,8
2016-04-11 08:22:11,42.219.153.35,223.85.200.142,97217109,10
2016-04-11 08:22:20,42.219.153.35,143.72.8.137,124430640,9
2016-04-11 08:22:35,42.219.153.35,43.93.207.222,92821301,15
2016-04-11 08:22:57,42.219.153.35,193.40.57.3,32824,22
2016-04-11 08:23:15,42.219.153.35,143.72.4.250,45496,18
2016-04-11 08:23:33,42.219.153.35,204.97.45.126,41929994,18
2016-04-11 08:23:46,42.219.153.35,85.236.82.121,26372260,13
2016-04-11 08:23:53,42.219.153.35,99.176.62.162,310559796,7
2016-04-11 08:24:05,207.246.129.186,42.219.153.35,66079745,12
2016-04-11 08:24:23,102.216.44.85,42.219.153.35,124028322,18
2016-04-11 08:24:39,194.233.67.128,42.219.153.35,26424171,16
2016-04-11 08:25:03,99.176.21.58,42.219.153.35,65595218,24
2016-04-11 08:25:26,59.162.29.244,42.219.153.35,154472685,23
2016-04-11 08:25:41,194.233.75.138,42.219.153.35,503717803,15
2016-04-11 08:25:59,77.225.117.165,42.219.153.35,112770889,18
2016-04-11 08:26:14,42.219.153.35,208.71.62.127,8221184,15
2016-04-11 08:26:41,61.151.165.39,42.219.153.35,298527819,27
2016-04-11 08:27:04,208.67.80.51,42.219.153.35,11756633,23
2016-04-11 08:27:05,42.219.153.35,89.107.250.95,7520868,1
2016-04-11 08:27:12,211.44.22.122,42.219.153.35,66414383,7
2016-04-11 08:27:27,193.40.49.126,42.219.153.35,68073108,15
2016-04-11 08:27:43,42.219.153.35,193.40.56.249,98202056,16
2016-04-11 08:28:11,42.219.153.35,56.153.165.185,30,28
2016-04-11 08:28:41,42.219.153.35,167.150.151.197,340915579,30
2016-04-11 08:28:48,87.135.51.19,42.219.153.35,95810693,7
2016-04-11 08:29:12,246.171.20.184,42.219.153.35,34,24
2016-04-11 08:29:22,42.219.153.35,106.150.228.171,16805197,10
2016-04-11 08:29:47,43.164.49.187,42.219.153.35,407928271,25
2016-04-11 08:30:05,196.176.230.155,42.219.153.35,26667975,18
2016-04-11 08:30:19,42.219.153.35,222.176.252.213,98606050,14
2016-04-11 08:30:37,42.219.153.35,76.163.68.133,26350825,18
2016-04-11 08:30:55,33.122.18.168,42.219.153.35,7843861,18
2016-04-11 08:31:17,42.219.153.35,185.5.236.154,186310155,22
2016-04-11 08:31:41,54.143.54.136,42.219.153.35,43068861,24
2016-04-11 08:31:54,133.224.133.29,42.219.153.35,25421283,13
2016-04-11 08:32:15,165.133.210.175,42.219.153.35,33,21
2016-04-11 08:32:43,42.219.153.35,67.136.170.185,11229799,28
2016-04-11 08:32:53,212.32.30.144,42.219.153.35,7253840,10
2016-04-11 08:33:14,54.143.54.58,42.219.153.35,77505234,21
2016-04-11 08:33:18,42.219.153.35,106.150.228.196,6116914,4
2016-04-11 08:33:39,69.110.248.175,42.219.153.35,66207495,21
2016-04-11 08:33:45,143.72.8.137,42.219.153.35,65736280,6
2016-04-11 08:34:06,89.211.66.96,42.219.153.35,124488092,21
2016-04-11 08:34:23,42.219.153.35,143.72.8.137,263958506,17
2016-04-11 08:34:51,203.200.24.169,42.219.153.35,11317281,28
2016-04-11 08:35:12,85.236.82.121,42.219.153.35,310908289,21
2016-04-11 08:35:48,143.72.4.250,42.219.153.35,68402661,36
2016-04-11 08:36:11,42.219.153.35,102.216.44.233,26625709,23
2016-04-11 08:36:26,203.200.16.45,42.219.153.35,66505930,15
2016-04-11 08:36:42,60.242.232.72,42.219.153.35,67363897,16
2016-04-11 08:36:55,42.219.153.35,61.189.117.26,10730341,13
2016-04-11 08:37:08,69.110.248.175,42.219.153.35,272077335,13
2016-04-11 08:37:23,42.219.153.35,187.94.28.30,11392553,15
2016-04-11 08:37:33,54.143.54.183,42.219.153.35,26598494,10
2016-04-11 08:37:38,143.72.8.137,42.219.153.35,529270172,5
2016-04-11 08:37:59,204.97.186.217,42.219.153.35,93515906,21
2016-04-11 08:38:21,42.219.153.35,204.97.72.153,500603458,22
2016-04-11 08:38:37,42.219.153.35,127.204.60.89,7580719,16
2016-04-11 08:39:05,69.124.9.215,42.219.153.35,260150365,28
2016-04-11 08:39:16,42.219.153.35,224.166.30.166,4364703,11
2016-04-11 08:39:22,106.150.228.242,42.219.153.35,5900328,6
2016-04-11 08:39:29,42.219.153.35,54.143.54.186,328276767,7
2016-04-11 08:39:59,42.219.153.35,208.255.38.41,6768131,30
2016-04-11 08:40:09,42.219.153.35,253.138.42.216,33,10
2016-04-11 08:40:23,71.163.139.11,42.219.153.35,8467755,14
2016-04-11 08:40:30,36.149.244.182,42.219.153.35,203124195,7
2016-04-11 08:40:53,42.219.153.35,158.128.198.218,163650680,23
2016-04-11 08:41:21,42.219.153.35,143.72.8.137,466763000,28
2016-04-11 08:41:37,42.219.153.35,60.144.98.37,86842735,16
2016-04-11 08:41:43,168.40.234.105,42.219.153.35,100974178,6
2016-04-11 08:42:03,42.219.153.35,45.202.195.102,7983392,20
2016-04-11 08:42:18,165.133.210.175,42.219.153.35,8419103,15
2016-04-11 08:42:26,89.27.219.54,42.219.153.35,200352008,8
2016-04-11 08:42:52,56.153.165.185,42.219.153.35,103841222,26
2016-04-11 08:43:12,42.219.153.35,208.68.187.8,26328069,20
2016-04-11 08:43:38,42.219.153.35,194.102.193.80,25680697,26
2016-04-11 08:43:57,42.219.153.35,74.158.25.42,160875310,19
2016-04-11 08:44:19,42.219.153.35,85.236.124.229,42477951,22
2016-04-11 08:44:37,168.40.231.130,42.219.153.35,66256359,18
2016-04-11 08:44:52,165.133.210.160,42.219.153.35,15087486,15
2016-04-11 08:45:08,42.219.153.35,63.79.179.9,8152499,16
2016-04-11 08:45:26,42.219.153.35,193.40.49.126,86634752,18
2016-04-11 08:45:47,143.72.4.250,42.219.153.35,42373151,21
2016-04-11 08:46:10,42.219.153.35,127.204.60.89,27398946,23
2016-04-11 08:46:11,188.31.65.104,42.219.153.35,8245025,1
2016-04-11 08:46:33,42.219.153.35,223.82.244.68,206987674,22
2016-04-11 08:46:57,42.219.153.35,36.228.26.198,2703528,24
2016-04-11 08:47:10,143.72.4.250,42.219.153.35,65860549,13
2016-04-11 08:47:16,182.42.183.229,42.219.153.35,14957899,6
2016-04-11 08:47:37,42.219.153.35,60.242.232.74,310099409,21
2016-04-11 08:47:40,42.219.153.35,85.194.210.37,553678596,3
2016-04-11 08:47:58,42.219.153.35,175.177.229.79,25371277,18
2016-04-11 08:48:24,42.219.153.35,165.133.210.175,6269811,26
2016-04-11 08:48:39,74.223.24.104,42.219.153.35,7735303,15
2016-04-11 08:48:53,158.128.216.175,42.219.153.35,176646623,14
2016-04-11 08:49:10,217.231.240.206,42.219.153.35,25586406,17
2016-04-11 08:49:28,54.143.54.183,42.219.153.35,164344886,18
2016-04-11 08:49:41,43.164.49.187,42.219.153.35,106562036,13
2016-04-11 08:50:02,69.124.9.215,42.219.153.35,185994024,21
2016-04-11 08:50:22,71.237.36.220,42.219.153.35,7865498,20
2016-04-11 08:50:48,34.141.35.71,42.219.153.35,190759138,26
2016-04-11 08:51:18,143.72.8.137,42.219.153.35,25772540,30
2016-04-11 08:51:28,193.40.56.249,42.219.153.35,26634443,10
2016-04-11 08:51:42,176.116.194.233,42.219.153.35,446810694,14
2016-04-11 08:51:59,42.219.153.35,37.7.209.20,28798831,17
2016-04-11 08:52:01,189.7.101.201,42.219.153.35,486597699,2
2016-04-11 08:52:12,170.235.218.109,42.219.153.35,171798970,11
2016-04-11 08:52:23,143.72.8.137,42.219.153.35,76986258,11
2016-04-11 08:52:24,56.153.165.185,42.219.153.35,124519955,1
2016-04-11 08:52:27,42.219.153.35,36.169.200.40,94964333,3
2016-04-11 08:52:44,143.72.4.250,42.219.153.35,437908512,17
2016-04-11 08:52:50,143.72.4.250,42.219.153.35,4156922,6
2016-04-11 08:53:13,42.219.153.35,194.233.67.128,198970533,23
2016-04-11 08:53:37,234.63.139.23,42.219.153.35,26394254,24
2016-04-11 08:53:56,194.233.67.128,42.219.153.35,7689682,19
2016-04-11 08:54:05,69.124.9.215,42.219.153.35,192457038,9
2016-04-11 08:54:11,42.219.153.35,209.62.49.66,8219929,6
2016-04-11 08:54:31,69.124.9.215,42.219.153.35,189778337,20
2016-04-11 08:54:45,42.219.153.35,62.204.33.6,8074053,14
2016-04-11 08:55:07,42.219.153.35,91.71.126.209,66786469,22
2016-04-11 08:55:20,131.139.82.162,42.219.153.35,308029195,13
2016-04-11 08:55:29,121.106.127.157,42.219.153.35,9765639,9
2016-04-11 08:55:46,54.143.54.185,42.219.153.35,36244600,17
2016-04-11 08:56:00,203.99.189.73,42.219.153.35,97726564,14
2016-04-11 08:56:01,42.219.153.35,74.158.25.42,28,1
2016-04-11 08:56:31,42.219.153.35,158.128.216.60,14902649,30
2016-04-11 08:56:43,220.169.102.207,42.219.153.35,130125,12
2016-04-11 08:56:45,253.138.40.100,42.219.153.35,51027,2
2016-04-11 08:57:01,42.219.153.35,56.153.165.185,349325,16
2016-04-11 08:57:25,42.219.153.35,69.124.9.215,214716,24
2016-04-11 08:57:36,45.202.195.102,42.219.153.35,1849762,11
2016-04-11 08:57:52,106.150.228.194,42.219.153.35,1762244,16
2016-04-11 08:58:00,194.233.89.38,42.219.153.35,1780208,8
2016-04-11 08:58:28,204.106.27.17,42.219.153.35,1789795,28
2016-04-11 08:58:51,42.219.153.35,69.124.9.215,1784089,23
2016-04-11 08:59:11,42.219.153.35,168.40.234.186,123849996,20
2016-04-11 08:59:29,42.219.153.35,73.5.203.135,69755949,18
2016-04-11 08:59:46,42.219.153.35,212.32.30.144,1753669,17
2016-04-11 09:00:08,212.32.30.144,42.219.153.35,3224966,22
2016-04-11 09:00:17,143.72.8.137,42.219.153.35,77016307,9
2016-04-11 09:00:40,42.219.153.35,223.180.185.248,7676139,23
2016-04-11 09:01:00,42.219.153.35,60.242.232.70,2764468,20
2016-04-11 09:01:01,143.72.8.137,42.219.153.35,4178120,1
2016-04-11 09:01:02,42.219.153.35,248.180.181.64,3557531,1
2016-04-11 09:01:03,37.112.249.6,42.219.153.35,88321595,1
2016-04-11 09:01:26,69.124.9.215,42.219.153.35,33,23
2016-04-11 09:01:45,85.236.82.121,42.219.153.35,2946093,19
2016-04-11 09:02:08,42.219.153.35,253.139.127.227,4716126,23
2016-04-11 09:02:18,136.123.47.167,42.219.153.35,7096,10
2016-04-11 09:02:19,201.124.212.206,42.219.153.35,37300,1
2016-04-11 09:02:45,42.39.234.44,42.219.153.35,1234486,26
2016-04-11 09:03:04,42.219.153.35,42.39.162.227,36357295,19
2016-04-11 09:03:33,165.133.210.175,42.219.153.35,88421376,29
2016-04-11 09:03:37,42.219.153.35,124.207.201.106,72248043,4
2016-04-11 09:03:52,42.219.153.35,63.79.131.27,7696340,15
2016-04-11 09:04:08,70.230.21.235,42.219.153.35,18582714,16
2016-04-11 09:04:17,217.156.36.73,42.219.153.35,64740624,9
2016-04-11 09:04:34,43.93.207.222,42.219.153.35,24354311,17
2016-04-11 09:04:51,42.219.153.35,175.177.229.126,2896782,17
2016-04-11 09:05:08,42.219.153.35,93.179.206.13,182989053,17
2016-04-11 09:05:23,42.219.153.35,60.242.232.70,7808601,15
2016-04-11 09:05:47,143.72.8.137,42.219.153.35,179880197,24
2016-04-11 09:05:57,208.255.38.41,42.219.153.35,20321035,10
2016-04-11 09:06:08,219.109.61.118,42.219.153.35,21099684,11
2016-04-11 09:06:26,213.38.72.167,42.219.153.35,20544772,18
2016-04-11 09:06:50,42.219.153.35,143.72.4.250,21072584,24
2016-04-11 09:07:03,42.219.153.35,194.102.193.140,24842314,13
2016-04-11 09:07:06,190.95.56.75,42.219.153.35,18239372,3
2016-04-11 09:07:07,42.183.64.202,42.219.153.35,22631338,1
2016-04-11 09:07:35,42.219.153.35,224.169.251.192,20320312,28
2016-04-11 09:07:59,143.72.4.250,42.219.153.35,23584596,24
2016-04-11 09:08:25,42.219.153.35,104.52.159.253,71552228,26
2016-04-11 09:08:41,42.219.153.35,176.165.87.39,60047378,16
2016-04-11 09:08:52,42.219.153.35,42.145.31.42,56917586,11
2016-04-11 09:09:07,42.219.153.35,89.107.250.95,442949265,15
2016-04-11 09:09:21,42.219.153.35,212.32.30.165,63211558,14
2016-04-11 09:09:32,42.219.153.35,85.236.82.121,2926126,11
2016-04-11 09:09:49,176.116.194.233,42.219.153.35,9811335,17
2016-04-11 09:09:50,42.219.153.35,143.72.4.250,220628443,1
2016-04-11 09:10:06,168.183.168.12,42.219.153.35,58873664,16
2016-04-11 09:10:18,99.176.23.12,42.219.153.35,5238840,12
2016-04-11 09:10:25,143.72.8.137,42.219.153.35,4267708,7
2016-04-11 09:10:46,42.219.153.35,143.72.4.250,101874396,21
2016-04-11 09:11:09,42.219.153.35,193.40.56.249,56209300,23
2016-04-11 09:11:20,68.137.135.198,42.219.153.35,35948525,11
2016-04-11 09:11:38,42.219.153.35,197.34.196.202,18819279,18
2016-04-11 09:12:04,42.219.153.35,211.39.239.229,104318550,26
2016-04-11 09:12:20,106.150.228.76,42.219.153.35,13792294,16
2016-04-11 09:12:44,208.154.128.88,42.219.153.35,8848626,24
2016-04-11 09:12:54,42.219.153.35,60.242.232.70,333102773,10
2016-04-11 09:13:06,42.219.153.35,72.145.30.6,395082417,12
2016-04-11 09:13:19,42.219.153.35,43.164.49.177,18868774,13
2016-04-11 09:13:52,42.219.153.35,143.72.4.250,12491824,33
2016-04-11 09:14:00,42.219.153.35,204.97.186.217,8122726,8
2016-04-11 09:14:12,37.73.221.121,42.219.153.35,200147066,12
2016-04-11 09:14:27,42.219.153.35,222.28.252.232,59911936,15
2016-04-11 09:14:57,165.133.210.160,42.219.153.35,60413873,30
2016-04-11 09:15:06,42.219.153.35,143.72.8.137,186390839,9
2016-04-11 09:15:24,42.9.7.17,42.219.153.35,3269939,18
2016-04-11 09:15:43,194.233.67.129,42.219.153.35,2502527,19
2016-04-11 09:16:05,42.219.153.35,85.236.82.121,814194,22
2016-04-11 09:16:06,42.219.153.35,158.128.248.105,496486666,1
2016-04-11 09:16:19,225.230.216.89,42.219.153.35,63412862,13
2016-04-11 09:16:34,91.71.126.219,42.219.153.35,71069220,15
2016-04-11 09:16:39,194.233.95.239,42.219.153.35,106296402,5
