te,sa,da,byt,teDelta
2016-04-11 00:21:04,194.233.64.29,42.219.154.152,21502378,1
2016-04-11 00:21:05,42.219.154.152,57.67.1.33,149507536,1
2016-04-11 00:21:06,42.219.154.152,246.195.131.62,22474413,1
2016-04-11 00:21:07,73.5.203.135,42.219.154.152,137481019,1
2016-04-11 00:21:08,211.55.228.94,42.219.154.152,21546034,1
2016-04-11 00:21:09,42.219.154.152,168.40.234.186,22310334,1
2016-04-11 00:21:10,42.219.154.152,127.204.60.89,21799035,1
2016-04-11 00:21:11,193.40.48.125,42.219.154.152,67477939,1
2016-04-11 00:21:12,42.219.154.152,66.37.109.200,34,1
2016-04-11 00:21:13,42.219.154.152,79.30.184.218,2251,1
2016-04-11 00:21:14,102.216.44.229,42.219.154.152,32,1
2016-04-11 00:21:15,214.21.235.54,42.219.154.152,32,1
2016-04-11 00:21:16,42.219.154.152,208.91.102.244,195,1
2016-04-11 00:21:17,103.36.205.145,42.219.154.152,266876,1
2016-04-11 00:21:18,143.72.4.250,42.219.154.152,1787702,1
2016-04-11 00:21:19,253.138.40.100,42.219.154.152,2186715,1
2016-04-11 00:21:20,42.219.154.152,49.174.55.90,67397862,1
2016-04-11 00:21:21,42.219.154.152,165.133.210.175,21672679,1
2016-04-11 00:21:22,211.51.152.68,42.219.154.152,475282612,1
2016-04-11 00:21:23,207.246.129.186,42.219.154.152,482447033,1
2016-04-11 00:21:24,211.44.105.203,42.219.154.152,19427478,1
2016-04-11 00:21:25,106.150.228.76,42.219.154.152,21383676,1
2016-04-11 00:21:26,42.219.154.152,37.6.178.85,24328165,1
2016-04-11 00:21:27,42.219.154.152,69.124.9.215,21260268,1
2016-04-11 00:21:28,42.66.91.126,42.219.154.152,20702663,1
2016-04-11 00:21:29,42.219.154.152,143.72.4.250,21190252,1
2016-04-11 00:21:30,42.219.154.152,208.91.91.254,20721870,1
2016-04-11 00:21:31,42.219.154.152,62.162.142.62,20795188,1
2016-04-11 00:21:32,106.150.228.194,42.219.154.152,20678966,1
2016-04-11 00:21:33,69.124.9.215,42.219.154.152,21292690,1
2016-04-11 00:21:34,42.219.154.152,202.179.151.184,20586805,1
2016-04-11 00:21:35,85.236.82.121,42.219.154.152,116499688,1
2016-04-11 00:21:36,42.219.154.152,165.133.210.175,130427943,1
2016-04-11 00:21:37,42.219.154.152,91.71.126.220,313564800,1
2016-04-11 00:21:38,194.233.74.238,42.219.154.152,154842264,1
2016-04-11 00:21:39,241.96.29.51,42.219.154.152,528998161,1
2016-04-11 00:21:40,42.219.154.152,211.51.152.68,21484720,1
2016-04-11 00:21:41,174.42.173.81,42.219.154.152,100514318,1
2016-04-11 00:21:42,42.219.154.152,211.52.104.38,133912573,1
2016-04-11 00:21:43,42.219.154.152,64.8.96.240,51850445,1
2016-04-11 00:21:44,42.219.154.152,143.72.8.137,21749060,1
2016-04-11 00:21:45,237.150.34.125,42.219.154.152,22389146,1
2016-04-11 00:21:46,42.219.154.152,67.208.91.182,2944401,1
2016-04-11 00:21:47,201.167.40.58,42.219.154.152,20268129,1
2016-04-11 00:21:48,42.219.154.152,32.125.110.221,20788378,1
2016-04-11 00:21:49,69.124.9.215,42.219.154.152,61277623,1
2016-04-11 00:21:50,36.153.139.21,42.219.154.152,505407,1
2016-04-11 00:21:51,214.47.112.214,42.219.154.152,11926,1
2016-04-11 00:21:52,42.219.154.152,60.242.232.72,61565,1
2016-04-11 00:21:53,42.219.154.152,42.145.31.42,137258,1
2016-04-11 00:21:54,211.56.16.97,42.219.154.152,151536,1
2016-04-11 00:21:55,42.219.159.182,42.219.154.152,87437,1
2016-04-11 00:21:56,143.72.8.137,42.219.154.152,182221,1
2016-04-11 00:21:57,42.219.154.152,158.128.251.198,156310114,1
2016-04-11 00:21:58,42.219.154.152,143.72.8.137,38357847,1
2016-04-11 00:21:59,91.71.126.203,42.219.154.152,27490642,1
2016-04-11 00:22:00,42.219.154.152,56.153.165.185,137215373,1
2016-04-11 00:22:01,42.219.154.152,67.206.69.154,48313602,1
2016-04-11 00:22:02,42.219.154.152,37.71.8.150,155891917,1
2016-04-11 00:22:03,42.219.154.152,54.143.54.183,21726306,1
2016-04-11 00:22:04,143.72.4.250,42.219.154.152,20522431,1
2016-04-11 00:22:05,216.57.165.19,42.219.154.152,435195982,1
2016-04-11 00:22:06,201.161.170.221,42.219.154.152,21691167,1
2016-04-11 00:22:07,42.219.154.152,68.181.223.46,49304823,1
2016-04-11 00:22:08,42.219.154.152,126.18.217.246,25277767,1
2016-04-11 00:22:09,143.72.8.137,42.219.154.152,29918289,1
2016-04-11 00:22:10,42.219.154.152,131.138.57.154,161781584,1
2016-04-11 00:22:11,42.219.154.152,189.27.87.179,163674600,1
2016-04-11 00:22:12,127.204.60.89,42.219.154.152,21113662,1
2016-04-11 00:22:13,54.143.54.203,42.219.154.152,26345706,1
2016-04-11 00:22:14,196.176.231.205,42.219.154.152,450514360,1
2016-04-11 00:22:15,42.219.154.152,165.133.210.175,22509967,1
2016-04-11 00:22:16,42.219.154.152,212.32.31.252,20748193,1
2016-04-11 00:22:17,150.170.91.5,42.219.154.152,20728614,1
2016-04-11 00:22:18,222.155.208.108,42.219.154.152,20692284,1
2016-04-11 00:22:19,42.219.154.152,150.153.92.147,21220116,1
2016-04-11 00:22:20,42.219.154.152,173.202.100.210,21372180,1
2016-04-11 00:22:21,42.219.154.152,143.72.4.250,21055780,1
2016-04-11 00:22:22,42.219.154.152,36.149.244.182,20295264,1
2016-04-11 00:22:23,42.219.154.152,208.111.89.11,21025035,1
2016-04-11 00:22:24,64.111.134.188,42.219.154.152,20463082,1
2016-04-11 00:22:25,169.110.44.121,42.219.154.152,20367213,1
2016-04-11 00:22:26,42.219.154.152,224.177.111.225,21266495,1
2016-04-11 00:22:27,42.219.154.152,214.42.106.203,165607361,1
2016-04-11 00:22:28,42.219.154.152,165.133.210.175,442306407,1
2016-04-11 00:22:29,42.219.154.152,240.125.143.199,24670684,1
2016-04-11 00:22:30,42.219.154.152,223.82.244.68,21019720,1
2016-04-11 00:22:31,73.5.203.135,42.219.154.152,20725376,1
2016-04-11 00:22:32,188.31.65.45,42.219.154.152,21110608,1
2016-04-11 00:22:33,42.219.154.152,218.105.2.59,20282593,1
2016-04-11 00:22:34,165.133.210.160,42.219.154.152,20286614,1
2016-04-11 00:22:35,42.219.154.152,223.114.19.19,20683281,1
2016-04-11 00:22:36,42.219.154.152,168.43.104.70,20688653,1
2016-04-11 00:22:37,36.149.244.182,42.219.154.152,21036888,1
2016-04-11 00:22:38,42.219.154.152,143.72.8.137,20294417,1
2016-04-11 00:22:39,42.219.154.152,113.85.82.251,21007284,1
2016-04-11 00:22:40,204.97.186.216,42.219.154.152,20394797,1
2016-04-11 00:22:41,42.219.154.152,43.164.49.177,20330533,1
2016-04-11 00:22:42,42.219.154.152,211.166.78.8,20393967,1
2016-04-11 00:22:43,42.219.154.152,211.51.152.68,21071897,1
2016-04-11 00:22:44,143.72.4.250,42.219.154.152,20282236,1
2016-04-11 00:22:45,42.219.154.152,201.173.108.159,20905709,1
2016-04-11 00:22:46,168.157.198.77,42.219.154.152,20939451,1
2016-04-11 00:22:47,42.219.154.152,211.56.203.9,20926564,1
2016-04-11 00:22:48,210.71.169.253,42.219.154.152,20688030,1
2016-04-11 00:22:49,185.5.236.19,42.219.154.152,20652429,1
2016-04-11 00:22:50,168.40.238.59,42.219.154.152,21341047,1
2016-04-11 00:22:51,42.219.154.152,69.124.9.215,20416889,1
2016-04-11 00:22:52,42.219.154.152,253.139.127.230,21156879,1
2016-04-11 00:22:53,42.152.20.61,42.219.154.152,6166295,1
2016-04-11 00:22:54,42.219.154.152,42.145.42.169,157117722,1
2016-04-11 00:22:55,43.164.49.177,42.219.154.152,21392240,1
2016-04-11 00:22:56,42.219.154.152,202.27.55.177,63560614,1
2016-04-11 00:22:57,42.219.154.152,143.72.8.137,22185203,1
2016-04-11 00:22:58,73.60.0.219,42.219.154.152,5113006,1
2016-04-11 00:22:59,193.40.57.79,42.219.154.152,20594512,1
2016-04-11 00:23:00,106.150.228.194,42.219.154.152,20844266,1
2016-04-11 00:23:01,42.219.154.152,175.177.229.58,20995499,1
2016-04-11 00:23:02,173.8.77.169,42.219.154.152,21811279,1
2016-04-11 00:23:03,216.35.73.92,42.219.154.152,161424764,1
2016-04-11 00:23:04,42.219.154.152,176.153.175.198,29055688,1
2016-04-11 00:23:05,42.219.154.152,106.150.228.66,21423620,1
2016-04-11 00:23:06,42.219.154.152,77.82.114.205,315633884,1
2016-04-11 00:23:07,201.171.20.114,42.219.154.152,3378935,1
2016-04-11 00:23:08,245.146.216.199,42.219.154.152,22307408,1
2016-04-11 00:23:09,42.219.154.152,42.145.42.169,84943272,1
2016-04-11 00:23:10,37.6.184.102,42.219.154.152,20801991,1
2016-04-11 00:23:11,42.219.154.152,131.139.82.162,21315817,1
2016-04-11 00:23:12,211.33.170.159,42.219.154.152,22038759,1
2016-04-11 00:23:13,42.219.154.152,143.72.4.250,46874790,1
2016-04-11 00:23:14,42.219.154.152,110.15.112.160,510140196,1
2016-04-11 00:23:15,42.219.154.152,168.40.231.65,3030979,1
2016-04-11 00:23:16,42.219.154.152,61.189.117.26,2338889,1
2016-04-11 00:23:17,210.46.70.116,42.219.154.152,3386253,1
2016-04-11 00:23:18,175.177.229.79,42.219.154.152,96425,1
2016-04-11 00:23:19,169.110.44.121,42.219.154.152,4419821,1
2016-04-11 00:23:20,63.79.131.27,42.219.154.152,160761146,1
2016-04-11 00:23:21,211.46.145.219,42.219.154.152,20757639,1
2016-04-11 00:23:22,42.219.154.152,43.211.13.203,20768498,1
2016-04-11 00:23:23,165.133.210.175,42.219.154.152,21361029,1
2016-04-11 00:23:24,42.219.154.152,178.125.6.125,20533059,1
2016-04-11 00:23:25,42.219.154.152,168.40.234.184,21362364,1
2016-04-11 00:23:26,208.255.38.41,42.219.154.152,20449280,1
2016-04-11 00:23:27,42.219.154.152,222.245.40.9,21318954,1
2016-04-11 00:23:28,168.40.234.10,42.219.154.152,20246831,1
2016-04-11 00:23:29,143.72.8.137,42.219.154.152,22166234,1
2016-04-11 00:23:30,42.219.154.152,106.150.228.155,21960117,1
2016-04-11 00:23:31,143.72.8.137,42.219.154.152,161658893,1
2016-04-11 00:23:32,42.219.154.152,208.105.103.203,20691017,1
2016-04-11 00:23:33,42.219.154.152,103.36.94.7,554367156,1
2016-04-11 00:23:34,42.219.154.152,253.138.42.216,22005350,1
2016-04-11 00:23:35,42.219.154.152,143.72.4.250,21751511,1
2016-04-11 00:23:36,143.72.8.137,42.219.154.152,33,1
2016-04-11 00:23:37,219.101.205.166,42.219.154.152,13996167,1
2016-04-11 00:23:38,42.219.154.152,60.242.232.72,21753580,1
2016-04-11 00:23:39,52.51.199.145,42.219.154.152,122927604,1
2016-04-11 00:23:40,176.116.194.129,42.219.154.152,153480190,1
2016-04-11 00:23:41,42.219.154.152,60.242.232.72,58498524,1
2016-04-11 00:23:42,194.233.67.136,42.219.154.152,34,1
2016-04-11 00:23:43,42.219.154.152,84.219.6.91,34,1
2016-04-11 00:23:44,42.219.154.152,219.109.61.118,22055624,1
2016-04-11 00:23:45,203.200.24.169,42.219.154.152,49125474,1
2016-04-11 00:23:46,42.219.154.152,143.72.8.137,155233578,1
2016-04-11 00:23:47,42.219.154.152,91.71.126.155,260355082,1
2016-04-11 00:23:48,125.83.204.76,42.219.154.152,477805759,1
2016-04-11 00:23:49,211.60.12.17,42.219.154.152,4267864,1
2016-04-11 00:23:50,143.72.8.137,42.219.154.152,410610,1
2016-04-11 00:23:51,42.219.154.152,54.143.54.186,298587467,1
2016-04-11 00:23:52,176.42.23.255,42.219.154.152,159427047,1
2016-04-11 00:23:53,167.150.151.197,42.219.154.152,20609387,1
2016-04-11 00:23:54,223.47.5.166,42.219.154.152,20807274,1
2016-04-11 00:23:55,133.54.147.91,42.219.154.152,20539072,1
2016-04-11 00:23:56,42.219.154.152,143.72.8.137,20435859,1
2016-04-11 00:23:57,42.219.154.152,215.145.122.160,20487487,1
2016-04-11 00:23:58,42.219.154.152,86.239.197.119,21058417,1
2016-04-11 00:23:59,42.219.154.152,60.242.232.74,497590986,1
2016-04-11 00:24:00,42.219.154.152,204.97.202.156,20380003,1
2016-04-11 00:24:01,42.219.154.152,183.81.170.136,21011782,1
2016-04-11 00:24:02,73.5.203.135,42.219.154.152,21271489,1
2016-04-11 00:24:03,194.233.67.222,42.219.154.152,20702006,1
2016-04-11 00:24:04,143.72.4.250,42.219.154.152,20927309,1
2016-04-11 00:24:05,73.5.203.135,42.219.154.152,21126824,1
2016-04-11 00:24:06,42.219.154.152,244.170.64.89,20607761,1
2016-04-11 00:24:07,42.219.154.152,201.167.133.218,21171199,1
2016-04-11 00:24:08,202.179.143.109,42.219.154.152,20762227,1
2016-04-11 00:24:09,42.219.154.152,143.72.8.137,20343572,1
2016-04-11 00:24:10,42.219.154.152,204.97.202.108,20440715,1
2016-04-11 00:24:11,45.202.195.102,42.219.154.152,20931583,1
2016-04-11 00:24:12,158.128.157.3,42.219.154.152,21080560,1
2016-04-11 00:24:13,216.49.147.126,42.219.154.152,20240352,1
2016-04-11 00:24:14,225.145.43.226,42.219.154.152,21234547,1
2016-04-11 00:24:15,42.219.154.152,158.142.129.1,20963680,1
2016-04-11 00:24:16,212.32.30.165,42.219.154.152,21335024,1
2016-04-11 00:24:17,194.211.151.64,42.219.154.152,20458599,1
2016-04-11 00:24:18,221.181.217.3,42.219.154.152,20769448,1
2016-04-11 00:24:19,36.149.244.182,42.219.154.152,136477486,1
2016-04-11 00:24:20,194.233.64.42,42.219.154.152,22091817,1
2016-04-11 00:24:21,99.176.89.49,42.219.154.152,83311317,1
2016-04-11 00:24:22,121.106.127.157,42.219.154.152,21432929,1
2016-04-11 00:24:23,42.219.154.152,56.153.165.185,33,1
2016-04-11 00:24:24,143.72.8.137,42.219.154.152,31,1
2016-04-11 00:24:25,42.219.154.152,229.219.209.92,143540804,1
2016-04-11 00:24:26,165.133.210.175,42.219.154.152,3003649,1
2016-04-11 00:24:27,204.97.186.216,42.219.154.152,2978624,1
2016-04-11 00:24:28,42.219.154.152,61.189.117.26,238,1
2016-04-11 00:24:29,168.157.198.77,42.219.154.152,482,1
2016-04-11 00:24:30,42.219.154.152,84.219.6.91,359,1
2016-04-11 00:24:31,42.219.154.152,56.153.165.185,358,1
2016-04-11 00:24:32,42.219.154.152,42.207.224.91,359,1
2016-04-11 00:24:33,36.37.147.152,42.219.154.152,799,1
2016-04-11 00:24:34,212.32.31.252,42.219.154.152,17691,1
2016-04-11 00:24:35,42.219.154.152,106.150.228.242,23045,1
2016-04-11 00:24:36,194.233.67.128,42.219.154.152,793133,1
2016-04-11 00:24:37,51.190.151.209,42.219.154.152,59370799,1
2016-04-11 00:24:38,192.253.239.56,42.219.154.152,127692188,1
2016-04-11 00:24:39,42.219.154.152,69.124.9.215,21517737,1
2016-04-11 00:24:40,218.66.166.63,42.219.154.152,166074943,1
2016-04-11 00:24:41,143.72.4.250,42.219.154.152,5746251,1
2016-04-11 00:24:42,73.5.203.135,42.219.154.152,5138707,1
2016-04-11 00:24:43,216.38.180.124,42.219.154.152,33730737,1
2016-04-11 00:24:44,42.219.154.152,84.219.15.54,134906066,1
2016-04-11 00:24:45,42.219.154.152,211.60.53.91,20621228,1
2016-04-11 00:24:46,42.219.154.152,182.42.183.8,20552103,1
2016-04-11 00:24:47,42.219.154.152,253.138.42.216,20697838,1
2016-04-11 00:24:48,54.143.54.186,42.219.154.152,20409743,1
2016-04-11 00:24:49,73.5.203.135,42.219.154.152,296358069,1
2016-04-11 00:24:50,42.219.154.152,158.128.211.151,12142671,1
2016-04-11 00:24:51,222.239.34.98,42.219.154.152,7113070,1
2016-04-11 00:24:52,42.219.154.152,143.72.8.137,9084258,1
2016-04-11 00:24:53,99.176.21.58,42.219.154.152,2199080,1
2016-04-11 00:24:54,205.99.61.53,42.219.154.152,533287616,1
2016-04-11 00:24:55,170.235.218.109,42.219.154.152,428966258,1
2016-04-11 00:24:56,143.72.8.137,42.219.154.152,806678,1
2016-04-11 00:24:57,131.138.31.23,42.219.154.152,224418,1
2016-04-11 00:24:58,49.184.227.22,42.219.154.152,223914,1
2016-04-11 00:24:59,42.219.154.152,54.17.230.33,214932,1
2016-04-11 00:25:00,42.219.154.152,75.179.204.227,136982265,1
2016-04-11 00:25:01,42.219.154.152,143.72.8.137,5312582,1
2016-04-11 00:25:02,106.150.228.155,42.219.154.152,507321,1
2016-04-11 00:25:03,42.219.154.152,176.233.88.188,152553189,1
2016-04-11 00:25:04,143.72.8.137,42.219.154.152,616153,1
2016-04-11 00:25:05,42.219.154.152,103.15.47.44,21332043,1
2016-04-11 00:25:06,165.10.50.208,42.219.154.152,20294799,1
2016-04-11 00:25:07,42.219.154.152,143.72.8.137,20586510,1
2016-04-11 00:25:08,76.163.213.163,42.219.154.152,20934289,1
2016-04-11 00:25:09,102.216.44.79,42.219.154.152,20450225,1
2016-04-11 00:25:10,64.2.108.174,42.219.154.152,20318214,1
2016-04-11 00:25:11,204.97.186.217,42.219.154.152,20608167,1
2016-04-11 00:25:12,73.5.203.135,42.219.154.152,20760096,1
2016-04-11 00:25:13,42.219.154.152,143.72.8.137,20263146,1
2016-04-11 00:25:14,42.219.154.152,106.150.228.194,21096335,1
2016-04-11 00:25:15,56.153.165.185,42.219.154.152,20677647,1
2016-04-11 00:25:16,67.65.199.173,42.219.154.152,20778339,1
2016-04-11 00:25:17,63.79.131.27,42.219.154.152,20884844,1
2016-04-11 00:25:18,42.219.154.152,106.150.228.40,20978701,1
2016-04-11 00:25:19,42.219.154.152,211.40.28.239,20721590,1
2016-04-11 00:25:20,85.236.82.121,42.219.154.152,21289326,1
2016-04-11 00:25:21,143.72.8.137,42.219.154.152,662779,1
2016-04-11 00:25:22,250.221.188.238,42.219.154.152,22226779,1
2016-04-11 00:25:23,42.219.154.152,194.233.67.129,22347884,1
2016-04-11 00:25:24,42.219.154.152,202.35.54.147,22582902,1
2016-04-11 00:25:25,42.219.154.152,188.31.65.32,165960539,1
2016-04-11 00:25:26,117.208.149.91,42.219.154.152,5292932,1
2016-04-11 00:25:27,42.219.154.152,36.50.44.241,11566051,1
2016-04-11 00:25:28,106.150.228.142,42.219.154.152,154402676,1
2016-04-11 00:25:29,175.177.229.122,42.219.154.152,20471796,1
2016-04-11 00:25:30,42.219.154.152,217.163.211.170,20937173,1
2016-04-11 00:25:31,42.219.154.152,67.116.103.121,21637711,1
2016-04-11 00:25:32,143.72.8.137,42.219.154.152,67709386,1
2016-04-11 00:25:33,62.162.188.86,42.219.154.152,20483938,1
2016-04-11 00:25:34,33.34.38.90,42.219.154.152,37948037,1
2016-04-11 00:25:35,42.219.154.152,216.61.77.231,164997424,1
2016-04-11 00:25:36,42.219.154.152,56.153.165.185,21566582,1
2016-04-11 00:25:37,42.219.154.152,218.120.231.187,33,1
2016-04-11 00:25:38,143.72.4.250,42.219.154.152,129567,1
2016-04-11 00:25:39,234.55.148.153,42.219.154.152,173765,1
2016-04-11 00:25:40,194.233.74.241,42.219.154.152,184925,1
2016-04-11 00:25:41,42.219.154.152,182.42.182.132,173689,1
2016-04-11 00:25:42,42.219.154.152,213.32.160.137,92216,1
2016-04-11 00:25:43,216.61.210.252,42.219.154.152,4413693,1
2016-04-11 00:25:44,42.219.154.152,106.150.228.222,4045849,1
2016-04-11 00:25:45,42.219.154.152,158.128.249.253,2233684,1
2016-04-11 00:25:46,196.176.231.167,42.219.154.152,158921715,1
2016-04-11 00:25:47,42.219.154.152,89.107.13.224,536744175,1
2016-04-11 00:25:48,52.51.186.53,42.219.154.152,21184254,1
2016-04-11 00:25:49,63.0.28.238,42.219.154.152,20930920,1
2016-04-11 00:25:50,42.219.154.152,165.133.210.175,20596645,1
2016-04-11 00:25:51,85.236.82.121,42.219.154.152,21931085,1
2016-04-11 00:25:52,143.72.8.137,42.219.154.152,558630188,1
2016-04-11 00:25:53,42.219.154.152,50.157.4.162,22291251,1
2016-04-11 00:25:54,42.219.154.152,209.92.117.72,152195466,1
2016-04-11 00:25:55,42.219.154.152,216.61.12.29,33,1
2016-04-11 00:25:56,86.239.197.98,42.219.154.152,32,1
2016-04-11 00:25:57,42.219.154.152,43.164.49.177,31,1
2016-04-11 00:25:58,42.219.154.152,60.242.232.73,20780503,1
2016-04-11 00:25:59,42.219.154.152,76.163.187.177,499702365,1
2016-04-11 00:26:00,51.228.114.178,42.219.154.152,466337254,1
2016-04-11 00:26:01,42.219.154.152,86.239.199.243,20679617,1
2016-04-11 00:26:02,42.219.154.152,143.72.4.250,21226148,1
2016-04-11 00:26:03,42.219.154.152,199.94.119.170,20937177,1
2016-04-11 00:26:04,165.151.199.31,42.219.154.152,520246834,1
2016-04-11 00:26:05,42.219.154.152,56.153.165.185,21972587,1
2016-04-11 00:26:06,42.219.154.152,85.236.82.121,56976593,1
2016-04-11 00:26:07,168.40.234.183,42.219.154.152,20734303,1
2016-04-11 00:26:08,33.134.145.215,42.219.154.152,20645554,1
2016-04-11 00:26:09,67.208.91.182,42.219.154.152,20722544,1
2016-04-11 00:26:10,42.219.154.152,208.111.140.43,20820861,1
2016-04-11 00:26:11,42.219.154.152,143.72.8.137,32603915,1
2016-04-11 00:26:12,143.72.8.137,42.219.154.152,22547099,1
2016-04-11 00:26:13,143.72.8.137,42.219.154.152,135259433,1
2016-04-11 00:26:14,42.219.154.152,165.133.210.175,22174385,1
2016-04-11 00:26:15,42.219.154.152,143.72.8.137,136253864,1
2016-04-11 00:26:16,204.97.134.119,42.219.154.152,16039436,1
2016-04-11 00:26:17,42.219.154.152,42.145.31.42,21556,1
2016-04-11 00:26:18,248.18.146.44,42.219.154.152,156111,1
2016-04-11 00:26:19,42.219.154.152,208.111.89.11,9786,1
2016-04-11 00:26:20,36.87.235.35,42.219.154.152,726272,1
2016-04-11 00:26:21,42.219.154.152,248.185.59.252,392331,1
2016-04-11 00:26:22,85.236.82.121,42.219.154.152,22262391,1
2016-04-11 00:26:23,42.219.154.152,73.5.203.135,438996975,1
2016-04-11 00:26:24,42.219.154.152,211.62.200.20,22322304,1
2016-04-11 00:26:25,42.219.154.152,37.71.8.150,154731961,1
2016-04-11 00:26:26,220.222.17.25,42.219.154.152,33,1
2016-04-11 00:26:27,194.233.67.157,42.219.154.152,32,1
2016-04-11 00:26:28,42.219.154.152,212.32.31.252,192,1
2016-04-11 00:26:29,42.219.154.152,36.149.128.7,57616825,1
2016-04-11 00:26:30,42.219.154.152,85.194.210.37,34459749,1
2016-04-11 00:26:31,42.219.154.152,216.61.210.252,21961821,1
2016-04-11 00:26:32,117.208.149.95,42.219.154.152,67900482,1
2016-04-11 00:26:33,102.216.44.231,42.219.154.152,21873652,1
2016-04-11 00:26:34,42.219.154.152,106.150.228.145,199755518,1
2016-04-11 00:26:35,143.72.4.250,42.219.154.152,22079154,1
2016-04-11 00:26:36,36.149.244.182,42.219.154.152,10199538,1
2016-04-11 00:26:37,77.168.11.145,42.219.154.152,5825843,1
2016-04-11 00:26:38,143.72.4.250,42.219.154.152,137965668,1
2016-04-11 00:26:39,42.219.154.152,169.108.218.107,153319389,1
2016-04-11 00:26:40,42.219.154.152,169.110.171.181,21983201,1
2016-04-11 00:26:41,143.72.4.250,42.219.154.152,20544746,1
2016-04-11 00:26:42,121.106.127.157,42.219.154.152,20553412,1
2016-04-11 00:26:43,69.124.9.215,42.219.154.152,158069305,1
2016-04-11 00:26:44,42.219.154.152,208.91.102.244,4106730,1
2016-04-11 00:26:45,42.219.154.152,69.124.9.215,22511636,1
2016-04-11 00:26:46,213.197.114.34,42.219.154.152,22301848,1
2016-04-11 00:26:47,42.219.154.152,165.133.210.160,157739667,1
2016-04-11 00:26:48,183.114.39.128,42.219.154.152,21371266,1
2016-04-11 00:26:49,42.219.154.152,201.172.108.145,25550938,1
2016-04-11 00:26:50,42.219.154.152,36.50.44.241,156311993,1
2016-04-11 00:26:51,194.233.67.128,42.219.154.152,1513294,1
2016-04-11 00:26:52,42.219.154.152,143.72.8.137,1410157,1
2016-04-11 00:26:53,42.219.154.152,176.166.182.249,1312528,1
2016-04-11 00:26:54,143.72.4.250,42.219.154.152,1422103,1
2016-04-11 00:26:55,199.95.15.126,42.219.154.152,47439,1
2016-04-11 00:26:56,193.40.57.3,42.219.154.152,3992,1
