te,sa,da,byt,teDelta
2016-04-11 01:40:09,42.219.153.115,165.151.199.31,187936,18
2016-04-11 01:40:29,57.67.1.33,42.219.153.115,498361,20
2016-04-11 01:40:50,143.72.8.137,42.219.153.115,127166,21
2016-04-11 01:41:03,42.219.153.115,143.72.8.137,65686,13
2016-04-11 01:41:17,189.82.70.239,42.219.153.115,3009463,14
2016-04-11 01:41:48,143.72.4.250,42.219.153.115,33,31
2016-04-11 01:42:01,37.73.221.121,42.219.153.115,31,13
2016-04-11 01:42:17,42.219.153.115,32.43.68.155,25999537,16
2016-04-11 01:42:22,42.219.153.115,67.210.208.103,157751905,5
2016-04-11 01:42:38,42.219.153.115,69.124.9.215,19665731,16
2016-04-11 01:42:55,42.219.153.115,99.176.5.107,130689914,17
2016-04-11 01:43:02,42.219.153.115,43.164.49.177,160450206,7
2016-04-11 01:43:16,42.219.153.115,207.206.214.153,188488772,14
2016-04-11 01:43:34,42.219.153.115,194.233.64.42,99151551,18
2016-04-11 01:43:53,77.255.223.111,42.219.153.115,159161726,19
2016-04-11 01:43:59,42.219.153.115,215.52.159.217,162023993,6
2016-04-11 01:44:14,36.149.244.183,42.219.153.115,33234023,15
2016-04-11 01:44:15,165.133.210.175,42.219.153.115,5093595,1
2016-04-11 01:44:35,42.219.153.115,117.72.245.119,5307606,20
2016-04-11 01:44:47,218.66.161.189,42.219.153.115,38972844,12
2016-04-11 01:45:05,42.219.153.115,106.150.228.133,33,18
2016-04-11 01:45:24,42.219.153.115,170.136.11.184,520713119,19
2016-04-11 01:45:25,42.219.153.115,219.100.250.228,100453042,1
2016-04-11 01:45:38,91.71.126.178,42.219.153.115,5722435,13
2016-04-11 01:45:58,42.219.153.115,194.233.67.141,153430,20
2016-04-11 01:46:24,42.219.153.115,211.51.152.68,142825,26
2016-04-11 01:46:28,85.236.82.121,42.219.153.115,30989,4
2016-04-11 01:46:38,211.52.121.211,42.219.153.115,32051,10
2016-04-11 01:46:43,32.88.152.252,42.219.153.115,565103,5
2016-04-11 01:47:05,42.219.153.115,70.173.151.151,8893,22
2016-04-11 01:47:26,143.72.8.137,42.219.153.115,19523459,21
2016-04-11 01:47:55,194.233.67.142,42.219.153.115,164963866,29
2016-04-11 01:48:21,106.150.228.200,42.219.153.115,2012934,26
2016-04-11 01:48:39,196.176.231.167,42.219.153.115,18497527,18
2016-04-11 01:48:53,194.233.67.157,42.219.153.115,160934960,14
2016-04-11 01:49:05,42.219.153.115,214.40.192.77,33243164,12
2016-04-11 01:49:22,42.219.153.115,218.156.181.52,533761310,17
2016-04-11 01:49:37,165.11.149.193,42.219.153.115,40194030,15
2016-04-11 01:49:58,143.72.4.250,42.219.153.115,77231633,21
2016-04-11 01:50:16,143.72.8.137,42.219.153.115,160800306,18
2016-04-11 01:50:26,42.219.153.115,213.42.95.108,520388868,10
2016-04-11 01:50:45,42.219.153.115,175.177.229.119,508251636,19
2016-04-11 01:51:13,42.219.153.115,194.233.74.238,58094904,28
2016-04-11 01:51:25,209.92.117.72,42.219.153.115,29267600,12
2016-04-11 01:51:29,42.219.153.115,169.108.218.13,31588014,4
2016-04-11 01:51:42,188.31.65.122,42.219.153.115,36520099,13
2016-04-11 01:52:08,204.97.186.217,42.219.153.115,38,26
2016-04-11 01:52:25,187.99.76.19,42.219.153.115,33829688,17
2016-04-11 01:52:48,106.150.228.145,42.219.153.115,30341712,23
2016-04-11 01:52:59,42.219.153.115,143.72.8.137,146541004,11
2016-04-11 01:53:14,211.54.153.167,42.219.153.115,37102258,15
2016-04-11 01:53:29,42.66.22.90,42.219.153.115,46785711,15
2016-04-11 01:53:56,194.211.146.157,42.219.153.115,164473063,27
2016-04-11 01:54:14,42.219.153.115,85.236.82.121,166409495,18
2016-04-11 01:54:33,42.219.153.115,208.71.62.127,26437063,19
2016-04-11 01:54:44,165.151.199.31,42.219.153.115,32391866,11
2016-04-11 01:54:46,70.95.152.140,42.219.153.115,97986912,2
2016-04-11 01:55:02,194.233.67.129,42.219.153.115,25291592,16
2016-04-11 01:55:32,212.6.187.89,42.219.153.115,547978779,30
2016-04-11 01:55:44,42.219.153.115,106.150.228.181,47907926,12
2016-04-11 01:55:57,73.60.0.219,42.219.153.115,176652604,13
2016-04-11 01:55:58,211.44.36.101,42.219.153.115,843108,1
2016-04-11 01:56:15,42.219.153.115,221.163.179.64,988047,17
2016-04-11 01:56:22,42.219.153.115,201.167.94.40,1582443,7
2016-04-11 01:56:48,229.219.209.92,42.219.153.115,36890809,26
2016-04-11 01:57:10,204.223.250.211,42.219.153.115,486836598,22
2016-04-11 01:57:32,227.123.95.46,42.219.153.115,51215205,22
2016-04-11 01:57:47,42.219.153.115,61.232.245.230,45489688,15
2016-04-11 01:57:55,143.72.8.137,42.219.153.115,96641968,8
2016-04-11 01:58:16,196.176.228.225,42.219.153.115,341089,21
2016-04-11 01:58:35,212.118.202.223,42.219.153.115,349668,19
2016-04-11 01:58:55,85.236.82.121,42.219.153.115,12362,20
2016-04-11 01:59:21,42.219.153.115,143.72.4.250,307,26
2016-04-11 01:59:38,106.150.228.79,42.219.153.115,94898,17
2016-04-11 01:59:51,42.219.153.115,101.88.111.117,633863,13
2016-04-11 02:00:01,42.219.153.115,240.125.16.139,223637,10
2016-04-11 02:00:19,71.204.151.25,42.219.153.115,147856,18
2016-04-11 02:00:29,42.219.153.115,218.31.142.157,145786,10
2016-04-11 02:01:02,176.116.194.233,42.219.153.115,62138867,33
2016-04-11 02:01:25,42.219.153.115,202.29.5.27,62095746,23
2016-04-11 02:01:26,208.255.38.41,42.219.153.115,34,1
2016-04-11 02:01:51,143.72.4.250,42.219.153.115,22100060,25
2016-04-11 02:02:27,42.219.153.115,42.145.31.42,45585008,36
2016-04-11 02:02:49,42.219.153.115,213.40.187.23,81584442,22
2016-04-11 02:03:09,42.219.153.115,216.91.57.195,519226981,20
2016-04-11 02:03:21,36.169.200.42,42.219.153.115,540960725,12
2016-04-11 02:03:46,168.59.31.72,42.219.153.115,64938456,25
2016-04-11 02:04:01,42.219.153.115,72.145.20.30,52221652,15
2016-04-11 02:04:22,44.27.147.90,42.219.153.115,20232516,21
2016-04-11 02:04:42,42.219.153.115,219.101.132.104,113320265,20
2016-04-11 02:04:59,42.219.153.115,69.110.248.175,38440932,17
2016-04-11 02:05:06,36.80.70.244,42.219.153.115,6216123,7
2016-04-11 02:05:34,208.61.66.164,42.219.153.115,167899,28
2016-04-11 02:05:58,92.18.45.40,42.219.153.115,9613,24
2016-04-11 02:06:10,209.21.96.100,42.219.153.115,301572,12
2016-04-11 02:06:31,42.219.153.115,42.145.42.169,21506000,21
2016-04-11 02:06:48,194.233.64.247,42.219.153.115,5618990,17
2016-04-11 02:07:07,42.219.153.115,127.204.60.89,511769577,19
2016-04-11 02:07:24,42.219.153.115,194.233.64.42,33,17
2016-04-11 02:07:39,42.219.153.115,208.111.89.11,32,15
2016-04-11 02:08:14,42.219.153.115,204.97.45.189,6251531,35
2016-04-11 02:08:37,42.219.153.115,194.233.67.129,25279455,23
2016-04-11 02:08:50,42.219.153.115,209.62.235.76,22558831,13
2016-04-11 02:09:14,208.69.196.107,42.219.153.115,61722836,24
2016-04-11 02:09:33,143.72.8.137,42.219.153.115,543367309,19
2016-04-11 02:09:57,214.47.75.209,42.219.153.115,22044618,24
2016-04-11 02:10:22,42.219.153.115,207.246.129.186,64871014,25
2016-04-11 02:10:34,209.62.235.76,42.219.153.115,61964247,12
2016-04-11 02:10:53,253.139.127.227,42.219.153.115,21770128,19
2016-04-11 02:11:09,42.219.153.115,67.116.111.110,475553839,16
2016-04-11 02:11:13,42.219.153.115,86.132.20.126,44515988,4
2016-04-11 02:11:21,220.74.250.198,42.219.153.115,25807991,8
2016-04-11 02:11:31,165.133.210.175,42.219.153.115,115772788,10
2016-04-11 02:11:52,42.219.153.115,60.151.141.53,441673756,21
2016-04-11 02:11:59,253.138.40.100,42.219.153.115,21753824,7
2016-04-11 02:12:29,143.72.8.137,42.219.153.115,1822598,30
2016-04-11 02:12:53,61.155.57.10,42.219.153.115,508252711,24
2016-04-11 02:13:12,42.219.153.115,194.233.67.148,4685118,19
2016-04-11 02:13:35,45.202.195.102,42.219.153.115,2960311,23
2016-04-11 02:14:00,100.186.66.158,42.219.153.115,31,25
2016-04-11 02:14:17,42.219.153.115,194.233.64.217,62686725,17
2016-04-11 02:14:29,194.233.64.113,42.219.153.115,27289681,12
2016-04-11 02:15:03,60.242.232.70,42.219.153.115,431144302,34
2016-04-11 02:15:09,42.219.153.115,158.128.252.113,64324530,6
2016-04-11 02:15:22,42.219.153.115,75.179.204.90,25414541,13
2016-04-11 02:15:41,188.31.65.70,42.219.153.115,12007083,19
2016-04-11 02:15:57,42.147.9.34,42.219.153.115,519731493,16
2016-04-11 02:16:28,253.138.40.100,42.219.153.115,50,31
2016-04-11 02:16:50,42.219.153.115,143.72.4.250,429539024,22
2016-04-11 02:17:19,194.233.64.113,42.219.153.115,7470605,29
2016-04-11 02:17:30,143.72.4.250,42.219.153.115,64738069,11
2016-04-11 02:17:48,201.112.57.53,42.219.153.115,46708892,18
2016-04-11 02:18:11,208.43.183.102,42.219.153.115,113920963,23
2016-04-11 02:18:27,168.40.234.9,42.219.153.115,507752907,16
2016-04-11 02:18:40,209.62.235.76,42.219.153.115,26349939,13
2016-04-11 02:19:06,193.27.18.93,42.219.153.115,21458202,26
2016-04-11 02:19:32,194.233.64.113,42.219.153.115,1004,26
2016-04-11 02:19:49,42.219.153.115,204.97.202.157,33747,17
2016-04-11 02:20:05,36.149.244.182,42.219.153.115,2354,16
2016-04-11 02:20:21,42.219.153.115,143.72.4.250,2815,16
2016-04-11 02:20:36,143.72.8.137,42.219.153.115,99564,15
2016-04-11 02:20:37,42.219.153.115,69.124.9.215,4711181,1
2016-04-11 02:20:45,42.219.153.115,175.177.229.122,56825809,8
2016-04-11 02:20:51,56.153.165.185,42.219.153.115,5974826,6
2016-04-11 02:21:01,69.31.239.81,42.219.153.115,745303,10
2016-04-11 02:21:24,47.149.222.98,42.219.153.115,25435,23
2016-04-11 02:21:48,223.114.19.19,42.219.153.115,81944,24
2016-04-11 02:22:11,73.5.203.135,42.219.153.115,40924,23
2016-04-11 02:22:44,196.176.231.22,42.219.153.115,130348,33
2016-04-11 02:22:59,42.219.153.115,32.63.29.87,28,15
2016-04-11 02:23:11,143.72.8.137,42.219.153.115,49,12
2016-04-11 02:23:23,194.233.74.55,42.219.153.115,179910055,12
2016-04-11 02:23:36,42.219.153.115,143.72.4.250,33282794,13
2016-04-11 02:23:51,78.160.191.26,42.219.153.115,22515461,15
2016-04-11 02:23:59,165.151.199.31,42.219.153.115,485535805,8
2016-04-11 02:24:13,204.97.186.216,42.219.153.115,11678605,14
2016-04-11 02:24:16,42.219.153.115,42.145.31.42,515860849,3
2016-04-11 02:24:36,42.219.153.115,218.66.161.189,46783347,20
2016-04-11 02:24:50,42.219.153.115,219.109.61.118,22202968,14
2016-04-11 02:24:59,50.66.194.203,42.219.153.115,26842242,9
2016-04-11 02:25:13,131.139.82.162,42.219.153.115,74612065,14
2016-04-11 02:25:31,188.31.65.94,42.219.153.115,456767597,18
2016-04-11 02:25:47,42.219.153.115,143.72.8.137,118037931,16
2016-04-11 02:26:11,91.71.126.171,42.219.153.115,115850366,24
2016-04-11 02:26:25,42.219.153.115,209.51.63.65,50,14
2016-04-11 02:26:33,143.72.8.137,42.219.153.115,132715,8
2016-04-11 02:26:46,43.164.45.78,42.219.153.115,4441,13
2016-04-11 02:27:00,106.150.228.172,42.219.153.115,6534,14
2016-04-11 02:27:22,42.219.153.115,211.50.20.24,225247,22
2016-04-11 02:27:37,217.110.43.1,42.219.153.115,205836,15
2016-04-11 02:27:51,143.72.4.250,42.219.153.115,210417,14
2016-04-11 02:28:06,209.52.186.157,42.219.153.115,37914363,15
2016-04-11 02:28:12,143.72.8.137,42.219.153.115,11986981,6
2016-04-11 02:28:22,208.91.64.23,42.219.153.115,116380917,10
2016-04-11 02:28:56,168.40.234.102,42.219.153.115,62750766,34
2016-04-11 02:29:06,42.219.153.115,115.28.249.223,22310690,10
2016-04-11 02:29:21,42.219.153.115,250.135.192.47,562003656,15
2016-04-11 02:29:49,42.219.153.115,102.216.44.87,50,28
2016-04-11 02:30:05,143.72.8.137,42.219.153.115,50990738,16
2016-04-11 02:30:31,42.219.153.115,240.15.181.69,5034219,26
2016-04-11 02:30:51,42.219.153.115,79.28.57.183,33,20
2016-04-11 02:31:20,42.219.153.115,246.2.6.25,32,29
2016-04-11 02:31:45,196.176.228.225,42.219.153.115,51,25
2016-04-11 02:31:52,42.219.153.115,143.72.8.137,12273,7
2016-04-11 02:32:06,42.219.153.115,70.210.177.24,2997115,14
2016-04-11 02:32:21,42.219.153.115,121.106.127.157,50,15
2016-04-11 02:32:26,42.219.153.115,204.97.186.217,117337292,5
2016-04-11 02:32:27,42.219.153.115,194.233.74.55,22165176,1
2016-04-11 02:32:53,42.219.153.115,102.216.44.76,45401884,26
2016-04-11 02:33:22,42.219.153.115,127.204.60.89,28809826,29
2016-04-11 02:33:56,42.219.153.115,131.139.82.162,72959543,34
2016-04-11 02:34:16,42.219.153.115,204.97.186.217,51,20
2016-04-11 02:34:30,214.41.204.101,42.219.153.115,115881983,14
2016-04-11 02:34:46,54.143.54.185,42.219.153.115,34683521,16
2016-04-11 02:34:59,165.133.210.175,42.219.153.115,62785341,13
2016-04-11 02:35:11,42.219.153.115,63.79.131.27,5839194,12
2016-04-11 02:35:28,42.219.153.115,85.236.82.121,49,17
2016-04-11 02:35:38,42.219.153.115,213.38.40.97,11638680,10
2016-04-11 02:35:59,115.28.23.149,42.219.153.115,24462661,21
2016-04-11 02:36:19,216.61.85.202,42.219.153.115,32756,20
2016-04-11 02:36:39,42.219.153.115,194.233.74.117,32178,20
2016-04-11 02:36:40,69.124.9.215,42.219.153.115,500023,1
2016-04-11 02:36:54,131.139.82.162,42.219.153.115,13300,14
2016-04-11 02:37:13,223.82.244.68,42.219.153.115,480429,19
2016-04-11 02:37:38,42.219.153.115,106.150.228.222,2427,25
2016-04-11 02:37:54,194.233.67.134,42.219.153.115,128,16
2016-04-11 02:38:18,42.219.153.115,106.150.228.182,2555,24
2016-04-11 02:38:41,42.219.153.115,36.50.44.241,26809,23
2016-04-11 02:38:48,194.233.64.251,42.219.153.115,260030,7
2016-04-11 02:39:01,85.236.82.121,42.219.153.115,633411,13
2016-04-11 02:39:30,237.107.17.157,42.219.153.115,335665,29
2016-04-11 02:40:01,61.99.219.11,42.219.153.115,117762423,31
2016-04-11 02:40:34,42.219.153.115,194.233.64.53,21777534,33
2016-04-11 02:40:48,194.233.64.181,42.219.153.115,63759370,14
2016-04-11 02:41:08,42.219.153.115,74.215.234.108,114580627,20
2016-04-11 02:41:32,218.66.166.63,42.219.153.115,49,24
2016-04-11 02:41:48,165.11.149.193,42.219.153.115,51872609,16
2016-04-11 02:42:02,57.67.0.81,42.219.153.115,63169885,14
2016-04-11 02:42:21,42.219.153.115,211.60.12.17,49,19
2016-04-11 02:42:43,42.219.153.115,194.233.74.55,22573965,22
2016-04-11 02:42:54,43.164.49.187,42.219.153.115,41908068,11
2016-04-11 02:43:09,42.219.153.115,143.72.8.137,530889812,15
2016-04-11 02:43:18,85.236.82.121,42.219.153.115,113341261,9
2016-04-11 02:43:44,36.37.147.152,42.219.153.115,25816789,26
2016-04-11 02:44:07,209.57.25.61,42.219.153.115,22224081,23
2016-04-11 02:44:22,73.5.203.135,42.219.153.115,479079456,15
2016-04-11 02:44:43,42.219.153.115,36.50.44.241,64370353,21
2016-04-11 02:45:08,196.176.231.201,42.219.153.115,57785425,25
2016-04-11 02:45:36,69.60.250.119,42.219.153.115,64925389,28
2016-04-11 02:45:59,42.219.153.115,73.5.203.135,52704077,23
2016-04-11 02:46:23,42.219.153.115,168.59.119.58,121604519,24
2016-04-11 02:46:30,76.164.157.138,42.219.153.115,61736834,7
2016-04-11 02:46:44,57.104.219.105,42.219.153.115,65787021,14
2016-04-11 02:47:11,42.219.153.115,45.202.195.102,513996845,27
2016-04-11 02:47:42,42.219.153.115,208.68.187.8,29615898,31
2016-04-11 02:48:05,42.219.153.115,176.153.175.198,22564389,23
2016-04-11 02:48:21,42.219.153.115,170.235.218.109,53883698,16
2016-04-11 02:48:30,194.233.78.106,42.219.153.115,4683525,9
2016-04-11 02:48:56,212.119.13.114,42.219.153.115,119154223,26
2016-04-11 02:49:20,185.5.191.245,42.219.153.115,21683129,24
2016-04-11 02:49:38,42.219.153.115,143.72.4.250,38447571,18
2016-04-11 02:50:05,42.219.153.115,158.128.201.6,534798904,27
2016-04-11 02:50:12,222.13.127.84,42.219.153.115,513688833,7
2016-04-11 02:50:16,85.236.82.121,42.219.153.115,62631294,4
2016-04-11 02:50:36,42.219.153.115,84.219.15.54,49,20
2016-04-11 02:50:48,42.219.153.115,64.105.232.23,62553238,12
2016-04-11 02:51:14,42.219.153.115,69.124.9.215,49,26
2016-04-11 02:51:28,213.30.21.119,42.219.153.115,493681093,14
2016-04-11 02:51:36,42.219.153.115,93.101.248.223,108235964,8
2016-04-11 02:51:39,99.176.21.58,42.219.153.115,34285493,3
2016-04-11 02:51:56,194.233.67.249,42.219.153.115,37628245,17
2016-04-11 02:52:17,43.42.79.227,42.219.153.115,28411477,21
2016-04-11 02:52:35,106.150.228.76,42.219.153.115,1996992,18
2016-04-11 02:52:52,42.219.153.115,240.125.1.149,116735790,17
2016-04-11 02:53:08,143.72.8.137,42.219.153.115,517659778,16
2016-04-11 02:53:12,42.219.153.115,115.28.23.149,27601086,4
2016-04-11 02:53:25,42.219.153.115,42.144.165.179,23070788,13
2016-04-11 02:53:45,42.219.153.115,64.0.101.178,61419032,20
2016-04-11 02:54:00,42.219.153.115,42.145.31.42,12131180,15
2016-04-11 02:54:10,194.233.67.157,42.219.153.115,6238950,10
2016-04-11 02:54:11,42.219.153.115,212.32.30.144,19480332,1
2016-04-11 02:54:23,42.219.153.115,50.16.83.53,545859931,12
2016-04-11 02:54:38,237.41.247.88,42.219.153.115,21430321,15
2016-04-11 02:54:44,73.213.27.178,42.219.153.115,6013017,6
2016-04-11 02:54:49,42.219.153.115,197.197.188.63,5615421,5
2016-04-11 02:54:51,91.74.89.126,42.219.153.115,22410553,2
2016-04-11 02:55:03,42.219.153.115,43.164.49.177,64860786,12
2016-04-11 02:55:05,42.219.153.115,133.154.21.87,39178110,2
2016-04-11 02:55:24,143.72.4.250,42.219.153.115,8604406,19
2016-04-11 02:55:50,42.219.153.115,143.72.4.250,121719947,26
2016-04-11 02:56:06,42.219.153.115,232.134.118.122,83465961,16
2016-04-11 02:56:25,42.219.153.115,194.233.67.237,29755719,19
2016-04-11 02:56:28,42.219.153.115,56.153.165.185,113582328,3
2016-04-11 02:56:45,42.219.153.115,57.249.111.190,34,17
2016-04-11 02:56:48,42.219.153.115,212.32.30.165,481909740,3
2016-04-11 02:57:03,42.219.153.115,215.145.122.161,437617718,15
2016-04-11 02:57:21,42.219.153.115,56.153.165.185,62720694,18
2016-04-11 02:57:32,42.219.153.115,182.165.202.142,21619611,11
2016-04-11 02:57:43,42.219.153.115,201.167.114.10,59640694,11
2016-04-11 02:57:52,42.219.153.115,192.22.7.102,54108411,9
2016-04-11 02:58:12,42.219.159.182,42.219.153.115,1517381,20
2016-04-11 02:58:30,85.236.82.121,42.219.153.115,28775,18
2016-04-11 02:58:44,42.219.153.115,80.168.105.247,1086359,14
2016-04-11 02:58:58,36.149.244.182,42.219.153.115,65349,14
2016-04-11 02:59:04,42.219.153.115,170.235.218.109,92380,6
2016-04-11 02:59:27,42.219.153.115,194.233.67.172,1595,23
2016-04-11 02:59:32,165.133.210.175,42.219.153.115,17900,5
2016-04-11 02:59:33,106.150.228.224,42.219.153.115,2946,1
2016-04-11 02:59:55,168.40.238.59,42.219.153.115,1365,22
2016-04-11 03:00:19,42.219.153.115,85.236.82.121,4897,24
2016-04-11 03:00:36,42.219.153.115,36.100.247.158,30887209,17
2016-04-11 03:00:54,42.219.153.115,143.72.8.137,30083018,18
2016-04-11 03:01:18,74.73.186.146,42.219.153.115,5851414,24
2016-04-11 03:01:28,42.219.153.115,96.96.13.149,329728026,10
2016-04-11 03:01:44,42.219.159.182,42.219.153.115,417002323,16
2016-04-11 03:01:57,42.219.153.115,165.133.210.175,303189214,13
2016-04-11 03:02:07,106.150.228.25,42.219.153.115,12079561,10
2016-04-11 03:02:34,42.219.153.115,143.94.68.229,281062086,27
2016-04-11 03:02:49,42.219.153.115,127.205.43.92,23009634,15
2016-04-11 03:03:01,42.219.153.115,42.145.31.42,323160324,12
2016-04-11 03:03:23,42.219.153.115,60.242.232.73,74162767,22
2016-04-11 03:03:38,91.71.126.170,42.219.153.115,135708908,15
2016-04-11 03:03:51,208.91.91.254,42.219.153.115,30191475,13
2016-04-11 03:04:04,42.219.153.115,165.151.199.31,31474646,13
2016-04-11 03:04:28,42.219.153.115,48.86.191.34,116206838,24
2016-04-11 03:04:29,176.244.119.39,42.219.153.115,54126456,1
2016-04-11 03:04:42,42.219.153.115,194.233.67.157,53271540,13
2016-04-11 03:05:01,143.72.4.250,42.219.153.115,53211656,19
2016-04-11 03:05:20,94.237.72.73,42.219.153.115,22240607,19
2016-04-11 03:05:40,42.39.173.141,42.219.153.115,315433595,20
2016-04-11 03:05:51,42.219.153.115,211.36.224.9,440020158,11
2016-04-11 03:06:06,43.164.49.177,42.219.153.115,331864444,15
2016-04-11 03:06:29,42.219.153.115,168.40.234.183,53400309,23
2016-04-11 03:07:00,36.130.48.5,42.219.153.115,94831647,31
2016-04-11 03:07:26,42.219.153.115,106.152.131.214,53093540,26
2016-04-11 03:07:45,85.236.82.121,42.219.153.115,52120926,19
2016-04-11 03:08:11,42.219.153.115,158.142.129.24,60791440,26
2016-04-11 03:08:31,56.153.165.185,42.219.153.115,54209330,20
2016-04-11 03:09:01,208.26.14.15,42.219.153.115,52348234,30
2016-04-11 03:09:11,42.219.153.115,143.72.8.137,295520886,10
2016-04-11 03:09:30,103.36.216.125,42.219.153.115,12185085,19
2016-04-11 03:09:42,253.138.42.216,42.219.153.115,278086480,12
2016-04-11 03:10:06,143.72.8.137,42.219.153.115,34,24
2016-04-11 03:10:27,42.219.153.115,168.40.231.69,278404598,21
2016-04-11 03:10:31,69.124.9.215,42.219.153.115,53277851,4
2016-04-11 03:10:50,79.247.146.13,42.219.153.115,127624281,19
2016-04-11 03:11:02,42.219.153.115,57.67.1.33,561265881,12
2016-04-11 03:11:05,42.219.153.115,210.62.139.112,297082600,3
2016-04-11 03:11:25,69.124.9.215,42.219.153.115,53647054,20
2016-04-11 03:12:00,211.56.42.58,42.219.153.115,52734742,35
2016-04-11 03:12:07,209.135.208.63,42.219.153.115,34,7
2016-04-11 03:12:19,143.72.4.250,42.219.153.115,41444031,12
2016-04-11 03:12:44,42.219.153.115,192.22.25.98,483611057,25
2016-04-11 03:12:57,42.219.153.115,106.150.228.93,30019351,13
2016-04-11 03:13:08,42.219.153.115,194.233.70.18,299988674,11
2016-04-11 03:13:26,42.219.153.115,63.79.131.27,28624255,18
2016-04-11 03:13:51,36.37.176.93,42.219.153.115,12605030,25
2016-04-11 03:14:17,143.72.8.137,42.219.153.115,52463595,26
2016-04-11 03:14:21,91.71.126.159,42.219.153.115,55768104,4
2016-04-11 03:14:31,204.97.74.135,42.219.153.115,91985237,10
2016-04-11 03:14:51,143.72.8.137,42.219.153.115,902,20
2016-04-11 03:15:29,42.219.153.115,96.96.13.149,10752,38
2016-04-11 03:15:41,201.161.248.73,42.219.153.115,359135,12
2016-04-11 03:15:53,42.219.153.115,76.163.209.61,54383674,12
2016-04-11 03:16:11,235.30.144.252,42.219.153.115,4631716,18
2016-04-11 03:16:29,228.115.176.239,42.219.153.115,33,18
