te,sa,da,byt,teDelta
2016-04-11 19:39:04,42.219.158.169,211.60.53.91,60,8
2016-04-11 19:39:13,42.219.158.169,143.72.8.137,97,9
2016-04-11 19:39:16,42.219.158.169,69.124.9.215,6321,3
2016-04-11 19:39:17,188.31.65.32,42.219.158.169,1226,1
2016-04-11 19:39:18,54.143.54.149,42.219.158.169,1124,1
2016-04-11 19:39:22,193.24.152.158,42.219.158.169,51,4
2016-04-11 19:39:27,143.72.4.250,42.219.158.169,124,5
2016-04-11 19:39:29,175.177.229.79,42.219.158.169,104,2
2016-04-11 19:39:31,42.219.158.169,158.128.193.44,84,2
2016-04-11 19:39:35,42.219.158.169,216.42.96.71,114,4
2016-04-11 19:39:36,42.219.158.169,168.249.138.233,58,1
2016-04-11 19:39:44,42.219.158.169,244.35.71.19,98,8
2016-04-11 19:39:47,42.219.158.169,85.236.82.121,97,3
2016-04-11 19:39:50,188.31.65.56,42.219.158.169,68900,3
2016-04-11 19:39:52,54.143.54.127,42.219.158.169,164,2
2016-04-11 19:39:57,61.189.117.26,42.219.158.169,68,5
2016-04-11 19:40:04,42.219.158.169,202.28.197.199,55,7
2016-04-11 19:40:05,154.26.21.145,42.219.158.169,111,1
2016-04-11 19:40:07,42.219.158.169,42.66.91.125,68,2
2016-04-11 19:40:14,42.219.158.169,168.40.231.69,96,7
2016-04-11 19:40:20,217.161.4.97,42.219.158.169,429,6
2016-04-11 19:40:21,42.219.158.169,69.124.9.215,33,1
2016-04-11 19:40:22,194.233.64.113,42.219.158.169,193,1
2016-04-11 19:40:29,240.15.181.69,42.219.158.169,67,7
2016-04-11 19:40:33,85.236.82.121,42.219.158.169,65,4
2016-04-11 19:40:38,42.219.158.169,240.48.18.217,66,5
2016-04-11 19:40:40,42.219.158.169,70.134.72.52,60,2
2016-04-11 19:40:41,143.72.4.250,42.219.158.169,359,1
2016-04-11 19:40:44,42.219.158.169,243.34.37.194,346,3
2016-04-11 19:40:52,106.150.228.135,42.219.158.169,76,8
2016-04-11 19:40:54,42.219.158.169,222.180.47.21,74,2
2016-04-11 19:41:01,42.219.158.169,80.168.105.247,3918,7
2016-04-11 19:41:04,59.159.38.23,42.219.158.169,2229,3
2016-04-11 19:41:11,33.12.99.120,42.219.158.169,1549,7
2016-04-11 19:41:17,69.124.9.215,42.219.158.169,4616,6
2016-04-11 19:41:23,102.216.44.229,42.219.158.169,827,6
2016-04-11 19:41:28,143.72.4.250,42.219.158.169,2393,5
2016-04-11 19:41:34,143.72.8.137,42.219.158.169,4503,6
2016-04-11 19:41:37,42.219.158.169,43.164.49.177,6364,3
2016-04-11 19:41:44,196.10.25.57,42.219.158.169,6189,7
2016-04-11 19:41:45,42.219.158.169,126.18.217.212,6153,1
2016-04-11 19:41:48,42.219.158.169,204.97.92.112,547,3
2016-04-11 19:41:53,143.72.4.250,42.219.158.169,265,5
2016-04-11 19:41:54,42.219.158.169,92.225.32.126,78,1
2016-04-11 19:41:57,208.67.80.51,42.219.158.169,76,3
2016-04-11 19:42:02,217.231.240.206,42.219.158.169,97117,5
2016-04-11 19:42:07,36.169.195.17,42.219.158.169,138880,5
2016-04-11 19:42:11,42.219.158.169,133.18.57.209,11182,4
2016-04-11 19:42:14,47.149.223.235,42.219.158.169,88,3
2016-04-11 19:42:18,197.187.132.22,42.219.158.169,73,4
2016-04-11 19:42:21,42.219.158.169,69.124.9.215,303,3
2016-04-11 19:42:23,208.104.170.155,42.219.158.169,272,2
2016-04-11 19:42:29,60.242.234.249,42.219.158.169,315,6
2016-04-11 19:42:35,143.72.8.137,42.219.158.169,151250,6
2016-04-11 19:42:38,194.233.64.195,42.219.158.169,527076,3
2016-04-11 19:42:43,42.219.158.169,67.208.91.182,3,5
2016-04-11 19:42:49,42.219.158.169,175.177.229.89,4397,6
2016-04-11 19:42:56,42.219.158.169,168.40.231.134,5163,7
2016-04-11 19:43:01,42.219.158.169,143.72.8.137,619,5
2016-04-11 19:43:04,42.219.158.169,85.236.82.121,631,3
2016-04-11 19:43:06,101.103.191.192,42.219.158.169,1323,2
2016-04-11 19:43:09,106.150.228.25,42.219.158.169,35125,3
2016-04-11 19:43:13,42.219.158.169,143.72.8.137,19154,4
2016-04-11 19:43:16,42.219.158.169,169.108.216.67,19104,3
2016-04-11 19:43:20,70.236.190.132,42.219.158.169,2243,4
2016-04-11 19:43:25,212.112.8.199,42.219.158.169,2209,5
2016-04-11 19:43:31,60.242.232.67,42.219.158.169,737,6
2016-04-11 19:43:37,42.219.158.169,192.22.7.103,508,6
2016-04-11 19:43:40,194.233.74.31,42.219.158.169,692,3
2016-04-11 19:43:41,217.63.103.249,42.219.158.169,543,1
2016-04-11 19:43:48,42.219.158.169,143.72.4.250,5190,7
2016-04-11 19:43:54,42.219.158.169,73.5.203.135,66,6
2016-04-11 19:44:00,75.179.204.240,42.219.158.169,116,6
2016-04-11 19:44:07,127.205.43.80,42.219.158.169,47,7
2016-04-11 19:44:10,168.59.119.58,42.219.158.169,4766,3
2016-04-11 19:44:15,69.124.9.215,42.219.158.169,58,5
2016-04-11 19:44:20,42.219.158.169,143.72.4.250,99,5
2016-04-11 19:44:24,42.219.158.169,143.72.4.250,8748,4
2016-04-11 19:44:27,42.219.158.169,168.40.238.59,11023,3
2016-04-11 19:44:32,42.219.158.169,177.141.130.81,78,5
2016-04-11 19:44:34,42.219.158.169,37.4.224.213,107,2
2016-04-11 19:44:39,188.31.65.57,42.219.158.169,107,5
2016-04-11 19:44:47,36.149.244.182,42.219.158.169,111,8
2016-04-11 19:44:51,174.7.19.202,42.219.158.169,82,4
2016-04-11 19:44:53,167.150.151.197,42.219.158.169,56,2
2016-04-11 19:44:58,42.219.158.169,106.150.228.194,57,5
2016-04-11 19:45:01,42.219.158.169,85.236.82.121,136,3
2016-04-11 19:45:02,42.219.158.169,73.5.203.135,20571,1
2016-04-11 19:45:07,196.176.231.229,42.219.158.169,55,5
2016-04-11 19:45:11,167.150.151.197,42.219.158.169,56,4
2016-04-11 19:45:20,188.31.65.90,42.219.158.169,41,9
2016-04-11 19:45:22,42.219.158.169,194.233.64.245,78,2
2016-04-11 19:45:23,99.176.70.215,42.219.158.169,78,1
2016-04-11 19:45:27,42.219.158.169,165.133.210.160,84,4
2016-04-11 19:45:32,42.219.158.169,209.24.1.97,48,5
2016-04-11 19:45:40,73.60.0.219,42.219.158.169,590,8
2016-04-11 19:45:48,236.27.216.90,42.219.158.169,6629,8
2016-04-11 19:45:54,42.219.158.169,182.42.162.139,989,6
2016-04-11 19:46:01,42.219.158.169,32.125.115.53,26134,7
2016-04-11 19:46:06,106.150.228.145,42.219.158.169,2347,5
2016-04-11 19:46:13,42.219.158.169,69.124.9.215,2181,7
2016-04-11 19:46:21,42.219.158.169,211.35.215.139,118,8
2016-04-11 19:46:24,42.219.158.169,143.72.8.137,99,3
2016-04-11 19:46:26,42.219.158.169,169.110.171.181,111,2
2016-04-11 19:46:27,60.99.14.118,42.219.158.169,107,1
2016-04-11 19:46:31,42.219.158.169,133.54.166.117,67,4
2016-04-11 19:46:36,42.219.158.169,100.186.245.218,67,5
2016-04-11 19:46:37,42.219.158.169,168.43.104.70,65,1
2016-04-11 19:46:45,143.72.8.137,42.219.158.169,64,8
2016-04-11 19:46:48,100.10.140.1,42.219.158.169,148,3
2016-04-11 19:46:51,42.219.158.169,168.40.234.122,146,3
2016-04-11 19:46:55,219.108.4.146,42.219.158.169,90,4
2016-04-11 19:46:58,188.31.65.91,42.219.158.169,534,3
2016-04-11 19:47:03,143.72.8.137,42.219.158.169,260,5
2016-04-11 19:47:06,42.219.158.169,51.177.225.121,264,3
2016-04-11 19:47:10,143.72.4.250,42.219.158.169,47546,4
2016-04-11 19:47:13,85.236.82.121,42.219.158.169,1301,3
2016-04-11 19:47:16,42.219.158.169,143.72.8.137,627,3
2016-04-11 19:47:20,204.223.191.211,42.219.158.169,529,4
2016-04-11 19:47:22,42.219.158.169,131.139.82.162,6685,2
2016-04-11 19:47:26,42.219.158.169,85.236.82.121,588,4
2016-04-11 19:47:35,185.18.175.235,42.219.158.169,840,9
2016-04-11 19:47:38,42.219.158.169,143.72.4.250,7262,3
2016-04-11 19:47:41,42.219.158.169,85.236.82.121,2168,3
2016-04-11 19:47:45,194.233.67.218,42.219.158.169,370,4
2016-04-11 19:47:49,42.219.158.169,32.88.152.252,3080,4
2016-04-11 19:47:53,42.219.158.169,143.72.4.250,19898,4
2016-04-11 19:47:54,43.93.207.222,42.219.158.169,59,1
2016-04-11 19:47:58,42.219.158.169,131.155.170.160,57,4
2016-04-11 19:48:04,42.219.158.169,42.14.240.77,54,6
2016-04-11 19:48:10,42.219.158.169,143.72.4.250,10420,6
2016-04-11 19:48:17,69.124.9.215,42.219.158.169,638,7
2016-04-11 19:48:27,212.32.30.144,42.219.158.169,69,10
2016-04-11 19:48:33,209.58.118.120,42.219.158.169,83,6
2016-04-11 19:48:36,42.219.158.169,229.219.239.143,81,3
2016-04-11 19:48:44,37.112.125.227,42.219.158.169,62,8
2016-04-11 19:48:47,56.153.165.185,42.219.158.169,62,3
2016-04-11 19:48:54,204.97.186.216,42.219.158.169,62,7
2016-04-11 19:48:56,202.1.127.100,42.219.158.169,80705,2
2016-04-11 19:48:57,42.219.158.169,89.25.231.2,1703,1
2016-04-11 19:48:58,42.219.158.169,175.177.229.101,249,1
2016-04-11 19:49:01,43.42.79.244,42.219.158.169,256,3
2016-04-11 19:49:06,193.40.48.125,42.219.158.169,245,5
2016-04-11 19:49:11,213.38.72.167,42.219.158.169,250,5
2016-04-11 19:49:19,67.67.59.117,42.219.158.169,12053,8
2016-04-11 19:49:29,42.219.158.169,169.110.61.143,581,10
2016-04-11 19:49:30,42.219.158.169,169.110.44.121,577,1
2016-04-11 19:49:31,42.219.158.169,176.54.193.35,6194,1
2016-04-11 19:49:34,93.101.248.223,42.219.158.169,8725,3
2016-04-11 19:49:38,42.219.158.169,69.30.89.92,64126,4
2016-04-11 19:49:39,42.219.158.169,143.72.4.250,3772,1
2016-04-11 19:49:41,73.5.203.135,42.219.158.169,1256,2
2016-04-11 19:49:45,175.177.229.93,42.219.158.169,15837,4
2016-04-11 19:49:47,204.97.186.217,42.219.158.169,1004,2
2016-04-11 19:49:49,42.219.158.169,131.136.184.242,1027,2
2016-04-11 19:49:51,216.34.115.79,42.219.158.169,10635,2
2016-04-11 19:49:52,207.28.103.210,42.219.158.169,1806,1
2016-04-11 19:49:58,216.51.96.13,42.219.158.169,4255,6
2016-04-11 19:50:03,42.219.158.169,127.204.60.89,47158,5
2016-04-11 19:50:09,245.146.249.96,42.219.158.169,4294,6
2016-04-11 19:50:11,42.219.158.169,64.238.122.226,4189,2
2016-04-11 19:50:15,158.128.192.110,42.219.158.169,48,4
2016-04-11 19:50:16,42.219.158.169,194.233.64.53,65,1
2016-04-11 19:50:19,194.233.64.42,42.219.158.169,64,3
2016-04-11 19:50:26,42.219.158.169,56.153.165.185,67,7
2016-04-11 19:50:29,42.219.158.169,131.139.82.162,153,3
2016-04-11 19:50:40,211.54.129.68,42.219.158.169,73,11
2016-04-11 19:50:44,42.219.158.169,92.1.225.160,152,4
2016-04-11 19:50:46,193.40.48.125,42.219.158.169,154,2
2016-04-11 19:50:53,71.191.53.34,42.219.158.169,97,7
2016-04-11 19:50:59,42.219.158.169,143.72.4.250,101,6
2016-04-11 19:51:06,42.219.158.169,143.72.8.137,65,7
2016-04-11 19:51:13,42.219.158.169,175.177.229.76,72,7
2016-04-11 19:51:17,37.140.244.149,42.219.158.169,404,4
2016-04-11 19:51:18,245.46.192.86,42.219.158.169,415,1
2016-04-11 19:51:22,73.5.203.135,42.219.158.169,406,4
2016-04-11 19:51:28,176.244.119.39,42.219.158.169,3643,6
2016-04-11 19:51:32,216.34.115.79,42.219.158.169,66216,4
2016-04-11 19:51:35,42.219.158.169,212.32.31.252,4291,3
2016-04-11 19:51:39,42.219.158.169,85.236.82.121,93,4
2016-04-11 19:51:44,188.31.65.126,42.219.158.169,93,5
2016-04-11 19:51:51,66.95.107.3,42.219.158.169,94,7
2016-04-11 19:52:00,42.219.158.169,194.233.67.222,545,9
2016-04-11 19:52:05,42.219.158.169,64.220.87.253,855,5
2016-04-11 19:52:10,42.219.158.169,176.42.15.226,703,5
2016-04-11 19:52:14,42.219.158.169,85.236.82.121,427,4
2016-04-11 19:52:21,42.219.158.169,204.223.41.243,1062,7
2016-04-11 19:52:27,42.219.158.169,208.255.38.41,1534,6
2016-04-11 19:52:30,42.219.158.169,212.32.31.252,67411,3
2016-04-11 19:52:31,143.72.8.137,42.219.158.169,983,1
2016-04-11 19:52:36,143.72.8.137,42.219.158.169,3965,5
2016-04-11 19:52:38,103.36.216.125,42.219.158.169,2113,2
2016-04-11 19:52:40,236.237.224.96,42.219.158.169,910,2
2016-04-11 19:52:43,42.219.158.169,43.164.44.54,868,3
2016-04-11 19:52:47,42.219.158.169,73.5.203.135,10242668,4
2016-04-11 19:52:50,167.150.151.197,42.219.158.169,31,3
2016-04-11 19:52:53,36.149.244.182,42.219.158.169,30464,3
2016-04-11 19:52:56,56.153.165.185,42.219.158.169,145,3
2016-04-11 19:52:57,42.219.158.169,201.167.133.218,428,1
2016-04-11 19:53:02,42.219.158.169,143.72.8.137,47,5
2016-04-11 19:53:08,240.15.181.69,42.219.158.169,7187,6
2016-04-11 19:53:13,42.219.158.169,204.223.250.211,725,5
2016-04-11 19:53:19,42.219.158.169,57.25.99.107,47,6
2016-04-11 19:53:22,165.133.210.160,42.219.158.169,8600,3
2016-04-11 19:53:29,42.219.158.169,165.133.210.175,108623,7
2016-04-11 19:53:32,185.38.95.170,42.219.158.169,98465,3
2016-04-11 19:53:35,42.219.158.169,143.72.4.250,3536,3
2016-04-11 19:53:41,213.182.0.138,42.219.158.169,73869,6
2016-04-11 19:53:48,188.31.65.88,42.219.158.169,797,7
2016-04-11 19:53:54,202.179.151.184,42.219.158.169,1141,6
2016-04-11 19:53:58,222.190.137.181,42.219.158.169,13579,4
2016-04-11 19:54:06,214.46.249.108,42.219.158.169,1080,8
2016-04-11 19:54:10,91.71.126.164,42.219.158.169,485,4
2016-04-11 19:54:11,64.181.214.90,42.219.158.169,368,1
2016-04-11 19:54:16,42.219.158.169,182.42.162.139,235,5
2016-04-11 19:54:17,42.219.158.169,85.236.82.121,237,1
2016-04-11 19:54:19,168.40.231.166,42.219.158.169,69,2
2016-04-11 19:54:20,209.62.118.131,42.219.158.169,69,1
2016-04-11 19:54:21,158.128.253.93,42.219.158.169,70,1
2016-04-11 19:54:26,56.153.165.185,42.219.158.169,70,5
2016-04-11 19:54:30,91.71.126.134,42.219.158.169,56,4
2016-04-11 19:54:38,60.151.63.168,42.219.158.169,56,8
2016-04-11 19:54:39,106.150.228.40,42.219.158.169,55,1
2016-04-11 19:54:40,169.108.206.53,42.219.158.169,612,1
2016-04-11 19:54:43,201.113.233.173,42.219.158.169,481,3
2016-04-11 19:54:49,69.124.9.215,42.219.158.169,1543,6
2016-04-11 19:54:55,42.219.158.169,211.52.125.172,670,6
2016-04-11 19:54:59,176.211.206.238,42.219.158.169,416,4
2016-04-11 19:55:03,240.15.181.69,42.219.158.169,939,4
2016-04-11 19:55:08,57.67.1.33,42.219.158.169,12794,5
2016-04-11 19:55:10,194.233.64.113,42.219.158.169,307,2
2016-04-11 19:55:11,71.163.139.11,42.219.158.169,134,1
2016-04-11 19:55:12,246.150.65.216,42.219.158.169,88,1
2016-04-11 19:55:23,69.124.9.215,42.219.158.169,62,11
2016-04-11 19:55:28,42.219.158.169,93.101.228.108,63,5
2016-04-11 19:55:29,208.104.170.155,42.219.158.169,58,1
2016-04-11 19:55:32,42.219.158.169,194.233.64.183,5068,3
2016-04-11 19:55:37,42.219.158.169,36.169.200.40,1193,5
2016-04-11 19:55:40,89.107.250.95,42.219.158.169,17653,3
2016-04-11 19:55:44,213.37.28.149,42.219.158.169,1129,4
2016-04-11 19:55:48,42.219.158.169,51.181.197.108,83,4
2016-04-11 19:55:53,69.124.9.215,42.219.158.169,373,5
2016-04-11 19:55:57,202.35.54.147,42.219.158.169,257,4
2016-04-11 19:56:01,204.97.186.216,42.219.158.169,138,4
2016-04-11 19:56:03,224.109.70.94,42.219.158.169,193,2
2016-04-11 19:56:09,42.219.158.169,121.106.127.157,264,6
2016-04-11 19:56:12,42.219.158.169,143.72.8.137,107,3
2016-04-11 19:56:16,175.177.229.119,42.219.158.169,106,4
2016-04-11 19:56:19,42.219.158.169,66.218.50.157,47,3
2016-04-11 19:56:22,42.219.158.169,63.99.124.222,96,3
2016-04-11 19:56:25,42.219.158.169,143.72.8.137,154,3
2016-04-11 19:56:30,42.219.158.169,67.116.103.95,68,5
2016-04-11 19:56:31,42.219.158.169,211.44.105.203,1602,1
2016-04-11 19:56:36,42.219.158.169,194.233.70.135,2170,5
2016-04-11 19:56:42,42.219.158.169,212.32.30.165,73,6
2016-04-11 19:56:46,42.219.158.169,201.140.190.156,422,4
2016-04-11 19:56:47,67.208.91.182,42.219.158.169,411,1
2016-04-11 19:56:50,42.219.158.169,67.116.103.95,68,3
2016-04-11 19:56:52,42.219.158.169,202.20.40.127,54,2
2016-04-11 19:56:57,42.219.158.169,219.108.155.24,355,5
2016-04-11 19:56:59,143.72.8.137,42.219.158.169,476,2
2016-04-11 19:57:05,42.219.158.169,143.72.4.250,596,6
2016-04-11 19:57:10,42.219.158.169,205.119.234.249,6687,5
2016-04-11 19:57:11,168.40.231.130,42.219.158.169,3486,1
2016-04-11 19:57:18,42.219.158.169,85.236.82.121,235,7
2016-04-11 19:57:24,54.143.54.186,42.219.158.169,1100,6
2016-04-11 19:57:30,42.219.158.169,62.72.159.15,1106,6
2016-04-11 19:57:35,42.219.158.169,218.7.146.28,1795,5
2016-04-11 19:57:41,194.231.191.138,42.219.158.169,2245,6
2016-04-11 19:57:42,220.21.179.104,42.219.158.169,2010,1
2016-04-11 19:57:43,85.194.210.36,42.219.158.169,29999,1
2016-04-11 19:57:44,42.219.158.169,185.5.238.43,23254,1
2016-04-11 19:57:48,36.149.244.182,42.219.158.169,4969,4
2016-04-11 19:57:49,42.219.158.169,106.150.228.93,1401,1
2016-04-11 19:57:52,106.150.228.66,42.219.158.169,30771,3
2016-04-11 19:57:55,42.219.158.169,114.153.148.236,895089,3
2016-04-11 19:57:58,42.219.158.169,143.72.8.137,46057,3
2016-04-11 19:58:01,218.66.166.63,42.219.158.169,4185,3
2016-04-11 19:58:03,143.72.4.250,42.219.158.169,62471,2
2016-04-11 19:58:06,42.219.158.169,193.40.57.3,8040,3
2016-04-11 19:58:11,169.110.171.181,42.219.158.169,4845,5
2016-04-11 19:58:16,42.219.158.169,194.233.67.75,2096,5
2016-04-11 19:58:19,42.219.158.169,73.60.244.5,1649,3
2016-04-11 19:58:23,56.153.165.185,42.219.158.169,2175,4
2016-04-11 19:58:28,42.219.158.169,216.61.12.29,4618,5
2016-04-11 19:58:33,42.219.158.169,211.240.173.78,1099,5
2016-04-11 19:58:35,42.219.158.169,176.206.254.179,1271,2
2016-04-11 19:58:42,133.178.113.43,42.219.158.169,22410,7
2016-04-11 19:58:43,214.21.87.89,42.219.158.169,1166,1
2016-04-11 19:58:47,100.8.137.197,42.219.158.169,1286,4
2016-04-11 19:58:52,42.219.158.169,211.36.190.104,17673,5
2016-04-11 19:58:57,42.219.158.169,188.31.65.51,120,5
2016-04-11 19:59:03,42.219.158.169,165.133.210.175,114,6
2016-04-11 19:59:08,91.71.126.223,42.219.158.169,58,5
2016-04-11 19:59:14,42.219.158.169,37.71.38.115,438,6
2016-04-11 19:59:18,42.219.158.169,67.208.91.182,739,4
2016-04-11 19:59:21,42.219.158.169,209.88.63.9,58,3
2016-04-11 19:59:22,106.150.228.142,42.219.158.169,59,1
2016-04-11 19:59:28,42.219.158.169,246.171.20.184,89,6
2016-04-11 19:59:29,42.219.158.169,223.220.38.195,171,1
2016-04-11 19:59:34,42.219.158.169,168.40.231.70,169,5
2016-04-11 19:59:39,223.81.75.43,42.219.158.169,70,5
2016-04-11 19:59:43,79.242.43.70,42.219.158.169,189,4
2016-04-11 19:59:44,211.52.68.90,42.219.158.169,43133,1
2016-04-11 19:59:48,42.219.158.169,73.5.203.135,14697,4
2016-04-11 19:59:53,57.43.134.81,42.219.158.169,11402,5
2016-04-11 19:59:58,42.219.158.169,124.207.201.106,78203,5
2016-04-11 20:00:00,56.153.165.185,42.219.158.169,40496,2
2016-04-11 20:00:02,42.219.158.169,106.150.228.134,120259,2
2016-04-11 20:00:03,102.216.44.237,42.219.158.169,36,1
2016-04-11 20:00:06,197.34.196.202,42.219.158.169,35,3
2016-04-11 20:00:10,176.116.194.233,42.219.158.169,105883,4
2016-04-11 20:00:16,194.211.146.157,42.219.158.169,23995,6
2016-04-11 20:00:20,42.219.158.169,106.150.228.142,1223,4
2016-04-11 20:00:21,85.236.82.121,42.219.158.169,1226,1
2016-04-11 20:00:22,37.99.24.150,42.219.158.169,17243,1
2016-04-11 20:00:29,106.150.228.155,42.219.158.169,2941,7
2016-04-11 20:00:35,56.228.69.74,42.219.158.169,10160,6
2016-04-11 20:00:38,175.177.229.59,42.219.158.169,517,3
2016-04-11 20:00:42,42.219.158.169,127.205.43.76,682,4
2016-04-11 20:00:47,42.219.158.169,69.124.9.215,1526,5
2016-04-11 20:00:51,42.219.158.169,143.72.4.250,805,4
2016-04-11 20:00:55,69.124.9.215,42.219.158.169,16097,4
2016-04-11 20:01:00,208.104.47.229,42.219.158.169,1282,5
2016-04-11 20:01:01,103.15.47.44,42.219.158.169,16092,1
2016-04-11 20:01:05,42.219.158.169,204.97.186.216,19201,4
2016-04-11 20:01:06,143.72.8.137,42.219.158.169,30652,1
2016-04-11 20:01:14,42.219.158.169,219.108.2.222,273,8
2016-04-11 20:01:21,42.219.158.169,91.71.126.208,98,7
2016-04-11 20:01:22,42.219.158.169,208.255.38.41,66,1
2016-04-11 20:01:27,143.72.8.137,42.219.158.169,67,5
2016-04-11 20:01:35,42.219.158.169,240.125.16.139,68,8
2016-04-11 20:01:39,69.124.9.215,42.219.158.169,67,4
2016-04-11 20:01:40,106.150.228.25,42.219.158.169,56,1
2016-04-11 20:01:46,69.124.9.215,42.219.158.169,55,6
2016-04-11 20:01:47,106.150.228.200,42.219.158.169,184,1
2016-04-11 20:01:52,42.219.158.169,208.67.80.51,23810,5
2016-04-11 20:01:53,42.219.158.169,199.95.15.126,819,1
2016-04-11 20:01:55,42.219.158.169,197.34.196.202,13744,2
2016-04-11 20:01:59,42.219.158.169,165.133.210.160,1116,4
2016-04-11 20:02:05,189.83.208.193,42.219.158.169,1041,6
2016-04-11 20:02:10,194.233.67.129,42.219.158.169,1190,5
2016-04-11 20:02:15,42.219.158.169,37.112.249.47,873,5
2016-04-11 20:02:19,42.219.158.169,79.30.184.218,5396,4
2016-04-11 20:02:22,42.219.158.169,158.128.252.46,5029,3
2016-04-11 20:02:28,158.142.130.28,42.219.158.169,3046,6
2016-04-11 20:02:29,36.178.177.42,42.219.158.169,12894,1
2016-04-11 20:02:31,143.72.8.137,42.219.158.169,138060,2
2016-04-11 20:02:35,175.177.229.119,42.219.158.169,15528,4
2016-04-11 20:02:38,143.72.8.137,42.219.158.169,146508,3
2016-04-11 20:02:43,42.219.158.169,185.58.61.83,52,5
2016-04-11 20:02:46,42.219.158.169,237.41.247.88,10245,3
2016-04-11 20:02:51,168.112.139.241,42.219.158.169,71671,5
2016-04-11 20:02:55,42.219.158.169,42.145.31.42,53196,4
2016-04-11 20:02:59,42.219.158.169,188.31.65.126,37923,4
2016-04-11 20:03:06,61.99.219.11,42.219.158.169,51,7
2016-04-11 20:03:11,42.219.158.169,193.40.57.79,35,5
2016-04-11 20:03:12,42.219.158.169,85.236.82.121,175,1
2016-04-11 20:03:17,85.236.82.121,42.219.158.169,79,5
2016-04-11 20:03:24,42.219.158.169,248.3.121.236,75,7
2016-04-11 20:03:27,42.219.158.169,203.200.16.45,3972,3
2016-04-11 20:03:31,56.153.165.185,42.219.158.169,3768,4
2016-04-11 20:03:33,42.219.158.169,192.144.53.0,29605,2
2016-04-11 20:03:36,100.249.167.137,42.219.158.169,4012,3
2016-04-11 20:03:43,42.219.158.169,223.114.19.19,47374,7
2016-04-11 20:03:48,143.72.4.250,42.219.158.169,2320,5
2016-04-11 20:03:50,170.142.80.51,42.219.158.169,77,2
2016-04-11 20:03:53,50.125.105.8,42.219.158.169,80,3
2016-04-11 20:03:57,165.133.210.175,42.219.158.169,78,4
2016-04-11 20:04:03,42.219.158.169,208.71.62.127,16223,6
2016-04-11 20:04:05,217.156.57.81,42.219.158.169,1319,2
2016-04-11 20:04:09,42.219.158.169,250.26.48.45,1136,4
2016-04-11 20:04:10,165.133.210.175,42.219.158.169,11790,1
2016-04-11 20:04:18,56.153.165.185,42.219.158.169,110,8
2016-04-11 20:04:21,42.219.158.169,165.133.210.160,65,3
2016-04-11 20:04:27,42.219.158.169,44.86.147.130,69,6
2016-04-11 20:04:35,32.125.110.208,42.219.158.169,120,8
2016-04-11 20:04:41,42.219.158.169,193.40.57.3,65,6
2016-04-11 20:04:44,133.153.243.90,42.219.158.169,66,3
2016-04-11 20:04:50,42.219.158.169,60.31.131.81,173,6
2016-04-11 20:04:54,42.219.158.169,143.72.4.250,10686,4
2016-04-11 20:04:57,143.72.8.137,42.219.158.169,1079,3
2016-04-11 20:05:02,42.219.158.169,237.41.247.88,6876,5
2016-04-11 20:05:03,85.236.82.121,42.219.158.169,782,1
2016-04-11 20:05:04,42.219.158.169,192.22.24.172,5998,1
2016-04-11 20:05:07,42.219.158.169,165.252.6.212,748,3
2016-04-11 20:05:11,127.204.60.89,42.219.158.169,32,4
2016-04-11 20:05:12,106.150.228.96,42.219.158.169,31,1
2016-04-11 20:05:16,106.150.228.142,42.219.158.169,879,4
2016-04-11 20:05:23,42.219.158.169,56.153.165.185,1155,7
2016-04-11 20:05:24,67.116.103.121,42.219.158.169,1175,1
2016-04-11 20:05:31,69.124.9.215,42.219.158.169,3236,7
