te,sa,da,byt,teDelta
2016-04-11 06:59:26,37.71.38.115,42.219.155.87,1644,9
2016-04-11 06:59:42,37.140.226.213,42.219.155.87,1021,16
2016-04-11 06:59:43,117.208.149.131,42.219.155.87,989,1
2016-04-11 07:00:09,143.72.8.137,42.219.155.87,5964,26
2016-04-11 07:00:18,42.219.155.87,209.48.6.122,29,9
2016-04-11 07:00:32,42.219.155.87,212.32.30.144,58,14
2016-04-11 07:00:45,42.219.155.87,223.114.19.19,1136,13
2016-04-11 07:01:03,127.204.60.89,42.219.155.87,1138,18
2016-04-11 07:01:22,42.219.155.87,62.100.63.35,10388,19
2016-04-11 07:01:38,42.219.155.87,91.71.126.215,332,16
2016-04-11 07:01:51,42.219.155.87,214.43.153.131,456,13
2016-04-11 07:02:08,194.233.64.42,42.219.155.87,324,17
2016-04-11 07:02:20,54.143.54.79,42.219.155.87,92,12
2016-04-11 07:02:49,69.124.9.215,42.219.155.87,185,29
2016-04-11 07:02:58,36.227.192.12,42.219.155.87,104,9
2016-04-11 07:03:04,168.40.238.59,42.219.155.87,101,6
2016-04-11 07:03:30,211.44.249.140,42.219.155.87,83,26
2016-04-11 07:03:46,143.72.8.137,42.219.155.87,81,16
2016-04-11 07:04:17,143.72.4.250,42.219.155.87,83,31
2016-04-11 07:04:37,78.160.191.51,42.219.155.87,82,20
2016-04-11 07:05:01,42.219.155.87,218.153.241.193,464,24
2016-04-11 07:05:08,177.141.130.81,42.219.155.87,345,7
2016-04-11 07:05:19,165.133.210.175,42.219.155.87,353,11
2016-04-11 07:05:37,42.219.155.87,223.220.38.195,341,18
2016-04-11 07:06:02,204.223.182.161,42.219.155.87,294941,25
2016-04-11 07:06:07,37.71.38.115,42.219.155.87,56,5
2016-04-11 07:06:13,42.219.155.87,106.150.228.167,71,6
2016-04-11 07:06:21,42.219.155.87,69.124.9.215,334,8
2016-04-11 07:06:38,36.149.244.182,42.219.155.87,468,17
2016-04-11 07:07:01,42.219.155.87,85.236.82.121,327,23
2016-04-11 07:07:27,42.219.155.87,106.150.228.242,454,26
2016-04-11 07:07:45,42.219.155.87,89.107.13.224,342,18
2016-04-11 07:08:02,194.102.193.140,42.219.155.87,72528,17
2016-04-11 07:08:03,42.219.155.87,253.138.42.216,805,1
2016-04-11 07:08:15,42.219.155.87,61.189.117.26,7822,12
2016-04-11 07:08:34,218.66.166.63,42.219.155.87,578,19
2016-04-11 07:08:50,42.219.155.87,210.129.191.241,682,16
2016-04-11 07:09:02,42.219.155.87,253.138.40.100,143,12
2016-04-11 07:09:25,69.124.9.215,42.219.155.87,224,23
2016-04-11 07:09:39,42.219.155.87,175.177.229.32,142,14
2016-04-11 07:09:47,194.233.64.53,42.219.155.87,224,8
2016-04-11 07:10:11,42.219.155.87,143.72.8.137,221,24
2016-04-11 07:10:18,211.52.64.208,42.219.155.87,73,7
2016-04-11 07:10:37,91.71.126.129,42.219.155.87,25848637,19
2016-04-11 07:10:59,143.72.8.137,42.219.155.87,896916,22
2016-04-11 07:11:04,42.219.155.87,154.249.39.140,29,5
2016-04-11 07:11:19,168.59.81.249,42.219.155.87,403,15
2016-04-11 07:11:48,106.150.228.222,42.219.155.87,101,29
2016-04-11 07:12:16,42.219.155.87,250.135.192.47,101,28
2016-04-11 07:12:35,42.219.155.87,72.145.30.44,694,19
2016-04-11 07:12:52,42.219.155.87,194.192.119.38,1164,17
2016-04-11 07:13:03,42.219.155.87,170.235.218.109,35703,11
2016-04-11 07:13:25,204.97.186.216,42.219.155.87,832,22
2016-04-11 07:13:43,60.242.232.66,42.219.155.87,1188,18
2016-04-11 07:14:15,42.219.155.87,36.50.44.241,1779,32
2016-04-11 07:14:30,42.219.155.87,188.31.65.70,76,15
2016-04-11 07:14:48,42.219.155.87,143.72.8.137,120,18
2016-04-11 07:15:00,42.219.155.87,43.164.45.110,124,12
2016-04-11 07:15:21,42.219.155.87,194.233.74.6,124,21
2016-04-11 07:15:39,42.219.155.87,80.168.105.247,331,18
2016-04-11 07:15:57,71.163.139.11,42.219.155.87,346,18
2016-04-11 07:16:21,45.202.195.102,42.219.155.87,351,24
2016-04-11 07:16:37,43.164.49.177,42.219.155.87,347,16
2016-04-11 07:16:56,69.124.9.215,42.219.155.87,390,19
2016-04-11 07:17:21,69.132.154.16,42.219.155.87,2546,25
2016-04-11 07:17:35,76.164.212.184,42.219.155.87,1696,14
2016-04-11 07:17:48,42.219.155.87,32.100.20.28,10485,13
2016-04-11 07:17:49,42.219.155.87,194.233.74.238,8038,1
2016-04-11 07:18:07,36.149.244.182,42.219.155.87,29,18
2016-04-11 07:18:26,168.39.18.245,42.219.155.87,56,19
2016-04-11 07:18:40,42.219.155.87,54.143.54.183,35,14
2016-04-11 07:18:45,42.219.155.87,211.60.53.91,67490,5
2016-04-11 07:18:46,211.33.126.101,42.219.155.87,3475,1
2016-04-11 07:19:07,42.219.155.87,37.6.177.168,90,21
2016-04-11 07:19:24,127.204.60.89,42.219.155.87,93,17
2016-04-11 07:19:46,42.219.155.87,246.205.68.186,97,22
2016-04-11 07:19:58,42.219.155.87,168.40.231.132,48,12
2016-04-11 07:20:09,42.219.155.87,57.253.244.30,47,11
2016-04-11 07:20:19,106.150.228.145,42.219.155.87,536,10
2016-04-11 07:20:38,42.219.155.87,57.80.40.178,5923,19
2016-04-11 07:20:43,42.219.155.87,143.72.8.137,2718,5
2016-04-11 07:20:46,37.64.224.122,42.219.155.87,1637,3
2016-04-11 07:21:02,42.219.155.87,69.124.9.215,417,16
2016-04-11 07:21:27,217.155.129.24,42.219.155.87,29,25
2016-04-11 07:21:49,204.97.182.39,42.219.155.87,55,22
2016-04-11 07:21:55,143.72.8.137,42.219.155.87,683,6
2016-04-11 07:22:15,85.236.82.121,42.219.155.87,370,20
2016-04-11 07:22:27,42.219.155.87,76.163.179.105,358,12
2016-04-11 07:22:33,42.219.155.87,211.50.239.145,479,6
2016-04-11 07:22:42,42.219.155.87,69.116.95.191,10636,9
2016-04-11 07:22:59,174.45.241.241,42.219.155.87,2290,17
2016-04-11 07:23:10,60.242.232.65,42.219.155.87,3110,11
2016-04-11 07:23:32,42.219.155.87,212.115.155.66,126,22
2016-04-11 07:23:41,42.219.155.87,158.128.255.68,180,9
2016-04-11 07:23:52,42.219.155.87,193.40.48.125,2867,11
2016-04-11 07:24:02,42.219.155.87,106.150.228.222,3278,10
2016-04-11 07:24:08,168.43.104.70,42.219.155.87,494,6
2016-04-11 07:24:30,56.153.165.185,42.219.155.87,39815,22
2016-04-11 07:24:37,42.219.155.87,36.149.244.182,1583,7
2016-04-11 07:24:56,143.72.8.137,42.219.155.87,6363,19
2016-04-11 07:25:25,67.116.111.110,42.219.155.87,805,29
2016-04-11 07:25:37,42.219.155.87,106.150.228.76,477,12
2016-04-11 07:25:53,193.40.49.126,42.219.155.87,372,16
2016-04-11 07:26:09,60.242.232.73,42.219.155.87,4148,16
2016-04-11 07:26:21,42.219.155.87,203.99.189.73,2508,12
2016-04-11 07:26:33,42.219.155.87,104.183.188.116,467,12
2016-04-11 07:27:06,42.219.155.87,208.105.103.203,323,33
2016-04-11 07:27:20,42.219.155.87,194.233.67.148,324,14
2016-04-11 07:27:33,188.31.65.92,42.219.155.87,358,13
2016-04-11 07:27:40,194.233.75.163,42.219.155.87,501,7
2016-04-11 07:27:46,42.219.155.87,92.225.32.126,12097,6
2016-04-11 07:27:51,216.34.115.79,42.219.155.87,98,5
2016-04-11 07:28:06,42.219.155.87,143.72.8.137,99,15
2016-04-11 07:28:15,188.31.65.58,42.219.155.87,46,9
2016-04-11 07:28:29,202.29.5.27,42.219.155.87,52,14
2016-04-11 07:28:53,104.52.144.29,42.219.155.87,53,24
2016-04-11 07:29:21,133.79.167.193,42.219.155.87,54,28
2016-04-11 07:29:34,143.72.8.137,42.219.155.87,54,13
2016-04-11 07:29:59,71.179.20.154,42.219.155.87,4752,25
2016-04-11 07:30:08,168.40.234.181,42.219.155.87,6078,9
2016-04-11 07:30:15,85.236.82.121,42.219.155.87,882,7
2016-04-11 07:30:34,61.154.252.71,42.219.155.87,866,19
2016-04-11 07:30:53,42.219.155.87,204.97.202.174,878,19
2016-04-11 07:31:08,60.242.232.72,42.219.155.87,1320,15
2016-04-11 07:31:25,43.93.207.222,42.219.155.87,1312,17
2016-04-11 07:31:47,42.219.155.87,168.40.231.164,936,22
2016-04-11 07:32:06,42.219.155.87,193.40.57.79,2669,19
2016-04-11 07:32:21,42.219.155.87,143.72.8.137,970,15
2016-04-11 07:32:48,203.200.16.45,42.219.155.87,2666,27
2016-04-11 07:32:49,42.219.155.87,85.236.82.121,4382,1
2016-04-11 07:33:07,42.219.155.87,82.178.198.34,3064,18
2016-04-11 07:33:19,194.233.67.157,42.219.155.87,1346,12
2016-04-11 07:33:45,168.40.231.130,42.219.155.87,647,26
2016-04-11 07:33:59,131.139.82.162,42.219.155.87,1346,14
2016-04-11 07:34:11,253.138.40.100,42.219.155.87,1564,12
2016-04-11 07:34:18,42.219.155.87,194.233.67.129,461,7
2016-04-11 07:34:29,42.219.155.87,76.163.209.61,338,11
2016-04-11 07:34:51,106.150.228.213,42.219.155.87,207,22
2016-04-11 07:35:02,42.219.155.87,143.72.8.137,60,11
2016-04-11 07:35:20,78.160.191.56,42.219.155.87,58,18
2016-04-11 07:35:44,42.219.155.87,169.110.171.181,687,24
2016-04-11 07:35:49,61.201.254.159,42.219.155.87,535,5
2016-04-11 07:36:17,54.143.54.253,42.219.155.87,317,28
2016-04-11 07:36:44,202.174.47.222,42.219.155.87,357,27
2016-04-11 07:36:55,42.219.155.87,201.167.133.218,510,11
2016-04-11 07:37:08,42.219.155.87,60.242.232.71,324,13
2016-04-11 07:37:22,204.223.22.109,42.219.155.87,311,14
2016-04-11 07:37:42,197.34.202.42,42.219.155.87,439066,20
2016-04-11 07:37:50,42.219.155.87,143.72.8.137,8114,8
2016-04-11 07:38:18,42.219.155.87,43.164.49.177,3526,28
2016-04-11 07:38:38,42.219.155.87,60.146.136.77,5474,20
2016-04-11 07:38:59,42.219.155.87,42.39.136.124,46,21
2016-04-11 07:39:13,79.30.184.218,42.219.155.87,121,14
2016-04-11 07:39:23,217.231.240.101,42.219.155.87,53,10
2016-04-11 07:39:55,42.219.155.87,143.72.8.137,103,32
2016-04-11 07:40:15,57.165.247.255,42.219.155.87,105,20
2016-04-11 07:40:38,42.219.155.87,194.233.67.253,13276,23
2016-04-11 07:41:02,143.72.4.250,42.219.155.87,10048,24
2016-04-11 07:41:25,42.219.155.87,23.227.153.224,29717,23
2016-04-11 07:41:38,42.219.155.87,143.72.4.250,6221,13
2016-04-11 07:41:56,185.5.252.245,42.219.155.87,58,18
2016-04-11 07:42:18,42.219.155.87,33.34.36.56,7805,22
2016-04-11 07:42:41,42.219.155.87,204.223.41.243,58,23
2016-04-11 07:42:55,69.124.9.215,42.219.155.87,670,14
2016-04-11 07:43:09,69.124.9.215,42.219.155.87,481,14
2016-04-11 07:43:22,42.219.155.87,168.40.234.106,803,13
2016-04-11 07:43:32,42.219.155.87,96.96.13.149,1416,10
2016-04-11 07:43:48,143.72.8.137,42.219.155.87,84210,16
2016-04-11 07:44:14,42.219.155.87,209.58.143.77,137879,26
2016-04-11 07:44:24,42.219.155.87,223.114.19.19,1026,10
2016-04-11 07:44:49,42.219.155.87,165.143.63.49,716,25
2016-04-11 07:45:22,42.219.155.87,204.223.191.211,569,33
2016-04-11 07:45:45,42.219.155.87,193.173.75.125,58,23
2016-04-11 07:46:15,222.238.236.26,42.219.155.87,3890,30
2016-04-11 07:46:32,42.219.155.87,194.102.198.119,12791,17
2016-04-11 07:46:47,42.219.155.87,32.87.220.131,1251,15
2016-04-11 07:47:08,212.112.119.247,42.219.155.87,1561,21
2016-04-11 07:47:24,182.42.183.8,42.219.155.87,3298,16
2016-04-11 07:47:43,143.72.4.250,42.219.155.87,3278,19
2016-04-11 07:47:58,42.219.155.87,103.36.40.20,3752,15
2016-04-11 07:48:24,42.219.155.87,143.72.8.137,122,26
2016-04-11 07:48:29,42.219.155.87,73.5.203.135,115,5
2016-04-11 07:48:41,42.219.155.87,56.153.165.185,59,12
2016-04-11 07:48:49,224.175.221.149,42.219.155.87,7536,8
2016-04-11 07:48:50,194.233.67.128,42.219.155.87,881,1
2016-04-11 07:49:06,143.72.8.137,42.219.155.87,2811,16
2016-04-11 07:49:18,32.88.152.252,42.219.155.87,2918,12
2016-04-11 07:49:29,165.225.176.194,42.219.155.87,37,11
2016-04-11 07:49:52,42.219.155.87,101.88.111.113,30,23
2016-04-11 07:50:13,42.219.155.87,188.31.65.83,30,21
2016-04-11 07:50:26,143.72.4.250,42.219.155.87,29,13
2016-04-11 07:50:52,104.52.197.236,42.219.155.87,690,26
2016-04-11 07:51:15,42.219.155.87,211.44.105.203,590,23
2016-04-11 07:51:35,143.72.8.137,42.219.155.87,587,20
2016-04-11 07:52:02,106.150.228.33,42.219.155.87,124435,27
2016-04-11 07:52:23,85.236.82.121,42.219.155.87,183603,21
2016-04-11 07:52:31,192.22.7.102,42.219.155.87,19871,8
2016-04-11 07:52:57,143.72.4.250,42.219.155.87,32692,26
2016-04-11 07:53:07,216.234.134.207,42.219.155.87,58,10
2016-04-11 07:53:24,42.219.155.87,69.124.9.215,5955,17
2016-04-11 07:53:31,100.12.176.255,42.219.155.87,477,7
2016-04-11 07:53:48,197.35.47.145,42.219.155.87,366,17
2016-04-11 07:53:53,42.219.155.87,143.72.8.137,75,5
2016-04-11 07:54:12,42.219.155.87,127.205.43.85,3843,19
2016-04-11 07:54:35,87.180.161.82,42.219.155.87,109,23
2016-04-11 07:54:46,223.114.19.19,42.219.155.87,111,11
2016-04-11 07:55:05,194.233.89.67,42.219.155.87,109,19
2016-04-11 07:55:32,194.78.135.207,42.219.155.87,83,27
2016-04-11 07:55:46,69.31.239.81,42.219.155.87,111,14
2016-04-11 07:56:02,42.219.155.87,204.223.23.73,212,16
2016-04-11 07:56:22,216.61.95.92,42.219.155.87,160,20
2016-04-11 07:56:36,42.219.155.87,194.233.64.113,107,14
2016-04-11 07:56:45,106.150.228.174,42.219.155.87,869,9
2016-04-11 07:56:58,42.219.155.87,143.72.8.137,936,13
2016-04-11 07:57:15,106.150.228.142,42.219.155.87,873,17
2016-04-11 07:57:45,143.72.8.137,42.219.155.87,53,30
2016-04-11 07:57:53,42.219.155.87,250.221.188.238,60,8
2016-04-11 07:58:05,42.219.155.87,215.145.122.161,97,12
2016-04-11 07:58:20,194.233.64.42,42.219.155.87,62,15
2016-04-11 07:58:23,168.40.238.59,42.219.155.87,62,3
2016-04-11 07:58:46,36.50.44.241,42.219.155.87,159,23
2016-04-11 07:58:49,42.219.155.87,73.5.203.135,214,3
2016-04-11 07:59:04,60.242.232.71,42.219.155.87,103,15
2016-04-11 07:59:21,42.219.155.87,212.78.134.198,80,17
2016-04-11 07:59:30,33.12.99.120,42.219.155.87,30619,9
2016-04-11 07:59:42,42.219.155.87,32.88.152.252,39,12
2016-04-11 08:00:04,210.95.92.23,42.219.155.87,183859,22
2016-04-11 08:00:12,42.219.155.87,43.164.49.190,34,8
2016-04-11 08:00:43,42.219.155.87,158.128.208.251,37,31
2016-04-11 08:01:01,42.219.155.87,143.72.8.137,30,18
2016-04-11 08:01:20,42.219.155.87,57.67.1.33,269,19
2016-04-11 08:01:37,113.63.71.82,42.219.155.87,100,17
2016-04-11 08:01:48,42.219.155.87,143.72.8.137,1124,11
2016-04-11 08:02:06,127.193.35.56,42.219.155.87,1136,18
2016-04-11 08:02:31,42.219.155.87,218.153.69.146,10303,25
2016-04-11 08:02:45,42.219.155.87,85.236.82.121,321,14
2016-04-11 08:02:51,209.62.235.76,42.219.155.87,314,6
2016-04-11 08:03:10,42.219.155.87,42.219.159.194,291,19
2016-04-11 08:03:19,102.216.44.100,42.219.155.87,101,9
2016-04-11 08:03:21,193.40.56.249,42.219.155.87,443,2
2016-04-11 08:03:44,75.129.168.66,42.219.155.87,1185,23
2016-04-11 08:03:57,42.219.155.87,37.7.7.11,703,13
2016-04-11 08:04:08,56.153.165.185,42.219.155.87,30292,11
2016-04-11 08:04:18,42.219.155.87,143.72.8.137,1530,10
2016-04-11 08:04:35,72.228.239.40,42.219.155.87,4080,17
2016-04-11 08:05:05,42.219.155.87,204.97.202.157,716,30
2016-04-11 08:05:23,42.219.155.87,56.153.165.185,905,18
2016-04-11 08:05:31,42.219.155.87,143.72.4.250,1010,8
2016-04-11 08:05:42,143.72.8.137,42.219.155.87,1841,11
2016-04-11 08:06:00,217.107.219.52,42.219.155.87,879,18
2016-04-11 08:06:16,143.72.8.137,42.219.155.87,848,16
2016-04-11 08:06:39,42.219.155.87,67.208.91.182,5985,23
2016-04-11 08:07:03,42.219.155.87,143.72.8.137,631,24
2016-04-11 08:07:23,50.138.209.30,42.219.155.87,4730,20
2016-04-11 08:07:49,42.219.155.87,73.60.244.5,897,26
2016-04-11 08:07:50,158.128.252.197,42.219.155.87,679,1
2016-04-11 08:08:06,42.66.19.199,42.219.155.87,369,16
2016-04-11 08:08:20,69.124.9.215,42.219.155.87,670,14
2016-04-11 08:08:33,37.71.8.150,42.219.155.87,525,13
2016-04-11 08:08:44,168.43.104.70,42.219.155.87,754,11
2016-04-11 08:09:12,42.39.234.44,42.219.155.87,386,28
2016-04-11 08:09:24,194.233.67.77,42.219.155.87,365,12
2016-04-11 08:09:41,143.72.4.250,42.219.155.87,373,17
2016-04-11 08:09:42,56.153.165.185,42.219.155.87,5088,1
2016-04-11 08:09:58,236.35.107.106,42.219.155.87,1438,16
2016-04-11 08:10:21,42.219.155.87,143.72.8.137,53181,23
2016-04-11 08:10:36,143.72.8.137,42.219.155.87,6338,15
2016-04-11 08:10:52,197.34.196.254,42.219.155.87,846,16
2016-04-11 08:11:03,42.219.155.87,67.116.103.121,6787,11
2016-04-11 08:11:22,211.34.137.60,42.219.155.87,566,19
2016-04-11 08:11:27,61.153.13.112,42.219.155.87,449,5
2016-04-11 08:11:49,86.132.96.95,42.219.155.87,1996,22
2016-04-11 08:12:06,56.153.165.185,42.219.155.87,1076,17
2016-04-11 08:12:26,60.197.180.51,42.219.155.87,60,20
2016-04-11 08:12:30,42.219.155.87,240.125.143.199,65,4
2016-04-11 08:12:46,208.255.38.41,42.219.155.87,67,16
2016-04-11 08:12:57,60.242.232.73,42.219.155.87,67,11
2016-04-11 08:13:19,33.12.108.90,42.219.155.87,65,22
2016-04-11 08:13:22,143.72.8.137,42.219.155.87,88,3
2016-04-11 08:13:37,42.219.155.87,76.163.209.61,172,15
2016-04-11 08:13:57,197.34.196.170,42.219.155.87,115,20
2016-04-11 08:14:14,42.219.155.87,201.166.160.146,83,17
2016-04-11 08:14:42,42.219.155.87,37.7.62.136,93,28
2016-04-11 08:15:05,56.153.165.185,42.219.155.87,96,23
2016-04-11 08:15:30,42.219.155.87,37.73.221.121,8690,25
2016-04-11 08:15:44,42.219.155.87,69.124.9.215,738,14
2016-04-11 08:16:03,198.99.17.199,42.219.155.87,155,19
2016-04-11 08:16:35,36.76.119.9,42.219.155.87,120,32
2016-04-11 08:16:36,52.51.186.53,42.219.155.87,1294,1
2016-04-11 08:16:52,204.97.186.217,42.219.155.87,1681,16
2016-04-11 08:17:19,221.167.85.130,42.219.155.87,1635,27
2016-04-11 08:17:20,57.67.1.33,42.219.155.87,1627,1
2016-04-11 08:17:35,62.11.154.132,42.219.155.87,1556,15
2016-04-11 08:17:36,42.219.155.87,216.61.12.29,1982,1
2016-04-11 08:18:03,42.219.155.87,165.133.210.175,1029,27
2016-04-11 08:18:22,85.236.75.145,42.219.155.87,1806,19
2016-04-11 08:18:41,185.5.177.131,42.219.155.87,1788,19
2016-04-11 08:18:53,165.133.210.175,42.219.155.87,51,12
2016-04-11 08:19:15,42.219.155.87,178.43.77.183,36,22
2016-04-11 08:19:27,42.219.155.87,69.124.9.215,4248,12
2016-04-11 08:19:56,102.216.44.233,42.219.155.87,4351,29
2016-04-11 08:20:03,107.198.207.21,42.219.155.87,39240,7
2016-04-11 08:20:15,194.233.67.157,42.219.155.87,3998,12
2016-04-11 08:20:31,42.219.155.87,209.34.79.193,820,16
2016-04-11 08:20:49,85.236.82.121,42.219.155.87,753,18
2016-04-11 08:21:14,42.219.155.87,194.233.67.129,903,25
2016-04-11 08:21:26,42.219.155.87,221.181.217.3,51,12
2016-04-11 08:21:44,42.219.155.87,60.242.232.69,195,18
2016-04-11 08:21:59,143.72.4.250,42.219.155.87,195,15
2016-04-11 08:22:13,42.219.155.87,168.40.234.121,184,14
2016-04-11 08:22:26,106.150.228.59,42.219.155.87,15449,13
2016-04-11 08:22:35,143.72.4.250,42.219.155.87,47,9
2016-04-11 08:22:46,54.143.54.79,42.219.155.87,38164,11
2016-04-11 08:22:47,42.219.155.87,143.72.8.137,1334,1
2016-04-11 08:23:15,42.219.155.87,45.202.195.102,682,28
2016-04-11 08:23:24,165.133.210.175,42.219.155.87,637,9
2016-04-11 08:23:37,204.97.202.109,42.219.155.87,6737,13
2016-04-11 08:24:08,222.57.213.30,42.219.155.87,6662,31
2016-04-11 08:24:25,42.219.155.87,143.72.8.137,841,17
2016-04-11 08:24:50,211.33.46.70,42.219.155.87,8149,25
2016-04-11 08:24:55,42.219.155.87,193.26.156.140,376,5
2016-04-11 08:25:34,42.219.155.87,188.31.65.36,63,39
2016-04-11 08:25:47,42.219.155.87,133.23.152.236,31,13
2016-04-11 08:26:07,42.219.155.87,127.205.43.77,49,20
2016-04-11 08:26:21,42.219.155.87,42.66.91.250,50,14
2016-04-11 08:26:30,42.219.155.87,211.51.152.68,269,9
2016-04-11 08:26:44,42.219.155.87,176.245.153.192,733,14
2016-04-11 08:26:54,42.219.155.87,56.153.165.185,4133,10
2016-04-11 08:27:05,106.150.228.76,42.219.155.87,2254,11
2016-04-11 08:27:19,235.201.175.28,42.219.155.87,127,14
2016-04-11 08:27:30,42.219.155.87,188.31.65.120,194,11
2016-04-11 08:27:39,194.233.74.184,42.219.155.87,207,9
2016-04-11 08:27:42,211.60.53.91,42.219.155.87,5737,3
2016-04-11 08:27:59,42.219.155.87,32.125.110.221,47,17
2016-04-11 08:28:25,42.219.155.87,204.223.250.209,622,26
2016-04-11 08:28:41,42.219.155.87,43.175.3.93,5888,16
2016-04-11 08:28:56,42.219.155.87,194.233.74.238,437,15
2016-04-11 08:29:05,42.219.155.87,69.124.9.215,10027,9
2016-04-11 08:29:32,42.219.155.87,36.149.244.182,95,27
2016-04-11 08:30:00,60.242.232.71,42.219.155.87,76,28
2016-04-11 08:30:18,69.31.239.81,42.219.155.87,4417,18
2016-04-11 08:30:25,42.219.155.87,143.72.8.137,237,7
2016-04-11 08:30:30,165.133.210.160,42.219.155.87,12996,5
2016-04-11 08:30:55,42.219.155.87,216.40.145.140,1126,25
2016-04-11 08:31:06,211.44.105.203,42.219.155.87,360,11
2016-04-11 08:31:29,51.228.129.26,42.219.155.87,318,23
2016-04-11 08:31:41,42.219.155.87,201.140.190.156,313,12
2016-04-11 08:31:57,42.219.155.87,115.28.23.149,135,16
2016-04-11 08:32:25,73.60.244.33,42.219.155.87,134,28
2016-04-11 08:32:44,143.72.4.250,42.219.155.87,369,19
2016-04-11 08:32:59,42.219.155.87,143.72.4.250,60,15
2016-04-11 08:33:04,131.138.118.247,42.219.155.87,5946,5
2016-04-11 08:33:19,42.219.155.87,100.249.200.207,791,15
2016-04-11 08:33:32,42.219.155.87,42.66.22.89,80492,13
2016-04-11 08:33:56,143.72.8.137,42.219.155.87,48172,24
2016-04-11 08:34:14,143.72.8.137,42.219.155.87,48319,18
2016-04-11 08:34:28,106.150.228.75,42.219.155.87,50,14
2016-04-11 08:34:54,42.219.155.87,60.242.232.72,3565,26
2016-04-11 08:35:16,108.25.118.96,42.219.155.87,3905,22
2016-04-11 08:35:34,42.219.155.87,103.36.40.60,782,18
2016-04-11 08:35:59,42.219.155.87,150.153.81.198,5622,25
2016-04-11 08:36:21,143.72.4.250,42.219.155.87,882,22
2016-04-11 08:36:38,165.133.210.160,42.219.155.87,82700,17
2016-04-11 08:36:39,213.22.182.128,42.219.155.87,41403,1
2016-04-11 08:36:49,42.219.155.87,85.236.82.121,917,10
2016-04-11 08:37:12,42.219.155.87,37.140.236.153,683,23
2016-04-11 08:37:28,42.219.155.87,106.150.228.224,1863,16
2016-04-11 08:37:42,42.219.155.87,50.78.108.45,1168,14
2016-04-11 08:37:57,143.72.4.250,42.219.155.87,46133,15
2016-04-11 08:37:58,42.219.155.87,54.17.233.210,1266,1
2016-04-11 08:38:21,193.40.49.126,42.219.155.87,876,23
2016-04-11 08:38:41,42.219.155.87,127.204.60.89,299,20
2016-04-11 08:39:05,42.219.155.87,143.72.8.137,119,24
2016-04-11 08:39:34,54.143.54.246,42.219.155.87,459,29
2016-04-11 08:39:56,54.143.54.79,42.219.155.87,498,22
2016-04-11 08:40:15,101.103.191.192,42.219.155.87,352,19
2016-04-11 08:40:16,37.71.8.150,42.219.155.87,500,1
2016-04-11 08:40:28,42.219.155.87,42.145.31.42,76,12
2016-04-11 08:40:29,42.219.155.87,106.150.228.142,148,1
2016-04-11 08:40:44,36.149.244.182,42.219.155.87,228,15
2016-04-11 08:41:12,42.219.155.87,136.105.244.11,64,28
2016-04-11 08:41:27,106.150.228.222,42.219.155.87,61,15
2016-04-11 08:41:28,42.219.155.87,62.72.159.15,109,1
2016-04-11 08:41:50,42.219.155.87,168.40.234.9,112,22
2016-04-11 08:42:14,42.219.155.87,62.72.159.15,170,24
2016-04-11 08:42:18,143.72.4.250,42.219.155.87,75,4
2016-04-11 08:42:39,56.153.165.185,42.219.155.87,72,21
2016-04-11 08:43:00,42.219.155.87,212.115.155.66,124,21
2016-04-11 08:43:18,42.219.155.87,143.72.4.250,63,18
2016-04-11 08:43:33,42.219.155.87,194.233.64.110,71,15
2016-04-11 08:43:47,42.219.155.87,62.162.176.243,82,14
2016-04-11 08:44:11,42.219.155.87,194.233.67.222,81,24
2016-04-11 08:44:36,97.175.213.162,42.219.155.87,84,25
2016-04-11 08:44:43,216.61.0.231,42.219.155.87,84,7
2016-04-11 08:44:55,42.219.155.87,43.164.49.177,115,12
2016-04-11 08:45:14,42.219.155.87,250.221.188.238,95,19
2016-04-11 08:45:35,143.72.4.250,42.219.155.87,93,21
2016-04-11 08:45:45,36.37.183.136,42.219.155.87,138,10
2016-04-11 08:45:53,48.165.235.65,42.219.155.87,223,8
