te,sa,da,byt,teDelta
2016-04-11 18:03:48,42.219.154.124,69.124.9.215,6245,5
2016-04-11 18:03:49,209.92.117.72,42.219.154.124,864,1
2016-04-11 18:03:54,42.219.154.124,223.220.4.57,3880,5
2016-04-11 18:03:58,169.110.44.121,42.219.154.124,3527,4
2016-04-11 18:04:02,209.52.186.157,42.219.154.124,3221,4
2016-04-11 18:04:05,42.219.154.124,158.78.165.169,1171,3
2016-04-11 18:04:10,222.176.224.79,42.219.154.124,4547,5
2016-04-11 18:04:13,208.111.37.242,42.219.154.124,566,3
2016-04-11 18:04:15,42.219.154.124,194.233.64.195,274,2
2016-04-11 18:04:19,168.40.234.121,42.219.154.124,66,4
2016-04-11 18:04:20,208.43.140.228,42.219.154.124,1918,1
2016-04-11 18:04:24,42.219.154.124,42.133.134.10,3313,4
2016-04-11 18:04:28,36.153.139.21,42.219.154.124,2999,4
2016-04-11 18:04:34,194.233.67.248,42.219.154.124,37810,6
2016-04-11 18:04:35,165.133.210.175,42.219.154.124,124596,1
2016-04-11 18:04:41,42.219.154.124,194.233.70.231,3944,6
2016-04-11 18:04:48,37.6.177.168,42.219.154.124,511,7
2016-04-11 18:04:49,42.219.154.124,214.21.235.54,620,1
2016-04-11 18:04:55,201.173.26.48,42.219.154.124,440,6
2016-04-11 18:05:01,188.31.65.69,42.219.154.124,45,6
2016-04-11 18:05:05,42.219.154.124,33.12.107.46,645,4
2016-04-11 18:05:09,89.107.13.224,42.219.154.124,99,4
2016-04-11 18:05:16,240.15.181.69,42.219.154.124,253,7
2016-04-11 18:05:19,218.66.166.63,42.219.154.124,73,3
2016-04-11 18:05:24,42.219.154.124,168.40.231.130,119,5
2016-04-11 18:05:32,42.66.91.126,42.219.154.124,666,8
2016-04-11 18:05:36,91.71.126.159,42.219.154.124,57,4
2016-04-11 18:05:39,214.40.229.233,42.219.154.124,56,3
2016-04-11 18:05:41,69.39.92.190,42.219.154.124,35,2
2016-04-11 18:05:42,42.219.154.124,56.153.165.185,11,1
2016-04-11 18:05:44,211.52.125.172,42.219.154.124,4291,2
2016-04-11 18:05:48,33.12.107.16,42.219.154.124,3924,4
2016-04-11 18:05:53,42.219.154.124,243.153.5.38,1029,5
2016-04-11 18:05:59,42.219.154.124,62.27.235.66,572,6
2016-04-11 18:06:02,219.106.244.185,42.219.154.124,1129,3
2016-04-11 18:06:04,77.196.30.203,42.219.154.124,43501,2
2016-04-11 18:06:09,42.219.154.124,40.137.236.9,1082,5
2016-04-11 18:06:14,43.93.207.222,42.219.154.124,28288,5
2016-04-11 18:06:19,42.219.154.124,85.236.82.121,550,5
2016-04-11 18:06:22,42.219.154.124,242.134.97.22,315,3
2016-04-11 18:06:23,143.72.8.137,42.219.154.124,489,1
2016-04-11 18:06:29,145.154.132.161,42.219.154.124,81,6
2016-04-11 18:06:34,42.219.154.124,253.138.42.216,81,5
2016-04-11 18:06:41,210.62.139.127,42.219.154.124,81,7
2016-04-11 18:06:45,204.97.186.216,42.219.154.124,66751,4
2016-04-11 18:06:53,127.193.57.232,42.219.154.124,463,8
2016-04-11 18:06:54,42.219.154.124,208.43.140.228,3075,1
2016-04-11 18:06:56,42.219.154.124,97.175.213.162,1087,2
2016-04-11 18:06:59,42.219.154.124,37.193.207.55,1216,3
2016-04-11 18:07:02,176.196.228.193,42.219.154.124,1292,3
2016-04-11 18:07:10,211.46.145.219,42.219.154.124,16403,8
2016-04-11 18:07:12,201.113.140.168,42.219.154.124,1230,2
2016-04-11 18:07:19,42.219.154.124,74.63.200.223,76,7
2016-04-11 18:07:23,60.56.159.21,42.219.154.124,404,4
2016-04-11 18:07:26,42.219.154.124,106.150.228.181,472,3
2016-04-11 18:07:32,42.219.154.124,143.72.8.137,41601,6
2016-04-11 18:07:34,143.72.8.137,42.219.154.124,10433,2
2016-04-11 18:07:39,194.233.74.238,42.219.154.124,750,5
2016-04-11 18:07:40,36.149.143.167,42.219.154.124,173,1
2016-04-11 18:07:43,175.177.229.122,42.219.154.124,70,3
2016-04-11 18:07:45,248.7.6.26,42.219.154.124,68,2
2016-04-11 18:07:46,217.176.150.218,42.219.154.124,246,1
2016-04-11 18:07:53,96.96.13.149,42.219.154.124,220,7
2016-04-11 18:07:54,176.116.195.149,42.219.154.124,143,1
2016-04-11 18:07:58,42.219.154.124,197.34.221.122,226,4
2016-04-11 18:08:02,42.219.154.124,101.88.111.113,142,4
2016-04-11 18:08:06,124.207.201.106,42.219.154.124,228,4
2016-04-11 18:08:12,42.219.154.124,143.72.4.250,756,6
2016-04-11 18:08:20,42.219.154.124,211.37.131.77,47,8
2016-04-11 18:08:25,42.219.154.124,37.199.221.130,559,5
2016-04-11 18:08:32,212.77.134.33,42.219.154.124,6905,7
2016-04-11 18:08:33,85.236.82.121,42.219.154.124,8292,1
2016-04-11 18:08:36,211.51.68.162,42.219.154.124,805,3
2016-04-11 18:08:41,60.96.49.142,42.219.154.124,5719,5
2016-04-11 18:08:46,115.28.249.223,42.219.154.124,634,5
2016-04-11 18:08:53,42.219.154.124,103.36.205.51,7251,7
2016-04-11 18:08:57,169.108.222.6,42.219.154.124,7265,4
2016-04-11 18:08:58,42.219.154.124,54.143.54.218,522,1
2016-04-11 18:09:07,42.219.154.124,165.133.210.175,397,9
2016-04-11 18:09:11,42.219.154.124,89.107.13.224,420,4
2016-04-11 18:09:13,42.219.154.124,143.72.8.137,176,2
2016-04-11 18:09:19,216.57.165.19,42.219.154.124,82,6
2016-04-11 18:09:24,42.39.162.227,42.219.154.124,84,5
2016-04-11 18:09:27,143.72.4.250,42.219.154.124,4429,3
2016-04-11 18:09:31,178.103.122.136,42.219.154.124,203,4
2016-04-11 18:09:36,188.31.65.69,42.219.154.124,104609,5
2016-04-11 18:09:39,106.150.228.174,42.219.154.124,100687,3
2016-04-11 18:09:46,225.126.187.55,42.219.154.124,10801,7
2016-04-11 18:09:47,36.149.244.182,42.219.154.124,57587,1
2016-04-11 18:09:51,42.219.154.124,165.133.210.175,69450,4
2016-04-11 18:09:56,91.71.126.180,42.219.154.124,46850,5
2016-04-11 18:09:57,42.219.154.124,85.236.82.121,12352,1
2016-04-11 18:10:01,42.219.154.124,188.31.65.82,1035,4
2016-04-11 18:10:02,194.233.77.168,42.219.154.124,1111,1
2016-04-11 18:10:04,42.219.154.124,106.150.228.155,1154,2
2016-04-11 18:10:07,42.219.154.124,67.210.92.255,31580,3
2016-04-11 18:10:08,194.233.94.135,42.219.154.124,784,1
2016-04-11 18:10:11,224.174.220.186,42.219.154.124,625,3
2016-04-11 18:10:18,223.220.38.195,42.219.154.124,623,7
2016-04-11 18:10:21,242.103.61.21,42.219.154.124,363,3
2016-04-11 18:10:26,42.219.154.124,173.13.114.61,170,5
2016-04-11 18:10:27,214.40.65.55,42.219.154.124,11301,1
2016-04-11 18:10:30,42.219.154.124,143.72.8.137,8874,3
2016-04-11 18:10:36,165.33.156.119,42.219.154.124,817,6
2016-04-11 18:10:38,143.72.4.250,42.219.154.124,144,2
2016-04-11 18:10:42,76.164.109.12,42.219.154.124,147,4
2016-04-11 18:10:44,72.145.21.219,42.219.154.124,113,2
2016-04-11 18:10:49,240.15.42.149,42.219.154.124,59,5
2016-04-11 18:10:55,66.88.213.224,42.219.154.124,95,6
2016-04-11 18:11:01,228.137.58.111,42.219.154.124,90,6
2016-04-11 18:11:05,56.153.165.185,42.219.154.124,2174,4
2016-04-11 18:11:08,42.219.154.124,143.72.8.137,770,3
2016-04-11 18:11:09,193.40.49.126,42.219.154.124,4775,1
2016-04-11 18:11:10,42.219.154.124,143.72.8.137,508,1
2016-04-11 18:11:11,42.219.154.124,106.152.131.209,51,1
2016-04-11 18:11:15,61.155.57.10,42.219.154.124,290,4
2016-04-11 18:11:19,42.219.154.124,211.60.12.17,46,4
2016-04-11 18:11:23,42.219.154.124,240.177.1.137,45,4
2016-04-11 18:11:29,42.219.154.124,50.93.56.69,43,6
2016-04-11 18:11:31,42.219.154.124,214.43.153.131,3920,2
2016-04-11 18:11:40,42.219.154.124,56.153.165.185,3745,9
2016-04-11 18:11:44,42.219.154.124,124.182.62.98,3540,4
2016-04-11 18:11:48,60.242.232.72,42.219.154.124,3528,4
2016-04-11 18:11:51,69.124.9.215,42.219.154.124,3565,3
2016-04-11 18:11:59,143.72.8.137,42.219.154.124,3319,8
2016-04-11 18:12:01,165.133.210.175,42.219.154.124,1549,2
2016-04-11 18:12:04,42.219.154.124,165.133.210.175,907,3
2016-04-11 18:12:05,42.219.154.124,36.37.176.93,442,1
2016-04-11 18:12:07,56.153.165.185,42.219.154.124,712,2
2016-04-11 18:12:10,42.219.154.124,143.72.8.137,723,3
2016-04-11 18:12:12,42.219.154.124,201.167.211.150,10596,2
2016-04-11 18:12:20,42.219.154.124,67.231.4.140,267,8
2016-04-11 18:12:29,42.219.154.124,143.72.8.137,9530,9
2016-04-11 18:12:30,42.219.154.124,168.35.233.41,956,1
2016-04-11 18:12:36,91.71.126.197,42.219.154.124,9394,6
2016-04-11 18:12:41,42.219.154.124,36.37.147.152,3159,5
2016-04-11 18:12:43,42.219.154.124,85.236.82.121,2754,2
2016-04-11 18:12:45,42.219.154.124,49.166.94.151,1127,2
2016-04-11 18:12:46,175.177.229.122,42.219.154.124,91,1
2016-04-11 18:12:48,42.219.154.124,201.161.170.221,116,2
2016-04-11 18:12:51,71.180.12.112,42.219.154.124,115,3
2016-04-11 18:12:52,42.219.154.124,165.133.210.175,60,1
2016-04-11 18:12:55,158.128.248.29,42.219.154.124,659,3
2016-04-11 18:12:58,165.133.210.175,42.219.154.124,69,3
2016-04-11 18:13:04,42.219.154.124,50.89.220.32,68,6
2016-04-11 18:13:09,42.219.154.124,194.233.64.251,170,5
2016-04-11 18:13:10,197.34.196.202,42.219.154.124,502,1
2016-04-11 18:13:16,85.236.82.121,42.219.154.124,1539,6
2016-04-11 18:13:22,54.143.54.228,42.219.154.124,9043,6
2016-04-11 18:13:24,42.219.154.124,143.72.8.137,994,2
2016-04-11 18:13:26,42.219.154.124,158.128.253.32,110103,2
2016-04-11 18:13:31,42.219.154.124,235.52.152.232,8895,5
2016-04-11 18:13:36,248.18.146.44,42.219.154.124,891,5
2016-04-11 18:13:37,42.219.154.124,106.152.131.214,711,1
2016-04-11 18:13:41,42.219.154.124,213.46.85.123,6986,4
2016-04-11 18:13:42,42.219.154.124,194.233.67.195,2641,1
2016-04-11 18:13:44,214.46.98.171,42.219.154.124,967,2
2016-04-11 18:13:49,141.166.45.15,42.219.154.124,2738,5
2016-04-11 18:13:55,42.219.154.124,208.105.103.203,22219,6
2016-04-11 18:13:56,106.150.228.155,42.219.154.124,1284,1
2016-04-11 18:14:02,42.219.154.124,143.72.4.250,98,6
2016-04-11 18:14:04,165.133.210.175,42.219.154.124,82,2
2016-04-11 18:14:09,106.150.228.251,42.219.154.124,82,5
2016-04-11 18:14:10,91.71.126.136,42.219.154.124,46,1
2016-04-11 18:14:18,36.64.158.106,42.219.154.124,46,8
2016-04-11 18:14:23,42.219.154.124,208.71.62.127,125,5
2016-04-11 18:14:28,69.124.9.215,42.219.154.124,77,5
2016-04-11 18:14:29,42.219.154.124,250.135.192.65,284,1
2016-04-11 18:14:30,69.124.9.215,42.219.154.124,445,1
2016-04-11 18:14:33,176.153.175.198,42.219.154.124,554,3
2016-04-11 18:14:34,42.219.154.124,36.226.93.202,445,1
2016-04-11 18:14:35,36.230.95.215,42.219.154.124,58,1
2016-04-11 18:14:41,89.107.250.95,42.219.154.124,118,6
2016-04-11 18:14:47,219.109.61.118,42.219.154.124,58,6
2016-04-11 18:14:52,91.71.126.210,42.219.154.124,6984,5
2016-04-11 18:14:53,42.219.154.124,198.11.206.43,800,1
2016-04-11 18:14:54,188.31.65.70,42.219.154.124,530,1
2016-04-11 18:15:02,42.219.154.124,211.51.152.68,1076,8
2016-04-11 18:15:04,36.149.244.182,42.219.154.124,1287,2
2016-04-11 18:15:07,42.219.154.124,143.72.8.137,1130,3
2016-04-11 18:15:08,199.95.15.126,42.219.154.124,52,1
2016-04-11 18:15:11,78.160.191.51,42.219.154.124,710,3
2016-04-11 18:15:12,42.219.154.124,57.67.1.33,4234,1
2016-04-11 18:15:15,168.42.169.7,42.219.154.124,315,3
2016-04-11 18:15:18,158.128.253.93,42.219.154.124,308,3
2016-04-11 18:15:20,42.219.154.124,89.86.129.220,299,2
2016-04-11 18:15:24,74.215.234.108,42.219.154.124,1535,4
2016-04-11 18:15:27,42.219.154.124,212.79.16.66,672,3
2016-04-11 18:15:31,143.72.8.137,42.219.154.124,7113,4
2016-04-11 18:15:32,37.112.125.227,42.219.154.124,856,1
2016-04-11 18:15:35,42.219.154.124,143.72.4.250,862,3
2016-04-11 18:15:38,204.97.186.216,42.219.154.124,944,3
2016-04-11 18:15:41,42.219.154.124,126.111.240.43,58,3
2016-04-11 18:15:43,42.219.154.124,0.64.255.9,900,2
2016-04-11 18:15:48,42.219.154.124,54.17.230.84,705,5
2016-04-11 18:15:53,42.219.154.124,106.150.228.167,898,5
2016-04-11 18:15:54,42.219.154.124,172.9.19.89,9321,1
2016-04-11 18:15:56,54.143.54.251,42.219.154.124,939,2
2016-04-11 18:16:04,42.219.154.124,62.131.208.223,685,8
2016-04-11 18:16:05,42.219.154.124,85.236.82.121,5661,1
2016-04-11 18:16:06,91.71.126.174,42.219.154.124,58,1
2016-04-11 18:16:11,36.149.244.182,42.219.154.124,95,5
2016-04-11 18:16:12,42.219.154.124,165.133.210.175,127,1
2016-04-11 18:16:17,42.219.154.124,60.242.232.73,602,5
2016-04-11 18:16:21,67.208.91.182,42.219.154.124,7407,4
2016-04-11 18:16:25,91.71.126.202,42.219.154.124,597,4
2016-04-11 18:16:30,74.75.140.65,42.219.154.124,1175,5
2016-04-11 18:16:37,57.35.129.226,42.219.154.124,57,7
2016-04-11 18:16:38,246.4.43.42,42.219.154.124,55,1
2016-04-11 18:16:43,188.31.65.81,42.219.154.124,56,5
2016-04-11 18:16:46,42.219.154.124,240.55.239.25,56,3
2016-04-11 18:16:49,193.40.57.3,42.219.154.124,49,3
2016-04-11 18:16:53,42.219.154.124,194.233.64.113,10,4
2016-04-11 18:16:59,42.219.154.124,85.236.82.121,221,6
2016-04-11 18:17:02,42.219.154.124,158.128.248.109,65,3
2016-04-11 18:17:03,42.219.154.124,223.114.19.19,229,1
2016-04-11 18:17:08,42.219.154.124,216.37.7.171,142,5
2016-04-11 18:17:15,196.176.231.25,42.219.154.124,90,7
2016-04-11 18:17:20,42.219.154.124,143.72.8.137,93,5
2016-04-11 18:17:28,42.219.154.124,169.108.217.51,855,8
2016-04-11 18:17:31,42.219.154.124,37.71.8.150,1221,3
2016-04-11 18:17:34,204.97.186.216,42.219.154.124,360528,3
2016-04-11 18:17:39,42.152.5.55,42.219.154.124,1280869,5
2016-04-11 18:17:42,42.219.154.124,143.72.8.137,33,3
2016-04-11 18:17:45,42.219.154.124,45.202.195.102,128,3
2016-04-11 18:17:49,42.219.154.124,32.125.110.221,39,4
2016-04-11 18:17:55,42.219.154.124,131.140.119.155,45,6
2016-04-11 18:17:59,46.148.74.61,42.219.154.124,60,4
2016-04-11 18:18:03,42.219.154.124,60.146.130.182,97,4
2016-04-11 18:18:11,42.219.154.124,143.72.8.137,103,8
2016-04-11 18:18:12,42.219.154.124,165.133.210.175,28,1
2016-04-11 18:18:17,188.31.65.96,42.219.154.124,113,5
2016-04-11 18:18:21,42.219.154.124,99.176.62.162,59,4
2016-04-11 18:18:23,204.223.250.209,42.219.154.124,875,2
2016-04-11 18:18:30,42.219.154.124,185.117.157.126,24552,7
2016-04-11 18:18:32,42.219.154.124,170.235.218.109,1267,2
2016-04-11 18:18:40,42.219.154.124,194.233.78.106,4314,8
2016-04-11 18:18:45,42.219.154.124,209.58.143.77,1771,5
2016-04-11 18:18:52,32.83.67.35,42.219.154.124,13335,7
2016-04-11 18:18:58,42.219.154.124,143.72.8.137,935,6
2016-04-11 18:19:04,68.137.244.185,42.219.154.124,956,6
2016-04-11 18:19:09,64.35.166.172,42.219.154.124,932,5
2016-04-11 18:19:17,42.219.154.124,106.150.228.222,2801,8
2016-04-11 18:19:21,43.42.79.196,42.219.154.124,2663,4
2016-04-11 18:19:26,42.219.154.124,209.63.180.196,944,5
2016-04-11 18:19:31,42.219.154.124,250.135.192.47,974,5
2016-04-11 18:19:33,106.150.228.167,42.219.154.124,295,2
2016-04-11 18:19:39,165.60.39.245,42.219.154.124,291,6
2016-04-11 18:19:45,42.219.154.124,143.72.8.137,297,6
2016-04-11 18:19:48,42.219.154.124,56.153.165.185,1956,3
2016-04-11 18:19:54,217.156.36.73,42.219.154.124,95393,6
2016-04-11 18:19:59,42.219.154.124,143.72.4.250,7289,5
2016-04-11 18:20:00,42.219.154.124,204.97.92.114,91953,1
2016-04-11 18:20:03,42.219.154.124,194.233.64.251,45869,3
2016-04-11 18:20:06,131.139.82.162,42.219.154.124,426,3
2016-04-11 18:20:07,42.219.154.124,218.66.166.63,110,1
2016-04-11 18:20:09,143.72.4.250,42.219.154.124,83,2
2016-04-11 18:20:13,42.219.154.124,204.223.250.209,110,4
2016-04-11 18:20:14,143.72.8.137,42.219.154.124,108,1
2016-04-11 18:20:21,42.219.154.124,182.42.182.132,106,7
2016-04-11 18:20:24,175.177.229.89,42.219.154.124,22992,3
2016-04-11 18:20:27,143.72.4.250,42.219.154.124,17058,3
2016-04-11 18:20:28,42.219.154.124,165.133.210.175,113,1
2016-04-11 18:20:35,56.228.99.129,42.219.154.124,113,7
2016-04-11 18:20:38,106.150.228.194,42.219.154.124,115,3
2016-04-11 18:20:44,193.40.48.125,42.219.154.124,83,6
2016-04-11 18:20:50,42.219.154.124,143.72.8.137,62,6
2016-04-11 18:20:51,42.219.154.124,194.102.193.140,64,1
2016-04-11 18:20:56,42.219.154.124,194.211.147.133,83,5
2016-04-11 18:21:03,143.72.8.137,42.219.154.124,1920,7
2016-04-11 18:21:08,182.42.183.229,42.219.154.124,37691,5
2016-04-11 18:21:10,42.219.154.124,37.71.8.150,47,2
2016-04-11 18:21:13,106.150.228.222,42.219.154.124,30,3
2016-04-11 18:21:21,76.160.148.249,42.219.154.124,8657,8
2016-04-11 18:21:27,106.150.228.142,42.219.154.124,1690,6
2016-04-11 18:21:31,42.219.154.124,143.72.8.137,11344,4
2016-04-11 18:21:35,85.236.82.121,42.219.154.124,5043,4
2016-04-11 18:21:37,63.79.131.27,42.219.154.124,1400,2
2016-04-11 18:21:40,79.140.156.232,42.219.154.124,5108,3
2016-04-11 18:21:45,42.219.154.124,185.86.193.164,5780,5
2016-04-11 18:21:48,182.42.183.220,42.219.154.124,5515,3
2016-04-11 18:21:49,74.158.128.140,42.219.154.124,717,1
2016-04-11 18:21:56,216.58.13.63,42.219.154.124,6714,7
2016-04-11 18:21:59,219.109.61.118,42.219.154.124,16014,3
2016-04-11 18:22:08,42.219.154.124,56.153.165.185,1024,9
2016-04-11 18:22:09,197.34.216.142,42.219.154.124,1632,1
2016-04-11 18:22:12,165.133.210.175,42.219.154.124,3393,3
2016-04-11 18:22:14,42.219.154.124,143.72.8.137,1158,2
2016-04-11 18:22:21,42.219.154.124,60.242.232.66,640,7
2016-04-11 18:22:24,194.233.95.240,42.219.154.124,633,3
2016-04-11 18:22:26,223.80.237.114,42.219.154.124,76,2
2016-04-11 18:22:30,143.72.8.137,42.219.154.124,3487,4
2016-04-11 18:22:37,42.219.154.124,91.74.89.126,3400,7
2016-04-11 18:22:38,69.132.154.8,42.219.154.124,3754,1
2016-04-11 18:22:41,223.131.238.29,42.219.154.124,71,3
2016-04-11 18:22:42,194.233.64.110,42.219.154.124,253,1
2016-04-11 18:22:43,42.219.154.124,37.7.7.11,248,1
2016-04-11 18:22:44,42.219.154.124,62.161.151.90,184,1
2016-04-11 18:22:45,32.125.110.209,42.219.154.124,136,1
2016-04-11 18:22:47,42.219.154.124,106.150.228.142,250,2
2016-04-11 18:22:49,196.176.231.27,42.219.154.124,105,2
2016-04-11 18:22:52,106.150.228.222,42.219.154.124,187,3
2016-04-11 18:22:56,42.219.154.124,193.8.108.55,130,4
2016-04-11 18:23:04,220.21.179.103,42.219.154.124,131,8
2016-04-11 18:23:10,165.211.170.194,42.219.154.124,301,6
2016-04-11 18:23:16,42.219.154.124,72.145.30.50,92754,6
2016-04-11 18:23:25,42.219.154.124,143.72.8.137,2759,9
2016-04-11 18:23:26,42.219.154.124,194.233.64.39,4268,1
2016-04-11 18:23:29,143.72.8.137,42.219.154.124,2140,3
2016-04-11 18:23:30,42.219.154.124,73.5.203.135,146,1
2016-04-11 18:23:32,42.219.154.124,121.106.127.157,237,2
2016-04-11 18:23:35,42.219.154.124,243.153.31.1,330,3
2016-04-11 18:23:36,42.219.154.124,253.138.40.100,281,1
2016-04-11 18:23:42,42.219.154.124,42.219.159.194,4870,6
2016-04-11 18:23:43,42.219.154.124,69.124.9.215,716,1
2016-04-11 18:23:47,143.72.8.137,42.219.154.124,1854,4
2016-04-11 18:23:51,169.108.216.145,42.219.154.124,457,4
2016-04-11 18:23:56,42.219.154.124,217.186.23.37,20314,5
2016-04-11 18:23:58,42.219.154.124,57.67.1.33,59,2
2016-04-11 18:24:06,42.219.154.124,23.227.153.224,599,8
2016-04-11 18:24:09,194.233.74.238,42.219.154.124,829,3
2016-04-11 18:24:11,42.219.154.124,211.46.67.86,889,2
2016-04-11 18:24:16,42.219.154.124,220.160.220.100,556,5
2016-04-11 18:24:21,42.219.154.124,106.150.228.222,314,5
2016-04-11 18:24:26,42.219.154.124,74.158.25.42,319,5
2016-04-11 18:24:29,42.219.154.124,129.238.46.140,4281,3
2016-04-11 18:24:32,204.97.186.217,42.219.154.124,2436,3
2016-04-11 18:24:36,71.200.72.179,42.219.154.124,2605,4
2016-04-11 18:24:37,193.27.173.51,42.219.154.124,937,1
2016-04-11 18:24:43,42.219.154.124,201.167.4.0,430,6
2016-04-11 18:24:48,42.219.154.124,143.72.8.137,96,5
2016-04-11 18:24:54,42.219.154.124,158.128.217.127,3722,6
2016-04-11 18:25:01,42.219.154.124,211.46.145.219,8121,7
2016-04-11 18:25:06,204.223.250.209,42.219.154.124,748,5
2016-04-11 18:25:08,73.5.203.135,42.219.154.124,8381,2
2016-04-11 18:25:11,42.219.154.124,182.42.182.186,76,3
2016-04-11 18:25:13,80.22.139.148,42.219.154.124,175,2
2016-04-11 18:25:16,42.219.154.124,143.72.8.137,228,3
2016-04-11 18:25:20,42.219.154.124,182.42.183.220,227,4
2016-04-11 18:25:24,54.143.54.218,42.219.154.124,140,4
2016-04-11 18:25:29,42.219.154.124,143.72.8.137,247,5
2016-04-11 18:25:33,42.219.154.124,253.138.42.216,176,4
2016-04-11 18:25:40,143.72.8.137,42.219.154.124,176,7
2016-04-11 18:25:45,67.208.91.182,42.219.154.124,45,5
2016-04-11 18:25:53,42.219.154.124,211.60.53.91,44,8
2016-04-11 18:25:57,188.31.65.118,42.219.154.124,45,4
2016-04-11 18:25:59,219.104.27.195,42.219.154.124,43,2
2016-04-11 18:26:03,177.247.235.101,42.219.154.124,298,4
2016-04-11 18:26:05,42.219.154.124,36.100.247.148,876,2
2016-04-11 18:26:07,194.233.77.164,42.219.154.124,635,2
2016-04-11 18:26:12,42.219.154.124,54.143.54.119,54,5
2016-04-11 18:26:13,73.5.203.135,42.219.154.124,489,1
2016-04-11 18:26:17,42.219.154.124,36.26.188.172,535,4
2016-04-11 18:26:20,42.219.154.124,143.72.8.137,5582,3
2016-04-11 18:26:23,42.219.154.124,202.29.5.27,120,3
2016-04-11 18:26:25,42.219.154.124,60.242.232.66,130253,2
2016-04-11 18:26:28,42.219.154.124,85.236.82.121,509,3
2016-04-11 18:26:29,42.219.154.124,69.126.30.175,53,1
2016-04-11 18:26:33,42.219.154.124,197.181.152.141,1078,4
2016-04-11 18:26:35,164.113.92.206,42.219.154.124,595,2
2016-04-11 18:26:41,201.167.211.150,42.219.154.124,7508,6
2016-04-11 18:26:48,42.219.154.124,194.233.67.222,689,7
2016-04-11 18:26:56,143.72.8.137,42.219.154.124,153,8
2016-04-11 18:27:01,222.14.11.88,42.219.154.124,150,5
2016-04-11 18:27:03,42.219.154.124,209.150.30.122,282,2
2016-04-11 18:27:07,42.219.154.124,194.233.67.128,62,4
2016-04-11 18:27:14,42.219.154.124,168.40.231.65,102,7
2016-04-11 18:27:19,216.43.193.83,42.219.154.124,77,5
2016-04-11 18:27:25,165.133.210.175,42.219.154.124,82,6
2016-04-11 18:27:26,36.230.3.78,42.219.154.124,124,1
2016-04-11 18:27:32,76.164.204.254,42.219.154.124,139,6
2016-04-11 18:27:35,208.91.95.237,42.219.154.124,13294,3
2016-04-11 18:27:40,42.219.154.124,51.217.128.47,15744,5
2016-04-11 18:27:41,42.219.154.124,208.91.91.254,138874,1
2016-04-11 18:27:47,194.233.67.128,42.219.154.124,101201,6
2016-04-11 18:27:48,79.164.62.54,42.219.154.124,35399,1
2016-04-11 18:27:55,176.116.194.233,42.219.154.124,8462,7
2016-04-11 18:28:01,42.219.154.124,43.93.207.222,94,6
2016-04-11 18:28:09,211.56.203.9,42.219.154.124,305,8
2016-04-11 18:28:13,42.219.154.124,223.114.19.19,68,4
2016-04-11 18:28:16,36.227.192.12,42.219.154.124,3999,3
2016-04-11 18:28:24,106.150.228.220,42.219.154.124,931,8
2016-04-11 18:28:27,42.219.154.124,194.233.70.244,2739,3
2016-04-11 18:28:33,42.219.154.124,85.236.114.217,138977,6
2016-04-11 18:28:39,42.219.154.124,75.179.204.104,43027,6
2016-04-11 18:28:41,56.153.165.185,42.219.154.124,105900,2
2016-04-11 18:28:43,42.219.154.124,36.149.244.182,2179,2
2016-04-11 18:28:51,42.219.154.124,70.226.81.217,234,8
2016-04-11 18:28:52,185.5.237.27,42.219.154.124,235,1
2016-04-11 18:28:57,42.219.154.124,85.236.82.121,3602,5
2016-04-11 18:29:01,42.219.154.124,43.164.49.177,754,4
2016-04-11 18:29:06,89.107.250.95,42.219.154.124,149,5
2016-04-11 18:29:12,42.219.154.124,143.72.4.250,69,6
2016-04-11 18:29:16,165.133.210.175,42.219.154.124,70,4
