te,sa,da,byt,teDelta
2016-04-11 09:55:25,42.219.153.115,188.31.65.0,94,13
2016-04-11 09:55:35,42.219.153.115,69.124.9.215,92,10
2016-04-11 09:55:51,219.109.61.118,42.219.153.115,27783,16
2016-04-11 09:56:04,42.219.153.115,75.179.204.193,1222,13
2016-04-11 09:56:12,54.143.54.186,42.219.153.115,53,8
2016-04-11 09:56:31,143.72.8.137,42.219.153.115,1090,19
2016-04-11 09:57:04,42.219.153.115,91.71.126.133,3945,33
2016-04-11 09:57:13,188.31.65.72,42.219.153.115,3634,9
2016-04-11 09:57:30,61.189.117.26,42.219.153.115,3769,17
2016-04-11 09:57:54,143.72.8.137,42.219.153.115,21254451,24
2016-04-11 09:58:19,42.219.153.115,42.145.31.42,3,25
2016-04-11 09:58:25,42.219.153.115,143.72.8.137,448,6
2016-04-11 09:58:51,165.152.191.218,42.219.153.115,56,26
2016-04-11 09:59:10,250.26.57.251,42.219.153.115,83,19
2016-04-11 09:59:30,92.1.225.160,42.219.153.115,82,20
2016-04-11 09:59:48,42.219.153.115,60.242.232.72,75,18
2016-04-11 09:59:59,42.219.153.115,89.107.250.95,54,11
2016-04-11 10:00:14,69.124.9.215,42.219.153.115,388,15
2016-04-11 10:00:27,42.219.153.115,43.164.49.177,701,13
2016-04-11 10:00:41,85.236.82.121,42.219.153.115,708,14
2016-04-11 10:00:52,165.133.210.160,42.219.153.115,8201,11
2016-04-11 10:01:10,70.242.254.136,42.219.153.115,974,18
2016-04-11 10:01:25,42.219.153.115,208.91.102.244,2566,15
2016-04-11 10:01:39,42.219.153.115,85.236.82.121,915,14
2016-04-11 10:01:56,42.219.153.115,194.233.64.217,912,17
2016-04-11 10:02:19,42.219.153.115,234.60.246.138,4367,23
2016-04-11 10:02:21,42.219.153.115,106.150.228.142,250,2
2016-04-11 10:02:33,91.71.126.142,42.219.153.115,209,12
2016-04-11 10:02:44,202.35.54.147,42.219.153.115,437,11
2016-04-11 10:03:10,42.219.153.115,85.236.82.121,41,26
2016-04-11 10:03:29,42.219.153.115,158.71.111.202,94,19
2016-04-11 10:03:31,188.31.65.71,42.219.153.115,94,2
2016-04-11 10:03:41,42.219.153.115,143.72.8.137,91,10
2016-04-11 10:03:50,131.140.119.155,42.219.153.115,55,9
2016-04-11 10:04:13,42.219.153.115,244.34.224.228,56,23
2016-04-11 10:04:40,42.219.153.115,84.219.0.29,92,27
2016-04-11 10:05:01,42.219.153.115,99.176.23.12,306,21
2016-04-11 10:05:10,143.72.8.137,42.219.153.115,388,9
2016-04-11 10:05:37,143.72.8.137,42.219.153.115,1063,27
2016-04-11 10:05:56,234.43.22.217,42.219.153.115,1086,19
2016-04-11 10:06:11,37.7.119.16,42.219.153.115,20307,15
2016-04-11 10:06:24,42.219.153.115,217.186.57.136,1145,13
2016-04-11 10:06:30,165.133.210.175,42.219.153.115,1810,6
2016-04-11 10:06:45,42.219.153.115,76.164.178.66,51,15
2016-04-11 10:06:50,47.121.82.160,42.219.153.115,57,5
2016-04-11 10:06:54,42.219.153.115,79.31.84.8,60,4
2016-04-11 10:07:05,248.18.146.44,42.219.153.115,6883,11
2016-04-11 10:07:27,143.72.4.250,42.219.153.115,25808,22
2016-04-11 10:07:49,246.171.20.184,42.219.153.115,37118,22
2016-04-11 10:08:21,74.75.140.65,42.219.153.115,16783,32
2016-04-11 10:08:42,42.219.153.115,127.204.62.250,19623,21
2016-04-11 10:09:00,36.37.160.108,42.219.153.115,1102,18
2016-04-11 10:09:20,42.219.153.115,218.146.126.140,1578,20
2016-04-11 10:09:27,143.72.8.137,42.219.153.115,68859,7
2016-04-11 10:09:47,42.219.153.115,143.72.4.250,129135,20
2016-04-11 10:10:03,42.219.153.115,208.71.62.127,37,16
2016-04-11 10:10:16,178.94.137.86,42.219.153.115,239,13
2016-04-11 10:10:34,42.219.153.115,219.101.132.104,4397,18
2016-04-11 10:10:58,42.219.153.115,69.124.9.215,421,24
2016-04-11 10:11:09,175.177.229.119,42.219.153.115,424,11
2016-04-11 10:11:22,76.164.211.63,42.219.153.115,392,13
2016-04-11 10:11:41,42.219.153.115,212.113.145.214,572,19
2016-04-11 10:11:54,194.233.64.21,42.219.153.115,783,13
2016-04-11 10:12:05,42.219.153.115,143.72.8.137,3537,11
2016-04-11 10:12:18,42.219.153.115,212.32.30.144,1570,13
2016-04-11 10:12:35,42.219.153.115,42.145.42.169,420,17
2016-04-11 10:12:53,118.226.87.217,42.219.153.115,5516,18
2016-04-11 10:13:32,42.219.153.115,219.109.61.118,700,39
2016-04-11 10:13:41,143.72.8.137,42.219.153.115,2205,9
2016-04-11 10:13:55,199.94.119.170,42.219.153.115,113887,14
2016-04-11 10:13:56,42.219.153.115,219.97.141.118,2937,1
2016-04-11 10:14:10,42.38.131.96,42.219.153.115,3543,14
2016-04-11 10:14:44,42.219.153.115,209.58.118.120,131921,34
2016-04-11 10:14:53,42.219.153.115,143.72.8.137,2389,9
2016-04-11 10:15:09,42.219.153.115,225.126.142.210,140,16
2016-04-11 10:15:21,218.66.166.63,42.219.153.115,134,12
2016-04-11 10:15:43,42.219.153.115,165.133.210.175,133,22
2016-04-11 10:15:58,42.219.153.115,165.133.210.175,116,15
2016-04-11 10:16:01,36.100.247.158,42.219.153.115,65,3
2016-04-11 10:16:21,42.219.153.115,209.63.222.229,948,20
2016-04-11 10:16:40,196.176.228.2,42.219.153.115,2702,19
2016-04-11 10:16:53,42.219.153.115,74.182.169.17,941,13
2016-04-11 10:17:12,143.72.8.137,42.219.153.115,2537,19
2016-04-11 10:17:13,42.219.153.115,219.106.225.8,4280,1
2016-04-11 10:17:44,42.219.153.115,92.225.32.126,2622,31
2016-04-11 10:17:56,42.219.153.115,168.40.234.10,972,12
2016-04-11 10:18:06,143.72.8.137,42.219.153.115,18905,10
2016-04-11 10:18:13,182.42.185.134,42.219.153.115,1270,7
2016-04-11 10:18:39,158.128.153.75,42.219.153.115,1008,26
2016-04-11 10:18:47,42.219.153.115,85.236.82.121,413,8
2016-04-11 10:19:07,42.219.153.115,73.5.203.135,93,20
2016-04-11 10:19:21,69.134.87.49,42.219.153.115,91,14
2016-04-11 10:19:42,42.219.153.115,106.150.228.222,90,21
2016-04-11 10:19:58,172.3.165.152,42.219.153.115,700,16
2016-04-11 10:20:14,143.72.8.137,42.219.153.115,9620,16
2016-04-11 10:20:20,103.36.40.60,42.219.153.115,12077,6
2016-04-11 10:20:25,202.1.127.100,42.219.153.115,33094,5
2016-04-11 10:20:30,42.219.153.115,175.177.229.123,1665,5
2016-04-11 10:20:57,67.204.189.31,42.219.153.115,3315,27
2016-04-11 10:21:05,42.219.153.115,91.71.126.149,39,8
2016-04-11 10:21:29,214.41.139.180,42.219.153.115,128,24
2016-04-11 10:21:49,42.219.153.115,51.158.98.59,95,20
2016-04-11 10:22:19,165.133.210.160,42.219.153.115,92,30
2016-04-11 10:22:30,216.61.236.127,42.219.153.115,125,11
2016-04-11 10:22:50,42.219.153.115,100.15.187.229,162,20
2016-04-11 10:23:02,69.124.9.215,42.219.153.115,1296,12
2016-04-11 10:23:18,42.219.153.115,37.5.228.166,3337,16
2016-04-11 10:23:40,69.124.9.215,42.219.153.115,1805,22
2016-04-11 10:23:52,42.219.153.115,219.109.101.14,305,12
2016-04-11 10:24:10,62.31.106.246,42.219.153.115,251,18
2016-04-11 10:24:22,42.219.153.115,42.145.31.42,253,12
2016-04-11 10:24:43,42.219.153.115,61.151.162.169,135,21
2016-04-11 10:24:51,242.101.133.245,42.219.153.115,252,8
2016-04-11 10:25:08,42.219.153.115,167.128.25.61,253,17
2016-04-11 10:25:25,197.34.218.54,42.219.153.115,249,17
2016-04-11 10:25:34,42.219.153.115,143.72.4.250,249,9
2016-04-11 10:25:35,42.219.153.115,143.72.4.250,254,1
2016-04-11 10:25:53,131.139.82.162,42.219.153.115,250,18
2016-04-11 10:26:04,62.11.154.132,42.219.153.115,246,11
2016-04-11 10:26:15,216.35.73.92,42.219.153.115,246,11
2016-04-11 10:26:47,214.245.70.16,42.219.153.115,207,32
2016-04-11 10:27:07,240.99.191.114,42.219.153.115,265,20
2016-04-11 10:27:23,117.208.149.34,42.219.153.115,553,16
2016-04-11 10:27:38,218.140.252.178,42.219.153.115,58,15
2016-04-11 10:28:05,42.219.153.115,168.40.234.106,490,27
2016-04-11 10:28:24,54.143.54.58,42.219.153.115,812,19
2016-04-11 10:28:47,69.124.9.215,42.219.153.115,610,23
2016-04-11 10:29:04,85.236.82.121,42.219.153.115,90,17
2016-04-11 10:29:16,85.236.82.121,42.219.153.115,93,12
2016-04-11 10:29:41,42.219.153.115,165.133.210.160,91,25
2016-04-11 10:29:50,106.150.228.79,42.219.153.115,557,9
2016-04-11 10:30:12,192.18.228.199,42.219.153.115,316,22
2016-04-11 10:30:28,208.255.38.41,42.219.153.115,533,16
2016-04-11 10:30:49,42.219.153.115,143.72.8.137,702,21
2016-04-11 10:31:02,216.57.91.39,42.219.153.115,4213,13
2016-04-11 10:31:20,42.219.153.115,73.5.203.135,61303,18
2016-04-11 10:31:30,42.219.153.115,89.107.250.95,85306,10
2016-04-11 10:31:50,56.153.165.185,42.219.153.115,1728,20
2016-04-11 10:31:58,207.206.214.153,42.219.153.115,1042,8
2016-04-11 10:32:13,106.150.228.194,42.219.153.115,421,15
2016-04-11 10:32:31,42.219.153.115,240.125.143.199,695,18
2016-04-11 10:32:40,42.219.153.115,194.102.198.109,694,9
2016-04-11 10:33:00,69.124.9.215,42.219.153.115,11560,20
2016-04-11 10:33:13,106.150.228.102,42.219.153.115,60,13
2016-04-11 10:33:28,42.219.153.115,60.242.232.69,726,15
2016-04-11 10:33:29,197.197.174.170,42.219.153.115,507,1
2016-04-11 10:33:47,207.206.214.153,42.219.153.115,248,18
2016-04-11 10:33:51,42.219.153.115,208.255.38.41,922,4
2016-04-11 10:33:58,42.219.153.115,143.72.8.137,1749,7
2016-04-11 10:34:19,42.219.153.115,203.200.16.45,251,21
2016-04-11 10:34:23,211.59.175.28,42.219.153.115,247,4
2016-04-11 10:34:29,56.153.165.185,42.219.153.115,893,6
2016-04-11 10:34:49,42.219.153.115,215.145.122.160,1272,20
2016-04-11 10:35:01,245.71.43.210,42.219.153.115,531,12
2016-04-11 10:35:10,73.5.203.135,42.219.153.115,760,9
2016-04-11 10:35:38,219.109.101.14,42.219.153.115,1032,28
2016-04-11 10:35:56,43.164.49.177,42.219.153.115,9439,18
2016-04-11 10:36:03,42.219.153.115,165.121.66.104,2887,7
2016-04-11 10:36:36,42.219.153.115,69.124.9.215,19720,33
2016-04-11 10:36:53,106.150.228.155,42.219.153.115,1145,17
2016-04-11 10:37:02,91.74.89.126,42.219.153.115,1165,9
2016-04-11 10:37:19,208.255.38.41,42.219.153.115,471,17
2016-04-11 10:37:25,207.28.103.210,42.219.153.115,336,6
2016-04-11 10:37:58,42.219.153.115,194.233.67.185,1148,33
2016-04-11 10:38:11,176.116.195.149,42.219.153.115,4986,13
2016-04-11 10:38:34,131.150.67.96,42.219.153.115,10077,23
2016-04-11 10:39:07,69.124.9.215,42.219.153.115,96,33
2016-04-11 10:39:41,42.219.153.115,56.153.165.185,124,34
2016-04-11 10:39:50,42.219.153.115,37.4.224.213,15363964,9
2016-04-11 10:40:05,42.219.153.115,127.204.60.89,93,15
2016-04-11 10:40:19,106.150.228.76,42.219.153.115,90,14
2016-04-11 10:40:32,61.155.57.10,42.219.153.115,545,13
2016-04-11 10:40:36,42.219.153.115,204.97.186.147,797,4
2016-04-11 10:40:56,54.143.54.186,42.219.153.115,5461,20
2016-04-11 10:40:57,42.219.153.115,158.128.250.28,5415,1
2016-04-11 10:41:18,192.1.60.232,42.219.153.115,4737,21
2016-04-11 10:41:44,42.219.153.115,220.21.179.104,76,26
2016-04-11 10:41:57,42.219.153.115,185.108.207.219,4619,13
2016-04-11 10:42:08,42.219.153.115,56.153.165.185,355,11
2016-04-11 10:42:27,188.31.65.125,42.219.153.115,492,19
2016-04-11 10:42:42,143.72.8.137,42.219.153.115,723,15
2016-04-11 10:43:00,42.219.159.182,42.219.153.115,1072,18
2016-04-11 10:43:04,207.242.71.25,42.219.153.115,1060,4
2016-04-11 10:43:18,85.236.82.121,42.219.153.115,2681,14
2016-04-11 10:43:37,42.219.153.115,168.40.231.69,38338,19
2016-04-11 10:43:43,213.245.60.78,42.219.153.115,161,6
2016-04-11 10:43:51,42.219.153.115,56.153.165.185,137,8
2016-04-11 10:44:02,143.72.8.137,42.219.153.115,144,11
2016-04-11 10:44:06,212.6.187.89,42.219.153.115,93,4
2016-04-11 10:44:18,143.72.8.137,42.219.153.115,90,12
2016-04-11 10:44:36,42.219.153.115,143.72.8.137,89,18
2016-04-11 10:44:53,42.219.153.115,168.43.104.70,79,17
2016-04-11 10:44:55,71.163.139.11,42.219.153.115,61,2
2016-04-11 10:45:27,219.109.61.118,42.219.153.115,99,32
2016-04-11 10:45:52,48.185.204.209,42.219.153.115,202,25
2016-04-11 10:46:06,42.219.153.115,143.72.8.137,93227,14
2016-04-11 10:46:40,143.72.8.137,42.219.153.115,59236,34
2016-04-11 10:46:59,42.219.153.115,143.72.8.137,84328,19
2016-04-11 10:47:24,143.72.8.137,42.219.153.115,61608,25
2016-04-11 10:47:29,218.153.166.207,42.219.153.115,60008,5
2016-04-11 10:47:42,209.147.114.98,42.219.153.115,85861,13
2016-04-11 10:48:00,42.219.153.115,143.72.8.137,62209,18
2016-04-11 10:48:12,42.219.153.115,57.67.1.33,110,12
2016-04-11 10:48:23,42.219.153.115,216.55.131.71,83,11
2016-04-11 10:48:38,42.219.153.115,143.72.8.137,83,15
2016-04-11 10:48:49,102.216.44.234,42.219.153.115,3172573,11
2016-04-11 10:48:59,106.150.228.179,42.219.153.115,5513,10
2016-04-11 10:49:02,42.219.153.115,37.71.8.150,826,3
2016-04-11 10:49:22,42.219.153.115,193.40.48.125,786,20
2016-04-11 10:49:34,127.204.60.89,42.219.153.115,689,12
2016-04-11 10:50:06,42.219.159.182,42.219.153.115,792,32
2016-04-11 10:50:11,199.67.177.174,42.219.153.115,3627,5
2016-04-11 10:50:19,42.219.153.115,209.48.6.188,85342,8
2016-04-11 10:50:29,253.138.40.100,42.219.153.115,61147,10
2016-04-11 10:50:42,42.219.153.115,69.124.9.215,6673065,13
2016-04-11 10:51:05,85.236.82.121,42.219.153.115,38,23
2016-04-11 10:51:21,42.219.153.115,45.202.195.102,10675,16
2016-04-11 10:51:36,42.219.153.115,36.37.183.136,978,15
2016-04-11 10:51:47,42.219.153.115,216.49.147.126,4765,11
2016-04-11 10:52:14,63.0.86.194,42.219.153.115,801,27
2016-04-11 10:52:31,218.40.99.62,42.219.153.115,3642,17
2016-04-11 10:52:51,34.84.219.250,42.219.153.115,82186,20
2016-04-11 10:52:53,42.219.153.115,91.71.126.206,79891,2
2016-04-11 10:52:54,42.219.153.115,79.30.184.218,80819,1
2016-04-11 10:53:12,42.219.153.115,211.55.15.132,66160,18
2016-04-11 10:53:21,68.137.244.167,42.219.153.115,88026,9
2016-04-11 10:53:23,42.219.153.115,37.243.202.48,28,2
2016-04-11 10:53:39,222.238.236.26,42.219.153.115,56,16
2016-04-11 10:53:48,70.32.199.27,42.219.153.115,571,9
2016-04-11 10:54:05,50.148.89.194,42.219.153.115,1034,17
2016-04-11 10:54:31,54.17.229.182,42.219.153.115,4128,26
2016-04-11 10:54:44,194.233.74.238,42.219.153.115,3562,13
2016-04-11 10:54:54,42.219.153.115,194.233.64.113,9600,10
2016-04-11 10:55:10,42.219.153.115,60.242.232.65,6931,16
2016-04-11 10:55:19,42.219.153.115,211.60.12.17,815,9
2016-04-11 10:55:31,69.31.239.81,42.219.153.115,554,12
2016-04-11 10:55:45,216.54.0.156,42.219.153.115,7288,14
2016-04-11 10:56:04,102.216.44.64,42.219.153.115,7609,19
2016-04-11 10:56:14,42.219.153.115,51.190.151.209,249,10
2016-04-11 10:56:36,175.177.229.87,42.219.153.115,246,22
2016-04-11 10:56:56,42.219.153.115,43.93.207.222,245,20
2016-04-11 10:57:00,42.219.153.115,143.72.4.250,133,4
2016-04-11 10:57:14,42.219.153.115,57.67.1.33,5,14
2016-04-11 10:57:32,57.253.244.30,42.219.153.115,1847,18
2016-04-11 10:57:54,245.109.168.216,42.219.153.115,818,22
2016-04-11 10:57:57,42.219.153.115,56.153.165.185,254,3
2016-04-11 10:58:22,42.219.153.115,60.242.160.170,12836,25
2016-04-11 10:58:35,75.179.204.99,42.219.153.115,7680,13
2016-04-11 10:58:54,143.72.4.250,42.219.153.115,966,19
2016-04-11 10:59:17,127.204.60.89,42.219.153.115,944,23
2016-04-11 10:59:40,42.219.153.115,214.40.229.233,2656,23
2016-04-11 10:59:54,42.219.153.115,194.233.78.106,19240,14
2016-04-11 11:00:21,42.219.153.115,221.212.152.54,869,27
2016-04-11 11:00:37,194.233.78.106,42.219.153.115,1508,16
2016-04-11 11:00:48,208.255.38.41,42.219.153.115,97,11
2016-04-11 11:01:00,42.219.153.115,61.154.252.71,92,12
2016-04-11 11:01:07,196.176.231.167,42.219.153.115,91,7
2016-04-11 11:01:32,204.97.68.99,42.219.153.115,92,25
2016-04-11 11:01:51,196.176.231.205,42.219.153.115,92,19
2016-04-11 11:02:12,56.153.165.185,42.219.153.115,20265,21
2016-04-11 11:02:39,66.10.0.154,42.219.153.115,1101,27
2016-04-11 11:02:56,37.71.8.150,42.219.153.115,33,17
2016-04-11 11:03:12,42.219.153.115,143.72.4.250,32,16
2016-04-11 11:03:23,42.219.153.115,218.146.126.140,192122,11
2016-04-11 11:03:46,42.219.153.115,43.209.71.72,471,23
2016-04-11 11:04:02,42.219.153.115,217.63.103.249,60,16
2016-04-11 11:04:13,42.219.153.115,57.2.143.55,99,11
2016-04-11 11:04:15,42.66.91.250,42.219.153.115,934,2
2016-04-11 11:04:38,42.219.153.115,71.163.139.11,414,23
2016-04-11 11:04:53,91.71.126.206,42.219.153.115,417,15
2016-04-11 11:05:13,248.18.146.44,42.219.153.115,96,20
2016-04-11 11:05:18,42.219.153.115,62.100.53.116,233,5
2016-04-11 11:05:23,42.219.153.115,194.149.40.5,108,5
2016-04-11 11:05:49,42.219.153.115,194.233.67.97,159,26
2016-04-11 11:06:07,126.18.11.176,42.219.153.115,213,18
2016-04-11 11:06:25,168.40.234.122,42.219.153.115,339,18
2016-04-11 11:07:06,42.219.153.115,192.22.4.218,212,41
2016-04-11 11:07:20,61.155.57.10,42.219.153.115,1167,14
2016-04-11 11:07:41,42.219.153.115,194.233.75.83,1196,21
2016-04-11 11:07:42,36.156.241.234,42.219.153.115,111,1
2016-04-11 11:08:03,42.219.153.115,202.213.180.209,108,21
2016-04-11 11:08:30,42.219.153.115,253.138.40.100,106,27
2016-04-11 11:08:42,42.219.153.115,253.138.42.216,104,12
2016-04-11 11:08:54,42.219.153.115,169.110.44.121,11377,12
2016-04-11 11:09:03,85.236.82.121,42.219.153.115,986,9
2016-04-11 11:09:12,121.106.127.157,42.219.153.115,1804,9
2016-04-11 11:09:26,208.255.38.41,42.219.153.115,1009,14
2016-04-11 11:09:31,143.72.8.137,42.219.153.115,1390,5
2016-04-11 11:09:39,210.62.139.127,42.219.153.115,5431,8
2016-04-11 11:10:00,194.233.77.47,42.219.153.115,5865,21
2016-04-11 11:10:01,42.219.153.115,69.124.9.215,841,1
2016-04-11 11:10:08,223.114.19.19,42.219.153.115,1811,7
2016-04-11 11:10:19,143.72.8.137,42.219.153.115,6117,11
2016-04-11 11:10:38,237.128.46.55,42.219.153.115,657,19
2016-04-11 11:10:57,36.153.139.21,42.219.153.115,10934,19
2016-04-11 11:11:13,131.139.82.162,42.219.153.115,830,16
2016-04-11 11:11:29,143.72.8.137,42.219.153.115,7897,16
2016-04-11 11:11:56,42.219.153.115,192.22.25.98,58,27
2016-04-11 11:12:09,42.219.153.115,219.101.32.184,696,13
2016-04-11 11:12:25,42.219.153.115,212.32.31.252,9462,16
2016-04-11 11:12:55,212.32.30.144,42.219.153.115,989,30
2016-04-11 11:12:56,42.219.153.115,223.114.19.19,1270,1
2016-04-11 11:13:04,216.61.210.252,42.219.153.115,1822,8
2016-04-11 11:13:21,152.23.121.91,42.219.153.115,284,17
2016-04-11 11:13:39,253.138.40.100,42.219.153.115,256,18
2016-04-11 11:13:51,73.5.203.135,42.219.153.115,96,12
2016-04-11 11:13:55,42.219.153.115,176.206.252.185,156,4
2016-04-11 11:14:20,32.125.110.221,42.219.153.115,71,25
2016-04-11 11:14:33,42.219.153.115,197.187.132.22,68,13
2016-04-11 11:14:46,37.6.196.163,42.219.153.115,67,13
2016-04-11 11:14:51,165.133.210.175,42.219.153.115,71,5
2016-04-11 11:15:10,42.219.153.115,194.233.67.129,70,19
2016-04-11 11:15:25,42.219.153.115,36.50.44.241,68,15
2016-04-11 11:15:43,42.219.153.115,194.233.67.163,64,18
2016-04-11 11:15:54,42.219.153.115,54.143.54.119,15224,11
2016-04-11 11:16:07,42.219.153.115,117.72.248.67,803,13
2016-04-11 11:16:25,89.107.250.95,42.219.153.115,768,18
2016-04-11 11:16:43,42.219.153.115,36.149.244.182,1798,18
2016-04-11 11:16:46,85.236.82.121,42.219.153.115,3270,3
2016-04-11 11:17:05,65.233.130.5,42.219.153.115,1834,19
2016-04-11 11:17:20,69.124.9.215,42.219.153.115,527,15
2016-04-11 11:17:37,42.219.153.115,69.124.9.215,10879,17
2016-04-11 11:17:52,54.143.54.58,42.219.153.115,1021,15
2016-04-11 11:17:57,253.138.42.216,42.219.153.115,1857,5
2016-04-11 11:18:01,42.219.153.115,143.72.8.137,469,4
2016-04-11 11:18:22,106.150.228.75,42.219.153.115,308,21
2016-04-11 11:18:23,42.219.153.115,204.97.186.216,318,1
2016-04-11 11:18:29,85.194.210.37,42.219.153.115,1617,6
2016-04-11 11:18:46,118.226.87.217,42.219.153.115,1009,17
2016-04-11 11:19:06,42.219.153.115,194.233.67.128,24490,20
2016-04-11 11:19:21,42.219.153.115,73.60.244.33,18743,15
2016-04-11 11:19:40,42.219.153.115,216.51.65.33,1105,19
2016-04-11 11:19:51,225.145.43.226,42.219.153.115,634,11
2016-04-11 11:20:10,143.72.8.137,42.219.153.115,567,19
2016-04-11 11:20:43,42.219.153.115,194.233.64.113,736,33
2016-04-11 11:20:59,212.32.30.144,42.219.153.115,386,16
2016-04-11 11:21:15,42.219.153.115,60.242.232.66,126,16
2016-04-11 11:21:33,42.219.153.115,57.67.1.33,75,18
2016-04-11 11:21:46,194.233.64.251,42.219.153.115,3285,13
2016-04-11 11:22:08,42.219.153.115,143.72.8.137,54,22
2016-04-11 11:22:25,49.149.152.95,42.219.153.115,2619,17
2016-04-11 11:22:43,42.219.153.115,165.60.39.245,126,18
2016-04-11 11:22:58,60.133.101.194,42.219.153.115,360,15
2016-04-11 11:23:09,42.219.153.115,37.71.8.150,1149,11
2016-04-11 11:23:17,143.72.8.137,42.219.153.115,1024,8
2016-04-11 11:23:26,36.153.139.21,42.219.153.115,1844,9
2016-04-11 11:23:47,42.219.153.115,143.72.4.250,459,21
2016-04-11 11:23:51,143.72.8.137,42.219.153.115,100,4
2016-04-11 11:24:13,42.219.153.115,92.225.30.251,130375,22
2016-04-11 11:24:23,93.179.206.13,42.219.153.115,187,10
2016-04-11 11:24:48,143.72.8.137,42.219.153.115,193,25
2016-04-11 11:25:07,42.219.153.115,106.150.228.145,52,19
2016-04-11 11:25:29,158.71.69.210,42.219.153.115,1067,22
2016-04-11 11:25:51,42.219.153.115,73.5.203.135,61,22
2016-04-11 11:26:17,42.219.153.115,69.124.9.215,58,26
2016-04-11 11:26:40,32.43.68.155,42.219.153.115,15245,23
2016-04-11 11:26:50,42.219.153.115,209.150.110.93,34,10
2016-04-11 11:27:08,131.140.119.155,42.219.153.115,20,18
2016-04-11 11:27:25,209.92.117.72,42.219.153.115,272,17
2016-04-11 11:27:47,42.219.153.115,248.18.146.44,268,22
2016-04-11 11:28:05,49.184.219.1,42.219.153.115,271,18
2016-04-11 11:28:19,188.31.65.102,42.219.153.115,263,14
2016-04-11 11:28:33,42.219.153.115,91.71.126.144,574,14
2016-04-11 11:28:46,42.219.153.115,194.233.67.237,7803,13
2016-04-11 11:28:57,67.206.69.154,42.219.153.115,911,11
2016-04-11 11:29:03,248.18.146.44,42.219.153.115,6017,6
2016-04-11 11:29:11,168.59.119.58,42.219.153.115,324756,8
2016-04-11 11:29:25,100.8.187.133,42.219.153.115,14131,14
2016-04-11 11:29:35,42.219.153.115,200.17.68.223,988,10
2016-04-11 11:30:00,60.203.248.74,42.219.153.115,127,25
2016-04-11 11:30:10,42.219.153.115,246.49.84.134,73,10
2016-04-11 11:30:26,101.103.191.192,42.219.153.115,74,16
2016-04-11 11:30:39,208.255.38.41,42.219.153.115,68,13
2016-04-11 11:30:40,89.107.250.95,42.219.153.115,4516,1
2016-04-11 11:30:53,42.219.153.115,194.233.67.75,2360,13
2016-04-11 11:31:09,143.72.8.137,42.219.153.115,128,16
2016-04-11 11:31:15,42.219.153.115,223.82.224.161,117,6
2016-04-11 11:31:35,42.219.153.115,201.167.96.234,75,20
2016-04-11 11:31:44,143.72.4.250,42.219.153.115,73,9
2016-04-11 11:31:53,42.219.153.115,37.5.228.166,873,9
2016-04-11 11:32:07,42.219.153.115,106.150.228.245,705,14
2016-04-11 11:32:33,85.236.82.121,42.219.153.115,980,26
