te,sa,da,byt,teDelta
2016-04-11 15:42:57,42.219.153.238,214.40.229.233,220,5
2016-04-11 15:42:59,102.159.156.53,42.219.153.238,219,2
2016-04-11 15:43:05,42.219.153.238,61.155.57.10,1000,6
2016-04-11 15:43:09,165.133.210.175,42.219.153.238,1098,4
2016-04-11 15:43:14,218.146.126.140,42.219.153.238,7402,5
2016-04-11 15:43:15,143.72.4.250,42.219.153.238,836,1
2016-04-11 15:43:19,42.219.153.238,102.216.44.237,998,4
2016-04-11 15:43:23,42.219.153.238,169.108.220.146,3136,4
2016-04-11 15:43:25,42.219.153.238,208.108.29.68,70,2
2016-04-11 15:43:33,253.139.127.226,42.219.153.238,68,8
2016-04-11 15:43:38,143.72.8.137,42.219.153.238,65,5
2016-04-11 15:43:40,42.219.153.238,69.124.9.215,83,2
2016-04-11 15:43:41,49.149.152.95,42.219.153.238,81,1
2016-04-11 15:43:46,196.176.229.244,42.219.153.238,84,5
2016-04-11 15:43:50,221.181.217.3,42.219.153.238,43,4
2016-04-11 15:43:53,143.72.8.137,42.219.153.238,16943,3
2016-04-11 15:43:57,42.219.153.238,126.18.11.176,46,4
2016-04-11 15:43:58,143.72.4.250,42.219.153.238,45,1
2016-04-11 15:44:04,42.219.153.238,175.177.229.111,44,6
2016-04-11 15:44:08,143.72.8.137,42.219.153.238,44,4
2016-04-11 15:44:13,37.243.202.48,42.219.153.238,44,5
2016-04-11 15:44:14,42.219.153.238,193.40.57.79,79,1
2016-04-11 15:44:23,194.233.70.167,42.219.153.238,91,9
2016-04-11 15:44:28,42.219.153.238,225.23.7.243,89,5
2016-04-11 15:44:31,42.219.153.238,79.30.184.218,173,3
2016-04-11 15:44:35,188.31.65.96,42.219.153.238,113,4
2016-04-11 15:44:37,42.219.153.238,158.128.253.246,113,2
2016-04-11 15:44:40,143.72.8.137,42.219.153.238,114,3
2016-04-11 15:44:45,42.219.153.238,143.72.8.137,117,5
2016-04-11 15:44:50,196.176.231.205,42.219.153.238,124,5
2016-04-11 15:44:52,143.72.4.250,42.219.153.238,3166,2
2016-04-11 15:45:01,42.219.153.238,94.146.65.166,2317,9
2016-04-11 15:45:05,42.219.153.238,188.31.65.119,129,4
2016-04-11 15:45:10,42.219.153.238,42.219.159.194,43,5
2016-04-11 15:45:16,42.219.153.238,143.72.4.250,34,6
2016-04-11 15:45:21,67.229.33.93,42.219.153.238,88,5
2016-04-11 15:45:28,204.97.46.250,42.219.153.238,83,7
2016-04-11 15:45:32,42.219.153.238,99.176.21.58,324,4
2016-04-11 15:45:34,169.108.223.190,42.219.153.238,343,2
2016-04-11 15:45:36,42.219.153.238,204.97.202.109,702,2
2016-04-11 15:45:39,42.219.153.238,50.141.53.222,703,3
2016-04-11 15:45:47,62.36.165.51,42.219.153.238,58,8
2016-04-11 15:45:48,212.32.30.165,42.219.153.238,695,1
2016-04-11 15:45:50,67.208.91.182,42.219.153.238,45,2
2016-04-11 15:45:52,196.176.231.205,42.219.153.238,45,2
2016-04-11 15:45:56,36.37.183.136,42.219.153.238,44,4
2016-04-11 15:46:01,36.149.244.182,42.219.153.238,45,5
2016-04-11 15:46:02,228.171.25.115,42.219.153.238,45,1
2016-04-11 15:46:08,194.233.64.251,42.219.153.238,44,6
2016-04-11 15:46:15,192.22.26.151,42.219.153.238,44,7
2016-04-11 15:46:21,42.219.153.238,143.72.8.137,54,6
2016-04-11 15:46:27,42.219.153.238,106.150.228.200,81,6
2016-04-11 15:46:35,42.219.153.238,165.133.210.175,84,8
2016-04-11 15:46:37,63.210.16.78,42.219.153.238,55,2
2016-04-11 15:46:38,207.114.128.21,42.219.153.238,43,1
2016-04-11 15:46:42,76.164.217.221,42.219.153.238,272,4
2016-04-11 15:46:48,194.233.74.181,42.219.153.238,269,6
2016-04-11 15:46:54,42.219.153.238,143.72.8.137,3192,6
2016-04-11 15:46:56,106.150.228.139,42.219.153.238,2189,2
2016-04-11 15:46:59,42.219.153.238,216.156.169.213,1248,3
2016-04-11 15:47:05,102.216.44.81,42.219.153.238,56015,6
2016-04-11 15:47:10,42.219.153.238,211.47.253.27,30065,5
2016-04-11 15:47:11,42.219.153.238,192.22.7.103,98,1
2016-04-11 15:47:15,219.109.61.118,42.219.153.238,786,4
2016-04-11 15:47:20,194.233.64.113,42.219.153.238,2684,5
2016-04-11 15:47:22,42.219.153.238,143.72.8.137,148290,2
2016-04-11 15:47:23,85.236.82.121,42.219.153.238,81529,1
2016-04-11 15:47:25,56.153.165.185,42.219.153.238,8585,2
2016-04-11 15:47:29,42.219.153.238,143.72.8.137,48145,4
2016-04-11 15:47:31,42.219.153.238,237.41.247.88,1700,2
2016-04-11 15:47:34,204.97.186.217,42.219.153.238,413,3
2016-04-11 15:47:42,42.219.153.238,69.124.9.215,633,8
2016-04-11 15:47:45,67.208.91.182,42.219.153.238,4139,3
2016-04-11 15:47:49,132.26.188.158,42.219.153.238,71,4
2016-04-11 15:47:55,42.219.153.238,143.72.8.137,95,6
2016-04-11 15:48:00,53.170.67.132,42.219.153.238,118,5
2016-04-11 15:48:01,42.219.153.238,143.72.8.137,113,1
2016-04-11 15:48:03,209.48.9.81,42.219.153.238,83,2
2016-04-11 15:48:08,56.153.165.185,42.219.153.238,83,5
2016-04-11 15:48:14,42.219.153.238,216.57.119.32,44,6
2016-04-11 15:48:19,188.31.65.78,42.219.153.238,45,5
2016-04-11 15:48:24,42.219.153.238,62.169.96.31,45,5
2016-04-11 15:48:29,204.97.186.216,42.219.153.238,44,5
2016-04-11 15:48:35,42.219.153.238,173.9.157.194,80,6
2016-04-11 15:48:40,143.72.8.137,42.219.153.238,81,5
2016-04-11 15:48:46,42.219.153.238,143.72.8.137,56,6
2016-04-11 15:48:47,143.72.8.137,42.219.153.238,111,1
2016-04-11 15:48:52,106.150.228.224,42.219.153.238,57,5
2016-04-11 15:48:54,42.219.153.238,60.242.232.74,57,2
2016-04-11 15:48:59,43.93.207.222,42.219.153.238,44,5
2016-04-11 15:49:00,42.219.153.238,143.72.8.137,45,1
2016-04-11 15:49:05,42.219.153.238,143.72.8.137,45,5
2016-04-11 15:49:08,52.51.199.160,42.219.153.238,45,3
2016-04-11 15:49:11,42.219.153.238,84.219.6.91,44,3
2016-04-11 15:49:16,175.177.229.79,42.219.153.238,44,5
2016-04-11 15:49:20,42.219.153.238,194.233.74.245,44,4
2016-04-11 15:49:21,57.90.139.223,42.219.153.238,125,1
2016-04-11 15:49:26,60.242.232.71,42.219.153.238,106,5
2016-04-11 15:49:32,101.88.111.113,42.219.153.238,193,6
2016-04-11 15:49:36,143.72.4.250,42.219.153.238,4338,4
2016-04-11 15:49:43,42.219.153.238,143.72.4.250,1848,7
2016-04-11 15:49:47,42.219.153.238,42.145.42.169,312,4
2016-04-11 15:49:54,43.93.207.222,42.219.153.238,304,7
2016-04-11 15:50:00,169.110.171.181,42.219.153.238,222,6
2016-04-11 15:50:05,143.72.4.250,42.219.153.238,114414,5
2016-04-11 15:50:15,106.150.228.66,42.219.153.238,3464,10
2016-04-11 15:50:23,42.219.153.238,194.233.67.222,2202,8
2016-04-11 15:50:28,165.133.210.175,42.219.153.238,224,5
2016-04-11 15:50:38,42.219.153.238,106.152.131.201,230,10
2016-04-11 15:50:43,185.218.144.0,42.219.153.238,226,5
2016-04-11 15:50:50,42.219.153.238,218.6.171.56,230,7
2016-04-11 15:50:54,33.32.94.215,42.219.153.238,230,4
2016-04-11 15:50:58,42.219.153.238,143.72.4.250,144,4
2016-04-11 15:51:03,49.94.185.48,42.219.153.238,1218,5
2016-04-11 15:51:04,42.219.153.238,143.72.8.137,881,1
2016-04-11 15:51:07,42.219.153.238,56.188.231.180,1819,3
2016-04-11 15:51:09,42.219.153.238,194.233.64.113,1265,2
2016-04-11 15:51:12,42.219.153.238,165.151.199.31,1653,3
2016-04-11 15:51:15,208.111.37.242,42.219.153.238,95,3
2016-04-11 15:51:20,42.219.153.238,70.237.245.240,165,5
2016-04-11 15:51:24,42.219.153.238,143.72.4.250,55,4
2016-04-11 15:51:30,194.211.147.139,42.219.153.238,56,6
2016-04-11 15:51:35,42.219.153.238,37.71.8.150,61,5
2016-04-11 15:51:39,213.46.85.123,42.219.153.238,144,4
2016-04-11 15:51:43,42.219.153.238,131.138.57.154,223,4
2016-04-11 15:51:48,143.72.8.137,42.219.153.238,144,5
2016-04-11 15:51:51,42.219.153.238,143.72.8.137,218,3
2016-04-11 15:51:55,143.72.8.137,42.219.153.238,57,4
2016-04-11 15:51:58,42.219.153.238,197.34.196.202,54,3
2016-04-11 15:52:09,42.219.153.238,213.38.216.219,43,11
2016-04-11 15:52:15,57.67.1.33,42.219.153.238,331,6
2016-04-11 15:52:17,51.132.60.238,42.219.153.238,2236,2
2016-04-11 15:52:19,42.219.153.238,213.95.203.185,128,2
2016-04-11 15:52:26,194.233.67.129,42.219.153.238,116,7
2016-04-11 15:52:29,182.36.118.145,42.219.153.238,84,3
2016-04-11 15:52:32,143.72.8.137,42.219.153.238,52,3
2016-04-11 15:52:37,198.132.37.185,42.219.153.238,183,5
2016-04-11 15:52:40,42.219.153.238,236.12.31.118,42,3
2016-04-11 15:52:45,42.219.153.238,91.71.126.161,8763,5
2016-04-11 15:52:52,49.94.185.48,42.219.153.238,58,7
2016-04-11 15:52:57,54.143.54.79,42.219.153.238,671,5
2016-04-11 15:53:03,194.233.64.251,42.219.153.238,5912,6
2016-04-11 15:53:04,79.6.149.185,42.219.153.238,1555,1
2016-04-11 15:53:07,106.150.228.171,42.219.153.238,7790,3
2016-04-11 15:53:12,42.219.153.238,198.12.146.146,45,5
2016-04-11 15:53:14,42.219.153.238,220.75.253.96,44,2
2016-04-11 15:53:16,42.219.153.238,176.233.88.188,431,2
2016-04-11 15:53:20,169.111.65.18,42.219.153.238,516,4
2016-04-11 15:53:23,103.36.216.125,42.219.153.238,83,3
2016-04-11 15:53:27,237.207.22.192,42.219.153.238,135,4
2016-04-11 15:53:34,169.108.222.198,42.219.153.238,223,7
2016-04-11 15:53:37,42.219.153.238,187.100.23.59,103,3
2016-04-11 15:53:41,44.86.147.166,42.219.153.238,583,4
2016-04-11 15:53:45,42.219.153.238,36.149.244.182,6580,4
2016-04-11 15:53:48,63.0.229.233,42.219.153.238,913,3
2016-04-11 15:53:53,57.90.139.223,42.219.153.238,1810,5
2016-04-11 15:53:54,42.219.153.238,165.133.210.175,1039,1
2016-04-11 15:54:01,94.237.213.236,42.219.153.238,2392,7
2016-04-11 15:54:05,165.133.210.160,42.219.153.238,86,4
2016-04-11 15:54:06,42.219.153.238,106.150.228.194,73,1
2016-04-11 15:54:11,42.219.153.238,212.32.30.144,573,5
2016-04-11 15:54:13,212.32.31.252,42.219.153.238,722,2
2016-04-11 15:54:19,97.175.213.162,42.219.153.238,4813,6
2016-04-11 15:54:22,201.167.211.150,42.219.153.238,795,3
2016-04-11 15:54:28,37.71.8.150,42.219.153.238,45,6
2016-04-11 15:54:33,218.69.90.107,42.219.153.238,43,5
2016-04-11 15:54:39,165.133.210.160,42.219.153.238,2403,6
2016-04-11 15:54:42,42.219.153.238,69.124.9.215,1658,3
2016-04-11 15:54:45,194.233.94.13,42.219.153.238,1800,3
2016-04-11 15:54:52,42.219.153.238,194.233.70.18,37966,7
2016-04-11 15:54:57,211.45.134.97,42.219.153.238,12720,5
2016-04-11 15:54:58,42.219.153.238,143.72.8.137,17889,1
2016-04-11 15:55:02,42.219.153.238,213.38.72.167,39,4
2016-04-11 15:55:03,143.72.4.250,42.219.153.238,21725,1
2016-04-11 15:55:06,57.67.1.33,42.219.153.238,4062,3
2016-04-11 15:55:08,42.219.153.238,51.161.157.5,81618,2
2016-04-11 15:55:10,42.219.153.238,60.99.14.118,3436,2
2016-04-11 15:55:13,204.223.250.211,42.219.153.238,248,3
2016-04-11 15:55:21,143.72.4.250,42.219.153.238,330,8
2016-04-11 15:55:22,253.138.40.100,42.219.153.238,2827,1
2016-04-11 15:55:27,42.219.153.238,208.255.38.41,2840,5
2016-04-11 15:55:31,42.219.153.238,143.72.8.137,2947,4
2016-04-11 15:55:36,219.101.132.104,42.219.153.238,21392,5
2016-04-11 15:55:38,69.81.144.249,42.219.153.238,1125,2
2016-04-11 15:55:40,42.219.153.238,143.72.4.250,772,2
2016-04-11 15:55:45,42.219.159.182,42.219.153.238,693,5
2016-04-11 15:55:49,175.177.229.123,42.219.153.238,31,4
2016-04-11 15:55:53,42.219.153.238,204.97.46.118,67,4
2016-04-11 15:55:54,165.133.210.175,42.219.153.238,45,1
2016-04-11 15:55:57,42.219.153.238,176.170.40.135,43,3
2016-04-11 15:56:01,42.219.153.238,208.111.89.11,441,4
2016-04-11 15:56:10,193.40.48.125,42.219.153.238,445,9
2016-04-11 15:56:18,236.126.30.230,42.219.153.238,606,8
2016-04-11 15:56:22,54.143.54.218,42.219.153.238,7578,4
2016-04-11 15:56:28,127.205.43.77,42.219.153.238,169,6
2016-04-11 15:56:36,42.219.153.238,106.150.228.174,195,8
2016-04-11 15:56:41,193.40.57.79,42.219.153.238,187,5
2016-04-11 15:56:42,42.219.153.238,42.66.22.89,45,1
2016-04-11 15:56:48,42.219.153.238,106.150.228.139,43,6
2016-04-11 15:56:50,143.72.4.250,42.219.153.238,333968,2
2016-04-11 15:56:57,42.219.153.238,208.91.91.254,224837,7
2016-04-11 15:56:59,42.219.153.238,106.150.228.76,215160,2
2016-04-11 15:57:03,42.219.153.238,229.219.239.216,5488,4
2016-04-11 15:57:10,42.219.153.238,204.97.186.216,9179,7
2016-04-11 15:57:14,69.124.9.215,42.219.153.238,1058,4
2016-04-11 15:57:17,42.219.153.238,0.64.255.9,994,3
2016-04-11 15:57:21,42.219.153.238,194.233.64.113,5788,4
2016-04-11 15:57:27,217.63.103.176,42.219.153.238,3447,6
2016-04-11 15:57:30,42.219.153.238,49.184.67.238,200,3
2016-04-11 15:57:31,42.219.153.238,217.184.186.45,1327,1
2016-04-11 15:57:32,42.219.153.238,165.133.210.175,94,1
2016-04-11 15:57:37,42.219.153.238,143.72.8.137,3990,5
2016-04-11 15:57:42,37.5.29.56,42.219.153.238,1791,5
2016-04-11 15:57:51,158.78.178.3,42.219.153.238,80,9
2016-04-11 15:57:56,42.219.153.238,42.152.12.55,10042,5
2016-04-11 15:58:01,192.1.60.232,42.219.153.238,26473,5
2016-04-11 15:58:09,61.232.245.230,42.219.153.238,1323,8
2016-04-11 15:58:16,42.219.153.238,60.242.232.72,641,7
2016-04-11 15:58:21,150.254.84.106,42.219.153.238,98,5
2016-04-11 15:58:29,42.219.153.238,104.52.159.253,84,8
2016-04-11 15:58:30,56.153.165.185,42.219.153.238,135,1
2016-04-11 15:58:31,42.219.153.238,43.164.49.177,230,1
2016-04-11 15:58:35,42.219.153.238,37.140.236.41,220,4
2016-04-11 15:58:36,106.150.228.66,42.219.153.238,223,1
2016-04-11 15:58:39,54.143.54.186,42.219.153.238,218,3
2016-04-11 15:58:45,42.219.153.238,51.150.5.134,178,6
2016-04-11 15:58:48,42.219.153.238,62.72.159.15,109,3
2016-04-11 15:58:52,42.219.153.238,194.233.64.251,65,4
2016-04-11 15:58:55,42.219.153.238,60.242.232.74,55,3
2016-04-11 15:58:57,42.219.153.238,218.147.206.239,60,2
2016-04-11 15:59:02,143.72.8.137,42.219.153.238,789,5
2016-04-11 15:59:08,42.219.153.238,102.216.44.97,693,6
2016-04-11 15:59:11,56.221.164.83,42.219.153.238,52,3
2016-04-11 15:59:16,42.219.153.238,91.71.126.217,54,5
2016-04-11 15:59:21,42.219.153.238,74.186.74.219,10324,5
2016-04-11 15:59:26,42.219.153.238,90.116.42.196,161,5
2016-04-11 15:59:27,42.219.153.238,96.96.13.149,207,1
2016-04-11 15:59:30,42.219.153.238,127.204.60.89,5963,3
2016-04-11 15:59:39,42.219.153.238,143.72.8.137,427,9
2016-04-11 15:59:43,211.42.113.27,42.219.153.238,446,4
2016-04-11 15:59:53,42.219.153.238,165.133.210.175,1966,10
2016-04-11 15:59:54,42.219.153.238,143.72.8.137,84,1
2016-04-11 15:59:59,42.219.153.238,79.6.149.185,82,5
2016-04-11 16:00:05,76.163.209.61,42.219.153.238,84,6
2016-04-11 16:00:06,208.111.86.141,42.219.153.238,95,1
2016-04-11 16:00:07,168.105.98.252,42.219.153.238,394,1
2016-04-11 16:00:13,42.219.153.238,131.137.121.11,394,6
2016-04-11 16:00:16,62.161.162.114,42.219.153.238,416,3
2016-04-11 16:00:20,42.219.153.238,175.177.229.89,612,4
2016-04-11 16:00:26,42.219.153.238,201.165.201.54,984,6
2016-04-11 16:00:31,42.219.153.238,42.66.22.89,248,5
2016-04-11 16:00:33,169.110.171.181,42.219.153.238,249,2
2016-04-11 16:00:37,97.175.213.162,42.219.153.238,250,4
2016-04-11 16:00:39,42.219.153.238,43.164.45.110,477,2
2016-04-11 16:00:44,33.12.107.46,42.219.153.238,388,5
2016-04-11 16:00:52,42.219.153.238,211.170.126.33,418,8
2016-04-11 16:00:55,57.67.1.33,42.219.153.238,619,3
2016-04-11 16:00:58,42.219.153.238,143.72.4.250,477,3
2016-04-11 16:00:59,42.219.153.238,56.153.165.185,22941,1
2016-04-11 16:01:03,165.133.210.160,42.219.153.238,25117,4
2016-04-11 16:01:05,42.219.153.238,204.97.68.99,18343105,2
2016-04-11 16:01:06,208.104.217.227,42.219.153.238,75244,1
2016-04-11 16:01:10,42.219.153.238,143.72.4.250,48236,4
2016-04-11 16:01:13,208.255.38.41,42.219.153.238,36630,3
2016-04-11 16:01:22,67.208.91.182,42.219.153.238,38665,9
2016-04-11 16:01:25,67.238.186.176,42.219.153.238,2894,3
2016-04-11 16:01:28,69.124.9.215,42.219.153.238,3201,3
2016-04-11 16:01:29,42.219.153.238,143.72.8.137,8197,1
2016-04-11 16:01:35,188.31.65.72,42.219.153.238,963,6
2016-04-11 16:01:41,178.19.132.7,42.219.153.238,9536,6
2016-04-11 16:01:42,218.66.166.63,42.219.153.238,1294,1
2016-04-11 16:01:46,216.59.172.11,42.219.153.238,1320,4
2016-04-11 16:01:50,73.5.203.135,42.219.153.238,703,4
2016-04-11 16:01:51,91.71.126.212,42.219.153.238,372,1
2016-04-11 16:01:56,143.72.8.137,42.219.153.238,468,5
2016-04-11 16:02:03,194.233.64.49,42.219.153.238,334,7
2016-04-11 16:02:04,60.242.232.65,42.219.153.238,511,1
2016-04-11 16:02:07,54.143.54.166,42.219.153.238,50,3
2016-04-11 16:02:08,176.245.198.6,42.219.153.238,63,1
2016-04-11 16:02:13,211.44.105.203,42.219.153.238,61,5
2016-04-11 16:02:18,42.219.153.238,82.6.252.215,361,5
2016-04-11 16:02:19,194.233.67.161,42.219.153.238,366,1
2016-04-11 16:02:22,78.151.60.42,42.219.153.238,284,3
2016-04-11 16:02:25,85.236.82.121,42.219.153.238,436,3
2016-04-11 16:02:26,127.204.60.89,42.219.153.238,387,1
2016-04-11 16:02:30,64.231.33.135,42.219.153.238,1041,4
2016-04-11 16:02:35,143.72.4.250,42.219.153.238,584,5
2016-04-11 16:02:39,42.219.153.238,216.53.240.143,4699,4
2016-04-11 16:02:44,56.153.165.185,42.219.153.238,2282,5
2016-04-11 16:02:47,60.242.232.67,42.219.153.238,130,3
2016-04-11 16:02:50,185.60.79.173,42.219.153.238,291,3
2016-04-11 16:02:51,240.125.143.199,42.219.153.238,128,1
2016-04-11 16:02:57,204.97.68.99,42.219.153.238,296,6
2016-04-11 16:02:58,42.219.153.238,197.34.199.214,45,1
2016-04-11 16:03:03,42.219.153.238,85.236.82.121,78,5
2016-04-11 16:03:06,176.81.172.104,42.219.153.238,2850,3
2016-04-11 16:03:10,42.219.153.238,194.233.75.136,644,4
2016-04-11 16:03:12,42.219.153.238,60.99.14.118,2013,2
2016-04-11 16:03:16,188.31.65.70,42.219.153.238,11036,4
2016-04-11 16:03:20,91.71.126.220,42.219.153.238,151646,4
2016-04-11 16:03:27,42.219.153.238,201.113.140.168,319,7
2016-04-11 16:03:29,69.124.9.215,42.219.153.238,356,2
2016-04-11 16:03:31,143.72.8.137,42.219.153.238,3,2
2016-04-11 16:03:34,193.40.57.3,42.219.153.238,2276123,3
2016-04-11 16:03:40,165.131.58.73,42.219.153.238,3739,6
2016-04-11 16:03:46,169.110.171.181,42.219.153.238,3066,6
2016-04-11 16:03:51,250.26.48.45,42.219.153.238,94199,5
2016-04-11 16:03:53,42.219.153.238,194.233.74.56,53108,2
2016-04-11 16:04:01,42.219.153.238,165.133.210.175,80,8
2016-04-11 16:04:08,202.5.201.157,42.219.153.238,66,7
2016-04-11 16:04:14,68.181.221.42,42.219.153.238,5266,6
2016-04-11 16:04:20,106.150.228.79,42.219.153.238,471,6
2016-04-11 16:04:23,37.71.70.142,42.219.153.238,322,3
2016-04-11 16:04:25,194.233.64.251,42.219.153.238,285,2
2016-04-11 16:04:31,194.211.147.154,42.219.153.238,275,6
2016-04-11 16:04:37,42.219.153.238,143.72.8.137,283,6
2016-04-11 16:04:41,69.124.9.215,42.219.153.238,40,4
2016-04-11 16:04:42,216.51.220.146,42.219.153.238,436,1
2016-04-11 16:04:45,42.219.153.238,194.233.74.74,459,3
2016-04-11 16:04:53,67.210.92.255,42.219.153.238,315,8
2016-04-11 16:04:57,42.219.153.238,85.236.82.121,252,4
2016-04-11 16:05:05,208.255.38.41,42.219.153.238,308,8
2016-04-11 16:05:08,42.219.153.238,165.133.210.175,99,3
2016-04-11 16:05:10,42.39.162.227,42.219.153.238,121,2
2016-04-11 16:05:14,143.72.8.137,42.219.153.238,71,4
2016-04-11 16:05:19,42.219.153.238,219.108.161.30,69,5
2016-04-11 16:05:22,42.219.153.238,67.35.179.96,68,3
2016-04-11 16:05:24,89.107.250.95,42.219.153.238,8086,2
2016-04-11 16:05:30,42.219.153.238,69.124.9.215,35592,6
2016-04-11 16:05:33,42.219.153.238,69.124.9.215,1272,3
2016-04-11 16:05:39,69.124.9.215,42.219.153.238,53,6
2016-04-11 16:05:43,42.219.153.238,194.233.64.251,602,4
2016-04-11 16:05:47,106.150.228.53,42.219.153.238,81,4
2016-04-11 16:05:51,42.219.153.238,102.216.44.97,60,4
2016-04-11 16:05:53,211.50.125.148,42.219.153.238,280,2
2016-04-11 16:05:57,69.124.9.215,42.219.153.238,247,4
2016-04-11 16:06:02,42.219.153.238,143.72.4.250,255,5
2016-04-11 16:06:07,73.5.203.135,42.219.153.238,252,5
2016-04-11 16:06:10,102.216.44.234,42.219.153.238,255,3
2016-04-11 16:06:18,168.59.119.58,42.219.153.238,245,8
2016-04-11 16:06:22,190.29.171.207,42.219.153.238,2141,4
2016-04-11 16:06:26,42.39.136.124,42.219.153.238,4302,4
2016-04-11 16:06:27,133.252.2.186,42.219.153.238,873,1
2016-04-11 16:06:31,143.72.8.137,42.219.153.238,5463,4
2016-04-11 16:06:36,37.112.227.41,42.219.153.238,865,5
2016-04-11 16:06:40,208.69.221.231,42.219.153.238,843,4
2016-04-11 16:06:41,178.24.84.166,42.219.153.238,118,1
2016-04-11 16:06:44,143.72.8.137,42.219.153.238,60,3
2016-04-11 16:06:48,42.219.153.238,169.108.218.42,6549,4
2016-04-11 16:06:56,43.93.207.222,42.219.153.238,569,8
2016-04-11 16:07:02,42.219.153.238,176.44.73.74,7765,6
2016-04-11 16:07:06,42.219.153.238,71.214.23.93,897,4
2016-04-11 16:07:07,56.153.165.185,42.219.153.238,29,1
2016-04-11 16:07:11,54.143.54.123,42.219.153.238,141,4
2016-04-11 16:07:17,33.12.107.46,42.219.153.238,219,6
2016-04-11 16:07:23,143.72.8.137,42.219.153.238,3889,6
2016-04-11 16:07:28,143.72.8.137,42.219.153.238,3759,5
2016-04-11 16:07:32,42.219.153.238,74.184.243.191,3835,4
2016-04-11 16:07:40,42.219.153.238,194.233.70.167,3356,8
2016-04-11 16:07:47,42.219.153.238,219.106.225.8,399,7
2016-04-11 16:07:52,42.219.153.238,106.150.228.76,413,5
2016-04-11 16:07:53,170.190.201.99,42.219.153.238,405,1
2016-04-11 16:07:56,194.211.146.224,42.219.153.238,404,3
2016-04-11 16:08:05,42.219.153.238,209.92.117.72,467,9
2016-04-11 16:08:13,42.219.153.238,36.130.54.12,76,8
2016-04-11 16:08:15,167.150.151.197,42.219.153.238,63,2
2016-04-11 16:08:18,42.219.153.238,127.204.60.89,1514,3
2016-04-11 16:08:25,42.219.153.238,245.146.249.96,64,7
2016-04-11 16:08:26,42.219.153.238,188.31.65.33,84,1
2016-04-11 16:08:28,42.219.153.238,104.247.35.28,106,2
2016-04-11 16:08:31,143.72.8.137,42.219.153.238,1551,3
2016-04-11 16:08:34,216.60.46.57,42.219.153.238,103,3
2016-04-11 16:08:39,42.219.153.238,67.208.91.182,104,5
2016-04-11 16:08:40,42.219.153.238,165.204.247.37,80,1
2016-04-11 16:08:41,64.42.145.23,42.219.153.238,138,1
2016-04-11 16:08:43,42.219.153.238,61.155.57.10,255,2
2016-04-11 16:08:48,42.219.153.238,227.51.188.157,249,5
2016-04-11 16:08:55,42.219.153.238,202.179.143.109,254,7
2016-04-11 16:09:00,42.219.153.238,213.92.121.58,257,5
2016-04-11 16:09:02,165.60.39.245,42.219.153.238,246,2
2016-04-11 16:09:03,165.45.203.178,42.219.153.238,195,1
2016-04-11 16:09:06,42.219.153.238,45.202.195.102,61,3
2016-04-11 16:09:14,239.51.220.236,42.219.153.238,1477,8
2016-04-11 16:09:17,211.58.35.13,42.219.153.238,6260,3
2016-04-11 16:09:20,121.106.127.157,42.219.153.238,1443,3
2016-04-11 16:09:24,42.219.153.238,168.40.231.65,1490,4
2016-04-11 16:09:28,42.219.153.238,212.32.31.252,1443,4
2016-04-11 16:09:34,73.5.203.135,42.219.153.238,1513,6
2016-04-11 16:09:35,194.233.64.115,42.219.153.238,61,1
2016-04-11 16:09:39,205.127.228.251,42.219.153.238,1475,4
2016-04-11 16:09:46,42.219.153.238,216.61.142.71,63,7
2016-04-11 16:09:49,218.147.76.61,42.219.153.238,54,3
2016-04-11 16:09:54,42.219.153.238,143.72.8.137,58,5
2016-04-11 16:09:57,204.97.186.217,42.219.153.238,98,3
2016-04-11 16:10:02,42.219.153.238,76.164.217.221,275,5
2016-04-11 16:10:07,211.49.44.82,42.219.153.238,427,5
