te,sa,da,byt,teDelta
2016-04-11 05:33:01,42.219.154.155,168.153.14.162,106,20
2016-04-11 05:33:16,42.219.154.155,51.214.32.101,51,15
2016-04-11 05:33:43,42.219.154.155,208.111.89.11,193,27
2016-04-11 05:33:53,42.219.154.155,93.101.228.86,188,10
2016-04-11 05:34:17,42.219.154.155,97.175.213.162,60,24
2016-04-11 05:34:28,60.242.232.71,42.219.154.155,148,11
2016-04-11 05:34:37,42.219.154.155,194.233.74.72,227,9
2016-04-11 05:34:54,250.221.188.238,42.219.154.155,220,17
2016-04-11 05:35:11,42.219.154.155,60.242.232.68,34,17
2016-04-11 05:35:24,42.219.154.155,182.42.182.132,50797,13
2016-04-11 05:35:32,165.60.39.245,42.219.154.155,561,8
2016-04-11 05:35:36,143.72.4.250,42.219.154.155,18704,4
2016-04-11 05:35:57,127.204.60.89,42.219.154.155,1300,21
2016-04-11 05:36:06,158.128.251.197,42.219.154.155,823,9
2016-04-11 05:36:20,201.168.246.37,42.219.154.155,4518,14
2016-04-11 05:36:26,158.128.248.64,42.219.154.155,11997,6
2016-04-11 05:36:48,42.219.154.155,215.145.122.160,52,22
2016-04-11 05:37:04,133.115.31.72,42.219.154.155,73,16
2016-04-11 05:37:26,42.219.154.155,225.126.187.116,3005,22
2016-04-11 05:37:44,42.219.154.155,143.72.8.137,741,18
2016-04-11 05:38:06,253.138.40.100,42.219.154.155,4647,22
2016-04-11 05:38:19,69.31.239.81,42.219.154.155,789,13
2016-04-11 05:38:34,42.219.154.155,165.133.210.160,5614,15
2016-04-11 05:38:52,143.72.8.137,42.219.154.155,783,18
2016-04-11 05:39:01,143.72.8.137,42.219.154.155,335,9
2016-04-11 05:39:02,42.219.154.155,196.16.155.222,812,1
2016-04-11 05:39:16,223.114.19.19,42.219.154.155,134,14
2016-04-11 05:39:37,42.219.154.155,175.177.229.89,388,21
2016-04-11 05:39:51,42.219.154.155,143.72.4.250,714,14
2016-04-11 05:40:03,197.34.202.42,42.219.154.155,1315,12
2016-04-11 05:40:22,143.72.4.250,42.219.154.155,297,19
2016-04-11 05:40:46,42.219.154.155,237.41.247.88,423,24
2016-04-11 05:40:56,175.177.229.122,42.219.154.155,474,10
2016-04-11 05:41:21,42.219.154.155,103.15.47.44,336,25
2016-04-11 05:41:29,42.219.154.155,204.97.186.116,405,8
2016-04-11 05:41:48,42.219.154.155,194.233.64.42,404,19
2016-04-11 05:42:09,187.110.192.192,42.219.154.155,510,21
2016-04-11 05:42:33,42.219.154.155,204.97.95.97,6129,24
2016-04-11 05:43:11,42.219.154.155,67.206.69.154,11187,38
2016-04-11 05:43:24,42.219.154.155,106.150.228.224,25313,13
2016-04-11 05:43:47,102.216.44.237,42.219.154.155,4525,23
2016-04-11 05:44:08,188.31.65.112,42.219.154.155,2993,21
2016-04-11 05:44:15,42.219.154.155,208.111.89.11,122,7
2016-04-11 05:44:32,75.179.204.114,42.219.154.155,47,17
2016-04-11 05:44:52,42.219.154.155,64.116.181.5,542,20
2016-04-11 05:45:12,158.128.253.213,42.219.154.155,842,20
2016-04-11 05:45:35,221.167.85.130,42.219.154.155,104,23
2016-04-11 05:45:43,60.242.232.65,42.219.154.155,78,8
2016-04-11 05:46:03,143.72.8.137,42.219.154.155,137,20
2016-04-11 05:46:15,42.219.154.155,204.97.186.217,44,12
2016-04-11 05:46:27,106.150.228.93,42.219.154.155,110,12
2016-04-11 05:46:29,158.142.168.3,42.219.154.155,8283,2
2016-04-11 05:46:43,42.219.154.155,85.236.82.121,589,14
2016-04-11 05:46:45,208.90.162.111,42.219.154.155,376,2
2016-04-11 05:47:01,42.219.154.155,85.236.82.121,93,16
2016-04-11 05:47:13,198.132.44.182,42.219.154.155,91,12
2016-04-11 05:47:32,42.219.154.155,133.163.162.110,770,19
2016-04-11 05:47:42,177.141.133.102,42.219.154.155,9039,10
2016-04-11 05:47:52,136.97.140.182,42.219.154.155,157,10
2016-04-11 05:48:03,62.205.30.78,42.219.154.155,207,11
2016-04-11 05:48:23,42.219.154.155,143.72.8.137,250,20
2016-04-11 05:48:32,42.219.154.155,60.242.232.65,213,9
2016-04-11 05:48:46,194.233.67.172,42.219.154.155,164,14
2016-04-11 05:48:55,42.219.154.155,77.76.238.182,108,9
2016-04-11 05:49:24,37.112.180.2,42.219.154.155,80,29
2016-04-11 05:49:40,143.72.8.137,42.219.154.155,336,16
2016-04-11 05:49:45,193.40.48.125,42.219.154.155,349,5
2016-04-11 05:50:08,204.97.46.124,42.219.154.155,1260,23
2016-04-11 05:50:20,202.213.98.239,42.219.154.155,124,12
2016-04-11 05:50:37,42.219.154.155,216.61.241.150,87,17
2016-04-11 05:51:01,76.163.213.163,42.219.154.155,170,24
2016-04-11 05:51:25,106.152.131.201,42.219.154.155,70,24
2016-04-11 05:51:47,158.142.145.79,42.219.154.155,70,22
2016-04-11 05:51:50,42.219.154.155,143.72.4.250,68,3
2016-04-11 05:51:56,117.208.149.162,42.219.154.155,66,6
2016-04-11 05:52:27,96.96.13.149,42.219.154.155,67,31
2016-04-11 05:52:50,193.40.49.126,42.219.154.155,5321,23
2016-04-11 05:52:57,42.219.154.155,42.145.31.42,1379,7
2016-04-11 05:53:12,188.31.65.60,42.219.154.155,5166,15
2016-04-11 05:53:18,42.219.154.155,240.125.16.139,1428,6
2016-04-11 05:53:22,56.153.165.185,42.219.154.155,4673,4
2016-04-11 05:53:42,61.152.233.72,42.219.154.155,632,20
2016-04-11 05:54:01,42.219.154.155,193.24.152.158,397,19
2016-04-11 05:54:09,244.170.64.89,42.219.154.155,53,8
2016-04-11 05:54:32,127.204.60.89,42.219.154.155,6482,23
2016-04-11 05:54:45,165.121.66.111,42.219.154.155,836,13
2016-04-11 05:54:55,42.219.154.155,194.233.74.32,94,10
2016-04-11 05:55:27,91.71.126.146,42.219.154.155,69,32
2016-04-11 05:55:52,250.26.57.241,42.219.154.155,98,25
2016-04-11 05:56:14,42.219.154.155,69.124.9.215,62,22
2016-04-11 05:56:31,42.219.154.155,127.204.60.89,62,17
2016-04-11 05:56:44,42.219.154.155,127.204.60.89,9868,13
2016-04-11 05:56:58,42.219.154.155,99.176.5.107,1525,14
2016-04-11 05:57:05,175.177.229.79,42.219.154.155,3089,7
2016-04-11 05:57:16,194.102.193.140,42.219.154.155,15588,11
2016-04-11 05:57:27,105.2.130.240,42.219.154.155,4587,11
2016-04-11 05:57:47,42.219.154.155,78.130.57.90,121,20
2016-04-11 05:58:04,196.176.228.2,42.219.154.155,64,17
2016-04-11 05:58:20,220.21.179.186,42.219.154.155,69,16
2016-04-11 05:58:35,42.219.154.155,56.153.165.185,46,15
2016-04-11 05:58:49,42.219.154.155,193.40.56.249,45,14
2016-04-11 05:59:00,42.219.154.155,57.125.100.157,1591,11
2016-04-11 05:59:12,42.219.154.155,103.36.94.3,6043,12
2016-04-11 05:59:25,42.219.154.155,32.64.23.193,553,13
2016-04-11 05:59:30,42.219.154.155,214.41.251.232,259,5
2016-04-11 05:59:49,42.219.154.155,201.168.248.127,219,19
2016-04-11 06:00:08,42.219.154.155,43.164.49.177,63,19
2016-04-11 06:00:15,217.231.240.206,42.219.154.155,55,7
2016-04-11 06:00:20,175.177.229.89,42.219.154.155,54,5
2016-04-11 06:00:45,42.219.154.155,213.44.89.243,52,25
2016-04-11 06:00:58,42.219.154.155,85.236.82.121,97,13
2016-04-11 06:01:10,42.219.154.155,211.32.156.82,120,12
2016-04-11 06:01:23,42.183.64.201,42.219.154.155,355,13
2016-04-11 06:01:33,42.219.154.155,143.72.8.137,494,10
2016-04-11 06:01:40,194.233.67.239,42.219.154.155,1577,7
2016-04-11 06:01:52,36.227.192.12,42.219.154.155,13204,12
2016-04-11 06:01:56,194.233.70.18,42.219.154.155,692,4
2016-04-11 06:02:18,176.229.0.34,42.219.154.155,394,22
2016-04-11 06:02:26,42.219.154.155,43.42.79.217,4360,8
2016-04-11 06:02:50,57.104.219.105,42.219.154.155,257,24
2016-04-11 06:03:08,143.72.8.137,42.219.154.155,40,18
2016-04-11 06:03:29,234.197.58.245,42.219.154.155,1307,21
2016-04-11 06:03:43,42.219.154.155,60.242.232.68,638,14
2016-04-11 06:03:55,143.72.8.137,42.219.154.155,4492,12
2016-04-11 06:04:19,42.219.154.155,219.108.161.30,4592,24
2016-04-11 06:04:31,42.219.154.155,158.128.223.162,715,12
2016-04-11 06:04:42,42.219.154.155,43.164.49.177,42,11
2016-04-11 06:05:02,239.31.193.216,42.219.154.155,169,20
2016-04-11 06:05:23,63.136.30.149,42.219.154.155,3273,21
2016-04-11 06:05:45,240.15.181.69,42.219.154.155,4137,22
2016-04-11 06:06:04,117.208.149.214,42.219.154.155,580,19
2016-04-11 06:06:13,91.71.126.182,42.219.154.155,8288,9
2016-04-11 06:06:27,240.125.16.139,42.219.154.155,719,14
2016-04-11 06:06:39,221.167.85.130,42.219.154.155,44344,12
2016-04-11 06:07:00,102.216.44.237,42.219.154.155,3081,21
2016-04-11 06:07:11,72.183.62.105,42.219.154.155,2193,11
2016-04-11 06:07:18,204.97.186.217,42.219.154.155,510,7
2016-04-11 06:07:31,212.32.31.252,42.219.154.155,4570,13
2016-04-11 06:07:47,216.55.250.236,42.219.154.155,308,16
2016-04-11 06:07:48,42.219.154.155,32.43.68.155,493,1
2016-04-11 06:07:53,136.104.58.168,42.219.154.155,342,5
2016-04-11 06:08:02,62.29.64.246,42.219.154.155,450,9
2016-04-11 06:08:19,69.132.5.51,42.219.154.155,326,17
2016-04-11 06:08:20,69.124.9.215,42.219.154.155,479,1
2016-04-11 06:08:38,42.219.154.155,74.76.119.192,352,18
2016-04-11 06:09:05,42.219.154.155,204.97.186.216,357,27
2016-04-11 06:09:19,42.219.154.155,143.72.8.137,114,14
2016-04-11 06:09:29,117.72.245.47,42.219.154.155,84,10
2016-04-11 06:09:50,42.219.154.155,67.136.170.185,468,21
2016-04-11 06:10:18,42.219.154.155,227.207.115.184,463,28
2016-04-11 06:10:42,42.219.154.155,85.236.80.249,454,24
2016-04-11 06:10:57,204.97.186.216,42.219.154.155,351,15
2016-04-11 06:11:13,73.60.244.33,42.219.154.155,974,16
2016-04-11 06:11:30,106.150.228.66,42.219.154.155,668,17
2016-04-11 06:11:41,225.126.187.57,42.219.154.155,801,11
2016-04-11 06:11:47,211.34.79.77,42.219.154.155,860,6
2016-04-11 06:12:06,202.29.85.124,42.219.154.155,871,19
2016-04-11 06:12:21,42.219.154.155,169.110.171.181,5370,15
2016-04-11 06:12:35,42.219.154.155,143.72.8.137,183,14
2016-04-11 06:13:03,42.219.154.155,143.72.8.137,513,28
2016-04-11 06:13:19,222.157.9.93,42.219.154.155,869,16
2016-04-11 06:13:33,69.124.9.215,42.219.154.155,77,14
2016-04-11 06:13:52,143.72.8.137,42.219.154.155,173,19
2016-04-11 06:13:53,131.84.198.86,42.219.154.155,428,1
2016-04-11 06:14:01,217.34.113.145,42.219.154.155,114,8
2016-04-11 06:14:27,42.219.154.155,126.18.56.52,58,26
2016-04-11 06:14:37,169.110.171.181,42.219.154.155,5305,10
2016-04-11 06:14:40,54.143.54.119,42.219.154.155,783,3
2016-04-11 06:14:55,42.219.154.155,85.236.82.121,8218,15
2016-04-11 06:15:10,79.31.84.8,42.219.154.155,860,15
2016-04-11 06:15:19,42.219.154.155,143.72.4.250,7952,9
2016-04-11 06:15:37,253.136.161.200,42.219.154.155,738,18
2016-04-11 06:15:51,42.219.154.155,211.33.46.70,351,14
2016-04-11 06:16:10,194.233.67.157,42.219.154.155,496,19
2016-04-11 06:16:30,106.150.228.26,42.219.154.155,341,20
2016-04-11 06:16:53,42.219.154.155,187.108.112.78,341,23
2016-04-11 06:17:06,188.31.65.78,42.219.154.155,484,13
2016-04-11 06:17:28,212.32.30.144,42.219.154.155,358,22
2016-04-11 06:17:52,165.133.210.175,42.219.154.155,353,24
2016-04-11 06:17:58,42.219.154.155,143.72.8.137,3688283,6
2016-04-11 06:18:07,42.219.154.155,150.244.3.105,71478,9
2016-04-11 06:18:10,202.213.116.249,42.219.154.155,6629,3
2016-04-11 06:18:16,36.227.192.12,42.219.154.155,7082,6
2016-04-11 06:18:29,42.219.154.155,42.145.31.42,4611,13
2016-04-11 06:18:39,202.35.54.147,42.219.154.155,511,10
2016-04-11 06:19:01,74.75.140.65,42.219.154.155,468,22
2016-04-11 06:19:08,42.219.154.155,33.12.107.46,336,7
2016-04-11 06:19:09,42.219.154.155,240.15.42.149,451,1
2016-04-11 06:19:19,42.219.154.155,167.150.151.197,369,10
2016-04-11 06:19:40,42.219.154.155,85.236.82.121,379,21
2016-04-11 06:20:00,61.155.142.167,42.219.154.155,474,20
2016-04-11 06:20:27,198.208.134.220,42.219.154.155,326,27
2016-04-11 06:20:56,225.230.253.115,42.219.154.155,353,29
2016-04-11 06:21:24,187.68.243.170,42.219.154.155,500,28
2016-04-11 06:21:50,194.233.64.251,42.219.154.155,474,26
2016-04-11 06:21:53,91.71.126.208,42.219.154.155,332,3
2016-04-11 06:22:06,201.177.187.105,42.219.154.155,348,13
2016-04-11 06:22:18,42.219.154.155,56.153.165.185,83,12
2016-04-11 06:22:25,69.124.9.215,42.219.154.155,427,7
2016-04-11 06:22:38,42.219.154.155,64.190.147.93,436,13
2016-04-11 06:22:48,91.71.126.148,42.219.154.155,2994,10
2016-04-11 06:23:14,32.125.110.208,42.219.154.155,2267,26
2016-04-11 06:23:42,217.156.57.81,42.219.154.155,3169,28
2016-04-11 06:24:06,214.40.229.233,42.219.154.155,122,24
2016-04-11 06:24:21,42.219.154.155,194.233.67.148,44,15
2016-04-11 06:24:35,208.111.81.73,42.219.154.155,130,14
2016-04-11 06:24:45,42.219.154.155,169.110.171.181,75,10
2016-04-11 06:25:11,42.219.154.155,60.242.232.68,4463,26
2016-04-11 06:25:20,54.143.54.189,42.219.154.155,58,9
2016-04-11 06:25:35,143.72.4.250,42.219.154.155,54,15
2016-04-11 06:25:45,69.124.9.215,42.219.154.155,285,10
2016-04-11 06:25:52,42.219.154.155,54.143.54.79,65,7
2016-04-11 06:26:03,42.219.154.155,165.60.39.245,476,11
2016-04-11 06:26:30,106.150.228.222,42.219.154.155,508,27
2016-04-11 06:26:46,36.130.40.249,42.219.154.155,12958,16
2016-04-11 06:27:07,158.128.156.62,42.219.154.155,6398,21
2016-04-11 06:27:23,133.27.5.130,42.219.154.155,512,16
2016-04-11 06:27:38,42.219.154.155,253.136.160.168,383,15
2016-04-11 06:28:00,42.219.154.155,193.24.152.158,272,22
2016-04-11 06:28:17,172.9.19.89,42.219.154.155,262,17
2016-04-11 06:28:31,42.219.154.155,218.153.166.207,7173,14
2016-04-11 06:28:38,42.219.154.155,197.34.196.202,7067,7
2016-04-11 06:28:50,42.219.154.155,62.169.111.154,746,12
2016-04-11 06:29:05,42.219.154.155,188.31.65.37,4231,15
2016-04-11 06:29:14,165.133.210.175,42.219.154.155,581,9
2016-04-11 06:29:32,127.204.60.89,42.219.154.155,564,18
2016-04-11 06:30:02,42.219.154.155,79.31.84.8,349,30
2016-04-11 06:30:28,42.219.154.155,213.47.125.25,470,26
2016-04-11 06:30:29,42.219.154.155,56.153.165.185,339,1
2016-04-11 06:30:43,212.32.30.144,42.219.154.155,454,14
2016-04-11 06:31:00,42.219.154.155,70.168.105.124,312,17
2016-04-11 06:31:25,106.150.21.139,42.219.154.155,5185,25
2016-04-11 06:31:47,42.219.154.155,194.233.67.75,849,22
2016-04-11 06:32:08,42.219.154.155,43.86.177.198,58,21
2016-04-11 06:32:17,42.219.154.155,168.42.169.7,68,9
2016-04-11 06:32:38,42.219.154.155,65.123.20.103,240,21
2016-04-11 06:32:55,62.161.170.174,42.219.154.155,74,17
2016-04-11 06:33:10,85.194.82.206,42.219.154.155,3224,15
2016-04-11 06:33:18,217.107.222.224,42.219.154.155,68,8
2016-04-11 06:33:43,194.233.67.249,42.219.154.155,66,25
2016-04-11 06:33:58,42.219.154.155,133.54.224.6,286,15
2016-04-11 06:34:05,143.72.8.137,42.219.154.155,2442,7
2016-04-11 06:34:14,57.67.1.33,42.219.154.155,62518,9
2016-04-11 06:34:31,80.168.105.247,42.219.154.155,1201,17
2016-04-11 06:34:32,42.219.154.155,212.32.31.252,14670,1
2016-04-11 06:35:01,42.219.154.155,143.72.4.250,15600,29
2016-04-11 06:35:04,212.32.30.165,42.219.154.155,21932,3
2016-04-11 06:35:16,36.37.147.152,42.219.154.155,3731,12
2016-04-11 06:35:27,42.219.154.155,168.59.31.72,2457,11
2016-04-11 06:35:44,42.219.154.155,143.72.8.137,1623,17
2016-04-11 06:36:01,143.72.4.250,42.219.154.155,1649,17
2016-04-11 06:36:18,42.219.154.155,208.111.88.18,617,17
2016-04-11 06:36:29,42.219.154.155,143.72.8.137,117,11
2016-04-11 06:36:51,42.219.154.155,143.72.8.137,114,22
2016-04-11 06:37:12,57.67.1.33,42.219.154.155,114,21
2016-04-11 06:37:41,209.57.25.61,42.219.154.155,61,29
2016-04-11 06:38:07,42.219.154.155,143.72.8.137,1462,26
2016-04-11 06:38:23,42.219.154.155,165.133.210.175,16959,16
2016-04-11 06:38:35,194.233.74.70,42.219.154.155,1055,12
2016-04-11 06:38:46,42.219.154.155,253.136.161.201,58,11
2016-04-11 06:39:00,42.219.154.155,194.233.77.87,7849,14
2016-04-11 06:39:13,196.176.228.191,42.219.154.155,678,13
2016-04-11 06:39:27,42.219.154.155,67.208.91.182,1010,14
2016-04-11 06:40:01,42.219.154.155,193.27.6.194,59,34
2016-04-11 06:40:10,176.164.73.172,42.219.154.155,53,9
2016-04-11 06:40:19,42.219.154.155,213.94.230.219,593,9
2016-04-11 06:40:44,68.181.223.46,42.219.154.155,818,25
2016-04-11 06:41:12,101.202.33.64,42.219.154.155,4424,28
2016-04-11 06:41:37,42.219.154.155,106.152.131.203,2402,25
2016-04-11 06:41:41,66.69.58.152,42.219.154.155,2443,4
2016-04-11 06:41:48,57.253.244.30,42.219.154.155,171,7
2016-04-11 06:42:08,42.219.154.155,212.114.35.150,3168,20
2016-04-11 06:42:21,42.219.154.155,106.150.228.142,1170,13
2016-04-11 06:42:38,42.219.154.155,51.232.179.88,99,17
2016-04-11 06:42:44,42.219.154.155,69.124.9.215,47,6
2016-04-11 06:42:48,42.219.154.155,211.56.42.58,728,4
2016-04-11 06:43:02,42.219.154.155,197.40.152.34,532,14
2016-04-11 06:43:22,42.219.154.155,216.91.57.195,60,20
2016-04-11 06:43:30,213.46.85.123,42.219.154.155,5869,8
2016-04-11 06:43:46,103.36.40.60,42.219.154.155,701,16
2016-04-11 06:44:02,197.34.221.122,42.219.154.155,697,16
2016-04-11 06:44:18,42.219.154.155,64.99.48.120,365,16
2016-04-11 06:44:32,42.219.154.155,143.72.4.250,5445,14
2016-04-11 06:44:43,42.219.154.155,229.219.209.92,791,11
2016-04-11 06:45:07,42.219.154.155,143.72.8.137,480,24
2016-04-11 06:45:27,42.219.154.155,71.179.121.108,354,20
2016-04-11 06:45:43,211.38.138.147,42.219.154.155,347,16
2016-04-11 06:45:56,194.233.67.215,42.219.154.155,346,13
2016-04-11 06:46:12,54.143.54.186,42.219.154.155,370,16
2016-04-11 06:46:26,42.219.154.155,217.110.57.4,65,14
2016-04-11 06:46:51,42.219.154.155,91.71.126.155,64,25
2016-04-11 06:46:56,42.219.154.155,209.57.25.61,73,5
2016-04-11 06:47:07,42.219.154.155,165.152.191.218,87,11
2016-04-11 06:47:19,200.17.220.137,42.219.154.155,85,12
2016-04-11 06:47:44,42.219.154.155,143.72.8.137,269,25
2016-04-11 06:47:49,74.75.71.120,42.219.154.155,76,5
2016-04-11 06:48:11,56.153.165.185,42.219.154.155,155,22
2016-04-11 06:48:16,37.140.239.86,42.219.154.155,70,5
2016-04-11 06:48:24,42.219.154.155,204.97.186.216,70,8
2016-04-11 06:48:46,216.156.169.213,42.219.154.155,69,22
2016-04-11 06:49:04,42.219.154.155,221.167.85.130,196184,18
2016-04-11 06:49:20,202.180.176.90,42.219.154.155,3432,16
2016-04-11 06:49:38,42.219.154.155,158.128.250.42,2681,18
2016-04-11 06:49:56,195.187.250.188,42.219.154.155,2818,18
2016-04-11 06:50:02,42.219.154.155,208.91.91.254,1279,6
2016-04-11 06:50:14,240.15.136.133,42.219.154.155,9113,12
2016-04-11 06:50:44,192.22.7.102,42.219.154.155,2016,30
2016-04-11 06:51:00,42.219.154.155,158.128.200.121,100,16
2016-04-11 06:51:14,223.80.198.38,42.219.154.155,128,14
2016-04-11 06:51:27,67.232.138.16,42.219.154.155,113,13
2016-04-11 06:51:38,41.248.139.201,42.219.154.155,113,11
2016-04-11 06:51:52,42.219.154.155,143.72.8.137,228,14
2016-04-11 06:52:00,93.179.202.70,42.219.154.155,142,8
2016-04-11 06:52:18,43.86.146.113,42.219.154.155,224,18
2016-04-11 06:52:23,72.145.30.49,42.219.154.155,230,5
2016-04-11 06:52:36,85.236.82.121,42.219.154.155,103,13
2016-04-11 06:52:54,42.219.154.155,212.77.37.112,10280,18
2016-04-11 06:53:08,175.177.229.93,42.219.154.155,7819,14
2016-04-11 06:53:27,42.219.154.155,194.233.64.113,91622,19
2016-04-11 06:53:59,36.149.244.182,42.219.154.155,7405,32
2016-04-11 06:54:18,42.219.154.155,194.233.64.110,212725,19
2016-04-11 06:54:20,42.219.154.155,174.38.181.234,3652,2
2016-04-11 06:54:37,143.72.8.137,42.219.154.155,49679,17
2016-04-11 06:54:54,143.72.8.137,42.219.154.155,69443,17
2016-04-11 06:55:23,42.219.154.155,85.236.82.121,4340884,29
2016-04-11 06:55:37,42.219.154.155,67.221.24.150,5417,14
2016-04-11 06:55:50,42.219.154.155,85.236.82.121,1365,13
2016-04-11 06:55:59,37.73.221.121,42.219.154.155,5139,9
2016-04-11 06:56:16,42.219.154.155,253.138.42.216,1395,17
2016-04-11 06:56:26,42.219.154.155,143.72.8.137,16705,10
2016-04-11 06:56:42,217.167.38.114,42.219.154.155,1125,16
2016-04-11 06:57:03,42.219.154.155,143.72.8.137,373,21
2016-04-11 06:57:31,101.88.111.117,42.219.154.155,4899,28
2016-04-11 06:58:03,223.80.199.20,42.219.154.155,1419,32
2016-04-11 06:58:20,42.219.154.155,158.142.138.234,347,17
2016-04-11 06:58:26,56.153.165.185,42.219.154.155,344,6
2016-04-11 06:58:43,42.219.154.155,97.44.155.131,2231,17
2016-04-11 06:58:55,240.15.181.69,42.219.154.155,68,12
2016-04-11 06:59:25,42.219.154.155,143.72.8.137,66,30
2016-04-11 06:59:37,42.219.154.155,211.51.152.68,5343,12
2016-04-11 06:59:54,42.219.154.155,215.145.122.160,6031,17
2016-04-11 07:00:15,214.40.79.136,42.219.154.155,577,21
2016-04-11 07:00:34,42.219.154.155,106.150.228.102,312,19
2016-04-11 07:00:49,42.219.154.155,233.145.34.98,487,15
2016-04-11 07:01:00,42.219.154.155,158.128.201.151,376,11
2016-04-11 07:01:13,45.202.195.102,42.219.154.155,19233,13
2016-04-11 07:01:26,42.219.154.155,202.27.102.18,24679,13
2016-04-11 07:01:46,42.219.154.155,143.72.8.137,38819,20
2016-04-11 07:02:01,188.31.65.50,42.219.154.155,2776,15
2016-04-11 07:02:20,62.162.176.243,42.219.154.155,33793,19
2016-04-11 07:02:31,42.219.154.155,127.204.60.89,1577,11
2016-04-11 07:02:54,42.219.154.155,127.193.35.56,1634,23
2016-04-11 07:02:59,42.219.154.155,219.101.132.104,36,5
2016-04-11 07:03:16,42.219.154.155,165.133.210.175,49,17
2016-04-11 07:03:50,42.219.154.155,37.7.204.254,30,34
2016-04-11 07:04:14,37.71.8.150,42.219.154.155,51,24
2016-04-11 07:04:22,68.181.219.66,42.219.154.155,96,8
2016-04-11 07:04:42,194.233.64.116,42.219.154.155,123,20
2016-04-11 07:04:49,219.109.61.118,42.219.154.155,235,7
2016-04-11 07:05:04,42.219.154.155,216.61.241.131,1573,15
2016-04-11 07:05:41,42.219.154.155,208.255.38.41,147,37
2016-04-11 07:05:59,143.72.8.137,42.219.154.155,75,18
2016-04-11 07:06:12,211.35.108.2,42.219.154.155,873,13
2016-04-11 07:06:44,63.79.179.137,42.219.154.155,4451,32
2016-04-11 07:06:59,42.219.154.155,37.253.19.66,2823,15
2016-04-11 07:07:10,42.219.154.155,197.34.221.122,12152,11
2016-04-11 07:07:26,67.208.91.182,42.219.154.155,37,16
2016-04-11 07:07:41,42.219.154.155,43.164.45.110,325,15
2016-04-11 07:08:04,42.219.154.155,33.34.63.148,822,23
2016-04-11 07:08:23,194.233.67.249,42.219.154.155,9169,19
2016-04-11 07:08:51,143.72.4.250,42.219.154.155,5152,28
2016-04-11 07:08:58,188.31.65.82,42.219.154.155,1435,7
2016-04-11 07:09:16,204.97.186.216,42.219.154.155,30,18
2016-04-11 07:09:37,41.248.139.201,42.219.154.155,227,21
2016-04-11 07:09:56,60.242.232.68,42.219.154.155,15880,19
2016-04-11 07:10:03,36.149.244.182,42.219.154.155,436,7
2016-04-11 07:10:18,42.219.154.155,165.133.210.175,517,15
2016-04-11 07:10:36,143.72.8.137,42.219.154.155,57744,18
2016-04-11 07:10:45,211.42.121.254,42.219.154.155,3058,9
2016-04-11 07:11:06,42.219.154.155,209.92.117.72,2326,21
2016-04-11 07:11:24,42.219.154.155,168.40.231.132,128,18
2016-04-11 07:11:26,36.169.200.42,42.219.154.155,72,2
2016-04-11 07:11:52,42.219.154.155,33.34.38.94,75,26
