te,sa,da,byt,teDelta
2016-04-11 00:07:00,42.219.153.23,85.236.82.121,1130,1
2016-04-11 00:07:01,42.219.153.23,60.242.232.68,38851,1
2016-04-11 00:07:02,42.219.153.23,194.233.74.238,32579,1
2016-04-11 00:07:03,42.219.153.23,85.236.82.121,47391,1
2016-04-11 00:07:04,57.90.139.223,42.219.153.23,3928,1
2016-04-11 00:07:05,188.31.65.84,42.219.153.23,126,1
2016-04-11 00:07:06,36.149.244.182,42.219.153.23,123,1
2016-04-11 00:07:07,188.31.65.80,42.219.153.23,45,1
2016-04-11 00:07:08,89.107.13.224,42.219.153.23,359,1
2016-04-11 00:07:09,42.219.153.23,187.110.192.192,73,1
2016-04-11 00:07:10,42.219.153.23,208.111.140.43,72,1
2016-04-11 00:07:11,201.167.211.150,42.219.153.23,4333,1
2016-04-11 00:07:12,54.143.54.84,42.219.153.23,179940,1
2016-04-11 00:07:13,212.32.30.165,42.219.153.23,442,1
2016-04-11 00:07:14,56.251.35.211,42.219.153.23,53,1
2016-04-11 00:07:15,76.34.150.57,42.219.153.23,52,1
2016-04-11 00:07:16,42.219.153.23,43.93.207.222,2166,1
2016-04-11 00:07:17,133.54.166.117,42.219.153.23,147,1
2016-04-11 00:07:18,165.133.210.160,42.219.153.23,3677,1
2016-04-11 00:07:19,42.219.153.23,85.236.82.121,9306,1
2016-04-11 00:07:20,42.219.153.23,174.183.77.14,829,1
2016-04-11 00:07:21,250.135.246.232,42.219.153.23,615,1
2016-04-11 00:07:22,91.71.126.198,42.219.153.23,3787,1
2016-04-11 00:07:23,211.50.208.37,42.219.153.23,501,1
2016-04-11 00:07:24,175.177.229.122,42.219.153.23,476,1
2016-04-11 00:07:25,42.219.153.23,194.233.75.163,601,1
2016-04-11 00:07:26,42.219.153.23,188.31.65.56,32,1
2016-04-11 00:07:27,45.202.195.102,42.219.153.23,595,1
2016-04-11 00:07:28,42.219.153.23,143.72.8.137,6055,1
2016-04-11 00:07:29,42.219.153.23,143.72.8.137,8783,1
2016-04-11 00:07:30,42.219.153.23,212.88.0.237,16297,1
2016-04-11 00:07:31,91.71.126.215,42.219.153.23,1181,1
2016-04-11 00:07:32,42.219.153.23,188.31.65.60,280,1
2016-04-11 00:07:33,42.219.153.23,167.150.151.197,64,1
2016-04-11 00:07:34,192.22.7.102,42.219.153.23,55,1
2016-04-11 00:07:35,91.71.126.221,42.219.153.23,56,1
2016-04-11 00:07:36,42.219.153.23,185.5.177.131,4167221,1
2016-04-11 00:07:37,42.219.153.23,80.21.2.125,1920608,1
2016-04-11 00:07:38,208.71.62.127,42.219.153.23,761,1
2016-04-11 00:07:39,42.219.153.23,216.41.234.253,4943,1
2016-04-11 00:07:40,194.233.67.128,42.219.153.23,4933,1
2016-04-11 00:07:41,67.208.91.182,42.219.153.23,730,1
2016-04-11 00:07:42,42.219.153.23,177.235.191.18,102,1
2016-04-11 00:07:43,217.107.219.89,42.219.153.23,80,1
2016-04-11 00:07:44,42.219.153.23,37.71.8.150,345,1
2016-04-11 00:07:45,42.219.153.23,143.72.4.250,476,1
2016-04-11 00:07:46,42.219.153.23,143.72.8.137,485,1
2016-04-11 00:07:47,221.38.59.134,42.219.153.23,351,1
2016-04-11 00:07:48,36.149.244.182,42.219.153.23,350,1
2016-04-11 00:07:49,42.219.153.23,93.179.206.13,463,1
2016-04-11 00:07:50,42.219.153.23,169.111.78.170,1162,1
2016-04-11 00:07:51,115.28.249.223,42.219.153.23,2372,1
2016-04-11 00:07:52,42.219.153.23,237.207.22.192,125908,1
2016-04-11 00:07:53,42.219.153.23,201.112.104.46,134595,1
2016-04-11 00:07:54,211.63.70.235,42.219.153.23,98,1
2016-04-11 00:07:55,42.219.153.23,194.233.64.195,99,1
2016-04-11 00:07:56,143.72.8.137,42.219.153.23,146,1
2016-04-11 00:07:57,143.72.4.250,42.219.153.23,153,1
2016-04-11 00:07:58,42.219.153.23,42.145.35.13,1115,1
2016-04-11 00:07:59,42.219.153.23,60.242.232.73,28223,1
2016-04-11 00:08:00,42.219.153.23,165.133.210.175,26589,1
2016-04-11 00:08:01,209.62.235.76,42.219.153.23,2234,1
2016-04-11 00:08:02,102.216.44.84,42.219.153.23,347,1
2016-04-11 00:08:03,86.239.197.61,42.219.153.23,479,1
2016-04-11 00:08:04,194.231.191.138,42.219.153.23,307,1
2016-04-11 00:08:05,42.219.153.23,85.236.82.121,637,1
2016-04-11 00:08:06,165.252.6.212,42.219.153.23,737,1
2016-04-11 00:08:07,194.102.198.119,42.219.153.23,397,1
2016-04-11 00:08:08,54.143.54.81,42.219.153.23,395,1
2016-04-11 00:08:09,106.150.228.124,42.219.153.23,134,1
2016-04-11 00:08:10,42.219.153.23,253.138.42.216,101,1
2016-04-11 00:08:11,158.128.212.136,42.219.153.23,103,1
2016-04-11 00:08:12,43.164.49.178,42.219.153.23,102,1
2016-04-11 00:08:13,204.97.186.217,42.219.153.23,4821,1
2016-04-11 00:08:14,57.80.40.111,42.219.153.23,166815,1
2016-04-11 00:08:15,188.31.65.110,42.219.153.23,462,1
2016-04-11 00:08:16,42.219.153.23,165.252.107.187,487,1
2016-04-11 00:08:17,42.219.153.23,56.153.165.185,352,1
2016-04-11 00:08:18,42.219.153.23,165.133.210.175,101,1
2016-04-11 00:08:19,42.219.153.23,57.67.1.33,28,1
2016-04-11 00:08:20,42.219.153.23,218.12.179.68,28,1
2016-04-11 00:08:21,67.65.199.173,42.219.153.23,56,1
2016-04-11 00:08:22,165.151.199.31,42.219.153.23,59,1
2016-04-11 00:08:23,36.149.244.182,42.219.153.23,58,1
2016-04-11 00:08:24,36.37.147.152,42.219.153.23,5776,1
2016-04-11 00:08:25,42.219.153.23,36.153.139.21,836,1
2016-04-11 00:08:26,202.1.127.100,42.219.153.23,170,1
2016-04-11 00:08:27,72.190.102.73,42.219.153.23,149,1
2016-04-11 00:08:28,42.219.153.23,36.153.139.21,202,1
2016-04-11 00:08:29,42.219.153.23,213.30.21.119,222,1
2016-04-11 00:08:30,75.179.204.227,42.219.153.23,402,1
2016-04-11 00:08:31,217.231.240.101,42.219.153.23,316,1
2016-04-11 00:08:32,42.219.153.23,197.34.196.170,33,1
2016-04-11 00:08:33,42.219.153.23,194.233.64.187,440,1
2016-04-11 00:08:34,54.143.54.186,42.219.153.23,55,1
2016-04-11 00:08:35,42.219.153.23,85.236.82.121,77,1
2016-04-11 00:08:36,85.236.82.121,42.219.153.23,516,1
2016-04-11 00:08:37,42.219.153.23,69.124.9.215,23969,1
2016-04-11 00:08:38,70.194.226.187,42.219.153.23,25519,1
2016-04-11 00:08:39,42.219.153.23,143.72.4.250,44,1
2016-04-11 00:08:40,194.233.67.166,42.219.153.23,82,1
2016-04-11 00:08:41,212.32.30.165,42.219.153.23,67,1
2016-04-11 00:08:42,188.31.65.118,42.219.153.23,66,1
2016-04-11 00:08:43,42.219.153.23,66.212.194.58,65,1
2016-04-11 00:08:44,212.32.30.165,42.219.153.23,246,1
2016-04-11 00:08:45,42.219.153.23,211.54.40.102,255,1
2016-04-11 00:08:46,143.72.8.137,42.219.153.23,360,1
2016-04-11 00:08:47,42.219.153.23,212.32.30.144,134,1
2016-04-11 00:08:48,42.219.153.23,214.40.229.233,133,1
2016-04-11 00:08:49,73.5.203.135,42.219.153.23,75,1
2016-04-11 00:08:50,85.236.82.121,42.219.153.23,87,1
2016-04-11 00:08:51,42.219.153.23,143.72.4.250,7929,1
2016-04-11 00:08:52,56.153.165.185,42.219.153.23,43,1
2016-04-11 00:08:53,209.62.235.76,42.219.153.23,12811,1
2016-04-11 00:08:54,168.40.234.10,42.219.153.23,1059,1
2016-04-11 00:08:55,185.223.217.122,42.219.153.23,1253,1
2016-04-11 00:08:56,42.219.153.23,86.239.251.218,1343,1
2016-04-11 00:08:57,69.132.4.149,42.219.153.23,118,1
2016-04-11 00:08:58,37.112.249.47,42.219.153.23,76,1
2016-04-11 00:08:59,42.219.153.23,64.181.214.90,104,1
2016-04-11 00:09:00,168.59.31.72,42.219.153.23,399,1
2016-04-11 00:09:01,211.42.163.183,42.219.153.23,71,1
2016-04-11 00:09:02,42.219.153.23,217.186.23.37,71,1
2016-04-11 00:09:03,227.51.188.157,42.219.153.23,4670,1
2016-04-11 00:09:04,143.72.8.137,42.219.153.23,796,1
2016-04-11 00:09:05,42.219.153.23,54.143.54.183,524,1
2016-04-11 00:09:06,255.175.66.2,42.219.153.23,79,1
2016-04-11 00:09:07,42.219.153.23,143.72.8.137,79,1
2016-04-11 00:09:08,42.219.153.23,143.72.8.137,6180,1
2016-04-11 00:09:09,42.219.153.23,201.168.93.187,54,1
2016-04-11 00:09:10,214.45.245.71,42.219.153.23,101,1
2016-04-11 00:09:11,42.219.153.23,185.200.55.206,89,1
2016-04-11 00:09:12,42.219.153.23,201.171.234.145,86,1
2016-04-11 00:09:13,73.5.203.135,42.219.153.23,86,1
2016-04-11 00:09:14,253.138.40.100,42.219.153.23,152,1
2016-04-11 00:09:15,69.12.45.239,42.219.153.23,80,1
2016-04-11 00:09:16,42.219.153.23,243.182.43.153,79,1
2016-04-11 00:09:17,194.233.74.248,42.219.153.23,81,1
2016-04-11 00:09:18,204.97.186.216,42.219.153.23,62,1
2016-04-11 00:09:19,42.219.153.23,62.204.33.6,137,1
2016-04-11 00:09:20,208.255.38.41,42.219.153.23,4471,1
2016-04-11 00:09:21,42.219.153.23,194.233.94.245,6423,1
2016-04-11 00:09:22,204.97.186.216,42.219.153.23,370,1
2016-04-11 00:09:23,42.219.153.23,68.181.221.230,353,1
2016-04-11 00:09:24,42.219.153.23,57.67.0.81,72,1
2016-04-11 00:09:25,143.72.8.137,42.219.153.23,76,1
2016-04-11 00:09:26,42.219.153.23,63.0.80.226,4810,1
2016-04-11 00:09:27,42.219.153.23,143.72.8.137,3249,1
2016-04-11 00:09:28,42.219.153.23,85.236.82.121,2336,1
2016-04-11 00:09:29,244.170.64.89,42.219.153.23,200,1
2016-04-11 00:09:30,42.219.153.23,91.71.126.202,139,1
2016-04-11 00:09:31,60.242.232.66,42.219.153.23,66,1
2016-04-11 00:09:32,42.219.153.23,68.181.221.42,4126,1
2016-04-11 00:09:33,42.219.153.23,213.38.252.115,3956,1
2016-04-11 00:09:34,217.231.240.101,42.219.153.23,2358,1
2016-04-11 00:09:35,42.219.153.23,143.72.8.137,2439,1
2016-04-11 00:09:36,43.164.49.177,42.219.153.23,4588,1
2016-04-11 00:09:37,42.219.153.23,36.190.211.206,71,1
2016-04-11 00:09:38,214.40.229.233,42.219.153.23,71,1
2016-04-11 00:09:39,33.34.41.12,42.219.153.23,70,1
2016-04-11 00:09:40,37.71.8.150,42.219.153.23,344,1
2016-04-11 00:09:41,42.219.153.23,194.233.67.218,123,1
2016-04-11 00:09:42,42.219.153.23,42.145.42.169,118,1
2016-04-11 00:09:43,42.219.153.23,56.153.165.185,59,1
2016-04-11 00:09:44,42.219.153.23,143.72.8.137,429,1
2016-04-11 00:09:45,42.219.153.23,37.140.239.86,506,1
2016-04-11 00:09:46,217.156.57.81,42.219.153.23,4877,1
2016-04-11 00:09:47,42.219.153.23,133.54.140.211,282,1
2016-04-11 00:09:48,42.219.153.23,36.30.62.18,332,1
2016-04-11 00:09:49,143.72.4.250,42.219.153.23,460,1
2016-04-11 00:09:50,42.219.153.23,234.205.249.185,323,1
2016-04-11 00:09:51,170.235.218.109,42.219.153.23,470,1
2016-04-11 00:09:52,42.219.153.23,165.252.7.222,1168,1
2016-04-11 00:09:53,206.187.9.150,42.219.153.23,110,1
2016-04-11 00:09:54,42.219.153.23,204.223.191.211,82,1
2016-04-11 00:09:55,143.72.8.137,42.219.153.23,83,1
2016-04-11 00:09:56,62.169.8.184,42.219.153.23,97,1
2016-04-11 00:09:57,42.219.153.23,188.31.29.99,40,1
2016-04-11 00:09:58,42.219.153.23,67.136.170.185,1046,1
2016-04-11 00:09:59,143.72.8.137,42.219.153.23,6730,1
2016-04-11 00:10:00,42.219.153.23,212.32.31.252,5811,1
2016-04-11 00:10:01,209.48.89.234,42.219.153.23,298,1
2016-04-11 00:10:02,71.70.112.86,42.219.153.23,386,1
2016-04-11 00:10:03,42.219.153.23,169.110.171.181,526,1
2016-04-11 00:10:04,193.40.48.125,42.219.153.23,4594,1
2016-04-11 00:10:05,91.71.126.151,42.219.153.23,10421,1
2016-04-11 00:10:06,37.146.25.189,42.219.153.23,370,1
2016-04-11 00:10:07,143.72.4.250,42.219.153.23,101,1
2016-04-11 00:10:08,42.219.153.23,187.126.211.102,80,1
2016-04-11 00:10:09,253.138.40.100,42.219.153.23,77,1
2016-04-11 00:10:10,42.219.153.23,76.243.90.26,81,1
2016-04-11 00:10:11,76.164.218.236,42.219.153.23,73,1
2016-04-11 00:10:12,42.219.153.23,64.19.40.203,74,1
2016-04-11 00:10:13,42.219.153.23,43.164.49.178,99,1
2016-04-11 00:10:14,80.168.105.247,42.219.153.23,233,1
2016-04-11 00:10:15,42.219.153.23,73.5.203.135,124,1
2016-04-11 00:10:16,42.219.153.23,73.5.203.135,348,1
2016-04-11 00:10:17,54.143.54.84,42.219.153.23,353,1
2016-04-11 00:10:18,67.136.170.185,42.219.153.23,241,1
2016-04-11 00:10:19,143.72.4.250,42.219.153.23,359,1
2016-04-11 00:10:20,42.219.153.23,71.165.72.32,57,1
2016-04-11 00:10:21,165.211.170.194,42.219.153.23,54,1
2016-04-11 00:10:22,42.219.153.23,212.32.30.165,609,1
2016-04-11 00:10:23,32.100.20.28,42.219.153.23,427,1
2016-04-11 00:10:24,102.216.44.85,42.219.153.23,609,1
2016-04-11 00:10:25,61.154.252.71,42.219.153.23,1985,1
2016-04-11 00:10:26,57.67.1.33,42.219.153.23,468,1
2016-04-11 00:10:27,42.219.153.23,36.44.243.148,327,1
2016-04-11 00:10:28,42.219.153.23,51.231.67.108,43,1
2016-04-11 00:10:29,42.219.153.23,168.168.34.134,35,1
2016-04-11 00:10:30,42.219.153.23,84.223.61.74,749,1
2016-04-11 00:10:31,42.219.153.23,69.31.239.81,11468,1
2016-04-11 00:10:32,42.219.153.23,192.22.4.219,32318,1
2016-04-11 00:10:33,42.219.153.23,43.164.60.27,8913726,1
2016-04-11 00:10:34,43.42.79.194,42.219.153.23,817,1
2016-04-11 00:10:35,42.219.153.23,43.164.49.177,459,1
2016-04-11 00:10:36,168.59.31.72,42.219.153.23,326,1
2016-04-11 00:10:37,239.72.159.195,42.219.153.23,329,1
2016-04-11 00:10:38,212.112.8.199,42.219.153.23,460,1
2016-04-11 00:10:39,42.219.153.23,69.31.239.81,504,1
2016-04-11 00:10:40,42.219.153.23,208.255.38.41,443,1
2016-04-11 00:10:41,42.219.153.23,212.32.30.165,362,1
2016-04-11 00:10:42,150.39.123.58,42.219.153.23,375,1
2016-04-11 00:10:43,42.219.153.23,117.72.245.232,4658,1
2016-04-11 00:10:44,42.219.153.23,204.223.250.209,1608,1
2016-04-11 00:10:45,240.125.16.139,42.219.153.23,28425,1
2016-04-11 00:10:46,42.219.153.23,212.32.31.252,12516,1
2016-04-11 00:10:47,194.233.94.254,42.219.153.23,52,1
2016-04-11 00:10:48,50.97.12.149,42.219.153.23,53,1
2016-04-11 00:10:49,42.219.153.23,42.66.22.89,54,1
2016-04-11 00:10:50,42.219.153.23,85.236.82.121,834,1
2016-04-11 00:10:51,165.133.210.175,42.219.153.23,7172,1
2016-04-11 00:10:52,76.163.196.231,42.219.153.23,719,1
2016-04-11 00:10:53,42.219.153.23,115.28.249.223,743,1
2016-04-11 00:10:54,42.219.153.23,54.143.54.218,767,1
2016-04-11 00:10:55,167.132.120.205,42.219.153.23,756,1
2016-04-11 00:10:56,193.40.48.125,42.219.153.23,393,1
2016-04-11 00:10:57,42.219.153.23,194.233.67.157,351,1
2016-04-11 00:10:58,209.52.115.98,42.219.153.23,105,1
2016-04-11 00:10:59,42.219.153.23,165.151.199.31,1012,1
2016-04-11 00:11:00,104.183.188.116,42.219.153.23,3765,1
2016-04-11 00:11:01,42.219.153.23,204.223.191.211,2471,1
2016-04-11 00:11:02,42.219.153.23,216.156.169.213,10367,1
2016-04-11 00:11:03,42.219.153.23,75.179.204.99,108769,1
2016-04-11 00:11:04,211.51.152.68,42.219.153.23,82877,1
2016-04-11 00:11:05,42.219.153.23,42.145.31.42,2986,1
2016-04-11 00:11:06,175.158.49.204,42.219.153.23,120,1
2016-04-11 00:11:07,42.219.153.23,91.71.126.149,119,1
2016-04-11 00:11:08,143.72.8.137,42.219.153.23,78,1
2016-04-11 00:11:09,36.50.46.169,42.219.153.23,91,1
2016-04-11 00:11:10,42.219.153.23,69.30.238.186,167,1
2016-04-11 00:11:11,42.219.159.118,42.219.153.23,48,1
2016-04-11 00:11:12,42.219.153.23,218.105.2.59,10380,1
2016-04-11 00:11:13,69.124.9.215,42.219.153.23,1321,1
2016-04-11 00:11:14,45.202.195.102,42.219.153.23,2384,1
2016-04-11 00:11:15,42.219.153.23,209.57.25.61,40,1
2016-04-11 00:11:16,211.44.105.203,42.219.153.23,428,1
2016-04-11 00:11:17,131.138.30.78,42.219.153.23,523,1
2016-04-11 00:11:18,50.93.72.102,42.219.153.23,461,1
2016-04-11 00:11:19,143.72.8.137,42.219.153.23,373,1
2016-04-11 00:11:20,227.51.188.157,42.219.153.23,374,1
2016-04-11 00:11:21,42.219.153.23,71.157.100.225,92,1
2016-04-11 00:11:22,57.67.0.81,42.219.153.23,216,1
2016-04-11 00:11:23,42.219.153.23,208.71.224.167,214,1
2016-04-11 00:11:24,42.219.159.182,42.219.153.23,161,1
2016-04-11 00:11:25,43.164.49.188,42.219.153.23,782,1
2016-04-11 00:11:26,42.219.153.23,192.22.25.40,749,1
2016-04-11 00:11:27,42.219.153.23,60.242.232.65,29265,1
2016-04-11 00:11:28,42.219.153.23,70.136.211.35,3727,1
2016-04-11 00:11:29,42.219.153.23,43.164.49.187,103,1
2016-04-11 00:11:30,42.219.153.23,127.205.43.75,186,1
2016-04-11 00:11:31,196.176.228.237,42.219.153.23,53,1
2016-04-11 00:11:32,42.219.153.23,131.138.75.151,615,1
2016-04-11 00:11:33,209.80.76.67,42.219.153.23,4408,1
2016-04-11 00:11:34,42.219.153.23,218.113.169.246,3987,1
2016-04-11 00:11:35,42.219.153.23,216.61.240.204,125,1
2016-04-11 00:11:36,194.233.74.189,42.219.153.23,293,1
2016-04-11 00:11:37,214.245.70.16,42.219.153.23,205,1
2016-04-11 00:11:38,188.31.65.36,42.219.153.23,201,1
2016-04-11 00:11:39,105.2.130.240,42.219.153.23,83,1
2016-04-11 00:11:40,42.219.153.23,143.72.4.250,106,1
2016-04-11 00:11:41,42.219.153.23,194.233.74.62,192,1
2016-04-11 00:11:42,192.22.7.102,42.219.153.23,342,1
2016-04-11 00:11:43,219.203.181.202,42.219.153.23,509,1
2016-04-11 00:11:44,61.38.253.236,42.219.153.23,461,1
2016-04-11 00:11:45,43.237.41.27,42.219.153.23,333,1
2016-04-11 00:11:46,42.219.153.23,131.139.82.162,343,1
2016-04-11 00:11:47,42.219.153.23,89.107.250.95,466,1
2016-04-11 00:11:48,42.219.153.23,43.86.146.113,503,1
2016-04-11 00:11:49,42.219.153.23,253.138.40.100,304,1
2016-04-11 00:11:50,85.236.82.121,42.219.153.23,233,1
2016-04-11 00:11:51,42.219.153.23,223.81.69.13,472,1
2016-04-11 00:11:52,42.219.153.23,37.199.221.130,332,1
2016-04-11 00:11:53,42.219.153.23,57.253.244.30,353,1
2016-04-11 00:11:54,42.219.153.23,99.176.62.162,387,1
2016-04-11 00:11:55,33.12.108.90,42.219.153.23,480,1
2016-04-11 00:11:56,42.219.153.23,143.72.8.137,490,1
2016-04-11 00:11:57,43.164.49.177,42.219.153.23,341,1
2016-04-11 00:11:58,42.219.153.23,73.5.203.135,484,1
2016-04-11 00:11:59,42.219.153.23,165.133.210.175,498,1
2016-04-11 00:12:00,36.37.147.152,42.219.153.23,5909,1
2016-04-11 00:12:01,73.5.203.135,42.219.153.23,295,1
2016-04-11 00:12:02,45.202.195.102,42.219.153.23,20782,1
2016-04-11 00:12:03,217.156.57.81,42.219.153.23,8,1
2016-04-11 00:12:04,42.219.153.23,76.164.131.192,54,1
2016-04-11 00:12:05,208.91.91.254,42.219.153.23,98,1
2016-04-11 00:12:06,42.219.153.23,194.233.67.157,95,1
2016-04-11 00:12:07,42.219.153.23,248.55.15.122,93,1
2016-04-11 00:12:08,42.219.153.23,211.51.152.68,550,1
2016-04-11 00:12:09,42.219.153.23,85.236.82.121,9572,1
2016-04-11 00:12:10,85.236.82.121,42.219.153.23,447,1
2016-04-11 00:12:11,69.124.9.215,42.219.153.23,196,1
2016-04-11 00:12:12,42.219.153.23,165.133.210.160,330,1
2016-04-11 00:12:13,42.39.162.227,42.219.153.23,346,1
2016-04-11 00:12:14,36.149.244.182,42.219.153.23,495,1
2016-04-11 00:12:15,36.153.139.21,42.219.153.23,351,1
2016-04-11 00:12:16,143.72.4.250,42.219.153.23,341,1
2016-04-11 00:12:17,188.31.65.100,42.219.153.23,458,1
2016-04-11 00:12:18,143.72.4.250,42.219.153.23,48110,1
2016-04-11 00:12:19,113.63.71.82,42.219.153.23,90843,1
2016-04-11 00:12:20,209.62.235.76,42.219.153.23,500818,1
2016-04-11 00:12:21,175.177.229.122,42.219.153.23,122443,1
2016-04-11 00:12:22,42.219.153.23,194.233.74.74,36,1
2016-04-11 00:12:23,69.124.9.215,42.219.153.23,33,1
2016-04-11 00:12:24,54.143.54.59,42.219.153.23,264,1
2016-04-11 00:12:25,42.219.153.23,176.101.191.58,269,1
2016-04-11 00:12:26,45.202.195.102,42.219.153.23,8099,1
2016-04-11 00:12:27,42.219.153.23,143.72.8.137,738,1
2016-04-11 00:12:28,42.219.153.23,69.124.9.215,53,1
2016-04-11 00:12:29,143.72.8.137,42.219.153.23,51,1
2016-04-11 00:12:30,42.219.153.23,158.128.253.110,191,1
2016-04-11 00:12:31,240.62.27.30,42.219.153.23,4003,1
2016-04-11 00:12:32,42.219.153.23,79.242.42.217,802,1
2016-04-11 00:12:33,106.150.228.155,42.219.153.23,5709,1
2016-04-11 00:12:34,42.219.153.23,57.67.1.33,265,1
2016-04-11 00:12:35,193.40.57.79,42.219.153.23,266,1
2016-04-11 00:12:36,91.71.126.131,42.219.153.23,96,1
2016-04-11 00:12:37,43.164.49.177,42.219.153.23,48,1
2016-04-11 00:12:38,42.219.153.23,75.179.204.228,6393,1
2016-04-11 00:12:39,42.219.153.23,194.233.74.97,508,1
2016-04-11 00:12:40,42.219.153.23,44.86.147.170,766,1
2016-04-11 00:12:41,42.219.153.23,194.233.64.195,438,1
2016-04-11 00:12:42,54.143.54.186,42.219.153.23,57,1
2016-04-11 00:12:43,42.219.153.23,215.124.46.61,56,1
2016-04-11 00:12:44,52.168.160.72,42.219.153.23,74,1
2016-04-11 00:12:45,194.233.89.10,42.219.153.23,88,1
2016-04-11 00:12:46,42.219.153.23,133.54.211.65,88,1
2016-04-11 00:12:47,217.63.103.254,42.219.153.23,75,1
2016-04-11 00:12:48,96.96.13.149,42.219.153.23,85,1
2016-04-11 00:12:49,131.138.31.23,42.219.153.23,153,1
2016-04-11 00:12:50,43.42.79.225,42.219.153.23,489,1
2016-04-11 00:12:51,176.164.73.172,42.219.153.23,400,1
2016-04-11 00:12:52,137.240.240.171,42.219.153.23,107,1
2016-04-11 00:12:53,42.219.153.23,216.60.52.133,110,1
2016-04-11 00:12:54,42.219.153.23,168.40.231.130,109,1
2016-04-11 00:12:55,42.219.153.23,106.150.228.139,207,1
2016-04-11 00:12:56,42.219.153.23,194.233.64.42,187,1
2016-04-11 00:12:57,60.242.232.69,42.219.153.23,851,1
2016-04-11 00:12:58,42.219.153.23,208.67.80.57,8007,1
2016-04-11 00:12:59,210.46.70.73,42.219.153.23,2752,1
2016-04-11 00:13:00,42.219.153.23,193.40.56.249,943,1
2016-04-11 00:13:01,143.72.8.137,42.219.153.23,900,1
2016-04-11 00:13:02,42.219.153.23,143.72.8.137,290,1
2016-04-11 00:13:03,42.219.153.23,204.97.186.147,295,1
2016-04-11 00:13:04,42.219.153.23,143.72.8.137,330,1
2016-04-11 00:13:05,42.219.153.23,158.128.206.103,341,1
2016-04-11 00:13:06,208.91.102.244,42.219.153.23,5581,1
2016-04-11 00:13:07,102.216.44.96,42.219.153.23,810,1
2016-04-11 00:13:08,101.123.16.58,42.219.153.23,478,1
2016-04-11 00:13:09,51.168.161.146,42.219.153.23,343,1
2016-04-11 00:13:10,143.72.8.137,42.219.153.23,564,1
2016-04-11 00:13:11,216.91.57.195,42.219.153.23,1637,1
2016-04-11 00:13:12,42.219.153.23,158.128.223.162,1617,1
2016-04-11 00:13:13,42.219.153.23,240.125.16.139,657,1
2016-04-11 00:13:14,42.219.153.23,165.133.210.175,100,1
2016-04-11 00:13:15,240.111.145.48,42.219.153.23,826,1
2016-04-11 00:13:16,43.164.49.177,42.219.153.23,516,1
2016-04-11 00:13:17,117.72.245.119,42.219.153.23,4771,1
2016-04-11 00:13:18,42.219.153.23,217.107.222.227,844,1
2016-04-11 00:13:19,194.233.67.90,42.219.153.23,5477,1
2016-04-11 00:13:20,36.149.244.182,42.219.153.23,758,1
2016-04-11 00:13:21,192.22.25.98,42.219.153.23,3265,1
2016-04-11 00:13:22,60.242.232.73,42.219.153.23,1196,1
2016-04-11 00:13:23,42.219.153.23,208.255.38.41,106,1
2016-04-11 00:13:24,42.219.153.23,168.40.238.59,117,1
2016-04-11 00:13:25,69.100.244.253,42.219.153.23,54287,1
2016-04-11 00:13:26,68.137.135.223,42.219.153.23,45589,1
2016-04-11 00:13:27,43.14.197.118,42.219.153.23,4033,1
2016-04-11 00:13:28,42.219.153.23,168.40.234.105,58,1
2016-04-11 00:13:29,167.150.151.197,42.219.153.23,98,1
2016-04-11 00:13:30,37.112.227.41,42.219.153.23,71,1
2016-04-11 00:13:31,143.72.8.137,42.219.153.23,69,1
2016-04-11 00:13:32,42.219.153.23,194.233.64.42,56,1
2016-04-11 00:13:33,42.219.153.23,216.52.221.192,55,1
2016-04-11 00:13:34,42.219.153.23,143.72.4.250,83,1
2016-04-11 00:13:35,42.219.153.23,106.150.228.194,121,1
2016-04-11 00:13:36,42.219.153.23,211.42.162.146,83,1
2016-04-11 00:13:37,42.219.153.23,54.143.54.218,109,1
2016-04-11 00:13:38,42.219.153.23,42.145.31.42,214,1
2016-04-11 00:13:39,182.42.183.220,42.219.153.23,107,1
2016-04-11 00:13:40,42.219.153.23,69.124.9.215,83,1
2016-04-11 00:13:41,42.219.153.23,167.150.151.197,99,1
2016-04-11 00:13:42,42.219.153.23,42.145.42.169,58,1
2016-04-11 00:13:43,42.219.153.23,165.133.210.175,609,1
2016-04-11 00:13:44,85.236.82.121,42.219.153.23,5746,1
2016-04-11 00:13:45,42.219.153.23,143.72.8.137,28,1
2016-04-11 00:13:46,42.219.153.23,106.150.228.116,57,1
2016-04-11 00:13:47,210.95.224.146,42.219.153.23,54,1
2016-04-11 00:13:48,175.177.229.78,42.219.153.23,190,1
2016-04-11 00:13:49,91.71.126.132,42.219.153.23,193,1
