te,sa,da,byt,teDelta
2016-04-11 12:30:38,42.219.159.188,56.188.231.180,1136,3
2016-04-11 12:30:40,51.144.181.214,42.219.159.188,5043,2
2016-04-11 12:30:42,42.219.159.188,229.219.209.92,4952,2
2016-04-11 12:30:46,175.177.229.61,42.219.159.188,1814,4
2016-04-11 12:30:47,42.219.159.188,69.124.9.215,1014,1
2016-04-11 12:30:53,42.219.159.188,194.233.64.29,4552,6
2016-04-11 12:30:55,42.219.159.188,56.153.165.185,3255,2
2016-04-11 12:31:01,45.202.195.102,42.219.159.188,2299,6
2016-04-11 12:31:04,42.219.159.188,212.32.30.144,438555,3
2016-04-11 12:31:08,106.150.228.62,42.219.159.188,56,4
2016-04-11 12:31:16,42.219.159.188,187.110.192.192,56,8
2016-04-11 12:31:20,42.219.159.188,193.40.57.79,54,4
2016-04-11 12:31:21,42.219.159.188,76.163.209.61,36051,1
2016-04-11 12:31:24,42.219.159.188,143.72.8.137,459,3
2016-04-11 12:31:25,208.91.28.180,42.219.159.188,372,1
2016-04-11 12:31:30,150.130.85.27,42.219.159.188,56,5
2016-04-11 12:31:31,37.64.43.224,42.219.159.188,98,1
2016-04-11 12:31:38,127.204.60.89,42.219.159.188,39,7
2016-04-11 12:31:39,87.135.51.19,42.219.159.188,427,1
2016-04-11 12:31:44,42.219.159.188,36.153.139.21,661,5
2016-04-11 12:31:47,69.116.95.191,42.219.159.188,1334,3
2016-04-11 12:31:54,76.164.254.0,42.219.159.188,53,7
2016-04-11 12:31:57,42.219.159.188,169.108.204.3,98,3
2016-04-11 12:32:01,42.219.159.188,74.75.140.65,96,4
2016-04-11 12:32:02,67.210.26.103,42.219.159.188,1115,1
2016-04-11 12:32:09,74.68.105.181,42.219.159.188,101388,7
2016-04-11 12:32:17,36.149.244.182,42.219.159.188,387,8
2016-04-11 12:32:21,106.150.228.139,42.219.159.188,382,4
2016-04-11 12:32:22,42.219.159.188,143.72.8.137,573,1
2016-04-11 12:32:25,42.219.159.188,69.124.9.215,1076,3
2016-04-11 12:32:30,219.101.132.104,42.219.159.188,266,5
2016-04-11 12:32:37,62.11.154.132,42.219.159.188,265,7
2016-04-11 12:32:40,42.219.159.188,86.239.197.3,78,3
2016-04-11 12:32:41,127.205.43.77,42.219.159.188,508,1
2016-04-11 12:32:43,42.219.159.188,204.223.250.209,2991,2
2016-04-11 12:32:46,42.219.159.188,165.133.210.175,69,3
2016-04-11 12:32:49,74.62.184.65,42.219.159.188,68,3
2016-04-11 12:32:56,42.219.159.188,158.78.185.28,663,7
2016-04-11 12:33:02,42.219.159.188,85.236.82.121,182633,6
2016-04-11 12:33:08,143.72.4.250,42.219.159.188,6933,6
2016-04-11 12:33:15,165.133.210.160,42.219.159.188,953,7
2016-04-11 12:33:16,71.163.139.11,42.219.159.188,933,1
2016-04-11 12:33:21,42.219.159.188,43.93.207.222,2660,5
2016-04-11 12:33:28,143.72.8.137,42.219.159.188,6805,7
2016-04-11 12:33:31,42.219.159.188,143.72.8.137,536,3
2016-04-11 12:33:34,85.236.82.121,42.219.159.188,277,3
2016-04-11 12:33:38,42.219.159.188,60.242.232.72,282,4
2016-04-11 12:33:39,42.219.159.188,126.18.11.168,292,1
2016-04-11 12:33:41,42.219.159.188,213.22.96.167,1904,2
2016-04-11 12:33:47,42.219.159.188,143.72.4.250,1025,6
2016-04-11 12:33:50,143.72.8.137,42.219.159.188,47,3
2016-04-11 12:33:54,248.18.146.44,42.219.159.188,7202,4
2016-04-11 12:34:00,42.219.159.188,91.74.89.126,1325,6
2016-04-11 12:34:04,212.32.31.252,42.219.159.188,627,4
2016-04-11 12:34:07,42.219.159.188,213.93.240.54,99,3
2016-04-11 12:34:19,143.72.8.137,42.219.159.188,251,12
2016-04-11 12:34:21,209.62.235.76,42.219.159.188,253,2
2016-04-11 12:34:23,168.40.231.166,42.219.159.188,247,2
2016-04-11 12:34:26,42.219.159.188,85.236.82.121,251,3
2016-04-11 12:34:30,212.238.236.142,42.219.159.188,257,4
2016-04-11 12:34:33,216.38.180.124,42.219.159.188,1683,3
2016-04-11 12:34:37,42.219.159.188,250.26.56.48,13477,4
2016-04-11 12:34:44,42.219.159.188,175.177.229.65,91,7
2016-04-11 12:34:50,143.72.8.137,42.219.159.188,92,6
2016-04-11 12:34:54,42.219.159.188,244.32.99.249,171,4
2016-04-11 12:34:56,168.40.231.129,42.219.159.188,340,2
2016-04-11 12:34:57,42.219.159.188,133.153.241.26,6979,1
2016-04-11 12:35:02,37.253.19.67,42.219.159.188,1673706,5
2016-04-11 12:35:04,213.46.85.123,42.219.159.188,378,2
2016-04-11 12:35:06,143.72.8.137,42.219.159.188,298,2
2016-04-11 12:35:08,115.28.23.149,42.219.159.188,4656,2
2016-04-11 12:35:10,165.133.210.160,42.219.159.188,594,2
2016-04-11 12:35:16,42.219.159.188,133.54.159.249,7469,6
2016-04-11 12:35:19,42.219.159.188,133.213.40.199,780,3
2016-04-11 12:35:23,42.219.159.188,194.233.77.171,791,4
2016-04-11 12:35:27,56.153.165.185,42.219.159.188,696,4
2016-04-11 12:35:30,42.219.159.188,204.97.186.216,530,3
2016-04-11 12:35:38,143.72.4.250,42.219.159.188,78,8
2016-04-11 12:35:45,188.31.65.122,42.219.159.188,156,7
2016-04-11 12:35:48,42.219.159.188,165.133.210.175,122,3
2016-04-11 12:35:53,42.219.159.188,63.0.229.233,87,5
2016-04-11 12:35:57,42.219.159.188,217.185.94.3,85,4
2016-04-11 12:36:03,71.162.83.40,42.219.159.188,82,6
2016-04-11 12:36:05,42.219.159.188,177.141.130.81,81,2
2016-04-11 12:36:07,42.219.159.188,42.66.91.250,141,2
2016-04-11 12:36:10,91.71.126.150,42.219.159.188,222,3
2016-04-11 12:36:16,42.219.159.188,143.72.8.137,1894,6
2016-04-11 12:36:18,42.219.159.188,43.164.49.177,1018,2
2016-04-11 12:36:20,42.219.159.188,175.177.229.89,9363,2
2016-04-11 12:36:21,42.219.159.188,168.210.250.135,2713,1
2016-04-11 12:36:26,42.152.4.182,42.219.159.188,3673,5
2016-04-11 12:36:28,143.72.8.137,42.219.159.188,4580,2
2016-04-11 12:36:29,42.219.159.188,37.71.8.150,71040,1
2016-04-11 12:36:30,42.219.159.188,70.151.13.10,9137,1
2016-04-11 12:36:31,42.219.159.188,209.92.117.72,84,1
2016-04-11 12:36:34,91.71.126.210,42.219.159.188,216,3
2016-04-11 12:36:40,42.219.159.188,43.164.44.61,4003,6
2016-04-11 12:36:45,42.219.159.188,143.72.4.250,2244,5
2016-04-11 12:36:48,42.219.159.188,176.164.11.241,78,3
2016-04-11 12:36:56,197.34.196.162,42.219.159.188,137,8
2016-04-11 12:36:57,42.219.159.188,204.97.186.147,79,1
2016-04-11 12:37:03,37.71.8.150,42.219.159.188,77,6
2016-04-11 12:37:07,194.233.78.106,42.219.159.188,78,4
2016-04-11 12:37:11,42.219.159.188,216.61.95.92,105,4
2016-04-11 12:37:16,42.219.159.188,194.233.67.136,78,5
2016-04-11 12:37:21,42.219.159.188,143.72.8.137,180,5
2016-04-11 12:37:24,42.219.159.188,194.233.67.140,179,3
2016-04-11 12:37:27,106.150.228.142,42.219.159.188,223,3
2016-04-11 12:37:28,42.219.159.188,210.61.191.215,661,1
2016-04-11 12:37:32,85.236.74.233,42.219.159.188,95,4
2016-04-11 12:37:34,42.219.159.188,62.169.245.114,92,2
2016-04-11 12:37:38,175.177.229.76,42.219.159.188,92,4
2016-04-11 12:37:43,42.219.159.188,99.176.70.215,63,5
2016-04-11 12:37:50,42.219.159.188,51.131.181.65,62,7
2016-04-11 12:37:51,42.219.159.188,124.244.194.173,56,1
2016-04-11 12:37:57,42.219.159.188,56.153.165.185,55,6
2016-04-11 12:38:02,91.71.126.141,42.219.159.188,616,5
2016-04-11 12:38:04,42.219.159.188,42.152.12.55,415,2
2016-04-11 12:38:06,89.27.219.54,42.219.159.188,411,2
2016-04-11 12:38:11,42.219.159.188,69.3.168.168,290,5
2016-04-11 12:38:12,42.219.159.188,37.7.209.20,135,1
2016-04-11 12:38:13,42.219.159.188,204.97.186.217,114,1
2016-04-11 12:38:16,42.219.159.188,194.233.67.128,116,3
2016-04-11 12:38:17,143.72.4.250,42.219.159.188,114,1
2016-04-11 12:38:18,143.72.8.137,42.219.159.188,115,1
2016-04-11 12:38:19,143.72.4.250,42.219.159.188,60,1
2016-04-11 12:38:24,42.219.159.188,234.119.120.41,674,5
2016-04-11 12:38:27,152.23.28.227,42.219.159.188,4207,3
2016-04-11 12:38:32,143.72.4.250,42.219.159.188,63151,5
2016-04-11 12:38:36,42.219.159.188,76.164.217.51,3292,4
2016-04-11 12:38:39,143.72.8.137,42.219.159.188,78944,3
2016-04-11 12:38:45,69.124.9.215,42.219.159.188,2087,6
2016-04-11 12:38:48,42.219.159.188,188.31.65.36,107929,3
2016-04-11 12:38:51,42.219.159.188,213.46.85.123,889,3
2016-04-11 12:38:58,42.219.159.188,165.133.210.175,884,7
2016-04-11 12:39:04,255.31.240.91,42.219.159.188,134,6
2016-04-11 12:39:08,143.72.8.137,42.219.159.188,257,4
2016-04-11 12:39:13,42.219.159.188,143.72.4.250,251,5
2016-04-11 12:39:16,42.219.159.188,213.182.252.39,251,3
2016-04-11 12:39:17,143.72.8.137,42.219.159.188,247,1
2016-04-11 12:39:18,208.255.38.41,42.219.159.188,253,1
2016-04-11 12:39:23,42.219.159.188,91.71.126.174,249,5
2016-04-11 12:39:27,42.219.159.188,143.72.8.137,878,4
2016-04-11 12:39:31,42.219.159.188,208.255.38.41,20429,4
2016-04-11 12:39:43,176.164.73.174,42.219.159.188,1680,12
2016-04-11 12:39:44,79.242.85.191,42.219.159.188,881,1
2016-04-11 12:39:48,42.219.159.188,158.128.210.125,58,4
2016-04-11 12:39:51,42.219.159.188,176.42.15.226,98,3
2016-04-11 12:39:56,36.130.40.249,42.219.159.188,92,5
2016-04-11 12:39:59,42.219.159.188,211.46.42.148,101,3
2016-04-11 12:40:04,74.75.140.65,42.219.159.188,1048262,5
2016-04-11 12:40:09,42.219.159.188,56.153.165.185,106836,5
2016-04-11 12:40:11,42.219.159.188,216.61.210.252,104693,2
2016-04-11 12:40:15,76.225.22.227,42.219.159.188,113606,4
2016-04-11 12:40:21,42.219.159.188,158.128.217.95,338,6
2016-04-11 12:40:25,194.233.75.165,42.219.159.188,399,4
2016-04-11 12:40:27,143.72.8.137,42.219.159.188,102,2
2016-04-11 12:40:33,42.219.159.188,102.216.44.67,219,6
2016-04-11 12:40:34,54.143.54.174,42.219.159.188,221,1
2016-04-11 12:40:35,42.219.159.188,219.108.155.24,223,1
2016-04-11 12:40:40,165.133.210.175,42.219.159.188,3639,5
2016-04-11 12:40:46,194.233.64.29,42.219.159.188,3333,6
2016-04-11 12:40:48,61.151.65.33,42.219.159.188,2758,2
2016-04-11 12:40:50,42.219.159.188,85.236.82.121,4615,2
2016-04-11 12:40:56,42.219.159.188,42.39.167.31,3306,6
2016-04-11 12:41:00,131.137.68.119,42.219.159.188,33088,4
2016-04-11 12:41:04,42.219.159.188,23.227.153.224,1077410,4
2016-04-11 12:41:08,42.219.159.188,64.242.46.128,64033,4
2016-04-11 12:41:12,42.219.159.188,219.206.100.254,87255,4
2016-04-11 12:41:17,101.88.111.113,42.219.159.188,86447,5
2016-04-11 12:41:22,37.206.125.59,42.219.159.188,136627,5
2016-04-11 12:41:24,42.219.159.188,42.145.31.42,96,2
2016-04-11 12:41:25,42.219.159.188,194.233.74.13,61,1
2016-04-11 12:41:32,217.156.36.73,42.219.159.188,6145,7
2016-04-11 12:41:33,143.72.8.137,42.219.159.188,53,1
2016-04-11 12:41:37,194.233.64.205,42.219.159.188,1279,4
2016-04-11 12:41:42,42.219.159.188,85.236.82.121,92,5
2016-04-11 12:41:49,42.219.159.188,212.76.235.5,92,7
2016-04-11 12:41:54,106.150.228.242,42.219.159.188,150,5
2016-04-11 12:41:56,42.219.159.188,56.153.165.185,153,2
2016-04-11 12:41:57,42.219.159.188,211.55.15.132,533,1
2016-04-11 12:41:58,150.14.102.53,42.219.159.188,5817,1
2016-04-11 12:42:00,42.219.159.188,165.133.210.175,582,2
2016-04-11 12:42:01,42.219.159.188,54.143.54.186,561,1
2016-04-11 12:42:07,42.219.159.188,66.106.20.229,6924,6
2016-04-11 12:42:10,42.219.159.188,70.133.232.240,2204,3
2016-04-11 12:42:15,42.219.159.188,168.40.231.134,1926,5
2016-04-11 12:42:19,73.5.203.135,42.219.159.188,2315,4
2016-04-11 12:42:20,194.233.64.251,42.219.159.188,672518,1
2016-04-11 12:42:21,182.42.183.8,42.219.159.188,86898,1
2016-04-11 12:42:22,168.43.104.70,42.219.159.188,61261,1
2016-04-11 12:42:25,42.219.159.188,211.58.250.187,2546,3
2016-04-11 12:42:26,85.236.82.121,42.219.159.188,950,1
2016-04-11 12:42:32,42.219.159.188,253.139.127.230,2048,6
2016-04-11 12:42:37,133.54.166.117,42.219.159.188,2259,5
2016-04-11 12:42:42,188.31.65.108,42.219.159.188,931,5
2016-04-11 12:42:46,42.219.159.188,62.11.154.132,966,4
2016-04-11 12:42:48,42.219.159.188,85.236.82.121,2584,2
2016-04-11 12:42:50,42.219.159.188,193.40.57.3,969,2
2016-04-11 12:42:57,67.205.135.78,42.219.159.188,150,7
2016-04-11 12:43:02,42.219.159.188,54.143.54.253,3693,5
2016-04-11 12:43:05,42.219.159.188,209.52.115.98,48,3
2016-04-11 12:43:06,42.219.159.188,212.32.30.144,1136,1
2016-04-11 12:43:09,143.72.8.137,42.219.159.188,4447,3
2016-04-11 12:43:13,42.219.159.188,110.56.58.229,1492,4
2016-04-11 12:43:19,42.219.159.188,208.91.91.254,604,6
2016-04-11 12:43:27,42.219.159.188,188.31.65.44,385,8
2016-04-11 12:43:32,143.72.8.137,42.219.159.188,487,5
2016-04-11 12:43:33,42.219.159.188,69.19.24.124,60,1
2016-04-11 12:43:36,93.179.206.13,42.219.159.188,704,3
2016-04-11 12:43:41,143.72.8.137,42.219.159.188,693,5
2016-04-11 12:43:43,37.112.249.6,42.219.159.188,25150,2
2016-04-11 12:43:47,42.219.159.188,158.128.201.239,596,4
2016-04-11 12:43:52,224.38.141.41,42.219.159.188,701,5
2016-04-11 12:43:56,42.219.159.188,143.72.8.137,6631,4
2016-04-11 12:43:58,237.128.46.55,42.219.159.188,963,2
2016-04-11 12:44:01,165.133.210.160,42.219.159.188,260,3
2016-04-11 12:44:07,143.72.8.137,42.219.159.188,258,6
2016-04-11 12:44:10,42.219.159.188,127.204.60.89,95,3
2016-04-11 12:44:16,42.219.159.188,201.167.150.152,94,6
2016-04-11 12:44:24,42.219.159.188,165.133.210.175,417,8
2016-04-11 12:44:30,42.219.159.188,67.204.154.102,47588,6
2016-04-11 12:44:36,143.72.8.137,42.219.159.188,2275,6
2016-04-11 12:44:41,42.219.159.188,143.72.4.250,130,5
2016-04-11 12:44:42,37.140.236.215,42.219.159.188,99,1
2016-04-11 12:44:47,42.219.159.188,91.71.126.159,15643,5
2016-04-11 12:44:49,60.151.62.176,42.219.159.188,12399,2
2016-04-11 12:44:50,91.71.126.210,42.219.159.188,84541,1
2016-04-11 12:44:55,219.109.61.118,42.219.159.188,80304,5
2016-04-11 12:44:59,45.202.195.102,42.219.159.188,115919,4
2016-04-11 12:45:05,245.245.160.51,42.219.159.188,4552,6
2016-04-11 12:45:09,211.51.152.68,42.219.159.188,3007,4
2016-04-11 12:45:14,42.219.159.188,197.34.202.42,710,5
2016-04-11 12:45:15,42.219.159.188,61.189.117.26,7993,1
2016-04-11 12:45:19,42.219.159.188,85.236.82.121,725,4
2016-04-11 12:45:26,143.72.8.137,42.219.159.188,527,7
2016-04-11 12:45:32,42.219.159.188,200.17.19.254,447,6
2016-04-11 12:45:35,192.253.239.182,42.219.159.188,2804,3
2016-04-11 12:45:40,42.219.159.188,42.66.91.126,616,5
2016-04-11 12:45:44,42.219.159.188,143.72.8.137,5979,4
2016-04-11 12:45:48,42.219.159.188,76.138.192.234,1330,4
2016-04-11 12:45:49,143.72.8.137,42.219.159.188,629,1
2016-04-11 12:45:55,143.72.4.250,42.219.159.188,736,6
2016-04-11 12:46:00,42.219.159.188,52.51.199.5,510,5
2016-04-11 12:46:04,165.133.210.160,42.219.159.188,4545,4
2016-04-11 12:46:05,127.204.60.89,42.219.159.188,415796,1
2016-04-11 12:46:09,42.219.159.188,54.184.114.196,16514,4
2016-04-11 12:46:12,204.97.92.118,42.219.159.188,715,3
2016-04-11 12:46:16,42.219.159.188,143.72.4.250,563,4
2016-04-11 12:46:23,208.67.253.137,42.219.159.188,718,7
2016-04-11 12:46:24,150.14.102.53,42.219.159.188,25292,1
2016-04-11 12:46:27,212.78.240.125,42.219.159.188,4837,3
2016-04-11 12:46:28,143.72.8.137,42.219.159.188,45829,1
2016-04-11 12:46:30,42.219.159.188,42.66.22.90,1636,2
2016-04-11 12:46:32,197.34.216.37,42.219.159.188,2453,2
2016-04-11 12:46:37,42.219.159.188,182.42.162.139,4284,5
2016-04-11 12:46:40,225.16.219.154,42.219.159.188,255,3
2016-04-11 12:46:41,42.219.159.188,211.51.152.68,256,1
2016-04-11 12:46:43,106.150.228.200,42.219.159.188,175,2
2016-04-11 12:46:47,42.219.159.188,169.110.37.77,58,4
2016-04-11 12:46:48,117.208.149.162,42.219.159.188,98,1
2016-04-11 12:46:57,57.253.244.30,42.219.159.188,156,9
2016-04-11 12:46:58,42.219.159.188,143.72.8.137,69,1
2016-04-11 12:47:00,42.219.159.188,54.143.54.185,2865,2
2016-04-11 12:47:01,42.219.159.188,223.220.38.195,3,1
2016-04-11 12:47:04,42.219.159.188,60.242.232.68,456,3
2016-04-11 12:47:07,64.50.4.225,42.219.159.188,326,3
2016-04-11 12:47:08,42.219.159.188,194.233.67.75,703,1
2016-04-11 12:47:13,42.219.159.188,131.138.75.151,3465,5
2016-04-11 12:47:15,194.233.74.17,42.219.159.188,3777,2
2016-04-11 12:47:22,42.219.159.188,36.149.244.182,4487,7
2016-04-11 12:47:24,42.219.159.188,248.18.146.44,1492,2
2016-04-11 12:47:30,42.219.159.188,103.36.216.125,1495,6
2016-04-11 12:47:35,42.219.159.188,57.2.143.55,63,5
2016-04-11 12:47:41,89.107.13.224,42.219.159.188,67,6
2016-04-11 12:47:42,42.219.159.188,168.40.234.106,1951,1
2016-04-11 12:47:46,42.219.159.188,158.142.135.1,463,4
2016-04-11 12:47:57,209.62.235.76,42.219.159.188,80,11
2016-04-11 12:47:59,42.219.159.188,43.93.207.222,10398,2
2016-04-11 12:48:02,43.42.79.196,42.219.159.188,10973,3
2016-04-11 12:48:09,42.219.159.188,105.2.130.240,3713,7
2016-04-11 12:48:10,42.219.159.188,165.133.210.175,60,1
2016-04-11 12:48:16,42.219.159.188,208.91.102.244,628,6
2016-04-11 12:48:19,42.219.159.188,45.202.195.102,1315,3
2016-04-11 12:48:20,216.42.28.47,42.219.159.188,1306,1
2016-04-11 12:48:23,42.219.159.188,214.16.88.2,16535,3
2016-04-11 12:48:25,36.178.215.81,42.219.159.188,881,2
2016-04-11 12:48:27,197.13.251.183,42.219.159.188,1117,2
2016-04-11 12:48:29,42.219.159.188,97.250.252.96,1858,2
2016-04-11 12:48:31,42.219.159.188,194.233.67.157,1057,2
2016-04-11 12:48:33,42.219.159.188,106.150.228.232,1078,2
2016-04-11 12:48:40,54.143.54.205,42.219.159.188,52,7
2016-04-11 12:48:44,42.219.159.188,188.31.65.61,68,4
2016-04-11 12:48:46,106.150.237.38,42.219.159.188,279,2
2016-04-11 12:48:51,197.34.196.202,42.219.159.188,304,5
2016-04-11 12:48:54,42.219.159.188,69.124.9.215,252,3
2016-04-11 12:48:55,42.219.159.188,143.72.4.250,254,1
2016-04-11 12:49:00,201.167.133.218,42.219.159.188,180,5
2016-04-11 12:49:01,42.219.159.188,91.71.126.215,642,1
2016-04-11 12:49:07,178.103.122.136,42.219.159.188,7010,6
2016-04-11 12:49:10,168.40.234.102,42.219.159.188,878,3
2016-04-11 12:49:11,216.37.7.171,42.219.159.188,7519,1
2016-04-11 12:49:16,101.103.191.192,42.219.159.188,426,5
2016-04-11 12:49:17,96.146.51.170,42.219.159.188,392,1
2016-04-11 12:49:21,62.162.188.241,42.219.159.188,58,4
2016-04-11 12:49:22,56.153.165.185,42.219.159.188,644,1
2016-04-11 12:49:27,42.219.159.188,52.168.207.149,1182,5
2016-04-11 12:49:35,42.219.159.188,143.72.4.250,143,8
2016-04-11 12:49:39,143.72.8.137,42.219.159.188,123,4
2016-04-11 12:49:40,42.219.159.188,194.233.67.169,4748,1
2016-04-11 12:49:48,62.18.102.128,42.219.159.188,8880,8
2016-04-11 12:49:52,91.71.126.177,42.219.159.188,6708,4
2016-04-11 12:50:00,73.5.203.135,42.219.159.188,855,8
2016-04-11 12:50:05,158.33.232.71,42.219.159.188,823,5
2016-04-11 12:50:06,43.93.207.222,42.219.159.188,70655,1
2016-04-11 12:50:10,225.230.216.89,42.219.159.188,106080,4
2016-04-11 12:50:13,42.219.159.188,56.153.165.185,11,3
2016-04-11 12:50:17,42.219.159.188,73.5.203.135,179,4
2016-04-11 12:50:19,194.233.67.129,42.219.159.188,719,2
2016-04-11 12:50:26,42.219.159.188,106.150.228.172,765,7
2016-04-11 12:50:32,40.0.57.86,42.219.159.188,4934,6
2016-04-11 12:50:35,208.111.89.11,42.219.159.188,480,3
2016-04-11 12:50:38,42.219.159.188,57.2.143.55,603,3
2016-04-11 12:50:46,42.219.159.188,216.38.235.71,682,8
2016-04-11 12:50:48,71.167.47.194,42.219.159.188,375,2
2016-04-11 12:50:49,202.179.151.184,42.219.159.188,365,1
2016-04-11 12:50:53,42.219.159.188,169.110.44.121,387,4
2016-04-11 12:50:58,143.72.8.137,42.219.159.188,139,5
2016-04-11 12:51:03,42.219.159.188,143.72.8.137,136,5
2016-04-11 12:51:13,194.233.64.113,42.219.159.188,257,10
2016-04-11 12:51:21,42.219.159.188,36.133.226.152,251,8
2016-04-11 12:51:22,36.80.70.244,42.219.159.188,134,1
2016-04-11 12:51:31,42.219.159.188,240.125.143.199,136,9
2016-04-11 12:51:37,211.35.193.168,42.219.159.188,3502,6
2016-04-11 12:51:44,167.150.151.197,42.219.159.188,396,7
2016-04-11 12:51:52,42.219.159.188,189.110.169.54,7462,8
2016-04-11 12:51:53,194.233.64.113,42.219.159.188,609,1
2016-04-11 12:52:00,42.219.159.188,165.133.210.175,394,7
2016-04-11 12:52:05,228.158.215.59,42.219.159.188,56,5
2016-04-11 12:52:13,42.219.159.188,168.39.18.245,147,8
2016-04-11 12:52:14,194.233.67.148,42.219.159.188,913,1
2016-04-11 12:52:16,42.219.159.188,185.219.78.70,9875,2
2016-04-11 12:52:18,42.219.159.188,202.24.121.4,888,2
2016-04-11 12:52:22,42.219.159.188,248.18.146.44,911,4
2016-04-11 12:52:26,42.219.159.188,211.44.182.94,901,4
2016-04-11 12:52:29,143.72.8.137,42.219.159.188,1830,3
2016-04-11 12:52:31,74.238.100.208,42.219.159.188,1210,2
2016-04-11 12:52:38,202.189.12.66,42.219.159.188,1043,7
2016-04-11 12:52:41,165.11.149.193,42.219.159.188,96,3
2016-04-11 12:52:48,143.72.4.250,42.219.159.188,99,7
2016-04-11 12:52:50,42.219.159.188,36.20.150.141,4454,2
2016-04-11 12:52:54,42.219.159.188,50.45.63.250,4173,4
2016-04-11 12:52:56,42.219.159.188,250.135.192.65,1082,2
2016-04-11 12:53:01,42.219.159.188,76.163.213.163,1002,5
2016-04-11 12:53:06,42.219.159.188,127.204.60.89,1018,5
2016-04-11 12:53:10,42.219.159.188,178.94.137.85,1843,4
2016-04-11 12:53:11,188.31.65.70,42.219.159.188,905,1
2016-04-11 12:53:13,42.219.159.188,204.97.73.56,1873,2
2016-04-11 12:53:17,42.219.159.188,194.233.64.251,910,4
2016-04-11 12:53:22,42.219.159.188,64.221.230.29,48,5
2016-04-11 12:53:28,42.219.159.188,60.99.14.118,1780,6
2016-04-11 12:53:34,36.37.176.93,42.219.159.188,1059,6
2016-04-11 12:53:40,154.188.63.86,42.219.159.188,23252,6
2016-04-11 12:53:47,42.219.159.188,54.143.54.173,91,7
2016-04-11 12:53:52,168.105.125.121,42.219.159.188,153,5
2016-04-11 12:53:54,194.233.67.156,42.219.159.188,48,2
2016-04-11 12:53:56,143.72.8.137,42.219.159.188,7991,2
2016-04-11 12:53:57,36.191.179.124,42.219.159.188,946,1
2016-04-11 12:54:01,36.50.44.241,42.219.159.188,973,4
2016-04-11 12:54:07,42.219.159.188,143.72.4.250,10466,6
2016-04-11 12:54:08,223.115.147.103,42.219.159.188,258,1
2016-04-11 12:54:13,194.233.67.129,42.219.159.188,254,5
2016-04-11 12:54:14,42.219.159.188,54.143.54.174,252,1
2016-04-11 12:54:17,42.219.159.188,33.32.94.215,136,3
2016-04-11 12:54:21,106.150.228.172,42.219.159.188,69,4
2016-04-11 12:54:29,42.219.159.188,69.25.213.144,1839659,8
2016-04-11 12:54:31,42.219.159.188,42.39.173.141,263,2
2016-04-11 12:54:32,42.219.159.188,175.177.229.89,548,1
2016-04-11 12:54:39,42.219.159.188,143.72.8.137,19417,7
2016-04-11 12:54:44,99.176.5.107,42.219.159.188,3514,5
2016-04-11 12:54:51,209.48.76.53,42.219.159.188,115460,7
2016-04-11 12:54:54,42.219.159.188,201.167.133.218,29528,3
2016-04-11 12:54:59,85.236.82.121,42.219.159.188,278,5
2016-04-11 12:55:03,42.219.159.188,143.72.4.250,65,4
2016-04-11 12:55:07,42.219.159.188,85.236.82.121,444,4
2016-04-11 12:55:11,42.219.159.188,165.133.210.175,76,4
2016-04-11 12:55:13,56.153.165.185,42.219.159.188,74,2
2016-04-11 12:55:17,42.219.159.188,204.91.46.209,74,4
2016-04-11 12:55:20,42.219.159.188,143.72.8.137,3382,3
2016-04-11 12:55:25,143.72.4.250,42.219.159.188,1829,5
2016-04-11 12:55:30,42.219.159.188,192.211.30.187,1200,5
2016-04-11 12:55:37,42.219.159.188,136.119.65.186,17942,7
2016-04-11 12:55:38,42.219.159.188,127.204.60.89,1327,1
