te,sa,da,byt,teDelta
2016-04-11 03:00:08,42.219.158.205,79.28.224.253,331,2
2016-04-11 03:00:09,42.219.158.205,67.116.111.110,501,1
2016-04-11 03:00:15,176.179.242.165,42.219.158.205,357,6
2016-04-11 03:00:18,42.219.158.205,212.78.240.125,326,3
2016-04-11 03:00:22,204.97.186.217,42.219.158.205,42,4
2016-04-11 03:00:25,42.219.158.205,36.149.128.7,271,3
2016-04-11 03:00:30,219.106.244.185,42.219.158.205,265,5
2016-04-11 03:00:34,42.219.158.205,102.216.44.79,49,4
2016-04-11 03:00:40,143.72.8.137,42.219.158.205,41,6
2016-04-11 03:00:41,54.143.54.165,42.219.158.205,337,1
2016-04-11 03:00:44,42.219.158.205,143.72.4.250,488,3
2016-04-11 03:00:50,42.219.158.205,66.72.91.74,342,6
2016-04-11 03:00:59,42.219.158.205,217.63.103.176,63,9
2016-04-11 03:01:02,42.219.158.205,85.236.82.121,56,3
2016-04-11 03:01:08,42.219.158.205,73.5.203.135,62,6
2016-04-11 03:01:11,194.233.95.237,42.219.158.205,71,3
2016-04-11 03:01:21,143.72.8.137,42.219.158.205,41,10
2016-04-11 03:01:29,71.163.139.11,42.219.158.205,53,8
2016-04-11 03:01:33,143.72.8.137,42.219.158.205,702,4
2016-04-11 03:01:39,106.150.228.222,42.219.158.205,4366,6
2016-04-11 03:01:43,208.91.91.254,42.219.158.205,2134,4
2016-04-11 03:01:49,42.219.158.205,194.233.74.122,3957,6
2016-04-11 03:01:56,168.59.31.72,42.219.158.205,1309,7
2016-04-11 03:01:59,131.138.31.23,42.219.158.205,12456,3
2016-04-11 03:02:06,42.219.158.205,85.236.82.121,995,7
2016-04-11 03:02:09,193.27.173.149,42.219.158.205,3065,3
2016-04-11 03:02:15,42.219.158.205,165.133.210.175,122,6
2016-04-11 03:02:21,178.103.122.136,42.219.158.205,103,6
2016-04-11 03:02:27,37.71.118.215,42.219.158.205,104,6
2016-04-11 03:02:33,42.219.158.205,69.124.9.215,1009,6
2016-04-11 03:02:35,42.219.158.205,204.97.186.82,482,2
2016-04-11 03:02:39,42.219.158.205,96.96.13.149,1323,4
2016-04-11 03:02:45,165.133.210.175,42.219.158.205,629,6
2016-04-11 03:02:49,42.219.158.205,143.72.8.137,459,4
2016-04-11 03:02:54,143.72.4.250,42.219.158.205,644,5
2016-04-11 03:02:59,42.219.158.205,32.125.115.53,1311,5
2016-04-11 03:03:05,209.50.127.75,42.219.158.205,1377,6
2016-04-11 03:03:08,96.96.13.149,42.219.158.205,1191,3
2016-04-11 03:03:17,42.219.159.182,42.219.158.205,127447,9
2016-04-11 03:03:27,42.219.158.205,165.133.210.175,98626,10
2016-04-11 03:03:30,42.219.158.205,34.247.110.153,107,3
2016-04-11 03:03:32,42.219.158.205,37.155.171.129,172,2
2016-04-11 03:03:40,42.219.158.205,168.183.59.236,2669,8
2016-04-11 03:03:47,42.219.158.205,245.146.249.96,58368,7
2016-04-11 03:03:49,42.219.158.205,223.98.96.179,101108,2
2016-04-11 03:03:55,42.219.158.205,185.57.138.103,68,6
2016-04-11 03:03:59,209.92.117.72,42.219.158.205,81,4
2016-04-11 03:04:04,42.219.158.205,143.72.8.137,197,5
2016-04-11 03:04:07,100.20.174.23,42.219.158.205,4139,3
2016-04-11 03:04:12,42.219.158.205,91.74.89.126,4303,5
2016-04-11 03:04:19,42.219.158.205,194.233.67.129,11976,7
2016-04-11 03:04:22,42.219.158.205,81.181.162.14,504,3
2016-04-11 03:04:24,57.67.1.33,42.219.158.205,408,2
2016-04-11 03:04:26,103.9.182.25,42.219.158.205,455,2
2016-04-11 03:04:31,42.219.158.205,143.72.4.250,308,5
2016-04-11 03:04:33,93.101.248.223,42.219.158.205,306,2
2016-04-11 03:04:37,202.20.40.90,42.219.158.205,314,4
2016-04-11 03:04:41,42.219.158.205,79.236.101.183,350,4
2016-04-11 03:04:45,60.242.232.66,42.219.158.205,495,4
2016-04-11 03:04:48,216.53.240.143,42.219.158.205,487,3
2016-04-11 03:04:51,103.36.40.60,42.219.158.205,373,3
2016-04-11 03:04:56,211.42.121.254,42.219.158.205,95,5
2016-04-11 03:05:02,42.219.158.205,73.5.203.135,538,6
2016-04-11 03:05:08,42.219.158.205,127.204.46.198,316,6
2016-04-11 03:05:12,223.131.238.29,42.219.158.205,357,4
2016-04-11 03:05:21,96.96.13.149,42.219.158.205,499,9
2016-04-11 03:05:26,188.30.126.63,42.219.158.205,487,5
2016-04-11 03:05:27,42.219.158.205,143.72.4.250,365,1
2016-04-11 03:05:34,42.219.158.205,143.72.8.137,720,7
2016-04-11 03:05:35,203.200.16.45,42.219.158.205,527,1
2016-04-11 03:05:39,42.219.158.205,102.216.44.81,514,4
2016-04-11 03:05:42,143.72.4.250,42.219.158.205,477,3
2016-04-11 03:05:45,42.219.158.205,124.8.50.42,344,3
2016-04-11 03:05:51,168.40.238.59,42.219.158.205,518,6
2016-04-11 03:05:59,42.219.158.205,202.179.143.109,432,8
2016-04-11 03:06:06,207.206.214.153,42.219.158.205,59,7
2016-04-11 03:06:08,42.219.158.205,188.31.65.110,612,2
2016-04-11 03:06:10,42.219.158.205,240.27.16.76,58,2
2016-04-11 03:06:14,42.219.158.205,194.233.67.129,57,4
2016-04-11 03:06:18,204.97.95.97,42.219.158.205,54,4
2016-04-11 03:06:24,42.219.158.205,253.138.42.216,52,6
2016-04-11 03:06:32,42.219.158.205,143.72.4.250,40,8
2016-04-11 03:06:37,42.219.158.205,158.128.248.208,79,5
2016-04-11 03:06:42,143.72.8.137,42.219.158.205,228857,5
2016-04-11 03:06:46,42.219.158.205,182.165.202.142,631,4
2016-04-11 03:06:53,42.219.158.205,143.72.8.137,654,7
2016-04-11 03:06:54,37.112.249.6,42.219.158.205,7589,1
2016-04-11 03:06:59,42.219.158.205,51.201.113.195,882,5
2016-04-11 03:07:04,217.34.113.145,42.219.158.205,7970,5
2016-04-11 03:07:05,158.128.157.100,42.219.158.205,3048,1
2016-04-11 03:07:13,42.219.158.205,182.42.162.3,124,8
2016-04-11 03:07:15,42.219.158.205,167.150.151.197,75,2
2016-04-11 03:07:16,42.219.158.205,212.32.31.252,74,1
2016-04-11 03:07:18,42.219.158.205,143.72.8.137,131,2
2016-04-11 03:07:26,42.219.158.205,143.72.8.137,131,8
2016-04-11 03:07:27,42.219.158.205,178.125.6.125,74,1
2016-04-11 03:07:32,42.219.158.205,143.72.8.137,74,5
2016-04-11 03:07:37,42.219.158.205,204.97.82.154,3002,5
2016-04-11 03:07:41,42.219.158.205,73.5.203.135,325,4
2016-04-11 03:07:45,69.110.248.175,42.219.158.205,323,4
2016-04-11 03:07:50,167.150.151.197,42.219.158.205,399,5
2016-04-11 03:07:53,42.219.158.205,85.236.82.121,509,3
2016-04-11 03:07:57,106.150.228.174,42.219.158.205,455,4
2016-04-11 03:08:05,143.72.8.137,42.219.158.205,335,8
2016-04-11 03:08:09,188.31.65.73,42.219.158.205,347,4
2016-04-11 03:08:10,42.219.158.205,175.177.229.119,709,1
2016-04-11 03:08:17,56.228.69.101,42.219.158.205,1637,7
2016-04-11 03:08:22,42.219.158.205,165.133.210.175,3627,5
2016-04-11 03:08:27,42.219.158.205,211.51.152.68,3748,5
2016-04-11 03:08:32,42.219.158.205,143.72.4.250,2161,5
2016-04-11 03:08:33,85.236.82.121,42.219.158.205,3215,1
2016-04-11 03:08:40,227.123.68.54,42.219.158.205,2223,7
2016-04-11 03:08:46,42.219.158.205,168.40.234.184,2268,6
2016-04-11 03:08:52,188.31.65.114,42.219.158.205,2330,6
2016-04-11 03:08:53,158.128.251.39,42.219.158.205,100,1
2016-04-11 03:08:55,42.219.158.205,93.101.228.97,121,2
2016-04-11 03:09:02,42.219.158.205,36.230.102.109,78,7
2016-04-11 03:09:04,42.219.158.205,45.202.195.102,84,2
2016-04-11 03:09:06,36.169.195.17,42.219.158.205,83,2
2016-04-11 03:09:09,42.219.158.205,194.233.70.175,49,3
2016-04-11 03:09:12,211.60.12.17,42.219.158.205,1201,3
2016-04-11 03:09:15,69.124.9.215,42.219.158.205,1046,3
2016-04-11 03:09:16,42.219.158.205,85.236.82.121,767,1
2016-04-11 03:09:20,223.128.154.54,42.219.158.205,3221,4
2016-04-11 03:09:22,42.219.158.205,210.129.191.241,2434,2
2016-04-11 03:09:25,42.219.158.205,194.233.70.244,3167,3
2016-04-11 03:09:30,193.40.56.249,42.219.158.205,2290,5
2016-04-11 03:09:34,143.72.8.137,42.219.158.205,3192,4
2016-04-11 03:09:39,42.219.158.205,43.164.49.177,119,5
2016-04-11 03:09:43,42.219.158.205,133.200.73.253,3002,4
2016-04-11 03:09:48,42.219.158.205,223.131.238.29,4526,5
2016-04-11 03:09:53,42.219.158.205,91.71.126.229,1089,5
2016-04-11 03:09:57,208.104.217.242,42.219.158.205,282,4
2016-04-11 03:09:59,42.219.158.205,175.177.229.119,51,2
2016-04-11 03:10:04,131.136.184.242,42.219.158.205,50,5
2016-04-11 03:10:09,42.219.158.205,43.164.49.177,49,5
2016-04-11 03:10:16,63.79.131.27,42.219.158.205,64185,7
2016-04-11 03:10:20,217.231.240.206,42.219.158.205,2043,4
2016-04-11 03:10:22,106.150.228.194,42.219.158.205,51,2
2016-04-11 03:10:27,42.219.158.205,64.191.230.39,18158,5
2016-04-11 03:10:32,194.233.70.248,42.219.158.205,641,5
2016-04-11 03:10:37,143.72.8.137,42.219.158.205,6301,5
2016-04-11 03:10:41,223.115.147.103,42.219.158.205,447,4
2016-04-11 03:10:48,42.219.158.205,208.71.62.127,42,7
2016-04-11 03:10:51,42.219.158.205,188.31.65.62,50,3
2016-04-11 03:10:52,67.208.90.75,42.219.158.205,50,1
2016-04-11 03:10:55,42.219.158.205,216.49.147.126,6721,3
2016-04-11 03:11:00,42.219.158.205,193.40.56.249,3965,5
2016-04-11 03:11:04,193.40.57.3,42.219.158.205,2308,4
2016-04-11 03:11:09,201.163.131.90,42.219.158.205,3452,5
2016-04-11 03:11:16,85.194.210.37,42.219.158.205,3979,7
2016-04-11 03:11:19,42.219.158.205,69.124.9.215,2629,3
2016-04-11 03:11:23,102.216.44.82,42.219.158.205,2757,4
2016-04-11 03:11:29,208.255.38.41,42.219.158.205,971,6
2016-04-11 03:11:32,56.153.165.185,42.219.158.205,2522,3
2016-04-11 03:11:35,209.56.248.82,42.219.158.205,57,3
2016-04-11 03:11:40,36.190.211.206,42.219.158.205,56,5
2016-04-11 03:11:41,61.189.117.26,42.219.158.205,55,1
2016-04-11 03:11:46,106.150.228.101,42.219.158.205,54,5
2016-04-11 03:11:51,165.12.200.44,42.219.158.205,104,5
2016-04-11 03:11:55,112.63.37.59,42.219.158.205,77,4
2016-04-11 03:12:01,42.219.158.205,37.140.236.140,1338,6
2016-04-11 03:12:08,143.72.8.137,42.219.158.205,1353,7
2016-04-11 03:12:09,42.219.158.205,45.202.195.102,5146,1
2016-04-11 03:12:10,208.255.38.41,42.219.158.205,819,1
2016-04-11 03:12:17,143.72.4.250,42.219.158.205,473,7
2016-04-11 03:12:19,42.219.158.205,69.124.9.215,326,2
2016-04-11 03:12:21,54.143.54.165,42.219.158.205,471,2
2016-04-11 03:12:26,106.150.228.79,42.219.158.205,58,5
2016-04-11 03:12:28,165.133.210.160,42.219.158.205,59,2
2016-04-11 03:12:31,42.219.158.205,63.0.157.192,88,3
2016-04-11 03:12:35,42.219.158.205,85.236.82.121,48,4
2016-04-11 03:12:37,42.219.158.205,209.92.117.72,46,2
2016-04-11 03:12:38,177.12.174.253,42.219.158.205,78,1
2016-04-11 03:12:40,42.219.158.205,250.221.188.238,49,2
2016-04-11 03:12:41,143.72.8.137,42.219.158.205,49,1
2016-04-11 03:12:47,42.219.158.205,211.44.105.203,34,6
2016-04-11 03:12:54,76.164.218.236,42.219.158.205,50,7
2016-04-11 03:12:56,158.128.211.151,42.219.158.205,50,2
2016-04-11 03:12:59,42.219.158.205,70.9.116.237,97,3
2016-04-11 03:13:03,42.219.158.205,194.233.67.157,121,4
2016-04-11 03:13:09,42.219.158.205,165.128.193.225,120,6
2016-04-11 03:13:10,175.177.229.89,42.219.158.205,125,1
2016-04-11 03:13:13,143.72.8.137,42.219.158.205,124,3
2016-04-11 03:13:16,64.56.245.89,42.219.158.205,76850,3
2016-04-11 03:13:20,42.219.158.205,176.54.193.35,494,4
2016-04-11 03:13:24,42.219.158.205,84.228.46.120,57,4
2016-04-11 03:13:26,42.219.158.205,106.150.228.155,56,2
2016-04-11 03:13:33,42.219.158.205,194.233.67.129,66,7
2016-04-11 03:13:40,42.219.158.205,204.223.250.211,2094,7
2016-04-11 03:13:41,42.219.158.205,104.235.89.71,51,1
2016-04-11 03:13:44,42.219.158.205,85.236.82.121,51,3
2016-04-11 03:13:48,202.24.82.35,42.219.158.205,50,4
2016-04-11 03:13:52,42.219.158.205,150.169.169.189,48,4
2016-04-11 03:13:58,42.219.158.205,143.72.8.137,572,6
2016-04-11 03:14:01,85.236.82.121,42.219.158.205,4474,3
2016-04-11 03:14:06,106.150.228.40,42.219.158.205,1270,5
2016-04-11 03:14:11,106.150.228.111,42.219.158.205,49,5
2016-04-11 03:14:16,57.67.1.33,42.219.158.205,49,5
2016-04-11 03:14:21,217.63.103.249,42.219.158.205,6103,5
2016-04-11 03:14:22,42.219.158.205,216.49.22.120,2714,1
2016-04-11 03:14:26,42.219.158.205,188.31.29.99,3699,4
2016-04-11 03:14:27,143.72.8.137,42.219.158.205,106547,1
2016-04-11 03:14:33,165.133.210.175,42.219.158.205,50,6
2016-04-11 03:14:34,42.219.158.205,165.133.210.160,2265,1
2016-04-11 03:14:40,42.219.158.205,209.51.63.105,3009,6
2016-04-11 03:14:45,194.233.64.208,42.219.158.205,2364,5
2016-04-11 03:14:49,42.219.158.205,158.128.254.159,397,4
2016-04-11 03:14:53,42.219.158.205,143.72.8.137,6901,4
2016-04-11 03:14:58,70.34.179.84,42.219.158.205,874,5
2016-04-11 03:15:02,42.219.158.205,79.30.184.218,57,4
2016-04-11 03:15:05,67.208.148.200,42.219.158.205,54,3
2016-04-11 03:15:07,42.219.158.205,202.29.5.27,101,2
2016-04-11 03:15:08,42.219.158.205,56.153.165.185,186,1
2016-04-11 03:15:13,83.109.36.68,42.219.158.205,78,5
2016-04-11 03:15:20,42.219.158.205,89.107.13.224,4604,7
2016-04-11 03:15:22,174.225.138.54,42.219.158.205,26177,2
2016-04-11 03:15:26,102.216.44.232,42.219.158.205,99,4
2016-04-11 03:15:30,42.219.158.205,194.233.64.113,55,4
2016-04-11 03:15:35,216.58.93.10,42.219.158.205,56,5
2016-04-11 03:15:43,216.61.0.231,42.219.158.205,48,8
2016-04-11 03:15:45,42.219.158.205,197.34.196.254,710,2
2016-04-11 03:15:49,42.219.158.205,61.155.57.10,3066,4
2016-04-11 03:15:50,42.219.158.205,143.72.8.137,87825,1
2016-04-11 03:15:54,143.72.8.137,42.219.158.205,59,4
2016-04-11 03:16:02,42.219.158.205,165.133.210.175,52,8
2016-04-11 03:16:10,106.150.228.155,42.219.158.205,3669,8
2016-04-11 03:16:16,42.219.158.205,36.149.244.182,98,6
2016-04-11 03:16:18,42.219.158.205,192.211.252.183,152,2
2016-04-11 03:16:25,42.219.158.205,37.71.8.150,71,7
2016-04-11 03:16:26,218.39.49.49,42.219.158.205,321,1
2016-04-11 03:16:27,42.219.158.205,43.164.49.177,495,1
2016-04-11 03:16:30,42.219.158.205,209.21.96.69,50,3
2016-04-11 03:16:33,71.162.83.40,42.219.158.205,58,3
2016-04-11 03:16:39,42.219.158.205,43.93.207.222,113,6
2016-04-11 03:16:41,42.219.158.205,66.109.69.46,115,2
2016-04-11 03:16:43,188.31.65.112,42.219.158.205,128,2
2016-04-11 03:16:46,42.219.158.205,106.150.228.174,130,3
2016-04-11 03:16:47,193.40.57.3,42.219.158.205,474,1
2016-04-11 03:16:54,193.27.163.254,42.219.158.205,314,7
2016-04-11 03:16:58,42.219.158.205,209.34.14.183,733,4
2016-04-11 03:17:04,208.105.103.203,42.219.158.205,1066,6
2016-04-11 03:17:05,54.143.54.186,42.219.158.205,1721,1
2016-04-11 03:17:06,42.219.158.205,85.236.82.225,235,1
2016-04-11 03:17:09,194.233.75.136,42.219.158.205,233,3
2016-04-11 03:17:15,42.219.158.205,158.78.165.169,342,6
2016-04-11 03:17:20,37.71.8.150,42.219.158.205,457,5
2016-04-11 03:17:21,42.219.158.205,60.242.232.74,621,1
2016-04-11 03:17:25,208.255.38.41,42.219.158.205,649,4
2016-04-11 03:17:26,42.219.158.205,66.72.91.74,5041,1
2016-04-11 03:17:29,42.219.158.205,168.153.14.162,3513,3
2016-04-11 03:17:31,106.150.194.180,42.219.158.205,4005,2
2016-04-11 03:17:35,43.164.49.177,42.219.158.205,4938,4
2016-04-11 03:17:39,182.42.182.186,42.219.158.205,84,4
2016-04-11 03:17:40,60.242.232.68,42.219.158.205,50,1
2016-04-11 03:17:43,42.219.158.205,197.34.216.142,51,3
2016-04-11 03:17:49,175.177.229.123,42.219.158.205,49,6
2016-04-11 03:17:55,143.72.4.250,42.219.158.205,439,6
2016-04-11 03:17:57,42.219.158.205,133.27.5.130,49,2
2016-04-11 03:18:03,42.219.158.205,208.41.122.59,50,6
2016-04-11 03:18:08,217.231.248.88,42.219.158.205,49,5
2016-04-11 03:18:12,42.219.158.205,32.125.115.55,49,4
2016-04-11 03:18:17,42.219.158.205,212.32.30.144,50,5
2016-04-11 03:18:22,42.219.158.205,143.72.4.250,51,5
2016-04-11 03:18:26,42.219.158.205,85.236.82.121,1142,4
2016-04-11 03:18:30,42.219.158.205,165.133.210.175,49,4
2016-04-11 03:18:32,42.219.158.205,204.97.186.82,5461,2
2016-04-11 03:18:37,42.219.158.205,60.242.232.66,59,5
2016-04-11 03:18:38,42.219.158.205,106.150.228.167,59,1
2016-04-11 03:18:40,79.160.23.207,42.219.158.205,60,2
2016-04-11 03:18:47,42.219.158.205,209.59.74.231,195,7
2016-04-11 03:18:53,42.219.158.205,210.37.225.178,6815,6
2016-04-11 03:18:54,211.49.168.212,42.219.158.205,46,1
2016-04-11 03:19:00,228.137.105.56,42.219.158.205,77,6
2016-04-11 03:19:04,201.169.175.218,42.219.158.205,76,4
2016-04-11 03:19:06,101.103.191.192,42.219.158.205,55,2
2016-04-11 03:19:10,42.219.158.205,143.72.4.250,49,4
2016-04-11 03:19:14,210.61.191.215,42.219.158.205,19061,4
2016-04-11 03:19:21,42.219.158.205,127.204.60.89,1284,7
2016-04-11 03:19:26,42.219.158.205,69.124.9.215,1198616,5
2016-04-11 03:19:32,42.219.158.205,204.97.186.217,19610,6
2016-04-11 03:19:35,42.219.158.205,169.110.171.181,1358,3
2016-04-11 03:19:36,42.219.158.205,51.241.8.244,13879,1
2016-04-11 03:19:38,42.219.158.205,255.139.196.118,47,2
2016-04-11 03:19:39,42.219.158.205,45.202.195.102,1401,1
2016-04-11 03:19:41,222.14.11.88,42.219.158.205,4920,2
2016-04-11 03:19:45,219.106.225.8,42.219.158.205,818,4
2016-04-11 03:19:48,36.149.244.182,42.219.158.205,599,3
2016-04-11 03:19:52,219.109.61.118,42.219.158.205,286,4
2016-04-11 03:19:59,42.219.158.205,204.97.46.123,67,7
2016-04-11 03:20:02,42.219.158.205,194.233.64.47,67,3
2016-04-11 03:20:03,42.219.158.205,176.206.238.213,139,1
2016-04-11 03:20:07,33.12.115.38,42.219.158.205,1042,4
2016-04-11 03:20:14,42.219.158.205,158.41.31.224,10877,7
2016-04-11 03:20:22,106.150.228.191,42.219.158.205,12534,8
2016-04-11 03:20:31,33.12.115.38,42.219.158.205,38494,9
2016-04-11 03:20:41,42.219.158.205,143.72.8.137,5270,10
2016-04-11 03:20:46,196.176.229.21,42.219.158.205,758,5
2016-04-11 03:20:51,143.72.8.137,42.219.158.205,530,5
2016-04-11 03:20:56,143.72.4.250,42.219.158.205,4361,5
2016-04-11 03:21:02,42.219.158.205,117.72.245.119,2451,6
2016-04-11 03:21:05,206.99.145.212,42.219.158.205,1681,3
2016-04-11 03:21:06,204.97.186.147,42.219.158.205,1675,1
2016-04-11 03:21:11,168.43.104.70,42.219.158.205,22360,5
2016-04-11 03:21:16,106.150.228.135,42.219.158.205,4298,5
2016-04-11 03:21:23,36.37.176.93,42.219.158.205,3160,7
2016-04-11 03:21:24,36.153.248.250,42.219.158.205,2409,1
2016-04-11 03:21:32,42.219.158.205,58.207.55.169,1305,8
2016-04-11 03:21:38,106.150.228.33,42.219.158.205,205,6
2016-04-11 03:21:43,194.233.74.238,42.219.158.205,197,5
2016-04-11 03:21:45,143.72.8.137,42.219.158.205,118,2
2016-04-11 03:21:51,143.72.8.137,42.219.158.205,48,6
2016-04-11 03:21:52,69.124.9.215,42.219.158.205,37463,1
2016-04-11 03:21:57,42.219.158.205,192.22.7.102,4587,5
2016-04-11 03:21:59,37.73.221.121,42.219.158.205,3070,2
2016-04-11 03:22:03,214.41.204.101,42.219.158.205,246,4
2016-04-11 03:22:08,211.39.233.115,42.219.158.205,181,5
2016-04-11 03:22:11,42.219.158.205,194.233.67.141,175,3
2016-04-11 03:22:14,42.219.158.205,62.37.9.1,216,3
2016-04-11 03:22:15,42.219.158.205,42.66.22.90,159,1
2016-04-11 03:22:20,101.88.111.117,42.219.158.205,44,5
2016-04-11 03:22:26,42.219.158.205,56.153.165.185,77,6
2016-04-11 03:22:31,42.219.158.205,89.107.250.95,178,5
2016-04-11 03:22:37,42.219.158.205,143.72.8.137,3057,6
2016-04-11 03:22:39,71.223.236.201,42.219.158.205,775,2
2016-04-11 03:22:45,143.72.8.137,42.219.158.205,348,6
2016-04-11 03:22:52,42.219.158.205,69.124.9.215,482,7
2016-04-11 03:22:59,42.219.158.205,216.243.103.132,476,7
2016-04-11 03:23:03,204.97.186.216,42.219.158.205,522,4
2016-04-11 03:23:06,42.219.158.205,32.88.152.252,1268,3
2016-04-11 03:23:11,42.219.158.205,85.236.82.121,103,5
2016-04-11 03:23:14,143.72.4.250,42.219.158.205,193,3
2016-04-11 03:23:19,42.219.158.205,42.66.22.89,653,5
2016-04-11 03:23:20,43.93.207.222,42.219.158.205,1353,1
2016-04-11 03:23:26,208.255.38.41,42.219.158.205,1736,6
2016-04-11 03:23:29,42.219.158.205,131.138.118.247,49,3
2016-04-11 03:23:30,212.77.197.33,42.219.158.205,50,1
2016-04-11 03:23:34,42.219.158.205,192.22.7.102,576,4
2016-04-11 03:23:38,42.219.158.205,37.206.125.59,587,4
2016-04-11 03:23:45,196.176.231.132,42.219.158.205,4137,7
2016-04-11 03:23:55,67.208.91.182,42.219.158.205,7206,10
2016-04-11 03:24:03,71.207.111.252,42.219.158.205,836,8
2016-04-11 03:24:05,71.210.27.160,42.219.158.205,5416,2
2016-04-11 03:24:07,42.219.158.205,182.42.182.131,50,2
2016-04-11 03:24:08,204.223.23.73,42.219.158.205,50,1
2016-04-11 03:24:13,143.72.8.137,42.219.158.205,51,5
2016-04-11 03:24:19,37.5.5.77,42.219.158.205,34,6
2016-04-11 03:24:26,42.219.158.205,194.233.74.39,50,7
2016-04-11 03:24:29,143.72.4.250,42.219.158.205,49,3
2016-04-11 03:24:36,223.15.228.83,42.219.158.205,49,7
2016-04-11 03:24:38,204.97.74.132,42.219.158.205,49,2
2016-04-11 03:24:44,165.29.135.130,42.219.158.205,51,6
2016-04-11 03:24:48,207.206.200.22,42.219.158.205,42,4
2016-04-11 03:24:56,42.219.158.205,175.177.229.93,43,8
2016-04-11 03:25:02,42.219.158.205,106.150.228.213,6,6
2016-04-11 03:25:08,158.128.167.82,42.219.158.205,50,6
2016-04-11 03:25:12,85.236.82.121,42.219.158.205,50,4
2016-04-11 03:25:15,64.196.237.73,42.219.158.205,57,3
2016-04-11 03:25:21,42.219.158.205,42.145.31.42,54,6
2016-04-11 03:25:24,42.219.158.205,131.138.30.78,115,3
2016-04-11 03:25:30,209.62.235.76,42.219.158.205,138,6
2016-04-11 03:25:34,60.242.232.69,42.219.158.205,127,4
2016-04-11 03:25:39,42.219.158.205,126.18.11.168,73,5
2016-04-11 03:25:44,42.219.158.205,194.102.193.140,4381,5
2016-04-11 03:25:49,176.42.55.1,42.219.158.205,62767,5
2016-04-11 03:25:52,208.111.89.11,42.219.158.205,49,3
2016-04-11 03:25:57,42.219.158.205,36.41.20.145,51,5
2016-04-11 03:26:02,69.30.89.92,42.219.158.205,51,5
2016-04-11 03:26:05,42.219.158.205,254.204.234.74,50,3
2016-04-11 03:26:07,143.72.8.137,42.219.158.205,34,2
2016-04-11 03:26:11,42.219.158.205,74.75.140.65,49,4
2016-04-11 03:26:13,248.18.146.44,42.219.158.205,48,2
2016-04-11 03:26:16,42.219.158.205,219.108.155.24,5292,3
2016-04-11 03:26:19,42.219.158.205,54.143.54.159,196,3
2016-04-11 03:26:22,69.124.9.215,42.219.158.205,50,3
2016-04-11 03:26:26,42.219.158.205,85.236.82.121,70800,4
2016-04-11 03:26:30,42.219.158.205,169.110.171.181,4520,4
2016-04-11 03:26:31,42.219.158.205,63.79.179.9,2980,1
2016-04-11 03:26:38,42.219.158.205,167.150.151.197,119,7
2016-04-11 03:26:44,42.219.158.205,127.204.60.89,124,6
2016-04-11 03:26:48,85.236.82.121,42.219.158.205,73,4
2016-04-11 03:26:53,217.132.7.157,42.219.158.205,65,5
2016-04-11 03:26:58,42.219.158.205,201.140.190.156,64,5
2016-04-11 03:27:03,225.2.232.238,42.219.158.205,55,5
2016-04-11 03:27:05,63.79.131.27,42.219.158.205,684,2
2016-04-11 03:27:13,37.112.160.229,42.219.158.205,50,8
2016-04-11 03:27:18,42.219.158.205,194.233.64.110,50,5
2016-04-11 03:27:21,42.219.158.205,58.219.171.192,908,3
2016-04-11 03:27:26,42.219.158.205,56.153.165.185,1356,5
2016-04-11 03:27:27,69.124.9.215,42.219.158.205,711,1
2016-04-11 03:27:33,42.219.158.205,143.72.4.250,898,6
2016-04-11 03:27:36,42.219.158.205,91.74.89.126,76,3
2016-04-11 03:27:40,194.233.67.129,42.219.158.205,72,4
2016-04-11 03:27:41,194.233.65.12,42.219.158.205,54,1
