te,sa,da,byt,teDelta
2016-04-11 23:15:38,42.219.154.181,213.22.48.114,600,7
2016-04-11 23:15:39,235.246.172.229,42.219.154.181,144,1
2016-04-11 23:15:41,196.176.228.225,42.219.154.181,75,2
2016-04-11 23:15:44,136.118.85.80,42.219.154.181,57,3
2016-04-11 23:15:50,42.219.154.181,201.167.211.150,78,6
2016-04-11 23:15:55,245.146.216.199,42.219.154.181,157,5
2016-04-11 23:16:01,169.110.61.143,42.219.154.181,240,6
2016-04-11 23:16:04,143.72.8.137,42.219.154.181,253,3
2016-04-11 23:16:09,165.133.210.175,42.219.154.181,96407,5
2016-04-11 23:16:15,42.219.154.181,168.40.231.166,3781,6
2016-04-11 23:16:16,42.219.154.181,85.236.82.121,193,1
2016-04-11 23:16:20,42.219.154.181,80.168.105.247,83,4
2016-04-11 23:16:25,204.223.250.209,42.219.154.181,74,5
2016-04-11 23:16:28,42.219.154.181,176.81.172.104,60,3
2016-04-11 23:16:32,42.219.154.181,253.138.42.216,4708,4
2016-04-11 23:16:33,193.40.56.249,42.219.154.181,919,1
2016-04-11 23:16:34,42.219.154.181,204.97.202.168,722,1
2016-04-11 23:16:40,73.5.203.135,42.219.154.181,770,6
2016-04-11 23:16:45,143.72.4.250,42.219.154.181,300,5
2016-04-11 23:16:48,42.219.154.181,244.170.64.89,303,3
2016-04-11 23:16:52,42.219.154.181,56.153.165.185,237,4
2016-04-11 23:16:58,42.219.154.181,176.153.175.198,106,6
2016-04-11 23:16:59,42.219.154.181,194.233.77.167,76,1
2016-04-11 23:17:00,42.219.154.181,216.157.161.66,140,1
2016-04-11 23:17:05,54.143.54.186,42.219.154.181,251,5
2016-04-11 23:17:08,67.116.103.246,42.219.154.181,232,3
2016-04-11 23:17:09,165.1.221.211,42.219.154.181,373,1
2016-04-11 23:17:12,208.104.217.227,42.219.154.181,454,3
2016-04-11 23:17:16,36.42.9.135,42.219.154.181,1545,4
2016-04-11 23:17:21,89.107.250.95,42.219.154.181,1022,5
2016-04-11 23:17:22,253.136.161.201,42.219.154.181,303,1
2016-04-11 23:17:24,42.219.154.181,86.239.197.114,23494,2
2016-04-11 23:17:34,73.60.244.33,42.219.154.181,1231,10
2016-04-11 23:17:41,42.219.154.181,143.72.8.137,1964,7
2016-04-11 23:17:48,67.208.91.182,42.219.154.181,33,7
2016-04-11 23:17:51,54.143.54.173,42.219.154.181,32,3
2016-04-11 23:17:52,60.242.232.74,42.219.154.181,32,1
2016-04-11 23:17:59,37.6.177.168,42.219.154.181,32,7
2016-04-11 23:18:04,42.219.154.181,143.72.8.137,31,5
2016-04-11 23:18:07,194.233.74.248,42.219.154.181,70,3
2016-04-11 23:18:12,42.219.154.181,85.236.82.121,70,5
2016-04-11 23:18:18,42.219.154.181,143.72.8.137,14473,6
2016-04-11 23:18:21,105.2.130.240,42.219.154.181,306,3
2016-04-11 23:18:25,143.72.4.250,42.219.154.181,141,4
2016-04-11 23:18:32,106.150.228.172,42.219.154.181,89,7
2016-04-11 23:18:33,218.108.100.30,42.219.154.181,87,1
2016-04-11 23:18:35,42.219.154.181,208.255.38.41,73,2
2016-04-11 23:18:38,194.233.94.245,42.219.154.181,75,3
2016-04-11 23:18:39,56.153.165.185,42.219.154.181,76,1
2016-04-11 23:18:42,91.71.126.197,42.219.154.181,3405,3
2016-04-11 23:18:48,42.219.154.181,62.162.147.68,3758,6
2016-04-11 23:18:52,42.219.154.181,91.71.126.211,573,4
2016-04-11 23:18:58,42.219.154.181,86.239.197.5,6018,6
2016-04-11 23:18:59,106.150.228.222,42.219.154.181,46,1
2016-04-11 23:19:02,42.219.154.181,102.216.44.79,76,3
2016-04-11 23:19:06,220.85.35.129,42.219.154.181,4043,4
2016-04-11 23:19:08,42.219.154.181,68.119.65.176,1796,2
2016-04-11 23:19:14,42.219.154.181,201.173.108.159,4731,6
2016-04-11 23:19:20,212.32.30.144,42.219.154.181,1214,6
2016-04-11 23:19:24,42.219.154.181,165.133.210.175,115322,4
2016-04-11 23:19:26,42.219.154.181,56.153.165.185,9959,2
2016-04-11 23:19:31,136.123.47.167,42.219.154.181,6799,5
2016-04-11 23:19:34,42.219.154.181,168.40.231.67,21859,3
2016-04-11 23:19:38,42.219.154.181,143.72.8.137,444,4
2016-04-11 23:19:43,222.239.173.35,42.219.154.181,435,5
2016-04-11 23:19:45,80.8.104.144,42.219.154.181,654,2
2016-04-11 23:19:46,42.219.154.181,143.72.8.137,5656,1
2016-04-11 23:19:48,43.28.221.2,42.219.154.181,1029,2
2016-04-11 23:19:54,143.72.8.137,42.219.154.181,3346,6
2016-04-11 23:19:57,182.42.182.131,42.219.154.181,5983,3
2016-04-11 23:20:01,143.72.8.137,42.219.154.181,812,4
2016-04-11 23:20:08,85.236.82.121,42.219.154.181,657,7
2016-04-11 23:20:15,204.97.202.147,42.219.154.181,916,7
2016-04-11 23:20:19,60.242.232.65,42.219.154.181,7343,4
2016-04-11 23:20:24,42.219.154.181,143.72.8.137,1953,5
2016-04-11 23:20:28,42.219.154.181,193.24.152.158,1290,4
2016-04-11 23:20:33,201.169.175.218,42.219.154.181,950,5
2016-04-11 23:20:40,42.219.154.181,204.223.250.211,226,7
2016-04-11 23:20:45,196.176.231.138,42.219.154.181,218,5
2016-04-11 23:20:48,244.170.64.89,42.219.154.181,14093,3
2016-04-11 23:20:54,42.219.154.181,209.92.117.72,1043,6
2016-04-11 23:20:56,194.233.74.162,42.219.154.181,828,2
2016-04-11 23:21:03,131.139.75.197,42.219.154.181,39,7
2016-04-11 23:21:08,217.156.57.81,42.219.154.181,53,5
2016-04-11 23:21:13,62.162.176.243,42.219.154.181,11923,5
2016-04-11 23:21:22,42.219.154.181,194.233.64.49,3587,9
2016-04-11 23:21:25,42.219.154.181,193.40.57.79,3567,3
2016-04-11 23:21:32,212.32.31.252,42.219.154.181,91531,7
2016-04-11 23:21:37,42.219.154.181,97.250.252.121,104197,5
2016-04-11 23:21:42,143.72.4.250,42.219.154.181,80,5
2016-04-11 23:21:43,42.219.154.181,158.128.250.205,76,1
2016-04-11 23:21:47,63.0.229.233,42.219.154.181,313,4
2016-04-11 23:21:55,106.150.228.25,42.219.154.181,316,8
2016-04-11 23:22:00,42.219.154.181,197.34.221.122,231,5
2016-04-11 23:22:04,42.219.154.181,194.233.64.42,240,4
2016-04-11 23:22:05,57.67.0.81,42.219.154.181,222,1
2016-04-11 23:22:07,42.219.154.181,42.66.22.89,444,2
2016-04-11 23:22:12,42.219.154.181,210.95.251.82,455,5
2016-04-11 23:22:19,42.219.154.181,234.197.58.245,321,7
2016-04-11 23:22:27,253.138.40.100,42.219.154.181,613,8
2016-04-11 23:22:32,42.219.154.181,42.145.31.42,1435,5
2016-04-11 23:22:38,143.72.4.250,42.219.154.181,5008,6
2016-04-11 23:22:41,42.219.154.181,165.133.210.175,5145,3
2016-04-11 23:22:46,204.97.46.119,42.219.154.181,1150,5
2016-04-11 23:22:51,42.219.154.181,143.72.4.250,4608,5
2016-04-11 23:22:56,79.30.184.218,42.219.154.181,3021,5
2016-04-11 23:23:02,194.233.67.75,42.219.154.181,75419,6
2016-04-11 23:23:06,143.72.8.137,42.219.154.181,60911,4
2016-04-11 23:23:13,218.66.167.171,42.219.154.181,9773,7
2016-04-11 23:23:16,211.170.126.33,42.219.154.181,160,3
2016-04-11 23:23:17,42.219.154.181,150.14.102.53,30988,1
2016-04-11 23:23:24,197.11.191.44,42.219.154.181,168464,7
2016-04-11 23:23:29,42.219.154.181,106.152.131.204,8662,5
2016-04-11 23:23:38,211.44.105.203,42.219.154.181,888,9
2016-04-11 23:23:42,193.40.57.79,42.219.154.181,46,4
2016-04-11 23:23:45,201.140.190.156,42.219.154.181,44,3
2016-04-11 23:23:47,143.72.8.137,42.219.154.181,44,2
2016-04-11 23:23:52,133.7.62.218,42.219.154.181,62,5
2016-04-11 23:23:53,42.219.154.181,165.151.199.31,63,1
2016-04-11 23:23:59,208.68.187.8,42.219.154.181,62,6
2016-04-11 23:24:02,56.153.165.185,42.219.154.181,74,3
2016-04-11 23:24:07,168.59.119.58,42.219.154.181,68,5
2016-04-11 23:24:11,202.20.40.90,42.219.154.181,278,4
2016-04-11 23:24:16,185.1.106.76,42.219.154.181,327,5
2016-04-11 23:24:17,42.219.154.181,69.124.9.215,48,1
2016-04-11 23:24:18,204.97.186.217,42.219.154.181,8046,1
2016-04-11 23:24:21,78.130.86.243,42.219.154.181,1295,3
2016-04-11 23:24:25,91.71.126.162,42.219.154.181,462,4
2016-04-11 23:24:29,43.164.44.54,42.219.154.181,21313,4
2016-04-11 23:24:32,42.219.154.181,194.233.94.144,19577,3
2016-04-11 23:24:36,42.219.154.181,143.72.4.250,995,4
2016-04-11 23:24:42,42.219.154.181,56.153.165.185,689,6
2016-04-11 23:24:46,85.236.82.121,42.219.154.181,1788,4
2016-04-11 23:24:52,42.219.154.181,169.108.222.35,942,6
2016-04-11 23:24:54,89.107.250.95,42.219.154.181,1055,2
2016-04-11 23:24:55,42.219.154.181,194.233.67.237,64079,1
2016-04-11 23:25:03,42.219.154.181,225.125.68.174,76024,8
2016-04-11 23:25:08,42.219.154.181,168.40.234.184,28,5
2016-04-11 23:25:14,99.176.5.107,42.219.154.181,288,6
2016-04-11 23:25:18,62.136.164.97,42.219.154.181,279,4
2016-04-11 23:25:24,42.219.154.181,56.153.165.185,67,6
2016-04-11 23:25:25,42.219.154.181,91.71.126.152,57,1
2016-04-11 23:25:29,143.72.8.137,42.219.154.181,56,4
2016-04-11 23:25:36,42.219.154.181,49.230.86.89,54,7
2016-04-11 23:25:40,42.219.154.181,194.233.67.222,2944,4
2016-04-11 23:25:46,42.219.154.181,178.125.6.125,305,6
2016-04-11 23:25:50,42.219.154.181,62.72.159.15,101,4
2016-04-11 23:26:00,42.219.154.181,40.40.255.154,103,10
2016-04-11 23:26:05,196.176.229.21,42.219.154.181,67,5
2016-04-11 23:26:06,202.35.54.147,42.219.154.181,56,1
2016-04-11 23:26:12,42.219.154.181,37.6.177.168,56,6
2016-04-11 23:26:16,213.199.181.83,42.219.154.181,55,4
2016-04-11 23:26:20,194.233.74.238,42.219.154.181,56,4
2016-04-11 23:26:23,42.219.154.181,165.133.210.160,56,3
2016-04-11 23:26:24,42.219.154.181,56.153.165.185,55,1
2016-04-11 23:26:28,240.153.5.29,42.219.154.181,54,4
2016-04-11 23:26:29,60.242.232.65,42.219.154.181,76,1
2016-04-11 23:26:36,204.223.23.73,42.219.154.181,3426,7
2016-04-11 23:26:43,42.219.154.181,106.150.228.218,1167,7
2016-04-11 23:26:50,36.50.44.241,42.219.154.181,21827,7
2016-04-11 23:26:54,85.236.82.121,42.219.154.181,1535,4
2016-04-11 23:26:59,42.219.154.181,223.221.145.210,901,5
2016-04-11 23:27:03,197.197.174.170,42.219.154.181,707,4
2016-04-11 23:27:09,215.71.42.85,42.219.154.181,8501,6
2016-04-11 23:27:10,42.219.154.181,32.125.110.221,679,1
2016-04-11 23:27:14,211.54.153.167,42.219.154.181,8879,4
2016-04-11 23:27:15,209.92.117.72,42.219.154.181,27593,1
2016-04-11 23:27:20,102.216.44.230,42.219.154.181,438,5
2016-04-11 23:27:23,42.219.154.181,61.152.146.139,1931,3
2016-04-11 23:27:29,42.219.154.181,42.152.12.55,125,6
2016-04-11 23:27:31,42.219.154.181,158.78.185.28,117,2
2016-04-11 23:27:34,40.161.163.165,42.219.154.181,112,3
2016-04-11 23:27:36,150.14.102.53,42.219.154.181,223,2
2016-04-11 23:27:39,62.162.142.62,42.219.154.181,9537,3
2016-04-11 23:27:46,42.219.154.181,194.233.64.42,202,7
2016-04-11 23:27:52,188.31.65.123,42.219.154.181,195,6
2016-04-11 23:27:53,42.219.154.181,211.54.57.216,246,1
2016-04-11 23:27:54,42.219.154.181,143.72.8.137,168875,1
2016-04-11 23:27:55,106.150.228.142,42.219.154.181,443,1
2016-04-11 23:28:00,42.219.154.181,194.233.64.49,218,5
2016-04-11 23:28:01,42.219.154.181,143.72.8.137,109,1
2016-04-11 23:28:05,42.219.154.181,36.6.79.89,91,4
2016-04-11 23:28:10,42.219.154.181,76.164.211.63,90,5
2016-04-11 23:28:14,165.133.210.175,42.219.154.181,94,4
2016-04-11 23:28:19,60.242.232.69,42.219.154.181,7675,5
2016-04-11 23:28:23,42.219.154.181,143.72.4.250,572,4
2016-04-11 23:28:29,42.219.154.181,168.153.14.176,604,6
2016-04-11 23:28:36,42.219.154.181,194.233.77.180,237,7
2016-04-11 23:28:39,42.219.154.181,54.143.54.186,98,3
2016-04-11 23:28:40,42.219.154.181,143.72.8.137,76,1
2016-04-11 23:28:47,67.116.103.121,42.219.154.181,75,7
2016-04-11 23:28:53,42.219.154.181,37.71.8.150,86,6
2016-04-11 23:28:58,42.219.154.181,85.236.80.84,87,5
2016-04-11 23:28:59,42.219.154.181,194.233.67.128,86,1
2016-04-11 23:29:03,102.216.37.15,42.219.154.181,87,4
2016-04-11 23:29:07,204.97.186.217,42.219.154.181,74,4
2016-04-11 23:29:13,42.219.154.181,194.233.64.113,2345,6
2016-04-11 23:29:16,42.219.154.181,244.170.64.89,129,3
2016-04-11 23:29:17,42.219.154.181,85.236.82.121,3405,1
2016-04-11 23:29:24,168.43.104.70,42.219.154.181,614,7
2016-04-11 23:29:34,42.219.154.181,60.242.232.72,282,10
2016-04-11 23:29:37,42.219.154.181,168.40.231.134,64,3
2016-04-11 23:29:41,42.219.154.181,193.40.57.3,61,4
2016-04-11 23:29:42,42.219.154.181,165.10.47.214,61,1
2016-04-11 23:29:55,217.62.165.201,42.219.154.181,64,13
2016-04-11 23:30:00,212.118.134.46,42.219.154.181,63,5
2016-04-11 23:30:04,42.219.154.181,36.149.42.205,62,4
2016-04-11 23:30:09,42.219.154.181,216.60.176.11,62,5
2016-04-11 23:30:10,79.247.23.153,42.219.154.181,62,1
2016-04-11 23:30:13,211.60.12.17,42.219.154.181,61,3
2016-04-11 23:30:15,42.219.154.181,188.30.178.15,63,2
2016-04-11 23:30:20,57.90.139.223,42.219.154.181,60,5
2016-04-11 23:30:28,223.11.107.131,42.219.154.181,97,8
2016-04-11 23:30:31,201.167.114.10,42.219.154.181,48,3
2016-04-11 23:30:35,143.72.8.137,42.219.154.181,152,4
2016-04-11 23:30:41,42.219.154.181,188.31.65.0,3297,6
2016-04-11 23:30:43,42.219.154.181,194.233.74.32,175,2
2016-04-11 23:30:45,42.219.154.181,56.153.165.185,184,2
2016-04-11 23:30:52,42.219.154.181,250.221.188.238,279,7
2016-04-11 23:30:56,36.149.244.182,42.219.154.181,278,4
2016-04-11 23:30:57,42.219.154.181,143.72.8.137,321,1
2016-04-11 23:31:02,143.72.8.137,42.219.154.181,198,5
2016-04-11 23:31:03,108.66.191.126,42.219.154.181,240,1
2016-04-11 23:31:06,143.72.4.250,42.219.154.181,6572,3
2016-04-11 23:31:10,183.82.149.149,42.219.154.181,689,4
2016-04-11 23:31:12,220.72.255.62,42.219.154.181,11666,2
2016-04-11 23:31:15,165.133.210.175,42.219.154.181,101143,3
2016-04-11 23:31:17,42.219.154.181,43.164.49.185,61301,2
2016-04-11 23:31:18,42.219.154.181,43.93.207.222,86665,1
2016-04-11 23:31:21,42.219.154.181,99.176.230.62,29,3
2016-04-11 23:31:26,85.236.82.121,42.219.154.181,144,5
2016-04-11 23:31:32,106.150.228.40,42.219.154.181,84,6
2016-04-11 23:31:37,118.234.45.73,42.219.154.181,673,5
2016-04-11 23:31:48,210.97.157.187,42.219.154.181,547,11
2016-04-11 23:31:49,143.72.8.137,42.219.154.181,306,1
2016-04-11 23:31:52,42.219.154.181,60.242.232.69,286,3
2016-04-11 23:31:54,42.219.154.181,105.2.130.240,5292,2
2016-04-11 23:31:55,169.110.44.121,42.219.154.181,275,1
2016-04-11 23:31:59,143.72.8.137,42.219.154.181,277,4
2016-04-11 23:32:01,42.219.154.181,143.72.8.137,4319,2
2016-04-11 23:32:04,42.219.154.181,204.97.186.216,58,3
2016-04-11 23:32:08,211.32.156.82,42.219.154.181,4794,4
2016-04-11 23:32:09,127.204.71.122,42.219.154.181,3451,1
2016-04-11 23:32:13,42.219.154.181,143.72.4.250,45324,4
2016-04-11 23:32:16,37.235.176.30,42.219.154.181,4259,3
2016-04-11 23:32:19,42.219.154.181,85.236.82.121,801,3
2016-04-11 23:32:24,223.83.164.30,42.219.154.181,5678,5
2016-04-11 23:32:29,42.219.154.181,36.41.31.242,555,5
2016-04-11 23:32:35,42.219.154.181,42.39.162.227,699,6
2016-04-11 23:32:39,42.219.154.181,143.72.8.137,6284,4
2016-04-11 23:32:46,42.219.154.181,143.72.4.250,3243,7
2016-04-11 23:32:49,42.219.154.181,175.177.229.76,3434,3
2016-04-11 23:32:55,42.219.154.181,204.223.250.209,6320,6
2016-04-11 23:32:59,240.15.181.69,42.219.154.181,7506,4
2016-04-11 23:33:03,42.219.154.181,222.157.2.104,46,4
2016-04-11 23:33:05,194.233.64.113,42.219.154.181,56,2
2016-04-11 23:33:08,42.219.154.181,42.219.159.194,61,3
2016-04-11 23:33:09,42.219.154.181,194.233.64.110,82,1
2016-04-11 23:33:10,42.219.154.181,85.236.82.121,144,1
2016-04-11 23:33:13,42.219.154.181,197.34.202.42,224,3
2016-04-11 23:33:17,42.219.154.181,69.124.9.215,108,4
2016-04-11 23:33:24,250.55.116.180,42.219.154.181,65,7
2016-04-11 23:33:30,42.219.154.181,143.72.4.250,66,6
2016-04-11 23:33:35,218.52.74.158,42.219.154.181,64,5
2016-04-11 23:33:38,218.66.166.63,42.219.154.181,82,3
2016-04-11 23:33:42,202.29.5.25,42.219.154.181,108,4
2016-04-11 23:33:44,42.219.154.181,175.177.229.46,84,2
2016-04-11 23:33:47,131.138.118.247,42.219.154.181,125,3
2016-04-11 23:33:48,42.219.154.181,209.52.186.157,289,1
2016-04-11 23:33:51,42.219.154.181,194.233.64.42,8075,3
2016-04-11 23:33:57,42.219.154.181,43.168.80.77,46,6
2016-04-11 23:34:01,42.219.154.181,54.143.54.218,58,4
2016-04-11 23:34:04,42.219.154.181,42.145.31.42,3950,3
2016-04-11 23:34:05,85.236.82.121,42.219.154.181,4354,1
2016-04-11 23:34:07,42.219.154.181,89.107.13.224,52,2
2016-04-11 23:34:11,54.143.54.186,42.219.154.181,6584,4
2016-04-11 23:34:12,66.23.101.209,42.219.154.181,829,1
2016-04-11 23:34:13,182.42.182.186,42.219.154.181,96,1
2016-04-11 23:34:17,208.69.196.107,42.219.154.181,1064,4
2016-04-11 23:34:21,64.117.85.183,42.219.154.181,5025,4
2016-04-11 23:34:23,42.219.154.181,173.13.73.100,659,2
2016-04-11 23:34:26,42.219.154.181,185.1.147.152,6547,3
2016-04-11 23:34:31,42.219.154.181,57.67.1.33,7181,5
2016-04-11 23:34:33,42.219.154.181,127.204.62.250,1533,2
2016-04-11 23:34:40,36.37.176.93,42.219.154.181,79,7
2016-04-11 23:34:43,42.219.154.181,214.46.249.108,101,3
2016-04-11 23:34:46,91.71.126.154,42.219.154.181,101,3
2016-04-11 23:34:50,69.124.9.215,42.219.154.181,76,4
2016-04-11 23:35:01,106.150.228.155,42.219.154.181,56,11
2016-04-11 23:35:02,42.219.154.181,168.40.231.166,96852,1
2016-04-11 23:35:04,42.219.154.181,67.208.91.182,7836,2
2016-04-11 23:35:10,42.219.154.181,37.112.227.41,879,6
2016-04-11 23:35:16,42.219.154.181,218.59.168.246,1718,6
2016-04-11 23:35:19,42.219.154.181,208.70.207.139,1715,3
2016-04-11 23:35:23,42.219.154.181,209.62.235.76,96969,4
2016-04-11 23:35:29,246.197.166.5,42.219.154.181,96093,6
2016-04-11 23:35:30,43.164.49.177,42.219.154.181,57948,1
2016-04-11 23:35:33,42.219.154.181,37.71.8.150,61,3
2016-04-11 23:35:38,64.103.62.234,42.219.154.181,120,5
2016-04-11 23:35:43,42.219.154.181,240.125.16.139,43,5
2016-04-11 23:35:47,85.236.82.121,42.219.154.181,5517940,4
2016-04-11 23:35:52,42.219.154.181,68.181.219.66,50,5
2016-04-11 23:35:54,36.50.44.241,42.219.154.181,596,2
2016-04-11 23:35:56,42.219.154.181,188.31.65.38,369,2
2016-04-11 23:36:01,42.219.154.181,194.233.64.113,285,5
2016-04-11 23:36:02,143.72.4.250,42.219.154.181,155,1
2016-04-11 23:36:04,101.238.235.125,42.219.154.181,681,2
2016-04-11 23:36:08,42.219.154.181,209.62.235.76,8463,4
2016-04-11 23:36:10,143.72.8.137,42.219.154.181,1328,2
2016-04-11 23:36:13,42.219.154.181,194.149.40.98,645,3
2016-04-11 23:36:15,42.219.154.181,201.164.139.168,712,2
2016-04-11 23:36:19,42.219.154.181,42.66.22.90,442,4
2016-04-11 23:36:24,63.0.62.77,42.219.154.181,48,5
2016-04-11 23:36:28,143.72.4.250,42.219.154.181,1120,4
2016-04-11 23:36:32,42.219.154.181,68.181.221.230,10360,4
2016-04-11 23:36:41,165.133.210.175,42.219.154.181,114183,9
2016-04-11 23:36:43,42.219.154.181,193.27.173.138,35493,2
2016-04-11 23:36:46,117.72.245.113,42.219.154.181,2073,3
2016-04-11 23:36:51,42.219.154.181,85.236.82.121,1729,5
2016-04-11 23:36:52,36.149.244.182,42.219.154.181,1265,1
2016-04-11 23:36:54,42.219.154.181,217.107.219.52,645,2
2016-04-11 23:36:57,106.150.228.20,42.219.154.181,6158,3
2016-04-11 23:37:02,61.136.198.244,42.219.154.181,836,5
2016-04-11 23:37:12,42.219.154.181,214.40.229.233,6648,10
2016-04-11 23:37:18,168.40.238.59,42.219.154.181,548,6
2016-04-11 23:37:21,42.219.154.181,143.64.202.14,1085,3
2016-04-11 23:37:26,67.37.253.130,42.219.154.181,725,5
2016-04-11 23:37:31,42.219.154.181,43.93.207.222,726,5
2016-04-11 23:37:34,60.242.232.66,42.219.154.181,3354,3
2016-04-11 23:37:39,106.150.228.194,42.219.154.181,6788,5
2016-04-11 23:37:46,193.24.152.158,42.219.154.181,860,7
2016-04-11 23:37:50,42.219.154.181,143.72.4.250,851,4
2016-04-11 23:37:53,42.219.154.181,176.102.169.189,54,3
2016-04-11 23:37:56,176.165.87.39,42.219.154.181,101,3
2016-04-11 23:38:01,106.150.228.139,42.219.154.181,104,5
2016-04-11 23:38:06,42.219.154.181,43.164.44.61,683,5
2016-04-11 23:38:11,42.219.154.181,33.12.107.46,1338,5
2016-04-11 23:38:13,106.150.228.167,42.219.154.181,104,2
2016-04-11 23:38:18,42.219.154.181,194.233.70.175,102,5
2016-04-11 23:38:22,42.219.154.181,85.236.82.121,86,4
2016-04-11 23:38:25,208.255.38.41,42.219.154.181,381,3
2016-04-11 23:38:30,42.219.154.181,106.150.228.167,598,5
2016-04-11 23:38:31,143.72.8.137,42.219.154.181,445,1
2016-04-11 23:38:34,131.139.82.162,42.219.154.181,82,3
2016-04-11 23:38:36,56.235.104.56,42.219.154.181,83,2
2016-04-11 23:38:40,69.124.9.215,42.219.154.181,57,4
2016-04-11 23:38:45,42.219.154.181,211.60.12.17,67,5
2016-04-11 23:38:48,42.219.154.181,248.18.146.44,5289,3
2016-04-11 23:38:53,54.143.54.165,42.219.154.181,637,5
2016-04-11 23:39:00,143.72.8.137,42.219.154.181,11028,7
2016-04-11 23:39:01,175.177.229.89,42.219.154.181,670,1
2016-04-11 23:39:08,143.72.8.137,42.219.154.181,483,7
2016-04-11 23:39:12,89.107.250.95,42.219.154.181,317,4
2016-04-11 23:39:13,42.219.154.181,168.40.231.129,118,1
2016-04-11 23:39:20,75.179.204.101,42.219.154.181,83,7
2016-04-11 23:39:26,42.219.154.181,216.57.241.57,108,6
2016-04-11 23:39:35,211.43.3.155,42.219.154.181,211,9
2016-04-11 23:39:39,54.143.54.149,42.219.154.181,106,4
2016-04-11 23:39:44,143.72.4.250,42.219.154.181,6463,5
2016-04-11 23:39:47,76.164.211.63,42.219.154.181,6123,3
2016-04-11 23:39:51,42.219.154.181,54.143.54.186,801,4
2016-04-11 23:39:56,182.42.185.134,42.219.154.181,664,5
2016-04-11 23:40:01,78.128.238.198,42.219.154.181,564,5
2016-04-11 23:40:05,42.219.154.181,56.253.62.195,384,4
2016-04-11 23:40:08,62.138.40.70,42.219.154.181,310,3
2016-04-11 23:40:17,188.31.29.99,42.219.154.181,200,9
2016-04-11 23:40:19,201.167.40.58,42.219.154.181,335,2
2016-04-11 23:40:27,42.219.154.181,216.34.115.79,387,8
2016-04-11 23:40:31,42.219.154.181,106.150.228.245,278,4
2016-04-11 23:40:33,42.219.154.181,211.53.99.157,67,2
2016-04-11 23:40:38,42.219.154.181,60.242.232.67,66,5
2016-04-11 23:40:40,143.72.4.250,42.219.154.181,66,2
2016-04-11 23:40:45,57.90.139.223,42.219.154.181,1568,5
2016-04-11 23:40:52,194.233.67.128,42.219.154.181,1022,7
2016-04-11 23:40:53,42.219.154.181,0.64.255.9,9818,1
2016-04-11 23:40:58,204.223.191.211,42.219.154.181,852,5
2016-04-11 23:40:59,91.71.126.132,42.219.154.181,6353,1
2016-04-11 23:41:03,204.97.186.217,42.219.154.181,46,4
2016-04-11 23:41:08,236.43.144.65,42.219.154.181,44,5
2016-04-11 23:41:14,85.236.82.121,42.219.154.181,275,6
2016-04-11 23:41:16,42.219.154.181,204.97.73.33,332,2
2016-04-11 23:41:20,42.219.154.181,85.236.82.121,65,4
2016-04-11 23:41:27,143.72.8.137,42.219.154.181,67,7
2016-04-11 23:41:34,182.42.185.134,42.219.154.181,65,7
2016-04-11 23:41:35,213.46.47.77,42.219.154.181,5228,1
2016-04-11 23:41:42,60.242.232.71,42.219.154.181,1284,7
2016-04-11 23:41:43,42.219.154.181,197.34.196.202,239,1
2016-04-11 23:41:51,193.40.56.249,42.219.154.181,238,8
2016-04-11 23:41:53,62.100.53.116,42.219.154.181,238,2
2016-04-11 23:41:59,143.72.4.250,42.219.154.181,395,6
2016-04-11 23:42:03,208.65.60.34,42.219.154.181,621,4
2016-04-11 23:42:07,60.242.232.70,42.219.154.181,798,4
2016-04-11 23:42:10,222.238.236.26,42.219.154.181,106,3
2016-04-11 23:42:17,91.71.126.192,42.219.154.181,226,7
2016-04-11 23:42:18,143.72.8.137,42.219.154.181,153015,1
2016-04-11 23:42:25,42.219.154.181,85.236.82.121,154761,7
2016-04-11 23:42:26,42.219.154.181,165.133.210.160,8643,1
2016-04-11 23:42:31,43.93.207.222,42.219.154.181,905,5
2016-04-11 23:42:35,102.216.44.97,42.219.154.181,883,4
2016-04-11 23:42:36,42.219.154.181,143.72.8.137,163705,1
2016-04-11 23:42:43,242.101.133.245,42.219.154.181,8674,7
2016-04-11 23:42:47,194.233.64.113,42.219.154.181,788,4
2016-04-11 23:42:50,194.233.67.222,42.219.154.181,27953,3
2016-04-11 23:42:53,42.219.154.181,23.227.153.224,1578,3
2016-04-11 23:42:58,42.219.154.181,216.53.240.143,36291,5
2016-04-11 23:43:10,185.85.1.124,42.219.154.181,106,12
2016-04-11 23:43:17,42.219.154.181,73.5.203.135,233,7
2016-04-11 23:43:21,42.219.154.181,75.179.204.245,55,4
2016-04-11 23:43:22,42.219.154.181,219.106.244.185,1452,1
2016-04-11 23:43:24,42.219.154.181,185.5.237.118,13490,2
2016-04-11 23:43:25,143.72.8.137,42.219.154.181,107,1
2016-04-11 23:43:28,42.219.154.181,168.40.231.70,66,3
2016-04-11 23:43:32,42.219.154.181,210.61.191.215,67,4
2016-04-11 23:43:37,37.99.24.150,42.219.154.181,67,5
2016-04-11 23:43:38,42.219.154.181,36.153.248.246,67,1
2016-04-11 23:43:41,42.219.154.181,165.219.89.111,64,3
2016-04-11 23:43:46,54.143.54.81,42.219.154.181,62,5
2016-04-11 23:43:54,42.219.154.181,165.133.210.175,62,8
2016-04-11 23:43:57,42.219.154.181,238.28.43.21,62,3
