te,sa,da,byt,teDelta
2016-04-11 08:45:59,42.219.153.75,56.153.165.185,1766,6
2016-04-11 08:46:02,61.114.15.133,42.219.153.75,45878,3
2016-04-11 08:46:08,42.219.153.75,194.233.75.63,38192,6
2016-04-11 08:46:12,42.219.153.75,70.118.226.203,41284,4
2016-04-11 08:46:13,143.72.8.137,42.219.153.75,697,1
2016-04-11 08:46:19,42.219.153.75,61.28.107.100,385,6
2016-04-11 08:46:23,42.219.153.75,133.54.159.249,600,4
2016-04-11 08:46:27,42.219.153.75,143.72.8.137,542,4
2016-04-11 08:46:30,194.233.67.90,42.219.153.75,48,3
2016-04-11 08:46:36,43.164.49.186,42.219.153.75,1101,6
2016-04-11 08:46:43,42.219.153.75,68.181.221.230,18622,7
2016-04-11 08:46:45,42.219.153.75,92.225.30.251,1385,2
2016-04-11 08:46:49,77.249.101.239,42.219.153.75,31082,4
2016-04-11 08:46:56,42.219.153.75,227.207.115.184,2010,7
2016-04-11 08:46:57,133.20.96.246,42.219.153.75,362,1
2016-04-11 08:47:01,165.29.145.141,42.219.153.75,365,4
2016-04-11 08:47:05,106.150.228.53,42.219.153.75,1145,4
2016-04-11 08:47:09,42.219.153.75,194.233.64.49,19303,4
2016-04-11 08:47:10,42.219.153.75,211.63.94.22,48901,1
2016-04-11 08:47:14,42.219.153.75,52.51.199.117,39018,4
2016-04-11 08:47:22,56.153.165.185,42.219.153.75,46705,8
2016-04-11 08:47:26,194.233.64.13,42.219.153.75,2311,4
2016-04-11 08:47:27,223.220.4.57,42.219.153.75,124,1
2016-04-11 08:47:31,196.176.231.205,42.219.153.75,103,4
2016-04-11 08:47:33,253.139.127.227,42.219.153.75,671,2
2016-04-11 08:47:35,42.219.153.75,213.33.115.188,758,2
2016-04-11 08:47:37,42.219.153.75,143.72.8.137,88,2
2016-04-11 08:47:42,42.219.153.75,204.223.250.209,117,5
2016-04-11 08:47:46,42.219.153.75,194.233.67.211,83,4
2016-04-11 08:47:48,42.219.153.75,67.206.69.154,57,2
2016-04-11 08:47:55,42.219.153.75,194.233.70.167,31,7
2016-04-11 08:48:04,42.219.153.75,63.79.179.137,70,9
2016-04-11 08:48:10,42.219.153.75,168.40.50.215,83,6
2016-04-11 08:48:14,193.27.173.138,42.219.153.75,185,4
2016-04-11 08:48:18,42.219.153.75,62.8.196.93,71,4
2016-04-11 08:48:23,164.113.92.206,42.219.153.75,68,5
2016-04-11 08:48:26,42.219.153.75,209.57.25.61,158,3
2016-04-11 08:48:28,51.131.181.65,42.219.153.75,109,2
2016-04-11 08:48:29,99.176.12.206,42.219.153.75,164,1
2016-04-11 08:48:32,42.219.153.75,69.124.9.215,6539,3
2016-04-11 08:48:36,106.150.228.224,42.219.153.75,368,4
2016-04-11 08:48:42,42.219.153.75,211.59.175.28,303,6
2016-04-11 08:48:46,143.72.4.250,42.219.153.75,319,4
2016-04-11 08:48:47,85.236.82.121,42.219.153.75,82,1
2016-04-11 08:48:50,208.104.47.229,42.219.153.75,84,3
2016-04-11 08:48:53,87.135.51.19,42.219.153.75,78,3
2016-04-11 08:48:56,42.219.153.75,194.233.64.113,76,3
2016-04-11 08:49:00,248.18.146.44,42.219.153.75,4610,4
2016-04-11 08:49:01,42.219.153.75,143.72.8.137,410,1
2016-04-11 08:49:05,42.219.153.75,73.5.203.135,424,4
2016-04-11 08:49:08,42.219.153.75,216.61.90.88,681,3
2016-04-11 08:49:15,175.177.229.83,42.219.153.75,5144,7
2016-04-11 08:49:19,69.124.9.215,42.219.153.75,682,4
2016-04-11 08:49:20,143.72.4.250,42.219.153.75,1003,1
2016-04-11 08:49:23,42.219.153.75,211.56.42.58,10929,3
2016-04-11 08:49:27,248.3.121.236,42.219.153.75,1036,4
2016-04-11 08:49:33,42.219.153.75,37.140.227.17,1009,6
2016-04-11 08:49:38,56.153.165.185,42.219.153.75,1036,5
2016-04-11 08:49:40,185.5.237.173,42.219.153.75,10056,2
2016-04-11 08:49:47,143.72.8.137,42.219.153.75,866,7
2016-04-11 08:49:50,92.225.32.126,42.219.153.75,890,3
2016-04-11 08:49:52,42.219.153.75,143.72.8.137,1150,2
2016-04-11 08:49:55,56.153.165.185,42.219.153.75,24211,3
2016-04-11 08:49:59,126.18.217.222,42.219.153.75,4468,4
2016-04-11 08:50:00,85.236.82.121,42.219.153.75,2859,1
2016-04-11 08:50:06,165.133.210.175,42.219.153.75,102,6
2016-04-11 08:50:11,185.86.193.244,42.219.153.75,582,5
2016-04-11 08:50:18,183.87.90.72,42.219.153.75,6558,7
2016-04-11 08:50:21,60.242.232.69,42.219.153.75,149907,3
2016-04-11 08:50:22,218.66.166.63,42.219.153.75,73111,1
2016-04-11 08:50:24,42.219.153.75,42.145.42.169,10224,2
2016-04-11 08:50:26,42.219.153.75,175.177.229.76,2460,2
2016-04-11 08:50:31,42.219.153.75,204.97.186.217,2866,5
2016-04-11 08:50:34,223.112.229.200,42.219.153.75,3637,3
2016-04-11 08:50:39,143.72.8.137,42.219.153.75,2548,5
2016-04-11 08:50:40,42.219.153.75,208.111.89.11,967,1
2016-04-11 08:50:45,42.219.153.75,71.206.92.148,4394,5
2016-04-11 08:50:49,54.143.54.186,42.219.153.75,3059,4
2016-04-11 08:50:54,42.219.153.75,143.72.8.137,25888,5
2016-04-11 08:50:55,67.238.186.176,42.219.153.75,200,1
2016-04-11 08:50:58,253.139.127.225,42.219.153.75,34,3
2016-04-11 08:51:04,42.219.153.75,194.233.67.222,51,6
2016-04-11 08:51:05,91.74.89.126,42.219.153.75,29,1
2016-04-11 08:51:06,143.72.4.250,42.219.153.75,826,1
2016-04-11 08:51:13,211.59.10.205,42.219.153.75,694,7
2016-04-11 08:51:16,42.219.153.75,172.9.86.233,34023,3
2016-04-11 08:51:20,42.219.153.75,85.236.82.121,9207,4
2016-04-11 08:51:23,217.107.219.89,42.219.153.75,259444,3
2016-04-11 08:51:29,143.72.8.137,42.219.153.75,1258,6
2016-04-11 08:51:34,143.72.8.137,42.219.153.75,1004,5
2016-04-11 08:51:39,77.252.164.59,42.219.153.75,1132,5
2016-04-11 08:51:45,42.219.153.75,216.42.96.71,411,6
2016-04-11 08:51:52,42.219.153.75,197.34.196.254,1804,7
2016-04-11 08:51:53,57.67.1.33,42.219.153.75,1294,1
2016-04-11 08:51:57,42.219.153.75,169.111.151.166,628,4
2016-04-11 08:52:00,91.71.126.132,42.219.153.75,39,3
2016-04-11 08:52:06,85.236.82.121,42.219.153.75,769,6
2016-04-11 08:52:14,85.236.82.121,42.219.153.75,570,8
2016-04-11 08:52:19,168.40.234.184,42.219.153.75,11884,5
2016-04-11 08:52:20,143.72.8.137,42.219.153.75,13409,1
2016-04-11 08:52:23,42.152.12.55,42.219.153.75,989,3
2016-04-11 08:52:30,204.112.240.238,42.219.153.75,1020,7
2016-04-11 08:52:37,71.216.176.82,42.219.153.75,17549,7
2016-04-11 08:52:42,91.71.126.150,42.219.153.75,1249,5
2016-04-11 08:52:49,106.150.228.155,42.219.153.75,10866,7
2016-04-11 08:52:50,211.7.158.27,42.219.153.75,10724,1
2016-04-11 08:52:52,42.219.153.75,74.204.4.67,52,2
2016-04-11 08:52:57,42.219.153.75,37.201.122.77,85,5
2016-04-11 08:53:02,42.219.153.75,57.67.0.81,60,5
2016-04-11 08:53:08,106.150.228.59,42.219.153.75,57,6
2016-04-11 08:53:13,85.236.82.121,42.219.153.75,83,5
2016-04-11 08:53:16,42.219.153.75,143.72.8.137,81,3
2016-04-11 08:53:18,42.219.153.75,73.60.0.219,84,2
2016-04-11 08:53:20,42.219.153.75,85.236.82.121,183,2
2016-04-11 08:53:23,208.111.89.11,42.219.153.75,46,3
2016-04-11 08:53:27,77.254.176.23,42.219.153.75,44,4
2016-04-11 08:53:29,42.219.153.75,143.72.4.250,45,2
2016-04-11 08:53:34,196.176.228.225,42.219.153.75,76,5
2016-04-11 08:53:36,106.150.228.182,42.219.153.75,552,2
2016-04-11 08:53:39,42.219.153.75,126.18.11.168,806,3
2016-04-11 08:53:46,43.211.3.61,42.219.153.75,80,7
2016-04-11 08:53:50,73.5.203.135,42.219.153.75,115,4
2016-04-11 08:53:51,201.112.57.53,42.219.153.75,472,1
2016-04-11 08:53:57,42.219.153.75,203.200.24.169,83,6
2016-04-11 08:54:02,85.236.82.26,42.219.153.75,153,5
2016-04-11 08:54:09,42.219.153.75,178.94.137.85,185,7
2016-04-11 08:54:11,42.219.153.75,208.90.162.111,187,2
2016-04-11 08:54:15,42.219.153.75,67.208.91.182,2171,4
2016-04-11 08:54:18,42.219.153.75,62.209.60.254,1343,3
2016-04-11 08:54:20,42.219.153.75,143.72.8.137,464,2
2016-04-11 08:54:23,223.114.19.19,42.219.153.75,895,3
2016-04-11 08:54:27,176.116.194.233,42.219.153.75,709,4
2016-04-11 08:54:33,36.178.159.86,42.219.153.75,3658,6
2016-04-11 08:54:37,42.219.153.75,50.58.131.118,27675,4
2016-04-11 08:54:42,42.219.153.75,175.177.229.101,1193,5
2016-04-11 08:54:44,67.208.91.182,42.219.153.75,274,2
2016-04-11 08:54:46,42.219.153.75,60.242.232.73,237,2
2016-04-11 08:54:52,32.125.110.208,42.219.153.75,236,6
2016-04-11 08:54:56,143.72.4.250,42.219.153.75,320,4
2016-04-11 08:55:02,42.219.153.75,194.233.75.138,531,6
2016-04-11 08:55:11,219.101.132.104,42.219.153.75,434,9
2016-04-11 08:55:20,196.176.231.138,42.219.153.75,451,9
2016-04-11 08:55:23,62.100.53.116,42.219.153.75,123,3
2016-04-11 08:55:26,42.219.153.75,165.133.210.175,149,3
2016-04-11 08:55:28,42.219.153.75,194.233.67.239,237,2
2016-04-11 08:55:33,60.242.232.73,42.219.153.75,322,5
2016-04-11 08:55:38,42.219.153.75,194.233.74.122,707,5
2016-04-11 08:55:39,42.219.153.75,143.72.8.137,600,1
2016-04-11 08:55:45,211.40.238.140,42.219.153.75,601,6
2016-04-11 08:55:46,106.150.228.66,42.219.153.75,6332,1
2016-04-11 08:55:54,42.145.156.195,42.219.153.75,650,8
2016-04-11 08:56:00,176.245.36.182,42.219.153.75,2917,6
2016-04-11 08:56:03,193.40.56.249,42.219.153.75,40879,3
2016-04-11 08:56:04,42.219.153.75,85.236.82.121,6246,1
2016-04-11 08:56:07,42.219.153.75,211.63.127.39,699,3
2016-04-11 08:56:15,127.204.71.122,42.219.153.75,78,8
2016-04-11 08:56:23,42.219.153.75,143.72.8.137,19458,8
2016-04-11 08:56:28,212.32.30.165,42.219.153.75,26228,5
2016-04-11 08:56:35,42.219.153.75,188.31.65.116,4396,7
2016-04-11 08:56:39,42.219.153.75,85.236.82.121,138762,4
2016-04-11 08:56:43,42.219.153.75,210.46.177.110,1525,4
2016-04-11 08:56:47,208.91.102.244,42.219.153.75,43,4
2016-04-11 08:56:49,36.149.244.182,42.219.153.75,40628,2
2016-04-11 08:56:53,42.219.153.75,56.153.165.185,2023,4
2016-04-11 08:56:58,56.153.165.185,42.219.153.75,1600,5
2016-04-11 08:57:04,204.97.186.216,42.219.153.75,65299,6
2016-04-11 08:57:08,102.216.44.72,42.219.153.75,2855,4
2016-04-11 08:57:17,42.219.153.75,63.0.244.133,58,9
2016-04-11 08:57:22,42.219.153.75,208.71.62.127,4478,5
2016-04-11 08:57:26,42.219.153.75,165.133.210.175,122,4
2016-04-11 08:57:29,106.150.228.129,42.219.153.75,95,3
2016-04-11 08:57:30,216.61.241.131,42.219.153.75,29,1
2016-04-11 08:57:33,143.72.8.137,42.219.153.75,1631,3
2016-04-11 08:57:39,211.42.45.198,42.219.153.75,1033,6
2016-04-11 08:57:40,42.219.153.75,85.194.78.171,1883,1
2016-04-11 08:57:42,204.97.186.216,42.219.153.75,47,2
2016-04-11 08:57:47,100.73.96.121,42.219.153.75,18799,5
2016-04-11 08:57:51,204.223.250.209,42.219.153.75,872,4
2016-04-11 08:57:54,42.219.153.75,223.131.238.29,1152,3
2016-04-11 08:57:56,176.211.206.238,42.219.153.75,887,2
2016-04-11 08:57:59,42.219.153.75,52.51.199.171,928,3
2016-04-11 08:58:01,42.219.153.75,99.176.5.107,567,2
2016-04-11 08:58:03,42.219.153.75,36.227.192.12,4718,2
2016-04-11 08:58:08,42.219.153.75,57.67.1.33,3194,5
2016-04-11 08:58:11,42.219.153.75,143.72.8.137,5649,3
2016-04-11 08:58:16,42.219.153.75,240.15.42.149,29638,5
2016-04-11 08:58:18,42.219.153.75,204.97.186.217,1040,2
2016-04-11 08:58:24,42.219.153.75,165.133.210.175,1136,6
2016-04-11 08:58:25,42.219.153.75,168.40.238.59,1121,1
2016-04-11 08:58:31,43.164.45.110,42.219.153.75,4442,6
2016-04-11 08:58:35,42.219.153.75,63.144.98.0,554,4
2016-04-11 08:58:41,43.164.49.177,42.219.153.75,555,6
2016-04-11 08:58:46,143.72.8.137,42.219.153.75,6685,5
2016-04-11 08:58:51,42.219.153.75,37.71.38.115,773,5
2016-04-11 08:58:53,42.219.153.75,193.40.57.79,11051,2
2016-04-11 08:58:55,42.219.153.75,165.133.210.175,1412,2
2016-04-11 08:58:59,143.72.4.250,42.219.153.75,1396,4
2016-04-11 08:59:02,212.32.30.144,42.219.153.75,1411,3
2016-04-11 08:59:03,218.64.158.149,42.219.153.75,5155,1
2016-04-11 08:59:08,192.18.228.199,42.219.153.75,809,5
2016-04-11 08:59:11,71.177.244.137,42.219.153.75,4198,3
2016-04-11 08:59:12,106.150.228.139,42.219.153.75,738,1
2016-04-11 08:59:13,169.108.216.0,42.219.153.75,12694,1
2016-04-11 08:59:16,50.66.194.203,42.219.153.75,723,3
2016-04-11 08:59:17,204.97.186.216,42.219.153.75,4229,1
2016-04-11 08:59:22,106.150.228.242,42.219.153.75,31960,5
2016-04-11 08:59:26,42.219.153.75,194.233.67.255,4292,4
2016-04-11 08:59:29,42.219.153.75,165.10.28.252,5704,3
2016-04-11 08:59:34,42.219.153.75,176.42.15.226,957,5
2016-04-11 08:59:37,69.124.9.215,42.219.153.75,690,3
2016-04-11 08:59:43,101.103.191.192,42.219.153.75,52,6
2016-04-11 08:59:44,208.104.170.155,42.219.153.75,80,1
2016-04-11 08:59:48,76.225.22.227,42.219.153.75,84,4
2016-04-11 08:59:51,208.91.91.254,42.219.153.75,83,3
2016-04-11 08:59:56,42.219.153.75,217.90.120.178,82,5
2016-04-11 09:00:00,143.72.4.250,42.219.153.75,80,4
2016-04-11 09:00:04,193.27.194.44,42.219.153.75,388,4
2016-04-11 09:00:06,42.219.153.75,67.116.103.121,407,2
2016-04-11 09:00:10,54.143.54.186,42.219.153.75,579,4
2016-04-11 09:00:15,192.22.7.102,42.219.153.75,8979,5
2016-04-11 09:00:18,204.97.186.217,42.219.153.75,1566,3
2016-04-11 09:00:23,42.219.153.75,43.164.49.187,865,5
2016-04-11 09:00:24,42.219.153.75,211.56.42.58,9626,1
2016-04-11 09:00:25,42.219.153.75,64.246.243.102,4806,1
2016-04-11 09:00:27,42.219.153.75,66.76.232.105,7354,2
2016-04-11 09:00:29,42.219.153.75,165.133.210.160,87110,2
2016-04-11 09:00:35,253.138.40.100,42.219.153.75,60487,6
2016-04-11 09:00:37,143.72.4.250,42.219.153.75,58914,2
2016-04-11 09:00:39,42.219.153.75,60.242.232.67,76,2
2016-04-11 09:00:43,60.242.232.72,42.219.153.75,87,4
2016-04-11 09:00:49,63.145.5.61,42.219.153.75,73,6
2016-04-11 09:00:51,42.219.153.75,103.36.94.3,179,2
2016-04-11 09:00:57,67.208.91.182,42.219.153.75,91,6
2016-04-11 09:01:02,42.219.153.75,73.133.190.198,92,5
2016-04-11 09:01:04,42.219.153.75,121.106.127.157,314,2
2016-04-11 09:01:11,204.97.186.82,42.219.153.75,512,7
2016-04-11 09:01:14,42.219.153.75,57.67.0.81,942,3
2016-04-11 09:01:15,42.219.153.75,57.67.1.33,3453,1
2016-04-11 09:01:21,117.208.149.38,42.219.153.75,4658,6
2016-04-11 09:01:24,188.31.65.124,42.219.153.75,705,3
2016-04-11 09:01:28,42.219.153.75,69.124.9.215,892,4
2016-04-11 09:01:33,69.31.239.81,42.219.153.75,871,5
2016-04-11 09:01:35,42.219.153.75,168.59.119.58,1307,2
2016-04-11 09:01:40,42.219.153.75,56.188.231.180,659,5
2016-04-11 09:01:46,42.219.153.75,37.73.221.121,3751,6
2016-04-11 09:01:51,42.219.153.75,43.28.221.2,3953,5
2016-04-11 09:01:55,42.219.153.75,216.59.172.11,1099,4
2016-04-11 09:02:00,221.163.179.64,42.219.153.75,994,5
2016-04-11 09:02:01,42.219.153.75,37.112.249.6,1890,1
2016-04-11 09:02:02,54.143.54.189,42.219.153.75,1090,1
2016-04-11 09:02:03,131.139.82.162,42.219.153.75,1481,1
2016-04-11 09:02:04,42.219.153.75,211.59.221.142,39003,1
2016-04-11 09:02:07,42.219.153.75,60.242.232.73,4104,3
2016-04-11 09:02:15,42.219.153.75,63.233.227.20,594,8
2016-04-11 09:02:25,70.153.9.89,42.219.153.75,381,10
2016-04-11 09:02:31,42.219.153.75,168.40.234.121,398,6
2016-04-11 09:02:38,194.233.64.62,42.219.153.75,485,7
2016-04-11 09:02:43,42.219.153.75,143.72.8.137,412,5
2016-04-11 09:02:45,106.150.228.218,42.219.153.75,729,2
2016-04-11 09:02:50,43.164.49.177,42.219.153.75,4366,5
2016-04-11 09:02:54,106.150.228.172,42.219.153.75,4479,4
2016-04-11 09:03:00,43.164.49.187,42.219.153.75,122,6
2016-04-11 09:03:07,196.176.228.191,42.219.153.75,12839,7
2016-04-11 09:03:11,121.106.127.157,42.219.153.75,1080,4
2016-04-11 09:03:12,42.219.153.75,212.32.31.252,3194,1
2016-04-11 09:03:13,42.219.153.75,85.236.82.121,994,1
2016-04-11 09:03:17,57.67.1.33,42.219.153.75,1848,4
2016-04-11 09:03:21,62.11.170.77,42.219.153.75,987,4
2016-04-11 09:03:28,42.219.153.75,143.72.4.250,4000,7
2016-04-11 09:03:38,42.219.153.75,216.59.172.11,4171,10
2016-04-11 09:03:46,57.90.139.223,42.219.153.75,2416,8
2016-04-11 09:03:47,143.72.8.137,42.219.153.75,6908,1
2016-04-11 09:03:52,69.124.9.215,42.219.153.75,797,5
2016-04-11 09:03:59,62.34.214.36,42.219.153.75,1163,7
2016-04-11 09:04:00,165.133.210.175,42.219.153.75,1038,1
2016-04-11 09:04:01,42.219.153.75,253.138.42.216,10442,1
2016-04-11 09:04:07,42.219.153.75,168.59.31.72,71004,6
2016-04-11 09:04:10,42.219.153.75,188.31.65.123,111347,3
2016-04-11 09:04:11,209.62.235.76,42.219.153.75,97537,1
2016-04-11 09:04:13,42.219.153.75,42.38.75.216,988,2
2016-04-11 09:04:20,127.204.60.89,42.219.153.75,25227,7
2016-04-11 09:04:22,42.219.153.75,36.149.244.182,1230,2
2016-04-11 09:04:28,168.59.119.58,42.219.153.75,1053,6
2016-04-11 09:04:33,37.124.227.94,42.219.153.75,3906,5
2016-04-11 09:04:37,42.219.153.75,121.106.127.157,1653,4
2016-04-11 09:04:41,203.203.184.24,42.219.153.75,917,4
2016-04-11 09:04:46,37.5.173.16,42.219.153.75,2532,5
2016-04-11 09:04:52,42.219.153.75,194.233.67.129,2623,6
2016-04-11 09:04:55,91.74.89.126,42.219.153.75,1211,3
2016-04-11 09:05:02,106.150.228.79,42.219.153.75,992,7
2016-04-11 09:05:03,69.124.9.215,42.219.153.75,1808,1
2016-04-11 09:05:11,213.39.119.99,42.219.153.75,1824,8
2016-04-11 09:05:15,42.219.153.75,193.40.57.79,1333,4
2016-04-11 09:05:16,42.219.153.75,194.233.74.100,141,1
2016-04-11 09:05:19,42.219.153.75,250.135.192.65,535,3
2016-04-11 09:05:24,42.219.153.75,143.72.8.137,44,5
2016-04-11 09:05:27,42.219.153.75,158.128.159.131,77,3
2016-04-11 09:05:31,42.219.153.75,175.177.229.91,81,4
2016-04-11 09:05:35,37.4.224.213,42.219.153.75,74,4
2016-04-11 09:05:36,42.219.153.75,73.5.203.135,38536,1
2016-04-11 09:05:41,197.181.152.134,42.219.153.75,3876,5
2016-04-11 09:05:42,42.219.153.75,188.30.123.109,125,1
2016-04-11 09:05:52,42.219.153.75,204.223.250.209,293,10
2016-04-11 09:05:56,216.156.202.228,42.219.153.75,288,4
2016-04-11 09:06:02,42.219.153.75,165.133.210.175,65,6
2016-04-11 09:06:03,42.219.153.75,67.206.69.154,55,1
2016-04-11 09:06:08,42.219.153.75,143.72.4.250,55,5
2016-04-11 09:06:12,42.219.153.75,208.90.104.238,55,4
2016-04-11 09:06:18,143.72.8.137,42.219.153.75,72,6
2016-04-11 09:06:20,240.173.249.49,42.219.153.75,82,2
2016-04-11 09:06:21,85.236.82.121,42.219.153.75,75,1
2016-04-11 09:06:24,42.219.153.75,36.230.23.208,4772,3
2016-04-11 09:06:25,42.219.153.75,85.236.82.121,904,1
2016-04-11 09:06:30,42.219.153.75,221.181.217.3,1187,5
2016-04-11 09:06:31,106.150.228.40,42.219.153.75,3630,1
2016-04-11 09:06:35,208.111.89.11,42.219.153.75,711,4
2016-04-11 09:06:39,42.219.153.75,217.63.103.249,15848,4
2016-04-11 09:06:45,36.149.244.182,42.219.153.75,1599,6
2016-04-11 09:06:52,42.219.153.75,60.242.232.66,1008,7
2016-04-11 09:06:59,143.72.8.137,42.219.153.75,4250,7
2016-04-11 09:07:02,136.106.241.59,42.219.153.75,2308,3
2016-04-11 09:07:04,42.219.153.75,33.32.94.215,3956,2
2016-04-11 09:07:07,106.150.228.146,42.219.153.75,51,3
2016-04-11 09:07:12,193.40.56.249,42.219.153.75,968,5
2016-04-11 09:07:15,60.242.232.74,42.219.153.75,948,3
2016-04-11 09:07:22,42.219.153.75,220.4.55.80,100,7
2016-04-11 09:07:25,239.90.221.67,42.219.153.75,46,3
2016-04-11 09:07:33,42.219.153.75,221.167.85.130,45,8
2016-04-11 09:07:36,42.219.153.75,240.15.42.149,193,3
2016-04-11 09:07:40,42.219.153.75,197.13.251.183,3962,4
2016-04-11 09:07:43,42.219.153.75,64.126.112.112,3658,3
2016-04-11 09:07:46,42.219.153.75,143.72.4.250,704,3
2016-04-11 09:07:50,208.111.140.43,42.219.153.75,709,4
2016-04-11 09:07:51,42.219.153.75,143.72.8.137,447,1
2016-04-11 09:07:54,42.219.153.75,127.204.60.89,9424,3
2016-04-11 09:07:58,42.219.153.75,36.156.241.234,4744,4
2016-04-11 09:08:03,106.150.228.155,42.219.153.75,714,5
2016-04-11 09:08:04,91.71.126.172,42.219.153.75,620,1
2016-04-11 09:08:10,143.72.8.137,42.219.153.75,145,6
2016-04-11 09:08:13,143.72.8.137,42.219.153.75,119,3
2016-04-11 09:08:17,42.219.153.75,204.97.46.118,38,4
2016-04-11 09:08:20,213.182.0.138,42.219.153.75,3884521,3
2016-04-11 09:08:21,42.219.153.75,216.58.13.63,93848,1
2016-04-11 09:08:27,42.219.153.75,143.72.8.137,4032,6
2016-04-11 09:08:34,42.219.153.75,221.158.24.40,548,7
2016-04-11 09:08:36,194.233.64.75,42.219.153.75,309,2
2016-04-11 09:08:39,56.251.2.84,42.219.153.75,318,3
2016-04-11 09:08:42,207.206.214.153,42.219.153.75,202,3
2016-04-11 09:08:45,165.128.36.143,42.219.153.75,284,3
2016-04-11 09:08:46,42.219.153.75,89.107.250.95,370,1
2016-04-11 09:08:49,143.72.4.250,42.219.153.75,435,3
2016-04-11 09:08:50,69.124.9.215,42.219.153.75,3702,1
2016-04-11 09:08:53,168.40.234.102,42.219.153.75,3631,3
2016-04-11 09:08:56,42.219.153.75,62.11.154.132,999,3
2016-04-11 09:08:58,91.71.126.193,42.219.153.75,1072,2
2016-04-11 09:09:05,66.10.91.132,42.219.153.75,642,7
2016-04-11 09:09:09,42.219.153.75,69.124.9.215,2988,4
2016-04-11 09:09:18,42.219.153.75,235.247.160.237,10844,9
2016-04-11 09:09:25,42.219.153.75,234.32.240.67,60,7
2016-04-11 09:09:30,42.219.153.75,245.0.195.72,6039,5
2016-04-11 09:09:31,42.219.153.75,79.31.84.8,638,1
2016-04-11 09:09:39,42.219.153.75,99.176.62.162,7071,8
2016-04-11 09:09:44,42.219.153.75,73.5.203.135,4263,5
2016-04-11 09:09:48,42.219.153.75,143.72.8.137,382,4
2016-04-11 09:09:54,42.219.153.75,165.133.210.175,83,6
2016-04-11 09:10:00,42.219.153.75,36.50.44.241,110,6
2016-04-11 09:10:04,106.150.228.145,42.219.153.75,66,4
2016-04-11 09:10:07,250.221.188.238,42.219.153.75,65,3
2016-04-11 09:10:14,143.72.8.137,42.219.153.75,65,7
2016-04-11 09:10:16,42.219.153.75,218.146.121.29,87,2
2016-04-11 09:10:21,42.219.153.75,168.183.196.175,85,5
2016-04-11 09:10:25,42.219.153.75,37.140.244.149,110,4
2016-04-11 09:10:29,182.42.182.186,42.219.153.75,67,4
2016-04-11 09:10:35,208.255.38.41,42.219.153.75,75,6
2016-04-11 09:10:38,42.219.153.75,216.61.95.92,65,3
2016-04-11 09:10:44,143.72.4.250,42.219.153.75,193,6
2016-04-11 09:10:46,42.219.153.75,127.204.60.89,250,2
2016-04-11 09:10:50,42.219.153.75,85.236.82.121,530,4
2016-04-11 09:10:58,197.34.202.42,42.219.153.75,418,8
2016-04-11 09:11:07,85.236.82.121,42.219.153.75,292,9
2016-04-11 09:11:08,42.219.153.75,197.197.174.170,302,1
2016-04-11 09:11:09,52.168.160.72,42.219.153.75,58,1
2016-04-11 09:11:12,143.72.8.137,42.219.153.75,1137,3
2016-04-11 09:11:15,42.219.153.75,194.233.67.148,48,3
2016-04-11 09:11:20,91.71.126.192,42.219.153.75,742,5
2016-04-11 09:11:24,52.51.199.120,42.219.153.75,897,4
2016-04-11 09:11:28,178.24.80.95,42.219.153.75,770,4
2016-04-11 09:11:31,204.97.68.99,42.219.153.75,33621,3
2016-04-11 09:11:34,42.219.153.75,143.72.8.137,2117,3
2016-04-11 09:11:40,42.219.153.75,106.150.228.76,1977,6
2016-04-11 09:11:42,42.219.153.75,76.160.148.249,34,2
2016-04-11 09:11:46,194.233.64.242,42.219.153.75,1135800,4
2016-04-11 09:11:48,42.219.153.75,143.72.8.137,1684,2
2016-04-11 09:11:57,36.149.244.182,42.219.153.75,2540,9
2016-04-11 09:12:04,42.219.153.75,143.72.8.137,960,7
2016-04-11 09:12:09,69.124.9.215,42.219.153.75,8222,5
2016-04-11 09:12:15,42.219.153.75,219.109.61.118,1159,6
2016-04-11 09:12:21,204.97.186.217,42.219.153.75,1122,6
2016-04-11 09:12:28,209.62.137.131,42.219.153.75,883,7
2016-04-11 09:12:32,232.161.97.36,42.219.153.75,13297,4
2016-04-11 09:12:40,42.219.153.75,42.145.31.42,1668,8
2016-04-11 09:12:44,169.110.61.49,42.219.153.75,165474,4
2016-04-11 09:12:48,42.219.153.75,89.107.13.224,7175,4
2016-04-11 09:12:51,167.150.151.197,42.219.153.75,58,3
2016-04-11 09:12:54,42.219.153.75,212.32.30.144,152,3
2016-04-11 09:12:55,240.99.191.114,42.219.153.75,68,1
2016-04-11 09:13:00,193.40.56.249,42.219.153.75,1920,5
