te,sa,da,byt,teDelta
2016-04-11 07:56:10,208.91.28.180,42.219.158.251,37,6
2016-04-11 07:56:21,212.32.30.165,42.219.158.251,20797,11
2016-04-11 07:56:43,42.219.158.251,194.233.64.42,3587,22
2016-04-11 07:56:58,42.219.158.251,56.153.165.185,3587,15
2016-04-11 07:57:06,42.219.158.251,194.233.94.154,3835,8
2016-04-11 07:57:07,42.219.158.251,42.66.22.89,1008,1
2016-04-11 07:57:34,208.111.37.242,42.219.158.251,1433,27
2016-04-11 07:57:35,76.163.209.61,42.219.158.251,1364,1
2016-04-11 07:57:56,104.235.89.71,42.219.158.251,50580,21
2016-04-11 07:58:16,42.219.158.251,182.42.183.8,127125,20
2016-04-11 07:58:25,42.219.158.251,91.71.126.162,142,9
2016-04-11 07:58:53,194.233.67.128,42.219.158.251,54,28
2016-04-11 07:58:56,42.219.158.251,197.34.232.61,52,3
2016-04-11 07:59:14,42.219.158.251,168.43.67.174,108,18
2016-04-11 07:59:35,115.28.249.87,42.219.158.251,211,21
2016-04-11 07:59:56,42.219.158.251,168.43.104.70,111,21
2016-04-11 08:00:16,175.177.229.79,42.219.158.251,107,20
2016-04-11 08:00:33,42.219.158.251,143.72.8.137,111,17
2016-04-11 08:00:45,143.72.4.250,42.219.158.251,66,12
2016-04-11 08:00:48,42.219.158.251,109.80.247.96,71,3
2016-04-11 08:01:11,43.42.79.248,42.219.158.251,70,23
2016-04-11 08:01:22,212.117.219.131,42.219.158.251,69,11
2016-04-11 08:01:31,42.219.158.251,63.79.179.137,68,9
2016-04-11 08:01:39,42.219.158.251,165.252.6.212,64,8
2016-04-11 08:02:07,176.254.230.92,42.219.158.251,61,28
2016-04-11 08:02:17,42.219.158.251,194.233.67.142,80,10
2016-04-11 08:02:42,42.219.158.251,165.42.237.126,105,25
2016-04-11 08:02:51,50.111.185.45,42.219.158.251,127,9
2016-04-11 08:03:20,42.219.158.251,216.199.16.87,39,29
2016-04-11 08:03:34,211.245.247.151,42.219.158.251,2812,14
2016-04-11 08:03:40,42.219.158.251,67.208.91.182,200,6
2016-04-11 08:04:08,42.219.158.251,193.40.48.125,280,28
2016-04-11 08:04:21,225.230.253.115,42.219.158.251,65,13
2016-04-11 08:04:40,216.34.195.44,42.219.158.251,67,19
2016-04-11 08:05:02,42.219.158.251,248.18.146.44,64,22
2016-04-11 08:05:12,42.219.158.251,210.61.191.215,62,10
2016-04-11 08:05:32,42.219.158.251,69.110.248.175,61,20
2016-04-11 08:06:04,143.72.8.137,42.219.158.251,72,32
2016-04-11 08:06:18,42.219.158.251,143.72.8.137,80,14
2016-04-11 08:06:34,165.133.210.175,42.219.158.251,90,16
2016-04-11 08:06:41,42.219.158.251,211.34.77.125,186,7
2016-04-11 08:06:45,56.153.165.185,42.219.158.251,590,4
2016-04-11 08:07:17,85.236.82.121,42.219.158.251,2098,32
2016-04-11 08:07:23,42.219.158.251,194.233.64.53,894,6
2016-04-11 08:07:35,102.216.44.235,42.219.158.251,145,12
2016-04-11 08:07:48,204.97.186.82,42.219.158.251,227,13
2016-04-11 08:07:57,99.176.12.206,42.219.158.251,140,9
2016-04-11 08:08:11,75.179.204.120,42.219.158.251,221,14
2016-04-11 08:08:12,42.219.158.251,85.236.82.121,220,1
2016-04-11 08:08:35,176.244.246.53,42.219.158.251,15295,23
2016-04-11 08:09:05,42.219.158.251,212.114.54.150,709,30
2016-04-11 08:09:39,204.97.186.216,42.219.158.251,677,34
2016-04-11 08:10:01,202.213.190.151,42.219.158.251,808,22
2016-04-11 08:10:30,60.21.0.33,42.219.158.251,521,29
2016-04-11 08:10:42,219.198.24.246,42.219.158.251,305,12
2016-04-11 08:11:03,42.219.158.251,106.150.228.25,306,21
2016-04-11 08:11:26,42.219.158.251,56.153.165.185,202,23
2016-04-11 08:11:37,194.233.74.183,42.219.158.251,28278,11
2016-04-11 08:11:51,169.111.78.170,42.219.158.251,5774,14
2016-04-11 08:12:06,42.219.158.251,60.242.232.67,964,15
2016-04-11 08:12:19,42.219.158.251,60.203.248.74,2548,13
2016-04-11 08:12:37,42.219.158.251,143.72.8.137,972,18
2016-04-11 08:12:53,196.176.231.167,42.219.158.251,15093,16
2016-04-11 08:13:12,61.155.57.10,42.219.158.251,34484,19
2016-04-11 08:13:23,127.204.60.89,42.219.158.251,35460,11
2016-04-11 08:13:33,42.152.20.68,42.219.158.251,4718,10
2016-04-11 08:13:46,42.219.158.251,60.242.232.67,175,13
2016-04-11 08:14:00,42.219.158.251,214.249.199.179,1642,14
2016-04-11 08:14:16,42.219.158.251,214.41.204.101,1686,16
2016-04-11 08:14:42,212.32.30.165,42.219.158.251,1148,26
2016-04-11 08:14:59,60.242.232.70,42.219.158.251,50,17
2016-04-11 08:15:03,54.143.54.186,42.219.158.251,30402,4
2016-04-11 08:15:11,42.219.158.251,106.152.131.201,310,8
2016-04-11 08:15:27,42.219.158.251,67.208.148.200,314,16
2016-04-11 08:15:46,57.67.1.33,42.219.158.251,56,19
2016-04-11 08:15:58,64.159.160.19,42.219.158.251,1093,12
2016-04-11 08:16:30,106.150.228.222,42.219.158.251,2296,32
2016-04-11 08:16:39,42.219.158.251,45.202.195.102,1303,9
2016-04-11 08:17:01,127.204.60.89,42.219.158.251,22171,22
2016-04-11 08:17:30,216.53.177.180,42.219.158.251,4726,29
2016-04-11 08:17:51,218.55.200.247,42.219.158.251,3011,21
2016-04-11 08:18:15,42.219.158.251,165.133.210.160,2222,24
2016-04-11 08:18:31,194.233.77.180,42.219.158.251,746,16
2016-04-11 08:18:39,66.108.0.62,42.219.158.251,611,8
2016-04-11 08:18:59,42.219.158.251,60.242.232.69,374,20
2016-04-11 08:19:14,43.93.207.222,42.219.158.251,106,15
2016-04-11 08:19:18,42.219.158.251,106.150.228.209,192,4
2016-04-11 08:19:30,42.219.158.251,85.236.82.121,188,12
2016-04-11 08:19:52,234.192.36.158,42.219.158.251,213,22
2016-04-11 08:19:58,158.33.192.174,42.219.158.251,160,6
2016-04-11 08:20:18,217.167.38.114,42.219.158.251,210,20
2016-04-11 08:20:19,199.155.8.77,42.219.158.251,162,1
2016-04-11 08:20:33,210.46.70.118,42.219.158.251,216,14
2016-04-11 08:20:54,42.219.158.251,253.136.161.200,209,21
2016-04-11 08:21:09,36.149.38.151,42.219.158.251,461,15
2016-04-11 08:21:36,175.177.229.123,42.219.158.251,447,27
2016-04-11 08:22:10,51.191.40.130,42.219.158.251,98,34
2016-04-11 08:22:25,71.173.140.206,42.219.158.251,81,15
2016-04-11 08:22:38,42.219.158.251,217.63.103.254,118,13
2016-04-11 08:23:05,253.138.40.100,42.219.158.251,82,27
2016-04-11 08:23:31,67.65.199.173,42.219.158.251,85,26
2016-04-11 08:23:44,42.219.158.251,42.145.31.42,83,13
2016-04-11 08:23:49,193.40.57.3,42.219.158.251,74,5
2016-04-11 08:24:00,32.125.110.221,42.219.158.251,116,11
2016-04-11 08:24:14,42.219.158.251,69.124.9.215,114,14
2016-04-11 08:24:18,56.153.165.185,42.219.158.251,60,4
2016-04-11 08:24:42,213.46.85.123,42.219.158.251,59,24
2016-04-11 08:24:59,42.219.158.251,56.153.165.185,6136,17
2016-04-11 08:25:18,42.219.158.251,217.63.103.249,22459,19
2016-04-11 08:25:29,42.219.158.251,193.40.48.125,138,11
2016-04-11 08:25:41,36.130.48.5,42.219.158.251,112,12
2016-04-11 08:25:58,42.219.158.251,217.155.129.24,84,17
2016-04-11 08:26:20,106.150.228.172,42.219.158.251,199907,22
2016-04-11 08:26:33,143.72.8.137,42.219.158.251,49,13
2016-04-11 08:26:44,168.40.234.122,42.219.158.251,8323,11
2016-04-11 08:26:47,42.219.158.251,209.62.235.76,892,3
2016-04-11 08:26:57,42.219.158.251,36.169.200.42,741,10
2016-04-11 08:27:06,42.219.158.251,127.204.60.89,1232,9
2016-04-11 08:27:16,209.57.25.61,42.219.158.251,1166,10
2016-04-11 08:27:26,64.111.134.188,42.219.158.251,3989,10
2016-04-11 08:27:42,42.219.158.251,57.67.1.33,10978,16
2016-04-11 08:28:06,223.114.19.19,42.219.158.251,1085,24
2016-04-11 08:28:20,42.219.159.182,42.219.158.251,530,14
2016-04-11 08:28:26,42.219.158.251,165.133.210.175,4653,6
2016-04-11 08:28:33,42.219.158.251,67.208.91.182,639,7
2016-04-11 08:28:49,246.182.202.32,42.219.158.251,5592,16
2016-04-11 08:29:04,194.233.75.86,42.219.158.251,7015,15
2016-04-11 08:29:19,42.219.158.251,60.3.27.94,775,15
2016-04-11 08:29:27,212.76.236.100,42.219.158.251,455,8
2016-04-11 08:29:32,42.219.158.251,56.153.165.185,49329,5
2016-04-11 08:29:57,218.12.179.68,42.219.158.251,70715,25
2016-04-11 08:30:10,143.72.4.250,42.219.158.251,5071,13
2016-04-11 08:30:20,73.5.203.135,42.219.158.251,30,10
2016-04-11 08:30:46,194.233.67.129,42.219.158.251,1236,26
2016-04-11 08:31:03,143.72.4.250,42.219.158.251,590,17
2016-04-11 08:31:07,42.219.158.251,253.138.40.100,637,4
2016-04-11 08:31:22,42.219.158.251,167.150.151.197,5334,15
2016-04-11 08:31:42,42.219.158.251,56.153.165.185,4364,20
2016-04-11 08:32:05,42.219.158.251,100.73.96.121,4342,23
2016-04-11 08:32:22,165.133.210.175,42.219.158.251,1085,17
2016-04-11 08:32:39,42.219.158.251,85.236.82.121,1228,17
2016-04-11 08:32:55,91.71.126.199,42.219.158.251,686,16
2016-04-11 08:33:09,106.150.228.76,42.219.158.251,3606,14
2016-04-11 08:33:31,78.160.191.26,42.219.158.251,3252,22
2016-04-11 08:33:43,133.54.177.228,42.219.158.251,1236,12
2016-04-11 08:33:55,62.209.60.254,42.219.158.251,4092,12
2016-04-11 08:34:16,42.219.158.251,177.141.130.81,46295,21
2016-04-11 08:34:32,42.219.158.251,170.137.123.217,399,16
2016-04-11 08:34:56,143.72.4.250,42.219.158.251,637,24
2016-04-11 08:35:16,42.219.158.251,168.210.128.200,10362,20
2016-04-11 08:35:34,97.175.213.162,42.219.158.251,709,18
2016-04-11 08:36:02,42.219.158.251,185.117.132.63,4797,28
2016-04-11 08:36:20,42.219.158.251,200.17.19.254,801,18
2016-04-11 08:36:49,42.219.158.251,185.117.158.217,13649,29
2016-04-11 08:37:05,42.219.158.251,143.72.4.250,1074,16
2016-04-11 08:37:26,168.40.234.184,42.219.158.251,66570,21
2016-04-11 08:37:45,42.219.158.251,71.154.37.89,5518,19
2016-04-11 08:37:51,42.219.158.251,193.24.152.158,5017,6
2016-04-11 08:38:06,133.27.114.172,42.219.158.251,1184,15
2016-04-11 08:38:30,42.219.158.251,240.125.16.139,2879,24
2016-04-11 08:38:52,42.219.158.251,57.253.244.30,1002,22
2016-04-11 08:39:14,42.219.158.251,165.133.210.175,7889,22
2016-04-11 08:39:21,201.171.143.194,42.219.158.251,7791,7
2016-04-11 08:39:35,208.154.128.88,42.219.158.251,5970,14
2016-04-11 08:39:51,165.133.210.160,42.219.158.251,604,16
2016-04-11 08:40:08,42.219.158.251,133.2.215.60,648,17
2016-04-11 08:40:16,143.72.8.137,42.219.158.251,7831,8
2016-04-11 08:40:37,42.219.158.251,36.149.244.182,105184,21
2016-04-11 08:40:44,45.202.195.102,42.219.158.251,9280,7
2016-04-11 08:41:06,42.219.158.251,194.233.67.141,1021,22
2016-04-11 08:41:25,214.21.87.89,42.219.158.251,724,19
2016-04-11 08:41:44,42.219.158.251,208.71.248.17,5044,19
2016-04-11 08:42:01,42.219.158.251,85.236.82.121,560,17
2016-04-11 08:42:34,42.219.158.251,60.242.232.73,4219,33
2016-04-11 08:42:56,106.150.228.222,42.219.158.251,1793,22
2016-04-11 08:43:09,117.208.149.141,42.219.158.251,2838,13
2016-04-11 08:43:13,42.219.158.251,62.100.53.116,8597,4
2016-04-11 08:43:25,42.219.158.251,187.110.192.192,33385,12
2016-04-11 08:43:44,143.72.8.137,42.219.158.251,4262,19
2016-04-11 08:43:48,42.219.158.251,143.72.8.137,1453,4
2016-04-11 08:44:05,42.219.158.251,208.70.197.158,1484,17
2016-04-11 08:44:08,42.219.158.251,143.72.4.250,63,3
2016-04-11 08:44:17,42.219.158.251,85.236.82.121,61,9
2016-04-11 08:44:37,42.219.158.251,143.72.8.137,73,20
2016-04-11 08:44:41,143.72.4.250,42.219.158.251,3959,4
2016-04-11 08:44:58,143.72.8.137,42.219.158.251,5103,17
2016-04-11 08:45:13,143.72.8.137,42.219.158.251,1396,15
2016-04-11 08:45:27,42.219.158.251,215.124.46.61,1398,14
2016-04-11 08:45:45,54.17.229.182,42.219.158.251,5157,18
2016-04-11 08:46:13,208.255.38.41,42.219.158.251,1435,28
2016-04-11 08:46:40,42.219.158.251,165.133.210.175,5152,27
2016-04-11 08:46:46,42.219.158.251,143.72.8.137,5026,6
2016-04-11 08:47:14,42.219.158.251,131.138.57.154,1441,28
2016-04-11 08:47:41,218.146.77.104,42.219.158.251,4972,27
2016-04-11 08:47:48,42.219.158.251,165.133.210.160,605,7
2016-04-11 08:48:05,165.11.209.21,42.219.158.251,273,17
2016-04-11 08:48:19,42.219.158.251,63.101.200.206,90,14
2016-04-11 08:48:37,42.219.158.251,188.31.65.76,83,18
2016-04-11 08:48:46,143.72.8.137,42.219.158.251,110,9
2016-04-11 08:48:56,85.236.82.121,42.219.158.251,66,10
2016-04-11 08:49:18,42.219.158.251,201.170.90.81,30,22
2016-04-11 08:49:38,42.219.158.251,80.8.252.84,463,20
2016-04-11 08:49:50,92.225.32.126,42.219.158.251,329,12
2016-04-11 08:49:55,248.175.2.191,42.219.158.251,389,5
2016-04-11 08:49:56,42.219.158.251,143.72.4.250,392,1
2016-04-11 08:50:06,42.219.158.251,143.72.4.250,20406,10
2016-04-11 08:50:24,42.219.158.251,143.72.8.137,51414,18
2016-04-11 08:50:41,42.219.158.251,201.171.20.114,3723,17
2016-04-11 08:51:00,42.219.158.251,204.97.186.217,3726,19
2016-04-11 08:51:31,54.143.54.186,42.219.158.251,5484,31
2016-04-11 08:51:58,42.219.158.251,213.47.3.75,809,27
2016-04-11 08:52:03,42.219.158.251,244.170.64.89,4863,5
2016-04-11 08:52:21,211.51.152.68,42.219.158.251,308,18
2016-04-11 08:52:36,85.236.82.121,42.219.158.251,640,15
2016-04-11 08:52:37,42.219.158.251,106.150.228.167,60,1
2016-04-11 08:53:02,42.183.64.192,42.219.158.251,698,25
2016-04-11 08:53:21,143.72.4.250,42.219.158.251,225,19
2016-04-11 08:53:36,42.219.158.251,143.72.8.137,756,15
2016-04-11 08:53:53,42.219.158.251,51.177.225.68,1076,17
2016-04-11 08:54:19,42.219.158.251,192.128.247.90,3975,26
2016-04-11 08:54:31,42.219.158.251,64.30.32.177,2382,12
2016-04-11 08:54:32,42.219.158.251,106.150.228.142,755,1
2016-04-11 08:54:33,220.169.38.66,42.219.158.251,6058,1
2016-04-11 08:54:39,92.1.225.160,42.219.158.251,811,6
2016-04-11 08:54:40,42.219.158.251,62.243.140.66,439,1
2016-04-11 08:54:53,244.170.64.89,42.219.158.251,464,13
2016-04-11 08:55:06,42.219.158.251,115.28.249.223,327,13
2016-04-11 08:55:26,60.133.101.194,42.219.158.251,280,20
2016-04-11 08:55:46,127.205.43.75,42.219.158.251,316,20
2016-04-11 08:56:11,42.219.158.251,133.153.243.90,350,25
2016-04-11 08:56:32,32.125.110.221,42.219.158.251,335,21
2016-04-11 08:57:00,103.36.6.65,42.219.158.251,100,28
2016-04-11 08:57:11,42.219.158.251,234.218.9.185,153,11
2016-04-11 08:57:21,175.177.229.79,42.219.158.251,173,10
2016-04-11 08:57:29,106.150.228.139,42.219.158.251,5638,8
2016-04-11 08:57:44,169.108.219.233,42.219.158.251,771,15
2016-04-11 08:57:45,42.219.158.251,36.50.44.241,880,1
2016-04-11 08:58:07,73.60.0.219,42.219.158.251,14637,22
2016-04-11 08:58:30,212.32.30.144,42.219.158.251,1176,23
2016-04-11 08:58:48,165.133.210.160,42.219.158.251,1072,18
2016-04-11 08:58:59,197.34.196.202,42.219.158.251,26573,11
2016-04-11 08:59:10,224.36.77.209,42.219.158.251,1103,11
2016-04-11 08:59:31,42.219.158.251,54.143.54.186,852,21
2016-04-11 08:59:58,42.219.158.251,208.111.37.242,5820,27
2016-04-11 09:00:23,51.210.173.83,42.219.158.251,795,25
2016-04-11 09:00:37,42.219.158.251,165.133.210.175,6200,14
2016-04-11 09:00:48,42.219.158.251,202.28.238.115,902,11
2016-04-11 09:01:11,68.137.244.142,42.219.158.251,896,23
2016-04-11 09:01:15,204.97.186.216,42.219.158.251,40867,4
2016-04-11 09:01:34,106.150.228.251,42.219.158.251,1542,19
2016-04-11 09:01:59,42.219.158.251,143.72.4.250,141,25
2016-04-11 09:02:16,208.239.142.89,42.219.158.251,148,17
2016-04-11 09:02:28,246.171.20.184,42.219.158.251,11926,12
2016-04-11 09:02:32,42.219.158.251,217.107.219.89,1072,4
2016-04-11 09:02:53,42.219.158.251,54.143.54.186,103,21
2016-04-11 09:03:01,211.43.148.99,42.219.158.251,124,8
2016-04-11 09:03:03,50.78.12.74,42.219.158.251,73,2
2016-04-11 09:03:09,91.71.126.199,42.219.158.251,404,6
2016-04-11 09:03:30,42.219.158.251,172.13.36.211,40,21
2016-04-11 09:03:39,212.32.30.144,42.219.158.251,387,9
2016-04-11 09:03:57,76.163.209.61,42.219.158.251,443,18
2016-04-11 09:04:18,238.131.18.40,42.219.158.251,860,21
2016-04-11 09:04:23,42.219.158.251,188.31.65.33,120,5
2016-04-11 09:04:39,42.219.158.251,32.94.199.205,185,16
2016-04-11 09:05:06,42.219.158.251,208.111.18.187,275,27
2016-04-11 09:05:27,54.143.54.79,42.219.158.251,235,21
2016-04-11 09:05:48,165.133.210.175,42.219.158.251,54,21
2016-04-11 09:05:57,165.60.39.245,42.219.158.251,503,9
2016-04-11 09:06:19,42.219.158.251,69.124.9.215,1668,22
2016-04-11 09:06:31,42.219.158.251,208.111.89.11,1823,12
2016-04-11 09:06:57,188.31.65.79,42.219.158.251,758,26
2016-04-11 09:07:06,106.150.228.4,42.219.158.251,928,9
2016-04-11 09:07:11,42.219.158.251,188.31.65.90,1866,5
2016-04-11 09:07:22,36.85.148.166,42.219.158.251,908,11
2016-04-11 09:07:33,219.244.143.111,42.219.158.251,1810,11
2016-04-11 09:08:04,42.219.158.251,158.128.252.197,1050,31
2016-04-11 09:08:17,175.177.229.58,42.219.158.251,11906,13
2016-04-11 09:08:38,37.71.38.115,42.219.158.251,1137,21
2016-04-11 09:08:50,70.210.180.70,42.219.158.251,1047,12
2016-04-11 09:09:02,42.219.158.251,68.119.65.88,13417,12
2016-04-11 09:09:20,42.219.158.251,194.233.67.148,1189,18
2016-04-11 09:09:42,42.219.158.251,42.66.22.89,3197,22
2016-04-11 09:10:08,165.133.210.175,42.219.158.251,2235,26
2016-04-11 09:10:30,168.157.198.77,42.219.158.251,131,22
2016-04-11 09:10:44,201.167.133.218,42.219.158.251,118,14
2016-04-11 09:10:56,216.57.71.94,42.219.158.251,54,12
2016-04-11 09:11:18,42.219.158.251,193.40.56.249,101,22
2016-04-11 09:11:39,42.219.158.251,143.72.8.137,550,21
2016-04-11 09:11:51,211.55.15.132,42.219.158.251,845,12
2016-04-11 09:12:19,42.219.158.251,126.192.110.182,7628,28
2016-04-11 09:12:44,143.72.4.250,42.219.158.251,92,25
2016-04-11 09:12:50,42.219.158.251,143.72.8.137,94,6
2016-04-11 09:13:15,42.219.158.251,194.233.94.237,113,25
2016-04-11 09:13:39,42.219.158.251,211.56.203.9,116,24
2016-04-11 09:13:43,42.219.158.251,202.24.121.4,117,4
2016-04-11 09:14:07,211.33.126.101,42.219.158.251,117,24
2016-04-11 09:14:30,42.219.158.251,131.138.75.151,57,23
2016-04-11 09:14:37,158.128.250.205,42.219.158.251,56,7
2016-04-11 09:14:52,42.219.158.251,143.72.4.250,72,15
2016-04-11 09:15:01,42.219.158.251,143.72.8.137,75,9
2016-04-11 09:15:21,194.233.67.128,42.219.158.251,71,20
2016-04-11 09:15:39,143.72.8.137,42.219.158.251,71,18
2016-04-11 09:15:58,158.128.211.112,42.219.158.251,68,19
2016-04-11 09:16:28,143.72.4.250,42.219.158.251,3332,30
2016-04-11 09:16:42,42.219.158.251,143.72.4.250,4366,14
2016-04-11 09:17:00,42.219.158.251,212.116.101.137,45700,18
2016-04-11 09:17:10,37.151.24.172,42.219.158.251,49018,10
2016-04-11 09:17:27,36.227.192.12,42.219.158.251,7593,17
2016-04-11 09:17:48,207.206.214.153,42.219.158.251,849,21
2016-04-11 09:17:59,42.219.158.251,102.112.247.42,6437,11
2016-04-11 09:18:00,42.219.158.251,212.32.31.252,294,1
2016-04-11 09:18:15,102.112.114.8,42.219.158.251,288,15
2016-04-11 09:18:26,143.72.8.137,42.219.158.251,1204,11
2016-04-11 09:18:30,42.219.158.251,168.40.231.69,13371,4
2016-04-11 09:18:50,165.133.210.175,42.219.158.251,1138,20
2016-04-11 09:19:03,208.111.89.11,42.219.158.251,54,13
2016-04-11 09:19:27,56.153.165.185,42.219.158.251,102,24
2016-04-11 09:19:49,165.133.210.160,42.219.158.251,81,22
2016-04-11 09:19:59,112.60.97.208,42.219.158.251,515,10
2016-04-11 09:20:17,42.219.158.251,106.150.228.218,1310,18
2016-04-11 09:20:26,143.72.4.250,42.219.158.251,633,9
2016-04-11 09:20:41,42.219.158.251,45.202.195.102,80,15
2016-04-11 09:21:02,42.219.158.251,106.150.21.139,94,21
2016-04-11 09:21:20,42.219.158.251,99.176.89.49,297,18
2016-04-11 09:21:40,42.219.158.251,143.72.8.137,1353,20
2016-04-11 09:21:45,42.219.158.251,169.110.44.121,663,5
2016-04-11 09:22:00,176.116.194.233,42.219.158.251,5841,15
2016-04-11 09:22:16,42.219.158.251,194.233.67.157,815,16
2016-04-11 09:22:37,42.219.158.251,204.97.186.216,5626,21
2016-04-11 09:23:04,165.133.210.175,42.219.158.251,115,27
2016-04-11 09:23:25,69.110.248.175,42.219.158.251,58,21
2016-04-11 09:23:47,42.219.158.251,208.255.38.41,86,22
2016-04-11 09:24:11,42.219.158.251,209.21.96.69,167,24
2016-04-11 09:24:26,42.219.158.251,194.233.67.129,3697,15
2016-04-11 09:24:49,42.219.158.251,101.177.67.55,2043,23
2016-04-11 09:25:06,57.67.1.33,42.219.158.251,90268,17
2016-04-11 09:25:41,42.219.158.251,37.199.221.130,45490,35
2016-04-11 09:25:46,143.72.8.137,42.219.158.251,27970,5
2016-04-11 09:26:06,42.219.158.251,106.150.228.142,89,20
2016-04-11 09:26:16,42.219.158.251,85.236.82.121,69,10
2016-04-11 09:26:34,42.219.158.251,37.112.249.6,77,18
2016-04-11 09:26:53,42.219.158.251,216.55.250.236,84,19
2016-04-11 09:27:00,42.219.158.251,212.115.145.8,3991,7
2016-04-11 09:27:22,42.219.158.251,194.233.67.249,40247,22
2016-04-11 09:27:33,42.219.158.251,60.29.82.222,4326,11
2016-04-11 09:27:47,208.43.184.193,42.219.158.251,1015,14
2016-04-11 09:28:10,45.202.195.102,42.219.158.251,1009,23
2016-04-11 09:28:13,42.219.158.251,106.150.228.155,1431,3
2016-04-11 09:28:33,194.233.67.129,42.219.158.251,785,20
2016-04-11 09:28:45,42.219.158.251,194.233.67.185,4358,12
2016-04-11 09:29:11,42.219.158.251,67.208.91.182,40151,26
2016-04-11 09:29:27,213.46.192.57,42.219.158.251,33067,16
2016-04-11 09:29:45,213.44.246.160,42.219.158.251,21791,18
2016-04-11 09:30:06,60.242.232.73,42.219.158.251,986,21
2016-04-11 09:30:17,42.219.158.251,143.72.4.250,5963,11
2016-04-11 09:30:29,42.219.158.251,211.102.44.227,511,12
2016-04-11 09:30:36,175.177.229.93,42.219.158.251,4284,7
2016-04-11 09:30:57,42.219.158.251,158.128.254.147,634,21
2016-04-11 09:31:10,42.219.158.251,216.61.210.252,6957,13
2016-04-11 09:31:25,42.219.158.251,204.97.186.217,1074,15
2016-04-11 09:31:40,42.219.158.251,106.150.228.93,887,15
2016-04-11 09:32:05,69.124.9.215,42.219.158.251,59904,25
2016-04-11 09:32:31,42.219.158.251,37.71.8.150,83793,26
2016-04-11 09:32:34,143.72.4.250,42.219.158.251,61370,3
2016-04-11 09:33:10,57.67.1.33,42.219.158.251,83775,36
2016-04-11 09:33:21,204.223.23.73,42.219.158.251,61329,11
2016-04-11 09:33:32,54.143.54.165,42.219.158.251,86937,11
2016-04-11 09:33:41,165.152.191.216,42.219.158.251,1524,9
2016-04-11 09:33:48,244.170.64.89,42.219.158.251,109,7
2016-04-11 09:34:06,143.72.4.250,42.219.158.251,26205,18
2016-04-11 09:34:28,225.145.43.226,42.219.158.251,4673,22
2016-04-11 09:34:48,194.233.64.217,42.219.158.251,111150,20
2016-04-11 09:35:08,158.128.248.46,42.219.158.251,3754,20
2016-04-11 09:35:23,42.219.158.251,85.236.82.121,16967,15
2016-04-11 09:35:27,68.137.244.138,42.219.158.251,1305,4
2016-04-11 09:35:48,99.176.21.58,42.219.158.251,1350,21
2016-04-11 09:36:20,62.161.128.131,42.219.158.251,23578,32
2016-04-11 09:36:43,169.111.78.170,42.219.158.251,1273,23
2016-04-11 09:37:01,168.43.104.70,42.219.158.251,200,18
2016-04-11 09:37:13,42.219.158.251,43.164.49.187,539,12
