te,sa,da,byt,teDelta
2016-04-11 22:21:27,143.72.4.250,42.219.153.80,172,48
2016-04-11 22:22:18,143.72.4.250,42.219.153.80,116,51
2016-04-11 22:23:15,99.176.5.107,42.219.153.80,112,57
2016-04-11 22:23:54,143.72.8.137,42.219.153.80,91,39
2016-04-11 22:24:36,37.7.119.16,42.219.153.80,111,42
2016-04-11 22:25:38,42.219.153.80,54.143.54.186,83,62
2016-04-11 22:26:23,42.219.153.80,194.233.74.238,82,45
2016-04-11 22:27:09,42.219.153.80,69.124.9.215,81,46
2016-04-11 22:27:37,42.219.153.80,50.68.197.65,843,28
2016-04-11 22:27:59,42.219.153.80,104.183.188.116,5068,22
2016-04-11 22:29:39,32.100.20.28,42.219.153.80,9327,100
2016-04-11 22:29:40,185.35.187.198,42.219.153.80,940,1
2016-04-11 22:30:55,96.96.13.149,42.219.153.80,151,75
2016-04-11 22:32:07,72.234.10.181,42.219.153.80,154,72
2016-04-11 22:33:33,42.219.153.80,168.40.238.59,68,86
2016-04-11 22:34:26,211.44.145.247,42.219.153.80,73,53
2016-04-11 22:34:51,194.233.74.39,42.219.153.80,415,25
2016-04-11 22:35:47,44.86.144.83,42.219.153.80,698,56
2016-04-11 22:36:18,42.219.153.80,183.167.17.214,1385,31
2016-04-11 22:37:08,143.72.8.137,42.219.153.80,5023,50
2016-04-11 22:38:07,136.111.170.47,42.219.153.80,1382,59
2016-04-11 22:38:34,42.219.153.80,73.60.243.179,5016,27
2016-04-11 22:39:14,42.219.153.80,240.15.42.149,896,40
2016-04-11 22:40:03,143.72.4.250,42.219.153.80,851,49
2016-04-11 22:40:38,194.233.64.113,42.219.153.80,51,35
2016-04-11 22:41:01,42.219.153.80,103.36.6.65,209641,23
2016-04-11 22:42:02,133.54.147.91,42.219.153.80,33,61
2016-04-11 22:43:03,42.219.153.80,42.145.31.42,32,61
2016-04-11 22:43:13,44.30.242.25,42.219.153.80,31,10
2016-04-11 22:43:53,42.219.153.80,85.236.82.121,144332,40
2016-04-11 22:44:53,42.219.153.80,54.143.54.189,110456,60
2016-04-11 22:45:57,85.236.82.121,42.219.153.80,1005,64
2016-04-11 22:46:24,42.219.153.80,36.227.192.12,1569,27
2016-04-11 22:47:02,143.72.8.137,42.219.153.80,6850,38
2016-04-11 22:48:06,69.124.9.215,42.219.153.80,339,64
2016-04-11 22:49:24,42.219.153.80,188.31.65.42,119,78
2016-04-11 22:50:10,143.72.8.137,42.219.153.80,155,46
2016-04-11 22:50:45,42.219.153.80,106.150.228.174,70,35
2016-04-11 22:51:46,176.116.195.149,42.219.153.80,421,61
2016-04-11 22:52:39,43.164.49.190,42.219.153.80,837,53
2016-04-11 22:53:15,42.219.153.80,133.54.81.130,47,36
2016-04-11 22:54:22,220.161.167.250,42.219.153.80,110,67
2016-04-11 22:55:40,106.150.228.142,42.219.153.80,109,78
2016-04-11 22:56:46,106.150.228.242,42.219.153.80,83,66
2016-04-11 22:57:26,143.72.8.137,42.219.153.80,106,40
2016-04-11 22:58:03,106.150.228.54,42.219.153.80,104,37
2016-04-11 22:58:47,42.219.153.80,204.97.95.70,48,44
2016-04-11 22:59:43,42.219.153.80,69.124.9.215,265,56
2016-04-11 23:00:31,36.149.244.182,42.219.153.80,553,48
2016-04-11 23:01:24,42.219.153.80,143.72.8.137,313,53
2016-04-11 23:02:21,143.72.8.137,42.219.153.80,195,57
2016-04-11 23:03:00,69.124.9.215,42.219.153.80,1574,39
2016-04-11 23:04:12,93.179.206.13,42.219.153.80,120,72
2016-04-11 23:05:17,57.90.139.223,42.219.153.80,152,65
2016-04-11 23:05:56,143.72.8.137,42.219.153.80,68,39
2016-04-11 23:06:44,42.219.153.80,37.140.227.234,278,48
2016-04-11 23:07:25,42.219.153.80,100.184.15.127,66,41
2016-04-11 23:08:22,212.32.31.252,42.219.153.80,65,57
2016-04-11 23:08:26,42.219.153.80,103.36.94.3,74,4
2016-04-11 23:09:07,42.219.153.80,194.233.75.152,4087,41
2016-04-11 23:10:02,42.219.153.80,36.37.176.93,2421,55
2016-04-11 23:10:42,42.219.153.80,52.51.199.7,1686,40
2016-04-11 23:11:03,42.219.153.80,73.86.186.76,28878,21
2016-04-11 23:11:45,42.219.153.80,75.179.204.237,1432,42
2016-04-11 23:12:49,42.219.153.80,73.5.203.135,17785,64
2016-04-11 23:13:11,36.149.244.182,42.219.153.80,49308,22
2016-04-11 23:14:07,42.219.153.80,131.155.141.252,911,56
2016-04-11 23:15:00,42.219.153.80,212.32.30.144,197,53
2016-04-11 23:15:41,176.116.195.149,42.219.153.80,288,41
2016-04-11 23:16:37,42.219.153.80,143.72.8.137,67,56
2016-04-11 23:17:29,176.165.205.222,42.219.153.80,67,52
2016-04-11 23:18:25,201.167.114.10,42.219.153.80,73,56
2016-04-11 23:19:33,42.219.153.80,69.3.168.168,75,68
2016-04-11 23:20:34,51.189.113.238,42.219.153.80,75,61
2016-04-11 23:21:38,189.83.208.146,42.219.153.80,74,64
2016-04-11 23:22:15,42.219.153.80,67.207.125.36,75,37
2016-04-11 23:23:05,42.219.153.80,45.202.195.102,56,50
2016-04-11 23:24:02,36.149.47.21,42.219.153.80,56,57
2016-04-11 23:25:08,194.233.67.177,42.219.153.80,65,66
2016-04-11 23:26:24,204.91.46.196,42.219.153.80,65,76
2016-04-11 23:27:12,58.29.130.207,42.219.153.80,65,48
2016-04-11 23:28:04,42.219.153.80,37.112.125.227,164,52
2016-04-11 23:28:53,42.219.153.80,175.177.229.89,85,49
2016-04-11 23:29:34,62.161.170.174,42.219.153.80,68,41
2016-04-11 23:30:07,42.219.153.80,85.203.232.45,65,33
2016-04-11 23:31:04,74.76.116.188,42.219.153.80,67,57
2016-04-11 23:32:12,93.179.206.13,42.219.153.80,65,68
2016-04-11 23:33:26,42.219.153.80,68.137.244.153,67,74
2016-04-11 23:34:05,45.202.195.102,42.219.153.80,66,39
2016-04-11 23:34:58,143.72.8.137,42.219.153.80,66,53
2016-04-11 23:35:35,42.219.153.80,197.34.216.142,67,37
2016-04-11 23:36:13,223.114.19.19,42.219.153.80,66,38
2016-04-11 23:36:54,42.219.153.80,42.145.31.42,67,41
2016-04-11 23:37:32,42.219.153.80,211.45.200.221,67,38
2016-04-11 23:37:43,217.156.57.81,42.219.153.80,65,11
2016-04-11 23:38:43,43.164.45.110,42.219.153.80,65,60
2016-04-11 23:40:22,194.233.74.107,42.219.153.80,66,99
2016-04-11 23:41:54,143.72.4.250,42.219.153.80,490,92
2016-04-11 23:42:45,36.73.94.212,42.219.153.80,9817,51
2016-04-11 23:43:04,37.71.8.150,42.219.153.80,333,19
2016-04-11 23:44:14,42.219.153.80,136.129.197.85,183,70
2016-04-11 23:45:07,69.124.9.215,42.219.153.80,257,53
2016-04-11 23:45:54,91.71.126.200,42.219.153.80,234,47
2016-04-11 23:47:12,42.219.153.80,175.177.229.53,1469,78
2016-04-11 23:47:59,168.105.125.121,42.219.153.80,62,47
2016-04-11 23:48:49,42.219.153.80,42.145.31.42,74,50
2016-04-11 23:49:14,189.25.46.28,42.219.153.80,28,25
2016-04-11 23:49:56,42.219.153.80,176.42.15.226,55,42
2016-04-11 23:50:50,42.219.153.80,143.72.8.137,45,54
2016-04-11 23:51:30,42.219.153.80,143.72.8.137,179,40
2016-04-11 23:52:46,42.219.153.80,36.178.179.181,257,76
2016-04-11 23:54:03,42.219.153.80,67.204.145.90,133,77
2016-04-11 23:54:30,42.219.153.80,62.144.127.150,70,27
2016-04-11 23:56:00,143.72.8.137,42.219.153.80,70,90
2016-04-11 23:56:52,42.219.153.80,143.72.8.137,69,52
2016-04-11 23:57:33,91.71.126.222,42.219.153.80,69,41
2016-04-11 23:58:55,42.219.153.80,143.72.8.137,70,82
2016-04-11 23:59:42,220.170.225.190,42.219.153.80,68,47
