te,sa,da,byt,teDelta
2016-04-11 12:37:02,56.221.164.83,42.219.155.25,107,3
2016-04-11 12:37:09,42.219.155.25,143.72.8.137,107,7
2016-04-11 12:37:28,42.219.155.25,143.72.8.137,81,19
2016-04-11 12:37:49,42.219.155.25,216.52.3.102,81,21
2016-04-11 12:37:55,42.219.155.25,240.125.16.139,118,6
2016-04-11 12:38:19,176.116.194.233,42.219.155.25,114,24
2016-04-11 12:38:20,42.39.162.227,42.219.155.25,104,1
2016-04-11 12:38:35,42.219.155.25,60.242.232.70,648,15
2016-04-11 12:38:38,143.72.4.250,42.219.155.25,4812,3
2016-04-11 12:38:52,143.72.8.137,42.219.155.25,597,14
2016-04-11 12:39:20,42.219.155.25,106.150.228.245,3461,28
2016-04-11 12:39:38,42.219.155.25,36.149.244.182,1019,18
2016-04-11 12:39:51,42.219.155.25,57.67.1.33,19370,13
2016-04-11 12:40:04,42.219.155.25,54.143.54.186,1802,13
2016-04-11 12:40:28,42.219.155.25,168.35.233.41,904,24
2016-04-11 12:40:51,42.219.155.25,67.206.69.154,903,23
2016-04-11 12:41:08,42.219.155.25,36.149.244.182,2703,17
2016-04-11 12:41:24,143.72.8.137,42.219.155.25,96,16
2016-04-11 12:41:32,42.219.155.25,64.208.45.247,149,8
2016-04-11 12:41:47,221.181.217.3,42.219.155.25,2923318,15
2016-04-11 12:42:14,42.219.155.25,143.72.8.137,89996,27
2016-04-11 12:42:31,165.133.210.175,42.219.155.25,84570,17
2016-04-11 12:42:56,42.219.155.25,127.204.60.89,11037,25
2016-04-11 12:43:21,85.236.82.121,42.219.155.25,645,25
2016-04-11 12:43:38,194.233.78.117,42.219.155.25,43,17
2016-04-11 12:43:50,216.58.93.10,42.219.155.25,123961,12
2016-04-11 12:44:14,143.72.8.137,42.219.155.25,52133,24
2016-04-11 12:44:20,42.219.155.25,68.119.234.118,41560,6
2016-04-11 12:44:38,42.145.156.195,42.219.155.25,78425,18
2016-04-11 12:44:54,42.219.155.25,64.219.8.45,1008,16
2016-04-11 12:45:03,42.219.155.25,91.71.126.188,7642,9
2016-04-11 12:45:10,168.40.234.10,42.219.155.25,18540,7
2016-04-11 12:45:19,60.242.232.67,42.219.155.25,1147,9
2016-04-11 12:45:43,143.72.8.137,42.219.155.25,3414,24
2016-04-11 12:46:06,196.176.231.205,42.219.155.25,9728,23
2016-04-11 12:46:32,99.176.89.49,42.219.155.25,976,26
2016-04-11 12:46:44,42.219.155.25,37.71.8.150,2536,12
2016-04-11 12:47:08,42.219.155.25,36.230.102.109,3104,24
2016-04-11 12:47:39,76.164.198.121,42.219.155.25,163,31
2016-04-11 12:48:11,42.219.155.25,209.60.98.56,267,32
2016-04-11 12:48:28,37.140.244.149,42.219.155.25,265,17
2016-04-11 12:48:38,194.233.64.190,42.219.155.25,4176,10
2016-04-11 12:48:43,74.151.202.216,42.219.155.25,2897,5
2016-04-11 12:49:07,188.31.65.97,42.219.155.25,3678,24
2016-04-11 12:49:24,216.42.28.47,42.219.155.25,4620,17
2016-04-11 12:49:33,176.116.194.233,42.219.155.25,63643,9
2016-04-11 12:49:42,42.219.155.25,138.218.26.79,1005,9
2016-04-11 12:50:01,42.219.155.25,104.183.188.116,1799,19
2016-04-11 12:50:19,211.56.203.9,42.219.155.25,511,18
2016-04-11 12:50:29,209.92.117.72,42.219.155.25,118,10
2016-04-11 12:50:43,209.21.96.100,42.219.155.25,84,14
2016-04-11 12:51:09,194.233.94.246,42.219.155.25,106,26
2016-04-11 12:51:16,127.204.60.89,42.219.155.25,89398,7
2016-04-11 12:51:21,194.233.64.113,42.219.155.25,486,5
2016-04-11 12:51:36,213.245.60.78,42.219.155.25,459,15
2016-04-11 12:51:38,131.139.82.162,42.219.155.25,39,2
2016-04-11 12:51:59,196.176.231.25,42.219.155.25,154521,21
2016-04-11 12:52:18,42.219.155.25,143.72.8.137,1578,19
2016-04-11 12:52:46,42.152.12.55,42.219.155.25,98931,28
2016-04-11 12:52:54,42.219.155.25,165.133.210.175,85954,8
2016-04-11 12:52:55,42.219.155.25,56.153.165.185,84,1
2016-04-11 12:53:04,42.219.155.25,216.42.96.71,80,9
2016-04-11 12:53:15,209.62.116.11,42.219.155.25,82,11
2016-04-11 12:53:23,42.219.155.25,248.18.149.201,84,8
2016-04-11 12:53:37,42.219.155.25,37.71.8.150,160,14
2016-04-11 12:53:51,42.219.155.25,79.242.41.57,839,14
2016-04-11 12:54:13,42.219.155.25,36.230.77.12,382,22
2016-04-11 12:54:33,42.59.242.53,42.219.155.25,611,20
2016-04-11 12:54:39,66.12.27.154,42.219.155.25,737,6
2016-04-11 12:54:53,211.166.174.139,42.219.155.25,910,14
2016-04-11 12:55:06,42.219.155.25,240.125.143.199,706,13
2016-04-11 12:55:17,42.219.155.25,168.40.231.130,692,11
2016-04-11 12:55:37,42.219.155.25,194.233.64.113,1088,20
2016-04-11 12:55:43,117.72.212.250,42.219.155.25,19506,6
2016-04-11 12:56:05,62.18.103.154,42.219.155.25,54,22
2016-04-11 12:56:10,42.219.155.25,143.72.8.137,263,5
2016-04-11 12:56:30,194.233.95.239,42.219.155.25,1000,20
2016-04-11 12:56:48,42.219.155.25,102.216.44.66,1007,18
2016-04-11 12:57:10,42.219.155.25,79.133.34.8,17954,22
2016-04-11 12:57:19,42.219.155.25,62.174.208.191,26627,9
2016-04-11 12:57:29,117.72.245.55,42.219.155.25,3828,10
2016-04-11 12:57:54,204.97.186.216,42.219.155.25,17722,25
2016-04-11 12:58:16,121.106.127.157,42.219.155.25,1695,22
2016-04-11 12:58:25,196.176.228.191,42.219.155.25,887,9
2016-04-11 12:58:43,42.219.155.25,67.208.91.182,703,18
2016-04-11 12:59:10,106.150.228.129,42.219.155.25,14061,27
2016-04-11 12:59:37,42.219.155.25,217.107.219.52,2042,27
2016-04-11 12:59:49,43.164.45.110,42.219.155.25,54924,12
2016-04-11 13:00:07,143.72.8.137,42.219.155.25,43310,18
2016-04-11 13:00:26,42.219.155.25,69.4.199.215,1335,19
2016-04-11 13:00:38,42.219.155.25,106.150.228.142,1065,12
2016-04-11 13:00:55,194.102.201.105,42.219.155.25,1188,17
2016-04-11 13:01:13,220.160.126.106,42.219.155.25,31249,18
2016-04-11 13:01:25,188.31.65.126,42.219.155.25,3535,12
2016-04-11 13:01:48,42.219.155.25,56.153.165.185,3155,23
2016-04-11 13:02:07,204.223.23.73,42.219.155.25,2357,19
2016-04-11 13:02:10,193.40.57.79,42.219.155.25,289,3
2016-04-11 13:02:25,42.219.155.25,158.128.200.165,21916,15
2016-04-11 13:02:39,42.219.155.25,37.71.8.150,12407,14
2016-04-11 13:02:51,42.219.155.25,79.30.184.218,1176,12
2016-04-11 13:03:13,233.198.23.219,42.219.155.25,106,22
2016-04-11 13:03:33,42.219.155.25,69.124.9.215,42,20
2016-04-11 13:03:51,42.219.155.25,57.2.136.81,43,18
2016-04-11 13:04:08,194.233.64.205,42.219.155.25,42,17
2016-04-11 13:04:24,60.242.232.65,42.219.155.25,42,16
2016-04-11 13:04:28,210.67.114.156,42.219.155.25,42,4
2016-04-11 13:04:52,42.219.155.25,211.53.148.84,28,24
2016-04-11 13:05:04,240.111.186.124,42.219.155.25,28,12
2016-04-11 13:05:09,42.219.155.25,85.236.82.121,55,5
2016-04-11 13:05:37,70.114.56.70,42.219.155.25,56,28
2016-04-11 13:06:06,240.48.18.201,42.219.155.25,55,29
2016-04-11 13:06:25,42.219.155.25,56.153.165.185,42,19
2016-04-11 13:06:36,42.219.155.25,208.255.38.41,43,11
2016-04-11 13:06:37,225.21.109.164,42.219.155.25,42,1
2016-04-11 13:06:45,196.176.231.205,42.219.155.25,98,8
2016-04-11 13:07:07,75.179.204.99,42.219.155.25,47,22
2016-04-11 13:07:29,165.133.210.175,42.219.155.25,438,22
2016-04-11 13:07:51,85.236.82.121,42.219.155.25,911,22
2016-04-11 13:08:01,36.149.244.182,42.219.155.25,907,10
2016-04-11 13:08:23,216.54.0.156,42.219.155.25,878,22
2016-04-11 13:08:34,106.150.228.174,42.219.155.25,748,11
2016-04-11 13:08:47,194.233.64.32,42.219.155.25,772,13
2016-04-11 13:09:11,56.153.165.185,42.219.155.25,705,24
2016-04-11 13:09:30,37.136.164.165,42.219.155.25,837,19
2016-04-11 13:09:48,102.216.44.74,42.219.155.25,1242,18
2016-04-11 13:10:14,91.71.126.209,42.219.155.25,14367,26
2016-04-11 13:10:41,42.219.155.25,178.125.6.125,1005,27
2016-04-11 13:11:04,54.143.54.183,42.219.155.25,5628,23
2016-04-11 13:11:24,42.219.155.25,36.169.195.17,4756,20
2016-04-11 13:11:52,42.219.155.25,67.208.91.182,238,28
2016-04-11 13:12:23,42.219.155.25,42.39.162.227,232,31
2016-04-11 13:12:29,175.177.229.89,42.219.155.25,241,6
2016-04-11 13:12:50,60.242.232.71,42.219.155.25,995,21
2016-04-11 13:13:07,42.219.155.25,56.153.165.185,98,17
2016-04-11 13:13:22,194.233.75.83,42.219.155.25,435,15
2016-04-11 13:13:32,91.71.126.169,42.219.155.25,43,10
2016-04-11 13:13:48,218.105.2.59,42.219.155.25,42,16
2016-04-11 13:14:08,42.219.155.25,194.233.70.210,43,20
2016-04-11 13:14:20,143.72.8.137,42.219.155.25,385,12
2016-04-11 13:14:36,42.219.155.25,194.233.74.96,694,16
2016-04-11 13:14:50,42.219.155.25,56.153.165.185,3659,14
2016-04-11 13:15:10,165.133.210.175,42.219.155.25,104,20
2016-04-11 13:15:14,219.109.61.118,42.219.155.25,193,4
2016-04-11 13:15:35,42.219.155.25,49.201.214.42,186,21
2016-04-11 13:15:52,69.124.9.215,42.219.155.25,256,17
2016-04-11 13:16:21,42.219.155.25,178.125.6.125,210,29
2016-04-11 13:16:34,91.71.126.181,42.219.155.25,211,13
2016-04-11 13:16:48,165.133.210.175,42.219.155.25,647,14
2016-04-11 13:17:02,42.219.155.25,106.152.127.92,556,14
2016-04-11 13:17:08,214.245.70.16,42.219.155.25,3979,6
2016-04-11 13:17:12,211.51.90.84,42.219.155.25,4509,4
2016-04-11 13:17:35,42.219.155.25,37.253.63.187,3702,23
2016-04-11 13:17:55,57.80.41.60,42.219.155.25,1025,20
2016-04-11 13:18:03,103.36.122.153,42.219.155.25,73162,8
2016-04-11 13:18:31,42.219.155.25,209.92.117.72,69514,28
2016-04-11 13:18:42,69.124.9.215,42.219.155.25,10,11
2016-04-11 13:18:59,42.219.155.25,106.150.228.194,1,17
2016-04-11 13:19:13,42.219.155.25,99.176.5.107,7856144,14
2016-04-11 13:19:31,42.219.155.25,201.162.61.96,55756,18
2016-04-11 13:19:32,185.108.64.42,42.219.155.25,2543,1
2016-04-11 13:19:33,42.219.155.25,212.32.30.144,2677,1
2016-04-11 13:19:59,201.167.133.218,42.219.155.25,2826,26
2016-04-11 13:20:21,42.219.155.25,69.124.9.215,386,22
2016-04-11 13:20:35,106.150.228.155,42.219.155.25,387,14
2016-04-11 13:20:45,42.219.155.25,69.124.9.215,498,10
2016-04-11 13:21:01,67.210.20.30,42.219.155.25,356,16
2016-04-11 13:21:16,42.219.155.25,215.145.122.161,362,15
2016-04-11 13:21:31,42.219.155.25,220.21.179.101,456,15
2016-04-11 13:21:50,212.32.30.144,42.219.155.25,360,19
2016-04-11 13:22:14,168.40.231.130,42.219.155.25,697,24
2016-04-11 13:22:32,42.219.155.25,36.50.46.169,7481,18
2016-04-11 13:22:35,143.72.8.137,42.219.155.25,690,3
2016-04-11 13:22:56,42.219.155.25,143.72.8.137,12457,21
2016-04-11 13:23:17,56.153.165.185,42.219.155.25,42,21
2016-04-11 13:23:46,42.219.155.25,194.192.119.36,43,29
2016-04-11 13:24:01,42.219.155.25,194.149.40.5,13282,15
2016-04-11 13:24:19,175.177.229.40,42.219.155.25,1540,18
2016-04-11 13:24:44,175.177.229.122,42.219.155.25,42,25
2016-04-11 13:24:56,42.219.155.25,218.66.167.170,41,12
2016-04-11 13:25:20,143.123.195.202,42.219.155.25,41,24
2016-04-11 13:25:46,42.219.155.25,106.150.228.146,117,26
2016-04-11 13:26:05,42.219.155.25,143.72.8.137,57,19
2016-04-11 13:26:29,170.235.218.109,42.219.155.25,42,24
2016-04-11 13:27:06,91.71.126.175,42.219.155.25,43,37
2016-04-11 13:27:23,208.43.183.102,42.219.155.25,4846,17
2016-04-11 13:27:34,42.219.155.25,168.40.231.132,6135,11
2016-04-11 13:27:53,42.219.155.25,57.253.244.30,44570,19
2016-04-11 13:28:02,143.72.8.137,42.219.155.25,4435,9
2016-04-11 13:28:07,42.219.155.25,100.4.167.135,587,5
2016-04-11 13:28:38,60.242.232.65,42.219.155.25,668,31
2016-04-11 13:28:52,42.219.155.25,42.152.12.55,6337,14
2016-04-11 13:29:02,42.219.155.25,204.97.95.97,668,10
2016-04-11 13:29:20,42.219.155.25,204.97.186.216,52,18
2016-04-11 13:29:32,36.149.244.182,42.219.155.25,885,12
2016-04-11 13:29:47,42.219.155.25,96.96.13.149,15884,15
2016-04-11 13:30:03,42.219.155.25,213.44.83.99,1149,16
2016-04-11 13:30:10,225.126.187.72,42.219.155.25,1746,7
2016-04-11 13:30:28,165.164.54.1,42.219.155.25,1754,18
2016-04-11 13:30:47,42.219.155.25,237.41.247.88,2411,19
2016-04-11 13:30:50,213.168.205.76,42.219.155.25,3436,3
2016-04-11 13:31:15,42.219.155.25,165.133.210.160,6745,25
2016-04-11 13:31:24,42.219.155.25,56.153.165.185,40,9
2016-04-11 13:31:39,42.219.155.25,133.225.100.25,1285,15
2016-04-11 13:31:50,222.14.11.88,42.219.155.25,3440,11
2016-04-11 13:32:27,42.219.155.25,89.107.13.224,2286,37
2016-04-11 13:32:36,143.72.8.137,42.219.155.25,96,9
2016-04-11 13:32:38,36.130.40.249,42.219.155.25,881,2
2016-04-11 13:32:52,50.95.140.125,42.219.155.25,3305,14
2016-04-11 13:33:17,69.124.9.215,42.219.155.25,1212,25
2016-04-11 13:33:22,42.219.155.25,37.71.8.150,1073,5
2016-04-11 13:33:40,42.219.155.25,86.128.235.174,1155,18
2016-04-11 13:33:50,56.107.137.42,42.219.155.25,4416,10
2016-04-11 13:34:16,103.15.47.44,42.219.155.25,721,26
2016-04-11 13:34:29,223.220.38.195,42.219.155.25,59,13
2016-04-11 13:34:45,220.230.81.117,42.219.155.25,142,16
2016-04-11 13:35:22,42.219.155.25,194.233.67.128,226,37
2016-04-11 13:35:36,56.153.165.185,42.219.155.25,184,14
2016-04-11 13:35:49,215.145.122.161,42.219.155.25,40,13
2016-04-11 13:35:58,42.219.155.25,168.40.231.164,83,9
2016-04-11 13:36:24,42.219.155.25,204.97.186.216,73,26
2016-04-11 13:36:41,209.92.117.72,42.219.155.25,3996,17
2016-04-11 13:36:56,42.219.155.25,219.108.155.24,912,15
2016-04-11 13:37:17,42.219.155.25,143.72.4.250,2640,21
2016-04-11 13:37:37,204.97.95.98,42.219.155.25,959,20
2016-04-11 13:37:57,143.72.8.137,42.219.155.25,1230,20
2016-04-11 13:38:13,56.153.165.185,42.219.155.25,43031,16
2016-04-11 13:38:41,42.219.155.25,36.169.200.40,875,28
2016-04-11 13:39:15,85.236.82.121,42.219.155.25,761,34
2016-04-11 13:39:40,182.42.182.186,42.219.155.25,4814,25
2016-04-11 13:39:53,212.32.30.165,42.219.155.25,84,13
2016-04-11 13:40:16,196.176.231.229,42.219.155.25,167,23
2016-04-11 13:40:44,42.219.155.25,61.201.253.7,168,28
2016-04-11 13:40:57,42.219.155.25,201.140.190.156,85,13
2016-04-11 13:41:06,42.219.155.25,32.43.68.155,82,9
2016-04-11 13:41:30,42.219.155.25,200.16.151.230,85,24
2016-04-11 13:41:33,42.219.155.25,43.164.45.49,111,3
2016-04-11 13:41:42,106.150.228.76,42.219.155.25,108,9
2016-04-11 13:41:47,158.128.147.188,42.219.155.25,107,5
2016-04-11 13:42:00,42.219.155.25,117.208.149.171,84,13
2016-04-11 13:42:08,54.143.54.81,42.219.155.25,84,8
2016-04-11 13:42:35,42.219.155.25,143.72.8.137,73,27
2016-04-11 13:42:51,42.219.155.25,143.72.4.250,72,16
2016-04-11 13:43:07,197.34.221.122,42.219.155.25,4028,16
2016-04-11 13:43:27,42.219.155.25,74.238.100.208,29716,20
2016-04-11 13:43:43,165.133.210.175,42.219.155.25,5954,16
2016-04-11 13:43:44,85.236.82.121,42.219.155.25,809,1
2016-04-11 13:44:01,61.189.117.26,42.219.155.25,4892,17
2016-04-11 13:44:16,42.219.155.25,253.138.42.216,1402,15
2016-04-11 13:44:36,42.219.155.25,36.149.244.182,5069,20
2016-04-11 13:44:51,70.217.27.97,42.219.155.25,1211,15
2016-04-11 13:45:07,42.219.155.25,36.37.176.93,12940,16
2016-04-11 13:45:27,167.150.151.197,42.219.155.25,1114,20
2016-04-11 13:45:43,42.219.155.25,210.62.139.112,60,16
2016-04-11 13:45:47,41.34.127.90,42.219.155.25,5728,4
2016-04-11 13:46:11,217.63.103.254,42.219.155.25,479,24
2016-04-11 13:46:14,185.213.211.222,42.219.155.25,54,3
2016-04-11 13:46:23,66.74.0.29,42.219.155.25,51,9
2016-04-11 13:46:34,42.219.155.25,143.72.8.137,43,11
2016-04-11 13:47:04,131.139.82.162,42.219.155.25,41,30
2016-04-11 13:47:15,42.219.155.25,212.32.31.252,98,11
2016-04-11 13:47:39,185.38.95.170,42.219.155.25,54,24
2016-04-11 13:47:50,42.219.155.25,62.72.159.15,39423,11
2016-04-11 13:48:11,42.219.155.25,60.242.232.73,39069,21
2016-04-11 13:48:23,42.219.155.25,131.138.75.151,76120,12
2016-04-11 13:48:48,42.219.155.25,165.222.49.133,82,25
2016-04-11 13:49:08,216.42.12.67,42.219.155.25,68,20
2016-04-11 13:49:17,42.219.155.25,66.40.75.64,67,9
2016-04-11 13:49:48,42.219.155.25,212.78.202.106,5422,31
2016-04-11 13:49:57,203.200.24.169,42.219.155.25,33488,9
2016-04-11 13:50:18,42.219.155.25,36.149.244.182,1315,21
2016-04-11 13:50:33,91.71.126.194,42.219.155.25,1100,15
2016-04-11 13:50:41,42.219.155.25,91.71.126.170,105,8
2016-04-11 13:51:01,169.108.202.78,42.219.155.25,34,20
2016-04-11 13:51:23,56.153.165.185,42.219.155.25,145943,22
2016-04-11 13:51:44,42.219.155.25,45.202.195.102,14302,21
2016-04-11 13:52:04,42.219.155.25,37.71.8.150,1126,20
2016-04-11 13:52:25,42.219.155.25,43.164.49.177,438,21
2016-04-11 13:52:36,69.124.9.215,42.219.155.25,1008,11
2016-04-11 13:52:53,106.150.228.200,42.219.155.25,523,17
2016-04-11 13:53:06,91.71.126.164,42.219.155.25,231,13
2016-04-11 13:53:24,42.219.155.25,253.138.40.100,236,18
2016-04-11 13:53:33,43.42.79.244,42.219.155.25,288,9
2016-04-11 13:53:46,42.219.155.25,85.236.82.121,273,13
2016-04-11 13:54:03,75.33.98.198,42.219.155.25,2988,17
2016-04-11 13:54:17,42.219.155.25,69.124.9.215,1073,14
2016-04-11 13:54:42,106.150.228.174,42.219.155.25,1242,25
2016-04-11 13:54:52,42.219.155.25,76.163.209.61,1823,10
2016-04-11 13:54:56,85.236.82.121,42.219.155.25,1021,4
2016-04-11 13:55:20,42.219.155.25,85.236.82.121,4153,24
2016-04-11 13:55:37,57.67.0.81,42.219.155.25,875,17
2016-04-11 13:55:51,42.219.155.25,131.140.182.128,13792,14
2016-04-11 13:56:05,42.219.155.25,42.66.91.125,1139,14
2016-04-11 13:56:08,42.219.155.25,37.97.153.237,44912,3
2016-04-11 13:56:12,165.133.210.175,42.219.155.25,44615,4
2016-04-11 13:56:36,42.219.155.25,213.194.30.122,15297,24
2016-04-11 13:56:53,42.219.155.25,216.61.0.231,16127,17
2016-04-11 13:57:04,42.219.155.25,36.149.244.182,765,11
2016-04-11 13:57:16,42.219.155.25,69.124.9.215,5668,12
2016-04-11 13:57:33,42.219.155.25,204.97.186.216,5669,17
2016-04-11 13:57:53,42.219.155.25,240.125.1.149,827,20
2016-04-11 13:58:10,106.150.228.142,42.219.155.25,47,17
2016-04-11 13:58:31,202.28.238.115,42.219.155.25,580,21
2016-04-11 13:58:57,202.179.143.109,42.219.155.25,397,26
2016-04-11 13:59:23,42.219.155.25,62.169.116.121,302,26
2016-04-11 13:59:29,204.97.186.147,42.219.155.25,11993,6
2016-04-11 13:59:51,188.30.123.109,42.219.155.25,891,22
2016-04-11 14:00:09,42.219.155.25,165.133.210.160,16555,18
2016-04-11 14:00:28,196.176.228.2,42.219.155.25,1016,19
2016-04-11 14:00:38,165.133.210.160,42.219.155.25,1859,10
2016-04-11 14:00:40,42.219.155.25,158.128.252.20,949,2
2016-04-11 14:00:55,253.138.40.100,42.219.155.25,4383,15
2016-04-11 14:01:10,42.219.155.25,178.103.122.136,1605,15
2016-04-11 14:01:36,32.125.115.53,42.219.155.25,988,26
2016-04-11 14:01:55,193.40.48.125,42.219.155.25,554,19
2016-04-11 14:01:56,133.225.100.25,42.219.155.25,47,1
2016-04-11 14:02:18,42.219.155.25,143.72.4.250,6687136,22
2016-04-11 14:02:21,154.26.251.166,42.219.155.25,16,3
2016-04-11 14:02:32,56.153.165.185,42.219.155.25,2713,11
2016-04-11 14:02:41,42.219.155.25,36.230.23.208,14960,9
2016-04-11 14:02:46,42.219.155.25,60.242.232.68,3290,5
2016-04-11 14:03:08,42.219.155.25,197.34.196.162,2883,22
2016-04-11 14:03:27,42.219.155.25,143.72.4.250,172,19
2016-04-11 14:03:29,211.39.239.229,42.219.155.25,258,2
2016-04-11 14:03:54,42.219.155.25,54.143.54.186,77,25
2016-04-11 14:03:58,143.72.8.137,42.219.155.25,134,4
2016-04-11 14:04:13,143.72.8.137,42.219.155.25,81,15
2016-04-11 14:04:23,42.219.155.25,199.95.15.126,111,10
2016-04-11 14:04:51,42.219.155.25,202.190.238.246,108,28
2016-04-11 14:05:19,42.219.155.25,209.135.235.105,84,28
2016-04-11 14:05:38,143.72.8.137,42.219.155.25,150,19
2016-04-11 14:06:10,42.219.155.25,224.164.137.217,68,32
2016-04-11 14:06:25,42.219.155.25,42.38.124.79,69,15
2016-04-11 14:06:34,42.219.155.25,165.60.39.245,71,9
2016-04-11 14:06:42,194.233.67.148,42.219.155.25,70,8
2016-04-11 14:07:04,42.219.155.25,143.72.4.250,68,22
2016-04-11 14:07:16,73.5.203.135,42.219.155.25,65,12
2016-04-11 14:07:26,42.219.155.25,143.72.4.250,65,10
2016-04-11 14:07:43,85.236.82.121,42.219.155.25,79,17
2016-04-11 14:07:58,91.71.126.174,42.219.155.25,76,15
2016-04-11 14:08:18,223.114.19.19,42.219.155.25,75,20
2016-04-11 14:08:45,246.171.20.184,42.219.155.25,130,27
2016-04-11 14:09:01,176.164.73.174,42.219.155.25,257,16
2016-04-11 14:09:02,208.255.38.41,42.219.155.25,1283,1
2016-04-11 14:09:24,42.219.155.25,62.72.159.15,983,22
2016-04-11 14:09:33,37.64.216.55,42.219.155.25,41418,9
2016-04-11 14:10:00,216.42.28.47,42.219.155.25,1609,27
2016-04-11 14:10:18,143.72.8.137,42.219.155.25,183,18
2016-04-11 14:10:25,209.92.117.72,42.219.155.25,1638,7
2016-04-11 14:10:47,217.116.51.210,42.219.155.25,1680,22
2016-04-11 14:11:06,42.219.155.25,71.173.140.206,91441,19
2016-04-11 14:11:13,188.31.235.216,42.219.155.25,1042,7
2016-04-11 14:11:30,42.219.155.25,37.243.202.48,57,17
2016-04-11 14:11:48,42.219.155.25,209.92.117.72,56,18
2016-04-11 14:12:00,216.51.231.15,42.219.155.25,135,12
2016-04-11 14:12:15,42.219.155.25,36.50.44.241,4056,15
2016-04-11 14:12:32,85.236.82.121,42.219.155.25,3952,17
2016-04-11 14:12:53,79.31.84.8,42.219.155.25,126,21
2016-04-11 14:13:02,212.32.31.252,42.219.155.25,20336,9
2016-04-11 14:13:13,194.233.67.185,42.219.155.25,4641,11
2016-04-11 14:13:21,67.208.91.182,42.219.155.25,115,8
2016-04-11 14:13:28,42.219.155.25,85.236.82.121,113,7
2016-04-11 14:13:49,42.219.155.25,85.236.82.121,113,21
2016-04-11 14:14:08,37.140.226.213,42.219.155.25,58,19
2016-04-11 14:14:34,42.219.155.25,143.72.8.137,4890,26
2016-04-11 14:14:35,42.219.155.25,176.211.206.238,820,1
2016-04-11 14:14:46,42.219.155.25,194.233.67.128,2073,11
2016-04-11 14:14:57,71.162.105.36,42.219.155.25,59816,11
2016-04-11 14:15:11,158.128.254.137,42.219.155.25,2801,14
2016-04-11 14:15:28,193.40.49.126,42.219.155.25,1208,17
2016-04-11 14:15:37,42.219.155.25,72.145.30.51,32396,9
2016-04-11 14:15:46,244.160.84.194,42.219.155.25,42233,9
2016-04-11 14:16:00,61.152.233.72,42.219.155.25,2055,14
2016-04-11 14:16:08,143.72.8.137,42.219.155.25,1283,8
2016-04-11 14:16:25,208.90.162.111,42.219.155.25,52,17
2016-04-11 14:16:46,42.219.155.25,244.170.64.89,78,21
2016-04-11 14:16:47,42.219.155.25,215.145.227.39,313,1
2016-04-11 14:16:48,42.219.155.25,240.99.191.114,573,1
2016-04-11 14:17:04,143.72.4.250,42.219.155.25,59,16
2016-04-11 14:17:20,165.133.210.175,42.219.155.25,459,16
2016-04-11 14:17:29,69.124.9.215,42.219.155.25,96,9
2016-04-11 14:17:42,57.67.0.81,42.219.155.25,81,13
2016-04-11 14:17:54,165.151.199.31,42.219.155.25,83,12
2016-04-11 14:17:56,175.177.229.93,42.219.155.25,137,2
2016-04-11 14:18:13,42.219.155.25,253.139.127.230,75,17
2016-04-11 14:18:34,42.219.155.25,43.164.49.177,68,21
2016-04-11 14:18:55,106.150.228.54,42.219.155.25,75,21
2016-04-11 14:19:19,42.219.155.25,131.139.82.162,55,24
2016-04-11 14:19:28,176.42.23.254,42.219.155.25,243,9
2016-04-11 14:19:51,194.233.64.110,42.219.155.25,4601,23
2016-04-11 14:20:03,60.203.248.74,42.219.155.25,985,12
2016-04-11 14:20:22,42.219.155.25,168.253.164.101,1412,19
2016-04-11 14:20:45,42.219.155.25,37.71.8.150,195,23
2016-04-11 14:20:58,42.219.155.25,69.124.9.215,241,13
2016-04-11 14:21:20,143.72.8.137,42.219.155.25,174,22
