te,sa,da,byt,teDelta
2016-04-11 00:07:01,42.219.153.140,78.160.191.26,54,1
2016-04-11 00:07:02,127.204.60.89,42.219.153.140,702,1
2016-04-11 00:07:03,56.153.165.185,42.219.153.140,16401,1
2016-04-11 00:07:04,56.153.165.185,42.219.153.140,118486,1
2016-04-11 00:07:05,42.219.153.140,208.64.142.121,1640,1
2016-04-11 00:07:06,42.219.153.140,37.140.236.34,1640,1
2016-04-11 00:07:07,211.60.12.17,42.219.153.140,1017,1
2016-04-11 00:07:08,42.219.153.140,216.61.240.204,23593,1
2016-04-11 00:07:09,42.219.153.140,67.208.91.182,745,1
2016-04-11 00:07:10,175.177.229.122,42.219.153.140,5676,1
2016-04-11 00:07:11,42.219.153.140,36.169.200.40,601,1
2016-04-11 00:07:12,201.172.230.201,42.219.153.140,48,1
2016-04-11 00:07:13,42.219.153.140,165.133.210.175,7187,1
2016-04-11 00:07:14,42.219.153.140,197.34.202.42,58,1
2016-04-11 00:07:15,42.219.153.140,69.124.9.215,99,1
2016-04-11 00:07:16,42.219.153.140,143.72.8.137,119,1
2016-04-11 00:07:17,127.204.60.89,42.219.153.140,78,1
2016-04-11 00:07:18,61.153.13.112,42.219.153.140,5811,1
2016-04-11 00:07:19,42.219.153.140,65.247.77.172,594,1
2016-04-11 00:07:20,91.71.126.212,42.219.153.140,6242,1
2016-04-11 00:07:21,178.125.6.125,42.219.153.140,58,1
2016-04-11 00:07:22,194.233.67.192,42.219.153.140,13306,1
2016-04-11 00:07:23,127.204.60.89,42.219.153.140,53,1
2016-04-11 00:07:24,143.72.8.137,42.219.153.140,52,1
2016-04-11 00:07:25,165.252.98.5,42.219.153.140,678,1
2016-04-11 00:07:26,42.219.153.140,143.72.8.137,6237,1
2016-04-11 00:07:27,42.219.153.140,75.33.99.51,697,1
2016-04-11 00:07:28,85.236.82.121,42.219.153.140,11329,1
2016-04-11 00:07:29,42.219.153.140,208.255.38.41,458,1
2016-04-11 00:07:30,165.131.98.75,42.219.153.140,346,1
2016-04-11 00:07:31,169.108.223.234,42.219.153.140,450,1
2016-04-11 00:07:32,42.219.153.140,216.61.210.252,334,1
2016-04-11 00:07:33,42.219.153.140,36.149.244.182,318932,1
2016-04-11 00:07:34,40.137.236.9,42.219.153.140,68713,1
2016-04-11 00:07:35,103.192.238.20,42.219.153.140,14310,1
2016-04-11 00:07:36,42.219.153.140,127.204.60.89,217,1
2016-04-11 00:07:37,42.219.153.140,165.133.210.175,637,1
2016-04-11 00:07:38,182.42.183.8,42.219.153.140,157,1
2016-04-11 00:07:39,42.219.153.140,42.144.165.179,243,1
2016-04-11 00:07:40,42.219.153.140,85.236.82.121,387,1
2016-04-11 00:07:41,57.67.1.33,42.219.153.140,125,1
2016-04-11 00:07:42,42.219.153.140,202.35.54.147,118,1
2016-04-11 00:07:43,42.219.153.140,216.61.240.204,4091,1
2016-04-11 00:07:44,194.233.70.244,42.219.153.140,2817,1
2016-04-11 00:07:45,42.219.153.140,209.62.235.76,269033,1
2016-04-11 00:07:46,43.93.207.222,42.219.153.140,147373,1
2016-04-11 00:07:47,194.211.157.99,42.219.153.140,35,1
2016-04-11 00:07:48,42.219.153.140,193.40.49.126,841,1
2016-04-11 00:07:49,37.112.227.41,42.219.153.140,702,1
2016-04-11 00:07:50,52.51.199.57,42.219.153.140,995,1
2016-04-11 00:07:51,42.219.153.140,69.124.9.215,2341,1
2016-04-11 00:07:52,143.72.8.137,42.219.153.140,58921,1
2016-04-11 00:07:53,209.92.117.72,42.219.153.140,41990,1
2016-04-11 00:07:54,37.140.239.86,42.219.153.140,2934,1
2016-04-11 00:07:55,42.219.153.140,211.32.156.82,1161,1
2016-04-11 00:07:56,77.225.102.220,42.219.153.140,137,1
2016-04-11 00:07:57,143.72.8.137,42.219.153.140,129,1
2016-04-11 00:07:58,96.96.13.149,42.219.153.140,319,1
2016-04-11 00:07:59,42.219.153.140,194.233.77.164,532,1
2016-04-11 00:08:00,42.219.153.140,194.233.67.222,270,1
2016-04-11 00:08:01,42.219.153.140,85.236.82.121,137,1
2016-04-11 00:08:02,89.107.250.95,42.219.153.140,115,1
2016-04-11 00:08:03,42.219.153.140,32.125.110.209,20262,1
2016-04-11 00:08:04,42.219.153.140,106.150.228.102,73,1
2016-04-11 00:08:05,42.219.153.140,165.133.210.175,107,1
2016-04-11 00:08:06,133.54.166.117,42.219.153.140,66,1
2016-04-11 00:08:07,42.219.153.140,244.170.64.89,67,1
2016-04-11 00:08:08,42.219.153.140,165.42.161.245,60,1
2016-04-11 00:08:09,42.219.153.140,168.40.238.59,60,1
2016-04-11 00:08:10,143.72.8.137,42.219.153.140,469,1
2016-04-11 00:08:11,106.150.228.228,42.219.153.140,359,1
2016-04-11 00:08:12,42.219.153.140,194.233.67.222,394,1
2016-04-11 00:08:13,42.219.153.140,85.236.82.121,493,1
2016-04-11 00:08:14,42.219.153.140,158.128.250.15,519,1
2016-04-11 00:08:15,158.78.185.28,42.219.153.140,532,1
2016-04-11 00:08:16,42.219.153.140,55.5.22.219,307,1
2016-04-11 00:08:17,248.31.246.147,42.219.153.140,6686,1
2016-04-11 00:08:18,42.219.153.140,43.164.45.78,598,1
2016-04-11 00:08:19,203.200.16.45,42.219.153.140,501,1
2016-04-11 00:08:20,79.133.44.162,42.219.153.140,199,1
2016-04-11 00:08:21,42.219.153.140,165.133.210.160,321,1
2016-04-11 00:08:22,69.124.9.215,42.219.153.140,315,1
2016-04-11 00:08:23,106.150.228.224,42.219.153.140,8641,1
2016-04-11 00:08:24,143.72.4.250,42.219.153.140,325,1
2016-04-11 00:08:25,42.219.153.140,197.181.152.139,325,1
2016-04-11 00:08:26,173.10.228.20,42.219.153.140,497,1
2016-04-11 00:08:27,73.5.203.135,42.219.153.140,523,1
2016-04-11 00:08:28,42.219.153.140,143.72.8.137,326,1
2016-04-11 00:08:29,42.219.153.140,253.138.42.216,200,1
2016-04-11 00:08:30,42.219.153.140,176.207.119.6,847,1
2016-04-11 00:08:31,61.151.162.75,42.219.153.140,302,1
2016-04-11 00:08:32,42.219.153.140,168.40.234.10,121,1
2016-04-11 00:08:33,212.32.31.252,42.219.153.140,156,1
2016-04-11 00:08:34,42.219.153.140,71.210.27.253,1222,1
2016-04-11 00:08:35,42.219.153.140,85.236.82.121,1263,1
2016-04-11 00:08:36,42.219.153.140,202.189.12.66,1650,1
2016-04-11 00:08:37,42.219.153.140,143.72.8.137,54990,1
2016-04-11 00:08:38,42.219.153.140,194.233.74.183,1212,1
2016-04-11 00:08:39,212.32.30.144,42.219.153.140,5865,1
2016-04-11 00:08:40,165.12.108.141,42.219.153.140,968,1
2016-04-11 00:08:41,71.163.139.11,42.219.153.140,54,1
2016-04-11 00:08:42,42.219.153.140,143.72.8.137,103,1
2016-04-11 00:08:43,42.219.153.140,193.40.48.125,186,1
2016-04-11 00:08:44,42.219.153.140,143.72.4.250,76,1
2016-04-11 00:08:45,42.219.153.140,143.72.8.137,90,1
2016-04-11 00:08:46,101.202.124.175,42.219.153.140,91,1
2016-04-11 00:08:47,42.219.153.140,127.204.60.89,505,1
2016-04-11 00:08:48,244.170.64.89,42.219.153.140,4668,1
2016-04-11 00:08:49,42.219.153.140,91.71.126.203,609,1
2016-04-11 00:08:50,42.219.153.140,85.236.82.121,991,1
2016-04-11 00:08:51,42.219.153.140,202.29.5.27,3060,1
2016-04-11 00:08:52,106.150.228.172,42.219.153.140,100,1
2016-04-11 00:08:53,182.42.183.220,42.219.153.140,232,1
2016-04-11 00:08:54,194.233.74.162,42.219.153.140,186,1
2016-04-11 00:08:55,42.219.153.140,216.50.71.219,190,1
2016-04-11 00:08:56,185.5.237.59,42.219.153.140,76,1
2016-04-11 00:08:57,143.72.8.137,42.219.153.140,74,1
2016-04-11 00:08:58,60.242.232.66,42.219.153.140,75,1
2016-04-11 00:08:59,42.219.153.140,131.139.82.162,74,1
2016-04-11 00:09:00,240.15.181.69,42.219.153.140,225,1
2016-04-11 00:09:01,42.219.153.140,85.236.82.121,434,1
2016-04-11 00:09:02,165.133.210.175,42.219.153.140,615,1
2016-04-11 00:09:03,42.219.153.140,56.153.165.185,860,1
2016-04-11 00:09:04,42.219.153.140,127.205.43.76,6150,1
2016-04-11 00:09:05,37.6.177.168,42.219.153.140,658,1
2016-04-11 00:09:06,42.219.153.140,62.169.8.251,1583,1
2016-04-11 00:09:07,143.72.8.137,42.219.153.140,108,1
2016-04-11 00:09:08,42.219.153.140,106.150.228.142,107,1
2016-04-11 00:09:09,194.233.64.193,42.219.153.140,426,1
2016-04-11 00:09:10,42.219.153.140,165.133.210.175,422,1
2016-04-11 00:09:11,101.202.134.192,42.219.153.140,425,1
2016-04-11 00:09:12,85.236.82.121,42.219.153.140,53,1
2016-04-11 00:09:13,91.71.126.221,42.219.153.140,102,1
2016-04-11 00:09:14,42.219.153.140,67.206.69.154,68,1
2016-04-11 00:09:15,42.219.153.140,100.8.137.197,66,1
2016-04-11 00:09:16,85.236.82.121,42.219.153.140,66,1
2016-04-11 00:09:17,194.233.64.113,42.219.153.140,5213,1
2016-04-11 00:09:18,42.219.153.140,212.32.30.144,1425,1
2016-04-11 00:09:19,42.219.153.140,36.149.244.182,1110,1
2016-04-11 00:09:20,42.219.153.140,69.124.9.215,4558,1
2016-04-11 00:09:21,42.219.153.140,204.97.186.217,70984,1
2016-04-11 00:09:22,42.219.153.140,37.253.63.171,39620,1
2016-04-11 00:09:23,42.219.153.140,70.210.182.93,1171,1
2016-04-11 00:09:24,96.248.73.93,42.219.153.140,109,1
2016-04-11 00:09:25,42.219.153.140,232.161.30.113,111,1
2016-04-11 00:09:26,42.219.153.140,71.163.139.11,82,1
2016-04-11 00:09:27,137.240.192.105,42.219.153.140,463,1
2016-04-11 00:09:28,175.177.229.93,42.219.153.140,355,1
2016-04-11 00:09:29,209.34.79.193,42.219.153.140,491,1
2016-04-11 00:09:30,42.219.153.140,67.211.182.35,951,1
2016-04-11 00:09:31,242.101.129.130,42.219.153.140,191579,1
2016-04-11 00:09:32,42.219.153.140,143.72.8.137,25161,1
2016-04-11 00:09:33,199.7.218.224,42.219.153.140,26470,1
2016-04-11 00:09:34,56.221.164.83,42.219.153.140,88,1
2016-04-11 00:09:35,212.32.31.252,42.219.153.140,87,1
2016-04-11 00:09:36,37.71.81.55,42.219.153.140,129,1
2016-04-11 00:09:37,42.219.153.140,253.138.42.216,145,1
2016-04-11 00:09:38,60.146.130.182,42.219.153.140,80,1
2016-04-11 00:09:39,42.219.153.140,169.110.171.181,76,1
2016-04-11 00:09:40,56.153.165.185,42.219.153.140,89,1
2016-04-11 00:09:41,202.31.227.246,42.219.153.140,170,1
2016-04-11 00:09:42,143.72.4.250,42.219.153.140,1530,1
2016-04-11 00:09:43,196.176.231.167,42.219.153.140,59348,1
2016-04-11 00:09:44,106.150.228.142,42.219.153.140,4737,1
2016-04-11 00:09:45,42.219.153.140,143.72.8.137,823,1
2016-04-11 00:09:46,223.82.72.49,42.219.153.140,746,1
2016-04-11 00:09:47,143.72.4.250,42.219.153.140,189,1
2016-04-11 00:09:48,136.113.219.40,42.219.153.140,88,1
2016-04-11 00:09:49,176.206.238.213,42.219.153.140,172,1
2016-04-11 00:09:50,42.219.153.140,60.99.0.179,70,1
2016-04-11 00:09:51,42.219.153.140,67.208.91.182,505,1
2016-04-11 00:09:52,42.219.153.140,60.242.232.74,1596,1
2016-04-11 00:09:53,42.219.153.140,194.233.64.202,627,1
2016-04-11 00:09:54,42.219.153.140,204.223.250.211,489,1
2016-04-11 00:09:55,121.195.235.113,42.219.153.140,376,1
2016-04-11 00:09:56,85.236.82.121,42.219.153.140,46,1
2016-04-11 00:09:57,42.219.153.140,204.223.250.211,82,1
2016-04-11 00:09:58,42.219.153.140,213.22.182.128,74,1
2016-04-11 00:09:59,254.202.32.87,42.219.153.140,70,1
2016-04-11 00:10:00,42.219.153.140,89.107.250.95,67,1
2016-04-11 00:10:01,72.145.30.5,42.219.153.140,56,1
2016-04-11 00:10:02,70.134.144.125,42.219.153.140,59,1
2016-04-11 00:10:03,204.97.186.118,42.219.153.140,55,1
2016-04-11 00:10:04,37.6.177.168,42.219.153.140,234,1
2016-04-11 00:10:05,217.156.36.73,42.219.153.140,237,1
2016-04-11 00:10:06,42.219.153.140,85.236.82.121,169,1
2016-04-11 00:10:07,106.150.228.194,42.219.153.140,167,1
2016-04-11 00:10:08,42.219.153.140,194.233.64.195,100,1
2016-04-11 00:10:09,42.219.153.140,194.233.64.42,62,1
2016-04-11 00:10:10,54.143.54.186,42.219.153.140,62,1
2016-04-11 00:10:11,165.133.210.175,42.219.153.140,98,1
2016-04-11 00:10:12,44.86.147.166,42.219.153.140,99,1
2016-04-11 00:10:13,199.95.15.126,42.219.153.140,335,1
2016-04-11 00:10:14,42.219.153.140,193.40.49.126,826,1
2016-04-11 00:10:15,194.233.74.189,42.219.153.140,436,1
2016-04-11 00:10:16,42.219.153.140,194.233.67.155,1509659,1
2016-04-11 00:10:17,42.219.153.140,127.205.43.76,30727,1
2016-04-11 00:10:18,42.219.153.140,61.201.253.7,1664,1
2016-04-11 00:10:19,42.219.153.140,40.0.57.86,987,1
2016-04-11 00:10:20,42.219.153.140,213.30.31.244,432,1
2016-04-11 00:10:21,143.72.4.250,42.219.153.140,446,1
2016-04-11 00:10:22,42.219.153.140,101.103.191.192,489,1
2016-04-11 00:10:23,67.211.188.67,42.219.153.140,416,1
2016-04-11 00:10:24,42.219.153.140,36.85.148.166,405,1
2016-04-11 00:10:25,211.49.156.51,42.219.153.140,514,1
2016-04-11 00:10:26,85.236.82.121,42.219.153.140,408,1
2016-04-11 00:10:27,199.7.218.224,42.219.153.140,72,1
2016-04-11 00:10:28,54.143.54.119,42.219.153.140,86,1
2016-04-11 00:10:29,42.219.153.140,197.34.196.202,72,1
2016-04-11 00:10:30,42.219.153.140,93.179.206.13,113,1
2016-04-11 00:10:31,42.219.153.140,104.52.159.253,92,1
2016-04-11 00:10:32,54.143.54.77,42.219.153.140,522,1
2016-04-11 00:10:33,61.155.33.241,42.219.153.140,494,1
2016-04-11 00:10:34,42.219.153.140,188.31.65.125,370,1
2016-04-11 00:10:35,42.219.153.140,168.40.234.105,4923,1
2016-04-11 00:10:36,62.161.19.98,42.219.153.140,76451,1
2016-04-11 00:10:37,204.97.44.93,42.219.153.140,34757,1
2016-04-11 00:10:38,223.114.19.19,42.219.153.140,20693,1
2016-04-11 00:10:39,42.219.153.140,106.150.228.66,146573,1
2016-04-11 00:10:40,228.137.65.98,42.219.153.140,3350,1
2016-04-11 00:10:41,42.219.153.140,143.72.8.137,813,1
2016-04-11 00:10:42,42.219.153.140,216.61.77.231,59,1
2016-04-11 00:10:43,213.249.220.203,42.219.153.140,37468,1
2016-04-11 00:10:44,204.97.186.216,42.219.153.140,21448,1
2016-04-11 00:10:45,42.219.153.140,204.97.186.216,485,1
2016-04-11 00:10:46,42.219.153.140,165.151.199.31,461,1
2016-04-11 00:10:47,211.37.131.77,42.219.153.140,155,1
2016-04-11 00:10:48,85.236.82.121,42.219.153.140,73,1
2016-04-11 00:10:49,42.219.153.140,194.233.64.113,72,1
2016-04-11 00:10:50,42.219.153.140,43.164.45.110,53,1
2016-04-11 00:10:51,106.150.228.142,42.219.153.140,105,1
2016-04-11 00:10:52,54.143.54.224,42.219.153.140,233,1
2016-04-11 00:10:53,42.219.153.140,211.56.203.9,236,1
2016-04-11 00:10:54,42.219.153.140,211.42.121.254,310,1
2016-04-11 00:10:55,42.219.153.140,194.233.64.251,354,1
2016-04-11 00:10:56,42.219.153.140,212.32.31.252,466,1
2016-04-11 00:10:57,222.176.252.213,42.219.153.140,39,1
2016-04-11 00:10:58,106.150.228.189,42.219.153.140,4390,1
2016-04-11 00:10:59,204.97.46.240,42.219.153.140,121,1
2016-04-11 00:11:00,42.219.153.140,182.42.183.8,141,1
2016-04-11 00:11:01,42.219.153.140,182.42.162.139,236,1
2016-04-11 00:11:02,42.219.153.140,169.110.61.143,248,1
2016-04-11 00:11:03,85.236.82.121,42.219.153.140,224,1
2016-04-11 00:11:04,42.219.153.140,143.72.4.250,57,1
2016-04-11 00:11:05,42.219.153.140,36.149.128.7,1823518,1
2016-04-11 00:11:06,45.204.159.87,42.219.153.140,2,1
2016-04-11 00:11:07,42.219.153.140,165.252.26.173,5675,1
2016-04-11 00:11:08,42.219.153.140,143.72.4.250,804,1
2016-04-11 00:11:09,73.5.203.135,42.219.153.140,764,1
2016-04-11 00:11:10,41.181.213.51,42.219.153.140,567,1
2016-04-11 00:11:11,42.219.153.140,211.37.151.114,1595,1
2016-04-11 00:11:12,42.219.153.140,143.72.4.250,321,1
2016-04-11 00:11:13,253.136.161.200,42.219.153.140,295,1
2016-04-11 00:11:14,42.219.153.140,36.227.192.12,6948,1
2016-04-11 00:11:15,42.219.153.140,36.149.244.182,744,1
2016-04-11 00:11:16,232.161.246.72,42.219.153.140,199,1
2016-04-11 00:11:17,42.219.153.140,206.123.233.73,109,1
2016-04-11 00:11:18,42.219.153.140,66.114.52.49,106,1
2016-04-11 00:11:19,143.72.8.137,42.219.153.140,135,1
2016-04-11 00:11:20,143.72.4.250,42.219.153.140,166990,1
2016-04-11 00:11:21,133.225.100.25,42.219.153.140,452,1
2016-04-11 00:11:22,106.150.228.172,42.219.153.140,336,1
2016-04-11 00:11:23,209.50.175.160,42.219.153.140,488,1
2016-04-11 00:11:24,70.242.254.136,42.219.153.140,483,1
2016-04-11 00:11:25,143.72.4.250,42.219.153.140,494,1
2016-04-11 00:11:26,42.219.153.140,169.110.171.181,48029,1
2016-04-11 00:11:27,42.219.153.140,216.49.147.126,299,1
2016-04-11 00:11:28,42.219.153.140,194.233.67.129,331,1
2016-04-11 00:11:29,131.155.128.65,42.219.153.140,354,1
2016-04-11 00:11:30,42.219.153.140,36.227.192.12,1185,1
2016-04-11 00:11:31,106.150.228.181,42.219.153.140,99,1
2016-04-11 00:11:32,143.72.8.137,42.219.153.140,151,1
2016-04-11 00:11:33,42.219.153.140,201.112.57.53,81,1
2016-04-11 00:11:34,168.40.234.9,42.219.153.140,111,1
2016-04-11 00:11:35,85.248.106.77,42.219.153.140,109,1
2016-04-11 00:11:36,69.132.224.196,42.219.153.140,109,1
2016-04-11 00:11:37,42.219.153.140,106.150.228.224,106,1
2016-04-11 00:11:38,42.219.153.140,194.233.74.201,47,1
2016-04-11 00:11:39,208.255.38.41,42.219.153.140,478,1
2016-04-11 00:11:40,42.219.153.140,194.233.64.195,369,1
2016-04-11 00:11:41,42.219.153.140,143.72.4.250,1148,1
2016-04-11 00:11:42,42.219.153.140,165.60.39.245,72,1
2016-04-11 00:11:43,220.88.177.204,42.219.153.140,4574,1
2016-04-11 00:11:44,250.221.188.238,42.219.153.140,3059,1
2016-04-11 00:11:45,80.168.105.247,42.219.153.140,3902,1
2016-04-11 00:11:46,42.219.153.140,84.219.15.54,4317,1
2016-04-11 00:11:47,36.76.119.9,42.219.153.140,24437,1
2016-04-11 00:11:48,219.109.101.14,42.219.153.140,3798,1
2016-04-11 00:11:49,69.124.9.215,42.219.153.140,51,1
2016-04-11 00:11:50,42.219.153.140,102.216.44.76,929886,1
2016-04-11 00:11:51,42.219.153.140,165.133.210.175,82,1
2016-04-11 00:11:52,42.219.153.140,85.236.82.121,154,1
2016-04-11 00:11:53,42.219.153.140,70.163.10.146,69,1
2016-04-11 00:11:54,222.79.59.85,42.219.153.140,71,1
2016-04-11 00:11:55,42.219.153.140,168.40.231.67,194801,1
2016-04-11 00:11:56,68.137.135.245,42.219.153.140,709,1
2016-04-11 00:11:57,209.58.143.77,42.219.153.140,10294,1
2016-04-11 00:11:58,42.219.153.140,211.50.239.145,3890,1
2016-04-11 00:11:59,42.219.153.140,202.180.178.173,6190,1
2016-04-11 00:12:00,42.219.153.140,57.253.244.30,132780,1
2016-04-11 00:12:01,47.28.87.98,42.219.153.140,5025,1
2016-04-11 00:12:02,212.115.145.8,42.219.153.140,3339,1
2016-04-11 00:12:03,42.219.153.140,233.198.212.137,2378,1
2016-04-11 00:12:04,42.219.153.140,42.145.31.42,16147,1
2016-04-11 00:12:05,42.219.153.140,143.72.8.137,2094,1
2016-04-11 00:12:06,42.219.153.140,37.7.62.136,593,1
2016-04-11 00:12:07,117.208.149.169,42.219.153.140,1297,1
2016-04-11 00:12:08,211.44.105.203,42.219.153.140,15624,1
2016-04-11 00:12:09,42.219.153.140,131.138.31.23,51,1
2016-04-11 00:12:10,42.219.153.140,143.72.4.250,49,1
2016-04-11 00:12:11,42.219.153.140,202.30.202.208,46,1
2016-04-11 00:12:12,42.219.153.140,73.5.203.135,45,1
2016-04-11 00:12:13,42.219.153.140,54.143.54.218,78,1
2016-04-11 00:12:14,60.242.232.73,42.219.153.140,103,1
2016-04-11 00:12:15,42.219.153.140,131.138.57.154,6525,1
2016-04-11 00:12:16,57.67.1.33,42.219.153.140,126,1
2016-04-11 00:12:17,42.219.153.140,106.150.228.64,117,1
2016-04-11 00:12:18,42.219.153.140,143.72.8.137,58,1
2016-04-11 00:12:19,204.97.46.101,42.219.153.140,99,1
2016-04-11 00:12:20,203.99.189.73,42.219.153.140,48,1
2016-04-11 00:12:21,42.219.153.140,45.202.195.102,7566,1
2016-04-11 00:12:22,129.37.60.104,42.219.153.140,43477,1
2016-04-11 00:12:23,42.219.153.140,193.40.48.125,537,1
2016-04-11 00:12:24,216.58.4.131,42.219.153.140,845,1
2016-04-11 00:12:25,248.18.146.44,42.219.153.140,508,1
2016-04-11 00:12:26,42.219.153.140,193.24.152.158,763,1
2016-04-11 00:12:27,42.219.153.140,165.151.199.31,706,1
2016-04-11 00:12:28,42.219.153.140,168.29.117.92,101,1
2016-04-11 00:12:29,42.219.153.140,44.86.147.96,95,1
2016-04-11 00:12:30,42.219.153.140,194.233.74.191,93,1
2016-04-11 00:12:31,42.219.153.140,204.223.250.209,54,1
2016-04-11 00:12:32,209.92.117.72,42.219.153.140,12662,1
2016-04-11 00:12:33,42.219.153.140,194.233.74.238,154204,1
2016-04-11 00:12:34,219.108.155.24,42.219.153.140,225561,1
2016-04-11 00:12:35,69.124.9.215,42.219.153.140,2049,1
2016-04-11 00:12:36,42.219.153.140,211.59.175.28,787,1
2016-04-11 00:12:37,42.219.153.140,60.242.232.74,905,1
2016-04-11 00:12:38,42.219.153.140,143.72.8.137,709,1
2016-04-11 00:12:39,217.156.57.81,42.219.153.140,522,1
2016-04-11 00:12:40,42.219.153.140,214.45.68.199,506,1
2016-04-11 00:12:41,102.216.44.232,42.219.153.140,3434,1
2016-04-11 00:12:42,42.219.153.140,51.233.202.160,7300,1
2016-04-11 00:12:43,71.162.36.186,42.219.153.140,785,1
2016-04-11 00:12:44,168.40.238.59,42.219.153.140,1321,1
2016-04-11 00:12:45,143.72.8.137,42.219.153.140,94,1
2016-04-11 00:12:46,42.219.153.140,96.96.13.149,170,1
2016-04-11 00:12:47,42.219.153.140,54.143.54.253,112,1
2016-04-11 00:12:48,42.219.153.140,37.7.119.16,163,1
2016-04-11 00:12:49,42.219.153.140,220.159.157.251,211,1
2016-04-11 00:12:50,37.151.24.172,42.219.153.140,111,1
2016-04-11 00:12:51,67.208.91.182,42.219.153.140,111,1
2016-04-11 00:12:52,42.219.153.140,106.150.228.194,83,1
2016-04-11 00:12:53,42.219.159.182,42.219.153.140,188,1
2016-04-11 00:12:54,42.219.153.140,168.40.234.183,136,1
2016-04-11 00:12:55,131.84.198.86,42.219.153.140,134,1
2016-04-11 00:12:56,64.190.147.204,42.219.153.140,122,1
2016-04-11 00:12:57,42.219.153.140,206.123.233.73,107,1
2016-04-11 00:12:58,182.42.182.186,42.219.153.140,91,1
2016-04-11 00:12:59,42.219.153.140,194.233.67.129,113,1
2016-04-11 00:13:00,42.219.153.140,103.36.6.65,66414,1
2016-04-11 00:13:01,194.233.64.42,42.219.153.140,80,1
2016-04-11 00:13:02,99.176.21.58,42.219.153.140,77,1
2016-04-11 00:13:03,106.150.228.142,42.219.153.140,99,1
2016-04-11 00:13:04,176.42.23.254,42.219.153.140,1040,1
2016-04-11 00:13:05,36.149.244.182,42.219.153.140,520,1
2016-04-11 00:13:06,175.177.229.89,42.219.153.140,406,1
2016-04-11 00:13:07,42.219.153.140,193.40.56.249,980933,1
2016-04-11 00:13:08,56.153.165.185,42.219.153.140,15370,1
2016-04-11 00:13:09,85.236.82.121,42.219.153.140,174,1
2016-04-11 00:13:10,42.219.153.140,199.95.15.126,70,1
2016-04-11 00:13:11,208.66.92.230,42.219.153.140,69,1
2016-04-11 00:13:12,194.233.67.249,42.219.153.140,70,1
2016-04-11 00:13:13,42.219.153.140,188.31.29.99,97,1
2016-04-11 00:13:14,150.32.233.44,42.219.153.140,110,1
2016-04-11 00:13:15,71.140.212.255,42.219.153.140,80,1
2016-04-11 00:13:16,42.219.153.140,209.52.186.157,102,1
2016-04-11 00:13:17,208.104.170.155,42.219.153.140,101,1
2016-04-11 00:13:18,42.219.153.140,115.28.23.149,103,1
2016-04-11 00:13:19,42.219.153.140,192.22.4.219,565,1
2016-04-11 00:13:20,143.72.8.137,42.219.153.140,8929,1
2016-04-11 00:13:21,42.219.153.140,118.226.87.217,855,1
2016-04-11 00:13:22,42.219.153.140,237.41.247.88,645,1
2016-04-11 00:13:23,158.128.167.82,42.219.153.140,3419,1
2016-04-11 00:13:24,42.219.153.140,178.125.6.125,994,1
2016-04-11 00:13:25,183.85.34.192,42.219.153.140,23660,1
2016-04-11 00:13:26,143.72.8.137,42.219.153.140,861,1
2016-04-11 00:13:27,42.219.153.140,75.179.204.242,58,1
2016-04-11 00:13:28,42.219.153.140,102.112.242.15,60,1
2016-04-11 00:13:29,42.219.153.140,89.107.250.95,5750,1
2016-04-11 00:13:30,67.210.47.33,42.219.153.140,57,1
2016-04-11 00:13:31,42.219.153.140,194.233.64.113,60,1
2016-04-11 00:13:32,57.67.1.33,42.219.153.140,630,1
2016-04-11 00:13:33,165.133.210.175,42.219.153.140,7860,1
2016-04-11 00:13:34,143.72.8.137,42.219.153.140,13197,1
